contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241205C02410000,2024-11-13 14:50:19+00:00,2410.0,49.14,6.9,7.4,0.0,0.0,,3.0,0.1873707972717285,False,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-13 18:15:20+00:00,2430.0,32.78,4.7,5.7,0.0,0.0,,6.0,0.1946644255065918,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-13 17:33:39+00:00,2450.0,25.28,3.0,3.4,0.0,0.0,,1.0,0.18918657501220704,False,REGULAR,USD,2024-12-05
RUTW241205C02475000,2024-11-18 17:53:10+00:00,2475.0,2.31,1.75,2.0,-1.3400002,-36.712334,1.0,3.0,0.19013261047363283,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-13 17:33:39+00:00,2490.0,14.26,1.25,1.55,0.0,0.0,,2.0,0.1934589932250977,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-18 16:29:42+00:00,2500.0,1.65,1.05,1.3,-1.2199999,-42.50871,1.0,,0.19544261596679688,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15 18:04:46+00:00,2515.0,1.65,0.8,1.05,0.0,0.0,,1.0,0.20002020690917968,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-13 17:14:18+00:00,2520.0,10.12,0.7,0.95,0.0,0.0,,12.0,0.2005695178222656,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04 16:06:08+00:00,2100.0,162.85,215.1,218.1,0.0,0.0,8.0,6.0,0.3592440785217285,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25 15:25:07+00:00,2105.0,155.06,211.5,214.5,0.0,0.0,1.0,1.0,0.3657900335693359,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-10-25 15:20:51+00:00,2130.0,191.05,186.6,189.0,53.710007,39.10733,1.0,3.0,0.32813171874999997,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25 15:20:51+00:00,2140.0,130.02,177.9,180.8,0.0,0.0,3.0,3.0,0.3297949101257324,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07 16:16:09+00:00,2150.0,249.87,168.7,171.4,0.0,0.0,1.0,0.0,0.3207770559692382,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-13 15:34:56+00:00,2175.0,247.58,144.5,146.6,0.0,0.0,2.0,1.0,0.2871622798156737,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01 14:48:02+00:00,2180.0,94.57,140.7,143.3,0.0,0.0,2.0,2.0,0.29218237121582025,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08 16:55:42+00:00,2195.0,207.85,127.6,130.0,0.0,0.0,5.0,5.0,0.2814860670471191,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25 18:39:54+00:00,2200.0,83.86,121.7,124.3,0.0,0.0,2.0,1.0,0.2693325630950927,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12 17:31:44+00:00,2210.0,201.25,114.3,117.0,0.0,0.0,1.0,2.0,0.271140711517334,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12 17:31:44+00:00,2215.0,196.76,109.2,111.4,0.0,0.0,,1.0,0.2595746650695801,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-13 15:34:56+00:00,2225.0,199.63,100.7,103.2,0.0,0.0,2.0,1.0,0.25439435798645027,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04 20:43:28+00:00,2230.0,68.54,97.5,99.9,0.0,0.0,,4.0,0.2560346614074707,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05 20:34:31+00:00,2235.0,85.96,93.7,96.1,0.0,0.0,,4.0,0.25441724594116216,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14 19:29:29+00:00,2240.0,125.4,88.8,91.0,0.0,0.0,8.0,7.0,0.2453078399658203,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,85.9,88.2,0.0,0.0,,1.0,0.2486494813537598,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,81.3,83.4,0.0,0.0,2.0,2.0,0.24083705947875977,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-15 21:04:30+00:00,2255.0,90.0,77.7,79.7,10.959999,13.866395,1.0,2.0,0.2386703330993652,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14 19:53:10+00:00,2260.0,109.46,74.7,76.7,0.0,0.0,1.0,0.0,0.2398147308349609,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14 19:29:29+00:00,2265.0,104.4,70.6,72.6,0.0,0.0,8.0,6.0,0.23493196716308595,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-14 20:55:46+00:00,2270.0,91.15,67.7,69.5,0.0,0.0,,1.0,0.23482515670776366,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-07 16:16:09+00:00,2275.0,137.72,63.7,65.3,0.0,0.0,1.0,0.0,0.22885902984619144,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15 19:04:30+00:00,2280.0,60.2,60.5,62.0,0.0,0.0,5.0,9.0,0.22705851074218747,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15 19:19:35+00:00,2285.0,55.9,57.4,58.7,0.0,0.0,3.0,10.0,0.22488415504455564,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,54.6,56.0,0.0,0.0,,5.0,0.22524273300170894,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15 18:53:28+00:00,2295.0,50.8,51.5,52.4,0.0,0.0,2.0,7.0,0.22087876296997067,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-18 18:22:31+00:00,2300.0,50.25,48.7,49.6,-2.4799995,-4.703204,1.0,9.0,0.2199708740997314,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18 18:22:31+00:00,2305.0,47.32,45.8,46.5,1.3199997,2.8695645,1.0,2.0,0.21722431953430174,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-15 18:46:57+00:00,2310.0,44.1,43.0,44.0,0.0,0.0,1.0,19.0,0.21693440544128417,False,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18 15:43:01+00:00,2315.0,49.59,40.3,41.0,7.630001,18.183989,2.0,3.0,0.2138445315551758,False,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-15 19:15:48+00:00,2320.0,38.47,38.2,38.8,0.0,0.0,4.0,6.0,0.21414207496643065,False,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-15 17:10:35+00:00,2325.0,40.6,35.7,36.2,0.0,0.0,,22.0,0.21210504699707028,False,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-14 20:55:46+00:00,2330.0,51.7,33.2,33.7,0.0,0.0,2.0,5.0,0.21010616561889645,False,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-18 19:20:55+00:00,2335.0,29.62,31.5,32.1,-4.9799976,-14.393057,8.0,21.0,0.21204401245117185,False,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-06 17:47:25+00:00,2340.0,35.67,28.8,29.3,-51.440002,-59.051773,1.0,1.0,0.20766478378295894,False,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-15 17:53:30+00:00,2345.0,29.7,26.8,27.3,0.0,0.0,1.0,3.0,0.20676452423095698,False,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-18 19:20:55+00:00,2350.0,23.86,25.0,25.5,-2.9499989,-11.003352,7.0,9.0,0.20642883422851557,False,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-05 19:39:55+00:00,2355.0,32.48,23.2,23.7,0.0,0.0,1.0,1.0,0.20565064376831055,False,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-08 16:58:06+00:00,2360.0,72.17,21.9,22.5,0.0,0.0,2.0,6.0,0.20758849060058593,False,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-18 20:23:50+00:00,2370.0,19.0,18.4,18.9,-3.4500008,-15.367485,9.0,30.0,0.20377383148193356,False,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-18 15:43:01+00:00,2375.0,22.56,16.8,17.3,4.09,22.144018,1.0,2.0,0.2022174505615234,False,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-18 15:05:01+00:00,2380.0,17.97,15.6,16.1,0.84000015,4.903679,4.0,25.0,0.20248447669982908,False,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-18 15:05:01+00:00,2385.0,16.57,14.3,14.7,0.45999908,2.8553636,8.0,5.0,0.20111882873535153,False,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-15 17:30:01+00:00,2390.0,16.4,13.2,13.7,0.0,0.0,2.0,25.0,0.20174443283081056,False,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-18 15:05:01+00:00,2395.0,14.12,12.2,12.7,-1.5699997,-10.0063715,4.0,17.0,0.20198857101440426,False,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-15 20:48:33+00:00,2400.0,12.56,11.4,11.9,0.0,0.0,27.0,62.0,0.20317874465942382,False,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-15 16:58:18+00:00,2405.0,14.8,10.1,10.5,0.0,0.0,6.0,14.0,0.19979132736206057,False,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-15 20:48:33+00:00,2410.0,10.68,9.2,9.6,0.0,0.0,26.0,22.0,0.19937934417724607,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-15 20:39:08+00:00,2415.0,10.2,8.4,8.8,0.0,0.0,7.0,8.0,0.19925727508544921,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-15 17:39:15+00:00,2420.0,10.7,7.7,8.1,0.0,0.0,1.0,30.0,0.19950141326904297,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-15 15:31:27+00:00,2425.0,10.93,7.1,7.4,0.0,0.0,1.0,19.0,0.19933356826782228,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-18 19:12:45+00:00,2430.0,6.57,6.4,6.8,-2.4900002,-27.483446,12.0,71.0,0.19962348236083982,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-18 16:38:26+00:00,2435.0,8.57,5.9,6.2,1.3699999,19.027777,2.0,96.0,0.19950141326904297,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-12 20:31:39+00:00,2440.0,33.54,5.3,5.7,0.0,0.0,12.0,20.0,0.19992865509033203,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15 18:22:07+00:00,2445.0,7.25,4.9,5.2,0.0,0.0,10.0,30.0,0.19998968963623048,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-18 19:12:45+00:00,2450.0,4.52,4.4,4.7,-1.0799999,-19.285713,35.0,51.0,0.19962348236083982,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-18 20:11:56+00:00,2455.0,4.24,3.9,4.2,-17.66,-80.639275,21.0,28.0,0.1987689987182617,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-18 20:11:56+00:00,2460.0,3.85,3.5,3.9,-2.06,-34.85618,21.0,16.0,0.19991339645385742,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-18 18:15:59+00:00,2465.0,3.8,3.2,3.5,-0.29999995,-7.3170724,11.0,6.0,0.19944037872314452,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-14 20:10:09+00:00,2470.0,7.26,2.9,3.2,0.0,0.0,4.0,8.0,0.1998981378173828,False,REGULAR,USD,2024-12-06
RUTW241206C02475000,2024-11-15 19:57:09+00:00,2475.0,3.61,2.65,2.9,0.0,0.0,34.0,60.0,0.20002020690917968,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-11 16:49:04+00:00,2480.0,38.81,2.4,2.65,0.0,0.0,,2.0,0.20050848327636717,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-18 19:47:44+00:00,2485.0,2.2,2.2,2.45,-2.05,-48.235294,5.0,60.0,0.20151555328369142,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-18 19:47:44+00:00,2490.0,2.0,1.95,2.2,-1.71,-46.091644,5.0,5.0,0.20136296691894529,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-15 16:17:58+00:00,2495.0,3.63,1.8,2.0,0.0,0.0,,5.0,0.20172917419433595,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-18 20:14:55+00:00,2500.0,1.75,1.6,1.85,-0.52,-22.90749,32.0,35.0,0.20279727874755854,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-18 15:42:13+00:00,2505.0,2.48,1.5,1.7,-16.48,-86.91984,20.0,10.0,0.2036212451171875,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-18 18:11:12+00:00,2510.0,1.73,1.35,1.6,-1.05,-37.769783,42.0,41.0,0.2052996951293945,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-18 20:00:34+00:00,2515.0,1.19,1.25,1.45,-24.85,-95.43011,25.0,8.0,0.2056048678588867,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-18 17:21:59+00:00,2520.0,1.63,1.15,1.4,-0.7800001,-32.365147,20.0,41.0,0.20819883605957026,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-13 19:38:30+00:00,2525.0,7.8,1.05,1.25,0.0,0.0,3.0,7.0,0.20795469787597654,False,REGULAR,USD,2024-12-06
RUTW241206C02530000,2024-11-14 15:06:10+00:00,2530.0,5.0,0.95,1.15,0.0,0.0,1.0,175.0,0.20880918151855465,False,REGULAR,USD,2024-12-06
RUTW241206C02535000,2024-11-08 17:53:22+00:00,2535.0,11.78,0.85,1.1,0.0,0.0,1.0,1.0,0.21094539062499998,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-18 15:32:25+00:00,2540.0,1.31,0.8,1.0,-1.0700002,-44.95799,1.0,27.0,0.211372632446289,False,REGULAR,USD,2024-12-06
RUTW241206C02545000,2024-11-18 14:47:49+00:00,2545.0,1.17,0.75,0.95,-8.03,-87.28261,12.0,29.0,0.21326470336914063,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-18 19:58:20+00:00,2550.0,0.75,0.7,0.9,-1.31,-63.592236,2.0,21.0,0.2150347052001953,False,REGULAR,USD,2024-12-06
RUTW241206C02555000,2024-11-18 17:54:10+00:00,2555.0,0.83,0.65,0.85,-7.07,-89.49367,1.0,16.0,0.2166826379394531,False,REGULAR,USD,2024-12-06
RUTW241206C02560000,2024-11-14 19:11:11+00:00,2560.0,2.05,0.6,0.8,0.0,0.0,11.0,10.0,0.21820850158691402,False,REGULAR,USD,2024-12-06
RUTW241206C02565000,2024-11-14 20:23:20+00:00,2565.0,1.7,0.55,0.75,0.0,0.0,1.0,8.0,0.21955126159667968,False,REGULAR,USD,2024-12-06
RUTW241206C02570000,2024-11-14 16:45:51+00:00,2570.0,2.15,0.5,0.7,0.0,0.0,,15.0,0.22077195251464843,False,REGULAR,USD,2024-12-06
RUTW241206C02575000,2024-11-14 17:31:27+00:00,2575.0,1.74,0.5,0.7,0.0,0.0,1.0,5.0,0.22412885253906245,False,REGULAR,USD,2024-12-06
RUTW241206C02580000,2024-11-15 14:45:55+00:00,2580.0,1.45,0.45,0.65,0.0,0.0,1.0,58.0,0.22510540527343748,False,REGULAR,USD,2024-12-06
RUTW241206C02585000,2024-11-11 15:22:30+00:00,2585.0,9.85,0.4,0.6,0.0,0.0,1.0,6.0,0.22595988891601562,False,REGULAR,USD,2024-12-06
RUTW241206C02590000,2024-11-15 14:45:55+00:00,2590.0,1.26,0.4,0.6,0.0,0.0,1.0,7.0,0.22925575439453127,False,REGULAR,USD,2024-12-06
RUTW241206C02595000,2024-11-14 18:31:44+00:00,2595.0,1.17,0.35,0.55,0.0,0.0,5.0,6.0,0.22974403076171873,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-18 19:58:20+00:00,2600.0,0.42,0.35,0.55,-0.33,-44.0,2.0,17.0,0.23303989624023438,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14 18:31:44+00:00,2605.0,0.99,0.35,0.55,0.0,0.0,5.0,5.0,0.2362136926269531,False,REGULAR,USD,2024-12-06
RUTW241206C02610000,2024-11-15 17:54:42+00:00,2610.0,0.6,0.3,0.5,0.0,0.0,11.0,371.0,0.23645783081054686,False,REGULAR,USD,2024-12-06
RUTW241206C02615000,2024-11-08 20:48:33+00:00,2615.0,4.67,0.3,0.5,0.0,0.0,212.0,155.0,0.23963162719726558,False,REGULAR,USD,2024-12-06
RUTW241206C02620000,2024-11-08 21:06:15+00:00,2620.0,4.57,0.25,0.45,0.0,0.0,534.0,472.0,0.2395095581054687,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08 20:04:08+00:00,2625.0,4.42,0.25,0.45,0.0,0.0,155.0,220.0,0.2425612854003906,False,REGULAR,USD,2024-12-06
RUTW241206C02630000,2024-11-12 17:46:28+00:00,2630.0,3.06,0.25,0.45,0.0,0.0,6.0,334.0,0.2456130126953125,False,REGULAR,USD,2024-12-06
RUTW241206C02635000,2024-11-12 16:41:28+00:00,2635.0,3.38,0.25,0.45,0.0,0.0,5.0,119.0,0.24878680908203127,False,REGULAR,USD,2024-12-06
RUTW241206C02640000,2024-11-13 20:21:16+00:00,2640.0,1.37,0.25,0.4,0.0,0.0,2.0,329.0,0.24817646362304688,False,REGULAR,USD,2024-12-06
RUTW241206C02645000,2024-11-13 15:07:02+00:00,2645.0,2.0,0.2,0.4,0.0,0.0,10.0,28.0,0.2512281909179687,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13 17:57:23+00:00,2650.0,1.6,0.2,0.4,0.0,0.0,10.0,333.0,0.2541578491210938,False,REGULAR,USD,2024-12-06
RUTW241206C02655000,2024-11-13 15:07:02+00:00,2655.0,1.75,0.2,0.4,0.0,0.0,10.0,35.0,0.2572095764160156,False,REGULAR,USD,2024-12-06
RUTW241206C02660000,2024-11-14 16:48:23+00:00,2660.0,0.72,0.2,0.4,0.0,0.0,1.0,12.0,0.2601392346191406,False,REGULAR,USD,2024-12-06
RUTW241206C02665000,2024-11-18 19:39:37+00:00,2665.0,0.29,0.15,0.35,-3.58,-92.50646,2.0,39.0,0.2590406127929688,False,REGULAR,USD,2024-12-06
RUTW241206C02670000,2024-11-13 20:21:16+00:00,2670.0,0.97,0.15,0.35,0.0,0.0,,65.0,0.26197027099609377,False,REGULAR,USD,2024-12-06
RUTW241206C02675000,2024-11-11 15:36:09+00:00,2675.0,3.48,0.15,0.35,0.0,0.0,,8.0,0.26489992919921873,False,REGULAR,USD,2024-12-06
RUTW241206C02680000,2024-11-18 15:32:25+00:00,2680.0,0.36,0.15,0.35,-0.15999997,-30.769224,1.0,72.0,0.26782958740234375,False,REGULAR,USD,2024-12-06
RUTW241206C02685000,2024-11-13 15:23:54+00:00,2685.0,1.4,0.15,0.35,0.0,0.0,,1.0,0.2706371765136719,False,REGULAR,USD,2024-12-06
RUTW241206C02690000,2024-11-18 19:39:37+00:00,2690.0,0.2,0.15,0.35,-0.2,-50.0,2.0,197.0,0.2735668347167969,False,REGULAR,USD,2024-12-06
RUTW241206C02695000,2024-11-15 18:47:35+00:00,2695.0,0.35,0.15,0.35,0.0,0.0,1.0,0.0,0.27637442382812494,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14 16:35:15+00:00,2700.0,0.52,0.15,0.35,0.0,0.0,366.0,214.0,0.27930408203124996,False,REGULAR,USD,2024-12-06
RUTW241206C02705000,2024-11-14 18:11:47+00:00,2705.0,0.45,0.1,0.3,0.0,0.0,1.0,4.0,0.27735097656249996,False,REGULAR,USD,2024-12-06
RUTW241206C02710000,2024-11-08 17:36:15+00:00,2710.0,0.2,0.1,0.2,-1.2199999,-85.91549,1.0,25.0,0.26807372558593745,False,REGULAR,USD,2024-12-06
RUTW241206C02715000,2024-11-08 16:59:19+00:00,2715.0,1.22,0.1,0.3,0.0,0.0,3.0,3.0,0.2829661547851562,False,REGULAR,USD,2024-12-06
RUTW241206C02720000,2024-11-08 19:18:11+00:00,2720.0,1.4,0.1,0.3,0.0,0.0,3.0,9.0,0.28565167480468745,False,REGULAR,USD,2024-12-06
RUTW241206C02725000,2024-11-15 15:36:17+00:00,2725.0,0.32,0.1,0.3,0.0,0.0,1.0,48.0,0.2885813330078124,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06 15:15:35+00:00,1900.0,484.88,415.0,418.2,0.0,0.0,,1.0,0.5090381127929688,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04 17:26:37+00:00,2070.0,190.44,247.7,250.8,0.0,0.0,,1.0,0.36282985809326174,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07 15:14:57+00:00,2100.0,300.28,219.0,222.1,0.0,0.0,,0.0,0.3380803497314453,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-06 14:30:13+00:00,2125.0,261.06,196.8,199.7,0.0,0.0,,1.0,0.32628542373657227,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08 18:53:40+00:00,2140.0,269.22,181.5,184.4,0.0,0.0,1.0,1.0,0.3059914372253418,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14 17:15:42+00:00,2150.0,214.7,173.5,176.3,0.0,0.0,1.0,4.0,0.3055107901763916,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12 16:08:29+00:00,2160.0,262.27,164.8,167.6,0.0,0.0,,3.0,0.3006127678680419,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-06 14:30:13+00:00,2175.0,216.11,151.3,154.1,0.0,0.0,,1.0,0.2897257307434082,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14 17:15:42+00:00,2200.0,168.7,129.9,132.5,0.0,0.0,1.0,2.0,0.27413140426635746,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14 19:22:25+00:00,2205.0,161.59,124.8,127.3,0.0,0.0,,1.0,0.2661282494354248,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07 15:14:57+00:00,2225.0,185.11,108.7,110.7,0.0,0.0,,0.0,0.2541578491210938,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-11 15:09:12+00:00,2250.0,195.29,89.8,91.9,0.0,0.0,,1.0,0.24410240768432617,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14 19:22:25+00:00,2255.0,119.59,86.3,88.2,0.0,0.0,,1.0,0.2417068017578125,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04 14:51:05+00:00,2260.0,55.49,82.8,84.7,0.0,0.0,,2.0,0.23995205856323237,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14 17:31:11+00:00,2290.0,92.6,64.1,65.4,0.0,0.0,,1.0,0.23129278236389159,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-11 16:59:48+00:00,2300.0,165.32,57.6,58.7,0.0,0.0,1.0,1.0,0.22520458641052246,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-18 19:39:43+00:00,2305.0,52.76,55.3,56.4,-5.9300003,-10.103936,50.0,9.0,0.22602855278015135,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-15 15:00:28+00:00,2310.0,64.83,52.1,53.2,0.0,0.0,20.0,22.0,0.2228929029846191,False,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-15 16:53:26+00:00,2315.0,53.54,49.3,50.3,-3.9300003,-6.838351,50.0,3.0,0.22068803001403806,False,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-15 15:03:31+00:00,2320.0,57.11,46.9,47.6,0.0,0.0,42.0,16.0,0.21899432136535643,False,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-18 18:18:08+00:00,2325.0,46.5,44.2,44.9,-1.2999992,-2.7196636,29.0,7.0,0.2169954399871826,False,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-18 17:53:10+00:00,2330.0,45.9,42.1,42.7,13.0,39.513676,1.0,2.0,0.21673604316711423,False,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-14 20:26:35+00:00,2340.0,56.03,37.5,38.2,0.0,0.0,7.0,10.0,0.21488211883544922,False,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18 18:23:39+00:00,2345.0,35.99,35.4,36.1,-18.809998,-34.324814,1.0,2.0,0.21411918701171873,False,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-18 18:23:39+00:00,2350.0,33.95,33.3,34.0,-1.5499992,-4.366195,1.0,59.0,0.21302819450378419,False,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-04 20:08:48+00:00,2355.0,27.28,31.2,31.9,0.0,0.0,,2.0,0.21161677062988277,False,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-18 14:55:17+00:00,2360.0,28.7,29.9,30.4,-11.040001,-27.780575,6.0,31.0,0.21248651290893555,False,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-13 19:07:25+00:00,2365.0,74.7,27.7,28.2,0.0,0.0,3.0,1.0,0.2099764672088623,False,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-18 14:52:09+00:00,2370.0,25.4,26.3,26.9,-2.4300003,-8.7315855,12.0,6.0,0.21114375289916987,False,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-15 16:25:42+00:00,2375.0,32.02,24.3,24.8,0.0,0.0,1.0,4.0,0.20836668106079098,False,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-18 14:42:00+00:00,2380.0,26.2,22.9,23.4,-0.62999916,-2.3481147,2.0,47.0,0.2084658621978759,False,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-18 14:49:43+00:00,2385.0,22.9,21.4,22.0,-0.3600006,-1.547724,4.0,9.0,0.2082598706054687,False,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-18 16:08:37+00:00,2390.0,23.82,20.5,21.0,-29.380001,-55.225563,4.0,43.0,0.2097094410705566,False,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-18 14:46:20+00:00,2395.0,20.4,18.7,19.2,-4.5,-18.072289,2.0,72.0,0.20690948127746578,False,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-18 15:00:51+00:00,2400.0,17.62,17.5,18.0,-1.1199989,-5.9765153,18.0,111.0,0.20675689491271967,False,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-15 21:02:20+00:00,2405.0,18.3,16.3,16.8,0.0,0.0,6.0,157.0,0.20629150650024408,False,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-18 20:17:29+00:00,2410.0,15.62,15.3,15.8,-5.7300005,-26.83841,2.0,12.0,0.20658142059326168,False,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-18 17:26:35+00:00,2415.0,16.97,14.2,14.6,-2.4300003,-12.525775,111.0,32.0,0.2054675401306152,False,REGULAR,USD,2024-12-13
