contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241205P19200000,2024-11-13 14:38:38+00:00,19200.0,24.2,33.7,35.0,0.0,0.0,,2.0,0.21678944839477537,False,REGULAR,USD,2024-12-05
NDXP241205P19225000,2024-11-14 14:34:35+00:00,19225.0,21.5,34.3,35.7,0.0,0.0,,2.0,0.21463607332229614,False,REGULAR,USD,2024-12-05
NDXP241205P19250000,2024-11-14 14:36:17+00:00,19250.0,21.9,35.8,37.1,0.0,0.0,,6.0,0.21346688030242922,False,REGULAR,USD,2024-12-05
NDXP241205P19275000,2024-11-13 15:47:14+00:00,19275.0,26.6,37.7,39.2,0.0,0.0,,1.0,0.2131960395050049,False,REGULAR,USD,2024-12-05
NDXP241205P19300000,2024-11-12 15:34:50+00:00,19300.0,29.0,39.3,40.7,0.0,0.0,,3.0,0.2119791632461548,False,REGULAR,USD,2024-12-05
NDXP241205P19325000,2024-11-14 14:34:34+00:00,19325.0,24.1,39.8,41.3,0.0,0.0,,10.0,0.2094824688529968,False,REGULAR,USD,2024-12-05
NDXP241205P19350000,2024-11-14 14:36:16+00:00,19350.0,24.6,41.6,43.7,0.0,0.0,,7.0,0.20930508720397947,False,REGULAR,USD,2024-12-05
NDXP241205P19375000,2024-11-12 15:34:46+00:00,19375.0,31.5,43.9,45.4,0.0,0.0,,2.0,0.2081053769111633,False,REGULAR,USD,2024-12-05
NDXP241205P19400000,2024-11-12 15:34:45+00:00,19400.0,32.4,46.0,47.7,0.0,0.0,2.0,3.0,0.20755415866851806,False,REGULAR,USD,2024-12-05
NDXP241205P19425000,2024-11-13 15:36:14+00:00,19425.0,32.6,47.9,49.4,0.0,0.0,,2.0,0.20616943740844723,False,REGULAR,USD,2024-12-05
NDXP241205P19475000,2024-11-13 15:47:14+00:00,19475.0,33.7,50.6,52.3,0.0,0.0,,1.0,0.20260273113250726,False,REGULAR,USD,2024-12-05
NDXP241205P19500000,2024-11-12 15:34:59+00:00,19500.0,36.2,53.7,55.4,0.0,0.0,1.0,2.0,0.20254932590484614,False,REGULAR,USD,2024-12-05
NDXP241205P19550000,2024-11-13 15:47:14+00:00,19550.0,37.0,58.5,60.2,0.0,0.0,,1.0,0.2005332785606384,False,REGULAR,USD,2024-12-05
NDXP241205P19725000,2024-11-12 15:37:51+00:00,19725.0,47.1,75.9,77.4,0.0,0.0,,2.0,0.19081543445587157,False,REGULAR,USD,2024-12-05
NDXP241205P19775000,2024-11-12 15:34:50+00:00,19775.0,50.6,83.8,85.9,0.0,0.0,,1.0,0.19026421621322634,False,REGULAR,USD,2024-12-05
NDXP241205P19800000,2024-11-15 20:27:22+00:00,19800.0,136.85,87.4,89.4,0.0,0.0,4.0,5.0,0.18915033575057982,False,REGULAR,USD,2024-12-05
NDXP241205P19900000,2024-11-06 15:36:18+00:00,19900.0,156.0,102.6,104.7,0.0,0.0,,1.0,0.1845651154899597,False,REGULAR,USD,2024-12-05
NDXP241205P20000000,2024-11-18 16:07:03+00:00,20000.0,111.0,120.5,122.8,-59.399994,-34.859154,1.0,6.0,0.18012103761672973,False,REGULAR,USD,2024-12-05
NDXP241205P20100000,2024-11-15 20:27:22+00:00,20100.0,208.48,140.9,143.4,0.0,0.0,,1.0,0.17533364042282104,False,REGULAR,USD,2024-12-05
NDXP241205P20175000,2024-11-14 20:53:48+00:00,20175.0,90.4,157.7,161.8,0.0,0.0,,1.0,0.17220657361030584,False,REGULAR,USD,2024-12-05
NDXP241205P21000000,2024-11-14 20:19:23+00:00,21000.0,305.0,523.3,543.7,0.0,0.0,,,0.13493067836761474,True,REGULAR,USD,2024-12-05
NDXP241205P21150000,2024-11-13 18:25:01+00:00,21150.0,294.33,632.9,657.5,0.0,0.0,,3.0,0.1282454882621765,True,REGULAR,USD,2024-12-05
NDXP241206P17050000,2024-11-11 15:11:45+00:00,17050.0,8.0,4.6,5.4,0.0,0.0,20.0,24.0,0.35361364166259757,False,REGULAR,USD,2024-12-06
NDXP241206P17075000,2024-11-06 20:32:49+00:00,17075.0,14.1,4.7,5.3,0.0,0.0,,3.0,0.350317776184082,False,REGULAR,USD,2024-12-06
NDXP241206P17100000,2024-11-14 19:59:53+00:00,17100.0,4.93,4.8,5.4,0.0,0.0,3.0,4.0,0.34870036071777344,False,REGULAR,USD,2024-12-06
NDXP241206P17125000,2024-11-04 16:39:07+00:00,17125.0,47.7,4.8,5.5,0.0,0.0,,1.0,0.34706768661499016,False,REGULAR,USD,2024-12-06
NDXP241206P17150000,2024-11-04 16:39:07+00:00,17150.0,48.5,4.9,5.6,0.0,0.0,,3.0,0.34541975387573237,False,REGULAR,USD,2024-12-06
NDXP241206P17200000,2024-11-04 16:46:39+00:00,17200.0,52.4,5.0,5.7,0.0,0.0,3.0,5.0,0.3412846633911133,False,REGULAR,USD,2024-12-06
NDXP241206P17225000,2024-11-18 15:30:38+00:00,17225.0,5.6,5.1,5.8,-45.5,-89.0411,4.0,1.0,0.33960621337890623,False,REGULAR,USD,2024-12-06
NDXP241206P17250000,2024-11-18 15:03:31+00:00,17250.0,6.5,5.2,5.9,-8.18,-55.72207,6.0,0.0,0.33789724609375,False,REGULAR,USD,2024-12-06
NDXP241206P17275000,2024-11-06 20:50:35+00:00,17275.0,15.4,5.3,6.0,0.0,0.0,4.0,10.0,0.33618827880859375,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31 18:01:40+00:00,17300.0,77.2,5.4,6.0,0.0,0.0,,2.0,0.333716379699707,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08 18:51:59+00:00,17350.0,10.6,5.6,6.3,0.0,0.0,1.0,2.0,0.3309393078613281,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-15 17:38:34+00:00,17400.0,11.5,5.7,6.4,0.0,0.0,6.0,6.0,0.3266821482849121,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-18 15:54:50+00:00,17500.0,6.75,6.1,6.8,-59.1,-89.749435,2.0,1.0,0.3194266666412353,False,REGULAR,USD,2024-12-06
NDXP241206P17575000,2024-10-31 18:08:38+00:00,17575.0,92.7,6.5,7.2,0.0,0.0,3.0,3.0,0.31445998046874996,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-15 15:37:42+00:00,17600.0,10.55,6.6,7.4,0.0,0.0,8.0,12.0,0.31317825500488283,False,REGULAR,USD,2024-12-06
NDXP241206P17650000,2024-10-31 13:58:12+00:00,17650.0,83.8,6.8,7.5,0.0,0.0,,5.0,0.3087532504272461,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-11-13 16:56:13+00:00,17775.0,7.45,7.5,8.3,0.0,0.0,1.0,3.0,0.30062039718627925,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-11-13 16:56:13+00:00,17800.0,7.6,7.7,8.4,0.0,0.0,1.0,4.0,0.29862151580810536,False,REGULAR,USD,2024-12-06
NDXP241206P17825000,2024-10-23 14:07:30+00:00,17825.0,83.9,8.0,8.7,0.0,0.0,2.0,0.0,0.2976297044372558,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05 19:16:03+00:00,17850.0,55.3,8.0,8.7,0.0,0.0,,1.0,0.2950891414642334,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-15 17:38:34+00:00,17900.0,16.3,8.4,9.1,0.0,0.0,70.0,74.0,0.29197637962341294,False,REGULAR,USD,2024-12-06
NDXP241206P17950000,2024-11-04 20:57:17+00:00,17950.0,90.35,8.9,9.6,0.0,0.0,,2.0,0.28922219573974606,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-18 15:54:50+00:00,18000.0,9.65,9.2,9.9,-4.3,-30.824375,1.0,6.0,0.28544568321228014,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-15 18:34:57+00:00,18025.0,21.0,9.4,10.1,0.0,0.0,3.0,4.0,0.2837519745635986,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-12 17:57:30+00:00,18050.0,12.85,9.8,10.5,0.0,0.0,2.0,3.0,0.2828898616027831,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-15 19:50:57+00:00,18100.0,21.2,10.3,11.0,0.0,0.0,78.0,78.0,0.27976947044372547,False,REGULAR,USD,2024-12-06
NDXP241206P18125000,2024-11-15 18:34:51+00:00,18125.0,23.0,10.4,11.1,0.0,0.0,,3.0,0.2775722267913818,False,REGULAR,USD,2024-12-06
NDXP241206P18150000,2024-11-13 15:45:09+00:00,18150.0,11.1,10.8,11.5,0.0,0.0,10.0,11.0,0.2765422688293457,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-14 15:55:50+00:00,18200.0,9.13,11.3,12.1,0.0,0.0,1.0,3.0,0.2735820933532715,False,REGULAR,USD,2024-12-06
NDXP241206P18225000,2024-10-25 13:53:24+00:00,18225.0,84.65,11.7,12.4,0.0,0.0,6.0,2.0,0.27204860038757317,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-15 15:08:35+00:00,18275.0,16.95,12.2,13.0,0.0,0.0,1.0,8.0,0.26889006263732906,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-15 15:08:35+00:00,18300.0,17.35,12.7,13.4,0.0,0.0,1.0,2.0,0.2676083371734619,False,REGULAR,USD,2024-12-06
NDXP241206P18350000,2024-10-31 17:06:17+00:00,18350.0,151.02,13.0,13.9,0.0,0.0,,2.0,0.2639386351013184,False,REGULAR,USD,2024-12-06
NDXP241206P18375000,2024-11-08 20:32:44+00:00,18375.0,19.7,13.8,14.5,0.0,0.0,1.0,1.0,0.26318333259582527,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-18 15:49:25+00:00,18400.0,14.25,14.2,15.0,-112.57,-88.7636,5.0,5.0,0.2620465641784668,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-15 15:12:48+00:00,18425.0,20.5,14.6,15.3,0.0,0.0,3.0,8.0,0.2602536743927002,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08 14:30:32+00:00,18475.0,23.0,15.2,16.0,0.0,0.0,1.0,1.0,0.25688914505004884,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-14 15:55:50+00:00,18500.0,11.58,16.1,16.8,0.0,0.0,1.0,3.0,0.2564237566375732,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06 14:30:24+00:00,18525.0,40.43,16.2,17.0,0.0,0.0,,0.0,0.2542341423034668,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-06 21:01:21+00:00,18550.0,34.55,17.1,17.8,0.0,0.0,2.0,1.0,0.2536390554809571,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-10-25 13:54:58+00:00,18575.0,110.1,17.1,17.9,0.0,0.0,1.0,1.0,0.2511366390991211,False,REGULAR,USD,2024-12-06
NDXP241206P18600000,2024-11-18 15:49:25+00:00,18600.0,17.85,18.2,18.8,-3.0499992,-14.593299,5.0,3.0,0.2506788800048828,False,REGULAR,USD,2024-12-06
NDXP241206P18625000,2024-11-11 14:39:40+00:00,18625.0,21.2,18.8,19.5,0.0,0.0,1.0,0.0,0.2496298487472534,False,REGULAR,USD,2024-12-06
NDXP241206P18650000,2024-11-01 16:14:00+00:00,18650.0,151.85,19.0,19.7,0.0,0.0,5.0,6.0,0.24731435066223142,False,REGULAR,USD,2024-12-06
NDXP241206P18675000,2024-11-11 14:55:47+00:00,18675.0,23.15,19.6,20.3,0.0,0.0,1.0,8.0,0.24594107337951662,False,REGULAR,USD,2024-12-06
NDXP241206P18700000,2024-11-15 16:11:45+00:00,18700.0,31.3,20.7,21.3,0.0,0.0,2.0,13.0,0.2454375383758545,False,REGULAR,USD,2024-12-06
NDXP241206P18725000,2024-11-06 15:31:31+00:00,18725.0,46.17,21.0,21.8,0.0,0.0,2.0,3.0,0.24372094177246095,False,REGULAR,USD,2024-12-06
NDXP241206P18750000,2024-11-11 20:52:30+00:00,18750.0,20.6,21.6,22.4,0.0,0.0,1.0,2.0,0.24219126346588132,False,REGULAR,USD,2024-12-06
NDXP241206P18775000,2024-11-12 16:03:57+00:00,18775.0,20.8,22.8,23.6,0.0,0.0,1.0,3.0,0.2418899053955078,False,REGULAR,USD,2024-12-06
NDXP241206P18800000,2024-11-15 16:11:45+00:00,18800.0,35.33,22.9,23.7,0.0,0.0,2.0,11.0,0.23921582935333252,False,REGULAR,USD,2024-12-06
NDXP241206P18850000,2024-10-29 19:30:33+00:00,18850.0,24.2,25.2,25.9,-96.39,-79.93201,1.0,3.0,0.23783492275238033,False,REGULAR,USD,2024-12-06
NDXP241206P18875000,2024-11-08 20:55:41+00:00,18875.0,28.58,26.1,26.8,0.0,0.0,2.0,2.0,0.23662949047088622,False,REGULAR,USD,2024-12-06
NDXP241206P18900000,2024-11-18 15:15:33+00:00,18900.0,30.75,26.4,27.2,1.6299992,5.597524,1.0,4.0,0.23443224681854247,False,REGULAR,USD,2024-12-06
NDXP241206P18925000,2024-11-15 15:36:09+00:00,18925.0,41.2,27.4,28.2,0.0,0.0,1.0,2.0,0.23331455169677734,False,REGULAR,USD,2024-12-06
NDXP241206P18950000,2024-11-15 16:23:42+00:00,18950.0,40.73,29.0,29.7,0.0,0.0,2.0,10.0,0.23300937896728519,False,REGULAR,USD,2024-12-06
NDXP241206P18975000,2024-11-15 16:23:42+00:00,18975.0,42.08,30.0,30.7,0.0,0.0,2.0,2.0,0.23173528282165526,False,REGULAR,USD,2024-12-06
NDXP241206P19000000,2024-11-18 15:15:33+00:00,19000.0,35.07,31.1,31.9,-10.330002,-22.75331,2.0,5.0,0.23073202747344973,False,REGULAR,USD,2024-12-06
NDXP241206P19025000,2024-11-08 14:46:48+00:00,19025.0,34.17,32.2,33.0,0.0,0.0,1.0,1.0,0.2294922632598877,False,REGULAR,USD,2024-12-06
NDXP241206P19050000,2024-11-15 17:31:36+00:00,19050.0,45.1,33.3,34.1,-12.400002,-21.56522,4.0,2.0,0.22818764984130857,False,REGULAR,USD,2024-12-06
NDXP241206P19075000,2024-11-18 20:32:30+00:00,19075.0,33.95,33.9,34.9,-170.47,-83.39204,16.0,9.0,0.22635661346435548,False,REGULAR,USD,2024-12-06
NDXP241206P19100000,2024-11-18 20:32:30+00:00,19100.0,35.15,35.8,36.6,-172.92001,-83.10665,7.0,9.0,0.22584163448333738,False,REGULAR,USD,2024-12-06
NDXP241206P19125000,2024-11-07 18:20:00+00:00,19125.0,40.5,36.4,37.3,0.0,0.0,1.0,1.0,0.2237588306045532,False,REGULAR,USD,2024-12-06
NDXP241206P19150000,2024-11-18 14:41:44+00:00,19150.0,51.6,37.6,38.4,20.569998,66.29068,4.0,9.0,0.2222215229797363,False,REGULAR,USD,2024-12-06
NDXP241206P19200000,2024-11-07 19:51:32+00:00,19200.0,41.9,41.4,42.4,0.0,0.0,3.0,3.0,0.22143188854217527,False,REGULAR,USD,2024-12-06
NDXP241206P19300000,2024-11-08 19:54:44+00:00,19300.0,40.4,46.7,47.7,0.0,0.0,1.0,3.0,0.21525214076995847,False,REGULAR,USD,2024-12-06
NDXP241206P19325000,2024-10-29 17:03:41+00:00,19325.0,185.35,49.7,50.7,0.0,0.0,1.0,1.0,0.21556685014724733,False,REGULAR,USD,2024-12-06
NDXP241206P19350000,2024-11-08 19:54:44+00:00,19350.0,42.33,51.3,52.6,0.0,0.0,1.0,1.0,0.21444534036636353,False,REGULAR,USD,2024-12-06
NDXP241206P19375000,2024-11-06 21:07:39+00:00,19375.0,77.6,53.2,54.5,0.0,0.0,,2.0,0.21324372274398806,False,REGULAR,USD,2024-12-06
NDXP241206P19400000,2024-11-18 17:26:30+00:00,19400.0,55.05,55.4,56.7,22.55,69.38461,6.0,4.0,0.21229196529388428,False,REGULAR,USD,2024-12-06
NDXP241206P19425000,2024-10-24 16:36:33+00:00,19425.0,291.3,57.3,58.6,0.0,0.0,,3.0,0.2109244099998474,False,REGULAR,USD,2024-12-06
NDXP241206P19450000,2024-11-15 21:05:00+00:00,19450.0,90.95,59.6,60.9,0.0,0.0,1.0,0.0,0.20990208135604854,False,REGULAR,USD,2024-12-06
NDXP241206P19475000,2024-11-13 16:56:13+00:00,19475.0,57.7,60.8,62.1,21.510002,59.436317,1.0,1.0,0.20765715446472166,False,REGULAR,USD,2024-12-06
NDXP241206P19500000,2024-11-15 21:05:00+00:00,19500.0,97.05,63.9,64.4,0.0,0.0,1.0,8.0,0.2064822394561767,False,REGULAR,USD,2024-12-06
NDXP241206P19525000,2024-11-11 14:43:31+00:00,19525.0,48.78,66.7,67.9,0.0,0.0,15.0,45.0,0.20639831695556637,False,REGULAR,USD,2024-12-06
NDXP241206P19550000,2024-11-11 14:43:31+00:00,19550.0,50.03,68.1,69.5,0.0,0.0,15.0,49.0,0.20435556699752802,False,REGULAR,USD,2024-12-06
NDXP241206P19575000,2024-11-15 20:22:32+00:00,19575.0,110.0,71.7,73.2,0.0,0.0,3.0,8.0,0.2042277759170532,False,REGULAR,USD,2024-12-06
NDXP241206P19580000,2024-11-15 16:30:34+00:00,19580.0,88.65,72.4,73.6,0.0,0.0,,15.0,0.20386919795989988,False,REGULAR,USD,2024-12-06
NDXP241206P19600000,2024-11-18 15:59:05+00:00,19600.0,70.3,73.8,75.3,-40.649994,-36.638123,1.0,2.0,0.2024997353363037,False,REGULAR,USD,2024-12-06
NDXP241206P19625000,2024-10-28 14:13:39+00:00,19625.0,261.0,76.1,77.6,0.0,0.0,,2.0,0.20088231986999508,False,REGULAR,USD,2024-12-06
NDXP241206P19640000,2024-11-15 16:30:34+00:00,19640.0,96.06,77.1,78.6,0.0,0.0,,15.0,0.19953765253067018,False,REGULAR,USD,2024-12-06
NDXP241206P19650000,2024-11-15 20:22:32+00:00,19650.0,121.5,80.4,81.8,0.0,0.0,7.0,7.0,0.20085180259704585,False,REGULAR,USD,2024-12-06
NDXP241206P19675000,2024-11-18 15:59:05+00:00,19675.0,78.55,81.3,83.0,15.650002,24.880764,1.0,4.0,0.19811097002029418,False,REGULAR,USD,2024-12-06
NDXP241206P19700000,2024-11-15 16:36:14+00:00,19700.0,113.4,86.4,87.9,0.0,0.0,2.0,3.0,0.19843903070449828,False,REGULAR,USD,2024-12-06
NDXP241206P19725000,2024-11-15 14:55:01+00:00,19725.0,85.0,88.3,89.9,0.0,0.0,3.0,3.0,0.19623034307479859,False,REGULAR,USD,2024-12-06
NDXP241206P19740000,2024-11-15 18:36:21+00:00,19740.0,155.2,91.2,92.7,0.0,0.0,,1.0,0.1961731231880188,False,REGULAR,USD,2024-12-06
NDXP241206P19750000,2024-11-15 16:47:11+00:00,19750.0,126.5,93.4,94.8,0.0,0.0,,3.0,0.196291377620697,False,REGULAR,USD,2024-12-06
NDXP241206P19800000,2024-11-15 16:27:10+00:00,19800.0,124.68,99.0,100.5,0.0,0.0,11.0,8.0,0.19280668651580807,False,REGULAR,USD,2024-12-06
NDXP241206P19825000,2024-11-06 20:28:38+00:00,19825.0,128.6,101.9,103.7,0.0,0.0,,1.0,0.1912083443450928,False,REGULAR,USD,2024-12-06
NDXP241206P19850000,2024-11-04 14:59:38+00:00,19850.0,454.43,108.1,109.7,0.0,0.0,2.0,2.0,0.19159362491607668,False,REGULAR,USD,2024-12-06
NDXP241206P19870000,2024-11-15 16:40:41+00:00,19870.0,147.5,110.4,112.2,0.0,0.0,,4.0,0.19010590785980225,False,REGULAR,USD,2024-12-06
NDXP241206P19875000,2024-11-15 16:40:41+00:00,19875.0,148.5,112.2,113.8,0.0,0.0,,8.0,0.19043206121444703,False,REGULAR,USD,2024-12-06
NDXP241206P19900000,2024-11-14 20:48:48+00:00,19900.0,71.65,116.3,118.1,0.0,0.0,,1.0,0.18930387578010563,False,REGULAR,USD,2024-12-06
NDXP241206P19925000,2024-11-18 17:26:30+00:00,19925.0,118.05,120.7,122.5,46.550003,65.104904,6.0,8.0,0.18813372909545895,False,REGULAR,USD,2024-12-06
NDXP241206P19950000,2024-11-05 14:32:15+00:00,19950.0,438.67,125.3,127.0,0.0,0.0,,1.0,0.1869187601661682,False,REGULAR,USD,2024-12-06
NDXP241206P19975000,2024-11-15 14:38:30+00:00,19975.0,128.4,130.0,131.8,0.0,0.0,,2.0,0.18579343572616575,False,REGULAR,USD,2024-12-06
NDXP241206P20000000,2024-11-14 20:48:39+00:00,20000.0,82.3,135.0,136.8,0.0,0.0,2.0,10.0,0.1846814625930786,False,REGULAR,USD,2024-12-06
NDXP241206P20020000,2024-11-15 20:19:27+00:00,20020.0,197.3,139.0,140.9,0.0,0.0,,1.0,0.18377166639328,False,REGULAR,USD,2024-12-06
NDXP241206P20025000,2024-11-15 18:06:12+00:00,20025.0,212.85,140.2,141.8,0.0,0.0,5.0,7.0,0.18345123502731323,False,REGULAR,USD,2024-12-06
NDXP241206P20030000,2024-11-15 14:38:03+00:00,20030.0,141.2,139.0,141.0,0.0,0.0,,1.0,0.1820207378578186,False,REGULAR,USD,2024-12-06
NDXP241206P20050000,2024-11-15 18:06:12+00:00,20050.0,219.75,145.4,147.4,0.0,0.0,,4.0,0.18248612627029417,False,REGULAR,USD,2024-12-06
NDXP241206P20075000,2024-11-15 14:54:39+00:00,20075.0,137.8,151.0,152.7,0.0,0.0,,2.0,0.18120249347686768,False,REGULAR,USD,2024-12-06
NDXP241206P20080000,2024-11-15 14:39:49+00:00,20080.0,148.8,152.2,154.4,0.0,0.0,,3.0,0.18133409921646115,False,REGULAR,USD,2024-12-06
NDXP241206P20090000,2024-11-15 19:05:59+00:00,20090.0,164.47,151.0,152.8,-83.229996,-33.60113,3.0,4.0,0.17844640226364136,False,REGULAR,USD,2024-12-06
NDXP241206P20100000,2024-11-15 19:05:59+00:00,20100.0,166.92,156.8,158.6,-83.83,-33.431705,3.0,4.0,0.1801715818500519,False,REGULAR,USD,2024-12-06
NDXP241206P20125000,2024-11-14 17:49:54+00:00,20125.0,94.1,161.0,163.4,0.0,0.0,4.0,4.0,0.1783357771492005,False,REGULAR,USD,2024-12-06
NDXP241206P20140000,2024-11-15 16:27:10+00:00,20140.0,198.85,163.2,165.3,0.0,0.0,,1.0,0.1765858022785187,False,REGULAR,USD,2024-12-06
NDXP241206P20150000,2024-11-13 18:22:26+00:00,20150.0,75.1,168.6,170.6,0.0,0.0,1.0,1.0,0.17783987146377567,False,REGULAR,USD,2024-12-06
NDXP241206P20175000,2024-11-06 21:06:05+00:00,20175.0,186.75,171.3,173.0,0.0,0.0,,2.0,0.17433133873939516,False,REGULAR,USD,2024-12-06
NDXP241206P20200000,2024-11-14 18:57:26+00:00,20200.0,103.6,178.8,180.8,0.0,0.0,5.0,13.0,0.173929845867157,False,REGULAR,USD,2024-12-06
NDXP241206P20225000,2024-11-06 19:44:45+00:00,20225.0,210.4,187.6,189.7,0.0,0.0,1.0,1.0,0.174011861038208,False,REGULAR,USD,2024-12-06
NDXP241206P20250000,2024-11-15 18:27:07+00:00,20250.0,285.95,195.1,197.0,0.0,0.0,2.0,5.0,0.1730057446956635,False,REGULAR,USD,2024-12-06
NDXP241206P20260000,2024-11-15 16:06:28+00:00,20260.0,248.62,197.9,200.1,0.0,0.0,,1.0,0.1726662400341034,False,REGULAR,USD,2024-12-06
NDXP241206P20270000,2024-11-15 17:08:06+00:00,20270.0,283.1,198.6,203.7,0.0,0.0,,1.0,0.17258708585739138,False,REGULAR,USD,2024-12-06
NDXP241206P20275000,2024-11-15 17:08:06+00:00,20275.0,257.8,202.3,204.6,-27.350006,-9.591445,1.0,3.0,0.17202633096694947,False,REGULAR,USD,2024-12-06
NDXP241206P20300000,2024-10-18 19:16:38+00:00,20300.0,500.08,205.8,212.8,0.0,0.0,1.0,1.0,0.1712357428646088,False,REGULAR,USD,2024-12-06
NDXP241206P20325000,2024-11-18 20:23:33+00:00,20325.0,215.03,215.7,217.9,-99.01999,-31.530008,2.0,3.0,0.16856357415199286,False,REGULAR,USD,2024-12-06
NDXP241206P20350000,2024-11-18 15:34:43+00:00,20350.0,214.8,223.0,227.6,-56.09999,-20.708746,1.0,2.0,0.16831276031494147,False,REGULAR,USD,2024-12-06
NDXP241206P20400000,2024-11-18 20:23:33+00:00,20400.0,239.68,242.4,244.7,-107.70001,-31.003515,2.0,2.0,0.1660582967758179,False,REGULAR,USD,2024-12-06
NDXP241206P20425000,2024-11-14 17:56:58+00:00,20425.0,130.66,250.6,253.0,0.0,0.0,1.0,6.0,0.1645591357421875,False,REGULAR,USD,2024-12-06
NDXP241206P20440000,2024-11-15 17:05:59+00:00,20440.0,349.2,256.7,259.0,0.0,0.0,,1.0,0.16413570858001708,False,REGULAR,USD,2024-12-06
NDXP241206P20450000,2024-11-18 20:23:33+00:00,20450.0,257.53,257.1,259.5,121.95,89.94689,11.0,2.0,0.16192988194465638,False,REGULAR,USD,2024-12-06
NDXP241206P20475000,2024-11-18 15:03:09+00:00,20475.0,310.29,270.0,272.4,161.59001,108.66847,10.0,2.0,0.16258886430740357,False,REGULAR,USD,2024-12-06
NDXP241206P20500000,2024-11-11 20:37:36+00:00,20500.0,345.12,276.1,278.9,195.51999,130.69518,2.0,21.0,0.15963631814956664,False,REGULAR,USD,2024-12-06
NDXP241206P20525000,2024-11-15 14:34:21+00:00,20525.0,254.86,289.0,291.5,0.0,0.0,3.0,7.0,0.15978318252563478,False,REGULAR,USD,2024-12-06
NDXP241206P20550000,2024-11-15 14:34:21+00:00,20550.0,264.05,299.5,302.4,0.0,0.0,3.0,5.0,0.15884286905288697,True,REGULAR,USD,2024-12-06
NDXP241206P20575000,2024-11-14 14:44:04+00:00,20575.0,166.9,304.9,307.2,0.0,0.0,1.0,1.0,0.15445982572555542,True,REGULAR,USD,2024-12-06
NDXP241206P20600000,2024-11-13 20:35:03+00:00,20600.0,144.9,321.5,324.0,0.0,0.0,5.0,14.0,0.15631661105155947,True,REGULAR,USD,2024-12-06
NDXP241206P20625000,2024-11-08 15:11:01+00:00,20625.0,203.35,329.0,332.0,0.0,0.0,4.0,4.0,0.1532677447509766,True,REGULAR,USD,2024-12-06
NDXP241206P20650000,2024-11-08 15:11:01+00:00,20650.0,209.75,343.9,346.8,0.0,0.0,4.0,4.0,0.15368449625968933,True,REGULAR,USD,2024-12-06
NDXP241206P20700000,2024-11-06 17:12:48+00:00,20700.0,379.3,365.4,368.8,0.0,0.0,,1.0,0.14982215390205383,True,REGULAR,USD,2024-12-06
NDXP241206P20725000,2024-11-14 20:55:33+00:00,20725.0,228.05,380.7,384.1,0.0,0.0,,2.0,0.1499375473403931,True,REGULAR,USD,2024-12-06
NDXP241206P20750000,2024-11-15 14:58:26+00:00,20750.0,375.05,393.8,397.8,0.0,0.0,1.0,6.0,0.1489762532424927,True,REGULAR,USD,2024-12-06
NDXP241206P20775000,2024-11-06 17:12:48+00:00,20775.0,411.27,401.9,406.6,0.0,0.0,,1.0,0.14504238602638247,True,REGULAR,USD,2024-12-06
NDXP241206P20800000,2024-11-13 20:35:03+00:00,20800.0,193.9,420.4,424.3,0.0,0.0,,5.0,0.14590163799285882,True,REGULAR,USD,2024-12-06
NDXP241206P20850000,2024-11-06 14:38:03+00:00,20850.0,470.95,448.6,453.0,0.0,0.0,,1.0,0.14316462007522587,True,REGULAR,USD,2024-12-06
NDXP241206P20900000,2024-11-07 19:01:23+00:00,20900.0,300.0,475.5,480.9,0.0,0.0,,7.0,0.13893225578308108,True,REGULAR,USD,2024-12-06
NDXP241206P20925000,2024-11-14 20:08:54+00:00,20925.0,298.6,485.0,501.8,0.0,0.0,1.0,1.0,0.14074898718833923,True,REGULAR,USD,2024-12-06
