contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02205000,2024-11-14 19:22:25+00:00,2205.0,161.59,176.0,179.2,0.0,0.0,,1.0,0.3177939925384521,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07 15:14:57+00:00,2225.0,185.11,156.8,159.8,0.0,0.0,1.0,0.0,0.2954477194213867,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-11 15:09:12+00:00,2250.0,195.29,135.1,138.1,0.0,0.0,,1.0,0.28079942840576166,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14 19:22:25+00:00,2255.0,119.59,132.4,135.2,0.0,0.0,,1.0,0.2852549502563476,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04 14:51:05+00:00,2260.0,55.49,127.6,130.7,0.0,0.0,,2.0,0.28076891113281244,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14 17:31:11+00:00,2290.0,92.6,103.8,106.8,0.0,0.0,,1.0,0.26642579284667967,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-20 15:17:06+00:00,2300.0,56.43,96.6,98.8,0.0,0.0,19.0,20.0,0.25994850166320804,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-18 19:39:43+00:00,2305.0,52.76,92.9,95.1,0.0,0.0,50.0,50.0,0.25781229255676275,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21 19:39:40+00:00,2310.0,92.69,88.5,90.4,27.86,42.97393,20.0,22.0,0.25086198364257806,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-18 15:25:04+00:00,2315.0,53.54,86.0,88.0,0.0,0.0,50.0,53.0,0.2542112543487549,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-20 20:45:47+00:00,2320.0,63.3,82.1,83.9,10.559998,20.022747,1.0,83.0,0.24958788749694824,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-20 15:10:32+00:00,2325.0,42.06,79.1,80.9,0.0,0.0,4.0,32.0,0.24964129272460936,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-20 19:55:59+00:00,2330.0,46.05,75.7,77.3,0.0,0.0,20.0,21.0,0.24677266906738282,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20 15:21:39+00:00,2335.0,39.4,71.5,73.1,0.0,0.0,8.0,9.0,0.2410506803894043,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-21 18:11:29+00:00,2340.0,70.74,68.6,70.0,30.609997,76.27709,5.0,18.0,0.23987576538085933,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18 18:23:39+00:00,2345.0,35.99,65.7,67.1,0.0,0.0,1.0,2.0,0.23926541992187497,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-21 19:37:34+00:00,2350.0,65.32,63.0,64.2,28.169998,75.82771,20.0,90.0,0.23837278968811035,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-21 18:11:29+00:00,2355.0,61.41,60.1,61.1,27.7,82.17146,5.0,32.0,0.23633576171874998,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-21 19:39:40+00:00,2360.0,59.69,57.4,58.4,28.039999,88.593994,20.0,36.0,0.2356948989868164,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-21 18:05:19+00:00,2365.0,54.2,54.7,55.8,-20.499996,-27.4431,1.0,1.0,0.23519136398315427,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-20 20:45:47+00:00,2370.0,30.15,51.8,52.6,0.0,0.0,20.0,32.0,0.2318497225952148,False,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-21 15:00:34+00:00,2375.0,36.08,48.5,49.3,8.180002,29.319006,25.0,5.0,0.22777566665649412,False,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-21 15:24:12+00:00,2380.0,49.04,46.0,46.7,24.18,97.26468,3.0,52.0,0.22634898414611818,False,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-18 14:49:43+00:00,2385.0,22.9,43.8,44.4,0.0,0.0,4.0,9.0,0.22587596641540528,False,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-20 14:57:12+00:00,2390.0,22.03,41.9,42.6,0.0,0.0,1.0,44.0,0.22722635574340816,False,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-20 15:37:59+00:00,2395.0,20.98,39.6,40.3,0.0,0.0,4.0,74.0,0.22613536323547365,False,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-21 19:54:11+00:00,2400.0,37.7,37.5,38.2,18.460001,95.94595,96.0,123.0,0.22558605232238768,False,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-15 21:02:20+00:00,2405.0,18.3,35.2,35.9,0.0,0.0,6.0,157.0,0.22383893844604486,False,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-20 15:11:25+00:00,2410.0,14.83,33.3,33.9,0.0,0.0,12.0,13.0,0.22307600662231442,False,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-20 15:10:23+00:00,2415.0,13.78,31.2,31.9,0.0,0.0,111.0,58.0,0.22199264343261715,False,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-21 19:36:18+00:00,2420.0,30.66,29.6,30.2,17.75,137.49033,17.0,42.0,0.2219239795684814,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-21 17:33:29+00:00,2425.0,27.76,27.7,28.3,15.33,123.33065,4.0,105.0,0.2206269954681396,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-21 14:50:02+00:00,2430.0,22.99,25.9,26.5,10.59,85.40323,4.0,28.0,0.2194444511413574,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-20 14:57:46+00:00,2435.0,18.8,24.2,24.8,7.0999994,60.683758,3.0,6.0,0.21837634658813476,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-21 19:28:44+00:00,2440.0,23.9,22.4,23.0,13.42,128.05344,19.0,54.0,0.21647664634704586,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-21 15:50:32+00:00,2445.0,18.6,21.4,21.9,8.8,89.79591,4.0,47.0,0.21767444931030272,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-21 19:11:41+00:00,2450.0,19.85,19.8,20.4,10.280001,107.41904,22.0,61.0,0.21657582748413085,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-14 19:39:44+00:00,2455.0,17.82,18.5,19.0,0.0,0.0,2.0,14.0,0.2156221627044678,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-20 15:07:32+00:00,2460.0,11.74,17.4,17.9,4.4399996,60.82191,1.0,17.0,0.21593496475219726,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-21 16:05:35+00:00,2465.0,13.5,16.1,16.6,6.1,82.432434,9.0,9.0,0.21483634292602538,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-19 20:56:39+00:00,2470.0,16.19,15.1,15.5,8.39,107.56411,1.0,17.0,0.21450065292358395,False,REGULAR,USD,2024-12-13
RUTW241213C02475000,2024-11-19 16:55:46+00:00,2475.0,5.86,13.7,14.1,0.0,0.0,2.0,17.0,0.21205927108764644,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-21 15:46:12+00:00,2480.0,10.35,12.9,13.3,3.6500006,54.477623,21.0,44.0,0.21281457359313963,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-21 17:10:04+00:00,2485.0,11.6,12.2,12.5,-8.440001,-42.11577,2.0,30.0,0.21331047927856445,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-21 17:10:04+00:00,2490.0,10.8,11.2,11.6,5.0800004,88.811195,2.0,35.0,0.21286797882080077,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21 15:25:45+00:00,2495.0,7.4,10.3,10.7,2.08,39.097744,11.0,10.0,0.21207452972412105,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-21 15:46:12+00:00,2500.0,7.65,9.7,10.0,3.4,80.0,21.0,98.0,0.21232629722595212,False,REGULAR,USD,2024-12-13
RUTW241213C02505000,2024-11-21 15:48:14+00:00,2505.0,7.4,9.0,9.3,3.45,87.341774,6.0,10.0,0.2122881506347656,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-20 20:37:08+00:00,2510.0,3.76,8.2,8.6,0.0,0.0,6.0,84.0,0.2119372019958496,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-19 17:04:58+00:00,2515.0,3.1,7.7,8.0,0.0,0.0,,75.0,0.21202875381469727,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-20 20:37:08+00:00,2520.0,3.23,7.0,7.3,0.0,0.0,7.0,9.0,0.2110064251708984,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-20 16:31:21+00:00,2525.0,6.05,6.5,6.9,3.2700002,117.62591,1.0,51.0,0.21218134017944335,False,REGULAR,USD,2024-12-13
RUTW241213C02530000,2024-11-19 18:47:46+00:00,2530.0,2.65,5.8,6.2,0.0,0.0,10.0,78.0,0.21042659698486327,False,REGULAR,USD,2024-12-13
RUTW241213C02535000,2024-11-21 15:12:31+00:00,2535.0,3.46,5.5,5.8,1.1700001,51.09171,10.0,35.0,0.21106745971679686,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-21 15:12:31+00:00,2540.0,3.22,5.0,5.3,0.47000003,17.09091,10.0,47.0,0.2104571142578125,False,REGULAR,USD,2024-12-13
RUTW241213C02545000,2024-11-19 19:15:14+00:00,2545.0,2.26,4.6,4.9,0.0,0.0,11.0,23.0,0.21054866607666017,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-21 17:24:25+00:00,2550.0,4.19,4.3,4.6,2.22,112.69035,10.0,138.0,0.2114641842651367,False,REGULAR,USD,2024-12-13
RUTW241213C02555000,2024-11-21 17:28:22+00:00,2555.0,4.0,4.0,4.4,2.65,196.29631,15.0,28.0,0.21329522064208983,False,REGULAR,USD,2024-12-13
RUTW241213C02560000,2024-11-20 20:33:45+00:00,2560.0,1.71,3.6,4.0,0.0,0.0,20.0,86.0,0.2125933233642578,False,REGULAR,USD,2024-12-13
RUTW241213C02565000,2024-11-15 20:25:25+00:00,2565.0,3.45,3.3,3.6,1.44,71.64179,5.0,264.0,0.21152521881103514,False,REGULAR,USD,2024-12-13
RUTW241213C02570000,2024-11-20 20:19:11+00:00,2570.0,1.46,3.1,3.4,0.0,0.0,66.0,361.0,0.21274590972900392,False,REGULAR,USD,2024-12-13
RUTW241213C02575000,2024-11-18 17:52:09+00:00,2575.0,1.49,2.85,3.2,0.0,0.0,1.0,24.0,0.21381401428222657,False,REGULAR,USD,2024-12-13
RUTW241213C02580000,2024-11-20 15:37:59+00:00,2580.0,1.3,2.65,2.95,0.0,0.0,4.0,1.0,0.21393608337402342,False,REGULAR,USD,2024-12-13
RUTW241213C02585000,2024-11-15 20:41:43+00:00,2585.0,1.63,2.45,2.75,0.0,0.0,,11.0,0.214576946105957,False,REGULAR,USD,2024-12-13
RUTW241213C02590000,2024-11-18 17:59:43+00:00,2590.0,1.24,2.25,2.5,0.0,0.0,1.0,21.0,0.21418022155761718,False,REGULAR,USD,2024-12-13
RUTW241213C02595000,2024-11-18 20:27:32+00:00,2595.0,1.05,2.1,2.35,0.0,0.0,5.0,21.0,0.21518729156494143,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-20 19:11:54+00:00,2600.0,0.85,1.95,2.2,0.0,0.0,5.0,39.0,0.2160417752075195,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-18 14:30:46+00:00,2605.0,1.28,1.8,2.05,0.0,0.0,7.0,50.0,0.2166826379394531,False,REGULAR,USD,2024-12-13
RUTW241213C02610000,2024-11-19 20:41:14+00:00,2610.0,1.66,1.65,1.95,0.74999994,82.41757,1.0,19.0,0.2181474670410156,False,REGULAR,USD,2024-12-13
RUTW241213C02615000,2024-11-18 18:40:57+00:00,2615.0,0.78,1.55,1.8,0.0,0.0,1.0,28.0,0.21845263977050777,False,REGULAR,USD,2024-12-13
RUTW241213C02620000,2024-11-15 15:15:02+00:00,2620.0,1.48,1.4,1.7,0.0,0.0,13.0,17.0,0.2196122961425781,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-18 17:22:23+00:00,2625.0,0.85,1.3,1.55,0.0,0.0,3.0,16.0,0.21945970977783202,False,REGULAR,USD,2024-12-13
RUTW241213C02630000,2024-11-18 15:34:35+00:00,2630.0,0.95,1.25,1.5,0.0,0.0,1.0,32.0,0.22150436706542967,False,REGULAR,USD,2024-12-13
RUTW241213C02640000,2024-11-21 18:31:18+00:00,2640.0,1.33,1.05,1.3,0.33000004,33.000004,15.0,109.0,0.22278609252929685,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-15 15:42:10+00:00,2650.0,0.9,0.95,1.15,0.0,0.0,3.0,58.0,0.22473919799804684,False,REGULAR,USD,2024-12-13
RUTW241213C02660000,2024-11-18 17:00:51+00:00,2660.0,0.7,0.8,1.05,0.0,0.0,1.0,109.0,0.22772989074707028,False,REGULAR,USD,2024-12-13
RUTW241213C02670000,2024-11-14 15:00:35+00:00,2670.0,1.38,0.7,0.95,0.0,0.0,1.0,23.0,0.23035437622070312,False,REGULAR,USD,2024-12-13
RUTW241213C02680000,2024-11-14 20:23:25+00:00,2680.0,0.92,0.65,0.85,0.0,0.0,,7.0,0.23255161987304687,False,REGULAR,USD,2024-12-13
RUTW241213C02690000,2024-11-20 14:57:54+00:00,2690.0,0.4,0.55,0.8,0.0,0.0,6.0,18.0,0.23639679626464843,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-20 14:57:54+00:00,2700.0,0.35,0.5,0.75,0.0,0.0,6.0,94.0,0.2399978344726562,False,REGULAR,USD,2024-12-13
RUTW241213C02710000,2024-11-18 17:48:22+00:00,2710.0,0.4,0.45,0.7,0.0,0.0,2.0,187.0,0.24341576904296874,False,REGULAR,USD,2024-12-13
RUTW241213C02720000,2024-11-15 20:56:16+00:00,2720.0,0.44,0.4,0.65,0.0,0.0,17.0,152.0,0.24658956542968752,False,REGULAR,USD,2024-12-13
RUTW241213C02750000,2024-11-21 20:19:03+00:00,2750.0,0.43,0.3,0.5,0.120000005,38.70968,3.0,78.0,0.25452405639648445,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-21 20:19:03+00:00,2800.0,0.32,0.2,0.4,0.01999998,6.66666,5.0,40.0,0.2732006274414062,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11 20:30:24+00:00,2850.0,1.1,0.15,0.35,0.0,0.0,10.0,12.0,0.2937082348632812,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11 18:27:20+00:00,2900.0,0.77,0.1,0.3,0.0,0.0,1.0,6.0,0.3122627368164062,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13 16:46:21+00:00,2950.0,0.4,0.05,0.25,0.0,0.0,,1.0,0.3288641333007812,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13 18:59:58+00:00,3000.0,0.25,,0.2,0.0,0.0,,1.0,0.34326828613281246,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13 17:44:54+00:00,3050.0,0.17,,0.2,0.0,0.0,,2.0,0.36426416992187505,False,REGULAR,USD,2024-12-13
RUT241220C00500000,2024-10-01 14:23:22+00:00,500.0,1698.1,1708.3,1713.4,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00550000,2024-01-29 18:25:20+00:00,550.0,1440.95,1484.8,1491.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00900000,2023-12-29 16:38:42+00:00,900.0,1151.1,1124.4,1130.4,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01000000,2024-09-23 18:54:18+00:00,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13 19:27:46+00:00,1100.0,1289.4,1269.7,1273.3,0.0,0.0,,3.0,1.3785431463623044,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06 17:31:39+00:00,1150.0,1230.1,1219.8,1223.6,0.0,0.0,,1.0,1.3130527511596677,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11 16:08:37+00:00,1200.0,1240.13,1169.2,1172.9,0.0,0.0,20.0,672.0,1.2218056488037108,True,REGULAR,USD,2024-12-20
RUT241220C01250000,2023-12-13 19:40:26+00:00,1250.0,721.16,737.9,747.3,0.0,0.0,7.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23 16:55:45+00:00,1300.0,917.75,1071.3,1075.0,0.0,0.0,1.0,8.0,1.15234798828125,True,REGULAR,USD,2024-12-20
RUT241220C01350000,2023-07-12 16:10:58+00:00,1350.0,672.34,662.9,670.5,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01400000,2024-10-03 14:39:44+00:00,1400.0,790.68,816.0,821.0,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01450000,2024-10-03 14:39:44+00:00,1450.0,741.68,766.6,771.6,0.0,0.0,5.0,40.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21 16:16:07+00:00,1500.0,864.47,871.0,874.8,111.849976,14.861415,2.0,160.0,0.9037485211181642,True,REGULAR,USD,2024-12-20
RUT241220C01550000,2024-09-19 13:59:30+00:00,1550.0,709.6,735.7,738.8,0.0,0.0,3.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11 16:09:59+00:00,1600.0,841.39,771.3,776.0,0.0,0.0,1.0,74.0,0.8078022149658204,True,REGULAR,USD,2024-12-20
RUT241220C01650000,2024-05-17 16:20:08+00:00,1650.0,498.23,401.7,406.6,0.0,0.0,60.0,131.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-09-23 19:26:53+00:00,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01750000,2024-04-15 16:39:53+00:00,1750.0,331.9,414.9,418.7,0.0,0.0,5.0,814.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21 20:27:38+00:00,1800.0,580.35,574.4,578.2,119.629974,25.965874,8.0,6635.0,0.636569796447754,True,REGULAR,USD,2024-12-20
RUT241220C01850000,2024-08-05 18:01:35+00:00,1850.0,278.1,334.1,337.2,0.0,0.0,300.0,1290.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07 19:28:35+00:00,1900.0,495.86,475.7,479.5,0.0,0.0,1.0,1.0,0.5485122053527833,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25 13:35:44+00:00,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21 17:52:47+00:00,2000.0,376.97,376.5,380.2,51.910004,15.969361,1.0,4556.0,0.47023540023803717,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01 16:31:25+00:00,2010.0,235.09,366.7,370.4,0.0,0.0,16.0,46.0,0.4615074601745606,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04 17:45:13+00:00,2020.0,240.2,355.7,359.4,0.0,0.0,189.0,54.0,0.4424799404907227,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07 18:16:58+00:00,2030.0,370.48,346.6,349.8,0.0,0.0,1.0,87.0,0.43555251953125,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01 16:12:43+00:00,2040.0,211.96,337.9,340.9,0.0,0.0,2.0,108.0,0.4341945008850098,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19 18:17:43+00:00,2050.0,276.79,328.3,331.9,0.0,0.0,2.0,28.0,0.4315394981384278,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30 18:17:08+00:00,2060.0,221.42,318.2,321.6,0.0,0.0,2.0,142.0,0.4186154330444336,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18 17:31:21+00:00,2070.0,260.91,307.4,311.1,0.0,0.0,6.0,6.0,0.4042112802124024,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23 17:50:58+00:00,2080.0,172.55,299.2,302.8,0.0,0.0,,1.0,0.4062559375,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01 14:04:41+00:00,2090.0,170.0,289.3,292.6,0.0,0.0,1.0,135.0,0.39407954559326175,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-21 20:27:37+00:00,2100.0,285.65,278.9,282.0,56.48999,24.650894,7.0,6951.0,0.3790803059387207,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29 20:05:12+00:00,2110.0,173.63,270.6,274.2,0.0,0.0,,1.0,0.38352056915283206,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31 20:11:20+00:00,2120.0,132.5,260.6,263.9,0.0,0.0,2.0,75.0,0.3705965040588379,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29 13:31:31+00:00,2130.0,144.41,251.5,255.0,0.0,0.0,,1.0,0.36678184494018556,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06 16:48:23+00:00,2140.0,253.34,241.7,244.5,0.0,0.0,3.0,73.0,0.3525379077911377,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19 15:17:51+00:00,2150.0,167.92,233.1,236.7,0.0,0.0,54.0,32.0,0.3549716603088378,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21 17:17:55+00:00,2160.0,219.44,222.4,225.1,82.979996,60.809025,1.0,38.0,0.3340520697021484,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19 15:34:14+00:00,2170.0,157.37,214.4,217.7,0.0,0.0,4.0,2.0,0.33804983245849607,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25 14:07:42+00:00,2180.0,117.75,204.2,206.5,0.0,0.0,2.0,13.0,0.31972421005249013,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06 20:29:18+00:00,2190.0,230.85,195.9,199.2,0.0,0.0,2.0,0.0,0.32318792053222645,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-21 17:52:47+00:00,2200.0,187.0,186.8,189.0,46.289993,32.89744,1.0,9601.0,0.31033251930236816,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21 19:33:27+00:00,2210.0,183.18,177.5,179.6,58.179993,46.54399,2.0,921.0,0.3016274671936035,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-21 19:33:27+00:00,2220.0,174.33,168.9,171.5,42.630005,32.369026,3.0,2836.0,0.2992700078582763,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13 15:32:30+00:00,2230.0,201.64,160.7,163.8,0.0,0.0,3.0,3.0,0.29822479125976553,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13 15:32:30+00:00,2240.0,193.01,151.7,154.8,0.0,0.0,3.0,7.0,0.2903665934753417,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-20 20:45:35+00:00,2250.0,107.68,144.5,146.1,0.0,0.0,18.0,9865.0,0.28356124160766594,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20 20:36:15+00:00,2260.0,100.9,136.4,138.4,0.0,0.0,13.0,2890.0,0.2807917990875244,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20 16:56:16+00:00,2270.0,94.87,128.8,131.6,0.0,0.0,15.0,16.0,0.28124955818176267,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-21 19:48:51+00:00,2280.0,122.2,121.1,122.6,32.5,36.231884,1.0,1201.0,0.27162898788452144,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18 15:21:35+00:00,2290.0,75.97,113.1,115.7,0.0,0.0,5.0,16.0,0.27027096923828126,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-21 20:35:45+00:00,2300.0,105.95,106.5,107.3,30.25,39.960373,11.0,5069.0,0.26212285736083984,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-21 16:42:19+00:00,2310.0,95.61,99.5,102.1,32.61,51.761906,1.0,11.0,0.2660519562530518,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-21 15:15:28+00:00,2320.0,78.62,92.3,93.7,10.650002,15.668679,1.0,3067.0,0.2566373775482177,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-21 15:18:57+00:00,2330.0,74.65,85.4,86.5,13.75,22.577995,15.0,340.0,0.2512205615997314,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-21 20:35:45+00:00,2340.0,79.31,79.3,80.4,23.609997,42.387787,12.0,621.0,0.2492140509033203,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-21 17:57:10+00:00,2350.0,72.93,73.4,74.3,24.170002,49.569324,413.0,1598.0,0.24636831520080568,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-21 15:15:28+00:00,2360.0,56.15,67.6,68.5,10.550003,23.135971,1.0,1012.0,0.24378960563659668,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-21 20:31:12+00:00,2370.0,64.6,62.5,63.1,25.349998,64.58598,161.0,1064.0,0.2418136122131348,False,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-21 20:26:26+00:00,2380.0,59.89,57.3,59.0,25.720001,75.270706,3.0,22.0,0.24375527370452882,False,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-18 14:56:12+00:00,2390.0,28.4,52.2,53.6,0.0,0.0,1.0,45.0,0.2399902051544189,False,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-21 20:11:22+00:00,2400.0,47.92,47.7,48.3,18.419998,62.44067,103.0,5919.0,0.23564149375915525,False,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-21 19:37:25+00:00,2410.0,44.8,42.7,43.2,16.39,57.690952,40.0,2760.0,0.23104864418029789,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-21 19:07:54+00:00,2420.0,40.77,39.3,40.5,18.970001,87.01836,69.0,60.0,0.2346954582977295,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-15 20:48:33+00:00,2430.0,26.34,35.7,36.9,7.210001,37.689503,3.0,99.0,0.23402407829284666,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-21 19:28:45+00:00,2440.0,33.8,32.0,33.1,14.939999,79.21526,19.0,8.0,0.2315979550933838,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-21 20:29:16+00:00,2450.0,29.8,28.0,28.5,13.049999,77.91044,74.0,3177.0,0.22475445663452143,False,REGULAR,USD,2024-12-20
