contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122C05010000,2024-11-21 18:27:58+00:00,5010.0,943.84,943.5,951.7,52.47003,5.886448,3.0,3.0,1.3034702795410151,True,REGULAR,USD,2024-11-22
SPXW241122C05020000,2024-11-21 16:15:23+00:00,5020.0,913.84,933.0,940.3,46.600037,5.373373,16.0,24.0,1.261173127746582,True,REGULAR,USD,2024-11-22
SPXW241122C05025000,2024-11-15 15:01:15+00:00,5025.0,878.28,928.1,935.3,0.0,0.0,1.0,2.0,1.2565955139160154,True,REGULAR,USD,2024-11-22
SPXW241122C05030000,2024-11-18 20:10:47+00:00,5030.0,870.62,923.3,930.6,0.0,0.0,,1.0,1.2583655245971679,True,REGULAR,USD,2024-11-22
SPXW241122C05040000,2024-11-15 16:37:18+00:00,5040.0,842.67,913.8,921.9,0.0,0.0,,1.0,1.2730749237060544,True,REGULAR,USD,2024-11-22
SPXW241122C05050000,2024-11-15 19:31:20+00:00,5050.0,886.28,902.2,909.0,76.120056,9.395682,20.0,2.0,1.1890909686279298,True,REGULAR,USD,2024-11-22
SPXW241122C05060000,2024-11-14 18:25:18+00:00,5060.0,915.68,893.8,900.8,0.0,0.0,,1.0,1.2316932946777341,True,REGULAR,USD,2024-11-22
SPXW241122C05070000,2024-11-14 18:25:18+00:00,5070.0,905.53,883.8,890.8,0.0,0.0,,1.0,1.2191811502075196,True,REGULAR,USD,2024-11-22
SPXW241122C05080000,2024-11-15 19:40:34+00:00,5080.0,840.75,872.7,880.1,58.549988,7.4852967,1.0,3.0,1.179203322753906,True,REGULAR,USD,2024-11-22
SPXW241122C05100000,2024-11-20 19:55:41+00:00,5100.0,840.48,854.0,861.3,50.399963,6.3790956,3.0,2.0,1.1918375369262697,True,REGULAR,USD,2024-11-22
SPXW241122C05120000,2024-11-15 19:22:13+00:00,5120.0,744.63,833.6,841.9,0.0,0.0,,1.0,1.1695598162841796,True,REGULAR,USD,2024-11-22
SPXW241122C05125000,2024-11-21 16:25:26+00:00,5125.0,813.2,826.0,834.2,38.29004,4.941224,2.0,1.0,1.0816696307373046,True,REGULAR,USD,2024-11-22
SPXW241122C05130000,2024-11-15 19:19:56+00:00,5130.0,734.9,824.2,831.9,0.0,0.0,,2.0,1.1651653070068362,True,REGULAR,USD,2024-11-22
SPXW241122C05150000,2024-11-20 14:42:14+00:00,5150.0,746.57,804.0,811.1,0.0,0.0,3.0,5.0,1.1264692114257815,True,REGULAR,USD,2024-11-22
SPXW241122C05180000,2024-11-21 17:14:04+00:00,5180.0,750.38,773.8,781.7,66.42999,9.712697,3.0,4.0,1.0943648797607424,True,REGULAR,USD,2024-11-22
SPXW241122C05190000,2024-11-15 16:50:32+00:00,5190.0,691.87,762.2,769.5,0.0,0.0,,4.0,1.0283251708984378,True,REGULAR,USD,2024-11-22
SPXW241122C05200000,2024-11-21 17:14:04+00:00,5200.0,730.65,752.4,759.8,57.390015,8.524198,3.0,4.0,1.0237780744934084,True,REGULAR,USD,2024-11-22
SPXW241122C05210000,2024-11-19 15:20:08+00:00,5210.0,661.42,742.4,749.9,0.0,0.0,1.0,6.0,1.0131274929809573,True,REGULAR,USD,2024-11-22
SPXW241122C05230000,2024-11-15 17:48:48+00:00,5230.0,642.89,723.9,731.6,0.0,0.0,,2.0,1.0318651922607425,True,REGULAR,USD,2024-11-22
SPXW241122C05240000,2024-11-13 16:55:52+00:00,5240.0,761.75,711.1,718.5,0.0,0.0,,1.0,0.9357916577148437,True,REGULAR,USD,2024-11-22
SPXW241122C05250000,2024-11-21 19:29:41+00:00,5250.0,708.21,701.0,708.5,-11.929993,-1.6566212,3.0,4.0,0.9224250921630859,True,REGULAR,USD,2024-11-22
SPXW241122C05260000,2024-11-21 19:29:41+00:00,5260.0,698.58,694.1,701.4,-13.529968,-1.8999829,3.0,3.0,0.9943848217773439,True,REGULAR,USD,2024-11-22
SPXW241122C05270000,2024-11-19 14:39:25+00:00,5270.0,599.15,684.1,691.4,0.0,0.0,,1.0,0.9818727398681641,True,REGULAR,USD,2024-11-22
SPXW241122C05275000,2024-11-19 14:37:49+00:00,5275.0,671.08,679.1,686.4,78.53003,13.252895,,1.0,0.9756472161865235,True,REGULAR,USD,2024-11-22
SPXW241122C05280000,2024-11-12 16:19:16+00:00,5280.0,714.95,674.1,681.4,0.0,0.0,5.0,5.0,0.9693606579589844,True,REGULAR,USD,2024-11-22
SPXW241122C05290000,2024-11-19 15:24:08+00:00,5290.0,580.14,663.7,671.1,0.0,0.0,1.0,0.0,0.9484258087158204,True,REGULAR,USD,2024-11-22
SPXW241122C05300000,2024-10-07 15:19:35+00:00,5300.0,501.59,688.0,695.3,0.0,0.0,,2.0,1.4360684934997556,True,REGULAR,USD,2024-11-22
SPXW241122C05310000,2024-11-21 16:13:24+00:00,5310.0,621.33,644.3,651.2,42.630005,7.366512,1.0,1.0,0.9319159640502931,True,REGULAR,USD,2024-11-22
SPXW241122C05325000,2024-11-14 18:37:03+00:00,5325.0,646.87,627.5,634.6,0.0,0.0,1.0,30.0,0.8712171081542968,True,REGULAR,USD,2024-11-22
SPXW241122C05340000,2024-11-20 20:48:24+00:00,5340.0,576.87,613.5,620.6,0.0,0.0,2.0,2.0,0.8780529772949219,True,REGULAR,USD,2024-11-22
SPXW241122C05350000,2024-11-11 18:57:11+00:00,5350.0,656.88,602.5,609.6,0.0,0.0,67.0,118.0,0.8410050079345703,True,REGULAR,USD,2024-11-22
SPXW241122C05360000,2024-11-19 17:14:06+00:00,5360.0,544.0,594.0,601.8,0.0,0.0,,1.0,0.8727429718017576,True,REGULAR,USD,2024-11-22
SPXW241122C05375000,2024-10-14 13:35:53+00:00,5375.0,514.48,604.2,612.5,0.0,0.0,,14.0,1.2232247090911865,True,REGULAR,USD,2024-11-22
SPXW241122C05380000,2024-10-14 13:35:53+00:00,5380.0,509.93,540.3,547.9,0.0,0.0,,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05390000,2024-11-12 15:07:37+00:00,5390.0,613.79,561.1,568.6,0.0,0.0,1.0,1.0,0.7612328564453126,True,REGULAR,USD,2024-11-22
SPXW241122C05400000,2024-11-21 20:30:28+00:00,5400.0,563.53,553.7,560.8,67.69003,13.651588,14.0,10.0,0.8084430776977539,True,REGULAR,USD,2024-11-22
SPXW241122C05410000,2024-11-21 20:06:31+00:00,5410.0,552.18,544.2,551.2,93.880005,20.4844,7.0,7.0,0.8057575576782227,True,REGULAR,USD,2024-11-22
SPXW241122C05425000,2024-10-25 17:53:47+00:00,5425.0,435.3,529.4,536.3,0.0,0.0,30.0,30.0,0.7901021966552735,True,REGULAR,USD,2024-11-22
SPXW241122C05440000,2024-11-15 19:44:17+00:00,5440.0,431.99,514.2,522.2,0.0,0.0,,1.0,0.7782614947509765,True,REGULAR,USD,2024-11-22
SPXW241122C05450000,2024-11-06 15:23:02+00:00,5450.0,466.05,503.6,511.4,0.0,0.0,2.0,2.0,0.7514978463745117,True,REGULAR,USD,2024-11-22
SPXW241122C05460000,2024-11-11 17:11:09+00:00,5460.0,556.32,494.4,501.8,0.0,0.0,4.0,4.0,0.7509790527343749,True,REGULAR,USD,2024-11-22
SPXW241122C05470000,2024-11-05 19:39:40+00:00,5470.0,337.33,484.1,491.9,0.0,0.0,1.0,1.0,0.7363612789916992,True,REGULAR,USD,2024-11-22
SPXW241122C05490000,2024-11-21 17:40:45+00:00,5490.0,457.88,462.4,470.1,77.48001,20.368036,1.0,5.0,0.6756013885498049,True,REGULAR,USD,2024-11-22
SPXW241122C05500000,2024-11-21 19:05:30+00:00,5500.0,458.5,453.8,461.6,46.47,11.278305,3.0,11.0,0.6926300268554688,True,REGULAR,USD,2024-11-22
SPXW241122C05510000,2024-11-20 18:40:41+00:00,5510.0,372.22,444.3,451.6,0.0,0.0,4.0,6.0,0.6846955358886719,True,REGULAR,USD,2024-11-22
SPXW241122C05520000,2024-11-14 20:49:06+00:00,5520.0,431.03,434.3,441.3,0.0,0.0,4.0,4.0,0.6691927612304689,True,REGULAR,USD,2024-11-22
SPXW241122C05525000,2024-10-29 13:52:47+00:00,5525.0,333.28,429.3,436.3,0.0,0.0,,6.0,0.6628451684570313,True,REGULAR,USD,2024-11-22
SPXW241122C05535000,2024-11-19 15:05:55+00:00,5535.0,334.12,418.5,425.9,0.0,0.0,2.0,3.0,0.6389806610107422,True,REGULAR,USD,2024-11-22
SPXW241122C05540000,2024-11-15 19:12:14+00:00,5540.0,328.07,413.5,420.1,0.0,0.0,1.0,12.0,0.6250647845458985,True,REGULAR,USD,2024-11-22
SPXW241122C05545000,2024-11-21 15:37:06+00:00,5545.0,358.0,405.3,417.0,28.0,8.484848,40.0,80.0,0.6060220062255861,True,REGULAR,USD,2024-11-22
SPXW241122C05550000,2024-11-21 20:31:39+00:00,5550.0,413.44,400.7,408.3,65.610016,18.862667,3.0,13.0,0.5640302386474609,True,REGULAR,USD,2024-11-22
SPXW241122C05570000,2024-10-02 17:22:51+00:00,5570.0,253.13,217.4,232.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05575000,2024-11-12 21:13:31+00:00,5575.0,421.96,377.7,384.8,0.0,0.0,3.0,60.0,0.5709271423339843,True,REGULAR,USD,2024-11-22
SPXW241122C05580000,2024-11-21 20:31:39+00:00,5580.0,383.37,372.5,380.7,94.639984,32.77802,1.0,2.0,0.5713238668823243,True,REGULAR,USD,2024-11-22
SPXW241122C05590000,2024-11-19 17:34:59+00:00,5590.0,322.31,361.7,369.3,0.0,0.0,6.0,9.0,0.5377548666381836,True,REGULAR,USD,2024-11-22
SPXW241122C05600000,2024-11-21 16:38:38+00:00,5600.0,335.49,354.6,361.4,45.48999,15.686204,9.0,23.0,0.570316796875,True,REGULAR,USD,2024-11-22
SPXW241122C05605000,2024-11-15 20:18:57+00:00,5605.0,272.42,349.2,356.4,0.0,0.0,,10.0,0.56055126953125,True,REGULAR,USD,2024-11-22
SPXW241122C05610000,2024-11-04 19:07:19+00:00,5610.0,185.72,343.5,351.4,0.0,0.0,2.0,31.0,0.5483138430786134,True,REGULAR,USD,2024-11-22
SPXW241122C05620000,2024-11-14 20:49:06+00:00,5620.0,331.26,330.7,337.8,0.0,0.0,14.0,14.0,0.5411728012084963,True,REGULAR,USD,2024-11-22
SPXW241122C05625000,2024-11-21 18:34:36+00:00,5625.0,336.37,328.6,336.7,-26.950012,-7.4177065,5.0,20.0,0.5322922747802734,True,REGULAR,USD,2024-11-22
SPXW241122C05630000,2024-11-20 20:59:44+00:00,5630.0,305.59,320.8,328.8,18.889984,6.5887628,7.0,8.0,0.543644700317383,True,REGULAR,USD,2024-11-22
SPXW241122C05635000,2024-11-21 17:53:40+00:00,5635.0,318.82,318.4,326.0,63.020004,24.636436,1.0,6.0,0.5120898400878906,True,REGULAR,USD,2024-11-22
SPXW241122C05640000,2024-11-15 16:03:31+00:00,5640.0,245.79,313.4,321.0,0.0,0.0,1.0,5.0,0.5056506954956054,True,REGULAR,USD,2024-11-22
SPXW241122C05645000,2024-11-01 17:10:00+00:00,5645.0,175.1,308.4,316.0,0.0,0.0,2.0,1.0,0.5543867803955078,True,REGULAR,USD,2024-11-22
SPXW241122C05650000,2024-11-20 20:48:54+00:00,5650.0,269.3,304.5,311.9,0.0,0.0,10.0,60.0,0.5082446636962892,True,REGULAR,USD,2024-11-22
SPXW241122C05655000,2024-11-13 14:35:46+00:00,5655.0,343.47,299.2,306.9,0.0,0.0,,4.0,0.552159019470215,True,REGULAR,USD,2024-11-22
SPXW241122C05660000,2024-11-15 21:00:25+00:00,5660.0,251.07,293.6,301.0,27.070007,12.084825,2.0,12.0,0.5336655520629883,True,REGULAR,USD,2024-11-22
SPXW241122C05665000,2024-11-21 18:28:11+00:00,5665.0,292.0,289.2,297.0,-20.089996,-6.4372444,4.0,1.0,0.5393722821044924,True,REGULAR,USD,2024-11-22
SPXW241122C05670000,2024-10-31 10:50:55+00:00,5670.0,184.59,284.2,291.7,0.0,0.0,3.0,2.0,0.5286302020263673,True,REGULAR,USD,2024-11-22
SPXW241122C05675000,2024-11-20 15:28:11+00:00,5675.0,199.74,279.2,286.7,0.0,0.0,2.0,20.0,0.5215807119750976,True,REGULAR,USD,2024-11-22
SPXW241122C05680000,2024-11-20 20:48:54+00:00,5680.0,239.75,273.9,280.9,0.0,0.0,11.0,16.0,0.504613108215332,True,REGULAR,USD,2024-11-22
SPXW241122C05685000,2024-11-21 18:51:55+00:00,5685.0,271.21,265.2,272.9,64.48999,31.196783,11.0,4.0,0.45761650787353525,True,REGULAR,USD,2024-11-22
SPXW241122C05690000,2024-11-15 16:24:33+00:00,5690.0,269.81,264.4,271.8,66.729996,32.85897,3.0,5.0,0.5016224154663086,True,REGULAR,USD,2024-11-22
SPXW241122C05695000,2024-11-14 20:58:45+00:00,5695.0,259.5,259.4,266.8,0.0,0.0,1.0,38.0,0.49451189086914066,True,REGULAR,USD,2024-11-22
SPXW241122C05700000,2024-11-21 20:02:27+00:00,5700.0,265.17,254.2,261.8,81.95001,44.727654,10.0,48.0,0.4874013662719727,True,REGULAR,USD,2024-11-22
SPXW241122C05705000,2024-11-21 18:39:30+00:00,5705.0,251.08,249.4,257.0,90.5,56.3582,3.0,7.0,0.4825948957824708,True,REGULAR,USD,2024-11-22
SPXW241122C05710000,2024-11-20 16:31:21+00:00,5710.0,164.54,244.6,252.0,0.0,0.0,1.0,44.0,0.4754233366394042,True,REGULAR,USD,2024-11-22
SPXW241122C05715000,2024-11-19 17:34:55+00:00,5715.0,196.91,236.3,243.9,0.0,0.0,4.0,22.0,0.43079182495117196,True,REGULAR,USD,2024-11-22
SPXW241122C05720000,2024-11-21 15:14:58+00:00,5720.0,200.31,233.9,242.0,31.459991,18.631916,3.0,46.0,0.4610344424438477,True,REGULAR,USD,2024-11-22
SPXW241122C05725000,2024-11-20 20:57:26+00:00,5725.0,193.52,228.4,236.1,0.0,0.0,17.0,87.0,0.4435785623168945,True,REGULAR,USD,2024-11-22
SPXW241122C05730000,2024-11-21 20:30:28+00:00,5730.0,233.85,222.7,230.0,45.25,23.992577,5.0,46.0,0.42358974853515624,True,REGULAR,USD,2024-11-22
SPXW241122C05735000,2024-11-20 20:41:15+00:00,5735.0,180.77,218.5,225.9,0.0,0.0,10.0,23.0,0.42697716583251966,True,REGULAR,USD,2024-11-22
SPXW241122C05740000,2024-11-21 14:32:06+00:00,5740.0,209.03,212.5,220.0,52.95999,33.933483,1.0,16.0,0.4094602511596679,True,REGULAR,USD,2024-11-22
SPXW241122C05745000,2024-11-20 15:22:32+00:00,5745.0,128.25,209.4,216.8,0.0,0.0,40.0,48.0,0.422506385345459,True,REGULAR,USD,2024-11-22
SPXW241122C05750000,2024-11-21 14:53:44+00:00,5750.0,170.73,204.7,211.9,24.330002,16.618855,2.0,369.0,0.4162656030273437,True,REGULAR,USD,2024-11-22
SPXW241122C05755000,2024-11-20 18:34:02+00:00,5755.0,135.88,199.0,206.9,0.0,0.0,42.0,68.0,0.40891094024658203,True,REGULAR,USD,2024-11-22
SPXW241122C05760000,2024-11-21 18:31:01+00:00,5760.0,200.95,190.4,198.0,70.78999,54.3869,11.0,350.0,0.3575808871459961,True,REGULAR,USD,2024-11-22
SPXW241122C05765000,2024-11-21 11:24:13+00:00,5765.0,191.17,189.5,197.5,75.72,65.58684,25.0,37.0,0.40027455200195317,True,REGULAR,USD,2024-11-22
SPXW241122C05770000,2024-11-21 17:33:23+00:00,5770.0,176.95,182.8,191.8,26.929993,17.950935,29.0,115.0,0.38565677825927724,True,REGULAR,USD,2024-11-22
SPXW241122C05775000,2024-11-21 16:20:46+00:00,5775.0,154.31,175.5,183.7,4.4100037,2.941964,9.0,80.0,0.3448551843261719,True,REGULAR,USD,2024-11-22
SPXW241122C05780000,2024-11-21 15:49:57+00:00,5780.0,177.24,175.2,183.2,33.180008,23.032076,23.0,58.0,0.3845276391601562,True,REGULAR,USD,2024-11-22
SPXW241122C05785000,2024-11-21 16:30:47+00:00,5785.0,158.07,169.5,176.5,31.000008,24.396008,5.0,142.0,0.3601901139831542,True,REGULAR,USD,2024-11-22
SPXW241122C05790000,2024-11-21 18:03:34+00:00,5790.0,163.4,163.4,171.6,40.879997,33.36598,11.0,51.0,0.353674676208496,True,REGULAR,USD,2024-11-22
SPXW241122C05795000,2024-11-21 18:47:02+00:00,5795.0,163.82,156.0,163.8,75.12001,84.68998,22.0,90.0,0.31735912139892575,True,REGULAR,USD,2024-11-22
SPXW241122C05800000,2024-11-21 20:39:20+00:00,5800.0,155.42,153.4,162.8,58.78,60.823677,105.0,1815.0,0.34992105163574216,True,REGULAR,USD,2024-11-22
SPXW241122C05805000,2024-11-21 18:54:27+00:00,5805.0,152.43,149.5,157.7,38.329994,33.593334,23.0,105.0,0.34122362884521484,True,REGULAR,USD,2024-11-22
SPXW241122C05810000,2024-11-21 20:38:43+00:00,5810.0,148.15,144.2,150.4,38.449997,35.050137,31.0,61.0,0.31166764999389646,True,REGULAR,USD,2024-11-22
SPXW241122C05815000,2024-11-21 20:12:10+00:00,5815.0,150.08,137.3,145.3,63.160004,72.66453,33.0,70.0,0.30313807220458977,True,REGULAR,USD,2024-11-22
SPXW241122C05820000,2024-11-21 20:35:28+00:00,5820.0,139.59,132.3,140.7,67.689995,94.14464,35.0,184.0,0.29932341308593746,True,REGULAR,USD,2024-11-22
SPXW241122C05825000,2024-11-21 19:42:08+00:00,5825.0,135.61,129.8,137.2,52.910004,63.97824,6.0,107.0,0.3053047985839844,True,REGULAR,USD,2024-11-22
SPXW241122C05830000,2024-11-21 20:39:18+00:00,5830.0,126.59,126.0,130.6,25.789993,25.58531,41.0,156.0,0.2829661547851562,True,REGULAR,USD,2024-11-22
SPXW241122C05835000,2024-11-21 20:24:11+00:00,5835.0,128.84,120.7,128.4,36.859993,40.07392,4.0,148.0,0.29965910308837884,True,REGULAR,USD,2024-11-22
SPXW241122C05840000,2024-11-21 20:30:16+00:00,5840.0,124.49,115.1,119.5,60.14,93.45766,27.0,145.0,0.2573316455078125,True,REGULAR,USD,2024-11-22
SPXW241122C05845000,2024-11-21 20:15:57+00:00,5845.0,120.03,109.4,116.9,39.43,48.920597,35.0,116.0,0.27068295242309576,True,REGULAR,USD,2024-11-22
SPXW241122C05850000,2024-11-21 20:33:54+00:00,5850.0,112.63,107.7,110.7,41.629997,58.633797,117.0,951.0,0.2523420713806152,True,REGULAR,USD,2024-11-22
SPXW241122C05855000,2024-11-21 20:16:53+00:00,5855.0,110.19,101.0,106.1,30.93,39.023464,37.0,251.0,0.24768818725585937,True,REGULAR,USD,2024-11-22
SPXW241122C05860000,2024-11-21 20:22:28+00:00,5860.0,104.28,95.9,101.5,29.019997,38.559654,16.0,3217.0,0.24282068222045894,True,REGULAR,USD,2024-11-22
SPXW241122C05865000,2024-11-21 19:20:27+00:00,5865.0,99.06,92.2,96.6,28.18,39.75734,56.0,997.0,0.23532869171142579,True,REGULAR,USD,2024-11-22
SPXW241122C05870000,2024-11-21 20:33:23+00:00,5870.0,94.14,88.5,91.6,27.11,40.444576,292.0,603.0,0.2269364416503906,True,REGULAR,USD,2024-11-22
SPXW241122C05875000,2024-11-21 20:38:25+00:00,5875.0,85.12,82.6,85.9,26.120003,44.27119,111.0,2271.0,0.21295953063964845,True,REGULAR,USD,2024-11-22
SPXW241122C05880000,2024-11-21 20:39:38+00:00,5880.0,78.61,79.1,82.0,18.91,31.675041,336.0,1147.0,0.21289849609375,True,REGULAR,USD,2024-11-22
SPXW241122C05885000,2024-11-21 20:39:10+00:00,5885.0,72.9,74.5,77.4,18.390003,33.73694,132.0,1093.0,0.20711547286987303,True,REGULAR,USD,2024-11-22
SPXW241122C05890000,2024-11-21 20:28:24+00:00,5890.0,76.05,69.7,72.8,22.690002,42.52249,501.0,1996.0,0.2010730528259277,True,REGULAR,USD,2024-11-22
SPXW241122C05895000,2024-11-21 20:00:44+00:00,5895.0,70.0,64.1,67.2,21.099998,43.149277,314.0,491.0,0.1877064872741699,True,REGULAR,USD,2024-11-22
SPXW241122C05900000,2024-11-21 20:39:35+00:00,5900.0,60.0,60.9,63.9,14.27,31.204899,3980.0,5931.0,0.1902699382019043,True,REGULAR,USD,2024-11-22
SPXW241122C05905000,2024-11-21 20:36:54+00:00,5905.0,59.22,55.7,58.6,16.720001,39.34118,981.0,658.0,0.17867337448120119,True,REGULAR,USD,2024-11-22
SPXW241122C05910000,2024-11-21 20:35:36+00:00,5910.0,53.19,50.2,52.8,15.789997,42.219242,1392.0,1191.0,0.1636588761901856,True,REGULAR,USD,2024-11-22
SPXW241122C05915000,2024-11-21 20:39:02+00:00,5915.0,46.88,47.7,48.2,10.210003,27.842934,1216.0,429.0,0.1564262825012207,True,REGULAR,USD,2024-11-22
SPXW241122C05920000,2024-11-21 20:37:13+00:00,5920.0,46.6,43.5,44.0,13.299999,39.939938,2763.0,1586.0,0.15134515655517583,True,REGULAR,USD,2024-11-22
SPXW241122C05925000,2024-11-21 20:35:44+00:00,5925.0,40.62,40.5,40.9,8.52,26.542059,3005.0,3339.0,0.1524666663360596,True,REGULAR,USD,2024-11-22
SPXW241122C05930000,2024-11-21 20:35:19+00:00,5930.0,37.93,34.5,34.8,8.970001,30.973763,2255.0,1239.0,0.1347361307525635,True,REGULAR,USD,2024-11-22
SPXW241122C05935000,2024-11-21 20:40:13+00:00,5935.0,33.05,32.2,32.5,6.209999,23.137104,1974.0,644.0,0.13921454055786137,True,REGULAR,USD,2024-11-22
SPXW241122C05940000,2024-11-21 20:40:49+00:00,5940.0,29.5,29.1,29.4,5.9699993,25.371862,3191.0,2538.0,0.13797859100341797,True,REGULAR,USD,2024-11-22
SPXW241122C05945000,2024-11-21 20:40:13+00:00,5945.0,26.0,25.3,25.5,4.5699997,21.325243,3028.0,1857.0,0.13128004959106443,True,REGULAR,USD,2024-11-22
SPXW241122C05950000,2024-11-21 20:39:35+00:00,5950.0,21.57,22.8,23.0,1.7700005,8.939397,10091.0,5457.0,0.1316615155029297,False,REGULAR,USD,2024-11-22
SPXW241122C05955000,2024-11-21 20:40:16+00:00,5955.0,19.8,19.7,19.9,1.9699993,11.111107,3893.0,1076.0,0.1276332354736328,False,REGULAR,USD,2024-11-22
SPXW241122C05960000,2024-11-21 20:40:30+00:00,5960.0,17.08,17.0,17.2,1.0200005,6.4638815,4920.0,1919.0,0.12483327568054198,False,REGULAR,USD,2024-11-22
SPXW241122C05965000,2024-11-21 20:40:29+00:00,5965.0,14.6,14.2,14.4,0.1800003,1.265825,2630.0,1010.0,0.12029383132934571,False,REGULAR,USD,2024-11-22
SPXW241122C05970000,2024-11-21 20:40:00+00:00,5970.0,12.24,11.3,11.5,-0.96000004,-7.625099,4852.0,1277.0,0.11376313491821288,False,REGULAR,USD,2024-11-22
SPXW241122C05975000,2024-11-21 20:40:25+00:00,5975.0,10.1,9.7,9.8,-1.2999992,-11.29452,7863.0,2965.0,0.11324434127807617,False,REGULAR,USD,2024-11-22
SPXW241122C05980000,2024-11-21 20:40:46+00:00,5980.0,8.4,8.3,8.5,-2.17,-20.725883,5623.0,1463.0,0.11419037673950197,False,REGULAR,USD,2024-11-22
SPXW241122C05985000,2024-11-21 20:41:07+00:00,5985.0,6.5,6.8,6.9,-2.5500002,-27.360518,3102.0,1214.0,0.11188632263183593,False,REGULAR,USD,2024-11-22
SPXW241122C05990000,2024-11-21 20:40:32+00:00,5990.0,5.48,5.1,5.3,-2.52,-31.5,3832.0,1575.0,0.1079343357849121,False,REGULAR,USD,2024-11-22
SPXW241122C05995000,2024-11-21 20:41:20+00:00,5995.0,4.11,4.3,4.4,-3.19,-43.698627,2754.0,1085.0,0.1081174394226074,False,REGULAR,USD,2024-11-22
SPXW241122C06000000,2024-11-21 20:40:41+00:00,6000.0,3.4,3.3,3.4,-2.7999997,-45.161285,13242.0,13612.0,0.10602700622558593,False,REGULAR,USD,2024-11-22
SPXW241122C06005000,2024-11-21 20:41:20+00:00,6005.0,2.51,2.5,2.6,-2.99,-54.363636,2217.0,843.0,0.10428752166748045,False,REGULAR,USD,2024-11-22
SPXW241122C06010000,2024-11-21 20:41:15+00:00,6010.0,1.9,1.95,2.05,-2.6999998,-57.815838,5646.0,1672.0,0.10392131439208983,False,REGULAR,USD,2024-11-22
SPXW241122C06015000,2024-11-21 20:40:23+00:00,6015.0,1.49,1.45,1.55,-2.5400002,-63.027294,2024.0,523.0,0.10282269256591797,False,REGULAR,USD,2024-11-22
SPXW241122C06020000,2024-11-21 20:41:02+00:00,6020.0,1.12,1.1,1.15,-2.3600001,-67.81609,4837.0,1997.0,0.10169355346679687,False,REGULAR,USD,2024-11-22
SPXW241122C06025000,2024-11-21 20:41:17+00:00,6025.0,0.8,0.8,0.85,-2.2,-73.333336,2593.0,2801.0,0.10083906982421875,False,REGULAR,USD,2024-11-22
SPXW241122C06030000,2024-11-21 20:39:42+00:00,6030.0,0.6,0.55,0.6,-1.9499999,-76.47059,4704.0,6081.0,0.09949630981445312,False,REGULAR,USD,2024-11-22
SPXW241122C06040000,2024-11-21 20:40:41+00:00,6040.0,0.35,0.3,0.4,-1.4,-81.39535,3117.0,1780.0,0.10242596801757811,False,REGULAR,USD,2024-11-22
SPXW241122C06050000,2024-11-21 20:40:08+00:00,6050.0,0.17,0.15,0.2,-1.0500001,-86.065575,3942.0,4378.0,0.1010832080078125,False,REGULAR,USD,2024-11-22
SPXW241122C06060000,2024-11-21 20:40:40+00:00,6060.0,0.1,0.1,0.15,-0.65,-81.25001,1262.0,13271.0,0.10572183349609374,False,REGULAR,USD,2024-11-22
SPXW241122C06070000,2024-11-21 20:39:14+00:00,6070.0,0.07,0.05,0.1,-0.37,-84.09091,1161.0,1625.0,0.10865149169921876,False,REGULAR,USD,2024-11-22
SPXW241122C06075000,2024-11-21 20:38:48+00:00,6075.0,0.07,0.05,0.1,-0.28,-77.77777,872.0,2028.0,0.11255770263671874,False,REGULAR,USD,2024-11-22
SPXW241122C06080000,2024-11-21 20:38:27+00:00,6080.0,0.07,0.05,0.1,-0.23000002,-82.14285,194.0,864.0,0.11646391357421876,False,REGULAR,USD,2024-11-22
SPXW241122C06090000,2024-11-21 20:34:50+00:00,6090.0,0.07,0.05,0.1,-0.13,-65.00001,430.0,1202.0,0.12427633544921876,False,REGULAR,USD,2024-11-22
SPXW241122C06095000,2024-11-21 20:35:55+00:00,6095.0,0.07,0.05,0.1,-0.030000001,-37.5,53.0,1063.0,0.12818254638671872,False,REGULAR,USD,2024-11-22
SPXW241122C06100000,2024-11-21 20:40:20+00:00,6100.0,0.05,0.0,0.05,-0.10000001,-66.66667,379.0,2801.0,0.12256736816406251,False,REGULAR,USD,2024-11-22
SPXW241122C06105000,2024-11-21 20:36:53+00:00,6105.0,0.05,0.0,0.05,-0.05,-50.0,314.0,618.0,0.12647357910156248,False,REGULAR,USD,2024-11-22
SPXW241122C06110000,2024-11-21 19:01:39+00:00,6110.0,0.05,0.0,0.1,-0.029999997,-37.499996,361.0,999.0,0.139657041015625,False,REGULAR,USD,2024-11-22
SPXW241122C06115000,2024-11-21 20:15:00+00:00,6115.0,0.05,0.0,0.05,-0.05,-50.0,188.0,513.0,0.133797724609375,False,REGULAR,USD,2024-11-22
SPXW241122C06120000,2024-11-21 20:36:45+00:00,6120.0,0.07,0.0,0.1,-0.030000001,-33.333332,21.0,964.0,0.14722532470703126,False,REGULAR,USD,2024-11-22
SPXW241122C06125000,2024-11-21 20:35:02+00:00,6125.0,0.05,0.0,0.05,-0.05,-50.0,437.0,12997.0,0.14063359375,False,REGULAR,USD,2024-11-22
