contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213C23600000,2024-11-14 17:49:34+00:00,23600.0,2.95,1.05,1.55,0.0,0.0,,2.0,0.1970905487060547,False,REGULAR,USD,2024-12-13
NDXP241213C23625000,2024-11-08 15:30:31+00:00,23625.0,6.6,1.0,1.45,0.0,0.0,3.0,3.0,0.19712106597900392,False,REGULAR,USD,2024-12-13
NDXP241216C20300000,2024-11-20 15:08:04+00:00,20300.0,549.39,707.6,718.6,0.0,0.0,2.0,3.0,0.21298623325347904,True,REGULAR,USD,2024-12-16
NDXP241216C20400000,2024-11-18 15:37:47+00:00,20400.0,546.88,631.2,641.7,0.0,0.0,3.0,2.0,0.20588810629844662,True,REGULAR,USD,2024-12-16
NDXP241216C20500000,2024-11-20 15:24:32+00:00,20500.0,411.19,561.0,571.0,0.0,0.0,18.0,17.0,0.2004684293556213,True,REGULAR,USD,2024-12-16
NDXP241216C20600000,2024-11-13 16:50:24+00:00,20600.0,739.59,490.2,499.2,0.0,0.0,,1.0,0.19313665452957154,True,REGULAR,USD,2024-12-16
NDXP241216C20800000,2024-11-13 17:14:25+00:00,20800.0,615.25,370.5,376.5,0.0,0.0,,1.0,0.18330723164558407,False,REGULAR,USD,2024-12-16
NDXP241216C20900000,2024-11-18 15:25:01+00:00,20900.0,238.42,313.6,320.4,0.0,0.0,34.0,35.0,0.17812883189201353,False,REGULAR,USD,2024-12-16
NDXP241216C21000000,2024-11-15 14:48:21+00:00,21000.0,235.4,263.0,270.0,0.0,0.0,,1.0,0.17361895114898684,False,REGULAR,USD,2024-12-16
NDXP241216C21100000,2024-11-15 14:48:21+00:00,21100.0,196.25,218.5,225.2,0.0,0.0,,2.0,0.16967268629074098,False,REGULAR,USD,2024-12-16
NDXP241216C21500000,2024-11-08 14:49:29+00:00,21500.0,294.13,92.5,96.6,0.0,0.0,1.0,1.0,0.1574238158607483,False,REGULAR,USD,2024-12-16
NDXP241216C21600000,2024-11-08 14:49:29+00:00,21600.0,255.63,72.9,76.3,0.0,0.0,1.0,1.0,0.15549169101715088,False,REGULAR,USD,2024-12-16
NDXP241216C22000000,2024-11-11 20:43:03+00:00,22000.0,120.2,26.2,28.5,0.0,0.0,,1.0,0.15230263599395755,False,REGULAR,USD,2024-12-16
NDXP241217C20200000,2024-11-15 20:59:49+00:00,20200.0,590.43,796.2,808.0,0.0,0.0,,14.0,0.22103707132339478,True,REGULAR,USD,2024-12-17
NDXP241217C20300000,2024-11-11 15:41:52+00:00,20300.0,1073.3,709.9,736.4,0.0,0.0,,1.0,0.2175695461845398,True,REGULAR,USD,2024-12-17
NDXP241217C20400000,2024-11-18 16:57:12+00:00,20400.0,537.75,647.0,656.7,0.0,0.0,2.0,2.0,0.2090638100147247,True,REGULAR,USD,2024-12-17
NDXP241217C20500000,2024-11-13 17:01:45+00:00,20500.0,833.81,565.0,575.0,0.0,0.0,,2.0,0.19855060948371886,True,REGULAR,USD,2024-12-17
NDXP241217C20600000,2024-11-13 17:01:14+00:00,20600.0,752.94,504.3,513.8,0.0,0.0,,2.0,0.1960925385141373,True,REGULAR,USD,2024-12-17
NDXP241217C20700000,2024-11-13 17:03:46+00:00,20700.0,685.02,436.2,443.8,0.0,0.0,,2.0,0.18817569034576415,True,REGULAR,USD,2024-12-17
NDXP241217C20800000,2024-11-21 19:05:35+00:00,20800.0,394.47,382.4,387.4,107.350006,37.388554,10.0,2.0,0.18472628483772277,False,REGULAR,USD,2024-12-17
NDXP241217C20900000,2024-11-20 15:04:49+00:00,20900.0,249.07,321.0,328.4,0.0,0.0,3.0,12.0,0.1783853677177429,False,REGULAR,USD,2024-12-17
NDXP241217C21000000,2024-11-13 17:06:35+00:00,21000.0,481.76,274.7,281.8,0.0,0.0,,1.0,0.1757685115623474,False,REGULAR,USD,2024-12-17
NDXP241217C21200000,2024-11-20 14:37:13+00:00,21200.0,161.07,188.9,195.8,0.0,0.0,2.0,3.0,0.16803047554016118,False,REGULAR,USD,2024-12-17
NDXP241217C21500000,2024-11-11 14:52:27+00:00,21500.0,289.76,100.3,104.2,0.0,0.0,,1.0,0.15921289098739622,False,REGULAR,USD,2024-12-17
NDXP241217C21600000,2024-11-20 15:06:05+00:00,21600.0,57.5,77.6,81.0,0.0,0.0,8.0,8.0,0.15585408363342287,False,REGULAR,USD,2024-12-17
NDXP241217C21700000,2024-11-18 17:03:02+00:00,21700.0,54.38,62.4,65.9,0.0,0.0,1.0,19.0,0.15584454698562625,False,REGULAR,USD,2024-12-17
NDXP241217C21800000,2024-11-18 17:03:02+00:00,21800.0,43.52,49.0,52.1,0.0,0.0,,1.0,0.1548775308990479,False,REGULAR,USD,2024-12-17
NDXP241218C20400000,2024-11-18 16:30:16+00:00,20400.0,579.1,661.4,670.2,0.0,0.0,,1.0,0.2114870722198486,True,REGULAR,USD,2024-12-18
NDXP241218C20600000,2024-11-13 16:45:37+00:00,20600.0,744.27,523.2,524.9,0.0,0.0,,1.0,0.19745866331100462,True,REGULAR,USD,2024-12-18
NDXP241218C20700000,2024-11-18 20:38:35+00:00,20700.0,363.26,461.8,470.1,0.0,0.0,,1.0,0.19628279463768006,True,REGULAR,USD,2024-12-18
NDXP241218C20800000,2024-11-21 19:26:44+00:00,20800.0,415.0,401.6,408.4,-188.91998,-31.282288,2.0,2.0,0.19056366695404053,False,REGULAR,USD,2024-12-18
NDXP241218C20900000,2024-11-21 19:10:03+00:00,20900.0,337.68,342.6,347.4,89.01999,35.799885,2.0,38.0,0.18352943553924556,False,REGULAR,USD,2024-12-18
NDXP241218C21000000,2024-11-13 16:47:15+00:00,21000.0,488.57,291.4,299.4,0.0,0.0,,1.0,0.18048533756256102,False,REGULAR,USD,2024-12-18
NDXP241218C21100000,2024-11-13 17:38:48+00:00,21100.0,447.19,245.0,253.0,0.0,0.0,,,0.17635692273139958,False,REGULAR,USD,2024-12-18
NDXP241218C21200000,2024-11-13 17:12:40+00:00,21200.0,397.42,205.5,213.0,0.0,0.0,,12.0,0.17328516847610473,False,REGULAR,USD,2024-12-18
NDXP241218C21300000,2024-11-13 15:50:25+00:00,21300.0,310.5,169.9,177.0,0.0,0.0,,1.0,0.17018289694786076,False,REGULAR,USD,2024-12-18
NDXP241218C21400000,2024-11-13 15:52:28+00:00,21400.0,265.0,139.2,144.6,0.0,0.0,,2.0,0.1668460238838196,False,REGULAR,USD,2024-12-18
NDXP241218C21500000,2024-11-12 16:10:43+00:00,21500.0,279.31,113.1,117.7,0.0,0.0,,1.0,0.16437412477493288,False,REGULAR,USD,2024-12-18
NDXP241218C21600000,2024-11-13 20:59:34+00:00,21600.0,206.26,89.6,94.5,0.0,0.0,,18.0,0.16194800157546999,False,REGULAR,USD,2024-12-18
NDXP241218C21700000,2024-11-12 18:12:03+00:00,21700.0,177.1,73.1,76.5,0.0,0.0,,5.0,0.1608055111694336,False,REGULAR,USD,2024-12-18
NDXP241218C21900000,2024-11-12 18:37:10+00:00,21900.0,139.9,44.8,48.0,0.0,0.0,,7.0,0.15808565921783446,False,REGULAR,USD,2024-12-18
NDXP241219C20500000,2024-11-14 18:54:54+00:00,20500.0,758.55,602.0,612.3,0.0,0.0,,1.0,0.20802240807533262,True,REGULAR,USD,2024-12-19
NDXP241219C20600000,2024-11-18 15:33:36+00:00,20600.0,455.2,536.7,547.4,0.0,0.0,1.0,1.0,0.20377859980583188,True,REGULAR,USD,2024-12-19
NDXP241219C20700000,2024-11-13 16:52:17+00:00,20700.0,707.35,471.0,481.0,0.0,0.0,,1.0,0.1975502151298523,True,REGULAR,USD,2024-12-19
NDXP241219C20800000,2024-11-20 15:44:48+00:00,20800.0,317.06,411.0,420.0,0.0,0.0,10.0,16.0,0.1922230436706543,False,REGULAR,USD,2024-12-19
NDXP241219C20900000,2024-11-15 19:42:52+00:00,20900.0,241.4,350.6,364.2,0.0,0.0,,4.0,0.18759300116539002,False,REGULAR,USD,2024-12-19
NDXP241219C21000000,2024-11-15 19:42:52+00:00,21000.0,205.4,306.4,313.2,0.0,0.0,,5.0,0.18340545911788939,False,REGULAR,USD,2024-12-19
NDXP241219C21100000,2024-11-15 14:36:38+00:00,21100.0,227.0,257.2,259.6,0.0,0.0,,1.0,0.1762710929012299,False,REGULAR,USD,2024-12-19
NDXP241219C21500000,2024-11-14 18:54:54+00:00,21500.0,198.55,117.7,125.8,0.0,0.0,,1.0,0.16613363629341132,False,REGULAR,USD,2024-12-19
NDXP241219C21700000,2024-11-18 16:12:57+00:00,21700.0,69.5,79.3,83.4,0.0,0.0,3.0,2.0,0.16277768993377684,False,REGULAR,USD,2024-12-19
NDXP241219C21900000,2024-11-18 17:43:58+00:00,21900.0,41.35,49.9,53.2,0.0,0.0,,1.0,0.15992432491302488,False,REGULAR,USD,2024-12-19
NDXP241219C22000000,2024-11-18 17:43:58+00:00,22000.0,33.58,40.4,43.7,0.0,0.0,1.0,2.0,0.16045837718963624,False,REGULAR,USD,2024-12-19
NDXP241219C22100000,2024-11-15 15:07:38+00:00,22100.0,29.2,31.4,34.4,0.0,0.0,,1.0,0.15951234172821044,False,REGULAR,USD,2024-12-19
NDXP241219C22500000,2024-11-21 16:29:37+00:00,22500.0,12.4,12.3,15.0,3.0599995,32.762306,4.0,3.0,0.16259458629608153,False,REGULAR,USD,2024-12-19
NDX241220C04000000,2024-04-26 13:31:39+00:00,4000.0,13622.7,14858.4,14884.3,0.0,0.0,1.0,39.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04200000,2024-04-26 13:31:50+00:00,4200.0,13429.9,14664.7,14690.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04400000,2024-01-02 15:12:53+00:00,4400.0,12309.0,12966.8,13003.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04500000,2024-03-14 20:01:36+00:00,4500.0,13638.6,13598.9,13631.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04600000,2024-01-02 15:13:18+00:00,4600.0,12123.3,12703.1,12865.8,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04800000,2024-01-02 15:12:52+00:00,4800.0,11928.5,12580.2,12616.7,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C05000000,2022-11-29 20:38:33+00:00,5000.0,6832.0,6192.0,6392.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C05200000,2024-03-14 20:01:41+00:00,5200.0,12968.5,12926.1,12958.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C06600000,2024-06-14 15:02:12+00:00,6600.0,13130.2,13845.3,13873.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C07000000,2023-01-19 19:41:06+00:00,7000.0,5008.47,5812.0,6079.7,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C08000000,2024-11-04 16:43:24+00:00,8000.0,12030.8,12751.2,12821.8,0.0,0.0,3.0,62.0,1.6332263211822509,True,REGULAR,USD,2024-12-20
NDX241220C08600000,2024-11-19 15:46:45+00:00,8600.0,11972.28,12128.8,12271.9,0.0,0.0,35.0,23.0,1.5843908109664913,True,REGULAR,USD,2024-12-20
NDX241220C09000000,2024-06-17 14:25:42+00:00,9000.0,10898.45,11099.0,11132.0,0.0,0.0,,26.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C09200000,2024-09-19 13:44:11+00:00,9200.0,10706.85,11185.1,11216.3,0.0,0.0,37.0,124.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C09400000,2024-09-19 13:49:19+00:00,9400.0,10497.52,10987.0,11018.2,0.0,0.0,,43.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C09600000,2023-11-27 16:24:16+00:00,9600.0,6905.71,7714.0,7785.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C09800000,2022-07-14 13:30:20+00:00,9800.0,3326.7,4843.0,5043.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10000000,2024-09-12 18:09:35+00:00,10000.0,9560.0,10314.9,10349.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10100000,2024-10-14 15:32:09+00:00,10100.0,10358.0,10918.5,10947.3,0.0,0.0,5.0,7.0,1.8344143563747402,True,REGULAR,USD,2024-12-20
NDX241220C10200000,2022-03-08 14:30:18+00:00,10200.0,4371.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10600000,2024-05-23 19:21:11+00:00,10600.0,8262.1,9394.9,9423.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10700000,2022-10-13 13:57:56+00:00,10700.0,2051.8,2808.6,3050.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10800000,2024-05-23 19:06:11+00:00,10800.0,8059.6,9201.7,9229.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10900000,2023-12-21 15:35:19+00:00,10900.0,6346.73,6884.4,6921.8,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11000000,2023-12-21 15:35:19+00:00,11000.0,6257.2,6792.4,6829.7,0.0,0.0,3.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11200000,2024-01-12 16:01:27+00:00,11200.0,6108.35,7197.4,7222.0,0.0,0.0,6.0,47.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11300000,2024-01-12 16:01:27+00:00,11300.0,6017.69,7104.7,7129.2,0.0,0.0,,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11500000,2022-09-23 14:51:31+00:00,11500.0,2146.4,2154.3,2229.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11600000,2024-09-04 13:58:08+00:00,11600.0,7502.0,8373.2,8431.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11800000,2024-09-04 14:01:10+00:00,11800.0,7201.0,8149.1,8207.6,0.0,0.0,7.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11900000,2022-11-14 14:41:29+00:00,11900.0,2188.8,2101.3,2229.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12000000,2023-09-15 13:30:15+00:00,12000.0,4441.2,3918.0,4118.0,0.0,0.0,14.0,84.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12100000,2024-09-04 14:11:49+00:00,12100.0,7021.0,7854.2,7912.6,0.0,0.0,15.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12200000,2022-09-01 15:06:12+00:00,12200.0,2228.0,1604.3,1687.8,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12400000,2024-09-04 14:15:47+00:00,12400.0,6708.0,7584.1,7653.9,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12500000,2024-09-04 14:19:49+00:00,12500.0,6599.0,7486.0,7555.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12600000,2024-09-04 14:24:15+00:00,12600.0,6531.0,7363.3,7421.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12700000,2022-06-10 17:48:35+00:00,12700.0,2081.9,1938.0,2085.2,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12800000,2023-08-02 17:10:42+00:00,12800.0,3882.75,3831.2,3922.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12900000,2024-11-04 15:52:26+00:00,12900.0,7261.05,7877.5,7916.5,0.0,0.0,1.0,1.0,0.9060296872711182,True,REGULAR,USD,2024-12-20
NDX241220C13000000,2024-11-04 15:52:26+00:00,13000.0,7162.16,7785.2,7835.0,0.0,0.0,12.0,25.0,0.9281203782272339,True,REGULAR,USD,2024-12-20
NDX241220C13100000,2024-09-04 14:28:34+00:00,13100.0,6058.0,6873.3,6931.3,0.0,0.0,1.0,45.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13200000,2023-10-26 17:30:36+00:00,13200.0,2382.8,3718.8,3821.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13300000,2023-05-18 16:40:03+00:00,13300.0,2279.8,3254.0,3454.0,0.0,0.0,15.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13400000,2023-11-02 16:52:30+00:00,13400.0,2772.99,3490.0,3670.0,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13500000,2024-01-22 17:05:42+00:00,13500.0,4597.61,4521.3,4684.9,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13600000,2024-05-17 17:09:54+00:00,13600.0,5384.4,6415.9,6473.9,0.0,0.0,30.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13900000,2022-07-29 20:07:29+00:00,13900.0,1973.5,1742.1,1815.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C14000000,2024-10-14 17:04:30+00:00,14000.0,6579.7,7041.9,7070.2,0.0,0.0,1.0,227.0,1.147650212087631,True,REGULAR,USD,2024-12-20
NDX241220C14100000,2022-12-22 16:32:39+00:00,14100.0,717.63,793.0,843.0,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C14200000,2024-04-26 13:31:52+00:00,14200.0,3982.1,5070.6,5092.6,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C14300000,2024-01-22 15:18:43+00:00,14300.0,3959.6,3911.5,3932.2,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C14400000,2024-11-12 15:26:04+00:00,14400.0,6778.98,6396.1,6442.4,0.0,0.0,1.0,7.0,0.7710327157211303,True,REGULAR,USD,2024-12-20
NDX241220C14500000,2024-11-12 14:50:03+00:00,14500.0,6693.09,6293.7,6343.0,0.0,0.0,1.0,14.0,0.7570138434600832,True,REGULAR,USD,2024-12-20
NDX241220C14600000,2024-11-13 14:42:54+00:00,14600.0,6529.97,6200.2,6246.2,0.0,0.0,5.0,22.0,0.7541681077575684,True,REGULAR,USD,2024-12-20
NDX241220C14700000,2024-11-14 14:46:02+00:00,14700.0,6361.37,6096.6,6144.0,0.0,0.0,,1.0,0.7364947920608521,True,REGULAR,USD,2024-12-20
NDX241220C14800000,2024-11-12 16:44:43+00:00,14800.0,6317.11,6001.5,6047.7,0.0,0.0,1.0,4.0,0.7323825895309447,True,REGULAR,USD,2024-12-20
NDX241220C14900000,2024-11-12 16:44:43+00:00,14900.0,6217.77,5899.4,5946.6,0.0,0.0,1.0,3.0,0.7173680912399291,True,REGULAR,USD,2024-12-20
NDX241220C15000000,2024-11-06 14:58:29+00:00,15000.0,5635.1,5799.0,5847.1,0.0,0.0,1.0,128.0,0.7054396521759035,True,REGULAR,USD,2024-12-20
NDX241220C15075000,2024-04-26 13:31:47+00:00,15075.0,3235.7,4267.8,4289.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C15100000,2024-10-11 18:40:29+00:00,15100.0,5325.01,5958.8,5988.2,0.0,0.0,1.0,44.0,0.992281037273407,True,REGULAR,USD,2024-12-20
NDX241220C15200000,2024-11-14 15:06:41+00:00,15200.0,5863.72,5603.5,5642.2,0.0,0.0,1.0,4.0,0.6812241960906983,True,REGULAR,USD,2024-12-20
NDX241220C15300000,2024-10-21 16:01:44+00:00,15300.0,5137.72,5499.8,5548.0,0.0,0.0,2.0,3.0,0.6711954572677614,True,REGULAR,USD,2024-12-20
NDX241220C15400000,2024-01-02 15:12:42+00:00,15400.0,2500.7,2927.1,2957.1,0.0,0.0,4.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C15450000,2024-11-04 14:43:54+00:00,15450.0,4646.95,5353.9,5400.3,0.0,0.0,5.0,6.0,0.6588435910415649,True,REGULAR,USD,2024-12-20
NDX241220C15500000,2024-11-06 17:00:13+00:00,15500.0,5271.06,5305.7,5344.6,0.0,0.0,1.0,31.0,0.6497112971115113,True,REGULAR,USD,2024-12-20
NDX241220C15600000,2024-01-02 15:12:49+00:00,15600.0,2360.9,2777.7,2806.3,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C15700000,2024-11-06 17:21:46+00:00,15700.0,5080.4,5103.1,5151.6,0.0,0.0,2.0,12.0,0.6298292937850951,True,REGULAR,USD,2024-12-20
NDX241220C15800000,2024-10-31 16:39:48+00:00,15800.0,4294.27,4985.8,5037.7,0.0,0.0,1.0,6.0,0.5922777894210817,True,REGULAR,USD,2024-12-20
NDX241220C15900000,2023-02-09 14:45:09+00:00,15900.0,649.0,400.0,450.0,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C15950000,2024-11-06 17:00:13+00:00,15950.0,4826.6,4854.1,4899.7,0.0,0.0,,1.0,0.6000139181137087,True,REGULAR,USD,2024-12-20
NDX241220C16000000,2024-10-31 16:39:48+00:00,16000.0,4100.53,4804.7,4850.1,0.0,0.0,2.0,121.0,0.5949957340431213,True,REGULAR,USD,2024-12-20
NDX241220C16025000,2024-07-15 13:41:13+00:00,16025.0,4872.99,3434.9,3481.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C16100000,2024-10-31 16:39:48+00:00,16100.0,4003.97,4698.5,4738.0,0.0,0.0,1.0,6.0,0.5692219897079467,True,REGULAR,USD,2024-12-20
NDX241220C16200000,2024-05-15 13:51:09+00:00,16200.0,2898.45,3948.6,3979.4,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C16225000,2024-11-06 17:21:46+00:00,16225.0,4562.65,4581.3,4627.1,0.0,0.0,,2.0,0.5717320354080202,True,REGULAR,USD,2024-12-20
NDX241220C16300000,2024-04-02 14:01:14+00:00,16300.0,2761.0,2072.8,2097.7,0.0,0.0,1.0,62.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C16375000,2024-08-05 16:30:04+00:00,16375.0,2633.5,2968.4,2994.9,0.0,0.0,,40.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C16400000,2024-01-17 14:38:50+00:00,16400.0,1781.1,0.0,0.0,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C16500000,2024-09-19 15:20:34+00:00,16500.0,3699.1,3998.9,4028.3,0.0,0.0,12.0,56.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C16600000,2023-11-07 19:44:07+00:00,16600.0,1078.1,1288.0,1474.0,0.0,0.0,8.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C16625000,2024-08-06 14:00:01+00:00,16625.0,2291.4,2790.3,2838.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C16700000,2024-09-19 15:20:34+00:00,16700.0,3513.7,3806.2,3835.5,0.0,0.0,12.0,44.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C16800000,2024-11-04 17:42:21+00:00,16800.0,3348.46,4014.6,4062.5,0.0,0.0,1.0,23.0,0.5184545988273621,True,REGULAR,USD,2024-12-20
NDX241220C16900000,2024-11-04 17:29:31+00:00,16900.0,3256.87,3910.4,3947.7,0.0,0.0,1.0,54.0,0.51829056848526,True,REGULAR,USD,2024-12-20
NDX241220C17000000,2024-11-15 17:50:28+00:00,17000.0,3483.9,3809.6,3848.6,0.0,0.0,1.0,188.0,0.5077373140335083,True,REGULAR,USD,2024-12-20
NDX241220C17050000,2024-11-04 17:29:31+00:00,17050.0,3114.35,3771.5,3810.3,0.0,0.0,,1.0,0.5153837982368469,True,REGULAR,USD,2024-12-20
NDX241220C17100000,2024-11-04 17:42:21+00:00,17100.0,3063.08,3722.7,3767.6,0.0,0.0,1.0,160.0,0.5175047487068176,True,REGULAR,USD,2024-12-20
NDX241220C17125000,2024-11-08 15:24:49+00:00,17125.0,4052.68,3693.1,3738.0,0.0,0.0,1.0,1.0,0.509507315864563,True,REGULAR,USD,2024-12-20
NDX241220C17200000,2024-04-03 17:49:07+00:00,17200.0,2228.2,1795.1,1809.2,0.0,0.0,4.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C17300000,2024-01-11 18:55:53+00:00,17300.0,1329.9,2056.6,2079.3,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C17350000,2024-10-28 16:03:54+00:00,17350.0,3244.7,3475.5,3511.0,0.0,0.0,,2.0,0.48077911804199214,True,REGULAR,USD,2024-12-20
NDX241220C17400000,2023-12-29 19:53:38+00:00,17400.0,1392.4,1753.3,1778.1,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C17500000,2024-08-22 16:29:13+00:00,17500.0,2760.05,2645.6,2687.8,0.0,0.0,1.0,56.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C17550000,2024-08-13 15:35:22+00:00,17550.0,2063.33,2332.2,2360.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C17600000,2024-10-24 17:02:44+00:00,17600.0,2840.25,3227.8,3273.3,0.0,0.0,1.0,22.0,0.46377527502059934,True,REGULAR,USD,2024-12-20
NDX241220C17700000,2024-11-08 18:51:55+00:00,17700.0,3545.3,3128.1,3173.8,0.0,0.0,1.0,24.0,0.4523370196533204,True,REGULAR,USD,2024-12-20
NDX241220C17750000,2024-04-30 16:21:33+00:00,17750.0,1350.35,1788.4,1804.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C17775000,2024-07-25 16:44:52+00:00,17775.0,2188.3,2472.1,2505.1,0.0,0.0,30.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C17800000,2024-09-23 19:41:13+00:00,17800.0,2447.9,2470.1,2666.0,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C17850000,2024-10-24 17:02:44+00:00,17850.0,2609.78,2971.8,3009.3,0.0,0.0,1.0,1.0,0.42048461601257325,True,REGULAR,USD,2024-12-20
