contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206P02285000,2024-11-15 20:45:10+00:00,2285.0,33.74,31.6,32.5,14.460001,75.0,30.0,11,0.18353325019836422,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-15 18:55:37+00:00,2290.0,39.24,33.7,34.4,16.780003,74.71061,16.0,19,0.18205316246032713,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-14 20:55:42+00:00,2295.0,39.2,35.6,36.5,13.17,50.595467,1.0,178,0.18105372177124018,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-15 20:01:04+00:00,2300.0,41.9,37.7,38.6,14.020002,50.286953,83.0,40,0.17962703926086424,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-15 20:17:08+00:00,2305.0,40.83,39.9,40.8,17.350002,73.892685,14.0,11,0.1782232447052002,True,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-15 19:21:55+00:00,2310.0,48.37,42.2,43.1,17.32,55.781,37.0,75,0.17681945014953612,True,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-14 16:52:44+00:00,2315.0,26.68,44.7,45.5,0.0,0.0,1.0,31,0.17542328491210937,True,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-15 19:40:14+00:00,2320.0,53.2,47.1,48.1,18.27,52.304607,68.0,235,0.174461990814209,True,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-15 19:18:07+00:00,2325.0,56.27,49.4,50.8,18.18,47.72906,12.0,32,0.17348543807983396,True,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-15 16:33:30+00:00,2330.0,49.4,52.1,53.5,9.07,22.48946,10.0,25,0.1720511262512207,True,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-15 20:45:10+00:00,2335.0,58.08,55.1,56.4,15.880001,37.630333,36.0,21,0.17105168556213382,True,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-15 18:55:37+00:00,2340.0,64.51,57.9,59.3,21.840004,51.183514,24.0,111,0.1695639685058594,True,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-15 20:39:56+00:00,2345.0,61.76,60.7,62.4,29.359997,90.61727,1.0,9,0.1685340105438233,True,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-13 14:48:29+00:00,2350.0,21.81,63.7,65.5,0.0,0.0,1.0,26,0.16700051757812504,True,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-15 20:39:56+00:00,2355.0,67.95,66.4,68.7,21.949997,47.717384,3.0,36,0.16542887802124023,True,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-15 20:39:56+00:00,2360.0,71.22,70.1,72.1,16.59,30.36793,29.0,145,0.16434551483154297,True,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-15 20:17:08+00:00,2365.0,75.08,73.4,75.5,17.120003,29.537617,10.0,17,0.16272809936523439,True,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-15 19:21:55+00:00,2370.0,85.08,76.8,79.0,24.780003,41.094532,88.0,286,0.16107253730773927,True,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-15 19:15:48+00:00,2380.0,91.82,83.8,86.3,27.900002,43.648315,43.0,57,0.15769274932861327,True,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-15 14:36:02+00:00,2385.0,74.3,87.5,90.1,39.270004,112.10393,3.0,7,0.15598378204345703,True,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-15 18:55:37+00:00,2390.0,99.91,90.7,93.9,29.570007,42.03868,10.0,41,0.15358817611694336,True,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-15 17:39:15+00:00,2395.0,97.44,95.1,97.8,50.820004,109.009026,1.0,11,0.1511315356445313,True,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-15 20:43:15+00:00,2400.0,100.47,99.0,101.8,21.190002,26.728056,20.0,48,0.14861386062622073,True,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-08 14:36:07+00:00,2405.0,61.1,103.0,105.9,0.0,0.0,2.0,2,0.1460351510620117,True,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-15 16:15:31+00:00,2410.0,101.11,106.3,110.7,14.32,16.499596,25.0,46,0.14916317153930664,True,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-15 20:29:58+00:00,2415.0,114.4,110.5,114.8,26.980003,30.862507,23.0,31,0.14515015014648439,True,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-15 20:17:08+00:00,2420.0,117.33,114.6,119.1,28.020004,31.373873,45.0,178,0.14203738830566404,True,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-15 20:29:58+00:00,2425.0,122.83,118.9,123.3,29.970001,32.27439,18.0,46,0.13620858917236328,True,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-15 19:21:55+00:00,2430.0,133.14,123.2,127.7,36.33,37.52712,15.0,18,0.13114272186279297,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-08 15:01:54+00:00,2500.0,119.18,187.4,192.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08 16:55:42+00:00,2605.0,211.2,290.2,295.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241213P01900000,2024-11-15 20:54:41+00:00,1900.0,1.6,1.45,1.8,0.20000005,14.285717,5.0,127,0.34467208068847655,False,REGULAR,USD,2024-12-13
RUTW241213P01905000,2024-11-06 19:54:14+00:00,1905.0,2.25,1.5,1.85,0.0,0.0,,1,0.3421086297607422,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01 16:43:41+00:00,1910.0,9.87,1.55,1.9,0.0,0.0,9.0,9,0.33954517883300783,False,REGULAR,USD,2024-12-13
RUTW241213P01920000,2024-11-08 16:27:59+00:00,1920.0,1.99,1.65,2.0,0.0,0.0,2.0,10,0.33423517333984376,False,REGULAR,USD,2024-12-13
RUTW241213P01945000,2024-11-04 14:36:14+00:00,1945.0,12.77,1.85,2.25,0.0,0.0,1.0,2,0.32031929687499994,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12 20:07:20+00:00,1950.0,1.83,1.9,2.3,0.0,0.0,1.0,46,0.317389638671875,False,REGULAR,USD,2024-12-13
RUTW241213P01955000,2024-11-13 16:08:21+00:00,1955.0,1.52,2.0,2.35,0.0,0.0,1.0,3,0.31445998046874996,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-05 18:36:35+00:00,1960.0,9.8,2.05,2.45,0.0,0.0,,1,0.31262894409179687,False,REGULAR,USD,2024-12-13
RUTW241213P01975000,2024-11-15 17:55:28+00:00,1975.0,3.0,2.25,2.65,1.25,71.42857,10.0,41,0.30451134948730463,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15 19:24:23+00:00,1980.0,3.06,2.3,2.7,0.5,19.53125,4.0,5,0.3013985876464844,False,REGULAR,USD,2024-12-13
RUTW241213P01985000,2024-11-15 20:28:03+00:00,1985.0,2.48,2.4,2.8,0.3800001,18.095243,2.0,4,0.29920134399414056,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-15 18:48:09+00:00,2000.0,2.85,2.65,3.1,0.38999987,15.853652,6.0,11,0.29224340576171864,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15 18:48:09+00:00,2010.0,3.77,2.8,3.3,1.24,49.01186,2.0,5,0.2872385729980468,False,REGULAR,USD,2024-12-13
RUTW241213P02015000,2024-11-14 19:23:17+00:00,2015.0,2.54,2.9,3.4,0.0,0.0,4.0,6,0.2846446047973632,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-15 20:41:43+00:00,2020.0,3.27,3.0,3.5,0.72,28.235294,6.0,32,0.2819896020507812,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-15 19:22:40+00:00,2025.0,3.33,3.1,3.6,0.77,30.078125,5.0,13,0.27924304748535156,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-15 18:46:37+00:00,2030.0,4.21,3.2,3.7,1.5900002,60.68703,259.0,56,0.2764659756469726,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-15 20:51:08+00:00,2035.0,3.81,3.3,3.8,1.2,45.977016,316.0,13,0.27362786926269533,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-15 20:45:22+00:00,2040.0,3.94,3.5,4.0,0.94000006,31.333336,55.0,16,0.272193557434082,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-15 20:51:32+00:00,2045.0,4.08,3.6,4.1,0.9299998,29.523804,37.0,2,0.26923338195800783,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-15 20:45:22+00:00,2050.0,4.23,3.8,4.3,1.1300001,36.45162,456.0,10,0.2675549319458008,False,REGULAR,USD,2024-12-13
RUTW241213P02055000,2024-11-15 19:33:18+00:00,2055.0,5.1,3.9,4.4,1.98,63.46154,27.0,6,0.2644421701049804,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-15 19:58:39+00:00,2060.0,4.95,4.1,4.6,1.7199998,53.25077,664.0,16,0.26258061645507813,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-15 20:55:43+00:00,2075.0,4.84,4.6,5.2,1.0200002,26.701576,354.0,45,0.2562787995910644,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-15 20:57:29+00:00,2080.0,5.2,4.9,5.4,1.1999998,29.999996,166.0,33,0.2539747454833985,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-15 19:30:03+00:00,2090.0,6.85,5.3,5.9,2.7999997,69.13579,178.0,8,0.2500990518188476,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-15 19:30:03+00:00,2100.0,7.45,5.8,6.4,2.5499997,52.04081,277.0,80,0.24575034042358396,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-15 16:58:12+00:00,2105.0,6.64,6.1,6.7,1.44,27.692308,36.0,168,0.24388878677368164,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-15 20:34:05+00:00,2110.0,6.87,6.4,7.0,1.5999999,30.360529,291.0,388,0.2418746467590332,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-15 20:55:52+00:00,2115.0,6.96,6.7,7.3,1.4099998,25.405401,65.0,42,0.23973843765258784,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-15 20:55:52+00:00,2120.0,7.27,7.0,7.7,1.8699999,34.629627,213.0,411,0.23834990173339843,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-15 17:35:16+00:00,2125.0,8.63,7.4,8.0,3.0300002,54.10715,28.0,65,0.23593903717041015,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-15 14:42:51+00:00,2150.0,7.97,9.5,10.2,1.3199997,19.849619,102.0,73,0.22730264892578123,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-15 14:42:51+00:00,2155.0,8.32,10.0,10.6,1.8999996,29.59501,102.0,127,0.22481549118041988,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-15 14:56:55+00:00,2160.0,12.1,10.5,11.1,5.7300005,89.95292,55.0,33,0.2228776443481445,False,REGULAR,USD,2024-12-13
RUTW241213P02165000,2024-11-12 16:06:37+00:00,2165.0,6.1,11.1,11.7,0.0,0.0,50.0,53,0.22142807388305663,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-15 20:16:49+00:00,2170.0,12.15,11.6,12.3,4.6399994,61.78428,109.0,82,0.2197877704620361,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-15 19:33:29+00:00,2175.0,14.94,12.3,13.0,5.339999,55.624992,3.0,36,0.21857470886230468,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-15 20:16:49+00:00,2180.0,13.5,12.9,13.6,3.42,33.92857,84.0,69,0.21654531021118162,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-13 18:59:42+00:00,2185.0,6.37,13.6,14.3,0.0,0.0,20.0,95,0.21491263610839845,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-15 18:27:44+00:00,2190.0,17.01,14.4,15.1,9.76,134.6207,47.0,84,0.2136614279174805,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-14 15:19:47+00:00,2195.0,9.52,15.2,15.9,0.0,0.0,7.0,37,0.21218134017944335,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-14 19:01:44+00:00,2200.0,11.0,16.0,16.7,0.0,0.0,12.0,160,0.21048763153076172,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-15 18:27:44+00:00,2205.0,19.68,16.9,17.7,8.08,69.65517,3.0,36,0.20962551856994624,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-15 20:59:10+00:00,2210.0,18.76,17.8,18.6,11.25,149.80026,4.0,106,0.20800810310363765,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-15 16:24:11+00:00,2220.0,22.31,19.8,20.6,14.11,172.07318,17.0,37,0.20508607421874997,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-12 15:44:58+00:00,2225.0,9.39,20.9,21.7,0.0,0.0,5.0,8,0.20375094352722167,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-15 20:36:06+00:00,2230.0,22.69,22.0,22.9,13.89,157.84091,20.0,49,0.20262943374633785,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-14 20:21:26+00:00,2235.0,16.2,23.1,24.1,0.0,0.0,1.0,43,0.20125615646362305,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-15 20:26:10+00:00,2240.0,25.06,24.4,25.3,7.959999,46.549698,16.0,37,0.19963874099731443,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-15 17:38:58+00:00,2245.0,27.77,25.8,26.7,8.620001,45.013058,31.0,53,0.1986393003082275,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-15 20:26:10+00:00,2250.0,27.92,27.1,28.0,9.51,51.656708,34.0,60,0.19694559165954587,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-13 17:57:08+00:00,2255.0,11.27,28.6,29.5,0.0,0.0,1.0,1,0.19583934051513674,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-15 17:38:27+00:00,2260.0,32.21,30.1,31.0,9.73,43.282917,51.0,41,0.19445843391418458,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-14 18:40:05+00:00,2265.0,22.6,31.7,32.6,0.0,0.0,1.0,6,0.19321485504150393,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-15 16:42:35+00:00,2270.0,34.61,33.4,34.3,10.49,43.49088,32.0,54,0.19208571594238283,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-14 20:45:13+00:00,2275.0,26.65,35.1,36.1,0.0,0.0,2.0,9,0.19107864593505858,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-15 18:59:49+00:00,2280.0,42.1,36.9,37.9,14.049999,50.089123,41.0,47,0.18977403251647953,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-14 20:20:00+00:00,2295.0,30.53,42.8,43.8,0.0,0.0,3.0,11,0.18603566658020018,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-15 20:54:14+00:00,2300.0,45.88,44.9,45.9,13.75,42.794895,69.0,174,0.18469290657043455,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-14 17:14:52+00:00,2305.0,31.02,47.1,48.1,0.0,0.0,1.0,22,0.18341881042480468,True,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-15 17:50:30+00:00,2310.0,52.55,49.4,50.4,15.779999,42.915417,253.0,208,0.18221337814331057,True,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-15 16:53:27+00:00,2320.0,52.72,54.2,55.3,13.420002,34.14759,3.0,51,0.17997798789978028,True,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-15 16:42:35+00:00,2325.0,57.64,56.5,57.9,16.239998,39.227047,4.0,3,0.1789404006195068,True,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-15 20:36:06+00:00,2330.0,60.57,59.1,60.6,15.900002,35.594364,17.0,190,0.17795621856689453,True,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-15 20:50:40+00:00,2335.0,64.78,61.6,63.3,17.21,36.17826,10.0,10,0.1766210878753662,True,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-15 20:54:17+00:00,2350.0,71.79,70.4,72.1,23.16,47.624924,43.0,77,0.17330233444213866,True,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-14 19:39:46+00:00,2355.0,70.26,73.4,75.2,20.010002,39.8209,1.0,19,0.1721503073883057,True,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-15 20:50:40+00:00,2360.0,79.78,76.4,78.4,23.05,40.63106,15.0,129,0.17105168556213382,True,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-15 15:34:27+00:00,2365.0,78.49,79.6,81.6,45.839996,140.39815,5.0,2,0.1695639685058594,True,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-15 18:06:59+00:00,2370.0,86.28,82.8,85.0,22.489998,35.256306,7.0,27,0.16857215713500984,True,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-11 15:53:48+00:00,2375.0,33.3,85.7,88.4,0.0,0.0,1.0,1,0.16717599189758303,True,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-15 19:07:22+00:00,2380.0,97.58,89.1,91.9,35.410004,56.95674,5.0,19,0.16584086120605473,True,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-13 19:32:57+00:00,2390.0,52.35,96.6,99.1,0.0,0.0,20.0,27,0.16286542709350588,True,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-14 17:49:30+00:00,2395.0,80.61,100.2,102.8,0.0,0.0,40.0,51,0.16120223571777342,True,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-15 20:54:14+00:00,2400.0,105.65,103.9,106.6,25.150002,31.242239,32.0,103,0.15961533752441404,True,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-13 18:58:03+00:00,2405.0,55.1,107.7,110.4,0.0,0.0,11.0,18,0.15751727500915527,True,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-13 18:58:03+00:00,2410.0,57.6,111.5,114.3,0.0,0.0,1.0,121,0.15546498840332032,True,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-13 17:01:23+00:00,2430.0,62.51,126.7,131.0,0.0,0.0,2.0,5,0.1492242060852051,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11 14:30:23+00:00,500.0,0.07,0.0,0.1,0.0,0.0,2.0,768,1.453127734375,False,REGULAR,USD,2024-12-20
RUT241220P00550000,2024-05-10 13:30:12+00:00,550.0,0.27,0.0,0.3,0.0,0.0,4.0,201,1.4834010205078125,False,REGULAR,USD,2024-12-20
RUT241220P00600000,2024-04-16 17:43:31+00:00,600.0,0.95,0.0,0.45,0.0,0.0,4.0,6272,1.4443387158203125,False,REGULAR,USD,2024-12-20
RUT241220P00650000,2024-07-11 15:56:00+00:00,650.0,0.15,0.15,0.6,0.0,0.0,1.0,21,1.4262723999023437,False,REGULAR,USD,2024-12-20
RUT241220P00700000,2024-09-11 16:23:20+00:00,700.0,0.23,0.0,0.2,0.0,0.0,33.0,49,1.19922275390625,False,REGULAR,USD,2024-12-20
RUT241220P00750000,2024-11-06 17:02:00+00:00,750.0,0.05,0.0,0.15,0.0,0.0,1.0,2,1.107426337890625,False,REGULAR,USD,2024-12-20
RUT241220P00800000,2024-11-08 17:32:36+00:00,800.0,0.05,0.0,0.15,0.0,0.0,10.0,100,1.0449266503906252,False,REGULAR,USD,2024-12-20
RUT241220P00850000,2024-11-11 14:39:01+00:00,850.0,0.05,0.0,0.15,0.0,0.0,1.0,49,0.9882813671875,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25 14:57:15+00:00,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49,0.971679970703125,False,REGULAR,USD,2024-12-20
RUT241220P00950000,2024-08-12 16:37:38+00:00,950.0,1.3,0.55,0.85,0.0,0.0,5.0,16,1.0800827246093752,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11 15:04:17+00:00,1000.0,0.1,0.0,0.2,0.0,0.0,1.0,1562,0.851563984375,False,REGULAR,USD,2024-12-20
RUT241220P01050000,2024-10-30 15:40:20+00:00,1050.0,0.25,0.0,0.2,0.0,0.0,1.0,83,0.804689453125,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07 17:32:16+00:00,1100.0,0.1,0.0,0.25,0.0,0.0,3.0,1916,0.773439765625,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18 17:53:57+00:00,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369,0.8498550170898438,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-06 15:02:49+00:00,1200.0,0.25,0.05,0.3,0.0,0.0,1.0,3096,0.7070341796875,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07 18:14:04+00:00,1250.0,0.34,0.0,0.35,0.0,0.0,15.0,10,0.6655306884765627,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07 18:39:48+00:00,1300.0,0.3,0.15,0.4,0.0,0.0,1.0,1707,0.6523472265625001,False,REGULAR,USD,2024-12-20
RUT241220P01350000,2024-11-15 20:48:54+00:00,1350.0,0.35,0.2,0.45,0.17999999,105.882355,1.0,2207,0.6225623681640625,False,REGULAR,USD,2024-12-20
RUT241220P01400000,2024-11-12 18:27:54+00:00,1400.0,0.27,0.25,0.5,0.0,0.0,2.0,2707,0.5915568188476563,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-06 21:08:19+00:00,1450.0,0.59,0.0,1.35,0.0,0.0,,0,0.5896037133789063,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-15 17:35:20+00:00,1500.0,0.61,0.4,0.65,0.16000003,35.55556,2.0,10126,0.5346726220703125,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-08 16:39:26+00:00,1550.0,0.84,0.0,1.4,0.0,0.0,2.0,17,0.5140429455566407,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-15 14:50:38+00:00,1600.0,0.7,0.55,0.8,0.089999974,14.754093,29.0,8175,0.48438015625,False,REGULAR,USD,2024-12-20
RUT241220P01650000,2024-11-15 20:07:34+00:00,1650.0,0.92,0.7,0.95,0.37,67.27273,18.0,4855,0.45715874877929696,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-15 18:55:15+00:00,1700.0,1.2,0.05,1.85,0.1500001,14.285724,2.0,2,0.46094289062500005,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-15 15:31:21+00:00,1750.0,1.2,0.35,2.1,0.09000003,8.108111,1.0,6,0.4304866522216797,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-15 17:53:28+00:00,1800.0,1.95,1.4,1.7,0.6,44.444447,5.0,11705,0.3795228063964844,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-06 21:10:00+00:00,1850.0,2.62,1.15,2.85,0.0,0.0,1.0,6,0.3726869372558594,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-07 18:14:56+00:00,1900.0,2.69,2.0,3.4,0.0,0.0,15.0,25,0.3448246670532227,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-15 20:48:54+00:00,1950.0,3.26,3.0,3.4,0.30999994,10.508472,57.0,2524,0.3057625576782227,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-15 17:50:22+00:00,2000.0,5.0,3.7,5.3,1.75,53.846153,4.0,150,0.292853751220703,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-15 20:29:19+00:00,2010.0,4.65,4.4,4.8,1.46,45.768024,33.0,45,0.27851063293457035,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-15 19:06:24+00:00,2020.0,5.93,4.7,5.1,1.9299998,48.249996,98.0,394,0.27402459381103517,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-06 14:31:41+00:00,2030.0,5.58,4.7,6.3,0.0,0.0,1.0,5,0.2790599438476562,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-15 20:42:17+00:00,2040.0,5.95,5.4,5.9,1.5499997,35.227264,838.0,132,0.26642579284667967,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-15 20:51:57+00:00,2050.0,6.43,5.8,6.3,1.3199997,25.831696,925.0,4541,0.26213811599731446,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-15 19:52:54+00:00,2060.0,7.5,6.0,7.6,3.42,83.82353,12.0,30,0.26587648193359376,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-15 20:58:56+00:00,2070.0,7.31,6.8,7.3,1.3400002,22.445564,250.0,161,0.2544782804870606,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-15 20:59:55+00:00,2080.0,7.8,7.4,7.9,1.5800004,25.401937,418.0,209,0.2509382768249511,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-15 20:16:49+00:00,2090.0,8.8,7.8,9.3,2.0800004,30.952389,40.0,2,0.2532728482055664,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-15 20:50:56+00:00,2100.0,9.4,8.7,9.2,2.1099997,28.943754,752.0,9426,0.24341576904296874,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-15 20:40:39+00:00,2110.0,10.18,9.2,10.8,4.88,92.07547,11.0,5,0.24573508178710937,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-15 20:40:39+00:00,2120.0,11.0,10.1,11.7,3.5,46.666668,157.0,14,0.24233240585327148,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-15 19:55:31+00:00,2130.0,13.32,11.0,12.7,5.0,60.096157,143.0,51,0.23905179901123047,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-15 18:35:52+00:00,2140.0,14.72,12.1,13.7,4.6900005,46.759727,1.0,32,0.23526765716552733,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-15 19:16:35+00:00,2150.0,16.3,13.2,14.9,5.4699993,50.507843,3.0,20,0.23212437805175778,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-15 20:19:13+00:00,2160.0,14.9,14.6,15.1,3.1499996,26.808508,71.0,231,0.2229997134399414,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-15 19:04:39+00:00,2170.0,18.9,16.0,16.5,6.3999996,51.199997,16.0,386,0.22005479660034177,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-14 17:55:02+00:00,2180.0,19.94,17.3,19.2,6.84,52.213737,1.0,20,0.2228700150299072,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-15 15:46:48+00:00,2190.0,21.6,19.0,20.9,7.34,51.47265,7.0,82,0.21984117568969724,False,REGULAR,USD,2024-12-20
