contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213P20250000,2024-11-15 21:09:38+00:00,20250.0,309.85,310.0,316.0,161.34001,108.63916,6.0,6.0,0.16798183863639835,False,REGULAR,USD,2024-12-13
NDXP241213P20275000,2024-11-13 17:16:35+00:00,20275.0,123.95,319.0,325.0,0.0,0.0,3.0,2.0,0.16693566837310797,False,REGULAR,USD,2024-12-13
NDXP241213P20300000,2024-11-15 21:09:38+00:00,20300.0,327.75,328.0,334.0,-132.25,-28.75,5.0,3.0,0.16578364131927492,False,REGULAR,USD,2024-12-13
NDXP241213P20325000,2024-11-11 15:00:10+00:00,20325.0,170.0,337.2,343.5,0.0,0.0,2.0,3.0,0.16474319304466245,False,REGULAR,USD,2024-12-13
NDXP241213P20350000,2024-11-15 19:06:19+00:00,20350.0,390.4,345.8,352.3,215.7,123.4688,6.0,4.0,0.1632859932613373,False,REGULAR,USD,2024-12-13
NDXP241213P20400000,2024-11-13 19:31:50+00:00,20400.0,372.2,365.5,372.1,224.6,152.16801,2.0,5.0,0.1609962441253662,True,REGULAR,USD,2024-12-13
NDXP241213P20450000,2024-11-11 19:30:24+00:00,20450.0,188.7,386.4,393.0,0.0,0.0,3.0,9.0,0.15872270729064944,True,REGULAR,USD,2024-12-13
NDXP241213P20475000,2024-11-15 20:15:27+00:00,20475.0,412.7,397.4,404.0,254.86002,161.46733,1.0,4.0,0.1576450660896301,True,REGULAR,USD,2024-12-13
NDXP241213P20500000,2024-11-15 20:13:00+00:00,20500.0,427.2,408.4,415.0,225.05002,111.32823,13.0,12.0,0.1564444021320343,True,REGULAR,USD,2024-12-13
NDXP241213P20600000,2024-11-15 19:06:19+00:00,20600.0,505.14,454.2,461.4,279.69,124.05854,6.0,7.0,0.1514042837715149,True,REGULAR,USD,2024-12-13
NDXP241213P20675000,2024-11-14 17:09:11+00:00,20675.0,222.0,491.3,499.6,0.0,0.0,2.0,4.0,0.1476992961025238,True,REGULAR,USD,2024-12-13
NDXP241213P20800000,2024-11-14 17:32:07+00:00,20800.0,287.26,560.2,569.8,0.0,0.0,2.0,13.0,0.14153385330200197,True,REGULAR,USD,2024-12-13
NDXP241213P20825000,2024-11-12 18:04:45+00:00,20825.0,315.96,568.2,592.1,0.0,0.0,20.0,20.0,0.1438865443134308,True,REGULAR,USD,2024-12-13
NDXP241213P20950000,2024-11-13 21:00:07+00:00,20950.0,303.6,652.2,663.0,0.0,0.0,4.0,10.0,0.13286885511398314,True,REGULAR,USD,2024-12-13
NDXP241213P20975000,2024-11-14 15:24:10+00:00,20975.0,343.66,661.7,688.3,0.0,0.0,3.0,5.0,0.13623243079185487,True,REGULAR,USD,2024-12-13
NDXP241213P21000000,2024-11-14 21:00:10+00:00,21000.0,537.95,686.4,697.2,163.12003,43.518406,10.0,10.0,0.1300851076221466,True,REGULAR,USD,2024-12-13
NDXP241213P21050000,2024-11-13 19:20:49+00:00,21050.0,315.8,719.2,730.4,0.0,0.0,3.0,7.0,0.12573162790298464,True,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-12 18:04:45+00:00,21075.0,416.43,730.0,758.2,0.0,0.0,20.0,20.0,0.13041698296546933,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-13 19:44:10+00:00,21100.0,598.26,755.0,767.0,244.26001,69.0,3.0,15.0,0.1224491137313843,True,REGULAR,USD,2024-12-13
NDXP241213P21400000,2024-11-13 18:03:53+00:00,21400.0,469.61,981.1,1013.8,0.0,0.0,2.0,3.0,0.09514759841918946,True,REGULAR,USD,2024-12-13
NDXP241216P19600000,2024-11-12 18:50:56+00:00,19600.0,76.6,154.2,163.4,0.0,0.0,4.0,6.0,0.1923832593536377,False,REGULAR,USD,2024-12-16
NDXP241216P19700000,2024-11-12 18:54:46+00:00,19700.0,84.1,171.9,181.6,0.0,0.0,1.0,3.0,0.18807937020301818,False,REGULAR,USD,2024-12-16
NDX241220P04000000,2024-11-15 16:22:04+00:00,4000.0,0.15,0.1,0.15,-0.049999997,-24.999998,1.0,154.0,1.4209013330078126,False,REGULAR,USD,2024-12-20
NDX241220P04200000,2024-09-06 18:12:32+00:00,4200.0,1.5,0.0,1.3,0.0,0.0,1.0,20.0,1.5439475927734374,False,REGULAR,USD,2024-12-20
NDX241220P04400000,2024-09-06 18:52:42+00:00,4400.0,1.7,0.05,1.35,0.0,0.0,3.0,15.0,1.507570821533203,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06 18:52:47+00:00,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86.0,1.4858424145507811,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06 18:52:48+00:00,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16.0,1.468508516845703,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30 18:06:05+00:00,4800.0,0.4,0.0,0.8,0.0,0.0,1.0,17.0,1.3657258276367186,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07 13:31:00+00:00,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05100000,2024-09-06 18:42:49+00:00,5100.0,2.6,0.0,1.7,0.0,0.0,4.0,7.0,1.3855011193847653,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06 18:52:41+00:00,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14.0,1.3696320581054686,False,REGULAR,USD,2024-12-20
NDX241220P05300000,2024-09-11 16:17:30+00:00,5300.0,1.4,0.1,1.3,0.0,0.0,1.0,38.0,1.327884219970703,False,REGULAR,USD,2024-12-20
NDX241220P05400000,2024-10-14 13:37:39+00:00,5400.0,0.31,0.0,0.0,0.0,0.0,1.0,10.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05500000,2024-09-04 15:36:54+00:00,5500.0,2.5,0.1,1.9,0.0,0.0,3.0,48.0,1.3288607775878902,False,REGULAR,USD,2024-12-20
NDX241220P05600000,2024-09-06 18:53:11+00:00,5600.0,3.3,0.15,2.0,0.0,0.0,2.0,13.0,1.3186069226074215,False,REGULAR,USD,2024-12-20
NDX241220P05700000,2024-09-11 16:17:30+00:00,5700.0,1.65,0.3,1.5,0.0,0.0,1.0,27.0,1.2827184301757812,False,REGULAR,USD,2024-12-20
NDX241220P05800000,2024-09-06 18:44:18+00:00,5800.0,3.8,0.3,2.15,0.0,0.0,3.0,13.0,1.2976109338378903,False,REGULAR,USD,2024-12-20
NDX241220P05900000,2024-09-10 13:30:20+00:00,5900.0,2.25,0.0,0.0,0.0,0.0,1.0,13.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06000000,2024-10-09 18:44:14+00:00,6000.0,0.6,0.0,0.6,0.0,0.0,1.0,515.0,1.1357465087890626,False,REGULAR,USD,2024-12-20
NDX241220P06100000,2024-09-06 18:49:54+00:00,6100.0,4.4,0.55,2.35,0.0,0.0,2.0,7.0,1.2647741839599609,False,REGULAR,USD,2024-12-20
NDX241220P06200000,2024-09-30 18:11:26+00:00,6200.0,1.27,0.0,1.8,0.0,0.0,2.0,10.0,1.200321381225586,False,REGULAR,USD,2024-12-20
NDX241220P06300000,2024-11-13 20:33:29+00:00,6300.0,0.3,0.0,0.9,0.0,0.0,1.0,7.0,1.1237836779785155,False,REGULAR,USD,2024-12-20
NDX241220P06400000,2024-09-23 13:30:59+00:00,6400.0,1.5,0.3,0.95,0.0,0.0,1.0,8.0,1.1367230664062502,False,REGULAR,USD,2024-12-20
NDX241220P06500000,2024-09-23 13:30:59+00:00,6500.0,1.5,0.1,1.0,0.0,0.0,1.0,150.0,1.1110884289550782,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16 13:31:32+00:00,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4.0,1.1865275048828123,False,REGULAR,USD,2024-12-20
NDX241220P06700000,2024-10-07 13:32:35+00:00,6700.0,1.5,0.0,0.0,0.0,0.0,1.0,14.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06800000,2024-10-07 13:32:35+00:00,6800.0,1.5,0.0,0.0,0.0,0.0,2.0,49.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06900000,2024-10-03 13:31:01+00:00,6900.0,1.55,0.6,1.6,0.0,0.0,1.0,6.0,1.1137739624023437,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08 14:34:24+00:00,7000.0,0.39,0.05,0.95,0.0,0.0,1.0,192.0,1.0339403771972657,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11 18:43:50+00:00,8000.0,0.33,0.0,1.1,0.0,0.0,1.0,289.0,0.9155281884765626,False,REGULAR,USD,2024-12-20
NDX241220P08200000,2024-10-21 13:30:28+00:00,8200.0,1.5,0.0,1.15,0.0,0.0,1.0,46.0,0.8955088574218748,False,REGULAR,USD,2024-12-20
NDX241220P08400000,2024-11-07 15:57:10+00:00,8400.0,0.7,0.0,1.2,0.0,0.0,2.0,81.0,0.8754895263671875,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-11 15:13:51+00:00,8600.0,0.6,0.0,1.25,0.0,0.0,2.0,114.0,0.8559584716796875,False,REGULAR,USD,2024-12-20
NDX241220P08800000,2024-11-15 18:33:18+00:00,8800.0,0.6,0.0,1.3,-1.15,-65.71429,1.0,18.0,0.8366715551757811,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04 14:30:20+00:00,9000.0,1.85,0.1,1.35,0.0,0.0,1.0,82.0,0.82226740234375,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-13 19:48:54+00:00,9200.0,0.55,0.0,1.4,0.0,0.0,4.0,36.0,0.7990742749023438,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23 13:30:24+00:00,9400.0,2.1,0.2,1.45,0.0,0.0,1.0,48.0,0.7886984020996093,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11 15:14:33+00:00,9600.0,0.9,0.0,1.55,0.0,0.0,7.0,35.0,0.7644066528320312,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-15 18:34:45+00:00,9800.0,0.7,0.35,1.6,0.14999998,27.272724,2.0,190.0,0.7586694055175782,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-15 18:32:29+00:00,10000.0,0.8,0.4,1.45,0.050000012,6.666668,3.0,114.0,0.7355983471679688,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-14 15:10:07+00:00,10100.0,0.85,0.1,1.75,0.0,0.0,4.0,15.0,0.7258328198242188,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-11 18:43:50+00:00,10200.0,0.64,0.1,1.8,0.0,0.0,1.0,32.0,0.717776259765625,False,REGULAR,USD,2024-12-20
NDX241220P10300000,2024-11-07 20:24:37+00:00,10300.0,1.24,0.55,1.45,0.0,0.0,1.0,101.0,0.7113065979003907,False,REGULAR,USD,2024-12-20
NDX241220P10400000,2024-11-15 14:46:55+00:00,10400.0,1.15,0.6,1.45,0.049999952,4.54545,2.0,45.0,0.703250037841797,False,REGULAR,USD,2024-12-20
NDX241220P10500000,2024-11-12 15:55:02+00:00,10500.0,0.92,0.65,1.5,0.0,0.0,4.0,440.0,0.6965362377929689,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10 14:55:50+00:00,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41.0,0.6898224377441409,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04 14:30:26+00:00,10700.0,4.4,0.35,2.05,0.0,0.0,1.0,22.0,0.684268294067383,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09 15:07:27+00:00,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90.0,0.8207720559692382,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04 14:30:26+00:00,10900.0,4.8,0.5,2.2,0.0,0.0,1.0,9.0,0.6726106958007814,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-11-15 18:33:18+00:00,11000.0,1.5,0.55,1.8,-2.6,-63.414635,1.0,1222.0,0.6553989538574221,False,REGULAR,USD,2024-12-20
NDX241220P11100000,2024-10-24 13:31:13+00:00,11100.0,4.9,0.6,2.35,0.0,0.0,1.0,39.0,0.6594272338867189,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08 19:49:33+00:00,11200.0,1.5,0.8,1.95,0.0,0.0,3.0,108.0,0.6462437719726561,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15 14:01:43+00:00,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.8245561978149413,False,REGULAR,USD,2024-12-20
NDX241220P11400000,2024-10-22 15:14:21+00:00,11400.0,6.08,0.8,2.55,0.0,0.0,2.0,11.0,0.6395299719238281,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22 14:18:50+00:00,11500.0,6.3,1.25,2.2,0.0,0.0,1.0,55.0,0.6322668609619142,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14 15:17:50+00:00,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.8035069087982176,False,REGULAR,USD,2024-12-20
NDX241220P11700000,2024-10-22 17:51:20+00:00,11700.0,6.4,1.4,2.35,0.0,0.0,2.0,233.0,0.6192054681396486,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-10-21 14:11:09+00:00,11800.0,7.3,1.1,2.9,0.0,0.0,1.0,6.0,0.6140785662841797,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18 14:03:51+00:00,11900.0,8.7,1.2,3.0,0.0,0.0,1.0,7.0,0.6080361462402344,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25 18:15:11+00:00,12000.0,8.6,1.7,2.7,0.0,0.0,10.0,496.0,0.6019326916503909,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25 14:02:01+00:00,12100.0,6.33,1.8,2.75,0.0,0.0,1.0,161.0,0.5950968225097657,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16 16:33:41+00:00,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.7029296064758301,False,REGULAR,USD,2024-12-20
NDX241220P12300000,2024-10-28 15:22:18+00:00,12300.0,6.9,1.95,3.0,0.0,0.0,1.0,101.0,0.582462671508789,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25 15:29:20+00:00,12400.0,7.5,2.1,3.1,0.0,0.0,2.0,55.0,0.5766033551025391,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-05 20:36:49+00:00,12500.0,7.9,2.2,3.3,0.0,0.0,5.0,267.0,0.5711712805175782,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25 15:10:44+00:00,12600.0,8.0,1.9,3.8,0.0,0.0,5.0,17.0,0.564579549560547,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-10-31 14:58:19+00:00,12700.0,12.06,2.4,3.7,0.0,0.0,2.0,56.0,0.5598798895263672,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13 15:01:03+00:00,12800.0,2.8,2.55,3.8,0.0,0.0,4.0,66.0,0.5535933312988282,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-07 19:30:05+00:00,12900.0,4.25,2.25,4.2,0.0,0.0,30.0,37.0,0.5459334957885743,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-11 19:27:04+00:00,13000.0,2.45,2.8,4.1,0.0,0.0,3.0,215.0,0.541264353027344,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-04 17:09:20+00:00,13100.0,12.95,2.95,4.1,0.0,0.0,1.0,567.0,0.5340012420654296,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-06 15:46:10+00:00,13200.0,5.1,2.7,4.7,0.0,0.0,4.0,8.0,0.5282639947509766,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-10-21 19:02:32+00:00,13300.0,12.5,2.8,4.8,0.0,0.0,3.0,19.0,0.5213365737915038,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-14 14:30:15+00:00,13400.0,2.0,3.3,4.7,0.0,0.0,1.0,65.0,0.5158129473876953,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-14 14:30:15+00:00,13500.0,2.1,3.5,4.9,0.0,0.0,1.0,187.0,0.5101519932556153,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12 19:52:19+00:00,13600.0,3.3,3.7,5.1,0.0,0.0,1.0,61.0,0.5043994873046875,False,REGULAR,USD,2024-12-20
NDX241220P13700000,2024-10-29 13:32:42+00:00,13700.0,13.1,3.4,5.4,0.0,0.0,1.0,12.0,0.5076495768737792,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-01 14:55:50+00:00,13800.0,16.1,3.6,5.5,0.0,0.0,3.0,15.0,0.5002643968200684,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-12 19:50:31+00:00,13900.0,3.7,4.2,5.6,0.0,0.0,1.0,61.0,0.49289447540283216,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08 20:46:22+00:00,14000.0,5.0,4.4,5.8,0.0,0.0,8.0,456.0,0.4865163653564454,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13 20:33:36+00:00,14100.0,3.3,4.4,6.0,0.0,0.0,1.0,155.0,0.48009247940063476,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13 14:28:30+00:00,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.5867045724487304,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08 14:00:00+00:00,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-13 20:33:21+00:00,14400.0,3.7,5.2,6.6,0.0,0.0,1.0,80.0,0.460515648803711,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-13 20:01:55+00:00,14500.0,3.9,5.4,6.8,0.0,0.0,1.0,307.0,0.4539239178466796,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-06 19:35:43+00:00,14600.0,8.2,5.8,7.1,0.0,0.0,1.0,70.0,0.4480646014404296,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-15 15:49:55+00:00,14700.0,5.8,5.6,7.3,-1.5999999,-21.62162,1.0,26.0,0.44136606002807616,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-15 15:49:57+00:00,14800.0,6.0,6.4,7.6,0.4499998,8.108105,1.0,123.0,0.4353541572570801,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-13 15:01:14+00:00,14900.0,6.1,6.5,7.9,0.0,0.0,2.0,624.0,0.429265961303711,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-15 15:27:26+00:00,15000.0,6.3,6.8,8.2,1.6000004,34.04256,2.0,682.0,0.42310147216796873,False,REGULAR,USD,2024-12-20
NDX241220P15025000,2024-09-27 18:36:57+00:00,15025.0,47.9,27.2,29.2,0.0,0.0,6.0,19.0,0.5039188402557373,False,REGULAR,USD,2024-12-20
NDX241220P15050000,2024-11-04 15:07:34+00:00,15050.0,25.6,6.6,8.4,0.0,0.0,1.0,19.0,0.42030914169311523,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08 14:00:00+00:00,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-10-11 18:40:29+00:00,15100.0,40.55,6.8,7.8,0.0,0.0,1.0,95.0,0.41228309890747067,False,REGULAR,USD,2024-12-20
NDX241220P15125000,2024-11-04 15:07:34+00:00,15125.0,26.5,6.9,8.7,0.0,0.0,1.0,7.0,0.41606724075317375,False,REGULAR,USD,2024-12-20
NDX241220P15150000,2024-10-22 13:38:19+00:00,15150.0,29.0,7.0,8.8,0.0,0.0,1.0,25.0,0.41464818756103516,False,REGULAR,USD,2024-12-20
NDX241220P15175000,2024-10-25 17:55:34+00:00,15175.0,27.8,7.0,8.8,0.0,0.0,2.0,2.0,0.41260353027343744,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-15 14:56:10+00:00,15200.0,6.12,7.5,8.9,-4.0299997,-39.704433,5.0,93.0,0.41116921844482424,False,REGULAR,USD,2024-12-20
NDX241220P15225000,2024-11-04 15:07:34+00:00,15225.0,27.7,7.2,9.0,0.0,0.0,1.0,7.0,0.4097196479797363,False,REGULAR,USD,2024-12-20
NDX241220P15250000,2024-11-04 20:29:21+00:00,15250.0,26.4,7.3,9.1,0.0,0.0,4.0,12.0,0.4082700775146484,False,REGULAR,USD,2024-12-20
NDX241220P15275000,2024-09-13 14:28:30+00:00,15275.0,81.6,44.1,45.7,0.0,0.0,2.0,9.0,0.521389979019165,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-15 15:49:20+00:00,15300.0,8.3,7.5,9.3,-19.0,-69.59707,4.0,29.0,0.40535567794799804,False,REGULAR,USD,2024-12-20
NDX241220P15325000,2024-11-08 19:28:28+00:00,15325.0,8.5,7.6,9.4,0.0,0.0,3.0,9.0,0.4038908488464356,False,REGULAR,USD,2024-12-20
NDX241220P15350000,2024-11-14 21:00:13+00:00,15350.0,6.6,7.7,9.5,0.0,0.0,1.0,10.0,0.40241839042663574,False,REGULAR,USD,2024-12-20
NDX241220P15375000,2024-11-08 20:04:39+00:00,15375.0,8.9,7.8,9.6,0.0,0.0,5.0,16.0,0.40093830268859865,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11 19:28:24+00:00,15400.0,7.3,8.3,9.7,0.0,0.0,3.0,73.0,0.3994505856323243,False,REGULAR,USD,2024-12-20
NDX241220P15425000,2024-11-15 15:49:20+00:00,15425.0,8.0,8.0,9.8,-17.0,-68.0,1.0,7.0,0.3979552392578125,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08 14:26:38+00:00,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15475000,2024-11-15 14:43:46+00:00,15475.0,7.3,8.2,10.0,-99.0,-93.13264,2.0,3.0,0.3949569171905518,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-12 20:57:57+00:00,15500.0,11.3,8.7,10.2,4.0,54.794518,2.0,128.0,0.39397273513793946,False,REGULAR,USD,2024-12-20
NDX241220P15525000,2024-10-23 15:06:03+00:00,15525.0,30.3,8.4,10.3,0.0,0.0,2.0,10.0,0.3924545008087158,False,REGULAR,USD,2024-12-20
NDX241220P15550000,2024-11-11 16:44:21+00:00,15550.0,7.9,8.5,10.4,0.0,0.0,1.0,39.0,0.3909286371612549,False,REGULAR,USD,2024-12-20
NDX241220P15575000,2024-10-25 14:12:07+00:00,15575.0,28.0,8.6,10.5,0.0,0.0,1.0,14.0,0.38939514419555665,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-13 20:33:22+00:00,15600.0,5.9,8.7,10.6,0.0,0.0,2.0,37.0,0.3878540219116211,False,REGULAR,USD,2024-12-20
NDX241220P15625000,2024-10-29 15:18:46+00:00,15625.0,27.2,8.9,10.7,0.0,0.0,2.0,23.0,0.3863128996276855,False,REGULAR,USD,2024-12-20
NDX241220P15650000,2024-10-30 16:03:51+00:00,15650.0,27.5,9.0,10.9,0.0,0.0,1.0,9.0,0.3852600537109374,False,REGULAR,USD,2024-12-20
NDX241220P15675000,2024-10-28 17:28:54+00:00,15675.0,30.9,9.0,11.0,0.0,0.0,1.0,1.0,0.3837036727905273,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-06 20:24:04+00:00,15700.0,13.16,9.6,11.1,0.0,0.0,15.0,87.0,0.3821472918701171,False,REGULAR,USD,2024-12-20
NDX241220P15725000,2024-11-05 17:22:52+00:00,15725.0,23.88,9.2,11.2,0.0,0.0,6.0,18.0,0.38057565231323237,False,REGULAR,USD,2024-12-20
NDX241220P15750000,2024-10-30 16:32:29+00:00,15750.0,29.4,9.3,11.4,0.0,0.0,1.0,10.0,0.37947703048706055,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-11 15:31:32+00:00,15800.0,9.09,9.6,11.6,0.0,0.0,1.0,29.0,0.3763108634185791,False,REGULAR,USD,2024-12-20
NDX241220P15825000,2024-08-12 13:46:42+00:00,15825.0,254.2,171.5,174.6,0.0,0.0,1.0,11.0,0.6355741704177857,False,REGULAR,USD,2024-12-20
NDX241220P15850000,2024-08-13 17:56:29+00:00,15850.0,187.53,111.3,114.4,0.0,0.0,1.0,36.0,0.5667195733261108,False,REGULAR,USD,2024-12-20
NDX241220P15875000,2024-10-31 14:22:18+00:00,15875.0,43.6,10.0,12.1,0.0,0.0,1.0,10.0,0.3724122817993164,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-13 20:33:47+00:00,15900.0,6.7,10.6,12.2,0.0,0.0,1.0,41.0,0.3708024956512451,False,REGULAR,USD,2024-12-20
NDX241220P15925000,2024-11-15 15:49:19+00:00,15925.0,10.3,10.3,12.4,-23.3,-69.34524,1.0,7.0,0.36961995132446285,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05 16:25:50+00:00,15950.0,27.58,10.5,12.5,0.0,0.0,1.0,8.0,0.3680025358581543,False,REGULAR,USD,2024-12-20
NDX241220P15975000,2024-11-05 16:25:50+00:00,15975.0,27.95,10.6,12.7,0.0,0.0,1.0,8.0,0.3667894742584229,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-15 18:31:10+00:00,16000.0,13.8,10.8,12.8,5.0,56.81818,28.0,366.0,0.36515680015563967,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11 14:56:39+00:00,16025.0,220.5,61.3,63.0,0.0,0.0,,1.0,0.4795336318397522,False,REGULAR,USD,2024-12-20
NDX241220P16050000,2024-10-28 13:53:25+00:00,16050.0,38.6,11.1,13.1,0.0,0.0,1.0,3.0,0.36228817649841305,False,REGULAR,USD,2024-12-20
NDX241220P16075000,2024-08-05 13:49:50+00:00,16075.0,722.15,184.1,186.3,0.0,0.0,1.0,1.0,0.6170730736923218,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-12 20:04:48+00:00,16100.0,9.3,11.4,13.5,0.0,0.0,3.0,43.0,0.35977813079833976,False,REGULAR,USD,2024-12-20
NDX241220P16125000,2024-10-31 15:03:42+00:00,16125.0,57.4,11.6,13.6,0.0,0.0,,8.0,0.35811493942260747,False,REGULAR,USD,2024-12-20
NDX241220P16150000,2024-11-07 16:07:44+00:00,16150.0,12.7,11.8,13.8,0.0,0.0,3.0,3.0,0.3568332139587402,False,REGULAR,USD,2024-12-20
NDX241220P16175000,2024-10-31 17:33:22+00:00,16175.0,58.1,11.9,14.0,0.0,0.0,1.0,7.0,0.3555362298583984,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-15 15:14:02+00:00,16200.0,11.2,12.3,14.2,1.1999998,11.999998,3.0,156.0,0.35423161643981926,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-10-31 14:13:10+00:00,16225.0,56.2,12.3,14.3,0.0,0.0,1.0,5.0,0.352545537109375,False,REGULAR,USD,2024-12-20
NDX241220P16250000,2024-11-07 16:07:44+00:00,16250.0,13.4,12.5,14.5,0.0,0.0,3.0,10.0,0.3512256650543213,False,REGULAR,USD,2024-12-20
