contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02300000,2024-11-15 20:04:52+00:00,2300.0,38.42,37.8,38.9,-24.080002,-38.528004,10.0,57,0.1984714553070068,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-15 19:54:25+00:00,2305.0,33.6,35.1,36.2,-55.190002,-62.1579,35.0,11,0.19733468688964845,False,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-15 20:27:32+00:00,2310.0,32.76,32.5,33.4,-26.710003,-44.913406,53.0,51,0.19509166732788086,False,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-15 19:54:25+00:00,2315.0,28.7,30.0,30.8,-51.710003,-64.30792,20.0,5,0.19332166549682617,False,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-15 19:58:59+00:00,2320.0,28.09,27.6,28.4,-26.599998,-48.63777,35.0,123,0.1920246813964844,False,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-13 20:08:43+00:00,2325.0,27.9,25.3,26.1,-42.409996,-60.318584,1.0,24,0.19065903343200682,False,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-15 20:08:56+00:00,2330.0,22.94,23.1,23.9,-24.97,-52.118557,13.0,49,0.18921709228515626,False,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-15 18:36:37+00:00,2335.0,22.56,21.1,21.8,-50.050003,-68.92991,4.0,26,0.1876988579559326,False,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-15 20:19:27+00:00,2340.0,20.17,19.2,19.9,-14.929998,-42.53561,114.0,191,0.18666889999389646,False,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-15 20:40:05+00:00,2345.0,17.67,17.4,18.1,-68.23,-79.42957,56.0,99,0.1855855368041992,False,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-15 20:08:56+00:00,2350.0,17.03,15.8,16.4,-13.15,-43.571903,14.0,106,0.18442588043212887,False,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-15 16:50:15+00:00,2355.0,19.48,14.2,14.8,-47.170002,-70.77269,18.0,10,0.18322044815063476,False,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-15 20:31:12+00:00,2360.0,13.36,12.8,13.4,-12.500001,-48.337204,77.0,102,0.18262536132812499,False,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-15 15:49:22+00:00,2365.0,15.2,11.5,12.1,-21.689999,-58.796417,1.0,16,0.1820302745056152,False,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-15 18:59:13+00:00,2370.0,11.2,10.3,10.9,-11.87,-51.452103,12.0,39,0.1814809635925293,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-15 15:23:24+00:00,2375.0,10.28,9.2,9.8,-10.599999,-50.766285,4.0,26,0.1810079458618164,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-15 16:14:11+00:00,2380.0,8.54,8.3,8.7,-8.96,-51.2,18.0,64,0.17984828948974607,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-15 18:14:00+00:00,2385.0,9.18,7.4,7.8,-12.23,-57.12284,154.0,43,0.17960415130615232,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-15 20:23:06+00:00,2390.0,7.1,6.5,7.0,-7.48,-51.303154,18.0,39,0.17955837539672853,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-14 17:29:50+00:00,2395.0,18.03,5.8,6.2,0.0,0.0,20.0,28,0.1789022540283203,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-15 20:29:31+00:00,2400.0,5.56,5.2,5.6,-7.65,-57.910675,416.0,414,0.17948208221435547,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-15 15:46:32+00:00,2405.0,6.57,4.6,4.9,-8.43,-56.2,2.0,40,0.17847501220703127,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-15 20:27:06+00:00,2410.0,4.35,4.0,4.4,-9.17,-67.82544,17.0,95,0.17896328857421873,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-14 17:20:01+00:00,2415.0,4.82,3.5,3.9,-7.53,-60.971657,2.0,25,0.1789022540283203,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-15 20:14:24+00:00,2420.0,3.54,3.1,3.5,-8.57,-70.76796,8.0,63,0.17949734085083008,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-15 18:19:11+00:00,2425.0,3.29,2.7,3.1,-6.67,-66.96787,20.0,56,0.17957363403320312,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-15 16:14:11+00:00,2430.0,4.3,2.4,2.75,-4.9299994,-53.41278,8.0,123,0.17978725494384767,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-15 17:30:43+00:00,2435.0,3.18,2.1,2.45,-2.82,-47.0,1.0,40,0.18024501403808596,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-15 20:29:31+00:00,2440.0,2.12,1.85,2.2,-3.2800002,-60.740746,57.0,98,0.18109949768066402,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-15 15:43:56+00:00,2445.0,2.8,1.65,1.95,-2.49,-47.069942,1.0,86,0.18143518768310546,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-15 20:59:53+00:00,2450.0,1.58,1.45,1.75,-3.3200002,-67.755104,20.0,155,0.18228967132568358,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-15 15:43:56+00:00,2455.0,2.25,1.3,1.6,-2.0,-47.058823,9.0,17,0.18384605224609374,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-15 15:08:09+00:00,2460.0,2.31,1.15,1.4,-1.21,-34.375,4.0,104,0.18384605224609374,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-14 20:14:00+00:00,2465.0,2.49,1.0,1.3,-0.69000006,-21.698114,6.0,21,0.18586019226074219,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-14 17:56:24+00:00,2470.0,3.7,0.9,1.2,0.0,0.0,24.0,54,0.1876912286376953,False,REGULAR,USD,2024-11-29
RUTW241129C02475000,2024-11-15 16:14:11+00:00,2475.0,1.64,0.8,1.1,-1.38,-45.695366,7.0,40,0.18921709228515626,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-14 17:14:54+00:00,2480.0,3.45,0.75,1.0,0.0,0.0,6.0,82,0.19049881774902344,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-11 17:52:27+00:00,2485.0,27.94,0.65,0.9,0.0,0.0,5.0,26,0.19147537048339847,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-15 15:41:54+00:00,2490.0,1.24,0.6,0.85,-2.3799999,-65.74586,5.0,84,0.19385571777343752,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-13 16:53:07+00:00,2495.0,9.41,0.55,0.8,0.0,0.0,1.0,62,0.19617503051757812,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-14 20:26:30+00:00,2500.0,1.5,0.5,0.75,0.0,0.0,124.0,233,0.19831123962402342,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-14 17:14:53+00:00,2505.0,2.02,0.45,0.7,0.0,0.0,5.0,59,0.2002643450927734,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-14 20:14:00+00:00,2510.0,1.25,0.4,0.65,0.0,0.0,30.0,186,0.2020343469238281,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-15 19:47:11+00:00,2515.0,0.62,0.35,0.6,-0.48000002,-43.636364,1.0,183,0.2036212451171875,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-15 18:09:56+00:00,2540.0,0.49,0.25,0.45,-0.32,-39.506172,5.0,51,0.21436332519531248,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-13 14:30:10+00:00,2545.0,5.57,0.2,0.45,0.0,0.0,10.0,11,0.2180253979492187,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-15 19:47:11+00:00,2550.0,0.4,0.2,0.4,-0.42999998,-51.807224,1.0,172,0.21826953613281247,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-15 16:36:46+00:00,2555.0,0.5,0.2,0.4,-4.52,-90.03984,4.0,10,0.2219316088867187,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-15 20:58:33+00:00,2560.0,0.2,0.2,0.4,-1.3199999,-86.84211,1.0,4,0.225593681640625,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-11 14:52:11+00:00,2570.0,8.0,0.15,0.35,0.0,0.0,10.0,16,0.22888954711914064,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-08 15:32:46+00:00,2575.0,4.15,0.15,0.35,0.0,0.0,5.0,5,0.23242955078125,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-08 19:50:21+00:00,2585.0,3.97,0.15,0.35,0.0,0.0,4.0,4,0.2395095581054687,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-14 20:07:22+00:00,2590.0,0.41,0.1,0.35,0.0,0.0,6.0,6,0.24292749267578123,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-14 14:35:20+00:00,2595.0,0.85,0.1,0.3,0.0,0.0,20.0,59,0.24182887084960938,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-15 20:14:43+00:00,2600.0,0.3,0.1,0.3,-0.060000002,-16.666666,3.0,216,0.2452468054199219,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-12 18:31:40+00:00,2610.0,1.74,0.1,0.3,0.0,0.0,55.0,240,0.25196060546875,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-12 18:31:40+00:00,2620.0,1.54,0.1,0.3,0.0,0.0,51.0,226,0.25879647460937505,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-15 20:13:32+00:00,2630.0,0.17,0.05,0.25,-0.060000002,-26.086956,72.0,97,0.2600171655273438,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-15 19:31:41+00:00,2650.0,0.13,0.05,0.25,-0.120000005,-48.0,109.0,281,0.27295648925781246,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-13 14:43:25+00:00,2700.0,0.6,0.0,0.2,0.0,0.0,2.0,39,0.29761444580078117,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-15 20:37:18+00:00,2750.0,0.15,0.0,0.15,-0.15,-50.0,1.0,148,0.31836619140624994,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04 14:43:28+00:00,2800.0,0.27,0.0,0.15,0.0,0.0,1.0,52,0.34717449707031245,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13 20:38:00+00:00,2850.0,0.05,0.0,0.15,0.0,0.0,1.0,7,0.3754945263671875,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32,0.387701435546875,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12 17:22:12+00:00,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238,0.41358008300781246,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:42+00:00,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66,0.43897045410156255,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07 16:09:52+00:00,3050.0,0.15,0.0,0.1,0.0,0.0,8.0,21,0.463872548828125,False,REGULAR,USD,2024-11-29
RUTW241206C02100000,2024-11-04 16:06:08+00:00,2100.0,162.85,212.0,217.0,0.0,0.0,8.0,6,0.34683880706787107,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25 15:25:07+00:00,2105.0,155.06,207.2,212.1,0.0,0.0,1.0,1,0.341452508392334,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-10-25 15:20:51+00:00,2130.0,137.34,183.4,188.2,0.0,0.0,3.0,3,0.31865610549926754,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25 15:20:51+00:00,2140.0,130.02,174.0,178.8,0.0,0.0,3.0,3,0.310279114074707,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07 16:16:09+00:00,2150.0,249.87,164.7,169.4,0.0,0.0,1.0,0,0.30158169128417966,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-13 15:34:56+00:00,2175.0,247.58,142.0,146.5,0.0,0.0,2.0,1,0.28221848159790036,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01 14:48:02+00:00,2180.0,94.57,137.5,142.0,0.0,0.0,2.0,2,0.27851063293457035,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08 16:55:42+00:00,2195.0,207.85,124.4,128.8,0.0,0.0,5.0,5,0.2683788983154296,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25 18:39:54+00:00,2200.0,83.86,120.1,124.4,0.0,0.0,2.0,1,0.2646863082885742,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12 17:31:44+00:00,2210.0,201.25,111.7,115.9,0.0,0.0,1.0,2,0.2585218191528321,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-13 15:34:56+00:00,2225.0,199.63,100.2,103.1,0.0,0.0,2.0,1,0.24761189407348633,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04 20:43:29+00:00,2230.0,68.54,96.3,99.0,0.0,0.0,,4,0.24448387359619145,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05 20:34:31+00:00,2235.0,85.96,92.4,95.1,0.0,0.0,,4,0.2421645608520508,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14 19:29:29+00:00,2240.0,125.4,88.6,91.2,0.0,0.0,8.0,7,0.23959348060607907,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,84.9,87.4,0.0,0.0,,1,0.23726653854370117,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,81.2,83.6,0.0,0.0,2.0,2,0.2346878289794922,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-15 21:04:30+00:00,2255.0,79.04,77.7,79.9,-58.280006,-42.441013,1.0,1,0.23231511100769042,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14 19:53:10+00:00,2260.0,109.46,74.2,76.3,0.0,0.0,1.0,0,0.23014838462829587,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14 19:29:29+00:00,2265.0,104.4,70.7,72.8,0.0,0.0,8.0,6,0.22815713256835937,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-07 16:16:09+00:00,2275.0,137.72,64.2,66.0,0.0,0.0,1.0,0,0.2241898870849609,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15 19:03:19+00:00,2280.0,60.2,61.0,62.7,14.5,31.728664,5.0,4,0.22219100570678707,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15 19:19:35+00:00,2285.0,55.9,57.9,59.5,-4.029999,-6.7245097,3.0,8,0.22032945205688476,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,54.9,56.4,0.0,0.0,,5,0.21857470886230468,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15 18:53:28+00:00,2295.0,50.8,52.0,53.7,-53.530003,-51.308353,2.0,5,0.21826190681457516,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-15 18:22:56+00:00,2300.0,52.73,49.2,50.7,14.169998,36.747917,8.0,1,0.21625539611816402,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-15 20:02:19+00:00,2305.0,46.0,46.5,47.8,9.07,24.559978,1.0,1,0.21434806655883787,False,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-15 18:46:57+00:00,2310.0,44.1,43.9,45.0,-27.810005,-38.673347,1.0,19,0.21251703018188478,False,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-15 21:04:30+00:00,2315.0,41.96,41.4,42.3,-56.690002,-57.465786,3.0,0,0.21076228698730468,False,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-15 19:15:48+00:00,2320.0,38.47,38.9,39.8,-71.049995,-64.87399,4.0,2,0.2095263374328613,False,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-14 20:55:46+00:00,2330.0,51.7,34.3,35.1,0.0,0.0,2.0,5,0.20723754196166988,False,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-15 17:36:33+00:00,2335.0,34.6,32.0,32.9,-16.7,-32.553608,2.0,20,0.20619995468139646,False,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-06 17:47:25+00:00,2340.0,87.11,30.0,30.8,0.0,0.0,,1,0.20522340194702143,False,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-15 17:53:30+00:00,2345.0,29.7,28.0,28.8,2.2400017,8.157326,1.0,3,0.20430788375854486,False,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-15 20:42:48+00:00,2350.0,26.81,26.1,26.9,-63.440002,-70.29363,2.0,8,0.20347628807067872,False,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-05 19:39:55+00:00,2355.0,32.48,24.3,25.1,0.0,0.0,1.0,1,0.20272098556518553,False,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-08 16:58:06+00:00,2360.0,72.17,22.6,23.3,0.0,0.0,2.0,6,0.2015613291931152,False,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-15 18:22:56+00:00,2370.0,22.45,19.4,20.2,-12.84,-36.384243,22.0,26,0.20052374191284178,False,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-15 21:04:30+00:00,2375.0,18.47,18.0,18.7,-8.43,-31.338291,2.0,1,0.19966162895202635,False,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-15 19:15:48+00:00,2380.0,17.13,16.7,17.4,-31.660002,-64.89035,20.0,23,0.19945563735961913,False,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-15 20:42:48+00:00,2385.0,16.11,15.4,16.1,-50.57,-75.83983,3.0,4,0.19886817985534666,False,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-14 20:55:46+00:00,2390.0,16.4,14.2,14.9,-8.5,-34.136547,2.0,23,0.1984333087158203,False,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-15 17:39:15+00:00,2395.0,15.69,13.1,13.8,-43.36,-73.4293,1.0,18,0.19820442916870118,False,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-15 20:48:33+00:00,2400.0,12.56,12.1,12.7,-38.14,-75.22682,27.0,86,0.1975635664367676,False,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-15 16:58:18+00:00,2405.0,14.8,11.1,11.8,-34.2,-69.79592,6.0,13,0.19779244598388673,False,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-15 20:48:33+00:00,2410.0,10.68,10.3,10.9,-42.63,-79.96623,26.0,46,0.19767037689208983,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-15 20:39:08+00:00,2415.0,10.2,9.4,10.0,-12.46,-54.986763,7.0,13,0.19715158325195312,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-15 17:39:15+00:00,2420.0,10.7,8.7,9.2,-7.3900003,-40.851303,1.0,30,0.19693796234130856,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-15 15:31:27+00:00,2425.0,10.93,7.9,8.5,-32.77,-74.988556,1.0,20,0.1970905487060547,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-15 17:27:27+00:00,2430.0,9.06,7.3,7.8,-6.6399994,-42.29299,15.0,57,0.19687692779541016,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-15 21:02:20+00:00,2435.0,7.2,6.7,7.2,-20.3,-73.81818,6.0,92,0.1970905487060547,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-12 20:31:39+00:00,2440.0,33.54,6.1,6.6,0.0,0.0,12.0,20,0.19696847961425779,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15 18:21:36+00:00,2445.0,7.25,5.5,6.1,-15.24,-67.76345,10.0,36,0.1973804627990723,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-15 20:43:15+00:00,2450.0,5.6,5.0,5.6,-4.6200004,-45.205482,32.0,57,0.1974567559814453,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-13 19:30:21+00:00,2455.0,21.9,4.6,5.1,0.0,0.0,1.0,28,0.19718210052490232,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-15 16:42:32+00:00,2460.0,5.91,4.2,4.7,-2.6100006,-30.633808,1.0,15,0.1975635664367676,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-14 20:10:09+00:00,2470.0,7.26,3.5,4.0,0.0,0.0,4.0,8,0.19852486053466795,False,REGULAR,USD,2024-12-06
RUTW241206C02475000,2024-11-15 19:57:09+00:00,2475.0,3.61,3.2,3.7,-8.29,-69.663864,34.0,87,0.19916572326660154,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-15 20:44:44+00:00,2500.0,2.27,2.05,2.45,-15.65,-87.33259,2.0,33,0.2016681396484375,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-08 20:56:31+00:00,2505.0,18.96,1.9,2.25,0.0,0.0,10.0,10,0.20212589874267578,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-15 16:14:46+00:00,2520.0,2.41,1.45,1.8,-22.79,-90.43651,38.0,3,0.20478090148925776,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-13 19:38:30+00:00,2525.0,7.8,1.35,1.7,0.0,0.0,3.0,7,0.20627624786376947,False,REGULAR,USD,2024-12-06
RUTW241206C02530000,2024-11-14 15:06:10+00:00,2530.0,5.0,1.25,1.6,0.0,0.0,1.0,175,0.20764952514648435,False,REGULAR,USD,2024-12-06
RUTW241206C02535000,2024-11-08 17:53:22+00:00,2535.0,11.78,1.15,1.5,0.0,0.0,1.0,1,0.20887021606445308,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-14 20:04:47+00:00,2540.0,2.38,1.05,1.4,0.0,0.0,18.0,27,0.20990780334472653,False,REGULAR,USD,2024-12-06
RUTW241206C02545000,2024-11-13 15:16:56+00:00,2545.0,9.2,1.0,1.3,0.0,0.0,1.0,29,0.21073176971435548,False,REGULAR,USD,2024-12-06
RUTW241206C02555000,2024-11-13 15:12:40+00:00,2555.0,7.9,0.85,1.15,0.0,0.0,4.0,16,0.21329522064208983,False,REGULAR,USD,2024-12-06
RUTW241206C02560000,2024-11-14 19:11:11+00:00,2560.0,2.05,0.8,1.1,0.0,0.0,11.0,10,0.21509573974609375,False,REGULAR,USD,2024-12-06
RUTW241206C02565000,2024-11-14 20:23:20+00:00,2565.0,1.7,0.75,1.05,0.0,0.0,1.0,8,0.21686574157714844,False,REGULAR,USD,2024-12-06
RUTW241206C02575000,2024-11-14 17:31:27+00:00,2575.0,1.74,0.65,0.95,0.0,0.0,1.0,5,0.22003953796386716,False,REGULAR,USD,2024-12-06
RUTW241206C02580000,2024-11-14 20:23:20+00:00,2580.0,1.45,0.6,0.9,0.060000062,4.316551,1.0,58,0.22144333251953124,False,REGULAR,USD,2024-12-06
RUTW241206C02585000,2024-11-11 15:22:30+00:00,2585.0,9.85,0.55,0.85,0.0,0.0,1.0,6,0.22278609252929685,False,REGULAR,USD,2024-12-06
RUTW241206C02590000,2024-11-11 15:27:48+00:00,2590.0,1.26,0.5,0.8,-8.49,-87.07692,1.0,7,0.22394574890136715,False,REGULAR,USD,2024-12-06
RUTW241206C02595000,2024-11-14 18:31:44+00:00,2595.0,1.17,0.5,0.8,0.0,0.0,5.0,6,0.22705851074218747,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-15 17:35:14+00:00,2600.0,0.75,0.45,0.75,-4.65,-86.11111,8.0,17,0.2280350634765625,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14 18:31:44+00:00,2605.0,0.99,0.45,0.7,0.0,0.0,5.0,5,0.22888954711914064,False,REGULAR,USD,2024-12-06
RUTW241206C02610000,2024-11-15 17:54:43+00:00,2610.0,0.6,0.4,0.7,-4.15,-87.36842,11.0,367,0.23194127441406248,False,REGULAR,USD,2024-12-06
RUTW241206C02615000,2024-11-08 20:48:33+00:00,2615.0,4.67,0.4,0.65,0.0,0.0,212.0,155,0.2326126544189453,False,REGULAR,USD,2024-12-06
RUTW241206C02620000,2024-11-08 21:06:15+00:00,2620.0,4.57,0.35,0.65,0.0,0.0,534.0,472,0.2356033471679687,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08 20:04:08+00:00,2625.0,4.42,0.35,0.6,0.0,0.0,155.0,220,0.23609162353515623,False,REGULAR,USD,2024-12-06
RUTW241206C02630000,2024-11-12 17:46:28+00:00,2630.0,3.06,0.3,0.6,0.0,0.0,6.0,334,0.23902128173828124,False,REGULAR,USD,2024-12-06
RUTW241206C02635000,2024-11-12 16:41:28+00:00,2635.0,3.38,0.3,0.6,0.0,0.0,5.0,119,0.24195093994140626,False,REGULAR,USD,2024-12-06
RUTW241206C02640000,2024-11-13 20:21:16+00:00,2640.0,1.37,0.3,0.55,0.0,0.0,2.0,329,0.2420730090332031,False,REGULAR,USD,2024-12-06
RUTW241206C02645000,2024-11-13 15:07:02+00:00,2645.0,2.0,0.25,0.55,0.0,0.0,10.0,28,0.24500266723632813,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13 17:57:23+00:00,2650.0,1.6,0.25,0.55,0.0,0.0,10.0,333,0.2478712908935547,False,REGULAR,USD,2024-12-06
RUTW241206C02655000,2024-11-13 15:07:02+00:00,2655.0,1.75,0.25,0.5,0.0,0.0,10.0,35,0.24768818725585937,False,REGULAR,USD,2024-12-06
RUTW241206C02660000,2024-11-14 16:48:22+00:00,2660.0,0.72,0.25,0.5,0.0,0.0,1.0,12,0.25049577636718745,False,REGULAR,USD,2024-12-06
RUTW241206C02665000,2024-11-11 19:19:41+00:00,2665.0,3.87,0.2,0.5,0.0,0.0,7.0,39,0.2534254345703125,False,REGULAR,USD,2024-12-06
RUTW241206C02680000,2024-11-14 17:31:27+00:00,2680.0,0.52,0.2,0.45,0.0,0.0,1.0,72,0.25843026733398444,False,REGULAR,USD,2024-12-06
RUTW241206C02690000,2024-11-14 16:35:15+00:00,2690.0,0.4,0.2,0.45,-0.18999997,-32.203384,1.0,197,0.26392337646484376,False,REGULAR,USD,2024-12-06
RUTW241206C02695000,2024-11-15 18:47:35+00:00,2695.0,0.35,0.15,0.45,-1.4499999,-80.55556,1.0,1,0.266608896484375,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14 16:35:15+00:00,2700.0,0.52,0.15,0.4,0.0,0.0,366.0,214,0.26563234375,False,REGULAR,USD,2024-12-06
