contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213P02195000,2024-11-22 20:34:25+00:00,2195.0,4.41,2.6,2.85,0.0,0.0,87.0,108,0.27268183380126954,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-25 20:00:18+00:00,2200.0,2.68,2.7,3.0,0.0,0.0,13.0,208,0.27045407287597656,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-22 16:08:35+00:00,2205.0,5.64,2.85,3.1,0.0,0.0,5.0,36,0.2672192419433594,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-26 14:32:01+00:00,2210.0,3.15,2.95,3.3,0.17000008,5.7047005,2.0,92,0.2656018264770508,False,REGULAR,USD,2024-12-13
RUTW241213P02215000,2024-11-15 16:53:26+00:00,2215.0,18.8,3.1,3.4,0.0,0.0,,8,0.26215337463378907,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-26 18:34:47+00:00,2220.0,3.42,3.2,3.6,0.26999998,8.571427,1.0,30,0.260200269165039,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-26 14:32:01+00:00,2225.0,4.18,3.4,3.8,-1.8200002,-30.333336,1.0,21,0.2580640600585938,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-25 17:17:16+00:00,2230.0,3.86,3.6,4.0,0.0,0.0,4.0,47,0.2557752645874024,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-22 18:09:18+00:00,2235.0,6.5,3.8,4.2,0.0,0.0,2.0,42,0.25333388275146485,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-25 17:12:00+00:00,2240.0,3.99,4.0,4.4,0.0,0.0,4.0,59,0.25070939727783204,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-25 18:13:22+00:00,2245.0,4.31,4.3,4.6,0.0,0.0,49.0,93,0.24793232543945312,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-25 19:07:56+00:00,2250.0,4.05,4.5,4.9,0.0,0.0,21.0,70,0.24629965133666992,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-21 18:21:56+00:00,2255.0,13.54,4.7,5.1,0.0,0.0,2.0,3,0.24321740676879883,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-25 14:45:00+00:00,2260.0,4.95,5.1,5.5,0.0,0.0,17.0,96,0.2423476644897461,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-22 14:48:54+00:00,2265.0,11.68,5.4,5.8,0.0,0.0,1.0,5,0.24004361038208005,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-26 19:55:39+00:00,2270.0,5.99,5.7,6.1,0.26999998,4.7202797,1.0,206,0.2375564526367187,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-25 20:56:38+00:00,2275.0,5.52,6.1,6.5,0.0,0.0,19.0,41,0.23593903717041015,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-26 16:32:12+00:00,2280.0,6.11,6.6,7.0,0.28999996,4.982817,1.0,72,0.23502351898193358,False,REGULAR,USD,2024-12-13
RUTW241213P02285000,2024-11-26 15:37:12+00:00,2285.0,8.2,6.9,7.2,2.48,43.356644,3.0,37,0.23097998031616213,False,REGULAR,USD,2024-12-13
RUTW241213P02290000,2024-11-25 19:07:55+00:00,2290.0,6.07,7.3,7.7,0.0,0.0,3.0,329,0.22959144439697265,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-26 19:55:39+00:00,2295.0,8.24,7.8,8.2,2.02,32.475883,1.0,9,0.22791299438476562,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-26 15:25:13+00:00,2300.0,10.25,8.7,8.9,3.23,46.011395,11.0,193,0.22763833892822266,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-26 15:25:42+00:00,2305.0,10.8,9.1,9.4,3.8700004,55.844162,2.0,46,0.22539531936645507,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-26 15:25:42+00:00,2310.0,11.5,9.8,10.0,3.0100002,35.45348,2.0,156,0.22368635208129878,False,REGULAR,USD,2024-12-13
RUTW241213P02315000,2024-11-26 18:02:24+00:00,2315.0,9.8,10.6,10.9,-6.0699997,-38.24827,10.0,43,0.22396100753784176,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-26 16:08:33+00:00,2320.0,10.31,11.0,11.4,0.77000046,8.071283,2.0,71,0.2209092802429199,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-25 20:20:21+00:00,2325.0,9.9,12.2,12.5,0.0,0.0,13.0,20,0.2218553157043457,False,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-25 21:13:53+00:00,2330.0,11.14,12.8,13.2,0.0,0.0,44.0,192,0.21964281341552733,False,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-26 16:08:33+00:00,2335.0,13.77,13.8,14.1,1.4900007,12.133557,1.0,19,0.21845263977050777,False,REGULAR,USD,2024-12-13
RUTW241213P02340000,2024-11-25 16:10:45+00:00,2340.0,14.62,14.4,14.9,4.1499996,39.637054,20.0,31,0.21631643066406248,False,REGULAR,USD,2024-12-13
RUTW241213P02345000,2024-11-22 20:59:57+00:00,2345.0,23.11,16.0,16.3,0.0,0.0,11.0,13,0.21755238021850587,False,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-26 19:00:13+00:00,2350.0,16.64,16.8,17.2,1.289999,8.403903,40.0,67,0.2153398779296875,False,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-26 14:39:44+00:00,2355.0,17.88,18.3,18.6,-8.150002,-31.31003,1.0,22,0.21572134384155273,False,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-26 15:38:59+00:00,2360.0,20.6,19.5,19.8,3.7299995,22.11025,1.0,87,0.21454642883300779,False,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-25 17:44:52+00:00,2365.0,21.44,20.5,20.9,2.4700012,13.020566,1.0,5,0.21247125427246094,False,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-25 21:08:57+00:00,2370.0,18.5,21.6,22.1,0.0,0.0,22.0,51,0.21060970062255857,False,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-26 18:01:01+00:00,2375.0,21.75,23.5,23.9,2.4500008,12.694305,7.0,13,0.21154810676574703,False,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-26 18:01:01+00:00,2380.0,23.15,24.7,25.3,2.3400002,11.244595,3.0,88,0.2099840965270996,False,REGULAR,USD,2024-12-13
RUTW241213P02385000,2024-11-26 15:56:41+00:00,2385.0,25.19,26.8,27.3,0.9899998,4.090908,4.0,1,0.21107508903503416,False,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-26 16:07:52+00:00,2390.0,27.5,28.1,28.6,5.26,23.65108,10.0,35,0.2082598706054687,False,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-26 15:54:04+00:00,2395.0,28.7,30.1,30.6,-31.419998,-52.26214,1.0,50,0.20851163810729975,False,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-26 15:57:27+00:00,2400.0,30.2,32.0,32.5,4.790001,18.85085,21.0,103,0.20786314605712886,False,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-20 14:55:32+00:00,2405.0,101.99,33.7,34.2,0.0,0.0,10.0,18,0.20584900604248046,False,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-22 20:41:11+00:00,2410.0,47.89,36.0,36.6,0.0,0.0,60.0,75,0.20676452423095698,False,REGULAR,USD,2024-12-13
RUTW241213P02420000,2024-11-25 21:08:57+00:00,2420.0,33.65,40.0,40.6,0.0,0.0,47.0,87,0.20356783988952634,False,REGULAR,USD,2024-12-13
RUTW241213P02425000,2024-11-25 20:20:21+00:00,2425.0,33.67,42.2,42.8,0.0,0.0,10.0,37,0.20228611442565916,False,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-26 15:47:58+00:00,2430.0,46.41,44.3,45.0,9.09,24.356913,1.0,40,0.20058477645874018,True,REGULAR,USD,2024-12-13
RUTW241213P02450000,2024-11-25 17:23:58+00:00,2450.0,49.0,55.4,56.4,0.0,0.0,6.0,9,0.20164525169372557,True,REGULAR,USD,2024-12-13
RUTW241213P02460000,2024-11-22 20:41:11+00:00,2460.0,76.49,60.6,61.9,0.0,0.0,30.0,37,0.1986393003082275,True,REGULAR,USD,2024-12-13
RUTW241213P02470000,2024-11-26 15:52:26+00:00,2470.0,66.55,67.2,68.9,9.440002,16.529509,15.0,24,0.20123326850891113,True,REGULAR,USD,2024-12-13
RUTW241213P02500000,2024-11-26 15:27:39+00:00,2500.0,95.1,87.8,90.0,24.059998,33.86824,1.0,28,0.19998968963623048,True,REGULAR,USD,2024-12-13
RUTW241213P02525000,2024-11-18 16:46:35+00:00,2525.0,199.02,107.3,109.6,0.0,0.0,,5,0.19898261962890623,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11 14:30:23+00:00,500.0,0.07,0.0,0.1,0.0,0.0,2.0,768,1.79296978515625,False,REGULAR,USD,2024-12-20
RUT241220P00550000,2024-05-10 13:30:12+00:00,550.0,0.27,0.0,0.3,0.0,0.0,4.0,201,1.8359383203124997,False,REGULAR,USD,2024-12-20
RUT241220P00600000,2024-04-16 17:43:31+00:00,600.0,0.95,0.0,0.45,0.0,0.0,4.0,6272,1.791016669921875,False,REGULAR,USD,2024-12-20
RUT241220P00650000,2024-07-11 15:56:00+00:00,650.0,0.15,0.15,0.6,0.0,0.0,1.0,21,1.7705089599609374,False,REGULAR,USD,2024-12-20
RUT241220P00700000,2024-09-11 16:23:20+00:00,700.0,0.23,0.0,0.2,0.0,0.0,33.0,49,1.4941431542968748,False,REGULAR,USD,2024-12-20
RUT241220P00750000,2024-11-06 17:02:00+00:00,750.0,0.05,0.0,0.1,0.0,0.0,1.0,2,1.3398470507812497,False,REGULAR,USD,2024-12-20
RUT241220P00800000,2024-11-08 17:32:36+00:00,800.0,0.05,0.0,0.1,0.0,0.0,10.0,100,1.2695349023437497,False,REGULAR,USD,2024-12-20
RUT241220P00850000,2024-11-11 14:39:01+00:00,850.0,0.05,0.0,0.1,0.0,0.0,1.0,49,1.203128984375,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25 14:57:15+00:00,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49,1.22266013671875,False,REGULAR,USD,2024-12-20
RUT241220P00950000,2024-08-12 16:37:38+00:00,950.0,1.3,0.55,0.85,0.0,0.0,5.0,16,1.3603547607421875,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11 15:04:17+00:00,1000.0,0.1,0.0,0.1,0.0,0.0,1.0,1562,1.0234423828125,False,REGULAR,USD,2024-12-20
RUT241220P01050000,2024-10-30 15:40:20+00:00,1050.0,0.25,0.0,0.15,0.0,0.0,1.0,83,0.99804689453125,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07 17:32:16+00:00,1100.0,0.1,0.0,0.15,0.0,0.0,3.0,1916,0.945313046875,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18 17:53:57+00:00,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369,1.0847213732910155,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-21 18:41:43+00:00,1200.0,0.1,0.05,0.2,0.0,0.0,2.0,3094,0.8818371191406249,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07 18:14:04+00:00,1250.0,0.34,0.0,0.55,0.0,0.0,15.0,10,0.8945323046874999,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07 18:39:47+00:00,1300.0,0.3,0.05,0.25,0.0,0.0,1.0,1707,0.799806689453125,False,REGULAR,USD,2024-12-20
RUTW241220P01350000,2024-11-21 17:24:28+00:00,1350.0,0.37,0.0,0.6,0.0,0.0,,1,0.8037129003906249,False,REGULAR,USD,2024-12-20
RUTW241220P01400000,2024-11-20 15:39:07+00:00,1400.0,0.49,0.0,0.6,0.0,0.0,,2,0.7568383691406251,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-25 14:48:53+00:00,1450.0,0.34,0.0,0.6,0.0,0.0,2.0,1,0.711916943359375,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-25 15:46:12+00:00,1500.0,0.15,0.2,0.4,0.0,0.0,2.0,10124,0.6684603466796877,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-25 20:05:50+00:00,1550.0,0.4,0.05,0.7,0.0,0.0,1.0,35,0.64062859375,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-25 19:42:29+00:00,1600.0,0.5,0.35,0.5,0.0,0.0,1.0,8203,0.6066933862304689,False,REGULAR,USD,2024-12-20
RUTW241220P01650000,2024-11-25 20:05:50+00:00,1650.0,0.75,0.15,0.8,0.0,0.0,2.0,3,0.5722699023437501,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-20 16:32:06+00:00,1700.0,1.35,0.25,0.9,0.0,0.0,2.0,4,0.5434615966796876,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-19 20:10:06+00:00,1750.0,0.87,0.75,1.05,0.0,0.0,2.0,8,0.5310105493164063,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-25 19:19:45+00:00,1800.0,0.85,0.75,0.9,0.0,0.0,3.0,11709,0.4899953344726563,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-25 15:21:27+00:00,1850.0,1.02,0.75,1.35,0.0,0.0,1.0,6,0.4747977325439453,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-25 15:38:57+00:00,1900.0,1.24,0.95,1.6,0.0,0.0,1.0,228,0.44434149414062496,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-26 17:04:31+00:00,1950.0,1.5,1.45,1.6,0.0,0.0,11.0,2503,0.4030211065673829,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-25 19:16:18+00:00,2000.0,1.85,1.6,2.25,0.0,0.0,10.0,200,0.3825134991455078,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-22 20:57:19+00:00,2010.0,2.55,1.85,2.05,0.0,0.0,111.0,194,0.3684145190429688,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-26 18:16:20+00:00,2020.0,1.95,1.9,2.1,-0.049999952,-2.4999976,1.0,666,0.36154813262939456,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-21 20:27:15+00:00,2030.0,3.56,1.9,2.5,0.0,0.0,27.0,31,0.36377589355468753,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-25 16:26:29+00:00,2040.0,2.15,2.1,2.3,0.0,0.0,1.0,1134,0.35028725891113277,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-26 16:12:51+00:00,2050.0,2.29,2.2,2.35,-0.18000007,-7.287452,1.0,5618,0.34314621704101556,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-26 15:15:03+00:00,2060.0,2.52,2.2,2.8,-0.8299999,-24.776117,1.0,133,0.34528242614746096,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-26 14:35:07+00:00,2070.0,2.55,2.35,2.6,0.20000005,8.51064,3.0,516,0.33228206787109377,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-26 20:02:44+00:00,2080.0,2.54,2.5,2.7,-1.1600001,-31.351353,12.0,556,0.32602602691650384,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-22 20:51:28+00:00,2090.0,3.98,2.6,3.1,0.0,0.0,1.0,97,0.3257513714599609,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-26 19:09:06+00:00,2100.0,2.71,2.75,2.95,-0.06999993,-2.5179832,6.0,9899,0.314185325012207,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-26 19:49:22+00:00,2110.0,3.03,2.95,3.5,-0.24000001,-7.3394494,13.0,68,0.31580274047851553,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-26 15:15:03+00:00,2120.0,3.45,3.1,3.6,0.3900001,12.745102,1.0,222,0.3087532504272461,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-25 18:41:44+00:00,2130.0,3.34,3.3,3.9,0.0,0.0,10.0,371,0.30487755676269535,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-26 19:52:49+00:00,2140.0,3.82,3.5,4.1,0.28999996,8.215297,5.0,373,0.2990792749023437,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-26 19:52:49+00:00,2150.0,4.02,3.7,4.4,0.19000006,4.960837,6.0,310,0.2945016839599609,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-26 19:59:13+00:00,2160.0,4.1,3.9,4.2,0.32999992,8.753314,11.0,512,0.2826304647827148,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-26 18:37:47+00:00,2170.0,4.35,4.3,4.6,0.23999977,5.8394103,91.0,410,0.27912097839355465,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-26 20:19:01+00:00,2180.0,4.83,4.6,5.3,0.19999981,4.31965,25.0,38,0.27887684020996095,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-26 20:27:01+00:00,2190.0,5.23,5.0,5.8,-0.03999996,-0.7590126,38.0,191,0.27538261245727536,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-26 20:27:01+00:00,2200.0,5.61,5.6,6.2,0.21000004,3.8888896,25.0,551,0.2703014865112304,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-26 19:51:49+00:00,2210.0,5.92,5.9,6.2,0.38999987,7.0524383,55.0,1674,0.26070380416870115,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-26 15:14:42+00:00,2220.0,7.05,6.5,7.3,0.78999996,12.619808,2.0,131,0.26200078826904294,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-26 16:10:10+00:00,2230.0,6.65,7.0,7.4,0.23000002,3.5825548,17.0,4402,0.2530134513854981,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-26 19:15:47+00:00,2240.0,7.98,7.8,8.7,1.2199998,18.047333,1.0,217,0.25440198730468755,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-26 19:58:39+00:00,2250.0,8.9,8.6,9.0,1.4799995,19.946085,24.0,12920,0.2465590481567383,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-26 19:12:46+00:00,2260.0,9.74,9.6,10.5,0.05000019,0.5159979,2.0,54,0.24767292861938478,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-26 15:34:25+00:00,2270.0,12.54,10.8,11.6,3.1000004,32.83899,3.0,352,0.2447585290527344,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-26 16:12:57+00:00,2280.0,11.55,11.8,12.1,1.2200003,11.810265,48.0,1148,0.23712921081542968,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-26 19:56:52+00:00,2290.0,13.27,13.1,13.3,1.9800005,17.537647,25.0,1050,0.23366550033569333,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-25 19:23:02+00:00,2300.0,12.41,14.7,15.4,0.0,0.0,15.0,362,0.2348861912536621,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-25 20:40:10+00:00,2310.0,13.79,16.6,17.3,0.0,0.0,151.0,206,0.23372653488159179,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-26 17:54:35+00:00,2320.0,16.78,18.1,18.4,1.5800009,10.394743,50.0,3111,0.22731027824401853,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-26 17:48:09+00:00,2330.0,18.5,20.1,20.4,1.7999992,10.778438,34.0,423,0.224968077545166,False,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-25 16:54:50+00:00,2340.0,18.82,22.4,23.4,0.0,0.0,109.0,190,0.2265778636932373,False,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-26 20:01:35+00:00,2350.0,24.57,24.8,25.1,3.0200005,14.013925,14.0,2770,0.22085587501525875,False,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-26 18:27:27+00:00,2360.0,26.93,27.5,27.9,5.1800003,23.816092,28.0,977,0.21937578727722168,False,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-25 16:52:15+00:00,2370.0,25.73,31.0,32.0,0.0,0.0,106.0,251,0.22248854911804197,False,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-25 20:16:46+00:00,2380.0,27.48,33.3,34.7,0.0,0.0,320.0,235,0.21836871726989746,False,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-26 18:49:08+00:00,2390.0,36.77,36.8,38.2,6.76,22.525826,1.0,38,0.21660634475708007,False,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-26 19:55:02+00:00,2400.0,42.22,41.3,42.6,9.240002,28.016987,210.0,122,0.21740742317199707,False,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-26 20:34:42+00:00,2410.0,45.3,45.1,45.6,7.0999985,18.586384,117.0,2691,0.21143366699218746,False,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-26 19:55:02+00:00,2420.0,50.72,49.8,51.4,7.220001,16.597704,207.0,240,0.2155000936126709,False,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-26 14:32:50+00:00,2430.0,54.99,54.1,55.7,7.5600014,15.939281,1.0,248,0.21244836631774902,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-25 20:58:27+00:00,2440.0,50.4,59.1,59.8,0.0,0.0,33.0,295,0.2074435335540771,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-26 20:01:35+00:00,2450.0,64.25,64.3,64.7,8.040001,14.303507,15.0,1575,0.20437654762268062,True,REGULAR,USD,2024-12-20
RUTW241220P02460000,2024-11-26 18:49:08+00:00,2460.0,69.09,70.5,72.2,12.119995,21.274345,1.0,121,0.2105639247131348,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-26 17:48:09+00:00,2470.0,71.2,76.0,76.9,10.199997,16.721306,2.0,1234,0.20423159057617185,True,REGULAR,USD,2024-12-20
RUT241220P02480000,2024-11-25 20:43:15+00:00,2480.0,66.78,81.5,82.9,0.0,0.0,18.0,37,0.20190464851379394,True,REGULAR,USD,2024-12-20
RUT241220P02490000,2024-11-26 15:19:27+00:00,2490.0,91.32,88.0,89.5,19.620003,27.364021,5.0,16,0.20085943191528316,True,REGULAR,USD,2024-12-20
RUTW241220P02500000,2024-11-25 18:29:41+00:00,2500.0,80.27,95.9,98.0,0.0,0.0,2.0,8,0.20717650741577143,True,REGULAR,USD,2024-12-20
RUT241220P02510000,2024-11-26 19:10:46+00:00,2510.0,101.1,102.2,104.0,-94.96,-48.434155,2.0,1,0.20095861305236815,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-26 16:12:50+00:00,2520.0,112.6,109.4,111.4,-28.799995,-20.367748,2.0,1,0.19992102577209472,True,REGULAR,USD,2024-12-20
RUT241220P02540000,2024-11-14 14:50:29+00:00,2540.0,173.7,125.1,127.0,0.0,0.0,,11,0.19818917053222657,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-18 17:31:21+00:00,2550.0,227.49,132.8,135.4,0.0,0.0,6.0,13,0.19892158508300778,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-25 18:10:47+00:00,2600.0,154.35,175.1,177.0,0.0,0.0,2.0,17,0.17557587127685548,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17 17:34:45+00:00,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18,0.8596129151153565,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-11-25 16:33:36+00:00,2700.0,235.04,267.6,270.6,0.0,0.0,6.0,18,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-08 19:29:18+00:00,2800.0,390.61,365.7,368.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P02900000,2024-03-15 15:17:39+00:00,2900.0,770.94,801.5,817.8,0.0,0.0,150.0,472,1.969154512138367,True,REGULAR,USD,2024-12-20
RUT241220P02950000,2024-03-15 15:17:39+00:00,2950.0,818.07,849.0,865.4,0.0,0.0,150.0,477,2.0125705813789363,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-11-25 19:41:54+00:00,3000.0,534.6,565.7,569.1,0.0,0.0,1.0,492,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P03050000,2024-03-15 15:17:39+00:00,3050.0,912.89,944.4,960.9,0.0,0.0,150.0,472,2.095364563846588,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15 15:50:30+00:00,3200.0,872.5,765.1,768.3,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02000000,2024-11-26 16:06:51+00:00,2000.0,2.4,2.45,2.7,-0.059999943,-2.439022,1.0,10,0.348639326171875,False,REGULAR,USD,2024-12-27
RUTW241227P02010000,2024-11-20 18:11:26+00:00,2010.0,6.25,2.55,2.85,0.0,0.0,2.0,3,0.3442448388671875,False,REGULAR,USD,2024-12-27
RUTW241227P02015000,2024-11-20 15:06:05+00:00,2015.0,6.84,2.6,2.9,0.0,0.0,4.0,5,0.3414372497558594,False,REGULAR,USD,2024-12-27
RUTW241227P02020000,2024-11-22 14:35:14+00:00,2020.0,4.2,2.65,2.95,0.0,0.0,10.0,14,0.3386296606445312,False,REGULAR,USD,2024-12-27
RUTW241227P02025000,2024-11-26 16:59:20+00:00,2025.0,2.65,2.7,3.0,-4.14,-60.97202,3.0,5,0.3358220715332031,False,REGULAR,USD,2024-12-27
RUTW241227P02030000,2024-11-26 16:12:50+00:00,2030.0,2.85,2.75,3.1,-3.48,-54.976303,1.0,2,0.3339300006103516,False,REGULAR,USD,2024-12-27
RUTW241227P02040000,2024-11-26 17:49:17+00:00,2040.0,2.8,2.9,3.2,-0.20000005,-6.666668,3.0,2,0.32813171874999997,False,REGULAR,USD,2024-12-27
RUTW241227P02045000,2024-11-20 14:37:05+00:00,2045.0,7.2,2.95,3.3,0.0,0.0,,20,0.3261175787353515,False,REGULAR,USD,2024-12-27
RUTW241227P02050000,2024-11-26 15:23:09+00:00,2050.0,3.21,3.0,3.3,0.21000004,7.0000014,3.0,7,0.32224188507080076,False,REGULAR,USD,2024-12-27
RUTW241227P02055000,2024-11-20 14:37:05+00:00,2055.0,7.65,3.1,3.4,0.0,0.0,20.0,21,0.3201361932373046,False,REGULAR,USD,2024-12-27
RUTW241227P02065000,2024-11-18 18:39:49+00:00,2065.0,7.6,3.2,3.6,0.0,0.0,1.0,2,0.3157722232055663,False,REGULAR,USD,2024-12-27
RUTW241227P02075000,2024-11-22 14:30:49+00:00,2075.0,5.83,3.4,3.7,0.0,0.0,2.0,4,0.3096077340698242,False,REGULAR,USD,2024-12-27
RUTW241227P02080000,2024-11-20 15:06:08+00:00,2080.0,4.62,3.5,3.8,-5.9300003,-56.20853,5.0,2,0.30725790405273434,False,REGULAR,USD,2024-12-27
RUTW241227P02085000,2024-11-22 17:06:16+00:00,2085.0,5.0,3.5,3.9,0.0,0.0,1.0,0,0.30490807403564457,False,REGULAR,USD,2024-12-27
