contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241212P06030000,2024-11-08 15:52:17+00:00,6030.0,91.97,89.2,89.9,0.0,0.0,66.0,33,0.09210731510162354,True,REGULAR,USD,2024-12-12
SPXW241212P06040000,2024-11-12 14:49:49+00:00,6040.0,87.37,94.5,95.1,-10.18,-10.435674,1.0,1,0.09044984571456907,True,REGULAR,USD,2024-12-12
SPXW241213P02400000,2024-10-31 16:09:30+00:00,2400.0,0.54,0.0,0.1,0.0,0.0,,119,0.8730481445312499,False,REGULAR,USD,2024-12-13
SPXW241213P02600000,2024-11-01 15:01:18+00:00,2600.0,0.65,0.0,0.15,0.0,0.0,58.0,280,0.82226740234375,False,REGULAR,USD,2024-12-13
SPXW241213P02800000,2024-11-11 14:30:03+00:00,2800.0,0.05,0.0,0.15,0.0,0.0,1.0,87,0.75195560546875,False,REGULAR,USD,2024-12-13
SPXW241213P03000000,2024-11-11 14:30:03+00:00,3000.0,0.05,0.05,0.2,0.0,0.0,1.0,136,0.7124052197265626,False,REGULAR,USD,2024-12-13
SPXW241213P03200000,2024-11-11 20:49:51+00:00,3200.0,0.2,0.15,0.25,0.0,0.0,18.0,104,0.6728548339843752,False,REGULAR,USD,2024-12-13
SPXW241213P03400000,2024-11-12 14:42:15+00:00,3400.0,0.2,0.2,0.35,-0.10000001,-33.333336,1.0,1069,0.6276892700195313,False,REGULAR,USD,2024-12-13
SPXW241213P03600000,2024-11-12 15:22:17+00:00,3600.0,0.41,0.35,0.5,-0.00999999,-2.3809502,1.0,1271,0.5900919897460939,False,REGULAR,USD,2024-12-13
SPXW241213P03800000,2024-11-12 19:56:39+00:00,3800.0,0.55,0.55,0.6,-0.060000002,-9.836065,7.0,4778,0.5466353930664063,False,REGULAR,USD,2024-12-13
SPXW241213P04000000,2024-11-12 18:07:19+00:00,4000.0,0.85,0.8,0.85,0.0,0.0,9.0,2332,0.5073291455078125,False,REGULAR,USD,2024-12-13
SPXW241213P04200000,2024-11-12 16:26:14+00:00,4200.0,1.07,1.1,1.2,-0.14999998,-12.29508,15.0,262,0.46924358886718753,False,REGULAR,USD,2024-12-13
SPXW241213P04400000,2024-11-12 16:45:40+00:00,4400.0,1.5,1.5,1.6,-0.09000003,-5.6603794,5.0,693,0.4270076831054688,False,REGULAR,USD,2024-12-13
SPXW241213P04500000,2024-11-12 20:43:11+00:00,4500.0,1.72,1.7,1.8,-0.07999992,-4.4444404,5.0,3025,0.4046690393066406,False,REGULAR,USD,2024-12-13
SPXW241213P04550000,2024-11-11 20:46:49+00:00,4550.0,2.05,1.85,1.95,0.0,0.0,3.0,271,0.39453730468750003,False,REGULAR,USD,2024-12-13
SPXW241213P04600000,2024-11-12 14:30:04+00:00,4600.0,2.1,1.95,2.1,-0.10000014,-4.545461,3.0,2813,0.3840698800659179,False,REGULAR,USD,2024-12-13
SPXW241213P04650000,2024-11-12 14:30:04+00:00,4650.0,2.3,2.1,2.25,-0.01999998,-0.8620682,5.0,1323,0.3733583172607422,False,REGULAR,USD,2024-12-13
SPXW241213P04700000,2024-11-12 20:35:41+00:00,4700.0,2.35,2.25,2.4,-0.20000005,-7.8431387,6.0,2365,0.36237209899902345,False,REGULAR,USD,2024-12-13
SPXW241213P04750000,2024-11-12 20:30:01+00:00,4750.0,2.5,2.45,2.55,-0.20000005,-7.4074087,3.0,388,0.35120277709960934,False,REGULAR,USD,2024-12-13
SPXW241213P04800000,2024-11-12 20:20:14+00:00,4800.0,2.65,2.6,2.75,-0.29999995,-10.16949,2.0,716,0.3407048352050781,False,REGULAR,USD,2024-12-13
SPXW241213P04850000,2024-11-12 20:20:00+00:00,4850.0,2.85,2.75,2.9,-1.0500002,-26.92308,5.0,140,0.32910827148437494,False,REGULAR,USD,2024-12-13
SPXW241213P04900000,2024-11-12 20:48:15+00:00,4900.0,3.12,3.0,3.2,-0.2800002,-8.536592,14.0,186,0.3195563650512695,False,REGULAR,USD,2024-12-13
SPXW241213P04950000,2024-11-12 20:16:26+00:00,4950.0,3.3,3.2,3.4,-0.29999995,-8.333332,51.0,362,0.3081734222412109,False,REGULAR,USD,2024-12-13
SPXW241213P04975000,2024-11-12 20:20:00+00:00,4975.0,3.4,3.3,3.5,-1.0,-22.727272,1.0,60,0.30240565765380856,False,REGULAR,USD,2024-12-13
SPXW241213P05000000,2024-11-12 20:48:15+00:00,5000.0,3.56,3.4,3.6,-0.22000003,-5.820107,274.0,3947,0.29657685852050775,False,REGULAR,USD,2024-12-13
SPXW241213P05025000,2024-11-12 20:04:36+00:00,5025.0,3.6,3.6,3.8,-0.3000002,-7.6923122,1.0,15,0.2918924571228026,False,REGULAR,USD,2024-12-13
SPXW241213P05050000,2024-11-12 20:15:49+00:00,5050.0,3.8,3.7,3.9,-0.18000007,-4.522615,1.0,745,0.2859263302612304,False,REGULAR,USD,2024-12-13
SPXW241213P05075000,2024-11-08 19:30:45+00:00,5075.0,4.0,3.9,4.0,-1.0799999,-21.259842,1.0,1,0.2798991688537597,False,REGULAR,USD,2024-12-13
SPXW241213P05100000,2024-11-12 20:42:53+00:00,5100.0,4.06,4.0,4.1,-0.3800001,-8.558561,26.0,3084,0.2738414901733398,False,REGULAR,USD,2024-12-13
SPXW241213P05125000,2024-11-12 20:30:01+00:00,5125.0,4.3,4.2,4.4,-2.0299997,-32.069508,4.0,20,0.2697521755981446,False,REGULAR,USD,2024-12-13
SPXW241213P05150000,2024-11-12 20:06:30+00:00,5150.0,4.3,4.3,4.5,-0.5,-10.416666,8.0,1895,0.26352665191650393,False,REGULAR,USD,2024-12-13
SPXW241213P05175000,2024-11-12 20:06:30+00:00,5175.0,4.5,4.5,4.7,-1.48,-24.749165,2.0,33,0.25820138778686524,False,REGULAR,USD,2024-12-13
SPXW241213P05180000,2024-11-05 19:47:40+00:00,5180.0,18.0,4.5,4.7,0.0,0.0,,10,0.2567518173217773,False,REGULAR,USD,2024-12-13
SPXW241213P05200000,2024-11-12 18:59:23+00:00,5200.0,4.7,4.6,4.8,-0.47000027,-9.090914,4.0,293,0.2518537950134277,False,REGULAR,USD,2024-12-13
SPXW241213P05210000,2024-11-05 20:57:57+00:00,5210.0,18.88,4.8,5.0,0.0,0.0,,3,0.25070939727783204,False,REGULAR,USD,2024-12-13
SPXW241213P05225000,2024-11-08 16:46:35+00:00,5225.0,5.9,4.8,5.1,0.0,0.0,1.0,32,0.24718465225219727,False,REGULAR,USD,2024-12-13
SPXW241213P05250000,2024-11-12 18:29:53+00:00,5250.0,5.6,5.1,5.3,0.0,0.0,255.0,2700,0.2415084394836426,False,REGULAR,USD,2024-12-13
SPXW241213P05260000,2024-11-06 15:26:23+00:00,5260.0,9.2,5.2,5.4,0.0,0.0,,4,0.23937223037719724,False,REGULAR,USD,2024-12-13
SPXW241213P05270000,2024-11-04 19:22:22+00:00,5270.0,30.3,5.3,5.5,0.0,0.0,,1,0.2372055039978027,False,REGULAR,USD,2024-12-13
SPXW241213P05275000,2024-11-12 17:21:28+00:00,5275.0,5.75,5.4,5.5,-0.32999992,-5.4276304,40.0,24,0.23574067489624018,False,REGULAR,USD,2024-12-13
SPXW241213P05280000,2024-11-08 18:39:26+00:00,5280.0,6.8,5.4,5.6,0.0,0.0,105.0,129,0.23502351898193358,False,REGULAR,USD,2024-12-13
SPXW241213P05300000,2024-11-12 18:43:11+00:00,5300.0,5.91,5.6,5.8,-0.20000029,-3.273327,5.0,310,0.23059851440429688,False,REGULAR,USD,2024-12-13
SPXW241213P05310000,2024-11-06 15:37:45+00:00,5310.0,10.8,5.7,6.0,0.0,0.0,,0,0.22905739212036136,False,REGULAR,USD,2024-12-13
SPXW241213P05325000,2024-11-07 19:42:18+00:00,5325.0,8.3,5.9,6.2,0.0,0.0,2.0,11,0.2259751475524902,False,REGULAR,USD,2024-12-13
SPXW241213P05330000,2024-11-08 14:31:17+00:00,5330.0,7.35,5.9,6.2,0.0,0.0,1.0,55,0.2244798011779785,False,REGULAR,USD,2024-12-13
SPXW241213P05350000,2024-11-12 18:59:59+00:00,5350.0,6.3,6.2,6.4,-0.50999975,-7.4889836,3.0,350,0.21982591705322263,False,REGULAR,USD,2024-12-13
SPXW241213P05360000,2024-11-11 14:42:55+00:00,5360.0,7.21,6.4,6.6,0.0,0.0,1.0,51,0.2181169497680664,False,REGULAR,USD,2024-12-13
SPXW241213P05370000,2024-11-07 20:59:14+00:00,5370.0,8.83,6.6,6.7,0.0,0.0,5.0,95,0.21572134384155273,False,REGULAR,USD,2024-12-13
SPXW241213P05375000,2024-11-12 18:58:39+00:00,5375.0,6.65,6.7,6.8,-0.5499997,-7.638885,47.0,347,0.21483634292602538,False,REGULAR,USD,2024-12-13
SPXW241213P05380000,2024-11-12 16:14:33+00:00,5380.0,7.13,6.6,6.9,-0.3699999,-4.933332,2.0,15,0.21393608337402342,False,REGULAR,USD,2024-12-13
SPXW241213P05390000,2024-11-08 20:41:46+00:00,5390.0,8.85,6.8,7.0,0.0,0.0,2.0,4,0.21149470153808592,False,REGULAR,USD,2024-12-13
SPXW241213P05400000,2024-11-12 20:48:15+00:00,5400.0,7.18,7.1,7.2,-0.35000038,-4.6480794,148.0,1029,0.20963314788818355,False,REGULAR,USD,2024-12-13
SPXW241213P05410000,2024-11-06 15:33:57+00:00,5410.0,14.06,7.2,7.5,0.0,0.0,6.0,7,0.20829038787841792,False,REGULAR,USD,2024-12-13
SPXW241213P05420000,2024-11-12 20:38:04+00:00,5420.0,7.52,7.4,7.7,-0.6699996,-8.180704,3.0,29,0.2063220237731933,False,REGULAR,USD,2024-12-13
SPXW241213P05425000,2024-11-12 17:19:00+00:00,5425.0,8.07,7.4,7.7,-0.1800003,-2.1818218,102.0,1045,0.20478090148925776,False,REGULAR,USD,2024-12-13
SPXW241213P05430000,2024-11-12 16:14:33+00:00,5430.0,8.06,7.6,7.9,-1.7199993,-17.586906,3.0,33,0.20431551307678217,False,REGULAR,USD,2024-12-13
SPXW241213P05440000,2024-11-11 20:21:41+00:00,5440.0,8.45,7.8,8.0,0.0,0.0,1.0,79,0.20174443283081056,False,REGULAR,USD,2024-12-13
SPXW241213P05450000,2024-11-12 18:59:01+00:00,5450.0,8.05,8.1,8.3,-0.7600002,-8.626563,5.0,4305,0.2001880519104004,False,REGULAR,USD,2024-12-13
SPXW241213P05460000,2024-11-11 15:14:34+00:00,5460.0,9.1,8.2,8.4,0.0,0.0,1.0,22,0.1975635664367676,False,REGULAR,USD,2024-12-13
SPXW241213P05470000,2024-11-08 20:37:40+00:00,5470.0,10.75,8.5,8.7,0.0,0.0,4.0,31,0.1959080043792725,False,REGULAR,USD,2024-12-13
SPXW241213P05475000,2024-11-12 19:49:35+00:00,5475.0,8.47,8.6,8.8,-0.84000015,-9.022557,3.0,76,0.19481701187133788,False,REGULAR,USD,2024-12-13
SPXW241213P05480000,2024-11-08 20:37:40+00:00,5480.0,11.05,8.8,9.0,0.0,0.0,6.0,28,0.1941914077758789,False,REGULAR,USD,2024-12-13
SPXW241213P05490000,2024-11-12 03:39:21+00:00,5490.0,9.65,9.0,9.3,0.5699997,6.2775297,2.0,30,0.1924214059448242,False,REGULAR,USD,2024-12-13
SPXW241213P05500000,2024-11-12 20:48:15+00:00,5500.0,9.38,9.2,9.4,-0.72000027,-7.1287155,35.0,313,0.18967485137939455,False,REGULAR,USD,2024-12-13
SPXW241213P05510000,2024-11-07 15:02:13+00:00,5510.0,14.12,9.6,9.8,0.0,0.0,2.0,28,0.18825579818725585,False,REGULAR,USD,2024-12-13
SPXW241213P05520000,2024-11-11 16:02:43+00:00,5520.0,10.2,9.9,10.2,0.0,0.0,1.0,40,0.18675282249450684,False,REGULAR,USD,2024-12-13
SPXW241213P05525000,2024-11-12 16:50:39+00:00,5525.0,12.19,10.1,10.3,1.4699993,13.712681,3.0,26,0.18555501953124998,False,REGULAR,USD,2024-12-13
SPXW241213P05530000,2024-11-11 18:01:03+00:00,5530.0,11.12,10.1,10.4,0.0,0.0,3.0,11,0.18434195793151856,False,REGULAR,USD,2024-12-13
SPXW241213P05540000,2024-11-12 17:21:00+00:00,5540.0,11.5,10.4,10.7,-0.5,-4.1666665,3.0,254,0.1823049299621582,False,REGULAR,USD,2024-12-13
SPXW241213P05550000,2024-11-12 20:37:50+00:00,5550.0,11.1,10.9,11.1,-0.5999994,-5.1282005,3.0,2193,0.18061122131347657,False,REGULAR,USD,2024-12-13
SPXW241213P05560000,2024-11-12 16:48:29+00:00,5560.0,12.1,11.3,11.5,0.09000015,0.7493768,5.0,17,0.17884884880065918,False,REGULAR,USD,2024-12-13
SPXW241213P05570000,2024-11-12 16:48:29+00:00,5570.0,12.5,11.7,12.0,-1.1800003,-8.625733,5.0,26,0.17739927833557126,False,REGULAR,USD,2024-12-13
SPXW241213P05575000,2024-11-11 20:45:29+00:00,5575.0,12.6,11.8,12.0,0.0,0.0,9.0,96,0.17571319900512694,False,REGULAR,USD,2024-12-13
SPXW241213P05580000,2024-11-11 18:01:03+00:00,5580.0,13.02,11.9,12.2,0.0,0.0,9.0,24,0.1747595342254639,False,REGULAR,USD,2024-12-13
SPXW241213P05590000,2024-11-12 18:07:08+00:00,5590.0,15.05,12.5,12.7,1.9499998,14.885494,12.0,67,0.1731650067138672,False,REGULAR,USD,2024-12-13
SPXW241213P05600000,2024-11-12 20:48:15+00:00,5600.0,13.01,12.8,13.0,-0.34999943,-2.6197562,141.0,647,0.17079610340118412,False,REGULAR,USD,2024-12-13
SPXW241213P05610000,2024-11-12 19:58:33+00:00,5610.0,13.17,13.4,13.7,-0.19999981,-1.4958849,12.0,29,0.1697241841888428,False,REGULAR,USD,2024-12-13
SPXW241213P05620000,2024-11-12 17:05:06+00:00,5620.0,14.67,13.9,14.2,-0.4300003,-2.8476841,6.0,63,0.16788551849365235,False,REGULAR,USD,2024-12-13
SPXW241213P05625000,2024-11-11 20:38:42+00:00,5625.0,14.85,14.1,14.4,0.0,0.0,18.0,345,0.16677926734924323,False,REGULAR,USD,2024-12-13
SPXW241213P05630000,2024-11-08 17:57:32+00:00,5630.0,16.7,14.4,14.8,0.0,0.0,11.0,47,0.16629099098205571,False,REGULAR,USD,2024-12-13
SPXW241213P05635000,2024-11-11 20:45:29+00:00,5635.0,14.3,14.7,15.0,-1.0500002,-6.8403916,11.0,10,0.16514659324646,False,REGULAR,USD,2024-12-13
SPXW241213P05640000,2024-11-12 15:10:57+00:00,5640.0,14.85,14.9,15.2,-2.1800003,-12.8009405,10.0,44,0.16398693687438967,False,REGULAR,USD,2024-12-13
SPXW241213P05645000,2024-11-12 18:57:54+00:00,5645.0,15.0,15.2,15.5,-58.449997,-79.57794,17.0,1,0.16311719459533694,False,REGULAR,USD,2024-12-13
SPXW241213P05650000,2024-11-12 20:48:15+00:00,5650.0,15.62,15.4,15.6,-0.5800009,-3.5802522,37.0,1259,0.16162947753906248,False,REGULAR,USD,2024-12-13
SPXW241213P05660000,2024-11-12 19:17:20+00:00,5660.0,16.16,16.1,16.4,0.15999985,0.99999905,7.0,88,0.16037826934814453,False,REGULAR,USD,2024-12-13
SPXW241213P05665000,2024-11-11 15:01:49+00:00,5665.0,17.61,16.2,16.5,0.0,0.0,6.0,6,0.15884859104156496,False,REGULAR,USD,2024-12-13
SPXW241213P05670000,2024-11-12 18:43:11+00:00,5670.0,17.71,16.6,16.9,1.2099991,7.333328,7.0,21,0.15816195240020753,False,REGULAR,USD,2024-12-13
SPXW241213P05675000,2024-11-12 18:58:39+00:00,5675.0,16.9,17.0,17.3,-0.70000076,-3.977277,7.0,120,0.1574486111450195,False,REGULAR,USD,2024-12-13
SPXW241213P05680000,2024-11-12 20:18:42+00:00,5680.0,17.4,17.1,17.4,-0.07999992,-0.45766547,3.0,84,0.15588078624725343,False,REGULAR,USD,2024-12-13
SPXW241213P05685000,2024-11-07 14:32:41+00:00,5685.0,26.78,17.7,18.0,0.0,0.0,,0,0.1556633506774902,False,REGULAR,USD,2024-12-13
SPXW241213P05690000,2024-11-12 14:30:05+00:00,5690.0,17.25,18.1,18.5,-0.39999962,-2.2662868,3.0,58,0.1551292984008789,False,REGULAR,USD,2024-12-13
SPXW241213P05695000,2024-11-12 16:42:46+00:00,5695.0,19.3,18.5,18.7,-0.98000145,-4.832354,33.0,5,0.15377890907287597,False,REGULAR,USD,2024-12-13
SPXW241213P05700000,2024-11-12 20:26:02+00:00,5700.0,18.9,18.8,19.1,-0.069999695,-0.3690021,24.0,3617,0.15293586940765386,False,REGULAR,USD,2024-12-13
SPXW241213P05705000,2024-11-04 20:10:39+00:00,5705.0,109.98,19.2,19.5,0.0,0.0,,1,0.15206231246948243,False,REGULAR,USD,2024-12-13
SPXW241213P05710000,2024-11-12 19:17:20+00:00,5710.0,19.54,19.6,20.0,-3.08,-13.616268,7.0,28,0.15141382041931153,False,REGULAR,USD,2024-12-13
SPXW241213P05715000,2024-11-07 20:17:41+00:00,5715.0,25.5,20.0,20.3,0.0,0.0,,3,0.15023890541076665,False,REGULAR,USD,2024-12-13
SPXW241213P05720000,2024-11-12 16:42:47+00:00,5720.0,21.27,20.4,20.7,1.3700008,6.884427,2.0,156,0.14929286994934082,False,REGULAR,USD,2024-12-13
SPXW241213P05725000,2024-11-12 20:16:27+00:00,5725.0,20.9,20.7,21.0,-0.55999947,-2.6095037,3.0,227,0.14807599369049074,False,REGULAR,USD,2024-12-13
SPXW241213P05730000,2024-11-12 14:33:43+00:00,5730.0,21.18,21.3,21.6,-3.0900002,-12.731768,2.0,19,0.1475533853912354,False,REGULAR,USD,2024-12-13
SPXW241213P05735000,2024-11-12 16:19:32+00:00,5735.0,21.9,21.6,22.0,-0.9200001,-4.031552,6.0,9,0.14652724208831786,False,REGULAR,USD,2024-12-13
SPXW241213P05740000,2024-11-08 19:40:22+00:00,5740.0,23.5,22.1,22.5,0.0,0.0,2.0,27,0.1457070903778076,False,REGULAR,USD,2024-12-13
SPXW241213P05745000,2024-11-11 17:28:28+00:00,5745.0,22.78,22.6,22.9,0.0,0.0,12.0,13,0.14462754184722904,False,REGULAR,USD,2024-12-13
SPXW241213P05750000,2024-11-12 20:16:27+00:00,5750.0,23.18,22.8,23.2,0.21000099,0.9142403,26.0,636,0.14330004047393802,False,REGULAR,USD,2024-12-13
SPXW241213P05755000,2024-11-12 16:19:32+00:00,5755.0,23.8,23.4,23.8,-6.040001,-20.241291,1.0,53,0.14261721649169923,False,REGULAR,USD,2024-12-13
SPXW241213P05760000,2024-11-08 20:32:10+00:00,5760.0,27.17,24.0,24.4,0.0,0.0,6.0,13,0.14190006057739257,False,REGULAR,USD,2024-12-13
SPXW241213P05765000,2024-11-11 15:01:49+00:00,5765.0,25.67,24.5,24.9,0.0,0.0,3.0,19,0.14093495182037358,False,REGULAR,USD,2024-12-13
SPXW241213P05770000,2024-11-08 19:37:18+00:00,5770.0,26.6,25.2,25.5,-0.10000038,-0.37453327,1.0,14,0.14014913204193113,False,REGULAR,USD,2024-12-13
SPXW241213P05775000,2024-11-11 21:14:31+00:00,5775.0,27.17,25.6,26.0,1.5499992,6.0499578,1.0,77,0.13911917407989505,False,REGULAR,USD,2024-12-13
SPXW241213P05780000,2024-11-12 15:15:48+00:00,5780.0,25.8,26.2,26.6,-0.13000107,-0.5013539,21.0,25,0.13826850509643557,False,REGULAR,USD,2024-12-13
SPXW241213P05785000,2024-11-12 17:58:41+00:00,5785.0,32.17,26.8,27.2,-109.46001,-77.28589,1.0,1,0.13738731884002686,False,REGULAR,USD,2024-12-13
SPXW241213P05790000,2024-11-11 17:45:29+00:00,5790.0,27.62,27.4,27.8,0.0,0.0,9.0,112,0.13646798599243165,False,REGULAR,USD,2024-12-13
SPXW241213P05795000,2024-11-12 19:24:35+00:00,5795.0,27.2,28.1,28.4,-1.8400002,-6.3360887,70.0,31,0.13551813587188727,False,REGULAR,USD,2024-12-13
SPXW241213P05800000,2024-11-12 20:35:03+00:00,5800.0,29.1,28.7,29.0,0.72999954,2.573139,227.0,314,0.1345339538192749,False,REGULAR,USD,2024-12-13
SPXW241213P05805000,2024-11-12 19:07:20+00:00,5805.0,28.09,29.3,29.7,-3.709999,-11.666664,2.0,2,0.13370998744964596,False,REGULAR,USD,2024-12-13
SPXW241213P05810000,2024-11-12 19:07:20+00:00,5810.0,28.72,30.0,30.4,-1.8100014,-5.9285994,2.0,124,0.13284787448883056,False,REGULAR,USD,2024-12-13
SPXW241213P05820000,2024-11-12 17:09:06+00:00,5820.0,32.95,31.4,31.9,1.8500004,5.948554,2.0,41,0.13119994174957278,False,REGULAR,USD,2024-12-13
SPXW241213P05825000,2024-11-12 17:56:16+00:00,5825.0,35.89,32.1,32.5,0.86999893,2.4842916,3.0,715,0.1300441000366211,False,REGULAR,USD,2024-12-13
SPXW241213P05830000,2024-11-08 20:11:02+00:00,5830.0,32.3,32.9,33.3,-2.0,-5.830904,1.0,39,0.12921631900787356,False,REGULAR,USD,2024-12-13
SPXW241213P05835000,2024-11-12 17:26:24+00:00,5835.0,36.21,33.6,34.0,3.1100006,9.395773,3.0,18,0.1281672877502441,False,REGULAR,USD,2024-12-13
SPXW241213P05840000,2024-11-12 20:11:17+00:00,5840.0,32.84,34.4,34.8,-5.209999,-13.692507,10.0,107,0.1272593988800049,False,REGULAR,USD,2024-12-13
SPXW241213P05845000,2024-11-12 15:11:22+00:00,5845.0,33.77,35.0,35.5,-2.7299995,-7.47945,1.0,13,0.1261378890991211,False,REGULAR,USD,2024-12-13
SPXW241213P05850000,2024-11-12 19:27:02+00:00,5850.0,34.99,36.0,36.3,-0.3899994,-1.1023159,40.0,998,0.12515179971694945,False,REGULAR,USD,2024-12-13
SPXW241213P05855000,2024-11-11 14:41:38+00:00,5855.0,35.69,37.0,37.4,0.0,0.0,1.0,7,0.12463682073593138,False,REGULAR,USD,2024-12-13
SPXW241213P05860000,2024-11-12 15:52:39+00:00,5860.0,37.52,37.4,37.9,1.5299988,4.2511773,1.0,7,0.12305945919036866,False,REGULAR,USD,2024-12-13
SPXW241213P05870000,2024-11-12 19:35:02+00:00,5870.0,37.9,39.5,40.0,-1.0199966,-2.620752,20.0,17,0.12162896202087403,False,REGULAR,USD,2024-12-13
SPXW241213P05875000,2024-11-11 15:15:44+00:00,5875.0,40.35,40.6,41.1,0.0,0.0,8.0,38,0.1209194354248047,False,REGULAR,USD,2024-12-13
SPXW241213P05880000,2024-11-11 20:39:22+00:00,5880.0,40.7,41.2,41.7,0.0,0.0,59.0,103,0.11935542518615722,False,REGULAR,USD,2024-12-13
SPXW241213P05885000,2024-11-11 15:08:20+00:00,5885.0,43.33,42.6,43.1,0.0,0.0,1.0,8,0.11903117916107177,False,REGULAR,USD,2024-12-13
SPXW241213P05890000,2024-11-11 20:28:19+00:00,5890.0,44.09,43.7,44.2,0.5600014,1.2864723,1.0,24,0.11817669551849365,False,REGULAR,USD,2024-12-13
SPXW241213P05895000,2024-11-11 20:33:28+00:00,5895.0,44.62,44.7,45.2,0.0,0.0,33.0,12,0.11711240562438965,False,REGULAR,USD,2024-12-13
SPXW241213P05900000,2024-11-12 19:27:02+00:00,5900.0,44.53,45.5,46.0,-1.1000023,-2.4106996,7.0,379,0.11568953777313233,False,REGULAR,USD,2024-12-13
SPXW241213P05905000,2024-11-11 14:41:38+00:00,5905.0,44.64,47.3,47.8,0.0,0.0,1.0,4,0.1157601089668274,False,REGULAR,USD,2024-12-13
SPXW241213P05910000,2024-11-12 17:56:16+00:00,5910.0,53.72,47.9,48.4,7.0699997,15.155412,1.0,51,0.11393288724899292,False,REGULAR,USD,2024-12-13
SPXW241213P05915000,2024-11-12 16:32:56+00:00,5915.0,52.8,49.6,50.1,3.1800003,6.408707,29.0,28,0.113728802986145,False,REGULAR,USD,2024-12-13
SPXW241213P05920000,2024-11-12 16:32:56+00:00,5920.0,54.0,50.6,51.1,6.3499985,13.326335,3.0,124,0.11240893093109129,False,REGULAR,USD,2024-12-13
SPXW241213P05925000,2024-11-12 16:08:31+00:00,5925.0,53.1,52.3,52.9,-1.800003,-3.278694,1.0,103,0.11222582729339599,False,REGULAR,USD,2024-12-13
SPXW241213P05930000,2024-11-11 20:12:05+00:00,5930.0,51.9,53.6,54.2,0.0,0.0,10.0,21,0.11123783058166503,False,REGULAR,USD,2024-12-13
SPXW241213P05935000,2024-11-11 15:21:04+00:00,5935.0,54.62,55.0,55.5,0.0,0.0,6.0,45,0.11019261398315428,False,REGULAR,USD,2024-12-13
SPXW241213P05940000,2024-11-12 19:59:50+00:00,5940.0,54.02,56.5,57.0,-1.3999977,-2.5261598,2.0,23,0.10937818426132201,False,REGULAR,USD,2024-12-13
SPXW241213P05945000,2024-11-08 21:00:24+00:00,5945.0,58.5,58.0,58.6,0.0,0.0,7.0,7,0.10864386238098145,False,REGULAR,USD,2024-12-13
SPXW241213P05950000,2024-11-12 20:23:37+00:00,5950.0,58.52,59.1,59.7,1.6599998,2.919451,102.0,176,0.1071256280517578,False,REGULAR,USD,2024-12-13
SPXW241213P05955000,2024-11-12 14:34:59+00:00,5955.0,57.48,60.5,61.0,-3.920002,-6.3843675,82.0,5,0.10583245861053465,False,REGULAR,USD,2024-12-13
SPXW241213P05960000,2024-11-12 14:48:28+00:00,5960.0,65.95,62.4,62.9,2.949997,4.6825347,4.0,13,0.10533464559555053,False,REGULAR,USD,2024-12-13
SPXW241213P05965000,2024-11-12 06:16:12+00:00,5965.0,63.34,64.3,64.9,2.5099983,4.1262507,3.0,15,0.10490549644470215,False,REGULAR,USD,2024-12-13
SPXW241213P05970000,2024-11-12 16:20:29+00:00,5970.0,65.3,65.9,66.4,1.2900009,2.0153115,7.0,30,0.1036924348449707,False,REGULAR,USD,2024-12-13
SPXW241213P05975000,2024-11-12 10:26:37+00:00,5975.0,71.6,67.6,68.2,7.619999,11.90997,1.0,54,0.10283413654327393,False,REGULAR,USD,2024-12-13
SPXW241213P05980000,2024-11-12 17:24:50+00:00,5980.0,75.0,69.8,70.4,6.5999985,9.64912,8.0,13,0.1024679292678833,False,REGULAR,USD,2024-12-13
SPXW241213P05990000,2024-11-12 19:36:48+00:00,5990.0,70.1,73.6,74.2,-1.300003,-1.8207325,122.0,27,0.10065596618652344,True,REGULAR,USD,2024-12-13
SPXW241213P06000000,2024-11-12 20:23:37+00:00,6000.0,76.15,77.2,77.8,1.75,2.3521504,723.0,1447,0.09823747230529786,True,REGULAR,USD,2024-12-13
SPXW241213P06010000,2024-11-12 17:27:40+00:00,6010.0,85.37,81.8,82.4,5.840004,7.343146,2.0,41,0.09690234161376954,True,REGULAR,USD,2024-12-13
SPXW241213P06020000,2024-11-12 15:43:58+00:00,6020.0,84.38,86.4,86.9,0.83999634,1.005502,46.0,51,0.09507130523681642,True,REGULAR,USD,2024-12-13
SPXW241213P06025000,2024-11-12 14:36:29+00:00,6025.0,80.85,88.3,88.9,-6.25,-7.17566,82.0,9,0.09365225204467775,True,REGULAR,USD,2024-12-13
SPXW241213P06030000,2024-11-12 17:27:40+00:00,6030.0,94.82,90.2,90.8,6.529999,7.3960795,2.0,36,0.0919795240211487,True,REGULAR,USD,2024-12-13
SPXW241213P06040000,2024-11-12 17:27:55+00:00,6040.0,99.74,95.8,96.4,6.5899963,7.074607,3.0,3,0.09097245401382448,True,REGULAR,USD,2024-12-13
SPXW241213P06050000,2024-11-12 18:01:39+00:00,6050.0,119.0,100.3,100.9,21.169998,21.639576,4.0,105,0.08788067279815674,True,REGULAR,USD,2024-12-13
SPXW241213P06060000,2024-11-12 17:27:55+00:00,6060.0,110.59,106.6,107.2,7.439995,7.212792,9.0,3,0.08710057500839236,True,REGULAR,USD,2024-12-13
