contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241121C02505000,2024-11-08 20:32:59+00:00,2505.0,5.89,3.5,3.9,0.0,0.0,1.0,1,0.2139055661010742,False,REGULAR,USD,2024-11-21
RUTW241121C02520000,2024-11-08 18:34:09+00:00,2520.0,4.04,2.5,2.75,0.0,0.0,1.0,1,0.21479056701660154,False,REGULAR,USD,2024-11-21
RUTW241121C02530000,2024-11-12 17:01:29+00:00,2530.0,2.57,1.9,2.1,-0.78,-23.283583,1.0,1,0.2140581524658203,False,REGULAR,USD,2024-11-21
RUTW241121C02540000,2024-11-07 17:52:23+00:00,2540.0,5.92,1.5,1.75,0.0,0.0,,20,0.21753712158203126,False,REGULAR,USD,2024-11-21
RUTW241121C02550000,2024-11-07 17:52:23+00:00,2550.0,5.17,1.2,1.4,0.0,0.0,,20,0.2192460888671875,False,REGULAR,USD,2024-11-21
RUTW241121C02560000,2024-11-07 18:03:44+00:00,2560.0,4.25,0.95,1.15,0.0,0.0,,1,0.222114712524414,False,REGULAR,USD,2024-11-21
RUTW241122C01900000,2024-11-06 15:15:36+00:00,1900.0,478.81,491.9,494.8,0.0,0.0,1.0,10,0.6306189282226562,True,REGULAR,USD,2024-11-22
RUTW241122C01920000,2024-11-04 14:32:06+00:00,1920.0,296.13,472.6,475.3,0.0,0.0,1.0,1,0.6378210046386719,True,REGULAR,USD,2024-11-22
RUTW241122C01930000,2024-11-04 14:32:06+00:00,1930.0,481.24,463.4,465.9,194.75998,67.983795,1.0,3,0.6552158502197267,True,REGULAR,USD,2024-11-22
RUTW241122C01940000,2024-10-07 14:56:46+00:00,1940.0,279.67,456.1,459.5,0.0,0.0,,3,0.7390773162841795,True,REGULAR,USD,2024-11-22
RUTW241122C01970000,2024-10-21 16:28:16+00:00,1970.0,284.75,422.1,424.8,0.0,0.0,,6,0.5491988439941409,True,REGULAR,USD,2024-11-22
RUTW241122C02030000,2024-11-06 17:10:27+00:00,2030.0,350.31,363.3,366.1,0.0,0.0,5.0,0,0.5242967492675781,True,REGULAR,USD,2024-11-22
RUTW241122C02035000,2024-11-06 17:10:27+00:00,2035.0,345.38,358.8,361.3,0.0,0.0,5.0,0,0.5288743402099609,True,REGULAR,USD,2024-11-22
RUTW241122C02065000,2024-10-29 19:01:05+00:00,2065.0,188.3,328.2,331.3,0.0,0.0,,1,0.5220079537963866,True,REGULAR,USD,2024-11-22
RUTW241122C02070000,2024-11-08 15:20:10+00:00,2070.0,322.15,323.4,326.1,0.0,0.0,1.0,2,0.5101977691650392,True,REGULAR,USD,2024-11-22
RUTW241122C02075000,2024-10-29 14:27:00+00:00,2075.0,177.1,319.1,321.7,0.0,0.0,,1,0.5173693283081054,True,REGULAR,USD,2024-11-22
RUTW241122C02080000,2024-10-29 14:59:55+00:00,2080.0,171.9,313.3,315.9,0.0,0.0,,2,0.49149068084716796,True,REGULAR,USD,2024-11-22
RUTW241122C02085000,2024-10-29 18:52:12+00:00,2085.0,170.7,308.6,311.5,0.0,0.0,,1,0.49878430908203125,True,REGULAR,USD,2024-11-22
RUTW241122C02090000,2024-10-29 18:40:01+00:00,2090.0,166.2,302.7,305.4,0.0,0.0,,2,0.46521530883789064,True,REGULAR,USD,2024-11-22
RUTW241122C02100000,2024-11-04 16:02:15+00:00,2100.0,153.07,294.2,296.9,0.0,0.0,10.0,6,0.4864553308105469,True,REGULAR,USD,2024-11-22
RUTW241122C02105000,2024-10-24 18:32:05+00:00,2105.0,136.9,288.9,291.6,0.0,0.0,,1,0.4729972134399414,True,REGULAR,USD,2024-11-22
RUTW241122C02110000,2024-11-12 15:08:49+00:00,2110.0,323.76,282.9,285.4,186.81001,136.40747,1.0,1,0.4383295913696289,True,REGULAR,USD,2024-11-22
RUTW241122C02120000,2024-11-12 15:08:49+00:00,2120.0,313.75,273.8,276.7,184.78,143.27362,1.0,5,0.45404598693847653,True,REGULAR,USD,2024-11-22
RUTW241122C02140000,2024-10-25 19:58:21+00:00,2140.0,108.43,254.0,256.9,0.0,0.0,20.0,14,0.42981527221679694,True,REGULAR,USD,2024-11-22
RUTW241122C02150000,2024-11-12 15:04:37+00:00,2150.0,282.81,244.1,247.0,177.31,168.06635,2.0,2,0.4175168112182617,True,REGULAR,USD,2024-11-22
RUTW241122C02160000,2024-11-12 15:04:37+00:00,2160.0,272.8,234.8,237.4,173.28,174.11577,2.0,3,0.41049783843994136,True,REGULAR,USD,2024-11-22
RUTW241122C02170000,2024-10-03 16:43:03+00:00,2170.0,93.88,85.6,87.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122C02175000,2024-11-08 17:43:59+00:00,2175.0,218.21,219.5,222.3,0.0,0.0,1.0,1,0.3871216073608398,True,REGULAR,USD,2024-11-22
RUTW241122C02180000,2024-10-11 19:32:17+00:00,2180.0,106.76,246.7,252.5,0.0,0.0,4.0,3,0.7185849674987792,True,REGULAR,USD,2024-11-22
RUTW241122C02185000,2024-11-04 15:12:10+00:00,2185.0,82.9,210.1,212.8,0.0,0.0,2.0,3,0.38092660095214836,True,REGULAR,USD,2024-11-22
RUTW241122C02190000,2024-11-05 19:39:40+00:00,2190.0,101.79,205.0,207.6,0.0,0.0,3.0,6,0.3703981417846679,True,REGULAR,USD,2024-11-22
RUTW241122C02195000,2024-10-21 15:33:27+00:00,2195.0,95.54,199.6,202.1,0.0,0.0,1.0,5,0.35492588439941397,True,REGULAR,USD,2024-11-22
RUTW241122C02200000,2024-11-06 20:11:41+00:00,2200.0,199.39,194.0,196.4,0.0,0.0,2.0,202,0.3358220715332031,True,REGULAR,USD,2024-11-22
RUTW241122C02205000,2024-10-10 15:32:25+00:00,2205.0,64.09,201.3,205.1,0.0,0.0,,4,0.4957020645141602,True,REGULAR,USD,2024-11-22
RUTW241122C02210000,2024-11-06 14:51:39+00:00,2210.0,158.65,184.9,187.4,0.0,0.0,1.0,9,0.33801931518554684,True,REGULAR,USD,2024-11-22
RUTW241122C02215000,2024-11-05 17:20:38+00:00,2215.0,78.05,180.2,183.0,0.0,0.0,1.0,3,0.3397282824707031,True,REGULAR,USD,2024-11-22
RUTW241122C02220000,2024-11-01 20:00:21+00:00,2220.0,57.3,175.3,177.7,0.0,0.0,1.0,1,0.3278875805664062,True,REGULAR,USD,2024-11-22
RUTW241122C02225000,2024-11-05 17:20:38+00:00,2225.0,72.15,171.0,173.6,0.0,0.0,1.0,4,0.3331823274230958,True,REGULAR,USD,2024-11-22
RUTW241122C02230000,2024-11-07 15:37:36+00:00,2230.0,178.36,164.3,166.8,0.0,0.0,10.0,27,0.29965910308837884,True,REGULAR,USD,2024-11-22
RUTW241122C02235000,2024-11-04 15:52:52+00:00,2235.0,61.4,160.5,163.2,0.0,0.0,6.0,10,0.3125679095458984,True,REGULAR,USD,2024-11-22
RUTW241122C02240000,2024-11-07 15:12:16+00:00,2240.0,158.54,154.7,157.2,0.0,0.0,1.0,20,0.2910837493896483,True,REGULAR,USD,2024-11-22
RUTW241122C02245000,2024-11-06 17:39:27+00:00,2245.0,143.22,151.1,153.4,0.0,0.0,2.0,12,0.30005582763671873,True,REGULAR,USD,2024-11-22
RUTW241122C02250000,2024-11-11 20:50:48+00:00,2250.0,193.5,145.4,147.7,0.0,0.0,23.0,227,0.2831797756958008,True,REGULAR,USD,2024-11-22
RUTW241122C02255000,2024-11-08 19:01:43+00:00,2255.0,148.3,140.4,142.9,0.0,0.0,13.0,28,0.27829701202392576,True,REGULAR,USD,2024-11-22
RUTW241122C02260000,2024-11-06 17:34:25+00:00,2260.0,131.76,137.1,139.8,0.0,0.0,5.0,38,0.2937692694091796,True,REGULAR,USD,2024-11-22
RUTW241122C02265000,2024-11-06 14:51:39+00:00,2265.0,112.0,131.8,134.1,0.0,0.0,1.0,10,0.27768666656494134,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08 19:01:43+00:00,2270.0,133.88,128.0,130.5,0.0,0.0,2.0,143,0.2854075366210937,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-07 17:39:09+00:00,2275.0,130.77,122.0,124.4,0.0,0.0,4.0,12,0.26520510192871094,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-07 15:30:08+00:00,2280.0,124.49,117.6,119.7,0.0,0.0,3.0,1682,0.2604291487121582,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-08 15:04:10+00:00,2285.0,112.3,114.3,116.7,0.0,0.0,1.0,24,0.2727276097106933,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-06 17:44:42+00:00,2290.0,109.64,108.7,110.7,0.0,0.0,1.0,15,0.2543256941223145,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-05 17:50:47+00:00,2295.0,38.1,105.1,107.3,0.0,0.0,1.0,39,0.2612225978088379,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-12 20:47:09+00:00,2300.0,101.36,101.3,103.5,-6.5899963,-6.104675,2.0,1073,0.26328251373291023,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-07 16:05:18+00:00,2305.0,104.67,96.1,98.4,0.0,0.0,2.0,20,0.2533949172973633,True,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-07 15:37:36+00:00,2310.0,107.14,92.2,94.4,0.0,0.0,10.0,26,0.2528303477478027,True,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-07 16:05:18+00:00,2315.0,96.74,88.3,90.0,0.0,0.0,4.0,37,0.24845111907958983,True,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-01 14:30:51+00:00,2320.0,24.6,84.5,86.5,0.0,0.0,3.0,12,0.25086198364257806,True,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-12 20:16:32+00:00,2325.0,83.7,79.5,81.5,-38.190002,-31.331532,750.0,7,0.24106593902587892,True,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-12 20:16:32+00:00,2330.0,79.84,76.1,78.1,-29.86,-27.21969,750.0,5444,0.24314111358642576,True,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-11 16:05:41+00:00,2335.0,108.53,72.8,74.8,0.0,0.0,28.0,527,0.24518577087402343,True,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-11 16:05:41+00:00,2340.0,104.38,68.9,70.7,0.0,0.0,22.0,26,0.2409286112976074,True,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-08 16:10:21+00:00,2345.0,67.55,64.3,66.2,0.0,0.0,7.0,2822,0.23351291397094726,True,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-11 20:23:37+00:00,2350.0,98.86,61.4,63.2,0.0,0.0,3.0,192,0.2358780026245117,True,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-08 18:54:38+00:00,2355.0,63.54,58.1,59.7,0.0,0.0,4.0,7,0.2342300698852539,True,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-12 17:00:39+00:00,2360.0,59.62,54.1,55.6,-0.6000023,-0.9963505,2.0,15,0.22817239120483396,True,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-11 17:07:56+00:00,2365.0,90.0,50.9,52.1,0.0,0.0,12.0,515,0.2254716125488281,True,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-12 17:00:39+00:00,2370.0,52.92,48.1,49.3,-27.730003,-34.38314,6.0,31,0.22658549301147457,True,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-11 19:40:16+00:00,2375.0,77.39,46.0,46.9,0.0,0.0,1.0,17,0.22948463394165042,True,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-12 16:43:38+00:00,2380.0,50.62,42.5,43.5,-22.579998,-30.846992,11.0,108,0.22557842300415037,True,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-06 15:01:45+00:00,2385.0,43.17,39.5,40.4,0.0,0.0,4.0,3,0.22291579093933103,True,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-12 17:28:07+00:00,2390.0,42.46,36.9,37.2,-26.559998,-38.481598,2.0,30,0.21901720932006835,True,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-11 20:36:33+00:00,2395.0,65.43,34.8,35.3,0.0,0.0,1.0,51,0.22232833343505853,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-12 20:47:09+00:00,2400.0,32.29,31.6,32.1,-28.68,-44.513424,35.0,211,0.2171251383972168,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-12 15:43:23+00:00,2405.0,44.7,30.0,30.5,9.700001,27.714287,3.0,29,0.22094742683410643,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-12 20:18:19+00:00,2410.0,28.0,27.5,27.9,-26.529999,-48.65212,10.0,72,0.21803302726745602,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-08 20:16:54+00:00,2415.0,31.08,25.4,25.8,0.0,0.0,2.0,4,0.21750660430908203,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-11 20:23:37+00:00,2420.0,47.61,23.3,23.8,0.0,0.0,3.0,50,0.21692677612304687,False,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-12 20:44:25+00:00,2425.0,21.69,21.8,21.8,-25.269999,-53.811752,6.0,13,0.21566030929565427,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-12 20:14:55+00:00,2430.0,20.75,19.5,19.9,-22.95,-52.517162,6.0,5,0.21433280792236326,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-12 15:59:01+00:00,2435.0,26.9,17.9,18.4,4.799999,21.719454,22.0,32,0.2149584120178223,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-12 18:55:25+00:00,2440.0,19.35,16.4,16.9,-16.140001,-45.4776,14.0,325,0.21494315338134767,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-08 16:36:05+00:00,2445.0,22.3,15.1,15.6,4.459999,24.999994,21.0,69,0.2156908265686035,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-12 18:55:25+00:00,2450.0,16.25,13.6,14.0,-15.950001,-49.534164,42.0,73,0.21361565200805666,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-11 17:19:20+00:00,2455.0,32.19,12.7,13.1,0.0,0.0,3.0,13,0.2160417752075195,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-11 17:24:25+00:00,2460.0,28.8,11.6,12.0,0.0,0.0,8.0,81,0.21642324111938477,False,REGULAR,USD,2024-11-22
RUTW241122C02465000,2024-11-11 15:32:16+00:00,2465.0,24.15,10.4,10.8,0.0,0.0,3.0,18,0.2153398779296875,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-12 19:51:36+00:00,2470.0,10.85,9.3,9.6,-13.4,-55.257732,2.0,183,0.2134935829162598,False,REGULAR,USD,2024-11-22
RUTW241122C02475000,2024-11-12 17:30:55+00:00,2475.0,10.45,8.6,8.9,-11.320001,-51.99817,7.0,123,0.2153398779296875,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-11 20:56:51+00:00,2480.0,10.5,7.6,8.0,-9.950001,-48.65526,2.0,111,0.21479056701660154,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-12 18:29:02+00:00,2485.0,8.1,7.0,7.4,-11.279999,-58.20433,2.0,73,0.216530051574707,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-12 18:29:02+00:00,2490.0,7.35,6.2,6.5,-10.15,-57.999996,14.0,92,0.21463798065185546,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-11 20:31:01+00:00,2495.0,15.55,5.7,6.0,0.0,0.0,12.0,49,0.2163469479370117,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-12 19:59:36+00:00,2500.0,5.5,5.0,5.3,-9.45,-63.210705,31.0,121,0.21521780883789063,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-12 20:10:59+00:00,2505.0,5.0,4.6,4.9,-8.85,-63.89892,11.0,242,0.21707936248779297,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-11 16:56:03+00:00,2510.0,13.51,4.0,4.4,0.0,0.0,2.0,287,0.21720143157958982,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-12 17:48:15+00:00,2515.0,4.1,3.7,4.0,-7.2999997,-64.03509,4.0,203,0.2181169497680664,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-12 17:35:33+00:00,2520.0,4.1,3.3,3.6,-6.4500003,-61.13744,14.0,168,0.21851367431640623,False,REGULAR,USD,2024-11-22
RUTW241122C02525000,2024-11-12 18:59:46+00:00,2525.0,3.65,2.9,3.1,-5.5899997,-60.49783,10.0,150,0.2166826379394531,False,REGULAR,USD,2024-11-22
RUTW241122C02530000,2024-11-11 19:34:07+00:00,2530.0,8.34,2.6,2.85,0.0,0.0,12.0,43,0.21833057067871092,False,REGULAR,USD,2024-11-22
RUTW241122C02535000,2024-11-11 19:34:07+00:00,2535.0,7.62,2.35,2.55,0.0,0.0,1.0,33,0.2186662606811523,False,REGULAR,USD,2024-11-22
RUTW241122C02540000,2024-11-11 17:19:25+00:00,2540.0,4.62,2.1,2.3,-3.79,-45.0654,11.0,34,0.2194291925048828,False,REGULAR,USD,2024-11-22
RUTW241122C02545000,2024-11-11 20:00:46+00:00,2545.0,6.1,1.9,2.15,0.0,0.0,62.0,471,0.22187057434082028,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-11 19:53:15+00:00,2550.0,5.7,1.7,1.9,0.0,0.0,59.0,99,0.2217485052490234,False,REGULAR,USD,2024-11-22
RUTW241122C02555000,2024-11-11 18:53:14+00:00,2555.0,5.6,1.5,1.75,0.0,0.0,5.0,45,0.22345747253417966,False,REGULAR,USD,2024-11-22
RUTW241122C02560000,2024-11-12 16:48:26+00:00,2560.0,1.48,1.35,1.6,-3.62,-70.98039,12.0,66,0.22486126708984372,False,REGULAR,USD,2024-11-22
RUTW241122C02565000,2024-11-11 17:12:06+00:00,2565.0,5.3,1.25,1.45,0.0,0.0,9.0,15,0.2258988543701172,False,REGULAR,USD,2024-11-22
RUTW241122C02570000,2024-11-04 16:07:42+00:00,2570.0,1.26,1.1,1.3,-0.01999998,-1.5624986,11.0,1,0.22650919982910156,False,REGULAR,USD,2024-11-22
RUTW241122C02575000,2024-11-12 20:44:02+00:00,2575.0,1.1,1.0,1.2,-2.44,-40.802677,2.0,12,0.22827920166015625,False,REGULAR,USD,2024-11-22
RUTW241122C02580000,2024-11-08 18:27:54+00:00,2580.0,1.68,0.9,1.1,0.0,0.0,20.0,32,0.22974403076171873,False,REGULAR,USD,2024-11-22
RUTW241122C02585000,2024-11-12 16:48:09+00:00,2585.0,1.27,0.8,1.0,-2.63,-67.4359,1.0,143,0.2309647216796875,False,REGULAR,USD,2024-11-22
RUTW241122C02590000,2024-11-12 19:13:24+00:00,2590.0,1.05,0.65,1.0,-0.4100001,-28.082197,9.0,59,0.23566438171386717,False,REGULAR,USD,2024-11-22
RUTW241122C02595000,2024-11-12 20:44:02+00:00,2595.0,0.75,0.7,0.9,-0.76,-50.331127,2.0,7,0.23639679626464843,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-12 15:59:32+00:00,2600.0,1.16,0.6,0.8,-0.9900001,-46.046516,22.0,202,0.2366409344482422,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-11 18:20:23+00:00,2605.0,1.16,0.55,0.75,-0.7800001,-40.20619,10.0,4,0.23889921264648437,False,REGULAR,USD,2024-11-22
RUTW241122C02610000,2024-11-11 19:04:11+00:00,2610.0,1.95,0.5,0.7,0.0,0.0,16.0,178,0.24085231811523436,False,REGULAR,USD,2024-11-22
RUTW241122C02615000,2024-11-11 16:47:58+00:00,2615.0,1.21,0.45,0.65,-0.8699999,-41.826916,10.0,64,0.24268335449218748,False,REGULAR,USD,2024-11-22
RUTW241122C02620000,2024-11-08 14:41:38+00:00,2620.0,1.08,0.4,0.6,0.0,0.0,1.0,108,0.2442702526855469,False,REGULAR,USD,2024-11-22
RUTW241122C02625000,2024-11-11 19:38:59+00:00,2625.0,1.4,0.4,0.55,0.0,0.0,21.0,64,0.2456130126953125,False,REGULAR,USD,2024-11-22
RUTW241122C02660000,2024-11-07 20:45:13+00:00,2660.0,1.1,0.25,0.4,0.0,0.0,,1,0.26392337646484376,False,REGULAR,USD,2024-11-22
RUTW241122C02675000,2024-11-08 17:26:51+00:00,2675.0,0.45,0.0,0.35,0.0,0.0,6.0,6,0.27149166015625,False,REGULAR,USD,2024-11-22
RUTW241122C02710000,2024-11-07 20:13:01+00:00,2710.0,0.58,0.1,0.3,0.0,0.0,,1,0.29321995849609367,False,REGULAR,USD,2024-11-22
RUTW241125C02300000,2024-11-11 17:10:36+00:00,2300.0,150.28,102.1,104.5,0.0,0.0,1.0,1,0.24115749084472654,True,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-08 15:40:49+00:00,2355.0,63.38,60.6,62.2,0.0,0.0,5.0,5,0.22205367797851558,True,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-08 15:40:49+00:00,2360.0,60.16,56.9,58.4,0.0,0.0,5.0,5,0.2181550963592529,True,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-12 20:30:43+00:00,2390.0,39.5,38.8,39.5,-27.11,-40.699593,4.0,4,0.20645172218322747,True,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-11 18:06:21+00:00,2395.0,63.16,36.7,37.3,0.0,0.0,4.0,4,0.20777159423828123,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-12 18:11:29+00:00,2400.0,35.0,34.3,34.9,-5.2299995,-13.000247,3.0,3,0.20747405082702633,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-08 19:55:54+00:00,2405.0,40.4,32.1,32.8,0.0,0.0,1.0,1,0.20823698265075677,False,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-08 20:14:51+00:00,2410.0,35.2,30.2,30.7,0.0,0.0,7.0,7,0.20847349151611322,False,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-08 19:32:12+00:00,2415.0,33.7,27.7,28.2,0.0,0.0,2.0,2,0.20597107513427731,False,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-12 20:35:21+00:00,2420.0,25.75,25.2,25.8,-7.6500015,-22.904194,22.0,8,0.20341525352478027,False,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-12 19:51:37+00:00,2430.0,24.4,21.8,22.3,-16.210001,-39.91628,1.0,1,0.20385012466430663,False,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-08 19:09:27+00:00,2435.0,25.1,19.9,20.4,0.0,0.0,3.0,3,0.20235477828979487,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-08 20:14:51+00:00,2440.0,23.3,18.9,19.4,0.0,0.0,11.0,11,0.20565064376831055,False,REGULAR,USD,2024-11-25
RUTW241125C02465000,2024-11-08 18:10:42+00:00,2465.0,13.94,12.0,12.4,0.0,0.0,44.0,44,0.20233951965332028,False,REGULAR,USD,2024-11-25
RUTW241125C02475000,2024-11-11 20:56:51+00:00,2475.0,11.7,10.1,10.5,-12.500001,-51.652897,2.0,51,0.2033313310241699,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-11 17:11:56+00:00,2480.0,24.8,9.2,9.6,0.0,0.0,28.0,25,0.2034534001159668,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-11 17:08:36+00:00,2490.0,20.92,7.5,7.7,0.0,0.0,16.0,19,0.20117986328124998,False,REGULAR,USD,2024-11-25
RUTW241125C02560000,2024-11-11 18:56:21+00:00,2560.0,6.1,1.85,2.1,0.0,0.0,2.0,5,0.2101824588012695,False,REGULAR,USD,2024-11-25
RUTW241125C02570000,2024-11-08 15:41:24+00:00,2570.0,2.93,1.5,1.75,0.0,0.0,3.0,3,0.21204401245117185,False,REGULAR,USD,2024-11-25
RUTW241129C01200000,2024-10-29 19:01:05+00:00,1200.0,1039.1,1191.3,1194.0,0.0,0.0,,2,1.220707021484375,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29 14:42:10+00:00,1250.0,987.5,1141.9,1144.6,0.0,0.0,1.0,26,1.2326698522949218,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29 19:51:25+00:00,1300.0,937.8,1092.4,1095.1,0.0,0.0,1.0,25,1.2109414453124998,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29 19:01:04+00:00,1350.0,890.2,1042.8,1045.5,0.0,0.0,,1,1.172733628540039,True,REGULAR,USD,2024-11-29
RUTW241129C01720000,2024-08-26 14:08:11+00:00,1720.0,542.7,498.2,500.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01850000,2024-07-08 17:08:57+00:00,1850.0,246.44,256.5,262.7,0.0,0.0,,63,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01900000,2024-07-08 19:24:55+00:00,1900.0,206.16,219.4,225.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01910000,2024-07-08 19:23:54+00:00,1910.0,198.67,212.2,218.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-10-28 14:30:32+00:00,1930.0,325.86,464.5,467.0,0.0,0.0,5.0,10,0.5430343548583985,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-10-28 14:30:32+00:00,1940.0,316.29,454.7,457.4,0.0,0.0,5.0,11,0.5394943511962893,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06 14:44:33+00:00,1950.0,419.68,444.4,446.9,0.0,0.0,4.0,70,0.5186510537719727,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11 15:27:16+00:00,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04 16:01:30+00:00,1965.0,277.5,430.0,432.7,0.0,0.0,,1,0.5188036401367188,True,REGULAR,USD,2024-11-29
RUTW241129C01970000,2024-08-21 17:59:37+00:00,1970.0,247.37,288.7,293.1,0.0,0.0,90.0,49,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01980000,2024-08-21 17:49:30+00:00,1980.0,239.34,279.8,284.2,0.0,0.0,20.0,410,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06 18:31:19+00:00,1990.0,402.3,404.7,407.2,0.0,0.0,6.0,103,0.508519319152832,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-10-30 19:52:19+00:00,2000.0,251.76,395.1,397.5,0.0,0.0,4.0,95,0.5029041409301759,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-09-10 19:20:31+00:00,2010.0,155.69,207.0,210.2,0.0,0.0,8.0,45,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02020000,2024-09-30 20:09:12+00:00,2020.0,241.6,227.5,230.8,0.0,0.0,4.0,130,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-09-20 14:25:54+00:00,2030.0,249.7,264.0,267.0,0.0,0.0,2.0,89,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
