contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C06360000,2024-11-25 19:39:42+00:00,6360.0,0.07,0.0,0.05,0.0,0.0,13.0,145,0.21680470703125,False,REGULAR,USD,2024-11-29
SPXW241129C06370000,2024-11-25 17:17:03+00:00,6370.0,0.1,0.0,0.05,0.0,0.0,25.0,50,0.2216874707031249,False,REGULAR,USD,2024-11-29
SPXW241129C06375000,2024-11-25 14:39:44+00:00,6375.0,0.07,0.0,0.05,0.0,0.0,100.0,114,0.2246171289062499,False,REGULAR,USD,2024-11-29
SPXW241129C06380000,2024-11-25 17:30:18+00:00,6380.0,0.1,0.0,0.05,0.0,0.0,513.0,614,0.2270585107421874,False,REGULAR,USD,2024-11-29
SPXW241129C06390000,2024-11-22 15:39:52+00:00,6390.0,0.07,0.0,0.05,0.0,0.0,10.0,115,0.23242955078125,False,REGULAR,USD,2024-11-29
SPXW241129C06400000,2024-11-26 10:39:05+00:00,6400.0,0.07,0.0,0.05,0.0,0.0,1.0,667,0.2373123144531249,False,REGULAR,USD,2024-11-29
SPXW241129C06410000,2024-11-20 20:47:47+00:00,6410.0,0.1,0.0,0.05,0.0,0.0,100.0,260,0.243171630859375,False,REGULAR,USD,2024-11-29
SPXW241129C06420000,2024-11-22 15:29:20+00:00,6420.0,0.05,0.0,0.05,0.0,0.0,1.0,361,0.24805439453125,False,REGULAR,USD,2024-11-29
SPXW241129C06425000,2024-11-22 15:29:22+00:00,6425.0,0.05,0.0,0.05,0.0,0.0,1.0,203,0.2509840527343749,False,REGULAR,USD,2024-11-29
SPXW241129C06430000,2024-11-15 19:05:14+00:00,6430.0,0.1,0.0,0.05,0.0,0.0,,5,0.252937158203125,False,REGULAR,USD,2024-11-29
SPXW241129C06450000,2024-11-22 16:00:39+00:00,6450.0,0.05,0.0,0.05,0.0,0.0,1.0,967,0.26367923828125,False,REGULAR,USD,2024-11-29
SPXW241129C06460000,2024-11-20 16:36:24+00:00,6460.0,0.1,0.0,0.05,0.0,0.0,100.0,296,0.2685620019531249,False,REGULAR,USD,2024-11-29
SPXW241129C06470000,2024-11-18 19:37:19+00:00,6470.0,0.1,0.0,0.05,0.0,0.0,,110,0.273444765625,False,REGULAR,USD,2024-11-29
SPXW241129C06475000,2024-11-18 18:54:00+00:00,6475.0,0.07,0.0,0.05,0.0,0.0,,10,0.2763744238281249,False,REGULAR,USD,2024-11-29
SPXW241129C06480000,2024-11-22 20:48:26+00:00,6480.0,0.05,0.0,0.05,0.0,0.0,10.0,200,0.2793040820312499,False,REGULAR,USD,2024-11-29
SPXW241129C06500000,2024-11-25 20:26:14+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,30.0,1122,0.2890696093749999,False,REGULAR,USD,2024-11-29
SPXW241129C06525000,2024-11-22 19:56:38+00:00,6525.0,0.05,0.0,0.05,0.0,0.0,330.0,300,0.301764794921875,False,REGULAR,USD,2024-11-29
SPXW241129C06550000,2024-11-22 16:27:16+00:00,6550.0,0.05,0.0,0.05,0.0,0.0,10.0,47,0.3144599804687499,False,REGULAR,USD,2024-11-29
SPXW241129C06600000,2024-11-25 19:49:25+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,4.0,1932,0.3388737988281249,False,REGULAR,USD,2024-11-29
SPXW241129C06625000,2024-11-22 10:07:55+00:00,6625.0,0.05,0.0,0.05,0.0,0.0,10.0,348,0.3515689843749999,False,REGULAR,USD,2024-11-29
SPXW241129C06650000,2024-11-25 15:20:47+00:00,6650.0,0.05,0.0,0.05,0.0,0.0,50.0,100,0.3632876171875,False,REGULAR,USD,2024-11-29
SPXW241129C06700000,2024-11-26 19:03:15+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,5.0,259,0.387701435546875,False,REGULAR,USD,2024-11-29
SPXW241129C06800000,2024-11-18 17:09:54+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,1.0,389,0.434575966796875,False,REGULAR,USD,2024-11-29
SPXW241129C06850000,2024-11-19 18:50:41+00:00,6850.0,0.05,0.0,0.05,0.0,0.0,10.0,60,0.4580132324218751,False,REGULAR,USD,2024-11-29
SPXW241129C06900000,2024-11-19 18:49:51+00:00,6900.0,0.05,0.0,0.05,0.0,0.0,104.0,245,0.4804739453125,False,REGULAR,USD,2024-11-29
SPXW241129C07000000,2024-11-15 20:10:02+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,65.0,202,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129C07200000,2024-11-27 21:03:55+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,2.0,4009,0.5839885351562499,False,REGULAR,USD,2024-11-29
SPXW241129C07400000,2024-11-15 21:05:49+00:00,7400.0,0.05,0.0,0.05,0.0,0.0,100.0,100,0.6640658593750002,False,REGULAR,USD,2024-11-29
SPXW241129C07600000,2024-11-15 20:33:41+00:00,7600.0,0.1,0.0,0.05,0.0,0.0,80.0,80,0.7421900781249999,False,REGULAR,USD,2024-11-29
SPXW241129C07800000,2024-10-14 20:03:16+00:00,7800.0,0.1,0.0,0.1,0.0,0.0,2.0,4,0.85742330078125,False,REGULAR,USD,2024-11-29
