contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241220C02490000,2024-11-27 20:13:48+00:00,2490.0,30.95,32.1,32.8,0.40000153,1.309334,30.0,510,0.23594666648864746,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-27 20:39:52+00:00,2500.0,27.92,28.8,29.4,1.5200005,5.7575774,148.0,3768,0.23465731170654297,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-27 18:32:06+00:00,2510.0,26.21,26.1,27.3,3.2399998,14.105354,2.0,61,0.23824309127807614,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-27 14:54:50+00:00,2520.0,28.79,23.4,24.5,6.790001,30.863642,3.0,28,0.23767089241027828,False,REGULAR,USD,2024-12-20
RUT241220C02530000,2024-11-27 15:38:12+00:00,2530.0,19.9,20.4,21.0,-8.66,-30.32213,13.0,51,0.23247532669067383,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-27 15:38:12+00:00,2540.0,17.7,18.1,18.7,2.1100006,13.534321,10.0,145,0.23204808486938477,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-27 15:11:51+00:00,2550.0,18.51,16.4,17.3,2.62,16.488358,1.0,180,0.2355117953491211,False,REGULAR,USD,2024-12-20
RUTW241220C02560000,2024-11-27 18:32:06+00:00,2560.0,14.86,14.6,15.4,0.4499998,3.1228302,2.0,180,0.23537446762084957,False,REGULAR,USD,2024-12-20
RUTW241220C02570000,2024-11-25 15:24:27+00:00,2570.0,19.64,12.9,13.8,0.0,0.0,2.0,23,0.23603058898925777,False,REGULAR,USD,2024-12-20
RUTW241220C02580000,2024-11-27 15:11:51+00:00,2580.0,13.08,11.4,12.2,3.5599995,37.39495,1.0,54,0.23574067489624018,False,REGULAR,USD,2024-12-20
RUT241220C02590000,2024-11-27 20:42:57+00:00,2590.0,9.3,9.6,10.2,0.82000065,9.669819,2.0,71,0.23151403259277342,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-27 18:21:44+00:00,2600.0,9.01,8.4,8.9,-0.48999977,-5.157892,4.0,4052,0.23093420440673829,False,REGULAR,USD,2024-12-20
RUTW241220C02610000,2024-11-27 16:31:53+00:00,2610.0,8.37,7.7,8.5,0.32999992,4.1044765,10.0,464,0.23659515853881835,False,REGULAR,USD,2024-12-20
RUTW241220C02620000,2024-11-27 16:31:53+00:00,2620.0,7.45,6.8,7.6,0.25999975,3.61613,10.0,513,0.23770903900146478,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-27 18:51:26+00:00,2650.0,4.3,4.3,4.7,-0.10999966,-2.4943233,54.0,1505,0.23323825851440427,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-27 18:29:27+00:00,2700.0,2.84,2.3,3.0,0.18999982,7.169804,8.0,99,0.24619284088134769,False,REGULAR,USD,2024-12-20
RUT241220C02750000,2024-11-27 20:27:08+00:00,2750.0,1.3,1.1,1.4,-0.04000008,-2.9850807,21.0,923,0.24500266723632813,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-27 16:20:20+00:00,2800.0,1.02,0.6,0.85,-0.52,-33.766235,1.0,681,0.25489026367187506,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-27 17:50:03+00:00,2850.0,0.65,0.25,0.95,-0.40999997,-38.679245,1.0,14,0.28577374389648436,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11 14:57:44+00:00,2900.0,1.5,0.1,0.8,0.0,0.0,,1,0.3048165222167969,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20 20:26:47+00:00,2950.0,0.15,0.1,0.35,0.0,0.0,5.0,95,0.29883513671874995,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-27 19:05:20+00:00,3000.0,0.2,0.05,0.2,-0.2,-50.0,65.0,1916,0.30298548583984375,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-26 15:57:30+00:00,3050.0,0.2,0.0,0.25,0.0,0.0,1.0,123,0.33130551513671874,False,REGULAR,USD,2024-12-20
RUT241220C03100000,2024-11-26 14:35:07+00:00,3100.0,0.15,0.0,0.15,0.0,0.0,3.0,314,0.334967587890625,False,REGULAR,USD,2024-12-20
RUT241220C03150000,2024-11-22 18:03:55+00:00,3150.0,0.1,0.0,0.1,0.0,0.0,4.0,129,0.34180345703125,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-25 16:24:25+00:00,3200.0,0.1,0.0,0.15,0.0,0.0,29.0,2435,0.37354142089843745,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19 16:19:52+00:00,2025.0,298.35,414.4,417.3,0.0,0.0,,4,0.49539689178466795,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19 16:19:52+00:00,2035.0,288.81,404.8,407.6,0.0,0.0,,4,0.48778283218383794,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18 17:05:15+00:00,2050.0,283.09,390.1,392.8,0.0,0.0,,1,0.474187387084961,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19 15:52:11+00:00,2090.0,233.94,350.9,353.6,0.0,0.0,,1,0.43967235137939453,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19 15:52:11+00:00,2100.0,224.82,341.1,343.9,0.0,0.0,,1,0.4316768258666992,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-25 15:00:46+00:00,2120.0,328.98,321.6,324.4,0.0,0.0,1.0,7,0.41472448074340823,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19 15:44:51+00:00,2125.0,203.22,316.8,319.5,0.0,0.0,,2,0.4102689588928223,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19 15:36:45+00:00,2130.0,197.48,311.9,314.7,0.0,0.0,,2,0.40650007568359375,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19 15:44:51+00:00,2135.0,194.43,307.1,309.8,0.0,0.0,,2,0.40201403656005863,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-25 15:00:46+00:00,2140.0,309.68,302.3,305.0,0.0,0.0,1.0,5,0.39819937744140627,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19 16:06:18+00:00,2145.0,185.1,297.5,300.1,0.0,0.0,,1,0.3936675624084473,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19 14:52:21+00:00,2150.0,167.04,292.7,295.3,0.0,0.0,,1,0.38980712738037115,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-27 19:30:54+00:00,2155.0,285.77,287.8,290.5,39.139984,15.869921,1.0,11,0.38590091644287106,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-27 19:30:54+00:00,2200.0,242.7,245.0,247.6,8.429993,3.598409,1.0,2,0.3512638116455078,True,REGULAR,USD,2024-12-27
RUTW241227C02225000,2024-11-20 14:59:45+00:00,2225.0,125.94,221.7,224.3,0.0,0.0,,5,0.3337240090179443,True,REGULAR,USD,2024-12-27
RUTW241227C02240000,2024-11-20 18:04:27+00:00,2240.0,117.08,208.0,210.5,0.0,0.0,,5,0.3235312398529051,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21 18:58:06+00:00,2245.0,156.59,203.4,205.9,0.0,0.0,1.0,1,0.3200141241455078,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-25 19:16:17+00:00,2250.0,228.3,198.9,201.5,0.0,0.0,1.0,1,0.31746593185424804,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15 17:02:42+00:00,2265.0,99.1,185.6,188.1,0.0,0.0,,3,0.3082954913330078,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15 18:23:04+00:00,2270.0,93.0,181.2,183.6,0.0,0.0,,1,0.30492333267211913,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15 18:26:04+00:00,2275.0,89.0,176.8,179.3,0.0,0.0,,1,0.3024285456085205,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14 17:49:25+00:00,2285.0,104.9,168.2,170.5,0.0,0.0,,8,0.29621065124511714,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19 14:40:19+00:00,2290.0,69.1,163.9,166.3,0.0,0.0,10.0,14,0.2938837091827392,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-26 21:10:45+00:00,2300.0,154.91,155.5,157.9,0.0,0.0,483.0,230,0.2889017643737792,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20 14:39:26+00:00,2305.0,70.81,151.4,153.6,0.0,0.0,1.0,0,0.2858042611694336,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20 14:39:26+00:00,2310.0,68.03,147.3,149.5,0.0,0.0,1.0,10,0.28347731910705565,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-25 15:46:18+00:00,2315.0,173.94,143.2,145.5,0.0,0.0,1.0,1,0.2814555497741699,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-26 19:21:53+00:00,2320.0,133.59,139.2,141.4,0.0,0.0,20.0,12,0.27887684020996095,True,REGULAR,USD,2024-12-27
RUTW241227C02330000,2024-11-26 19:38:30+00:00,2330.0,125.74,131.2,133.5,0.0,0.0,139.0,85,0.27458916336059574,True,REGULAR,USD,2024-12-27
RUTW241227C02340000,2024-11-26 18:43:29+00:00,2340.0,121.77,123.5,125.7,0.0,0.0,29.0,18,0.270164158782959,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-25 15:40:08+00:00,2350.0,142.08,116.0,118.1,0.0,0.0,1.0,4,0.2659680337524414,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-26 19:55:18+00:00,2360.0,103.12,108.8,110.8,0.0,0.0,8.0,7,0.26232884895324715,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-25 15:35:37+00:00,2365.0,131.01,105.2,107.2,0.0,0.0,1.0,3,0.26045966598510745,True,REGULAR,USD,2024-12-27
RUTW241227C02370000,2024-11-25 15:48:48+00:00,2370.0,131.13,101.7,103.6,0.0,0.0,2.0,4,0.25842263801574716,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-25 19:16:17+00:00,2375.0,122.68,98.2,100.1,0.0,0.0,1.0,11,0.2566030456161499,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-26 19:23:23+00:00,2380.0,91.22,94.7,96.6,0.0,0.0,2.0,8,0.25460797889709486,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22 14:49:21+00:00,2385.0,69.69,91.5,93.4,0.0,0.0,1.0,4,0.2535551329803467,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-26 17:21:16+00:00,2390.0,91.9,88.3,90.1,0.0,0.0,6.0,18,0.25193771751403804,True,REGULAR,USD,2024-12-27
RUTW241227C02395000,2024-11-26 19:37:45+00:00,2395.0,80.64,85.1,86.9,0.0,0.0,5.0,9,0.25051103500366206,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-26 19:37:45+00:00,2400.0,77.66,82.0,83.8,0.0,0.0,2.0,189,0.2492521974945068,True,REGULAR,USD,2024-12-27
RUTW241227C02405000,2024-11-22 20:31:42+00:00,2405.0,66.66,78.9,80.6,0.0,0.0,70.0,70,0.24745167839050292,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-26 19:23:19+00:00,2410.0,72.74,75.8,77.6,0.0,0.0,2.0,7,0.24616995292663577,True,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-26 15:06:27+00:00,2415.0,68.52,72.9,74.6,0.0,0.0,3.0,6,0.24469749450683598,True,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-26 14:35:12+00:00,2420.0,72.87,70.1,71.7,2.550003,3.6262841,25.0,42,0.2433776224517822,True,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-27 20:55:47+00:00,2425.0,66.41,67.3,68.8,3.420002,5.429436,1.0,8,0.24185938812255858,True,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-26 19:23:23+00:00,2430.0,73.16,64.6,66.1,11.440002,18.535324,1.0,7,0.24084468879699705,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22 17:26:09+00:00,2435.0,52.4,62.0,63.5,0.0,0.0,6.0,7,0.2399825758361816,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-25 14:46:02+00:00,2440.0,70.77,59.5,60.9,0.0,0.0,1.0,3,0.23891447128295895,False,REGULAR,USD,2024-12-27
RUTW241227C02445000,2024-11-22 17:16:25+00:00,2445.0,48.2,57.0,58.2,0.0,0.0,2.0,2,0.23727416786193847,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-27 14:48:09+00:00,2450.0,66.38,54.7,55.8,12.469997,23.13114,2.0,42,0.23649597740173336,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-26 15:14:29+00:00,2455.0,50.31,52.2,53.4,0.0,0.0,11.0,9,0.23549653671264648,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-26 20:31:34+00:00,2460.0,47.25,49.9,51.1,0.0,0.0,3.0,41,0.23464205307006836,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-26 15:14:29+00:00,2465.0,45.94,47.8,48.9,0.0,0.0,7.0,22,0.23393634113311768,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-27 14:48:09+00:00,2470.0,56.36,45.7,46.7,13.260002,30.765669,1.0,57,0.23300937896728519,False,REGULAR,USD,2024-12-27
RUTW241227C02475000,2024-11-27 20:55:47+00:00,2475.0,42.9,43.6,44.7,0.17000198,0.3978516,1.0,4,0.23259739578247068,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-26 17:36:29+00:00,2480.0,43.53,41.6,42.7,0.0,0.0,1.0,16,0.23196797702789307,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-25 17:45:04+00:00,2485.0,48.88,39.7,40.7,0.0,0.0,60.0,64,0.2311173080444336,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-27 14:39:12+00:00,2490.0,45.18,37.8,38.8,9.029999,24.979248,3.0,23,0.23042304008483885,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-27 14:48:09+00:00,2500.0,43.25,34.3,35.3,10.419998,31.739254,3.0,138,0.2295151512145996,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-26 14:30:09+00:00,2505.0,33.95,32.5,33.6,0.0,0.0,4.0,10,0.22892006439208984,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21 18:30:59+00:00,2510.0,19.52,31.0,32.0,0.0,0.0,25.0,27,0.2285080812072754,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15 16:57:31+00:00,2515.0,11.15,29.4,30.4,0.0,0.0,,2,0.2278672184753418,False,REGULAR,USD,2024-12-27
RUTW241227C02520000,2024-11-27 14:48:09+00:00,2520.0,35.94,28.0,28.9,8.569998,31.311646,1.0,9,0.2274170886993408,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-26 18:56:37+00:00,2525.0,26.07,26.5,27.5,0.0,0.0,2.0,11,0.22715006256103515,False,REGULAR,USD,2024-12-27
RUTW241227C02530000,2024-11-26 17:36:29+00:00,2530.0,29.2,25.1,26.2,2.1800003,8.068099,5.0,82,0.2271042866516113,False,REGULAR,USD,2024-12-27
RUTW241227C02535000,2024-11-27 18:27:55+00:00,2535.0,23.95,23.8,24.9,-14.299999,-37.385616,1.0,37,0.22684488983154294,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-26 14:34:02+00:00,2540.0,22.51,22.7,23.6,0.0,0.0,1.0,134,0.2263642427825928,False,REGULAR,USD,2024-12-27
RUTW241227C02545000,2024-11-27 18:31:46+00:00,2545.0,21.63,21.5,22.4,-13.24,-37.9696,1.0,20,0.22611247528076173,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-27 18:35:54+00:00,2550.0,20.37,20.4,21.2,-10.41,-33.820663,11.0,130,0.22564708686828613,False,REGULAR,USD,2024-12-27
RUTW241227C02555000,2024-11-27 18:35:54+00:00,2555.0,19.35,19.3,20.1,-8.85,-31.38298,1.0,84,0.2254258366394043,False,REGULAR,USD,2024-12-27
RUTW241227C02560000,2024-11-22 19:42:01+00:00,2560.0,24.82,18.3,19.1,9.65,63.61239,1.0,7,0.2254716125488281,False,REGULAR,USD,2024-12-27
RUTW241227C02570000,2024-11-27 14:39:12+00:00,2570.0,20.77,16.3,17.1,-3.9399986,-15.944957,3.0,49,0.2249451895904541,False,REGULAR,USD,2024-12-27
RUTW241227C02575000,2024-11-25 20:31:41+00:00,2575.0,20.08,15.4,16.2,-2.5200005,-11.150444,2.0,5,0.22487652572631833,False,REGULAR,USD,2024-12-27
RUTW241227C02580000,2024-11-25 20:53:40+00:00,2580.0,20.25,14.6,15.3,0.0,0.0,2521.0,2543,0.22459424095153804,False,REGULAR,USD,2024-12-27
RUTW241227C02585000,2024-11-27 18:27:55+00:00,2585.0,14.0,13.7,14.5,0.6499996,4.868911,8.0,78,0.2246476461791992,False,REGULAR,USD,2024-12-27
RUTW241227C02590000,2024-11-27 20:36:44+00:00,2590.0,12.94,13.0,13.7,9.11,237.859,49.0,2,0.2245026891326904,False,REGULAR,USD,2024-12-27
RUTW241227C02595000,2024-11-27 18:31:46+00:00,2595.0,12.55,12.2,13.0,7.8500004,167.0213,1.0,10,0.22473156867980953,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-27 15:31:27+00:00,2600.0,12.6,11.6,12.3,-5.209999,-29.253223,3.0,35,0.22476971527099604,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-25 19:38:49+00:00,2605.0,16.95,10.9,11.6,0.0,0.0,3.0,13,0.22461712890624996,False,REGULAR,USD,2024-12-27
RUTW241227C02610000,2024-11-22 19:08:08+00:00,2610.0,7.97,10.3,11.0,0.0,0.0,13.0,16,0.22488415504455564,False,REGULAR,USD,2024-12-27
RUTW241227C02620000,2024-11-27 20:11:03+00:00,2620.0,9.21,9.2,9.8,-5.3900003,-36.917812,7.0,35,0.22487652572631833,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-27 15:52:25+00:00,2625.0,9.3,8.6,9.3,-0.3699999,-3.8262656,44.0,94,0.22527325027465817,False,REGULAR,USD,2024-12-27
RUTW241227C02630000,2024-11-27 20:11:03+00:00,2630.0,8.25,8.1,8.8,-3.7700005,-31.364397,7.0,2539,0.2254868711853027,False,REGULAR,USD,2024-12-27
