contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241119P20175000,2024-11-15 19:46:48+00:00,20175.0,50.55,44.3,46.7,45.27,857.3866,3.0,20.0,0.17365709774017335,False,REGULAR,USD,2024-11-19
NDXP241119P20200000,2024-11-15 20:39:53+00:00,20200.0,55.1,49.3,51.8,47.839996,658.9529,29.0,8.0,0.17129582374572752,False,REGULAR,USD,2024-11-19
NDXP241119P20250000,2024-11-15 20:28:01+00:00,20250.0,68.7,61.1,63.8,60.999996,792.20764,5.0,6.0,0.16684793121337893,False,REGULAR,USD,2024-11-19
NDXP241119P20300000,2024-11-15 20:28:01+00:00,20300.0,73.23,75.5,78.7,66.01,914.2658,25.0,2.0,0.1629836815261841,False,REGULAR,USD,2024-11-19
NDXP241119P20400000,2024-11-15 15:20:19+00:00,20400.0,105.98,113.5,117.5,87.68001,479.12582,3.0,5.0,0.15527807010650635,True,REGULAR,USD,2024-11-19
NDXP241119P20500000,2024-11-15 19:26:30+00:00,20500.0,212.75,164.0,170.0,190.32,848.5067,57.0,26.0,0.14738554039001464,True,REGULAR,USD,2024-11-19
NDXP241119P20700000,2024-11-15 15:16:55+00:00,20700.0,235.85,308.6,320.0,131.0,124.940384,4.0,1.0,0.1364145807647705,True,REGULAR,USD,2024-11-19
NDXP241119P20725000,2024-11-07 17:58:53+00:00,20725.0,103.92,329.5,340.9,0.0,0.0,,3.0,0.13157759300231933,True,REGULAR,USD,2024-11-19
NDXP241119P20730000,2024-11-08 15:17:51+00:00,20730.0,80.4,335.0,346.9,0.0,0.0,1.0,1.0,0.1363306582641602,True,REGULAR,USD,2024-11-19
NDXP241119P20750000,2024-11-15 14:43:10+00:00,20750.0,215.0,353.0,365.0,132.0,159.03615,1.0,12.0,0.13567453689575198,True,REGULAR,USD,2024-11-19
NDXP241119P20760000,2024-11-15 17:52:49+00:00,20760.0,403.0,350.0,381.7,351.4,681.0077,1.0,4.0,0.15991288093566894,True,REGULAR,USD,2024-11-19
NDXP241119P20780000,2024-11-14 21:08:45+00:00,20780.0,86.8,368.1,392.5,0.0,0.0,1.0,1.0,0.13403423347473145,True,REGULAR,USD,2024-11-19
NDXP241119P20800000,2024-11-15 20:03:12+00:00,20800.0,430.4,386.7,418.7,336.59998,358.8485,3.0,9.0,0.16283490982055665,True,REGULAR,USD,2024-11-19
NDXP241119P20830000,2024-11-15 17:52:49+00:00,20830.0,467.5,414.6,452.1,392.2,520.85004,3.0,1.0,0.18245751632690427,True,REGULAR,USD,2024-11-19
NDXP241119P20860000,2024-11-14 16:04:32+00:00,20860.0,76.0,443.0,481.9,0.0,0.0,1.0,2.0,0.19080399047851562,True,REGULAR,USD,2024-11-19
NDXP241119P20900000,2024-11-15 15:56:16+00:00,20900.0,454.58,481.5,520.7,329.02997,262.07083,4.0,8.0,0.198601153717041,True,REGULAR,USD,2024-11-19
NDXP241119P20925000,2024-11-14 17:00:25+00:00,20925.0,97.0,505.7,544.3,0.0,0.0,4.0,4.0,0.20082891464233393,True,REGULAR,USD,2024-11-19
NDXP241119P21000000,2024-11-14 20:05:06+00:00,21000.0,162.99,579.1,618.8,0.0,0.0,8.0,5.0,0.21974962387084956,True,REGULAR,USD,2024-11-19
NDXP241119P21025000,2024-11-13 15:10:28+00:00,21025.0,156.3,603.8,643.6,0.0,0.0,1.0,1.0,0.22575389732360837,True,REGULAR,USD,2024-11-19
NDXP241119P21075000,2024-11-13 19:40:38+00:00,21075.0,135.88,653.2,693.0,0.0,0.0,1.0,3.0,0.2366485637664795,True,REGULAR,USD,2024-11-19
NDXP241119P21100000,2024-11-14 17:32:09+00:00,21100.0,221.51,678.0,717.9,0.0,0.0,2.0,16.0,0.24281305290222166,True,REGULAR,USD,2024-11-19
NDXP241119P21200000,2024-11-12 15:54:04+00:00,21200.0,210.7,777.3,817.2,0.0,0.0,1.0,2.0,0.26544924011230464,True,REGULAR,USD,2024-11-19
NDXP241119P21250000,2024-11-08 19:56:09+00:00,21250.0,243.65,827.1,867.0,0.0,0.0,6.0,3.0,0.2771068383789062,True,REGULAR,USD,2024-11-19
NDXP241119P21300000,2024-11-08 20:48:03+00:00,21300.0,286.31,876.9,916.9,0.0,0.0,8.0,7.0,0.2890772386932372,True,REGULAR,USD,2024-11-19
NDXP241119P21500000,2024-11-07 20:31:10+00:00,21500.0,432.3,1076.4,1116.5,0.0,0.0,,4.0,0.3354406056213379,True,REGULAR,USD,2024-11-19
NDXP241120P17550000,2024-11-15 17:11:00+00:00,17550.0,2.15,1.45,2.55,0.10000014,4.878056,6.0,5.0,0.565556102294922,False,REGULAR,USD,2024-11-20
NDXP241120P17575000,2024-11-01 17:58:20+00:00,17575.0,31.39,1.5,2.55,0.0,0.0,1.0,1.0,0.561527822265625,False,REGULAR,USD,2024-11-20
NDXP241120P17600000,2024-11-14 17:32:26+00:00,17600.0,0.8,1.5,2.55,0.0,0.0,100.0,108.0,0.5567060931396486,False,REGULAR,USD,2024-11-20
NDXP241120P17625000,2024-11-13 15:56:01+00:00,17625.0,1.1,1.5,2.6,0.0,0.0,5.0,6.0,0.5526778131103516,False,REGULAR,USD,2024-11-20
NDXP241120P17700000,2024-10-28 14:42:35+00:00,17700.0,23.9,1.55,2.6,0.0,0.0,,1.0,0.5390060748291017,False,REGULAR,USD,2024-11-20
NDXP241120P17725000,2024-10-31 15:26:21+00:00,17725.0,46.8,1.6,2.65,0.0,0.0,,1.0,0.5356491748046875,False,REGULAR,USD,2024-11-20
NDXP241120P17750000,2024-10-28 14:42:35+00:00,17750.0,25.0,1.6,2.65,0.0,0.0,,1.0,0.530827445678711,False,REGULAR,USD,2024-11-20
NDXP241120P17775000,2024-10-31 15:07:14+00:00,17775.0,52.3,1.65,2.65,0.0,0.0,,2.0,0.5267381311035157,False,REGULAR,USD,2024-11-20
NDXP241120P17800000,2024-11-13 15:21:20+00:00,17800.0,1.39,1.65,2.7,0.0,0.0,7.0,9.0,0.5225877819824218,False,REGULAR,USD,2024-11-20
NDXP241120P17825000,2024-11-13 15:56:01+00:00,17825.0,1.3,1.65,2.7,0.0,0.0,5.0,5.0,0.5177660528564454,False,REGULAR,USD,2024-11-20
NDXP241120P17875000,2024-10-28 14:41:43+00:00,17875.0,28.2,1.7,2.75,0.0,0.0,,1.0,0.5095263891601562,False,REGULAR,USD,2024-11-20
NDXP241120P17900000,2024-11-13 15:42:35+00:00,17900.0,1.75,1.75,2.75,0.0,0.0,44.0,25.0,0.5053455227661132,False,REGULAR,USD,2024-11-20
NDXP241120P17925000,2024-10-28 14:41:42+00:00,17925.0,29.6,1.75,2.8,0.0,0.0,2.0,4.0,0.5011646563720704,False,REGULAR,USD,2024-11-20
NDXP241120P18000000,2024-11-12 19:18:12+00:00,18000.0,1.75,1.85,2.85,0.0,0.0,6.0,1.0,0.5000660345458985,False,REGULAR,USD,2024-11-20
NDXP241120P18050000,2024-11-12 19:11:43+00:00,18050.0,1.75,1.7,2.9,0.0,0.0,3.0,3.0,0.4912770599365235,False,REGULAR,USD,2024-11-20
NDXP241120P18075000,2024-10-28 14:45:14+00:00,18075.0,33.9,1.9,2.9,0.0,0.0,,1.0,0.48636377899169925,False,REGULAR,USD,2024-11-20
NDXP241120P18125000,2024-10-28 14:45:14+00:00,18125.0,35.6,1.95,2.95,0.0,0.0,,2.0,0.477544287109375,False,REGULAR,USD,2024-11-20
NDXP241120P18150000,2024-10-28 14:45:14+00:00,18150.0,36.5,1.8,3.0,0.0,0.0,,1.0,0.4735770416259766,False,REGULAR,USD,2024-11-20
NDXP241120P18175000,2024-10-28 14:45:14+00:00,18175.0,37.4,2.0,3.0,0.0,0.0,,1.0,0.46866376068115234,False,REGULAR,USD,2024-11-20
NDXP241120P18200000,2024-10-29 14:32:09+00:00,18200.0,39.4,1.85,3.1,0.0,0.0,,2.0,0.4656425506591797,False,REGULAR,USD,2024-11-20
NDXP241120P18225000,2024-10-30 19:08:01+00:00,18225.0,38.5,1.9,3.1,0.0,0.0,,2.0,0.4606987524414063,False,REGULAR,USD,2024-11-20
NDXP241120P18275000,2024-10-31 15:59:43+00:00,18275.0,84.5,1.95,3.1,0.0,0.0,,2.0,0.4508111560058594,False,REGULAR,USD,2024-11-20
NDXP241120P18300000,2024-10-29 14:32:10+00:00,18300.0,43.6,2.0,3.2,0.0,0.0,,1.0,0.44766787689208976,False,REGULAR,USD,2024-11-20
NDXP241120P18325000,2024-10-28 14:39:21+00:00,18325.0,44.9,2.0,3.2,0.0,0.0,,1.0,0.4426935614013672,False,REGULAR,USD,2024-11-20
NDXP241120P18350000,2024-10-31 15:59:43+00:00,18350.0,91.0,2.05,3.2,0.0,0.0,,1.0,0.43774976318359377,False,REGULAR,USD,2024-11-20
NDXP241120P18375000,2024-10-29 14:32:09+00:00,18375.0,47.1,2.1,3.3,0.0,0.0,,1.0,0.4345149322509766,False,REGULAR,USD,2024-11-20
NDXP241120P18400000,2024-10-29 14:32:10+00:00,18400.0,48.3,2.1,3.3,0.0,0.0,,1.0,0.4295406167602539,False,REGULAR,USD,2024-11-20
NDXP241120P18475000,2024-11-07 14:30:26+00:00,18475.0,6.62,2.25,3.4,0.0,0.0,1.0,1.0,0.4162656030273437,False,REGULAR,USD,2024-11-20
NDXP241120P18500000,2024-11-15 20:39:17+00:00,18500.0,3.1,2.3,3.5,1.9999999,181.81816,50.0,44.0,0.41287818572998036,False,REGULAR,USD,2024-11-20
NDXP241120P18550000,2024-10-28 14:45:08+00:00,18550.0,55.1,2.3,3.5,0.0,0.0,,2.0,0.40286852020263675,False,REGULAR,USD,2024-11-20
NDXP241120P18700000,2024-10-31 15:18:01+00:00,18700.0,130.9,2.6,3.8,0.0,0.0,,3.0,0.37708142456054683,False,REGULAR,USD,2024-11-20
NDXP241120P18725000,2024-10-30 19:38:33+00:00,18725.0,67.0,2.65,3.9,0.0,0.0,,1.0,0.3733888345336914,False,REGULAR,USD,2024-11-20
NDXP241120P18750000,2024-11-15 21:02:20+00:00,18750.0,3.8,2.7,3.9,-8.25,-68.46473,1.0,61.0,0.36832296722412117,False,REGULAR,USD,2024-11-20
NDXP241120P18775000,2024-11-11 16:24:02+00:00,18775.0,2.35,2.8,4.0,0.0,0.0,3.0,4.0,0.3645693426513672,False,REGULAR,USD,2024-11-20
NDXP241120P18800000,2024-11-11 16:22:02+00:00,18800.0,2.49,2.85,4.0,0.0,0.0,4.0,6.0,0.3594729580688476,False,REGULAR,USD,2024-11-20
NDXP241120P18825000,2024-10-28 15:04:03+00:00,18825.0,80.3,2.9,4.1,0.0,0.0,,1.0,0.3556430403137207,False,REGULAR,USD,2024-11-20
NDXP241120P18850000,2024-10-28 15:04:03+00:00,18850.0,82.4,2.95,4.1,0.0,0.0,,1.0,0.3505619143676757,False,REGULAR,USD,2024-11-20
NDXP241120P18900000,2024-11-06 20:56:26+00:00,18900.0,13.55,3.0,4.3,0.0,0.0,1.0,2.0,0.3427037165832519,False,REGULAR,USD,2024-11-20
NDXP241120P18925000,2024-10-28 15:04:03+00:00,18925.0,89.2,3.1,4.4,0.0,0.0,,1.0,0.33872121246337883,False,REGULAR,USD,2024-11-20
NDXP241120P18950000,2024-11-15 17:14:31+00:00,18950.0,3.9,3.2,4.4,-10.450001,-72.8223,6.0,6.0,0.333563793334961,False,REGULAR,USD,2024-11-20
NDXP241120P18975000,2024-10-28 15:04:03+00:00,18975.0,94.1,3.2,4.5,0.0,0.0,,2.0,0.32950499603271477,False,REGULAR,USD,2024-11-20
NDXP241120P19000000,2024-11-08 15:58:18+00:00,19000.0,6.3,3.3,4.6,0.0,0.0,3.0,6.0,0.32541568145751953,False,REGULAR,USD,2024-11-20
NDXP241120P19025000,2024-11-08 17:17:14+00:00,19025.0,5.95,3.4,4.7,0.0,0.0,1.0,1.0,0.32126533233642574,False,REGULAR,USD,2024-11-20
NDXP241120P19125000,2024-11-06 19:17:04+00:00,19125.0,16.96,3.7,5.0,0.0,0.0,,1.0,0.30333643447875974,False,REGULAR,USD,2024-11-20
NDXP241120P19150000,2024-11-07 14:54:03+00:00,19150.0,11.95,3.8,5.1,0.0,0.0,1.0,5.0,0.2990182403564453,False,REGULAR,USD,2024-11-20
NDXP241120P19225000,2024-11-04 19:29:37+00:00,19225.0,158.7,4.2,5.4,0.0,0.0,1.0,1.0,0.28577374389648436,False,REGULAR,USD,2024-11-20
NDXP241120P19275000,2024-11-04 18:04:59+00:00,19275.0,172.6,4.4,5.7,0.0,0.0,,1.0,0.27756459747314455,False,REGULAR,USD,2024-11-20
NDXP241120P19300000,2024-11-14 16:10:31+00:00,19300.0,1.45,4.6,5.8,0.0,0.0,1.0,4.0,0.2729717478942871,False,REGULAR,USD,2024-11-20
NDXP241120P19325000,2024-11-12 14:32:02+00:00,19325.0,3.42,4.7,6.0,0.0,0.0,24.0,26.0,0.2691113128662109,False,REGULAR,USD,2024-11-20
NDXP241120P19350000,2024-11-08 15:36:20+00:00,19350.0,3.5,4.9,6.2,-5.3,-60.227276,14.0,4.0,0.2651440673828125,False,REGULAR,USD,2024-11-20
NDXP241120P19400000,2024-11-11 15:53:25+00:00,19400.0,4.9,5.3,6.6,0.0,0.0,1.0,2.0,0.25699595550537113,False,REGULAR,USD,2024-11-20
NDXP241120P19425000,2024-11-08 15:34:51+00:00,19425.0,9.2,5.5,6.8,0.0,0.0,1.0,2.0,0.2527998304748535,False,REGULAR,USD,2024-11-20
NDXP241120P19450000,2024-11-08 15:34:11+00:00,19450.0,8.7,5.8,7.1,-0.6999998,-7.446807,1.0,2.0,0.2491682749938965,False,REGULAR,USD,2024-11-20
NDXP241120P19500000,2024-11-15 20:41:37+00:00,19500.0,7.6,6.4,7.7,-2.1,-21.649485,48.0,11.0,0.24153895675659182,False,REGULAR,USD,2024-11-20
NDXP241120P19550000,2024-11-15 17:42:02+00:00,19550.0,8.6,7.1,8.5,3.9500003,84.946236,20.0,5.0,0.23453524261474606,False,REGULAR,USD,2024-11-20
NDXP241120P19625000,2024-11-15 19:08:51+00:00,19625.0,13.0,8.6,10.0,7.88,153.90625,2.0,16.0,0.22432721481323237,False,REGULAR,USD,2024-11-20
NDXP241120P19650000,2024-11-15 20:24:45+00:00,19650.0,8.7,9.2,10.6,6.8999996,383.33328,239.0,24.0,0.22101609069824218,False,REGULAR,USD,2024-11-20
NDXP241120P19675000,2024-11-13 15:58:23+00:00,19675.0,8.7,9.9,11.4,5.0,135.13513,1.0,20.0,0.21833819999694823,False,REGULAR,USD,2024-11-20
NDXP241120P19700000,2024-11-15 19:09:03+00:00,19700.0,15.5,10.7,12.2,11.6,297.4359,1.0,8.0,0.21538565383911135,False,REGULAR,USD,2024-11-20
NDXP241120P19725000,2024-11-13 20:58:50+00:00,19725.0,14.0,11.6,13.1,10.9,351.61285,3.0,161.0,0.21255517677307126,False,REGULAR,USD,2024-11-20
NDXP241120P19750000,2024-11-15 21:02:20+00:00,19750.0,11.4,12.7,14.2,4.2,58.333332,3.0,94.0,0.21014431221008298,False,REGULAR,USD,2024-11-20
NDXP241120P19775000,2024-11-12 18:01:46+00:00,19775.0,8.2,13.8,15.4,-0.48999977,-5.638663,3.0,0.0,0.2077334476470947,False,REGULAR,USD,2024-11-20
NDXP241120P19800000,2024-11-15 15:01:58+00:00,19800.0,9.35,15.1,16.7,4.6500006,98.93619,5.0,3.0,0.2052920658111572,False,REGULAR,USD,2024-11-20
NDXP241120P19850000,2024-10-29 20:02:47+00:00,19850.0,185.8,18.2,19.8,0.0,0.0,,2.0,0.20076788009643554,False,REGULAR,USD,2024-11-20
NDXP241120P19875000,2024-11-15 16:56:43+00:00,19875.0,20.75,19.9,21.6,15.95,332.29166,6.0,0.0,0.19858208042144776,False,REGULAR,USD,2024-11-20
NDXP241120P19900000,2024-11-15 18:56:41+00:00,19900.0,38.3,21.8,23.7,35.02,1067.6833,11.0,13.0,0.19671289745330806,False,REGULAR,USD,2024-11-20
NDXP241120P19925000,2024-10-29 20:02:29+00:00,19925.0,197.8,24.0,25.9,0.0,0.0,,2.0,0.19461483493804932,False,REGULAR,USD,2024-11-20
NDXP241120P19950000,2024-11-15 17:56:40+00:00,19950.0,38.7,26.4,28.3,33.25,610.0916,2.0,3.0,0.19250532844543458,False,REGULAR,USD,2024-11-20
NDXP241120P20000000,2024-11-15 20:56:47+00:00,20000.0,30.5,31.9,33.9,26.42,647.5491,46.0,11.0,0.1884923070526123,False,REGULAR,USD,2024-11-20
NDXP241120P20110000,2024-11-15 17:51:49+00:00,20110.0,64.7,48.2,50.6,42.6,192.7602,6.0,4.0,0.1801267596054077,False,REGULAR,USD,2024-11-20
NDXP241120P20125000,2024-11-15 16:59:58+00:00,20125.0,58.55,51.0,53.5,-269.65002,-82.16027,1.0,1.0,0.1791235042572021,False,REGULAR,USD,2024-11-20
NDXP241120P20175000,2024-11-07 17:21:45+00:00,20175.0,50.4,61.4,64.1,9.5,23.227383,2.0,1.0,0.175520558719635,False,REGULAR,USD,2024-11-20
NDXP241120P20180000,2024-11-15 16:28:22+00:00,20180.0,54.9,62.6,65.5,46.75,573.6195,2.0,7.0,0.17549576343536377,False,REGULAR,USD,2024-11-20
NDXP241120P20250000,2024-11-15 16:28:22+00:00,20250.0,60.8,80.5,84.0,37.949997,166.08311,2.0,12.0,0.1706206290817261,False,REGULAR,USD,2024-11-20
NDXP241120P20280000,2024-11-15 17:19:12+00:00,20280.0,102.0,90.0,93.2,93.3,1072.4142,8.0,7.0,0.16847679065704352,False,REGULAR,USD,2024-11-20
NDXP241120P20300000,2024-11-15 19:06:24+00:00,20300.0,131.1,96.7,100.0,118.850006,970.20416,4.0,8.0,0.1672770803642273,False,REGULAR,USD,2024-11-20
NDXP241120P20320000,2024-11-15 20:00:22+00:00,20320.0,124.4,103.5,107.0,92.7,292.42896,4.0,1.0,0.16583323188781743,False,REGULAR,USD,2024-11-20
NDXP241120P20325000,2024-11-07 20:52:59+00:00,20325.0,116.6,105.5,109.0,70.2,151.29309,5.0,6.0,0.1656959041595459,False,REGULAR,USD,2024-11-20
NDXP241120P20340000,2024-11-15 20:02:36+00:00,20340.0,128.1,111.0,114.5,95.00001,287.0091,7.0,4.0,0.16449047187805174,False,REGULAR,USD,2024-11-20
NDXP241120P20350000,2024-11-15 19:38:03+00:00,20350.0,151.1,114.6,118.3,104.100006,221.48938,29.0,1.0,0.16368939346313482,False,REGULAR,USD,2024-11-20
NDXP241120P20360000,2024-11-15 20:50:34+00:00,20360.0,133.0,118.9,122.4,113.38,577.87964,20.0,9.0,0.16311337993621827,False,REGULAR,USD,2024-11-20
NDXP241120P20375000,2024-11-15 20:40:31+00:00,20375.0,133.0,124.8,129.0,97.4,273.59552,4.0,7.0,0.16253355175018308,False,REGULAR,USD,2024-11-20
NDXP241120P20400000,2024-11-15 20:03:31+00:00,20400.0,152.86,135.6,139.2,90.46,144.96796,25.0,3.0,0.15995674951553346,True,REGULAR,USD,2024-11-20
NDXP241120P20475000,2024-11-15 16:39:07+00:00,20475.0,154.2,170.7,176.1,105.049995,213.73346,7.0,3.0,0.15438162521362309,True,REGULAR,USD,2024-11-20
NDXP241120P20500000,2024-11-15 18:41:02+00:00,20500.0,219.33,184.0,190.0,194.83,795.2245,10.0,6.0,0.1525830134391785,True,REGULAR,USD,2024-11-20
NDXP241120P20525000,2024-11-15 15:41:22+00:00,20525.0,165.28,193.2,205.5,101.38,158.65414,3.0,3.0,0.15181054496765137,True,REGULAR,USD,2024-11-20
NDXP241120P20550000,2024-11-15 21:00:11+00:00,20550.0,208.8,211.8,220.2,149.83,254.07834,17.0,4.0,0.14901249250411988,True,REGULAR,USD,2024-11-20
NDXP241120P20575000,2024-11-15 15:05:13+00:00,20575.0,150.0,214.9,240.3,62.07,70.59024,3.0,1.0,0.15244568571090703,True,REGULAR,USD,2024-11-20
NDXP241120P20600000,2024-11-15 15:04:00+00:00,20600.0,164.45,232.8,263.9,114.6,229.88968,9.0,28.0,0.16015320446014403,True,REGULAR,USD,2024-11-20
NDXP241120P20650000,2024-11-15 19:48:29+00:00,20650.0,299.51,268.0,299.5,242.88,428.88928,2.0,9.0,0.15710147716522216,True,REGULAR,USD,2024-11-20
NDXP241120P20725000,2024-11-14 18:30:07+00:00,20725.0,311.92,326.7,358.6,258.72,486.31567,1.0,7.0,0.1540917111206055,True,REGULAR,USD,2024-11-20
NDXP241120P20750000,2024-11-15 19:13:25+00:00,20750.0,417.35,347.6,379.7,365.55002,705.6952,6.0,11.0,0.15370261589050294,True,REGULAR,USD,2024-11-20
NDXP241120P20825000,2024-11-14 18:32:31+00:00,20825.0,81.0,412.9,451.8,0.0,0.0,1.0,4.0,0.16834327758789067,True,REGULAR,USD,2024-11-20
NDXP241120P20950000,2024-11-15 20:58:06+00:00,20950.0,548.6,525.5,571.8,398.39996,265.2463,27.0,10.0,0.1876988579559326,True,REGULAR,USD,2024-11-20
NDXP241120P20975000,2024-11-14 14:50:57+00:00,20975.0,126.2,549.4,595.9,0.0,0.0,1.0,2.0,0.19113205116271972,True,REGULAR,USD,2024-11-20
NDXP241120P21000000,2024-11-15 20:58:06+00:00,21000.0,596.88,573.5,620.2,444.38,291.39673,8.0,69.0,0.19496959823608395,True,REGULAR,USD,2024-11-20
NDXP241120P21050000,2024-11-14 15:51:08+00:00,21050.0,148.11,622.1,669.1,0.0,0.0,1.0,17.0,0.20313296874999998,True,REGULAR,USD,2024-11-20
NDXP241120P21070000,2024-11-13 17:21:45+00:00,21070.0,150.4,641.7,688.7,0.0,0.0,3.0,4.0,0.20637542900085445,True,REGULAR,USD,2024-11-20
NDXP241120P21075000,2024-11-14 19:51:26+00:00,21075.0,196.54,646.6,693.6,0.0,0.0,1.0,4.0,0.20716887809753415,True,REGULAR,USD,2024-11-20
NDXP241120P21080000,2024-11-13 17:08:04+00:00,21080.0,154.93,651.5,698.5,0.0,0.0,5.0,4.0,0.20796232719421384,True,REGULAR,USD,2024-11-20
NDXP241120P21090000,2024-11-13 17:42:22+00:00,21090.0,157.57,661.3,708.4,0.0,0.0,3.0,3.0,0.20989254470825192,True,REGULAR,USD,2024-11-20
NDXP241120P21100000,2024-11-13 19:50:51+00:00,21100.0,154.47,671.1,718.2,0.0,0.0,7.0,9.0,0.21144129631042477,True,REGULAR,USD,2024-11-20
NDXP241120P21125000,2024-11-13 17:21:43+00:00,21125.0,177.0,695.7,742.9,0.0,0.0,1.0,2.0,0.2159807406616211,True,REGULAR,USD,2024-11-20
NDXP241120P21200000,2024-11-07 20:52:29+00:00,21200.0,268.09,769.7,817.1,0.0,0.0,,1.0,0.22948463394165042,True,REGULAR,USD,2024-11-20
NDXP241120P21250000,2024-11-15 14:38:17+00:00,21250.0,632.89,819.3,869.6,328.18002,107.70242,1.0,1.0,0.2507628025054931,True,REGULAR,USD,2024-11-20
NDXP241120P21300000,2024-11-08 20:48:03+00:00,21300.0,298.49,868.9,919.3,0.0,0.0,8.0,7.0,0.26068854553222653,True,REGULAR,USD,2024-11-20
NDXP241120P21500000,2024-11-11 19:34:35+00:00,21500.0,460.35,1068.0,1118.5,0.0,0.0,6.0,2.0,0.3003457417297363,True,REGULAR,USD,2024-11-20
NDXP241121P17550000,2024-11-14 15:35:51+00:00,17550.0,1.65,1.55,2.8,0.28999996,21.323526,2.0,28.0,0.5106250109863282,False,REGULAR,USD,2024-11-21
NDXP241121P17575000,2024-11-04 17:19:04+00:00,17575.0,34.4,1.6,2.8,0.0,0.0,1.0,0.0,0.5069629382324219,False,REGULAR,USD,2024-11-21
NDXP241121P17600000,2024-11-13 14:50:34+00:00,17600.0,2.3,1.6,2.85,0.0,0.0,6.0,2.0,0.5033008654785156,False,REGULAR,USD,2024-11-21
NDXP241121P17700000,2024-11-13 14:31:01+00:00,17700.0,2.4,1.7,2.9,0.0,0.0,1.0,0.0,0.5013477600097658,False,REGULAR,USD,2024-11-21
NDXP241121P17750000,2024-11-14 15:35:51+00:00,17750.0,1.54,1.75,2.95,0.0,0.0,5.0,15.0,0.49347430358886724,False,REGULAR,USD,2024-11-21
NDXP241121P18000000,2024-11-15 14:31:28+00:00,18000.0,1.95,1.85,3.2,-4.3500004,-69.04762,3.0,1.0,0.4537408142089844,False,REGULAR,USD,2024-11-21
NDXP241121P18475000,2024-11-08 20:46:02+00:00,18475.0,5.8,2.7,4.1,0.0,0.0,8.0,8.0,0.3818116018676757,False,REGULAR,USD,2024-11-21
NDXP241121P18500000,2024-11-14 16:43:14+00:00,18500.0,2.3,2.75,4.2,0.0,0.0,45.0,75.0,0.37851573638916014,False,REGULAR,USD,2024-11-21
NDXP241121P19000000,2024-11-15 18:17:02+00:00,19000.0,8.7,5.2,6.8,5.6,180.64517,1.0,5.0,0.30928730270385746,False,REGULAR,USD,2024-11-21
NDXP241121P19100000,2024-11-07 20:32:51+00:00,19100.0,13.55,6.2,7.8,0.0,0.0,,2.0,0.29659211715698236,False,REGULAR,USD,2024-11-21
NDXP241121P19150000,2024-11-15 18:44:01+00:00,19150.0,12.1,6.8,8.4,9.0,290.32254,1.0,2.0,0.29038185211181633,False,REGULAR,USD,2024-11-21
NDXP241121P19200000,2024-11-15 18:14:02+00:00,19200.0,11.6,7.6,9.2,-3.71,-24.232527,3.0,6.0,0.2849268895721435,False,REGULAR,USD,2024-11-21
NDXP241121P19300000,2024-11-15 21:09:01+00:00,19300.0,10.0,9.5,11.1,3.4899998,53.609825,1.0,9.0,0.2740398524475098,False,REGULAR,USD,2024-11-21
NDXP241121P19450000,2024-11-15 18:49:56+00:00,19450.0,26.3,14.2,15.9,21.349998,431.31305,14.0,9.0,0.2612531150817871,False,REGULAR,USD,2024-11-21
NDXP241121P19500000,2024-11-15 18:16:11+00:00,19500.0,23.3,16.4,18.2,17.75,319.81985,6.0,14.0,0.2577741459655762,False,REGULAR,USD,2024-11-21
NDXP241121P19550000,2024-11-13 14:34:39+00:00,19550.0,7.92,19.1,21.0,0.0,0.0,10.0,22.0,0.2547872678756714,False,REGULAR,USD,2024-11-21
NDXP241121P19575000,2024-11-15 18:49:56+00:00,19575.0,35.9,20.7,22.5,27.720001,338.8753,4.0,12.0,0.2531507791137696,False,REGULAR,USD,2024-11-21
NDXP241121P19600000,2024-11-15 18:49:56+00:00,19600.0,38.3,22.3,24.2,27.56,256.6108,2.0,2.0,0.25176224319458,False,REGULAR,USD,2024-11-21
NDXP241121P19700000,2024-11-15 15:15:13+00:00,19700.0,23.51,30.4,32.6,12.190001,107.68552,7.0,3.0,0.2468947381591797,False,REGULAR,USD,2024-11-21
NDXP241121P19800000,2024-11-15 20:39:03+00:00,19800.0,43.71,41.3,43.7,23.779999,119.317604,4.0,4.0,0.24221033676147458,False,REGULAR,USD,2024-11-21
NDXP241121P19825000,2024-11-04 16:12:09+00:00,19825.0,320.08,44.5,46.9,0.0,0.0,1.0,0.0,0.24093051862716672,False,REGULAR,USD,2024-11-21
NDXP241121P19900000,2024-11-07 20:28:00+00:00,19900.0,27.71,55.4,58.0,-6.1900024,-18.259594,1.0,3.0,0.2373867003059387,False,REGULAR,USD,2024-11-21
NDXP241121P20000000,2024-11-15 15:08:46+00:00,20000.0,50.25,73.4,76.2,-44.699997,-47.077408,3.0,1.0,0.23242001413345337,False,REGULAR,USD,2024-11-21
NDXP241121P20025000,2024-11-12 20:09:45+00:00,20025.0,22.1,78.7,81.5,0.0,0.0,1.0,1.0,0.23122411849975588,False,REGULAR,USD,2024-11-21
NDXP241121P20050000,2024-11-15 14:46:25+00:00,20050.0,48.8,84.1,87.1,29.31,150.38481,1.0,2.0,0.23000724224090574,False,REGULAR,USD,2024-11-21
