contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206C02600000,2024-11-15 17:35:14+00:00,2600.0,0.75,0.45,0.75,-4.65,-86.11111,8.0,17,0.23920438537597655,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14 18:31:44+00:00,2605.0,0.99,0.45,0.7,0.0,0.0,5.0,5,0.2401199035644531,False,REGULAR,USD,2024-12-06
RUTW241206C02610000,2024-11-15 17:54:43+00:00,2610.0,0.6,0.4,0.7,-4.15,-87.36842,11.0,367,0.24329369995117187,False,REGULAR,USD,2024-12-06
RUTW241206C02615000,2024-11-08 20:48:33+00:00,2615.0,4.67,0.4,0.65,0.0,0.0,212.0,155,0.2439650799560547,False,REGULAR,USD,2024-12-06
RUTW241206C02620000,2024-11-08 21:06:15+00:00,2620.0,4.57,0.35,0.65,0.0,0.0,534.0,472,0.247077841796875,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08 20:04:08+00:00,2625.0,4.42,0.35,0.6,0.0,0.0,155.0,220,0.2475661181640625,False,REGULAR,USD,2024-12-06
RUTW241206C02630000,2024-11-12 17:46:28+00:00,2630.0,3.06,0.3,0.6,0.0,0.0,6.0,334,0.25061784545898436,False,REGULAR,USD,2024-12-06
RUTW241206C02635000,2024-11-12 16:41:28+00:00,2635.0,3.38,0.3,0.6,0.0,0.0,5.0,119,0.25379164184570313,False,REGULAR,USD,2024-12-06
RUTW241206C02640000,2024-11-13 20:21:16+00:00,2640.0,1.37,0.3,0.55,0.0,0.0,2.0,329,0.25391371093750004,False,REGULAR,USD,2024-12-06
RUTW241206C02645000,2024-11-13 15:07:02+00:00,2645.0,2.0,0.25,0.55,0.0,0.0,10.0,28,0.2569654382324219,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13 17:57:23+00:00,2650.0,1.6,0.25,0.55,0.0,0.0,10.0,333,0.2600171655273438,False,REGULAR,USD,2024-12-06
RUTW241206C02655000,2024-11-13 15:07:02+00:00,2655.0,1.75,0.25,0.5,0.0,0.0,10.0,35,0.25977302734375,False,REGULAR,USD,2024-12-06
RUTW241206C02660000,2024-11-14 16:48:22+00:00,2660.0,0.72,0.25,0.5,0.0,0.0,1.0,12,0.26282475463867194,False,REGULAR,USD,2024-12-06
RUTW241206C02665000,2024-11-11 19:19:41+00:00,2665.0,3.87,0.2,0.5,0.0,0.0,7.0,39,0.2657544128417969,False,REGULAR,USD,2024-12-06
RUTW241206C02680000,2024-11-14 17:31:27+00:00,2680.0,0.52,0.2,0.45,0.0,0.0,1.0,72,0.2710033837890625,False,REGULAR,USD,2024-12-06
RUTW241206C02690000,2024-11-14 16:35:15+00:00,2690.0,0.4,0.2,0.45,-0.18999997,-32.203384,1.0,197,0.27686270019531245,False,REGULAR,USD,2024-12-06
RUTW241206C02695000,2024-11-15 18:47:35+00:00,2695.0,0.35,0.15,0.45,-1.4499999,-80.55555,1.0,1,0.27967028930664056,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14 16:35:15+00:00,2700.0,0.52,0.15,0.4,0.0,0.0,366.0,214,0.27857166748046874,False,REGULAR,USD,2024-12-06
RUTW241206C02705000,2024-11-14 18:11:47+00:00,2705.0,0.45,0.15,0.4,0.0,0.0,1.0,4,0.28137925659179686,False,REGULAR,USD,2024-12-06
RUTW241206C02710000,2024-11-08 17:36:15+00:00,2710.0,1.42,0.15,0.4,0.0,0.0,23.0,25,0.2841868457031249,False,REGULAR,USD,2024-12-06
RUTW241206C02715000,2024-11-08 16:59:19+00:00,2715.0,1.22,0.15,0.4,0.0,0.0,3.0,3,0.28711650390624993,False,REGULAR,USD,2024-12-06
RUTW241206C02720000,2024-11-08 19:18:11+00:00,2720.0,1.4,0.15,0.4,0.0,0.0,3.0,9,0.2898020239257812,False,REGULAR,USD,2024-12-06
RUTW241206C02725000,2024-11-14 19:40:20+00:00,2725.0,0.32,0.15,0.4,-0.02000001,-5.882356,1.0,49,0.29273168212890616,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06 15:15:36+00:00,1900.0,484.88,410.8,416.0,0.0,0.0,,1,0.524418818359375,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04 17:26:37+00:00,2070.0,190.44,244.8,249.7,0.0,0.0,,1,0.3675142594909668,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07 15:14:57+00:00,2100.0,300.28,216.4,221.2,0.0,0.0,,0,0.34326828613281246,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-06 14:30:13+00:00,2125.0,261.06,193.1,197.8,0.0,0.0,,1,0.32388981781005854,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08 18:53:40+00:00,2140.0,269.22,179.4,184.0,0.0,0.0,1.0,1,0.31292648750305174,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14 17:15:42+00:00,2150.0,214.7,170.4,174.9,0.0,0.0,1.0,4,0.3057930749511719,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-06 14:30:13+00:00,2175.0,216.11,148.4,152.7,0.0,0.0,,1,0.28934426483154285,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14 17:15:42+00:00,2200.0,168.7,127.7,130.8,0.0,0.0,1.0,2,0.2716213585662841,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07 15:14:57+00:00,2225.0,185.11,107.9,111.2,0.0,0.0,,0,0.26145910667419436,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04 14:51:06+00:00,2260.0,55.49,82.6,84.8,0.0,0.0,,2,0.24382012290954588,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-11 16:59:48+00:00,2300.0,165.32,58.0,59.6,0.0,0.0,1.0,1,0.23086554054260253,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-15 15:56:44+00:00,2305.0,58.69,55.3,56.6,-16.780003,-22.234003,2.0,9,0.2286911848449707,False,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-15 15:00:28+00:00,2310.0,64.83,52.7,53.9,27.7,74.602745,20.0,2,0.2274399766540527,False,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-04 14:53:28+00:00,2315.0,57.47,50.1,51.3,21.77,60.980392,2.0,3,0.22631083755493164,False,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-15 15:03:31+00:00,2320.0,57.11,47.7,48.7,-13.93,-19.608671,42.0,46,0.22489941368103025,False,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-15 17:31:36+00:00,2325.0,47.8,45.2,46.3,-56.149998,-54.01635,1.0,7,0.22399915412902827,False,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-04 15:03:22+00:00,2330.0,32.9,42.9,43.9,0.0,0.0,,2,0.22281660980224605,False,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-14 20:26:35+00:00,2340.0,56.03,38.4,39.4,0.0,0.0,7.0,10,0.22078721115112304,False,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-14 20:20:00+00:00,2345.0,54.8,36.3,37.3,0.0,0.0,1.0,2,0.21994798614501948,False,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-15 20:43:15+00:00,2350.0,35.5,34.3,35.3,-16.619999,-31.887949,51.0,13,0.21922320091247557,False,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-04 20:08:48+00:00,2355.0,27.28,32.4,33.3,0.0,0.0,,2,0.2182008722686767,False,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-15 15:00:28+00:00,2360.0,39.74,30.5,31.4,-32.06,-44.65181,20.0,11,0.2173082420349121,False,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-13 19:07:25+00:00,2365.0,74.7,28.7,29.7,0.0,0.0,3.0,1,0.21697255203247068,False,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-15 16:25:42+00:00,2375.0,32.02,25.4,26.3,-69.17,-68.35655,1.0,4,0.21540854179382327,False,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-15 17:38:43+00:00,2380.0,26.83,23.9,24.8,-21.269999,-44.22037,1.0,46,0.21508048110961914,False,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-15 20:05:06+00:00,2385.0,23.26,22.5,23.3,-34.339996,-59.61805,1.0,8,0.21444724769592285,False,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-13 20:33:15+00:00,2390.0,53.2,21.1,21.9,0.0,0.0,26.0,43,0.21398948860168457,False,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-15 16:52:38+00:00,2395.0,24.9,19.8,20.6,-44.049995,-63.886868,5.0,72,0.2137224624633789,False,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-15 19:21:32+00:00,2400.0,18.74,18.6,19.4,-13.480001,-41.83737,52.0,101,0.2136614279174805,False,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-15 21:02:20+00:00,2405.0,18.3,17.4,18.2,-9.970001,-35.26707,6.0,153,0.21331047927856445,False,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-13 16:17:22+00:00,2410.0,21.35,16.3,17.1,-37.5,-63.72133,1.0,12,0.2131884101867676,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-15 19:16:46+00:00,2425.0,13.8,13.3,14.1,-8.05,-36.842106,3.0,44,0.21277642700195312,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-15 19:00:55+00:00,2430.0,13.4,12.4,13.2,-9.559999,-41.63763,7.0,30,0.21263909927368163,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-07 17:15:54+00:00,2435.0,52.25,11.6,12.4,0.0,0.0,5.0,6,0.21283746154785155,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-15 20:59:10+00:00,2440.0,11.12,10.8,11.6,-6.71,-37.6332,59.0,7,0.21277642700195312,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-15 20:35:20+00:00,2445.0,10.92,10.1,10.9,-5.8099995,-34.72803,44.0,3,0.2130815997314453,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-15 18:11:22+00:00,2450.0,11.15,9.4,10.2,-7.7700005,-41.067657,35.0,26,0.21314263427734376,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-14 19:39:44+00:00,2455.0,17.82,8.8,9.5,0.0,0.0,2.0,14,0.21292901336669923,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-08 20:07:49+00:00,2465.0,38.34,7.6,8.3,0.0,0.0,5.0,5,0.21314263427734376,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-13 20:34:41+00:00,2470.0,11.45,7.1,7.8,-12.080001,-51.338722,1.0,11,0.21364616928100588,False,REGULAR,USD,2024-12-13
RUTW241213C02475000,2024-11-15 16:19:07+00:00,2475.0,8.92,6.6,7.2,-3.88,-30.3125,9.0,14,0.21309685836791992,False,REGULAR,USD,2024-12-13
RUTW241213C02535000,2024-11-15 20:41:43+00:00,2535.0,3.09,2.7,3.2,-13.5,-81.37432,43.0,40,0.21755238021850587,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-15 20:38:53+00:00,2550.0,2.46,2.2,2.65,-2.5900002,-51.287132,27.0,90,0.2196122961425781,False,REGULAR,USD,2024-12-13
RUTW241213C02555000,2024-11-15 14:56:58+00:00,2555.0,3.28,2.05,2.45,-9.12,-73.548386,8.0,22,0.21964281341552733,False,REGULAR,USD,2024-12-13
RUTW241213C02570000,2024-11-15 18:46:37+00:00,2570.0,2.1,1.65,2.05,-9.41,-81.755,311.0,21,0.22217574707031246,False,REGULAR,USD,2024-12-13
RUTW241213C02575000,2024-11-15 15:41:38+00:00,2575.0,2.22,1.55,1.95,-2.28,-50.666664,30.0,39,0.223365920715332,False,REGULAR,USD,2024-12-13
RUTW241213C02580000,2024-11-08 19:56:07+00:00,2580.0,11.9,1.45,1.85,0.0,0.0,1.0,1,0.2244645425415039,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-14 15:30:01+00:00,2600.0,1.35,1.1,1.5,-1.92,-58.715595,2.0,37,0.2287064434814453,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-15 14:59:30+00:00,2605.0,1.76,1.05,1.4,-1.51,-46.17737,7.0,50,0.2291642025756836,False,REGULAR,USD,2024-12-13
RUTW241213C02615000,2024-11-15 20:28:03+00:00,2615.0,1.08,0.9,1.3,-2.58,-70.491806,1.0,26,0.23236851623535154,False,REGULAR,USD,2024-12-13
RUTW241213C02620000,2024-11-13 20:12:21+00:00,2620.0,1.48,0.85,1.25,-1.8199999,-55.151516,13.0,18,0.23383334533691402,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-13 20:32:01+00:00,2625.0,3.28,0.8,1.2,0.0,0.0,3.0,13,0.2352371398925781,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-15 15:42:10+00:00,2650.0,0.9,0.6,0.95,-0.6700001,-42.675163,3.0,55,0.2410354217529297,False,REGULAR,USD,2024-12-13
RUTW241213C02660000,2024-11-14 20:02:35+00:00,2660.0,0.88,0.55,0.9,-0.19000006,-17.757013,1.0,108,0.24463645996093752,False,REGULAR,USD,2024-12-13
RUTW241213C02670000,2024-11-14 15:00:35+00:00,2670.0,1.38,0.5,0.85,0.0,0.0,1.0,23,0.24805439453125,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-15 20:31:45+00:00,2700.0,0.6,0.35,0.7,-0.29999995,-33.33333,17.0,112,0.2572095764160156,False,REGULAR,USD,2024-12-13
RUTW241213C02710000,2024-11-15 20:35:36+00:00,2710.0,0.55,0.35,0.65,-0.13,-19.117645,17.0,191,0.25977302734375,False,REGULAR,USD,2024-12-13
RUTW241213C02720000,2024-11-15 20:56:05+00:00,2720.0,0.44,0.3,0.65,-0.59,-57.281555,17.0,151,0.26489992919921873,False,REGULAR,USD,2024-12-13
RUTW241213C02750000,2024-11-15 20:55:57+00:00,2750.0,0.55,0.25,0.55,0.0,0.0,13.0,92,0.2740551110839844,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-14 17:49:31+00:00,2800.0,0.43,0.15,0.45,-0.01999998,-4.4444404,2.0,50,0.2910227148437499,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11 20:30:24+00:00,2850.0,1.1,0.1,0.4,0.0,0.0,10.0,12,0.30982135498046875,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11 18:27:20+00:00,2900.0,0.77,0.05,0.3,0.0,0.0,1.0,6,0.32166205688476557,False,REGULAR,USD,2024-12-13
RUT241220C00500000,2024-10-01 14:23:22+00:00,500.0,1698.1,1708.3,1713.4,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00550000,2024-01-29 18:25:20+00:00,550.0,1440.95,1484.8,1491.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00900000,2023-12-29 16:38:42+00:00,900.0,1151.1,1124.4,1130.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01000000,2024-09-23 18:54:18+00:00,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06 17:31:39+00:00,1150.0,1230.1,1157.4,1162.7,0.0,0.0,,1,1.1889688989257814,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11 16:08:37+00:00,1200.0,1240.13,1107.7,1113.1,0.0,0.0,20.0,672,1.1342816723632816,True,REGULAR,USD,2024-12-20
RUT241220C01250000,2023-12-13 19:40:26+00:00,1250.0,721.16,737.9,747.3,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23 16:55:45+00:00,1300.0,917.75,1008.2,1013.5,0.0,0.0,1.0,8,1.0221606509399415,True,REGULAR,USD,2024-12-20
RUT241220C01350000,2023-07-12 16:10:58+00:00,1350.0,672.34,662.9,670.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01400000,2024-10-03 14:39:44+00:00,1400.0,790.68,816.0,821.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01450000,2024-10-03 14:39:44+00:00,1450.0,741.68,766.6,771.6,0.0,0.0,5.0,40,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-10-21 15:52:41+00:00,1500.0,752.62,809.4,814.7,0.0,0.0,1.0,160,0.8207720559692382,True,REGULAR,USD,2024-12-20
RUT241220C01550000,2024-09-19 13:59:30+00:00,1550.0,709.6,735.7,738.8,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11 16:09:59+00:00,1600.0,841.39,710.0,715.2,0.0,0.0,1.0,74,0.7245510943603515,True,REGULAR,USD,2024-12-20
RUT241220C01650000,2024-05-17 16:20:08+00:00,1650.0,498.23,401.7,406.6,0.0,0.0,60.0,131,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-09-23 19:26:53+00:00,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01750000,2024-04-15 16:39:53+00:00,1750.0,331.9,414.9,418.7,0.0,0.0,5.0,814,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-10-28 16:33:39+00:00,1800.0,460.72,512.0,517.1,0.0,0.0,1.0,6635,0.5500838449096681,True,REGULAR,USD,2024-12-20
RUT241220C01850000,2024-08-05 18:01:35+00:00,1850.0,278.1,334.1,337.2,0.0,0.0,300.0,1290,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07 19:28:35+00:00,1900.0,495.86,413.5,418.7,0.0,0.0,1.0,1,0.49255878540039066,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25 13:35:44+00:00,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-14 17:02:00+00:00,2000.0,365.1,316.0,321.0,0.0,0.0,10.0,4671,0.4086515434265136,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01 16:31:25+00:00,2010.0,235.09,306.4,311.4,0.0,0.0,16.0,46,0.4011595529174804,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04 17:45:13+00:00,2020.0,240.2,296.8,301.7,0.0,0.0,189.0,54,0.39284359603881835,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07 18:16:58+00:00,2030.0,370.48,287.2,292.1,0.0,0.0,1.0,87,0.38513798461914056,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01 16:12:43+00:00,2040.0,211.96,277.6,282.5,0.0,0.0,2.0,108,0.377310304107666,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-10-31 13:39:44+00:00,2050.0,220.67,268.1,273.0,0.0,0.0,34.0,28,0.3700166758728027,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30 18:17:08+00:00,2060.0,221.42,258.6,263.5,0.0,0.0,2.0,142,0.36255520263671875,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-10-23 18:18:39+00:00,2070.0,173.45,249.3,254.1,0.0,0.0,,2,0.3555667471313476,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23 17:50:58+00:00,2080.0,172.55,239.9,244.7,0.0,0.0,,1,0.3483875586700439,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01 14:04:41+00:00,2090.0,170.0,230.6,235.3,0.0,0.0,1.0,135,0.341025266571045,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-14 18:15:32+00:00,2100.0,260.0,221.3,225.9,0.0,0.0,2.0,7052,0.3334722415161133,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29 20:05:12+00:00,2110.0,173.63,212.3,216.9,0.0,0.0,,1,0.3279409857940674,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31 20:11:20+00:00,2120.0,132.5,203.1,207.7,0.0,0.0,2.0,75,0.32102119415283203,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29 13:31:31+00:00,2130.0,144.41,194.2,198.8,0.0,0.0,,1,0.3154212745666503,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06 16:48:23+00:00,2140.0,253.34,185.2,189.6,0.0,0.0,3.0,73,0.30797505996704094,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-05 14:30:24+00:00,2150.0,120.26,176.6,181.0,0.0,0.0,5.0,5,0.30321436538696284,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-05 18:11:51+00:00,2160.0,136.46,167.7,172.0,0.0,0.0,10.0,38,0.29613435806274413,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-08 16:53:41+00:00,2170.0,240.2,159.4,163.7,0.0,0.0,1.0,1,0.2919916382598876,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25 14:07:42+00:00,2180.0,117.75,150.8,154.9,0.0,0.0,2.0,13,0.2851176225280761,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06 20:29:18+00:00,2190.0,230.85,142.8,147.0,0.0,0.0,2.0,0,0.28182175704956053,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-15 15:08:01+00:00,2200.0,147.1,135.0,137.7,-70.5,-32.3989,50.0,9998,0.2720028244781494,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-13 16:47:30+00:00,2210.0,219.75,127.1,129.7,0.0,0.0,1.0,921,0.267310793762207,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-12 19:59:56+00:00,2220.0,120.6,119.4,121.8,-79.11001,-39.612442,2.0,2842,0.26248906463623045,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13 15:32:30+00:00,2230.0,201.64,111.5,115.4,0.0,0.0,3.0,3,0.26301548759460447,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13 15:32:30+00:00,2240.0,193.01,104.2,108.0,0.0,0.0,3.0,7,0.2588651384735108,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-15 19:58:35+00:00,2250.0,97.33,97.6,99.6,-25.21,-20.572874,12.0,9876,0.2502974140930176,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-14 19:51:15+00:00,2260.0,123.4,90.9,92.7,0.0,0.0,9.0,2901,0.24678792770385743,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-07 19:23:06+00:00,2270.0,147.79,83.9,87.3,0.0,0.0,6.0,6,0.2480620238494873,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-13 20:53:21+00:00,2280.0,83.03,78.1,79.7,-45.070007,-35.183453,1.0,1171,0.24050136947631834,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-08 20:25:33+00:00,2290.0,143.8,71.7,74.9,0.0,0.0,12.0,11,0.24229425926208495,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-15 21:01:54+00:00,2300.0,67.42,66.5,67.7,-21.150002,-23.87942,34.0,5054,0.23464968238830566,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-15 20:59:00+00:00,2310.0,61.0,60.5,63.6,-65.94,-51.9458,21.0,5,0.23725127990722655,False,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-15 21:00:42+00:00,2320.0,56.62,56.0,56.9,-19.880001,-25.98693,380.0,95,0.22971732814788814,False,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-15 20:41:56+00:00,2330.0,52.1,51.2,52.0,-18.39,-26.088806,330.0,365,0.22771463211059567,False,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-15 15:28:10+00:00,2340.0,46.9,46.6,47.4,-18.18,-27.934849,106.0,540,0.2258988543701172,False,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-15 17:52:24+00:00,2350.0,43.65,42.3,43.1,-14.349998,-24.741377,420.0,1341,0.22425855094909664,False,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-15 20:41:24+00:00,2360.0,39.4,38.4,39.1,-15.599998,-28.363632,361.0,1374,0.22280898048400874,False,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-15 20:18:53+00:00,2370.0,34.96,34.7,35.4,-14.5,-29.31662,853.0,1448,0.2215577722930908,False,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-15 19:18:21+00:00,2380.0,31.57,31.0,33.4,-37.33,-54.179974,1.0,21,0.22605907005310058,False,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-15 15:36:48+00:00,2390.0,32.0,27.8,30.1,-30.189999,-48.54478,31.0,16,0.22467816345214842,False,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-15 21:02:32+00:00,2400.0,25.7,25.3,26.0,-11.209999,-30.371172,34.0,5928,0.21898669204711912,False,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-15 20:18:53+00:00,2410.0,23.07,22.8,23.4,-8.93,-27.90625,11.0,3365,0.21852893295288084,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-15 20:48:33+00:00,2420.0,21.26,20.0,22.1,-13.070002,-38.07166,31.0,34,0.2230607479858398,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-15 20:48:33+00:00,2430.0,19.13,17.9,19.8,-10.620001,-35.69748,28.0,99,0.222389367980957,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-14 19:16:21+00:00,2440.0,28.24,15.9,17.8,0.0,0.0,1.0,9,0.22227492820739744,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-15 20:44:49+00:00,2450.0,14.9,14.5,15.1,-6.6000004,-30.697676,91.0,3111,0.21761341476440427,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-15 20:50:42+00:00,2460.0,13.36,13.0,13.5,-9.8,-42.314335,12.0,230,0.21767444931030272,False,REGULAR,USD,2024-12-20
RUT241220C02470000,2024-11-15 20:38:33+00:00,2470.0,12.3,11.5,12.1,-7.6099997,-38.221996,2508.0,26,0.21807117385864255,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-15 20:59:26+00:00,2480.0,10.46,9.8,11.5,-7.089999,-40.398857,3.0,2,0.22267928207397458,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-14 20:57:35+00:00,2490.0,9.61,9.1,9.6,-4.9300003,-33.906467,2.0,116,0.21837634658813476,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-15 20:37:15+00:00,2500.0,8.6,8.0,8.5,-4.5,-34.351143,164.0,3235,0.21834582931518554,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-13 21:08:04+00:00,2510.0,8.88,6.6,8.2,-10.910001,-55.128853,2.0,63,0.22361005889892577,False,REGULAR,USD,2024-12-20
RUT241220C02520000,2024-11-15 16:57:25+00:00,2520.0,8.25,6.2,6.7,-1.75,-17.5,2571.0,22,0.2189714334106445,False,REGULAR,USD,2024-12-20
