contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241227C02315000,2024-11-25 15:46:18+00:00,2315.0,173.94,143.2,145.6,0.0,0.0,1.0,1,0.2865443050384521,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-26 19:21:53+00:00,2320.0,133.59,139.2,141.6,0.0,0.0,20.0,12,0.2843470613861083,True,REGULAR,USD,2024-12-27
RUTW241227C02330000,2024-11-26 19:38:30+00:00,2330.0,125.74,131.3,133.6,0.0,0.0,139.0,85,0.2795482202148437,True,REGULAR,USD,2024-12-27
RUTW241227C02340000,2024-11-26 18:43:29+00:00,2340.0,121.77,123.6,125.9,0.0,0.0,29.0,18,0.2754512763214111,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-25 15:40:08+00:00,2350.0,142.08,116.1,118.3,0.0,0.0,1.0,4,0.2711635994720458,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-26 19:55:18+00:00,2360.0,103.12,108.8,110.9,0.0,0.0,8.0,7,0.2670513969421387,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-25 15:35:37+00:00,2365.0,131.01,105.1,107.3,0.0,0.0,1.0,3,0.26515169670104977,True,REGULAR,USD,2024-12-27
RUTW241227C02370000,2024-11-25 15:48:48+00:00,2370.0,131.13,101.6,103.7,0.0,0.0,2.0,4,0.26308415145874026,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-25 19:16:17+00:00,2375.0,122.68,98.2,100.2,0.0,0.0,1.0,11,0.2612225978088379,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-26 19:23:23+00:00,2380.0,91.22,94.8,96.8,0.0,0.0,2.0,8,0.2595746650695801,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22 14:49:21+00:00,2385.0,69.69,91.5,93.5,0.0,0.0,1.0,4,0.2581174652862549,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-26 17:21:16+00:00,2390.0,91.9,88.2,90.2,0.0,0.0,6.0,18,0.2564771618652344,True,REGULAR,USD,2024-12-27
RUTW241227C02395000,2024-11-26 19:37:45+00:00,2395.0,80.64,85.0,86.9,0.0,0.0,5.0,9,0.25465375480651864,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-26 19:37:45+00:00,2400.0,77.66,81.9,83.8,0.0,0.0,2.0,189,0.2533796586608887,True,REGULAR,USD,2024-12-27
RUTW241227C02405000,2024-11-22 20:31:42+00:00,2405.0,66.66,78.8,80.7,0.0,0.0,70.0,70,0.2519072002410888,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-26 19:23:19+00:00,2410.0,72.74,75.8,77.6,0.0,0.0,2.0,7,0.25023637954711914,True,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-26 15:06:27+00:00,2415.0,68.52,72.9,74.7,0.0,0.0,3.0,6,0.24909961112976073,True,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-26 14:35:12+00:00,2420.0,72.87,70.1,71.8,2.550003,3.6262841,25.0,42,0.2477644804382324,True,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-27 20:55:47+00:00,2425.0,66.41,67.3,68.9,3.420002,5.429436,1.0,8,0.24621572883605958,True,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-26 19:23:23+00:00,2430.0,73.16,64.6,66.2,11.440002,18.535324,1.0,7,0.24519340019226074,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22 17:26:09+00:00,2435.0,52.4,61.8,63.4,0.0,0.0,6.0,7,0.24359124336242674,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-25 14:46:02+00:00,2440.0,70.77,59.5,60.9,0.0,0.0,1.0,3,0.24286645812988278,False,REGULAR,USD,2024-12-27
RUTW241227C02445000,2024-11-22 17:16:25+00:00,2445.0,48.2,57.0,58.3,0.0,0.0,2.0,2,0.24156184471130374,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-27 14:48:09+00:00,2450.0,66.38,54.6,55.8,12.469997,23.13114,2.0,42,0.24040218833923335,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-26 15:14:29+00:00,2455.0,50.31,52.2,53.4,0.0,0.0,11.0,9,0.23939511833190916,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-26 20:31:34+00:00,2460.0,47.25,49.9,51.1,0.0,0.0,3.0,41,0.23852537605285642,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-26 15:14:29+00:00,2465.0,45.94,47.7,48.9,0.0,0.0,7.0,22,0.2378044054794311,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-27 14:48:09+00:00,2470.0,56.36,45.6,46.8,13.260002,30.765669,1.0,57,0.23723602127075194,False,REGULAR,USD,2024-12-27
RUTW241227C02475000,2024-11-27 20:55:47+00:00,2475.0,42.9,43.5,44.7,0.17000198,0.3978516,1.0,4,0.23644257217407227,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-26 17:36:29+00:00,2480.0,43.53,41.5,42.7,0.0,0.0,1.0,16,0.23580170944213863,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-25 17:45:04+00:00,2485.0,48.88,39.5,40.8,0.0,0.0,60.0,64,0.23532106239318848,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-27 14:39:12+00:00,2490.0,45.18,37.7,38.9,9.029999,24.979248,3.0,23,0.23461916511535644,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-27 14:48:09+00:00,2500.0,43.25,34.2,35.3,10.419998,31.739254,3.0,138,0.23330692237854003,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-26 14:30:09+00:00,2505.0,33.95,32.5,33.7,0.0,0.0,4.0,10,0.23310856010437012,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21 18:30:59+00:00,2510.0,19.52,30.9,32.0,0.0,0.0,25.0,27,0.23228459373474122,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15 16:57:31+00:00,2515.0,11.15,29.4,30.5,0.0,0.0,,2,0.23204808486938477,False,REGULAR,USD,2024-12-27
RUTW241227C02520000,2024-11-27 14:48:09+00:00,2520.0,35.94,27.9,29.0,8.569998,31.311646,1.0,9,0.2315903257751465,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-26 18:56:37+00:00,2525.0,26.07,26.5,27.5,0.0,0.0,2.0,11,0.23091131645202637,False,REGULAR,USD,2024-12-27
RUTW241227C02530000,2024-11-26 17:36:29+00:00,2530.0,29.2,25.1,26.1,2.1800003,8.068099,5.0,82,0.23042304008483885,False,REGULAR,USD,2024-12-27
RUTW241227C02535000,2024-11-27 18:27:55+00:00,2535.0,23.95,23.8,24.8,-14.299999,-37.385616,1.0,37,0.23015601394653318,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-26 14:34:02+00:00,2540.0,22.51,22.6,23.7,0.0,0.0,1.0,134,0.23055273849487307,False,REGULAR,USD,2024-12-27
RUTW241227C02545000,2024-11-27 18:31:46+00:00,2545.0,21.63,21.5,22.4,-13.24,-37.9696,1.0,20,0.22985084121704102,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-27 18:35:54+00:00,2550.0,20.37,20.3,21.2,-10.41,-33.820663,11.0,130,0.22937782348632813,False,REGULAR,USD,2024-12-27
RUTW241227C02555000,2024-11-27 18:35:54+00:00,2555.0,19.35,19.2,20.1,-8.85,-31.38298,1.0,84,0.22914894393920898,False,REGULAR,USD,2024-12-27
RUTW241227C02560000,2024-11-22 19:42:01+00:00,2560.0,24.82,18.2,19.1,9.65,63.61239,1.0,7,0.22919471984863282,False,REGULAR,USD,2024-12-27
RUTW241227C02570000,2024-11-27 14:39:12+00:00,2570.0,20.77,16.2,17.1,-3.9399986,-15.944957,3.0,49,0.22866066757202147,False,REGULAR,USD,2024-12-27
RUTW241227C02575000,2024-11-25 20:31:41+00:00,2575.0,20.08,15.4,16.2,-2.5200005,-11.150444,2.0,5,0.22859200370788577,False,REGULAR,USD,2024-12-27
RUTW241227C02580000,2024-11-25 20:53:40+00:00,2580.0,20.25,14.5,15.3,0.0,0.0,2521.0,2543,0.22830971893310548,False,REGULAR,USD,2024-12-27
RUTW241227C02585000,2024-11-27 18:27:55+00:00,2585.0,14.0,13.7,14.5,0.6499996,4.868911,8.0,78,0.22836312416076662,False,REGULAR,USD,2024-12-27
RUTW241227C02590000,2024-11-27 20:36:44+00:00,2590.0,12.94,12.9,13.7,9.11,237.859,49.0,2,0.2282181671142578,False,REGULAR,USD,2024-12-27
RUTW241227C02595000,2024-11-27 18:31:46+00:00,2595.0,12.55,12.2,13.0,7.8500004,167.0213,1.0,10,0.22844704666137694,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-27 15:31:27+00:00,2600.0,12.6,11.5,12.3,-5.209999,-29.253223,3.0,35,0.22849282257080078,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-25 19:38:49+00:00,2605.0,16.95,10.9,11.6,0.0,0.0,3.0,13,0.2283249775695801,False,REGULAR,USD,2024-12-27
RUTW241227C02610000,2024-11-22 19:08:08+00:00,2610.0,7.97,10.3,11.0,0.0,0.0,13.0,16,0.22859963302612307,False,REGULAR,USD,2024-12-27
RUTW241227C02620000,2024-11-27 20:11:03+00:00,2620.0,9.21,9.1,9.8,-5.3900003,-36.917812,7.0,35,0.22858437438964846,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-27 15:52:25+00:00,2625.0,9.3,8.6,9.3,-0.3699999,-3.8262656,44.0,94,0.2289963575744629,False,REGULAR,USD,2024-12-27
RUTW241227C02630000,2024-11-27 20:11:03+00:00,2630.0,8.25,8.1,8.8,-3.7700005,-31.364397,7.0,2539,0.22922523712158205,False,REGULAR,USD,2024-12-27
