contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-22 14:42:32+00:00,4640.0,1331.4,1342.7,1349.6,0.0,0.0,30.0,10,1.0399217926025397,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-22 16:02:33+00:00,4650.0,1318.95,1332.7,1339.6,0.0,0.0,14.0,10,1.032292436218262,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-22 14:41:54+00:00,4660.0,1308.09,1321.7,1330.3,0.0,0.0,20.0,113,1.019230978088379,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31 18:05:44+00:00,4670.0,1072.93,1311.8,1320.3,0.0,0.0,1.0,2,1.0133716323852542,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-15 17:33:56+00:00,4675.0,1200.7,1306.8,1315.3,0.0,0.0,2.0,13,1.0095874716186524,True,REGULAR,USD,2024-11-29
SPXW241129C04690000,2024-08-05 12:46:13+00:00,4690.0,719.0,903.2,911.3,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-22 19:41:24+00:00,4700.0,1268.85,1282.8,1290.1,0.0,0.0,1.0,19,1.0042164047241209,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-21 16:37:49+00:00,4710.0,1226.86,1271.8,1279.9,0.0,0.0,1.0,17,0.9758303198242188,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-20 16:21:42+00:00,4720.0,1165.18,1262.7,1269.9,0.0,0.0,1.0,1,0.9838868798828124,True,REGULAR,USD,2024-11-29
SPXW241129C04725000,2024-08-28 15:29:30+00:00,4725.0,942.44,1043.6,1061.7,0.0,0.0,8.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04730000,2024-08-28 19:11:55+00:00,4730.0,934.64,1038.7,1056.8,0.0,0.0,82.0,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04740000,2024-08-28 18:57:25+00:00,4740.0,922.84,1029.0,1047.1,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-21 18:25:52+00:00,4750.0,1211.6,1232.8,1239.7,0.0,0.0,1.0,104,0.959412026977539,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-11-25 18:39:06+00:00,4760.0,1229.09,1221.9,1230.4,178.48999,16.98934,2.0,42,0.9485478778076172,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-11-21 16:37:49+00:00,4775.0,1161.96,1207.8,1215.4,0.0,0.0,1.0,11,0.951599605102539,True,REGULAR,USD,2024-11-29
SPXW241129C04780000,2024-06-17 14:25:25+00:00,4780.0,789.68,922.2,938.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-13 17:27:46+00:00,4800.0,1211.19,1182.9,1189.9,0.0,0.0,300.0,337,0.9263923376464844,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-11-21 15:55:52+00:00,4810.0,1116.53,1171.9,1180.4,0.0,0.0,,2,0.9108895629882812,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-11-25 15:56:05+00:00,4820.0,1177.06,1164.2,1168.2,135.89001,13.051664,3.0,3,0.9049692120361328,True,REGULAR,USD,2024-11-29
SPXW241129C04825000,2024-08-05 13:08:38+00:00,4825.0,609.6,777.9,786.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13 17:27:46+00:00,4830.0,1181.24,1152.9,1160.0,0.0,0.0,300.0,329,0.9052133502197266,True,REGULAR,USD,2024-11-29
SPXW241129C04840000,2024-08-21 19:34:44+00:00,4840.0,859.25,898.3,931.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-11-19 15:21:36+00:00,4850.0,1024.95,1132.0,1140.5,0.0,0.0,1.0,8,0.8840343627929688,True,REGULAR,USD,2024-11-29
SPXW241129C04860000,2024-07-18 06:14:04+00:00,4860.0,858.0,783.6,792.0,0.0,0.0,9.0,260,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15 12:20:17+00:00,4870.0,1060.57,1112.9,1120.5,0.0,0.0,1.0,7,0.8824474645996092,True,REGULAR,USD,2024-11-29
SPXW241129C04875000,2024-07-30 15:23:08+00:00,4875.0,683.44,803.9,812.6,0.0,0.0,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04880000,2024-11-22 20:19:20+00:00,4880.0,1082.39,1102.0,1110.5,0.0,0.0,1.0,3,0.8615736499023439,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-11-21 15:55:52+00:00,4890.0,1036.63,1092.0,1100.0,0.0,0.0,2.0,4,0.8464370825195311,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-22 19:41:24+00:00,4900.0,1068.8,1083.0,1090.1,0.0,0.0,2.0,13,0.8555312298583984,True,REGULAR,USD,2024-11-29
SPXW241129C04910000,2024-08-27 16:57:48+00:00,4910.0,794.07,871.4,904.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07 14:14:30+00:00,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-15 17:46:27+00:00,4925.0,955.54,1058.0,1064.9,0.0,0.0,1.0,66,0.8339250006103514,True,REGULAR,USD,2024-11-29
SPXW241129C04930000,2024-08-27 13:30:06+00:00,4930.0,764.24,886.8,895.2,0.0,0.0,60.0,64,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04940000,2024-08-12 16:46:50+00:00,4940.0,548.3,686.3,695.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-25 17:19:41+00:00,4950.0,1032.28,1032.1,1040.3,24.100037,2.3904498,4.0,11,0.8081073876953124,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08 16:42:24+00:00,4960.0,1045.77,1022.1,1030.6,0.0,0.0,1.0,2,0.8049946258544922,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-11-20 03:52:21+00:00,4970.0,957.25,1012.1,1020.6,0.0,0.0,1.0,1,0.797578928527832,True,REGULAR,USD,2024-11-29
SPXW241129C04975000,2024-11-22 18:21:36+00:00,4975.0,1000.07,1008.1,1015.1,0.0,0.0,1.0,22,0.8007832421875,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15 16:03:07+00:00,4980.0,907.23,1003.1,1010.1,0.0,0.0,2.0,18,0.7970601348876953,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-15 20:53:27+00:00,4985.0,893.68,997.1,1005.4,0.0,0.0,,2,0.7836325347900392,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06 08:52:43+00:00,4990.0,943.9,992.1,1000.2,0.0,0.0,1.0,53,0.7771018383789063,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-22 21:05:41+00:00,5000.0,972.0,985.0,988.2,0.0,0.0,123.0,8256,0.7821677056884766,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-15 20:46:14+00:00,5010.0,862.82,973.1,980.2,0.0,0.0,3.0,23,0.7760337338256836,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-11-25 17:12:01+00:00,5015.0,970.8,968.1,975.0,12.5,1.3043932,1.0,9,0.7696556237792969,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-11-25 14:58:15+00:00,5020.0,989.2,964.9,968.2,229.47003,30.204157,20.0,21,0.7659630337524416,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-11-21 16:15:23+00:00,5025.0,912.89,957.5,965.9,0.0,0.0,,16,0.7661766546630859,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-11-25 14:58:15+00:00,5030.0,979.09,955.2,958.5,51.320007,5.531544,20.0,37,0.7662987237548828,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-11-22 15:29:52+00:00,5035.0,919.14,947.1,955.7,0.0,0.0,1.0,11,0.750856983642578,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15 20:55:12+00:00,5040.0,843.68,943.3,950.7,0.0,0.0,2.0,40,0.7625450991821289,True,REGULAR,USD,2024-11-29
SPXW241129C05045000,2024-11-22 15:41:55+00:00,5045.0,921.86,937.2,945.7,0.0,0.0,1.0,1,0.7448145635986327,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-21 18:25:52+00:00,5050.0,912.12,933.3,940.7,0.0,0.0,2.0,17,0.7550683673095704,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-22 20:22:03+00:00,5055.0,908.29,928.3,935.7,0.0,0.0,1.0,2,0.7513147427368164,True,REGULAR,USD,2024-11-29
SPXW241129C05060000,2024-08-21 18:09:04+00:00,5060.0,663.01,689.3,722.4,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-25 17:24:32+00:00,5075.0,902.7,908.3,916.3,-21.580017,-2.3347921,1.0,10,0.743441286315918,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-11-22 20:52:14+00:00,5080.0,890.67,903.1,910.3,0.0,0.0,2.0,1,0.7253140261840819,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-11-21 14:48:51+00:00,5095.0,829.75,888.2,895.9,0.0,0.0,42.0,23,0.7225979888916017,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-25 19:22:07+00:00,5100.0,888.09,882.5,890.1,17.52002,2.012477,7.0,78,0.7005034832763672,True,REGULAR,USD,2024-11-29
SPXW241129C05110000,2024-08-16 18:57:24+00:00,5110.0,559.53,555.9,639.9,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05115000,2024-09-26 15:22:08+00:00,5115.0,682.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05120000,2024-10-24 16:59:19+00:00,5120.0,719.56,0.0,0.0,0.0,0.0,55.0,38,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-22 16:52:09+00:00,5125.0,839.89,858.4,865.8,0.0,0.0,4.0,12,0.7013579669189454,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-11-22 08:04:47+00:00,5130.0,826.37,853.3,860.8,0.0,0.0,1.0,1,0.6965057205200197,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-11-25 18:21:46+00:00,5140.0,846.73,842.3,850.3,209.69995,32.91838,3.0,4,0.6712679357910158,True,REGULAR,USD,2024-11-29
SPXW241129C05145000,2024-08-15 17:05:29+00:00,5145.0,509.23,525.2,607.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-25 19:22:07+00:00,5150.0,837.73,832.3,840.4,-28.03003,-3.237621,10.0,88,0.6651644812011721,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23 17:16:13+00:00,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05165000,2024-09-30 18:17:22+00:00,5165.0,625.08,665.0,682.4,0.0,0.0,21.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05170000,2024-08-22 19:24:16+00:00,5170.0,522.37,587.1,620.2,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-25 18:01:28+00:00,5175.0,807.45,807.3,815.4,-11.969971,-1.4607857,1.0,10,0.6469151519775391,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-11-21 17:14:04+00:00,5180.0,754.26,803.0,811.0,0.0,0.0,3.0,94,0.65820654296875,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-15 19:45:48+00:00,5185.0,690.67,797.3,805.2,0.0,0.0,1.0,20,0.6372411764526368,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11 17:28:13+00:00,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05195000,2024-08-08 14:03:51+00:00,5195.0,313.0,343.4,367.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-25 18:49:58+00:00,5200.0,789.1,785.5,788.7,14.5199585,1.8745589,2.0,4003,0.6455113574218749,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-19 15:20:07+00:00,5210.0,666.32,773.5,780.9,0.0,0.0,1.0,46,0.6402013519287109,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-11-25 18:17:38+00:00,5215.0,773.49,768.4,776.0,74.69,10.688323,1.0,4,0.6364782446289063,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-22 20:57:33+00:00,5220.0,754.19,762.4,770.4,0.0,0.0,1.0,59,0.6152992572021485,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-19 19:16:58+00:00,5225.0,703.23,758.4,765.9,0.0,0.0,2.0,10,0.6279944427490236,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29 19:40:31+00:00,5230.0,644.37,752.4,760.4,0.0,0.0,2.0,3,0.6080361462402344,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-22 17:17:39+00:00,5235.0,735.96,747.4,755.5,0.0,0.0,1.0,21,0.6055032125854494,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-10-28 19:09:35+00:00,5240.0,622.05,743.4,751.5,0.0,0.0,2.0,5,0.6229285754394531,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31 15:51:55+00:00,5245.0,516.82,738.4,745.5,0.0,0.0,1.0,49,0.6090126989746094,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-22 20:28:18+00:00,5250.0,715.16,733.4,741.5,0.0,0.0,2.0,16,0.6154518435668946,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07 19:34:00+00:00,5255.0,249.38,312.4,320.3,0.0,0.0,,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-11-21 19:29:41+00:00,5260.0,702.71,723.1,731.1,0.0,0.0,3.0,4,0.6010171734619143,True,REGULAR,USD,2024-11-29
SPXW241129C05265000,2024-08-14 13:48:26+00:00,5265.0,337.56,462.5,469.9,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23 15:09:28+00:00,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13 16:09:23+00:00,5275.0,725.23,707.8,716.1,0.0,0.0,9.0,149,0.5868571588134766,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15 17:27:46+00:00,5280.0,599.08,702.4,711.0,0.0,0.0,5.0,7,0.5780071496582031,True,REGULAR,USD,2024-11-29
SPXW241129C05285000,2024-09-06 16:56:14+00:00,5285.0,297.8,516.7,549.6,0.0,0.0,25.0,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-22 15:39:55+00:00,5290.0,677.62,692.6,700.8,0.0,0.0,2.0,37,0.5706830041503907,True,REGULAR,USD,2024-11-29
SPXW241129C05295000,2024-08-12 13:43:15+00:00,5295.0,263.15,299.7,306.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-25 17:36:08+00:00,5300.0,680.72,682.5,690.3,102.45996,17.718666,1.0,109,0.5570723004150393,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31 17:34:33+00:00,5305.0,465.45,677.5,685.5,0.0,0.0,5.0,8,0.5555464367675782,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-20 15:26:36+00:00,5310.0,570.09,672.5,680.5,0.0,0.0,3.0,41,0.5519148812866211,True,REGULAR,USD,2024-11-29
SPXW241129C05315000,2024-08-12 18:03:17+00:00,5315.0,248.03,360.5,368.4,0.0,0.0,,29,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31 18:02:35+00:00,5320.0,444.6,662.5,670.5,0.0,0.0,1.0,6,0.5446212530517578,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-22 16:48:22+00:00,5325.0,634.83,658.5,666.6,0.0,0.0,2.0,569,0.561253166809082,True,REGULAR,USD,2024-11-29
SPXW241129C05330000,2024-09-10 05:44:14+00:00,5330.0,295.0,523.0,533.5,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05335000,2024-08-02 20:10:56+00:00,5335.0,268.0,415.1,436.2,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-11-22 16:48:22+00:00,5340.0,619.61,643.5,651.6,0.0,0.0,1.0,29,0.5500228103637697,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29 18:58:33+00:00,5345.0,532.96,638.2,646.2,0.0,0.0,1.0,36,0.5399215930175782,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-25 20:09:37+00:00,5350.0,635.72,632.8,640.4,13.809998,2.2205782,8.0,118,0.5247545083618165,True,REGULAR,USD,2024-11-29
SPXW241129C05355000,2024-08-02 20:10:56+00:00,5355.0,255.14,397.5,419.4,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01 18:41:50+00:00,5360.0,419.45,622.9,631.2,0.0,0.0,1.0,9,0.5260057165527343,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-22 16:52:09+00:00,5365.0,601.11,618.7,626.1,0.0,0.0,1.0,6,0.5286607192993166,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-09-20 18:02:47+00:00,5370.0,425.5,523.8,556.7,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13 20:41:20+00:00,5375.0,635.07,608.7,616.1,0.0,0.0,1.0,42,0.5211839874267576,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19 16:54:03+00:00,5380.0,529.83,602.7,610.4,0.0,0.0,1.0,95,0.5018665536499024,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-10-15 17:43:23+00:00,5385.0,508.65,0.0,0.0,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29 18:58:33+00:00,5390.0,490.52,592.6,600.4,0.0,0.0,1.0,9,0.5556990231323243,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19 19:16:58+00:00,5395.0,533.95,588.7,596.1,0.0,0.0,1.0,1,0.5062610409545899,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-25 18:45:43+00:00,5400.0,583.67,582.6,590.6,14.709961,2.585412,4.0,191,0.5504500521850587,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17 13:50:22+00:00,5405.0,512.25,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18 15:30:17+00:00,5410.0,489.48,572.6,580.6,0.0,0.0,4.0,56,0.5424850439453126,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-11-25 18:45:43+00:00,5415.0,574.35,568.6,575.7,94.15997,19.608898,3.0,3,0.5397995239257813,True,REGULAR,USD,2024-11-29
SPXW241129C05420000,2024-10-03 17:39:59+00:00,5420.0,370.99,351.3,368.6,0.0,0.0,1.0,58,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07 19:48:11+00:00,5425.0,558.77,558.6,565.7,0.0,0.0,4.0,22,0.531803998413086,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-18 15:30:17+00:00,5430.0,469.58,553.6,560.7,0.0,0.0,4.0,68,0.5278214942932129,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04 19:19:26+00:00,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-25 16:29:04+00:00,5440.0,559.87,543.3,551.3,32.599976,6.1827855,1.0,62,0.5273179592895508,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-13 17:24:16+00:00,5445.0,566.06,538.0,546.3,0.0,0.0,1.0,69,0.5232744206237792,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-25 16:24:17+00:00,5450.0,548.92,533.8,541.5,119.06998,27.700356,2.0,271,0.521641746520996,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-11-22 14:39:12+00:00,5455.0,504.59,528.8,536.5,0.0,0.0,1.0,13,0.5175982078552246,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-22 17:49:04+00:00,5460.0,510.14,522.7,531.2,0.0,0.0,5.0,65,0.5099536309814454,True,REGULAR,USD,2024-11-29
SPXW241129C05465000,2024-10-24 06:00:51+00:00,5465.0,399.8,0.0,0.0,0.0,0.0,10.0,67,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05470000,2024-10-08 18:30:14+00:00,5470.0,363.8,519.6,532.9,0.0,0.0,9.0,111,0.5556837644958497,True,REGULAR,USD,2024-11-29
SPXW241129C05475000,2024-10-30 16:40:15+00:00,5475.0,412.59,508.8,516.5,0.0,0.0,1.0,111,0.501378277282715,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-10-30 16:40:15+00:00,5480.0,408.06,502.7,510.5,0.0,0.0,1.0,265,0.485356708984375,True,REGULAR,USD,2024-11-29
SPXW241129C05485000,2024-09-19 13:41:59+00:00,5485.0,336.4,416.8,449.9,0.0,0.0,8.0,121,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11 14:42:28+00:00,5490.0,541.55,492.9,501.2,0.0,0.0,2.0,26,0.4856923989868164,True,REGULAR,USD,2024-11-29
SPXW241129C05495000,2024-10-09 18:11:33+00:00,5495.0,372.8,511.5,529.2,0.0,0.0,9.0,326,0.680514669494629,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-25 15:52:42+00:00,5500.0,498.87,486.0,489.2,37.669983,8.167819,4.0,1098,0.4530694342041016,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-11-25 15:52:42+00:00,5505.0,493.82,477.7,485.7,166.02002,50.646744,1.0,0,0.4677177252197265,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-08 14:31:23+00:00,5510.0,487.0,473.6,480.8,0.0,0.0,1.0,227,0.4648796188354492,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-22 16:51:49+00:00,5515.0,451.06,468.7,475.8,0.0,0.0,1.0,277,0.4608513388061523,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-22 20:53:05+00:00,5520.0,451.73,462.7,470.8,0.0,0.0,4.0,344,0.4568078001403809,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06 14:30:06+00:00,5525.0,404.57,458.2,466.4,0.0,0.0,6.0,454,0.4595390960693359,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-22 20:54:12+00:00,5530.0,443.43,453.9,461.6,0.0,0.0,2.0,179,0.4576470251464845,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-22 20:53:39+00:00,5535.0,428.7,448.1,456.4,0.0,0.0,2.0,111,0.4513909841918946,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-22 20:52:46+00:00,5540.0,431.23,442.9,450.6,0.0,0.0,2.0,126,0.4383906259155273,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-11-25 17:50:53+00:00,5545.0,434.0,440.3,444.2,-24.809998,-5.4074664,100.0,83,0.4178067253112792,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-25 19:38:51+00:00,5550.0,434.7,432.8,441.3,9.230011,2.1693683,3.0,270,0.4380396772766113,True,REGULAR,USD,2024-11-29
SPXW241129C05555000,2024-10-10 18:15:23+00:00,5555.0,317.0,447.5,471.5,0.0,0.0,9.0,21,0.6145134374237061,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-22 20:57:53+00:00,5560.0,415.39,423.8,431.4,0.0,0.0,1.0,90,0.4309291526794434,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31 14:09:14+00:00,5565.0,258.15,417.8,425.8,0.0,0.0,1.0,13,0.4203854348754883,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11 16:58:38+00:00,5570.0,456.0,412.8,420.8,0.0,0.0,1.0,44,0.4163266375732422,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-21 16:33:29+00:00,5575.0,374.58,408.9,416.9,0.0,0.0,2.0,240,0.4237728521728515,True,REGULAR,USD,2024-11-29
SPXW241129C05580000,2024-10-10 17:53:59+00:00,5580.0,292.47,423.0,447.0,0.0,0.0,2.0,126,0.5922129402160647,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-15 20:11:01+00:00,5585.0,298.14,398.9,406.4,0.0,0.0,1.0,34,0.4104062866210937,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-11-19 17:34:55+00:00,5590.0,326.92,392.8,401.1,0.0,0.0,2.0,104,0.4031889515686035,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23 19:45:00+00:00,5595.0,277.62,0.0,0.0,0.0,0.0,3.0,73,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-25 17:24:41+00:00,5600.0,378.71,385.5,388.9,6.149994,1.6507392,1.0,1005,0.3709169354248046,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07 18:17:49+00:00,5605.0,383.28,379.0,386.4,0.0,0.0,1.0,127,0.3938964419555664,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-21 20:29:03+00:00,5610.0,359.38,374.0,381.4,0.0,0.0,23.0,409,0.3897613514709473,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05 07:47:09+00:00,5615.0,187.2,369.0,376.7,0.0,0.0,2.0,154,0.3885711778259277,True,REGULAR,USD,2024-11-29
SPXW241129C05620000,2024-11-22 20:53:05+00:00,5620.0,352.08,362.9,371.1,0.0,0.0,4.0,108,0.3785157363891601,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-22 20:01:32+00:00,5625.0,358.21,357.9,365.9,13.759979,3.9947681,1.0,67,0.3723970231628418,True,REGULAR,USD,2024-11-29
