contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127C21050000,2024-11-25 20:12:39+00:00,21050.0,15.1,15.1,15.9,-19.769999,-56.6963,5.0,3,0.1189052954101562,False,REGULAR,USD,2024-11-27
NDXP241127C21070000,2024-11-25 19:25:05+00:00,21070.0,14.45,13.1,13.9,-41.55,-74.19643,4.0,3,0.1203701245117187,False,REGULAR,USD,2024-11-27
NDXP241127C21075000,2024-11-25 19:23:22+00:00,21075.0,13.81,12.4,13.2,-12.489999,-47.49049,4.0,12,0.120103098373413,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-25 19:48:16+00:00,21090.0,13.7,11.3,12.2,-58.13,-80.927185,5.0,3,0.1219875399780273,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-25 20:12:39+00:00,21100.0,10.1,10.1,10.7,-14.299999,-58.606552,26.0,2,0.1206142626953125,False,REGULAR,USD,2024-11-27
NDXP241127C21110000,2024-11-25 19:02:11+00:00,21110.0,11.1,9.5,10.1,-8.77,-44.13689,4.0,1,0.121705255203247,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-25 19:02:28+00:00,21120.0,10.2,8.4,9.0,-26.0,-71.823204,3.0,3,0.121003357925415,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-25 17:12:59+00:00,21125.0,12.63,8.3,8.9,-5.3100004,-29.598665,3.0,6,0.1220867211151123,False,REGULAR,USD,2024-11-27
NDXP241127C21130000,2024-11-25 17:49:10+00:00,21130.0,10.22,7.7,8.3,-2.2299995,-17.911644,1.0,9,0.1214000824737548,False,REGULAR,USD,2024-11-27
NDXP241127C21140000,2024-11-22 17:34:03+00:00,21140.0,15.4,7.4,8.0,0.0,0.0,11.0,6,0.1231014204406738,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-25 18:45:30+00:00,21150.0,9.4,6.5,7.0,-2.5600004,-21.404684,2.0,10,0.1220104279327392,False,REGULAR,USD,2024-11-27
NDXP241127C21160000,2024-11-22 17:34:03+00:00,21160.0,13.4,6.2,6.8,0.0,0.0,19.0,17,0.1238872402191162,False,REGULAR,USD,2024-11-27
NDXP241127C21175000,2024-11-25 15:56:05+00:00,21175.0,12.76,5.3,5.8,-4.1399994,-24.497038,1.0,4,0.1235210329437256,False,REGULAR,USD,2024-11-27
NDXP241127C21180000,2024-11-25 19:59:23+00:00,21180.0,6.15,5.1,5.6,-24.45,-79.90196,1.0,4,0.1238948695373535,False,REGULAR,USD,2024-11-27
NDXP241127C21190000,2024-11-25 19:59:23+00:00,21190.0,5.65,4.9,5.4,-9.65,-63.071896,5.0,8,0.1255122850036621,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-25 20:21:44+00:00,21200.0,4.9,4.5,5.0,-2.7399998,-35.863873,19.0,47,0.126061595916748,False,REGULAR,USD,2024-11-27
NDXP241127C21210000,2024-11-25 20:12:45+00:00,21210.0,4.31,4.1,4.6,-4.44,-50.74286,6.0,8,0.1264506911468505,False,REGULAR,USD,2024-11-27
NDXP241127C21220000,2024-11-22 20:50:09+00:00,21220.0,5.39,3.8,4.3,-0.11000013,-2.0000024,2.0,12,0.1272517695617676,False,REGULAR,USD,2024-11-27
NDXP241127C21225000,2024-11-25 19:24:41+00:00,21225.0,4.1,3.6,4.1,-28.6,-87.46177,5.0,4,0.1273051747894287,False,REGULAR,USD,2024-11-27
NDXP241127C21230000,2024-11-25 20:18:12+00:00,21230.0,3.6,3.5,4.0,-6.9,-65.71429,4.0,1,0.1279231495666504,False,REGULAR,USD,2024-11-27
NDXP241127C21240000,2024-11-25 19:05:02+00:00,21240.0,4.1,3.3,3.9,-0.7000003,-14.583339,2.0,7,0.1297084100341796,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-25 20:12:10+00:00,21250.0,3.39,3.0,3.6,-1.01,-22.954544,9.0,15,0.1301814277648925,False,REGULAR,USD,2024-11-27
NDXP241127C21260000,2024-11-25 17:42:01+00:00,21260.0,4.4,2.85,3.3,-9.1,-67.40741,1.0,3,0.1304866004943847,False,REGULAR,USD,2024-11-27
NDXP241127C21270000,2024-11-25 20:16:12+00:00,21270.0,3.0,2.7,3.2,-0.79999995,-21.05263,1.0,1,0.1321040159606933,False,REGULAR,USD,2024-11-27
NDXP241127C21275000,2024-11-25 17:23:22+00:00,21275.0,3.8,2.65,3.1,-0.50000024,-11.627912,5.0,4,0.1325159991455078,False,REGULAR,USD,2024-11-27
NDXP241127C21280000,2024-11-25 18:46:28+00:00,21280.0,3.99,2.55,3.1,0.5899999,17.352938,7.0,20,0.1336756555175781,False,REGULAR,USD,2024-11-27
NDXP241127C21290000,2024-11-25 17:11:01+00:00,21290.0,4.1,2.4,2.9,-0.07999992,-1.9138739,1.0,2,0.1344233287048339,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-25 19:55:13+00:00,21300.0,2.85,2.2,2.7,-1.1500001,-28.750002,9.0,8,0.1350641914367676,False,REGULAR,USD,2024-11-27
NDXP241127C21310000,2024-11-25 16:41:01+00:00,21310.0,4.1,2.05,2.55,-0.5999999,-12.765956,1.0,9,0.1360254855346679,False,REGULAR,USD,2024-11-27
NDXP241127C21320000,2024-11-21 17:02:49+00:00,21320.0,10.3,2.0,2.5,0.0,0.0,,2,0.1377954873657226,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-25 16:08:01+00:00,21325.0,4.2,1.95,2.4,-102.200005,-96.05263,4.0,2,0.1379938496398925,False,REGULAR,USD,2024-11-27
NDXP241127C21330000,2024-11-25 15:33:22+00:00,21330.0,4.5,1.85,2.35,-0.3000002,-6.250004,3.0,3,0.1386194537353515,False,REGULAR,USD,2024-11-27
NDXP241127C21340000,2024-11-25 19:38:32+00:00,21340.0,2.1,1.8,2.25,-2.6,-55.319153,2.0,4,0.1398401446533203,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-25 14:41:56+00:00,21350.0,10.22,1.7,2.15,5.82,132.27272,1.0,16,0.1409998010253906,False,REGULAR,USD,2024-11-27
NDXP241127C21360000,2024-11-25 15:10:01+00:00,21360.0,4.0,1.6,2.05,-4.3,-51.80723,1.0,8,0.1421136814880371,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-25 15:25:19+00:00,21375.0,3.83,1.5,1.95,-1.3699999,-26.346151,2.0,9,0.1442193733215331,False,REGULAR,USD,2024-11-27
NDXP241127C21380000,2024-11-20 20:34:21+00:00,21380.0,18.5,1.4,1.95,0.0,0.0,,2,0.1452722192382812,False,REGULAR,USD,2024-11-27
NDXP241127C21390000,2024-11-25 15:07:42+00:00,21390.0,3.7,1.4,1.85,-14.000001,-79.09605,3.0,3,0.1462487719726562,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-25 20:12:45+00:00,21400.0,1.5,1.3,1.8,-4.2,-73.684204,19.0,10,0.147744118347168,False,REGULAR,USD,2024-11-27
NDXP241127C21410000,2024-11-19 16:10:58+00:00,21410.0,12.4,1.2,1.75,0.0,0.0,,4,0.1492089474487304,False,REGULAR,USD,2024-11-27
NDXP241127C21420000,2024-11-25 14:34:06+00:00,21420.0,4.6,1.15,1.7,2.75,148.64865,4.0,4,0.1506432592773438,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-21 19:20:01+00:00,21425.0,6.2,1.15,1.65,0.0,0.0,1.0,6,0.1510399838256836,False,REGULAR,USD,2024-11-27
NDXP241127C21430000,2024-11-25 14:54:14+00:00,21430.0,3.3,1.15,1.6,-6.2,-65.26316,2.0,1,0.1513909324645996,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-25 20:12:10+00:00,21450.0,1.26,1.0,1.5,-0.76,-37.623764,20.0,15,0.1540611938476562,False,REGULAR,USD,2024-11-27
NDXP241127C21460000,2024-11-21 17:41:02+00:00,21460.0,6.3,1.0,1.5,0.0,0.0,,1,0.1560753338623047,False,REGULAR,USD,2024-11-27
NDXP241127C21470000,2024-11-20 20:31:02+00:00,21470.0,10.3,0.95,1.45,0.0,0.0,,8,0.1573570593261719,False,REGULAR,USD,2024-11-27
NDXP241127C21475000,2024-11-25 16:31:30+00:00,21475.0,2.2,0.9,1.45,-3.8999999,-63.934425,1.0,1,0.158364129333496,False,REGULAR,USD,2024-11-27
NDXP241127C21480000,2024-11-15 16:10:43+00:00,21480.0,12.3,0.9,1.4,0.0,0.0,,3,0.1586082675170898,False,REGULAR,USD,2024-11-27
NDXP241127C21490000,2024-11-21 18:13:01+00:00,21490.0,6.4,0.85,1.35,0.0,0.0,1.0,4,0.1597984411621093,False,REGULAR,USD,2024-11-27
NDXP241127C21500000,2024-11-25 14:39:03+00:00,21500.0,2.05,0.85,1.35,-2.6899998,-56.751053,2.0,5,0.1617820639038085,False,REGULAR,USD,2024-11-27
NDXP241127C21510000,2024-11-15 15:25:39+00:00,21510.0,13.5,0.8,1.3,0.0,0.0,,5,0.1629417202758789,False,REGULAR,USD,2024-11-27
NDXP241127C21520000,2024-11-25 19:52:06+00:00,21520.0,1.28,0.75,1.25,-9.820001,-88.46847,1.0,6,0.164070859375,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-25 19:52:06+00:00,21525.0,1.26,0.75,1.25,-56.640003,-97.82384,1.0,1,0.165047412109375,False,REGULAR,USD,2024-11-27
NDXP241127C21530000,2024-11-25 19:52:06+00:00,21530.0,1.28,0.75,1.25,-6.3199997,-83.1579,2.0,1,0.16602396484375,False,REGULAR,USD,2024-11-27
NDXP241127C21540000,2024-11-21 18:40:08+00:00,21540.0,4.5,0.7,1.25,0.0,0.0,,1,0.1679465530395508,False,REGULAR,USD,2024-11-27
NDXP241127C21550000,2024-11-25 14:46:31+00:00,21550.0,3.2,0.65,1.2,2.28,247.82607,1.0,1,0.1690146575927734,False,REGULAR,USD,2024-11-27
NDXP241127C21560000,2024-11-15 15:45:51+00:00,21560.0,11.6,0.65,1.15,0.0,0.0,,3,0.1699912103271484,False,REGULAR,USD,2024-11-27
NDXP241127C21580000,2024-11-15 17:00:27+00:00,21580.0,8.8,0.65,1.1,0.0,0.0,,1,0.172859833984375,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-25 19:24:33+00:00,21600.0,0.75,0.55,1.1,-1.4300001,-65.59633,6.0,7,0.1766744931030273,False,REGULAR,USD,2024-11-27
NDXP241127C21620000,2024-11-21 14:57:28+00:00,21620.0,2.55,0.5,1.05,0.0,0.0,1.0,0,0.179421047668457,False,REGULAR,USD,2024-11-27
NDXP241127C21625000,2024-11-20 16:00:54+00:00,21625.0,5.93,0.5,1.05,0.0,0.0,1.0,1,0.1803670831298828,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-20 20:34:40+00:00,21650.0,1.23,0.45,1.0,-4.57,-78.793106,1.0,13,0.1839681213378906,False,REGULAR,USD,2024-11-27
NDXP241127C21675000,2024-11-20 14:42:30+00:00,21675.0,4.17,0.5,0.95,0.0,0.0,20.0,21,0.1874470904541015,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-20 14:42:09+00:00,21700.0,3.8,0.4,0.9,0.0,0.0,10.0,16,0.1908345077514648,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-20 14:42:09+00:00,21725.0,3.41,0.4,0.9,0.0,0.0,1.0,35,0.1954120986938476,False,REGULAR,USD,2024-11-27
NDXP241127C21750000,2024-11-20 14:42:09+00:00,21750.0,3.19,0.45,0.85,0.0,0.0,1.0,15,0.1986164123535156,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15 15:14:19+00:00,21800.0,5.84,0.3,0.85,0.0,0.0,1.0,3,0.2076495251464843,False,REGULAR,USD,2024-11-27
NDXP241127C21825000,2024-11-20 14:36:31+00:00,21825.0,2.75,0.3,0.85,0.0,0.0,10.0,10,0.2121660815429687,False,REGULAR,USD,2024-11-27
NDXP241127C21850000,2024-11-20 14:36:47+00:00,21850.0,2.5,0.3,0.8,0.0,0.0,,10,0.2150957397460937,False,REGULAR,USD,2024-11-27
NDXP241127C21870000,2024-11-22 20:49:59+00:00,21870.0,0.25,0.3,0.8,0.0,0.0,3.0,3,0.2186357434082031,False,REGULAR,USD,2024-11-27
NDXP241127C21875000,2024-11-20 14:36:47+00:00,21875.0,2.34,0.3,0.8,0.0,0.0,,12,0.2195512615966796,False,REGULAR,USD,2024-11-27
NDXP241127C21900000,2024-11-22 19:58:41+00:00,21900.0,0.45,0.3,0.8,0.0,0.0,1.0,1,0.2239457489013671,False,REGULAR,USD,2024-11-27
NDXP241127C21925000,2024-11-13 15:10:52+00:00,21925.0,25.4,0.3,0.8,0.0,0.0,,2,0.2283402362060547,False,REGULAR,USD,2024-11-27
NDXP241127C21930000,2024-11-15 14:56:26+00:00,21930.0,4.6,0.3,0.8,0.0,0.0,,1,0.2292557543945312,False,REGULAR,USD,2024-11-27
NDXP241127C21950000,2024-11-12 17:12:29+00:00,21950.0,0.5,0.3,0.8,-30.0,-98.36066,1.0,1,0.2327347235107422,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15 20:59:53+00:00,21975.0,3.3,0.25,0.8,0.0,0.0,,3,0.2371292108154296,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-25 15:09:19+00:00,22000.0,0.55,0.25,0.8,-1.6500001,-75.00001,1.0,3,0.2414626635742187,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13 15:10:52+00:00,22025.0,18.8,0.25,0.8,0.0,0.0,,2,0.2458571508789062,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18 16:28:42+00:00,22050.0,2.88,0.25,0.8,0.0,0.0,2.0,6,0.2501906036376953,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14 17:01:42+00:00,22100.0,8.7,0.25,0.75,0.0,0.0,,1,0.2569654382324219,False,REGULAR,USD,2024-11-27
NDXP241127C22125000,2024-11-14 17:01:42+00:00,22125.0,8.05,0.25,0.75,0.0,0.0,,1,0.2612378564453125,False,REGULAR,USD,2024-11-27
NDXP241127C22200000,2024-11-13 21:08:44+00:00,22200.0,9.88,0.2,0.75,0.0,0.0,,7,0.2739940765380859,False,REGULAR,USD,2024-11-27
NDXP241127C22325000,2024-11-14 21:06:39+00:00,22325.0,3.0,0.15,0.7,0.0,0.0,,7,0.292853751220703,False,REGULAR,USD,2024-11-27
NDXP241127C22400000,2024-11-18 20:34:13+00:00,22400.0,1.02,0.15,0.65,0.0,0.0,1.0,3,0.3029854858398437,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-20 20:40:20+00:00,22500.0,0.8,0.1,0.65,0.0,0.0,1.0,1,0.319220675048828,False,REGULAR,USD,2024-11-27
NDXP241127C22750000,2024-11-01 13:30:50+00:00,22750.0,4.8,0.05,0.55,0.0,0.0,1.0,1,0.3534000207519531,False,REGULAR,USD,2024-11-27
NDXP241127C22775000,2024-11-01 13:30:50+00:00,22775.0,4.7,0.05,0.55,0.0,0.0,1.0,1,0.3573062316894531,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01 13:30:50+00:00,22900.0,4.7,0.0,0.55,0.0,0.0,1.0,1,0.3767152172851562,False,REGULAR,USD,2024-11-27
NDXP241127C22925000,2024-11-01 13:30:50+00:00,22925.0,4.7,0.0,0.55,0.0,0.0,1.0,1,0.3806214282226562,False,REGULAR,USD,2024-11-27
NDXP241127C23175000,2024-11-11 14:30:42+00:00,23175.0,3.5,0.0,0.5,0.0,0.0,,1,0.415044912109375,False,REGULAR,USD,2024-11-27
NDXP241127C23375000,2024-11-25 16:05:53+00:00,23375.0,0.45,0.0,0.45,-0.18,-28.571428,20.0,3,0.4404352832031249,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11 18:51:45+00:00,23500.0,1.83,0.0,0.45,0.0,0.0,1.0,2,0.4587456469726563,False,REGULAR,USD,2024-11-27
NDXP241127C23675000,2024-11-08 14:31:06+00:00,23675.0,1.85,0.0,0.4,0.0,0.0,1.0,1,0.4790091162109374,False,REGULAR,USD,2024-11-27
NDXP241127C23700000,2024-11-11 18:51:45+00:00,23700.0,1.41,0.0,0.4,0.0,0.0,2.0,4,0.48242705078125,False,REGULAR,USD,2024-11-27
NDXP241129C16800000,2024-11-19 20:28:38+00:00,16800.0,3887.47,3979.6,4018.0,0.0,0.0,,1,0.8779003909301758,True,REGULAR,USD,2024-11-29
NDXP241129C16900000,2024-11-25 14:39:02+00:00,16900.0,4067.1,3874.6,3913.0,229.5,5.9803,1.0,1,0.7998677239990235,True,REGULAR,USD,2024-11-29
NDXP241129C17000000,2024-11-19 20:28:38+00:00,17000.0,3687.98,3775.9,3813.1,0.0,0.0,,2,0.7812216702270508,True,REGULAR,USD,2024-11-29
NDXP241129C17200000,2024-11-19 20:28:38+00:00,17200.0,3488.5,3575.0,3615.7,0.0,0.0,,1,0.7711204528808593,True,REGULAR,USD,2024-11-29
NDXP241129C17400000,2024-10-25 18:26:22+00:00,17400.0,3085.75,3376.1,3416.0,0.0,0.0,1.0,1,0.7333248103332519,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25 18:26:22+00:00,17500.0,2989.6,3280.6,3314.1,0.0,0.0,2.0,2,0.6935455450439454,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25 18:26:22+00:00,17550.0,2941.75,3230.6,3267.1,0.0,0.0,1.0,1,0.7129545306396485,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-21 14:54:22+00:00,17700.0,2981.9,3076.7,3113.9,0.0,0.0,1.0,2,0.6517521397399904,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-14 17:49:35+00:00,18000.0,2882.6,2779.6,2819.4,-112.93994,-3.7702699,5.0,5,0.6385686778259276,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15 15:48:47+00:00,18800.0,1717.06,1978.0,2016.4,0.0,0.0,,1,0.4545190046691894,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-25 14:46:48+00:00,18950.0,2048.35,1829.9,1866.6,474.53015,30.15149,5.0,1,0.4256725524139404,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-15 20:04:57+00:00,19200.0,1753.03,1581.3,1618.5,498.38,39.72263,1.0,1,0.3856186316680907,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-15 20:04:57+00:00,19300.0,1653.42,1481.1,1518.6,493.87,42.591522,1.0,1,0.3654772315216065,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-15 20:12:48+00:00,19350.0,1560.7,1433.4,1470.8,450.0,40.51499,2.0,2,0.3654238262939453,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24 15:58:02+00:00,19400.0,1123.95,1382.2,1419.4,0.0,0.0,,6,0.3485172570800781,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15 20:12:48+00:00,19450.0,1460.85,1329.4,1366.0,441.19995,43.269745,2.0,8,0.3214560652923584,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-25 14:54:55+00:00,19475.0,1394.25,1306.1,1342.6,391.2,39.00105,2.0,2,0.3244314994049072,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-25 14:54:55+00:00,19575.0,1293.9,1207.6,1244.5,380.22003,41.614136,2.0,2,0.3121864436340332,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-15 20:20:53+00:00,19720.0,1167.63,1065.1,1102.2,372.97998,46.936386,1.0,1,0.2916406896209715,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-25 20:06:59+00:00,19800.0,986.87,984.1,1020.7,106.54999,12.103552,3.0,7,0.2687756228637695,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-15 20:20:53+00:00,19820.0,1067.98,963.3,1000.1,357.22998,50.26099,1.0,1,0.2622449264526367,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-22 20:42:35+00:00,19825.0,945.05,961.0,997.6,0.0,0.0,1.0,1,0.269965796508789,True,REGULAR,USD,2024-11-29
NDXP241129C19840000,2024-11-22 20:42:35+00:00,19840.0,930.28,942.5,978.2,0.0,0.0,1.0,0,0.2507704318237304,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15 14:55:04+00:00,19850.0,862.6,934.6,968.1,0.0,0.0,,1,0.2482527568054199,True,REGULAR,USD,2024-11-29
NDXP241129C19875000,2024-10-04 18:25:39+00:00,19875.0,771.15,583.6,591.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-25 15:07:29+00:00,19900.0,1005.69,883.9,920.8,397.69,65.40954,2.0,3,0.2473143506622314,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31 15:23:56+00:00,19925.0,600.9,855.4,893.8,0.0,0.0,,1,0.2348327860260009,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31 15:23:56+00:00,19950.0,585.45,834.8,871.3,0.0,0.0,1.0,3,0.2379608065032958,True,REGULAR,USD,2024-11-29
NDXP241129C19990000,2024-11-25 14:40:38+00:00,19990.0,1009.32,796.4,832.6,388.19,62.497383,4.0,4,0.2331390773773193,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-21 14:50:58+00:00,20000.0,999.28,786.6,822.7,244.83002,32.451458,4.0,12,0.2311936012268066,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12 20:29:36+00:00,20025.0,1147.55,760.5,796.3,0.0,0.0,4.0,6,0.2212602288818359,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01 14:34:06+00:00,20050.0,585.0,736.0,771.7,0.0,0.0,2.0,3,0.2168771855545044,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05 16:17:20+00:00,20075.0,550.54,710.9,749.1,0.0,0.0,,1,0.2181398377227782,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15 14:55:29+00:00,20100.0,645.06,688.8,724.6,0.0,0.0,1.0,2,0.2137148331451416,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-22 20:42:35+00:00,20125.0,657.3,662.6,697.9,0.0,0.0,1.0,6,0.2032626671600341,True,REGULAR,USD,2024-11-29
NDXP241129C20140000,2024-11-22 20:42:35+00:00,20140.0,643.03,648.6,685.4,0.0,0.0,1.0,1,0.2064517221832274,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25 14:12:35+00:00,20150.0,782.6,637.8,675.7,0.0,0.0,1.0,5,0.2048533800125122,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24 18:40:00+00:00,20175.0,582.81,626.5,660.0,0.0,0.0,,5,0.220260788192749,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07 14:34:03+00:00,20200.0,903.56,590.8,627.0,0.0,0.0,1.0,30,0.1960872933578491,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21 14:09:26+00:00,20225.0,661.96,580.0,612.8,0.0,0.0,,4,0.2131693368911743,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-22 16:55:36+00:00,20250.0,553.72,544.3,576.3,0.0,0.0,4.0,23,0.1823087446212768,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-21 17:49:53+00:00,20275.0,558.58,519.4,554.7,0.0,0.0,1.0,4,0.1837163538360595,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-20 15:01:16+00:00,20300.0,674.73,497.2,528.8,249.04999,58.506386,1.0,21,0.175514836730957,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24 16:31:57+00:00,20350.0,481.0,466.5,497.4,0.0,0.0,,1,0.1966022723388671,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15 18:06:51+00:00,20380.0,306.75,420.2,456.4,0.0,0.0,,1,0.1694495287322998,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15 18:06:51+00:00,20390.0,300.95,411.1,442.7,0.0,0.0,,1,0.1600349500274658,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-25 18:34:36+00:00,20400.0,453.77,406.6,438.2,15.569977,3.5531666,1.0,13,0.1671492892837525,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-15 17:23:51+00:00,20410.0,448.15,396.3,419.4,152.98999,51.8329,1.0,1,0.1485604553985595,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-15 17:23:51+00:00,20420.0,439.21,387.3,412.2,149.76999,51.744743,1.0,1,0.1511200916671753,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-25 18:34:36+00:00,20425.0,431.67,384.2,409.3,97.870026,29.319962,1.0,31,0.1535233269119262,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-19 16:00:21+00:00,20450.0,325.22,361.0,385.7,0.0,0.0,2.0,13,0.1490716197204589,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-25 20:19:46+00:00,20470.0,355.81,340.3,368.1,80.81,29.385454,1.0,4,0.1474236869812011,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-19 15:03:01+00:00,20475.0,261.7,339.0,364.9,0.0,0.0,3.0,13,0.148873257446289,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-25 18:11:03+00:00,20500.0,358.13,317.7,342.0,2.7099915,0.7624758,3.0,62,0.1448526067352295,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18 20:32:33+00:00,20510.0,288.2,305.6,332.0,0.0,0.0,2.0,1,0.1419000605773925,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-25 18:11:03+00:00,20520.0,341.14,300.0,327.0,0.94000244,0.27630877,1.0,5,0.1462258840179443,True,REGULAR,USD,2024-11-29
NDXP241129C20530000,2024-11-20 17:03:05+00:00,20530.0,302.9,290.5,317.2,0.0,0.0,,2,0.1434507195091247,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-20 17:04:19+00:00,20540.0,294.7,282.8,308.8,0.0,0.0,1.0,4,0.1426057725143432,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-21 17:55:01+00:00,20550.0,332.88,276.3,300.6,0.0,0.0,2.0,12,0.141949651145935,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-21 15:03:02+00:00,20560.0,217.1,268.3,292.1,0.0,0.0,3.0,11,0.140797624092102,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-20 17:31:02+00:00,20575.0,249.2,256.3,280.1,0.0,0.0,4.0,5,0.1399069011878967,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-20 15:20:02+00:00,20580.0,191.5,250.8,272.5,0.0,0.0,1.0,3,0.134873458480835,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18 16:42:46+00:00,20590.0,286.2,244.9,262.7,0.0,0.0,1.0,2,0.1318675070953369,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-22 15:28:39+00:00,20600.0,229.85,239.1,257.2,0.0,0.0,3.0,12,0.1342974449539185,True,REGULAR,USD,2024-11-29
NDXP241129C20610000,2024-11-21 15:37:19+00:00,20610.0,169.1,231.3,249.3,0.0,0.0,,1,0.1335268838119506,True,REGULAR,USD,2024-11-29
