contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127P20075000,2024-11-25 17:44:39+00:00,20075.0,4.38,1.4,1.75,-24.5,-84.83379,3.0,3,0.1809774285888671,False,REGULAR,USD,2024-11-27
NDXP241127P20080000,2024-11-20 19:34:53+00:00,20080.0,93.3,1.4,1.8,0.0,0.0,,1,0.1805807040405273,False,REGULAR,USD,2024-11-27
NDXP241127P20100000,2024-11-25 19:55:13+00:00,20100.0,1.75,1.6,2.0,-11.3,-86.590034,8.0,0,0.1789022540283203,False,REGULAR,USD,2024-11-27
NDXP241127P20110000,2024-11-25 17:30:59+00:00,20110.0,3.8,1.65,2.15,-56.4,-93.687706,1.0,2,0.1785665640258789,False,REGULAR,USD,2024-11-27
NDXP241127P20130000,2024-11-22 20:54:30+00:00,20130.0,12.06,1.85,2.3,0.0,0.0,2.0,0,0.1758505267333984,False,REGULAR,USD,2024-11-27
NDXP241127P20140000,2024-11-22 20:54:37+00:00,20140.0,12.55,2.0,2.5,0.0,0.0,2.0,0,0.1757894921875,False,REGULAR,USD,2024-11-27
NDXP241127P20150000,2024-11-25 17:26:44+00:00,20150.0,4.1,2.15,2.6,-8.1,-66.39344,8.0,78,0.1745688012695312,False,REGULAR,USD,2024-11-27
NDXP241127P20160000,2024-11-22 20:47:12+00:00,20160.0,15.18,2.25,2.7,0.0,0.0,1.0,1,0.173287075805664,False,REGULAR,USD,2024-11-27
NDXP241127P20170000,2024-11-25 14:54:14+00:00,20170.0,6.45,2.45,2.9,-9.24,-58.891014,5.0,1,0.1729208685302734,False,REGULAR,USD,2024-11-27
NDXP241127P20175000,2024-11-25 17:42:01+00:00,20175.0,5.4,2.5,2.95,-8.379999,-60.812775,2.0,1,0.172234229888916,False,REGULAR,USD,2024-11-27
NDXP241127P20180000,2024-11-22 17:55:34+00:00,20180.0,18.7,2.55,3.0,0.0,0.0,2.0,2,0.1715170739746093,False,REGULAR,USD,2024-11-27
NDXP241127P20200000,2024-11-25 18:53:54+00:00,20200.0,4.2,2.9,3.4,-10.690001,-71.79315,8.0,6,0.1703116416931152,False,REGULAR,USD,2024-11-27
NDXP241127P20220000,2024-11-25 14:52:28+00:00,20220.0,6.73,3.4,3.9,-9.610001,-58.812733,4.0,2,0.1694571580505371,False,REGULAR,USD,2024-11-27
NDXP241127P20225000,2024-11-22 20:54:37+00:00,20225.0,6.3,3.4,3.8,-10.45,-62.38806,1.0,3,0.1674887939453125,False,REGULAR,USD,2024-11-27
NDXP241127P20250000,2024-11-25 18:42:45+00:00,20250.0,5.47,4.0,4.5,-19.76,-78.319466,9.0,6,0.1663291375732422,False,REGULAR,USD,2024-11-27
NDXP241127P20260000,2024-11-25 20:06:01+00:00,20260.0,5.0,4.5,4.9,-20.97,-80.74702,3.0,5,0.1664359480285644,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-25 19:55:13+00:00,20300.0,5.83,5.7,6.1,-18.73,-76.262215,16.0,11,0.163094306640625,False,REGULAR,USD,2024-11-27
NDXP241127P20310000,2024-11-22 18:11:18+00:00,20310.0,25.27,6.0,6.5,0.0,0.0,2.0,1,0.1625526250457763,False,REGULAR,USD,2024-11-27
NDXP241127P20330000,2024-11-20 17:33:30+00:00,20330.0,143.87,6.8,7.3,0.0,0.0,,1,0.1611030545806885,False,REGULAR,USD,2024-11-27
NDXP241127P20340000,2024-11-25 19:00:07+00:00,20340.0,9.8,7.1,7.7,-15.45,-61.188118,3.0,3,0.1602180536651611,False,REGULAR,USD,2024-11-27
NDXP241127P20350000,2024-11-25 16:57:05+00:00,20350.0,9.07,7.7,8.2,-16.98,-65.18234,4.0,6,0.1596687427520751,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-25 17:12:59+00:00,20375.0,13.97,9.1,9.6,-24.52,-63.704857,7.0,4,0.1583412413787842,False,REGULAR,USD,2024-11-27
NDXP241127P20390000,2024-11-25 20:00:27+00:00,20390.0,10.72,9.9,10.3,-29.599998,-73.41269,1.0,2,0.1566627913665771,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-25 15:21:05+00:00,20400.0,14.97,10.4,10.9,-20.05,-57.252995,11.0,7,0.1558998595428466,False,REGULAR,USD,2024-11-27
NDXP241127P20410000,2024-11-25 16:23:16+00:00,20410.0,9.95,11.4,11.8,-38.55,-79.484535,4.0,5,0.1560371872711181,False,REGULAR,USD,2024-11-27
NDXP241127P20420000,2024-11-25 16:23:19+00:00,20420.0,10.65,12.0,12.5,-164.99,-93.93646,9.0,2,0.1553352899932861,False,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-25 15:05:38+00:00,20425.0,16.8,12.1,12.6,-14.820002,-46.869072,3.0,2,0.1541451163482666,False,REGULAR,USD,2024-11-27
NDXP241127P20430000,2024-11-25 16:15:44+00:00,20430.0,13.73,12.9,13.4,-19.170002,-58.267483,7.0,6,0.1551331130599975,False,REGULAR,USD,2024-11-27
NDXP241127P20440000,2024-11-25 19:18:27+00:00,20440.0,14.2,13.8,14.3,-28.2,-66.50943,32.0,12,0.1547707204437256,False,REGULAR,USD,2024-11-27
NDXP241127P20450000,2024-11-25 19:18:27+00:00,20450.0,17.9,14.2,14.9,-24.199999,-57.48219,35.0,3,0.1533898138427734,False,REGULAR,USD,2024-11-27
NDXP241127P20460000,2024-11-25 15:30:57+00:00,20460.0,15.8,15.1,15.8,-203.37999,-92.791306,7.0,6,0.1527642097473144,False,REGULAR,USD,2024-11-27
NDXP241127P20470000,2024-11-25 16:21:33+00:00,20470.0,14.1,16.2,16.8,-154.04999,-91.614624,2.0,1,0.1522721187210083,False,REGULAR,USD,2024-11-27
NDXP241127P20475000,2024-11-25 17:23:32+00:00,20475.0,27.3,16.5,17.1,-52.3,-65.70352,10.0,9,0.1514443376922607,False,REGULAR,USD,2024-11-27
NDXP241127P20480000,2024-11-25 19:48:16+00:00,20480.0,15.69,16.7,17.4,-121.509995,-88.56413,4.0,1,0.1505936687088013,False,REGULAR,USD,2024-11-27
NDXP241127P20490000,2024-11-25 19:48:16+00:00,20490.0,16.54,17.7,18.4,-35.559998,-68.25336,2.0,1,0.149849810180664,False,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-25 19:25:01+00:00,20500.0,23.69,19.1,19.8,-17.289999,-42.19131,26.0,21,0.1499451766586303,False,REGULAR,USD,2024-11-27
NDXP241127P20510000,2024-11-25 15:31:08+00:00,20510.0,21.0,20.1,20.8,-34.4,-62.093864,2.0,1,0.1489114040374755,False,REGULAR,USD,2024-11-27
NDXP241127P20520000,2024-11-25 15:53:17+00:00,20520.0,24.15,21.5,22.4,-33.449997,-58.072914,6.0,5,0.1491173956298828,False,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-25 19:55:00+00:00,20525.0,22.0,21.8,22.6,-63.5,-74.269005,2.0,3,0.1478127822113037,False,REGULAR,USD,2024-11-27
NDXP241127P20540000,2024-11-25 16:25:36+00:00,20540.0,19.8,23.9,24.7,-51.780003,-72.338646,2.0,1,0.1470384064102173,False,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-25 20:09:43+00:00,20550.0,27.2,25.2,25.9,-37.899998,-58.218124,15.0,4,0.1459168966293334,False,REGULAR,USD,2024-11-27
NDXP241127P20560000,2024-11-25 17:24:35+00:00,20560.0,42.2,27.4,28.2,-23.499996,-35.76864,10.0,5,0.1468667467498779,False,REGULAR,USD,2024-11-27
NDXP241127P20570000,2024-11-25 16:28:41+00:00,20570.0,20.55,28.3,29.2,-33.46,-61.951492,2.0,2,0.1450547836685181,False,REGULAR,USD,2024-11-27
NDXP241127P20575000,2024-11-25 19:06:31+00:00,20575.0,35.4,29.3,30.3,-128.79999,-78.440926,5.0,2,0.1452645899200439,False,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-25 17:14:21+00:00,20600.0,45.0,34.0,35.0,-27.839996,-38.220753,12.0,8,0.1440858602523803,False,REGULAR,USD,2024-11-27
NDXP241127P20610000,2024-11-22 20:38:27+00:00,20610.0,41.9,35.8,36.8,-31.099998,-42.602737,4.0,1,0.1431856007003784,False,REGULAR,USD,2024-11-27
NDXP241127P20625000,2024-11-25 20:23:00+00:00,20625.0,41.65,38.6,39.6,-24.239998,-36.78858,4.0,6,0.1417226789283752,False,REGULAR,USD,2024-11-27
NDXP241127P20630000,2024-11-22 17:45:58+00:00,20630.0,52.8,40.0,41.4,-37.06,-41.241936,1.0,1,0.1425943285369873,False,REGULAR,USD,2024-11-27
NDXP241127P20640000,2024-11-25 16:53:30+00:00,20640.0,37.9,42.9,44.2,-147.9,-79.60172,8.0,1,0.1428346520614624,False,REGULAR,USD,2024-11-27
NDXP241127P20650000,2024-11-25 14:43:30+00:00,20650.0,44.8,44.7,45.8,-82.55,-64.82136,2.0,3,0.14097309841156,False,REGULAR,USD,2024-11-27
NDXP241127P20660000,2024-11-25 15:07:36+00:00,20660.0,44.1,47.8,49.4,-75.69,-63.185574,5.0,4,0.1420907935333251,False,REGULAR,USD,2024-11-27
NDXP241127P20670000,2024-11-25 16:41:02+00:00,20670.0,48.7,50.1,51.2,-136.90001,-73.76078,3.0,1,0.1402311472129822,False,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-25 17:11:45+00:00,20675.0,54.55,51.0,52.2,-40.969997,-42.891537,4.0,12,0.1394014588546753,False,REGULAR,USD,2024-11-27
NDXP241127P20680000,2024-11-25 15:07:36+00:00,20680.0,43.25,53.6,55.0,-84.19,-66.06246,4.0,6,0.1412248659133911,False,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-25 17:18:07+00:00,20700.0,73.8,59.2,60.4,-28.199997,-27.647057,10.0,17,0.1393480536270142,False,REGULAR,USD,2024-11-27
NDXP241127P20720000,2024-11-25 20:00:18+00:00,20720.0,70.08,67.8,69.2,-92.59999,-56.921562,4.0,3,0.1415605559158325,False,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-25 14:55:04+00:00,20725.0,63.9,68.4,70.1,-72.35,-53.100918,4.0,4,0.1401605760192871,False,REGULAR,USD,2024-11-27
NDXP241127P20730000,2024-11-25 14:35:57+00:00,20730.0,84.9,70.2,71.6,-32.15,-27.466896,3.0,3,0.13955785987854,False,REGULAR,USD,2024-11-27
NDXP241127P20740000,2024-11-25 17:14:22+00:00,20740.0,88.73,73.8,75.4,-32.519997,-26.820616,2.0,2,0.1393175363540649,False,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-25 20:25:30+00:00,20750.0,78.4,76.6,78.2,-65.1,-45.365852,7.0,4,0.1375189245796204,False,REGULAR,USD,2024-11-27
NDXP241127P20760000,2024-11-25 16:05:53+00:00,20760.0,70.6,80.2,82.2,-75.409996,-51.647144,1.0,1,0.137166068611145,False,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-25 20:25:30+00:00,20800.0,100.9,99.9,102.0,-47.189995,-31.865755,4.0,3,0.1388082793617248,False,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-21 17:47:35+00:00,20825.0,203.0,113.0,115.3,0.0,0.0,1.0,3,0.1394052735137939,True,REGULAR,USD,2024-11-27
NDXP241127P20830000,2024-11-21 17:47:17+00:00,20830.0,114.3,117.5,120.3,-89.399994,-43.888065,3.0,1,0.1424970547294616,True,REGULAR,USD,2024-11-27
NDXP241127P20840000,2024-11-25 15:53:18+00:00,20840.0,105.36,120.0,123.0,-104.94,-49.900143,8.0,1,0.138785391407013,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-25 15:43:41+00:00,20850.0,101.52,126.6,130.1,-109.450005,-51.879414,6.0,4,0.1407613848304748,True,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-25 15:31:56+00:00,20875.0,115.0,137.8,151.4,-290.4,-71.63296,3.0,1,0.1498002196121216,True,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-25 15:31:56+00:00,20900.0,127.47,154.0,166.3,-75.03,-37.051853,12.0,2,0.1490525464248657,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-25 16:40:06+00:00,21000.0,204.6,223.0,241.3,-57.5,-21.93819,3.0,10,0.1576927493286132,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-11 15:27:05+00:00,21025.0,254.4,246.0,264.3,0.0,0.0,,1,0.1646125409698486,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-22 19:40:06+00:00,21050.0,302.01,263.7,288.6,0.0,0.0,3.0,7,0.1733729056358337,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08 15:10:48+00:00,21075.0,296.0,284.9,310.7,0.0,0.0,2.0,2,0.1778913693618774,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-22 19:40:06+00:00,21100.0,344.78,308.5,336.2,0.0,0.0,1.0,5,0.1882615201759338,True,REGULAR,USD,2024-11-27
NDXP241127P21110000,2024-11-21 20:55:28+00:00,21110.0,385.4,317.7,345.2,0.0,0.0,,2,0.1901211664962768,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08 15:30:09+00:00,21125.0,299.9,331.6,356.9,0.0,0.0,1.0,1,0.189274312171936,True,REGULAR,USD,2024-11-27
NDXP241127P21175000,2024-11-13 14:48:38+00:00,21175.0,316.5,378.3,406.0,0.0,0.0,,1,0.2052310312652587,True,REGULAR,USD,2024-11-27
NDXP241127P21200000,2024-11-13 14:48:03+00:00,21200.0,325.55,400.1,431.6,0.0,0.0,,1,0.2151682182693481,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08 17:39:09+00:00,21225.0,335.3,423.7,454.4,0.0,0.0,2.0,1,0.2190057653427123,True,REGULAR,USD,2024-11-27
NDXP241127P21250000,2024-11-19 20:17:24+00:00,21250.0,601.28,449.5,480.7,0.0,0.0,2.0,5,0.23027808303833,True,REGULAR,USD,2024-11-27
NDXP241127P21375000,2024-11-14 14:50:55+00:00,21375.0,437.9,571.0,603.0,0.0,0.0,,1,0.2646176444244384,True,REGULAR,USD,2024-11-27
NDXP241127P21400000,2024-11-14 14:50:22+00:00,21400.0,461.59,596.1,627.8,0.0,0.0,,1,0.2719570485687255,True,REGULAR,USD,2024-11-27
NDXP241127P21550000,2024-11-22 16:27:30+00:00,21550.0,858.15,743.1,778.9,0.0,0.0,15.0,0,0.3206778748321532,True,REGULAR,USD,2024-11-27
NDXP241127P21575000,2024-11-22 16:27:30+00:00,21575.0,883.55,767.6,798.2,0.0,0.0,15.0,0,0.3118354949951171,True,REGULAR,USD,2024-11-27
NDXP241127P22050000,2024-11-14 17:01:42+00:00,22050.0,1039.06,1243.0,1277.9,0.0,0.0,,1,0.4586617244720459,True,REGULAR,USD,2024-11-27
NDXP241127P22100000,2024-11-14 17:01:42+00:00,22100.0,1087.46,1292.7,1324.6,0.0,0.0,,1,0.460164700164795,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-22 18:14:12+00:00,16800.0,2.5,0.15,0.4,0.0,0.0,73.0,173,0.5786174951171875,False,REGULAR,USD,2024-11-29
NDXP241129P16825000,2024-11-22 18:41:30+00:00,16825.0,2.4,0.15,0.65,0.0,0.0,68.0,81,0.5927775097656252,False,REGULAR,USD,2024-11-29
NDXP241129P16850000,2024-11-22 17:15:46+00:00,16850.0,2.0,0.15,0.65,0.0,0.0,14.0,19,0.5888712988281251,False,REGULAR,USD,2024-11-29
NDXP241129P16875000,2024-11-22 16:06:12+00:00,16875.0,1.6,0.2,0.65,0.0,0.0,1.0,7,0.5881388842773438,False,REGULAR,USD,2024-11-29
NDXP241129P16925000,2024-11-22 21:00:16+00:00,16925.0,0.9,0.2,0.7,0.0,0.0,4.0,4,0.5832561206054687,False,REGULAR,USD,2024-11-29
NDXP241129P16950000,2024-11-07 20:55:58+00:00,16950.0,7.15,0.2,0.65,0.0,0.0,4.0,11,0.5766643896484375,False,REGULAR,USD,2024-11-29
NDXP241129P16975000,2024-11-22 17:54:50+00:00,16975.0,2.5,0.2,0.7,0.0,0.0,3.0,3,0.5755657678222657,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-21 17:46:09+00:00,17000.0,1.9,0.2,0.7,0.0,0.0,20.0,22,0.5717816259765626,False,REGULAR,USD,2024-11-29
NDXP241129P17025000,2024-10-31 13:39:25+00:00,17025.0,34.8,0.2,0.7,0.0,0.0,,1,0.5678754150390625,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-25 20:00:21+00:00,17050.0,0.3,0.2,0.7,-0.65,-68.42105,1.0,12,0.5639692041015626,False,REGULAR,USD,2024-11-29
NDXP241129P17100000,2024-11-15 19:02:56+00:00,17100.0,6.8,0.2,0.7,0.0,0.0,,3,0.5564009204101563,False,REGULAR,USD,2024-11-29
NDXP241129P17150000,2024-11-07 20:55:58+00:00,17150.0,7.75,0.25,0.75,0.0,0.0,8.0,16,0.5537154003906251,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06 18:11:49+00:00,17200.0,8.9,0.25,0.7,0.0,0.0,1.0,0,0.5437057348632813,False,REGULAR,USD,2024-11-29
NDXP241129P17225000,2024-11-22 20:51:09+00:00,17225.0,1.2,0.25,0.75,0.0,0.0,2.0,2,0.5422409057617189,False,REGULAR,USD,2024-11-29
NDXP241129P17250000,2024-11-25 18:20:48+00:00,17250.0,0.45,0.25,0.75,-37.7,-98.82044,1.0,9,0.5383346948242189,False,REGULAR,USD,2024-11-29
NDXP241129P17275000,2024-11-22 20:52:19+00:00,17275.0,1.2,0.25,0.75,0.0,0.0,27.0,25,0.5345505529785157,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06 18:11:49+00:00,17300.0,9.45,0.25,0.75,0.0,0.0,1.0,0,0.5307664111328125,False,REGULAR,USD,2024-11-29
NDXP241129P17325000,2024-10-23 16:55:22+00:00,17325.0,50.9,0.8,1.3,0.0,0.0,,4,0.5643354113769532,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-22 20:51:28+00:00,17350.0,1.25,0.3,0.8,0.0,0.0,22.0,28,0.527470545654297,False,REGULAR,USD,2024-11-29
NDXP241129P17375000,2024-10-11 15:00:11+00:00,17375.0,78.3,2.45,5.9,0.0,0.0,,3,0.6471287728881835,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-11-22 20:52:04+00:00,17400.0,1.25,0.3,0.8,0.0,0.0,1.0,1,0.5197801928710937,False,REGULAR,USD,2024-11-29
NDXP241129P17425000,2024-10-30 18:47:05+00:00,17425.0,33.0,0.3,0.8,0.0,0.0,1.0,2,0.5159960510253907,False,REGULAR,USD,2024-11-29
NDXP241129P17450000,2024-10-23 16:55:22+00:00,17450.0,55.8,0.85,1.35,0.0,0.0,1.0,2,0.5466353930664063,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-22 16:28:10+00:00,17500.0,2.25,0.3,0.8,0.0,0.0,1.0,4,0.5043994873046875,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23 16:55:22+00:00,17550.0,60.2,0.9,1.45,0.0,0.0,,1,0.5339402075195312,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14 17:40:33+00:00,17600.0,3.2,0.35,0.85,0.0,0.0,1.0,0,0.5094043200683593,False,REGULAR,USD,2024-11-29
NDXP241129P17625000,2024-11-21 15:04:53+00:00,17625.0,2.55,0.35,0.85,0.0,0.0,1.0,7,0.5053760400390624,False,REGULAR,USD,2024-11-29
NDXP241129P17650000,2024-11-20 15:08:16+00:00,17650.0,3.68,0.35,0.85,0.0,0.0,,2,0.5014698291015626,False,REGULAR,USD,2024-11-29
NDXP241129P17675000,2024-11-22 18:14:04+00:00,17675.0,3.3,0.35,0.85,0.0,0.0,20.0,20,0.4975636181640626,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-22 18:13:46+00:00,17700.0,3.3,0.35,0.85,0.0,0.0,42.0,64,0.4936574072265626,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25 17:58:01+00:00,17750.0,56.05,0.4,0.9,0.0,0.0,4.0,4,0.488408436279297,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06 16:02:12+00:00,17775.0,14.5,0.4,0.9,0.0,0.0,1.0,2,0.4845022253417969,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-19 15:28:54+00:00,17800.0,3.8,0.4,0.9,0.0,0.0,1.0,7,0.4805960144042969,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20 15:08:16+00:00,17850.0,4.03,0.4,0.9,0.0,0.0,2.0,3,0.4726615234375,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29 16:07:00+00:00,17875.0,46.4,0.4,0.9,0.0,0.0,,2,0.4687553125,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-22 17:38:11+00:00,17900.0,1.2,0.45,0.9,-2.0,-62.5,2.0,17,0.4648491015625,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04 17:39:08+00:00,17925.0,63.65,0.4,0.95,0.0,0.0,2.0,11,0.4633842724609375,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11 16:13:17+00:00,17975.0,110.1,3.2,7.9,0.0,0.0,,3,0.5583845431518556,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-22 17:32:08+00:00,18000.0,1.1,0.4,0.9,-2.0500002,-65.07937,1.0,80,0.4491632232666015,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14 17:12:01+00:00,18025.0,91.2,3.3,4.8,0.0,0.0,,2,0.5268602001953125,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-10-16 14:04:14+00:00,18050.0,125.5,7.0,8.8,0.0,0.0,1.0,6,0.5720257641601563,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-25 14:34:30+00:00,18100.0,1.15,0.5,1.0,-2.25,-66.17647,2.0,95,0.4381159704589844,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11 16:13:17+00:00,18125.0,121.3,8.0,8.8,0.0,0.0,,1,0.5625959268188477,False,REGULAR,USD,2024-11-29
NDXP241129P18150000,2024-11-22 20:50:47+00:00,18150.0,1.7,0.45,1.0,0.0,0.0,3.0,5,0.430242514038086,False,REGULAR,USD,2024-11-29
NDXP241129P18175000,2024-11-22 20:50:19+00:00,18175.0,1.75,0.45,0.95,0.0,0.0,3.0,3,0.4240780249023437,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-25 17:27:37+00:00,18200.0,0.92,0.5,1.0,-0.78000003,-45.88235,5.0,41,0.4223690576171874,False,REGULAR,USD,2024-11-29
NDXP241129P18225000,2024-11-22 20:51:47+00:00,18225.0,1.6,0.55,1.0,0.0,0.0,3.0,18,0.4184628466796875,False,REGULAR,USD,2024-11-29
NDXP241129P18250000,2024-11-22 20:56:55+00:00,18250.0,1.6,0.55,1.0,0.0,0.0,1.0,67,0.4145566357421875,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-22 20:50:47+00:00,18275.0,1.75,0.5,1.0,0.0,0.0,3.0,19,0.4106504248046875,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-22 15:28:06+00:00,18300.0,3.0,0.5,1.05,0.0,0.0,1.0,19,0.4086973193359374,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-22 20:51:47+00:00,18325.0,1.65,0.5,1.05,0.0,0.0,3.0,8,0.4047911083984374,False,REGULAR,USD,2024-11-29
NDXP241129P18350000,2024-11-22 20:51:47+00:00,18350.0,1.7,0.5,1.05,0.0,0.0,3.0,9,0.4008848974609375,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-22 16:14:28+00:00,18400.0,3.7,0.55,1.05,0.0,0.0,23.0,14,0.393011441040039,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06 20:18:31+00:00,18425.0,19.5,0.6,1.05,0.0,0.0,4.0,4,0.389105230102539,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06 15:10:54+00:00,18450.0,26.28,0.55,1.05,0.0,0.0,2.0,4,0.3851379846191405,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-25 15:20:18+00:00,18500.0,1.2,0.55,1.1,-2.8,-70.0,3.0,32,0.3791565991210937,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04 17:07:27+00:00,18525.0,123.76,0.65,1.1,0.0,0.0,1.0,1,0.3752503881835937,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15 20:25:33+00:00,18550.0,14.68,0.65,1.1,0.0,0.0,24.0,24,0.3713441772460937,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20 14:44:35+00:00,18575.0,5.51,0.65,1.1,0.0,0.0,20.0,21,0.3673769317626953,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-22 15:40:59+00:00,18600.0,3.8,0.65,1.1,0.0,0.0,3.0,20,0.3634707208251954,False,REGULAR,USD,2024-11-29
NDXP241129P18625000,2024-11-22 14:57:16+00:00,18625.0,3.5,0.65,1.15,0.0,0.0,6.0,27,0.361212442626953,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01 16:11:26+00:00,18650.0,120.7,0.65,1.15,0.0,0.0,6.0,6,0.3573062316894531,False,REGULAR,USD,2024-11-29
NDXP241129P18675000,2024-10-18 17:27:23+00:00,18675.0,124.1,5.7,6.4,0.0,0.0,3.0,3,0.4378718322753906,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-25 19:40:58+00:00,18700.0,0.8,0.6,1.15,-3.8100002,-82.64642,6.0,25,0.3494327752685546,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15 14:30:15+00:00,18725.0,10.47,0.7,1.15,0.0,0.0,1.0,2,0.3454655297851562,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-25 16:05:56+00:00,18750.0,0.95,0.7,1.15,-3.64,-79.302826,3.0,32,0.3415593188476562,False,REGULAR,USD,2024-11-29
NDXP241129P18775000,2024-11-25 17:28:13+00:00,18775.0,0.8,0.7,1.15,-1.45,-64.44444,6.0,14,0.3375920733642578,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-25 20:03:05+00:00,18800.0,0.85,0.65,0.95,-1.1999999,-58.536583,23.0,19,0.3269720623779296,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-18 16:39:27+00:00,18825.0,8.65,0.7,1.2,0.0,0.0,50.0,50,0.3313055151367187,False,REGULAR,USD,2024-11-29
NDXP241129P18850000,2024-11-18 18:01:01+00:00,18850.0,8.9,0.7,1.2,0.0,0.0,4.0,9,0.3273382696533203,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05 20:32:30+00:00,18875.0,106.7,0.7,1.2,0.0,0.0,1.0,4,0.3234320587158202,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-22 17:26:19+00:00,18900.0,1.3,0.65,1.2,-3.34,-71.98276,1.0,70,0.3194648132324218,False,REGULAR,USD,2024-11-29
NDXP241129P18925000,2024-11-22 17:26:19+00:00,18925.0,4.76,0.65,1.2,0.0,0.0,11.0,14,0.3154975677490234,False,REGULAR,USD,2024-11-29
NDXP241129P18950000,2024-11-20 14:40:16+00:00,18950.0,9.15,0.65,1.2,0.0,0.0,4.0,3,0.3115913568115234,False,REGULAR,USD,2024-11-29
