contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C02150000,2024-06-07,2150.0,17.05,16.75,17.35,-0.950001,-5.27778,1.0,17.0,6.938966170043946,False,REGULAR,USD,2024-12-20
NVDA241227C00050000,2024-11-26,50.0,88.1,85.05,86.1,0.0,0.0,18.0,73.0,1.642579912109375,True,REGULAR,USD,2024-12-27
NVDA241227C00055000,2024-11-27,55.0,77.95,80.1,81.1,-9.460007,-10.822568,3.0,16.0,1.517580537109375,True,REGULAR,USD,2024-12-27
NVDA241227C00060000,2024-11-22,60.0,82.4,75.1,76.15,0.0,0.0,4.0,4.0,1.40234673828125,True,REGULAR,USD,2024-12-27
NVDA241227C00065000,2024-11-22,65.0,77.42,70.25,71.2,0.0,0.0,3.0,3.0,1.3408236083984373,True,REGULAR,USD,2024-12-27
NVDA241227C00070000,2024-11-26,70.0,67.42,65.3,66.2,0.0,0.0,17.0,25.0,1.2324257128906249,True,REGULAR,USD,2024-12-27
NVDA241227C00075000,2024-11-27,75.0,57.81,60.35,61.25,-9.789997,-14.4822445,6.0,3.0,1.140629296875,True,REGULAR,USD,2024-12-27
NVDA241227C00080000,2024-11-26,80.0,57.4,55.45,56.15,0.0,0.0,6.0,122.0,1.0312548437500002,True,REGULAR,USD,2024-12-27
NVDA241227C00085000,2024-11-27,85.0,47.63,50.45,51.3,-5.369999,-10.132073,37.0,66.0,0.95507857421875,True,REGULAR,USD,2024-12-27
NVDA241227C00090000,2024-11-27,90.0,43.1,45.6,46.15,-8.550003,-16.553732,16.0,244.0,0.8544936425781251,True,REGULAR,USD,2024-12-27
NVDA241227C00095000,2024-11-22,95.0,47.95,40.65,41.3,0.0,0.0,1.0,5.0,0.7861349511718749,True,REGULAR,USD,2024-12-27
NVDA241227C00100000,2024-11-27,100.0,35.99,35.7,36.35,-3.8099976,-9.572859,127.0,187.0,0.7036162451171876,True,REGULAR,USD,2024-12-27
NVDA241227C00105000,2024-11-27,105.0,31.0,30.6,31.3,-1.7299995,-5.2856693,21.0,47.0,0.594730615234375,True,REGULAR,USD,2024-12-27
NVDA241227C00110000,2024-11-27,110.0,25.4,25.7,26.65,-2.5,-8.960573,65.0,177.0,0.5478560839843751,True,REGULAR,USD,2024-12-27
NVDA241227C00115000,2024-11-27,115.0,21.0,21.3,21.75,-1.7800007,-7.8138742,36.0,341.0,0.50586431640625,True,REGULAR,USD,2024-12-27
NVDA241227C00120000,2024-11-27,120.0,16.3,16.8,17.0,-2.2000008,-11.891896,180.0,739.0,0.4611870288085938,True,REGULAR,USD,2024-12-27
NVDA241227C00125000,2024-11-27,125.0,12.05,12.6,12.85,-2.25,-15.734265,403.0,564.0,0.4299373413085938,True,REGULAR,USD,2024-12-27
NVDA241227C00130000,2024-11-27,130.0,9.05,8.95,9.15,-1.3499994,-12.980763,2291.0,1578.0,0.4030821411132813,True,REGULAR,USD,2024-12-27
NVDA241227C00132000,2024-11-27,132.0,7.72,7.75,7.85,-1.44,-15.720524,1061.0,1876.0,0.3947814428710938,True,REGULAR,USD,2024-12-27
NVDA241227C00133000,2024-11-27,133.0,7.05,7.15,7.25,-1.3999996,-16.568045,3393.0,712.0,0.3916076464843749,True,REGULAR,USD,2024-12-27
NVDA241227C00134000,2024-11-27,134.0,6.6,6.6,6.7,-1.3499999,-16.98113,1232.0,395.0,0.3901428173828125,True,REGULAR,USD,2024-12-27
NVDA241227C00135000,2024-11-27,135.0,6.1,6.05,6.5,-1.2000003,-16.43836,3215.0,1798.0,0.4095518029785155,True,REGULAR,USD,2024-12-27
NVDA241227C00136000,2024-11-27,136.0,5.6,5.55,5.65,-1.2000003,-17.647062,1044.0,961.0,0.3851379846191405,False,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-27,137.0,5.11,5.1,5.2,-1.0899997,-17.58064,1200.0,2419.0,0.3850159155273437,False,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-27,138.0,4.35,4.65,4.75,-1.4700003,-25.257736,1493.0,1790.0,0.3831848791503905,False,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-27,139.0,4.15,4.25,4.35,-1.1799998,-22.138834,570.0,1679.0,0.3828186718749999,False,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-27,140.0,3.92,3.85,3.95,-0.9499998,-19.507185,9487.0,9995.0,0.3808655664062499,False,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-27,141.0,3.55,3.5,3.6,-0.95000005,-21.111113,2513.0,2801.0,0.3806214282226562,False,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-27,142.0,3.2,3.2,3.25,-0.89999986,-21.951216,2666.0,3211.0,0.3786683227539062,False,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-27,143.0,2.65,2.85,2.96,-1.1099999,-29.521275,313.0,1828.0,0.3791565991210937,False,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-27,144.0,2.65,2.64,2.69,-0.8499999,-24.285711,528.0,3780.0,0.3796448754882812,False,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-27,145.0,2.4,2.39,2.43,-0.75,-23.809523,4417.0,8740.0,0.3794007373046875,False,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-27,146.0,2.19,2.15,2.2,-0.69000006,-23.958336,4865.0,6100.0,0.379889013671875,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-27,147.0,1.9,1.9,1.99,-0.67999995,-26.356586,2658.0,2508.0,0.3804993591308593,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-27,148.0,1.75,1.7,1.8,-0.5999999,-25.531912,649.0,2902.0,0.3813538427734374,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-27,149.0,1.57,1.56,1.63,-0.58000004,-26.976746,463.0,2670.0,0.3825745336914062,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-27,150.0,1.45,1.45,1.5,-0.4799999,-24.87046,20497.0,36194.0,0.3861145373535155,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-27,152.5,1.08,1.1,1.14,-0.4799999,-30.769224,1626.0,4580.0,0.3863586755371093,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-27,155.0,0.85,0.86,0.88,-0.37,-30.327868,12480.0,21015.0,0.389654541015625,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-27,157.5,0.62,0.67,0.7,-0.37,-37.373737,334.0,1121.0,0.3962462719726562,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-27,160.0,0.55,0.53,0.55,-0.22999996,-29.487175,3497.0,7051.0,0.401373173828125,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-27,162.5,0.42,0.42,0.45,-0.19000003,-31.147543,905.0,1243.0,0.4101621484375,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-27,165.0,0.34,0.34,0.37,-0.16999999,-33.333332,856.0,7009.0,0.418951123046875,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-27,167.5,0.27,0.28,0.3,-0.13,-32.5,215.0,879.0,0.4257869921875,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-27,170.0,0.24,0.23,0.25,-0.09000002,-27.272732,566.0,7160.0,0.434575966796875,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-27,172.5,0.2,0.19,0.21,-0.08999999,-31.034481,53.0,747.0,0.44336494140625,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-27,175.0,0.17,0.16,0.17,-0.08,-32.0,321.0,1961.0,0.4492242578124999,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-27,180.0,0.12,0.12,0.13,-0.050000004,-29.411768,633.0,3897.0,0.469731865234375,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-27,185.0,0.1,0.09,0.1,-0.029999994,-23.076918,191.0,2515.0,0.4892629199218751,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-27,190.0,0.08,0.07,0.08,-0.020000003,-20.000002,301.0,3193.0,0.50586431640625,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-27,195.0,0.07,0.06,0.07,-0.009999998,-12.499997,150.0,1639.0,0.5293015820312501,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-27,200.0,0.06,0.04,0.06,-0.010000002,-14.285716,1183.0,5711.0,0.5429733203125001,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-27,205.0,0.04,0.04,0.05,-0.010000002,-20.000002,34.0,1230.0,0.5664105859375,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-27,210.0,0.05,0.03,0.05,0.0,0.0,13.0,485.0,0.585941640625,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-27,215.0,0.02,0.03,0.04,-0.02,-50.0,30.0,1823.0,0.6054726953125001,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-26,220.0,0.04,0.02,0.04,0.0,0.0,8.0,2094.0,0.6210975390625001,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-27,225.0,0.03,0.02,0.03,-0.01,-25.0,88.0,573.0,0.6367223828125,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-27,230.0,0.02,0.02,0.03,0.0,0.0,35.0,1598.0,0.6601596484375001,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-26,235.0,0.02,0.01,0.03,0.0,0.0,23.0,59.0,0.6718782812500002,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-27,240.0,0.02,0.01,0.03,-0.02,-50.0,2.0,116.0,0.6914093359375001,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-27,245.0,0.02,0.01,0.02,-0.01,-33.333336,30.0,130.0,0.6953155468750001,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-27,250.0,0.01,0.01,0.02,-0.01,-50.0,107.0,3142.0,0.7187528125,False,REGULAR,USD,2024-12-27
