contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241220P02100000,2024-11-27,2100.0,2.75,2.6,2.9,0.03999996,1.4760133,16.0,9895,0.3264227514648437,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-26,2110.0,3.03,2.8,3.5,0.0,0.0,13.0,68,0.3291387887573241,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-26,2120.0,3.45,3.0,3.6,0.0,0.0,1.0,223,0.3217841259765625,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-25,2130.0,2.82,3.1,3.8,-0.52,-15.568863,1.0,371,0.3160773959350585,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-26,2140.0,3.82,3.4,4.0,0.0,0.0,5.0,371,0.3100960104370117,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-27,2150.0,3.87,3.6,4.3,-0.17000008,-4.207923,3.0,302,0.3054268676757812,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-27,2160.0,4.12,3.7,4.1,0.0,0.0,51.0,513,0.2930368548583983,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-27,2170.0,4.44,4.0,4.4,0.09000015,2.068969,16.0,418,0.2880625393676757,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-27,2180.0,4.95,4.5,5.2,0.119999886,2.4844697,12.0,51,0.2893442648315428,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-27,2190.0,5.7,4.9,5.6,0.25,4.5871563,98.0,201,0.2845835702514647,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-27,2200.0,5.99,5.3,6.0,0.37999964,6.7736115,80.0,570,0.2794108924865722,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-27,2210.0,5.76,5.6,6.0,-0.15999985,-2.7027001,464.0,1669,0.2694470028686523,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-27,2220.0,7.15,6.2,7.0,0.099999905,1.4184383,20.0,132,0.2699963137817383,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-27,2230.0,7.3,6.6,7.1,0.24000025,3.399437,60.0,4398,0.2607190628051757,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-27,2240.0,8.23,7.5,8.3,0.07999992,0.9815942,10.0,217,0.2615430291748046,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-27,2250.0,8.55,8.0,8.5,-0.34999943,-3.932578,11.0,12911,0.2526319854736328,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-26,2260.0,9.74,9.1,10.0,0.0,0.0,2.0,56,0.2541425904846192,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-26,2270.0,12.54,10.1,11.0,0.0,0.0,3.0,355,0.2506025868225097,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-27,2280.0,11.98,11.0,11.4,0.42999935,3.722938,7.0,1148,0.2421035263061523,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-27,2290.0,12.8,12.2,12.6,-0.47000027,-3.5418255,30.0,1050,0.2387924021911621,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-27,2300.0,14.9,13.8,14.8,2.4899998,20.064463,28.0,362,0.2409972751617431,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-27,2310.0,15.98,15.4,16.4,-0.5400009,-3.2687707,58.0,207,0.2382278326416015,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-27,2320.0,17.74,16.7,17.2,-0.26000023,-1.4444457,4.0,3106,0.2300492034912109,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-27,2330.0,19.82,18.6,19.1,1.3199997,7.1351333,6.0,456,0.2274018300628662,False,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-25,2340.0,18.82,21.1,22.2,0.0,0.0,109.0,190,0.2299423930358886,False,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-27,2350.0,24.48,23.0,23.6,-0.13000107,-0.52824485,236.0,2780,0.2227250579833984,False,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-27,2360.0,26.54,25.4,26.1,-0.37999916,-1.4115868,27.0,977,0.2200319086456298,False,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-27,2370.0,30.24,28.7,30.0,4.51,17.52818,118.0,251,0.2226792820739745,False,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-25,2380.0,27.48,31.7,33.1,0.0,0.0,320.0,235,0.2203981159210204,False,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-26,2390.0,36.77,35.0,36.4,0.0,0.0,1.0,39,0.217857552947998,False,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-26,2400.0,42.22,38.5,40.0,0.0,0.0,210.0,289,0.2154466883850098,False,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-27,2410.0,43.4,41.9,42.7,-1.8999977,-4.1942554,64.0,2692,0.2081072842407226,False,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-27,2420.0,48.9,46.5,48.1,-1.1800003,-2.3562305,32.0,96,0.2107851749420165,False,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-27,2430.0,51.18,51.0,52.6,-3.5900002,-6.554683,29.0,248,0.2084506035614013,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-27,2440.0,57.29,55.1,56.0,6.8899994,13.670633,859.0,295,0.2002719744110107,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-27,2450.0,61.68,60.1,61.2,-2.5699997,-3.9999995,935.0,1664,0.19815102394104,True,REGULAR,USD,2024-12-20
RUTW241220P02460000,2024-11-26,2460.0,69.09,66.1,67.9,0.0,0.0,1.0,122,0.20098150100708,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-26,2470.0,71.2,71.1,72.3,0.0,0.0,2.0,1228,0.1925739923095703,True,REGULAR,USD,2024-12-20
RUT241220P02480000,2024-11-25,2480.0,66.78,77.0,78.8,0.0,0.0,18.0,37,0.1917423966217041,True,REGULAR,USD,2024-12-20
RUT241220P02490000,2024-11-27,2490.0,85.71,83.2,85.2,-5.6100006,-6.1432333,6.0,14,0.1889653247833252,True,REGULAR,USD,2024-12-20
RUTW241220P02500000,2024-11-25,2500.0,80.27,90.6,92.6,0.0,0.0,2.0,8,0.18946123046875,True,REGULAR,USD,2024-12-20
RUT241220P02510000,2024-11-26,2510.0,84.1,96.7,98.8,-17.0,-16.815035,1.0,3,0.182251524734497,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-27,2520.0,95.8,103.8,106.0,-16.799995,-14.920067,1.0,3,0.1782003567504883,True,REGULAR,USD,2024-12-20
RUT241220P02540000,2024-11-14,2540.0,173.7,118.9,121.2,0.0,0.0,,11,0.1682669844055176,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-18,2550.0,227.49,127.3,129.7,0.0,0.0,6.0,13,0.1662070684814453,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-25,2600.0,154.35,168.9,171.5,0.0,0.0,2.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18,0.8958445474243163,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-11-25,2700.0,235.04,262.2,265.0,0.0,0.0,6.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-27,2800.0,360.8,360.1,363.0,-29.809998,-7.631653,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-11-25,3000.0,534.6,558.8,561.8,0.0,0.0,1.0,492,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15,3200.0,872.5,757.9,760.9,0.0,0.0,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02000000,2024-11-27,2000.0,2.58,2.25,2.65,0.17999983,7.4999924,1.0,11,0.358832095336914,False,REGULAR,USD,2024-12-27
RUTW241227P02010000,2024-11-20,2010.0,6.25,2.4,2.8,0.0,0.0,2.0,3,0.3543460562133788,False,REGULAR,USD,2024-12-27
RUTW241227P02020000,2024-11-27,2020.0,2.85,2.5,2.9,-1.3499999,-32.142857,1.0,14,0.3486088088989257,False,REGULAR,USD,2024-12-27
RUTW241227P02025000,2024-11-26,2025.0,2.65,2.55,2.95,0.0,0.0,3.0,8,0.3457096679687499,False,REGULAR,USD,2024-12-27
RUTW241227P02030000,2024-11-27,2030.0,2.85,2.6,3.0,0.0,0.0,1.0,3,0.3427800097656249,False,REGULAR,USD,2024-12-27
RUTW241227P02040000,2024-11-26,2040.0,2.8,2.75,3.2,0.0,0.0,3.0,5,0.3388127642822265,False,REGULAR,USD,2024-12-27
RUTW241227P02045000,2024-11-27,2045.0,2.77,2.8,3.2,-4.43,-61.527775,1.0,20,0.3348150015258788,False,REGULAR,USD,2024-12-27
RUTW241227P02050000,2024-11-27,2050.0,2.75,2.85,3.3,-0.46000004,-14.330219,1.0,10,0.3327093096923829,False,REGULAR,USD,2024-12-27
RUTW241227P02065000,2024-11-18,2065.0,7.6,3.1,3.5,0.0,0.0,1.0,2,0.3242865423583984,False,REGULAR,USD,2024-12-27
RUTW241227P02075000,2024-11-22,2075.0,5.83,3.2,3.7,0.0,0.0,2.0,4,0.319647916870117,False,REGULAR,USD,2024-12-27
RUTW241227P02080000,2024-11-26,2080.0,4.62,3.3,3.8,0.0,0.0,5.0,7,0.317267569580078,False,REGULAR,USD,2024-12-27
RUTW241227P02090000,2024-11-26,2090.0,3.5,3.5,4.0,0.0,0.0,1.0,14,0.3122932540893554,False,REGULAR,USD,2024-12-27
RUTW241227P02095000,2024-11-21,2095.0,8.83,3.6,4.1,0.0,0.0,,1,0.3097298031616211,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-21,2100.0,7.5,3.7,4.2,0.0,0.0,50.0,58,0.3071358349609374,False,REGULAR,USD,2024-12-27
RUTW241227P02105000,2024-11-25,2105.0,4.2,3.8,4.3,0.0,0.0,1.0,51,0.30449609085083,False,REGULAR,USD,2024-12-27
RUTW241227P02110000,2024-11-25,2110.0,4.3,3.9,4.4,0.0,0.0,2.0,16,0.3017953121948242,False,REGULAR,USD,2024-12-27
RUTW241227P02115000,2024-11-20,2115.0,12.53,4.0,4.5,0.0,0.0,5.0,7,0.2990792749023437,False,REGULAR,USD,2024-12-27
RUTW241227P02120000,2024-11-27,2120.0,3.8,4.2,4.7,-4.46,-53.995155,1.0,17,0.2976449630737303,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-25,2125.0,4.3,4.3,4.8,0.0,0.0,1.0,2,0.294806856689453,False,REGULAR,USD,2024-12-27
RUTW241227P02130000,2024-11-22,2130.0,7.4,4.4,4.9,0.0,0.0,102.0,54,0.2919077157592772,False,REGULAR,USD,2024-12-27
RUTW241227P02135000,2024-11-21,2135.0,9.0,4.5,5.1,0.0,0.0,3.0,4,0.2902597830200195,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-27,2140.0,5.42,4.7,5.2,0.72000027,15.319156,16.0,29,0.287269090270996,False,REGULAR,USD,2024-12-27
RUTW241227P02145000,2024-11-26,2145.0,5.2,4.8,5.4,0.0,0.0,1.0,28,0.2854380538940428,False,REGULAR,USD,2024-12-27
RUTW241227P02150000,2024-11-27,2150.0,5.72,5.0,5.5,0.20999956,3.8112442,15.0,88,0.2823405506896972,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-15,2155.0,17.78,5.1,5.7,0.0,0.0,3.0,13,0.2803721865844726,False,REGULAR,USD,2024-12-27
RUTW241227P02160000,2024-11-27,2160.0,5.5,5.3,5.8,-0.099999905,-1.7857126,1.0,55,0.2771831315612792,False,REGULAR,USD,2024-12-27
RUTW241227P02170000,2024-11-26,2170.0,5.7,5.7,6.2,0.0,0.0,26.0,43,0.2728496788024901,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-27,2175.0,6.4,5.9,6.4,-2.0499997,-24.260351,9.0,3,0.2705608833312988,False,REGULAR,USD,2024-12-27
RUTW241227P02180000,2024-11-27,2180.0,6.55,6.1,6.6,0.1500001,2.3437514,51.0,99,0.2681957946777343,False,REGULAR,USD,2024-12-27
RUTW241227P02185000,2024-11-27,2185.0,6.83,6.3,6.9,0.049999714,0.7374589,44.0,37,0.2667309655761719,False,REGULAR,USD,2024-12-27
RUTW241227P02190000,2024-11-25,2190.0,6.55,6.6,7.1,0.0,0.0,51.0,53,0.2641827732849121,False,REGULAR,USD,2024-12-27
RUTW241227P02195000,2024-11-25,2195.0,7.25,6.8,7.4,0.0,0.0,7.0,9,0.262504323272705,False,REGULAR,USD,2024-12-27
RUTW241227P02200000,2024-11-26,2200.0,7.34,7.1,7.6,0.0,0.0,1.0,58,0.2598035446166992,False,REGULAR,USD,2024-12-27
RUTW241227P02205000,2024-11-27,2205.0,7.25,7.4,7.9,-0.01999998,-0.2751029,1.0,12,0.2579114736938477,False,REGULAR,USD,2024-12-27
RUTW241227P02210000,2024-11-27,2210.0,7.5,7.7,8.2,-1.29,-14.675768,1.0,4277,0.2559125923156738,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-27,2215.0,8.69,8.0,8.5,-0.2300005,-2.578481,105.0,7,0.2538221591186523,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-27,2220.0,9.02,8.3,8.9,-0.47999954,-5.0526266,106.0,34,0.2524183645629883,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-26,2225.0,7.67,8.6,9.2,-2.0,-20.682524,1.0,19,0.2500990518188476,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-27,2230.0,9.35,9.0,9.6,0.0,0.0,3.0,39,0.2484358604431152,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-25,2235.0,8.85,9.4,10.0,0.0,0.0,66.0,70,0.2466505999755859,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-26,2240.0,10.15,9.8,10.4,0.0,0.0,42.0,97,0.2447432704162598,False,REGULAR,USD,2024-12-27
RUTW241227P02245000,2024-11-27,2245.0,10.9,10.2,10.9,1.1399994,11.680322,74.0,8,0.2434005104064941,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-27,2250.0,9.15,10.7,11.4,-1.4700003,-13.841811,2.0,107,0.241920422668457,False,REGULAR,USD,2024-12-27
RUTW241227P02255000,2024-11-27,2255.0,11.85,11.1,11.9,-0.13999939,-1.1676346,79.0,19,0.2402801192474365,False,REGULAR,USD,2024-12-27
RUTW241227P02260000,2024-11-25,2260.0,9.91,11.6,12.4,-0.44000053,-4.2512126,1.0,36,0.2385024880981445,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-26,2265.0,13.37,12.2,12.9,0.0,0.0,8.0,29,0.2365798999023437,False,REGULAR,USD,2024-12-27
RUTW241227P02270000,2024-11-26,2270.0,12.54,12.7,13.5,0.0,0.0,1.0,27,0.2351455880737304,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-27,2275.0,14.3,13.3,14.1,-0.3199997,-2.1887803,35.0,14,0.2335434312438964,False,REGULAR,USD,2024-12-27
RUTW241227P02280000,2024-11-27,2280.0,14.95,13.9,14.8,1.1799994,8.569349,35.0,80,0.2323685162353515,False,REGULAR,USD,2024-12-27
RUTW241227P02285000,2024-11-25,2285.0,14.66,14.6,15.4,0.0,0.0,1.0,13,0.2304459280395507,False,REGULAR,USD,2024-12-27
RUTW241227P02290000,2024-11-25,2290.0,15.97,15.3,16.1,0.0,0.0,3.0,22,0.2289353230285644,False,REGULAR,USD,2024-12-27
RUTW241227P02295000,2024-11-26,2295.0,17.31,16.0,16.9,0.0,0.0,3.0,8,0.2277909252929687,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-26,2300.0,18.12,16.8,17.6,0.0,0.0,39.0,94,0.225944630279541,False,REGULAR,USD,2024-12-27
RUTW241227P02305000,2024-11-26,2305.0,19.15,17.6,18.5,0.0,0.0,1.0,2,0.2249528189086914,False,REGULAR,USD,2024-12-27
RUTW241227P02310000,2024-11-26,2310.0,20.04,18.4,19.3,0.0,0.0,1.0,10,0.2232743688964843,False,REGULAR,USD,2024-12-27
RUTW241227P02320000,2024-11-26,2320.0,21.55,20.3,21.2,0.0,0.0,3.0,3288,0.2208329870605468,False,REGULAR,USD,2024-12-27
RUTW241227P02325000,2024-11-25,2325.0,19.48,21.2,22.2,0.0,0.0,1.0,3,0.2195588909149169,False,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-26,2330.0,23.65,22.3,23.2,0.0,0.0,2.0,36,0.2180864324951171,False,REGULAR,USD,2024-12-27
RUTW241227P02335000,2024-11-26,2335.0,22.97,23.3,24.4,0.0,0.0,5.0,7,0.2173158713531494,False,REGULAR,USD,2024-12-27
RUTW241227P02340000,2024-11-27,2340.0,20.43,24.5,25.4,-5.26,-20.474892,1.0,35,0.2154619470214843,False,REGULAR,USD,2024-12-27
RUTW241227P02345000,2024-11-25,2345.0,23.31,25.6,26.6,0.0,0.0,1.0,3,0.2142717733764648,False,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-27,2350.0,27.63,26.9,27.9,-4.379999,-13.683222,11.0,55,0.2133028499603271,False,REGULAR,USD,2024-12-27
RUTW241227P02355000,2024-11-26,2355.0,29.67,28.1,29.2,0.0,0.0,3.0,4,0.2121126763153075,False,REGULAR,USD,2024-12-27
RUTW241227P02365000,2024-11-22,2365.0,41.57,30.9,32.0,0.0,0.0,1.0,2,0.2098925447082519,False,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-25,2370.0,27.77,32.3,33.4,-1.7299995,-5.864405,2.0,11,0.2084506035614013,False,REGULAR,USD,2024-12-27
RUTW241227P02375000,2024-11-27,2375.0,35.5,33.8,35.0,4.629999,14.998377,1.0,3,0.2075732319641113,False,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-27,2380.0,37.68,35.4,36.5,7.42,24.520819,58.0,124,0.2060778855895995,False,REGULAR,USD,2024-12-27
RUTW241227P02385000,2024-11-25,2385.0,31.77,37.0,38.2,0.0,0.0,1.0,1,0.2051242208099365,False,REGULAR,USD,2024-12-27
RUTW241227P02390000,2024-11-26,2390.0,40.66,38.7,39.9,0.0,0.0,12.0,28,0.2039340471649169,False,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-25,2400.0,44.8,42.3,43.5,8.099998,22.07084,1.0,27,0.2015765878295898,False,REGULAR,USD,2024-12-27
RUTW241227P02405000,2024-11-26,2405.0,46.65,44.1,45.3,0.0,0.0,8.0,8,0.2000430948638915,False,REGULAR,USD,2024-12-27
RUTW241227P02415000,2024-11-25,2415.0,44.46,48.1,49.3,0.0,0.0,2.0,10,0.1976932648468017,False,REGULAR,USD,2024-12-27
RUTW241227P02420000,2024-11-22,2420.0,65.75,50.2,51.4,0.0,0.0,30.0,67,0.1964954618835449,False,REGULAR,USD,2024-12-27
RUTW241227P02425000,2024-11-27,2425.0,54.55,52.4,53.6,8.66,18.871214,26.0,6,0.1954044693756103,False,REGULAR,USD,2024-12-27
RUTW241227P02430000,2024-11-27,2430.0,57.9,54.6,55.9,0.76000214,1.3300703,121.0,65,0.194420287322998,True,REGULAR,USD,2024-12-27
RUTW241227P02435000,2024-11-27,2435.0,59.0,56.9,58.2,-7.0,-10.606061,3.0,1,0.1931614498138427,True,REGULAR,USD,2024-12-27
RUTW241227P02440000,2024-11-26,2440.0,62.23,59.3,60.6,0.0,0.0,5.0,18,0.1920017934417725,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-25,2450.0,59.97,64.1,65.7,0.0,0.0,4.0,5,0.1899418775177002,True,REGULAR,USD,2024-12-27
RUTW241227P02455000,2024-11-26,2455.0,69.95,66.7,68.3,0.0,0.0,4.0,5,0.1886754106903076,True,REGULAR,USD,2024-12-27
RUTW241227P02460000,2024-11-27,2460.0,71.54,69.4,71.0,-5.8600006,-7.57106,5.0,1,0.1874852370452881,True,REGULAR,USD,2024-12-27
RUTW241227P02490000,2024-11-11,2490.0,93.04,86.9,88.9,0.0,0.0,,4,0.18057307472229,True,REGULAR,USD,2024-12-27
RUTW241227P02500000,2024-11-25,2500.0,85.76,93.3,95.3,0.0,0.0,4.0,3,0.1774450542449951,True,REGULAR,USD,2024-12-27
RUTW241227P02510000,2024-11-21,2510.0,157.9,100.0,102.0,0.0,0.0,,5,0.174187335357666,True,REGULAR,USD,2024-12-27
RUTW241227P02515000,2024-11-21,2515.0,162.05,103.4,105.5,0.0,0.0,,5,0.1726767303466797,True,REGULAR,USD,2024-12-27
RUTW241227P02625000,2024-11-26,2625.0,203.59,191.7,194.3,0.0,0.0,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
