contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206P19775000,2024-11-26,19775.0,16.3,12.3,13.5,0.0,0.0,1.0,3,0.1888432556915283,False,REGULAR,USD,2024-12-06
NDXP241206P19800000,2024-11-26,19800.0,20.75,13.0,14.3,0.0,0.0,1.0,7,0.1871114004516602,False,REGULAR,USD,2024-12-06
NDXP241206P19820000,2024-11-22,19820.0,48.15,13.6,14.9,0.0,0.0,12.0,12,0.1855168729400634,False,REGULAR,USD,2024-12-06
NDXP241206P19825000,2024-11-27,19825.0,17.55,13.8,15.1,-92.7,-84.081635,1.0,1,0.1852384028244018,False,REGULAR,USD,2024-12-06
NDXP241206P19850000,2024-11-27,19850.0,18.35,14.7,15.9,-44.050003,-70.59296,5.0,7,0.1832318921279906,False,REGULAR,USD,2024-12-06
NDXP241206P19875000,2024-11-27,19875.0,21.56,15.6,16.9,-9.18,-29.86337,2.0,10,0.1815877740478515,False,REGULAR,USD,2024-12-06
NDXP241206P19900000,2024-11-26,19900.0,24.15,16.6,17.9,0.0,0.0,2.0,7,0.1797796256256103,False,REGULAR,USD,2024-12-06
NDXP241206P19925000,2024-11-27,19925.0,30.91,17.6,18.9,-34.09,-52.446156,3.0,7,0.1778265201568603,False,REGULAR,USD,2024-12-06
NDXP241206P19950000,2024-11-25,19950.0,35.8,18.8,20.1,0.0,0.0,1.0,2,0.1761556994628906,False,REGULAR,USD,2024-12-06
NDXP241206P19975000,2024-11-26,19975.0,24.38,20.0,21.4,0.0,0.0,1.0,3,0.1745192107009888,False,REGULAR,USD,2024-12-06
NDXP241206P19990000,2024-11-19,19990.0,129.0,20.8,22.2,0.0,0.0,1.0,1,0.1734930673980712,False,REGULAR,USD,2024-12-06
NDXP241206P20000000,2024-11-26,20000.0,24.9,21.4,22.7,0.0,0.0,1.0,59,0.1727072476196289,False,REGULAR,USD,2024-12-06
NDXP241206P20025000,2024-11-20,20025.0,147.55,22.8,24.2,0.0,0.0,1.0,6,0.1710974614715576,False,REGULAR,USD,2024-12-06
NDXP241206P20050000,2024-11-27,20050.0,34.9,24.3,25.8,-107.13999,-75.42945,2.0,10,0.169480046005249,False,REGULAR,USD,2024-12-06
NDXP241206P20075000,2024-11-20,20075.0,193.9,26.0,27.5,0.0,0.0,1.0,3,0.1678378352546692,False,REGULAR,USD,2024-12-06
NDXP241206P20100000,2024-11-27,20100.0,41.35,27.8,29.3,15.799999,61.839527,1.0,4,0.1661612925720215,False,REGULAR,USD,2024-12-06
NDXP241206P20125000,2024-11-14,20125.0,39.6,29.8,31.3,-54.5,-57.91711,4.0,4,0.1646010969924927,False,REGULAR,USD,2024-12-06
NDXP241206P20140000,2024-11-19,20140.0,161.57,31.0,32.5,0.0,0.0,1.0,1,0.1635596950531006,False,REGULAR,USD,2024-12-06
NDXP241206P20150000,2024-11-26,20150.0,28.3,31.9,33.4,0.0,0.0,3.0,5,0.1629741448783874,False,REGULAR,USD,2024-12-06
NDXP241206P20175000,2024-11-26,20175.0,37.6,34.1,35.7,0.0,0.0,1.0,5,0.1614196712875366,False,REGULAR,USD,2024-12-06
NDXP241206P20200000,2024-11-27,20200.0,41.6,36.5,38.2,-13.82,-24.936846,12.0,15,0.1599128809356689,False,REGULAR,USD,2024-12-06
NDXP241206P20225000,2024-11-22,20225.0,88.62,39.0,40.8,0.0,0.0,3.0,13,0.1583011874580383,False,REGULAR,USD,2024-12-06
NDXP241206P20250000,2024-11-27,20250.0,67.35,41.8,43.6,32.17,91.44399,2.0,17,0.156708567276001,False,REGULAR,USD,2024-12-06
NDXP241206P20275000,2024-11-27,20275.0,65.07,44.8,46.7,-31.739998,-32.785866,1.0,3,0.1552380161857605,False,REGULAR,USD,2024-12-06
NDXP241206P20280000,2024-11-26,20280.0,47.27,45.6,47.3,0.0,0.0,1.0,2,0.1548889748764038,False,REGULAR,USD,2024-12-06
NDXP241206P20300000,2024-11-27,20300.0,63.2,48.0,50.0,24.600002,63.73058,3.0,8,0.1537426698112487,False,REGULAR,USD,2024-12-06
NDXP241206P20320000,2024-11-26,20320.0,40.1,50.7,52.8,0.0,0.0,2.0,3,0.1525353302001953,False,REGULAR,USD,2024-12-06
NDXP241206P20325000,2024-11-27,20325.0,59.7,51.5,53.5,18.900002,46.323532,1.0,7,0.1522072695159912,False,REGULAR,USD,2024-12-06
NDXP241206P20350000,2024-11-25,20350.0,79.32,55.2,57.3,0.0,0.0,6.0,7,0.1507290891075134,False,REGULAR,USD,2024-12-06
NDXP241206P20360000,2024-11-27,20360.0,56.32,56.7,58.8,-39.78,-41.394382,1.0,4,0.150036728477478,False,REGULAR,USD,2024-12-06
NDXP241206P20380000,2024-11-25,20380.0,84.6,60.0,62.2,0.0,0.0,5.0,5,0.1489400139808654,False,REGULAR,USD,2024-12-06
NDXP241206P20390000,2024-11-25,20390.0,93.7,61.8,63.9,0.0,0.0,3.0,4,0.1483182245445251,False,REGULAR,USD,2024-12-06
NDXP241206P20400000,2024-11-27,20400.0,63.9,63.4,65.6,14.700001,29.87805,5.0,14,0.147650659198761,False,REGULAR,USD,2024-12-06
NDXP241206P20410000,2024-11-22,20410.0,152.2,65.4,67.5,0.0,0.0,4.0,4,0.1471356802177429,False,REGULAR,USD,2024-12-06
NDXP241206P20420000,2024-11-27,20420.0,97.82,67.1,69.3,46.42,90.31128,2.0,3,0.146470022201538,False,REGULAR,USD,2024-12-06
NDXP241206P20425000,2024-11-27,20425.0,98.63,68.2,70.3,-20.470001,-17.187239,2.0,10,0.146218254699707,False,REGULAR,USD,2024-12-06
NDXP241206P20450000,2024-11-27,20450.0,78.85,73.0,75.3,-17.630005,-18.273222,20.0,26,0.1447629622459411,False,REGULAR,USD,2024-12-06
NDXP241206P20460000,2024-11-26,20460.0,57.0,75.0,77.4,0.0,0.0,1.0,1,0.1441850413894653,False,REGULAR,USD,2024-12-06
NDXP241206P20475000,2024-11-20,20475.0,273.6,78.2,80.6,0.0,0.0,1.0,11,0.1432657085418701,False,REGULAR,USD,2024-12-06
NDXP241206P20500000,2024-11-27,20500.0,96.76,83.8,86.3,23.230003,31.59255,4.0,70,0.1418066014289855,False,REGULAR,USD,2024-12-06
NDXP241206P20510000,2024-11-26,20510.0,87.68,86.2,88.7,6.4800034,7.9803004,1.0,5,0.1412334488964081,False,REGULAR,USD,2024-12-06
NDXP241206P20525000,2024-11-26,20525.0,65.63,89.8,92.4,0.0,0.0,1.0,9,0.140358938293457,False,REGULAR,USD,2024-12-06
NDXP241206P20530000,2024-11-25,20530.0,111.5,91.1,93.8,0.0,0.0,2.0,1,0.140183463973999,False,REGULAR,USD,2024-12-06
NDXP241206P20550000,2024-11-27,20550.0,101.3,96.3,98.9,31.650002,45.441494,2.0,20,0.1389065068340301,False,REGULAR,USD,2024-12-06
NDXP241206P20560000,2024-11-22,20560.0,160.15,99.0,101.6,0.0,0.0,1.0,2,0.1383104663467407,False,REGULAR,USD,2024-12-06
NDXP241206P20575000,2024-11-14,20575.0,166.9,103.1,105.8,0.0,0.0,1.0,1,0.1374311874198913,False,REGULAR,USD,2024-12-06
NDXP241206P20580000,2024-11-25,20580.0,130.7,104.6,107.2,0.0,0.0,1.0,3,0.1371088487243652,False,REGULAR,USD,2024-12-06
NDXP241206P20590000,2024-11-27,20590.0,136.89,107.4,110.2,50.190002,57.889275,2.0,1,0.1365833794307709,False,REGULAR,USD,2024-12-06
NDXP241206P20600000,2024-11-27,20600.0,115.3,110.4,113.4,29.300003,34.06977,24.0,15,0.1361599522686004,False,REGULAR,USD,2024-12-06
NDXP241206P20610000,2024-11-22,20610.0,179.77,113.5,116.2,0.0,0.0,1.0,1,0.1353502908706665,False,REGULAR,USD,2024-12-06
NDXP241206P20625000,2024-11-08,20625.0,163.93,118.2,121.0,-39.420013,-19.385303,1.0,4,0.1345043902111053,False,REGULAR,USD,2024-12-06
NDXP241206P20650000,2024-11-27,20650.0,131.8,126.5,129.3,25.550003,24.047062,2.0,6,0.1330166731548309,False,REGULAR,USD,2024-12-06
NDXP241206P20690000,2024-11-20,20690.0,307.1,140.7,143.7,0.0,0.0,,0,0.130663982143402,False,REGULAR,USD,2024-12-06
NDXP241206P20700000,2024-11-27,20700.0,201.25,144.5,147.5,85.25,73.49138,13.0,6,0.1300622196674347,False,REGULAR,USD,2024-12-06
NDXP241206P20720000,2024-11-25,20720.0,138.0,152.3,155.5,0.0,0.0,2.0,4,0.1289588295173645,False,REGULAR,USD,2024-12-06
NDXP241206P20725000,2024-11-27,20725.0,188.87,154.3,157.4,62.269997,49.18641,1.0,2,0.1285601976394653,False,REGULAR,USD,2024-12-06
NDXP241206P20740000,2024-11-22,20740.0,259.4,160.5,163.7,0.0,0.0,20.0,20,0.1277228799629211,False,REGULAR,USD,2024-12-06
NDXP241206P20750000,2024-11-27,20750.0,181.92,164.7,167.8,38.819992,27.127876,1.0,9,0.1269961874008178,True,REGULAR,USD,2024-12-06
NDXP241206P20775000,2024-11-27,20775.0,239.19,175.6,179.0,105.94,79.50469,1.0,2,0.1255847635269165,True,REGULAR,USD,2024-12-06
NDXP241206P20800000,2024-11-27,20800.0,200.0,187.0,190.6,46.300003,30.123621,6.0,6,0.1239997726631164,True,REGULAR,USD,2024-12-06
NDXP241206P20810000,2024-11-27,20810.0,248.68,191.4,195.5,-19.200012,-7.1673927,2.0,4,0.1234304347896576,True,REGULAR,USD,2024-12-06
NDXP241206P20850000,2024-11-27,20850.0,231.23,211.5,216.0,55.229996,31.380678,11.0,12,0.1210376898574829,True,REGULAR,USD,2024-12-06
NDXP241206P20900000,2024-11-26,20900.0,190.3,238.6,244.5,0.0,0.0,2.0,7,0.118436092338562,True,REGULAR,USD,2024-12-06
NDXP241206P20925000,2024-11-26,20925.0,200.6,247.3,267.1,0.0,0.0,3.0,4,0.1233875198745727,True,REGULAR,USD,2024-12-06
NDXP241206P20975000,2024-11-11,20975.0,307.5,278.0,299.3,0.0,0.0,2.0,0,0.1209594893455505,True,REGULAR,USD,2024-12-06
NDXP241206P21000000,2024-11-27,21000.0,362.3,294.3,316.0,122.999985,51.399906,6.0,19,0.1194202743911743,True,REGULAR,USD,2024-12-06
NDXP241206P21100000,2024-11-27,21100.0,374.5,365.6,390.0,66.0,21.39384,2.0,7,0.1142323379898071,True,REGULAR,USD,2024-12-06
NDXP241206P21140000,2024-11-21,21140.0,616.0,396.8,421.5,0.0,0.0,,2,0.1112225719451904,True,REGULAR,USD,2024-12-06
NDXP241206P21150000,2024-11-27,21150.0,414.02,404.8,431.5,-209.73001,-33.62405,1.0,2,0.113103198890686,True,REGULAR,USD,2024-12-06
NDXP241206P21175000,2024-11-22,21175.0,438.3,425.1,452.5,0.0,0.0,1.0,1,0.1119378205299377,True,REGULAR,USD,2024-12-06
NDXP241206P21200000,2024-11-27,21200.0,475.53,445.9,473.9,98.57001,26.148666,1.0,2,0.1106618170547485,True,REGULAR,USD,2024-12-06
NDXP241206P21250000,2024-11-25,21250.0,502.03,488.2,517.4,0.0,0.0,4.0,4,0.1068128260040283,True,REGULAR,USD,2024-12-06
NDXP241206P21300000,2024-11-22,21300.0,618.6,532.5,562.8,0.0,0.0,1.0,1,0.1031354946136474,True,REGULAR,USD,2024-12-06
NDXP241206P21450000,2024-11-22,21450.0,744.65,671.7,703.8,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NDXP241206P21500000,2024-11-22,21500.0,707.65,719.5,752.0,0.0,0.0,8.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NDXP241209P18000000,2024-11-19,18000.0,13.15,2.2,2.95,0.0,0.0,10.0,17,0.3240729214477538,False,REGULAR,USD,2024-12-09
NDXP241209P18200000,2024-11-15,18200.0,25.5,2.5,3.3,0.0,0.0,,2,0.3057778163146973,False,REGULAR,USD,2024-12-09
NDXP241209P18275000,2024-11-15,18275.0,28.6,2.6,3.4,0.0,0.0,,5,0.2983926362609863,False,REGULAR,USD,2024-12-09
NDXP241209P18300000,2024-11-19,18300.0,17.05,2.65,3.5,0.0,0.0,10.0,10,0.2966378930664062,False,REGULAR,USD,2024-12-09
NDXP241209P18400000,2024-11-21,18400.0,19.4,2.85,3.7,0.0,0.0,,1,0.2872996075439452,False,REGULAR,USD,2024-12-09
NDXP241209P18500000,2024-11-21,18500.0,12.36,3.1,3.9,0.0,0.0,5.0,15,0.2777629597473144,False,REGULAR,USD,2024-12-09
NDXP241209P18550000,2024-11-21,18550.0,21.3,3.2,4.0,0.0,0.0,,2,0.2729412306213378,False,REGULAR,USD,2024-12-09
NDXP241209P18600000,2024-11-21,18600.0,24.49,3.3,4.2,0.0,0.0,1.0,1,0.2689282092285155,False,REGULAR,USD,2024-12-09
NDXP241209P18700000,2024-11-21,18700.0,18.75,4.1,4.5,0.0,0.0,1.0,9,0.2598035446166992,False,REGULAR,USD,2024-12-09
NDXP241209P18900000,2024-11-21,18900.0,24.15,4.7,5.4,0.0,0.0,1.0,3,0.2427749063110351,False,REGULAR,USD,2024-12-09
NDXP241209P19000000,2024-11-20,19000.0,35.75,5.1,5.9,0.0,0.0,1.0,1,0.2339401557922363,False,REGULAR,USD,2024-12-09
NDXP241209P19500000,2024-11-26,19500.0,14.05,10.5,11.6,0.0,0.0,2.0,3,0.195297658920288,False,REGULAR,USD,2024-12-09
NDXP241209P19550000,2024-11-22,19550.0,34.5,11.3,12.6,0.0,0.0,10.0,10,0.1916851767349243,False,REGULAR,USD,2024-12-09
NDXP241209P19650000,2024-11-25,19650.0,25.63,13.8,15.0,0.0,0.0,2.0,10,0.1846051694107055,False,REGULAR,USD,2024-12-09
NDXP241209P19775000,2024-11-25,19775.0,23.18,17.7,18.9,-13.619999,-37.010868,2.0,4,0.1759039319610595,False,REGULAR,USD,2024-12-09
NDXP241209P19975000,2024-11-26,19975.0,31.35,27.2,28.9,0.0,0.0,1.0,5,0.1634109233474732,False,REGULAR,USD,2024-12-09
NDXP241209P20100000,2024-11-27,20100.0,58.77,36.6,38.3,-376.59,-86.50083,3.0,1,0.1558731569290161,False,REGULAR,USD,2024-12-09
NDXP241209P20125000,2024-11-27,20125.0,62.0,38.9,40.6,23.68,61.795406,2.0,1,0.1544235864639282,False,REGULAR,USD,2024-12-09
NDXP241209P20175000,2024-11-25,20175.0,65.65,43.9,45.7,0.0,0.0,1.0,1,0.1515797580909729,False,REGULAR,USD,2024-12-09
NDXP241209P20200000,2024-11-25,20200.0,68.95,46.7,48.5,0.0,0.0,1.0,1,0.1501587975692749,False,REGULAR,USD,2024-12-09
NDXP241209P20225000,2024-11-22,20225.0,119.07,49.6,51.5,0.0,0.0,2.0,4,0.1487626323318481,False,REGULAR,USD,2024-12-09
NDXP241209P20300000,2024-11-27,20300.0,89.33,59.5,61.8,-74.130005,-45.350544,3.0,1,0.1446618737792968,False,REGULAR,USD,2024-12-09
NDXP241209P20350000,2024-11-21,20350.0,192.92,67.4,69.8,0.0,0.0,,1,0.1419229485321045,False,REGULAR,USD,2024-12-09
NDXP241209P20400000,2024-11-19,20400.0,76.75,76.5,78.9,-124.240005,-61.814022,1.0,2,0.1392297991943359,False,REGULAR,USD,2024-12-09
NDXP241209P20450000,2024-11-25,20450.0,100.0,86.8,89.2,0.0,0.0,2.0,2,0.1365595378112793,False,REGULAR,USD,2024-12-09
NDXP241209P20500000,2024-11-27,20500.0,139.48,98.0,100.8,55.589996,66.26534,7.0,8,0.133882600774765,False,REGULAR,USD,2024-12-09
NDXP241209P20550000,2024-11-27,20550.0,160.25,111.0,113.8,24.520004,18.06528,2.0,4,0.1311694244766235,False,REGULAR,USD,2024-12-09
NDXP241209P20600000,2024-11-27,20600.0,125.75,125.5,128.4,-151.4,-54.627457,4.0,1,0.128459109172821,False,REGULAR,USD,2024-12-09
NDXP241209P20625000,2024-11-19,20625.0,286.7,133.2,136.4,0.0,0.0,,2,0.1271411444473266,False,REGULAR,USD,2024-12-09
NDXP241209P20675000,2024-11-27,20675.0,169.63,150.5,153.7,-149.37,-46.82445,2.0,1,0.1244422731208801,False,REGULAR,USD,2024-12-09
NDXP241209P20700000,2024-11-27,20700.0,163.3,159.7,163.1,-39.009995,-19.282288,4.0,3,0.1231033277702331,False,REGULAR,USD,2024-12-09
NDXP241209P20750000,2024-11-27,20750.0,191.47,180.0,183.6,-223.43,-53.851532,6.0,4,0.1205169888877868,True,REGULAR,USD,2024-12-09
NDXP241209P21000000,2024-11-11,21000.0,300.7,313.2,320.2,-2.399994,-0.7918159,2.0,1,0.1068509725952148,True,REGULAR,USD,2024-12-09
NDXP241209P21350000,2024-11-19,21350.0,691.27,582.2,612.7,0.0,0.0,15.0,20,0.0953459606933593,True,REGULAR,USD,2024-12-09
NDXP241209P21500000,2024-11-22,21500.0,713.07,721.4,753.5,0.0,0.0,8.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
NDXP241210P18000000,2024-11-25,18000.0,8.3,3.0,3.8,0.0,0.0,1.0,83,0.3212195564270019,False,REGULAR,USD,2024-12-10
NDXP241210P18200000,2024-11-18,18200.0,15.92,3.4,4.3,0.0,0.0,,1,0.3038704867553711,False,REGULAR,USD,2024-12-10
NDXP241210P18300000,2024-11-22,18300.0,13.3,4.1,4.5,0.0,0.0,1.0,84,0.2944406494140624,False,REGULAR,USD,2024-12-10
NDXP241210P18400000,2024-11-27,18400.0,4.66,4.4,4.8,-12.389999,-72.668625,1.0,1,0.2856974507141113,False,REGULAR,USD,2024-12-10
NDXP241210P18500000,2024-11-27,18500.0,5.05,4.7,5.2,-15.679999,-75.63917,1.0,3,0.2774425283813476,False,REGULAR,USD,2024-12-10
NDXP241210P18900000,2024-11-18,18900.0,35.7,6.3,7.2,0.0,0.0,1.0,1,0.2435302088165283,False,REGULAR,USD,2024-12-10
NDXP241210P19000000,2024-11-20,19000.0,46.5,7.0,7.9,0.0,0.0,1.0,2,0.2351455880737304,False,REGULAR,USD,2024-12-10
NDXP241210P19100000,2024-11-27,19100.0,10.95,7.9,8.9,-33.399998,-75.31003,1.0,0,0.2275925630187988,False,REGULAR,USD,2024-12-10
NDXP241210P19200000,2024-11-07,19200.0,48.55,9.0,10.0,0.0,0.0,1.0,0,0.2197648825073241,False,REGULAR,USD,2024-12-10
NDXP241210P19500000,2024-11-15,19500.0,93.9,13.9,15.1,0.0,0.0,,1,0.1974872732543945,False,REGULAR,USD,2024-12-10
NDXP241210P19800000,2024-11-25,19800.0,37.0,23.5,25.0,0.0,0.0,1.0,1,0.176842338104248,False,REGULAR,USD,2024-12-10
NDXP241210P20000000,2024-11-27,20000.0,49.05,35.4,37.2,-39.95,-44.88764,6.0,1,0.1645648577308655,False,REGULAR,USD,2024-12-10
NDXP241210P20200000,2024-11-22,20200.0,96.0,55.1,57.2,0.0,0.0,1.0,0,0.1531189730453491,False,REGULAR,USD,2024-12-10
NDXP241210P20225000,2024-11-26,20225.0,60.4,58.3,60.4,0.0,0.0,2.0,3,0.1516808465576172,False,REGULAR,USD,2024-12-10
NDXP241210P20250000,2024-11-21,20250.0,140.0,61.5,63.9,0.0,0.0,,2,0.1503438085365295,False,REGULAR,USD,2024-12-10
NDXP241210P20275000,2024-11-21,20275.0,144.98,65.1,67.5,0.0,0.0,,1,0.1489114040374755,False,REGULAR,USD,2024-12-10
NDXP241210P20400000,2024-11-15,20400.0,297.88,87.1,89.5,0.0,0.0,,2,0.1421880673408508,False,REGULAR,USD,2024-12-10
NDXP241210P20425000,2024-11-27,20425.0,114.45,92.2,94.7,24.909996,27.819963,4.0,2,0.1408453073310852,False,REGULAR,USD,2024-12-10
NDXP241210P20550000,2024-11-26,20550.0,105.5,122.5,125.4,0.0,0.0,2.0,3,0.1340590287590027,False,REGULAR,USD,2024-12-10
NDXP241210P20575000,2024-11-26,20575.0,124.72,129.5,132.6,0.0,0.0,6.0,6,0.1326933807945251,False,REGULAR,USD,2024-12-10
NDXP241210P20600000,2024-11-26,20600.0,123.73,137.0,140.4,0.0,0.0,4.0,5,0.1314650605583191,False,REGULAR,USD,2024-12-10
NDXP241210P20625000,2024-11-19,20625.0,317.65,144.9,148.2,0.0,0.0,,1,0.1299601775360107,False,REGULAR,USD,2024-12-10
NDXP241211P18000000,2024-11-25,18000.0,7.6,4.1,5.2,0.0,0.0,2.0,10,0.3223944714355468,False,REGULAR,USD,2024-12-11
NDXP241211P18100000,2024-11-20,18100.0,18.28,4.4,5.5,0.0,0.0,9.0,10,0.3137123072814941,False,REGULAR,USD,2024-12-11
NDXP241211P18200000,2024-11-27,18200.0,5.75,4.8,5.8,-14.870001,-72.114456,10.0,56,0.3048470394897461,False,REGULAR,USD,2024-12-11
NDXP241211P18300000,2024-11-22,18300.0,15.8,5.1,6.2,0.0,0.0,1.0,10,0.2964853067016602,False,REGULAR,USD,2024-12-11
NDXP241211P18400000,2024-11-26,18400.0,6.11,5.5,6.7,0.0,0.0,1.0,1,0.2884745225524901,False,REGULAR,USD,2024-12-11
NDXP241211P18500000,2024-11-26,18500.0,6.68,6.0,7.2,0.0,0.0,1.0,1,0.2801433070373534,False,REGULAR,USD,2024-12-11
NDXP241211P18650000,2024-11-21,18650.0,30.6,6.8,8.1,0.0,0.0,,6,0.2678448460388183,False,REGULAR,USD,2024-12-11
NDXP241211P18725000,2024-11-21,18725.0,29.35,7.3,8.5,0.0,0.0,,1,0.2611615632629394,False,REGULAR,USD,2024-12-11
NDXP241211P19000000,2024-11-07,19000.0,44.17,9.7,11.0,0.0,0.0,1.0,1,0.239341713104248,False,REGULAR,USD,2024-12-11
NDXP241211P19075000,2024-11-26,19075.0,11.63,10.6,12.0,0.0,0.0,2.0,1,0.2338791212463378,False,REGULAR,USD,2024-12-11
NDXP241211P19100000,2024-11-27,19100.0,11.75,10.9,12.3,-0.31000042,-2.5704844,4.0,1,0.2318649812316894,False,REGULAR,USD,2024-12-11
NDXP241211P19250000,2024-11-20,19250.0,65.6,13.2,14.7,0.0,0.0,,10,0.2207643231964111,False,REGULAR,USD,2024-12-11
NDXP241211P19800000,2024-11-26,19800.0,41.65,31.2,32.9,7.450001,21.783627,2.0,3,0.1827855770111084,False,REGULAR,USD,2024-12-11
NDXP241211P19900000,2024-11-18,19900.0,49.8,37.5,39.4,-90.87999,-64.60051,3.0,3,0.1767584156036377,False,REGULAR,USD,2024-12-11
NDXP241211P19950000,2024-11-22,19950.0,82.46,41.3,43.2,0.0,0.0,1.0,1,0.1737677228546142,False,REGULAR,USD,2024-12-11
NDXP241211P19975000,2024-11-27,19975.0,61.6,43.3,45.3,-107.4,-63.550297,1.0,2,0.172333411026001,False,REGULAR,USD,2024-12-11
NDXP241211P20075000,2024-11-22,20075.0,98.73,52.8,54.9,0.0,0.0,1.0,5,0.1666133296775818,False,REGULAR,USD,2024-12-11
NDXP241211P20175000,2024-11-19,20175.0,175.7,64.6,66.8,0.0,0.0,,2,0.1609714488410949,False,REGULAR,USD,2024-12-11
NDXP241211P20200000,2024-11-27,20200.0,98.2,68.0,70.3,-22.400002,-18.5738,2.0,4,0.1596668354225158,False,REGULAR,USD,2024-12-11
NDXP241211P20275000,2024-11-25,20275.0,101.05,79.4,81.8,0.0,0.0,5.0,7,0.1556156674385071,False,REGULAR,USD,2024-12-11
NDXP241211P20425000,2024-11-27,20425.0,118.3,108.0,111.0,-121.3,-50.62604,5.0,2,0.1475800880050659,False,REGULAR,USD,2024-12-11
NDXP241211P20500000,2024-11-27,20500.0,117.9,126.1,129.3,9.419998,8.683626,1.0,55,0.143563251953125,False,REGULAR,USD,2024-12-11
NDXP241211P20550000,2024-11-19,20550.0,163.32,139.8,143.0,-118.380005,-42.023426,1.0,1,0.1408109753990173,False,REGULAR,USD,2024-12-11
NDXP241211P20600000,2024-11-26,20600.0,139.18,154.8,158.2,0.0,0.0,4.0,5,0.1381149650669098,False,REGULAR,USD,2024-12-11
NDXP241211P20675000,2024-11-19,20675.0,320.2,180.3,183.9,0.0,0.0,,4,0.134058075094223,False,REGULAR,USD,2024-12-11
NDXP241211P20700000,2024-11-27,20700.0,233.97,189.7,193.3,68.240005,41.17541,4.0,11,0.1327029174423217,False,REGULAR,USD,2024-12-11
NDXP241211P20725000,2024-11-26,20725.0,174.6,199.5,203.4,0.0,0.0,2.0,23,0.1315070218086242,False,REGULAR,USD,2024-12-11
NDXP241211P20750000,2024-11-27,20750.0,211.77,209.6,213.6,-62.33,-22.739876,1.0,4,0.1300898759460448,True,REGULAR,USD,2024-12-11
NDXP241211P20775000,2024-11-27,20775.0,231.0,220.3,224.2,-201.01001,-46.529015,1.0,2,0.1286298151683807,True,REGULAR,USD,2024-12-11
NDXP241211P20800000,2024-11-27,20800.0,242.5,231.5,235.5,-52.380005,-17.763159,1.0,4,0.1273023137950897,True,REGULAR,USD,2024-12-11
NDXP241211P20900000,2024-11-26,20900.0,226.8,280.6,286.0,0.0,0.0,2.0,3,0.1221305896949768,True,REGULAR,USD,2024-12-11
NDXP241211P21050000,2024-11-21,21050.0,427.09,369.8,377.8,0.0,0.0,,1,0.1143334264564514,True,REGULAR,USD,2024-12-11
NDXP241211P21075000,2024-11-21,21075.0,442.55,380.6,402.7,0.0,0.0,,8,0.1190187815189361,True,REGULAR,USD,2024-12-11
NDXP241211P21400000,2024-11-07,21400.0,551.3,635.3,664.7,0.0,0.0,,1,0.098718119354248,True,REGULAR,USD,2024-12-11
NDXP241212P18000000,2024-11-22,18000.0,13.18,5.2,6.4,0.0,0.0,2.0,37,0.320395590057373,False,REGULAR,USD,2024-12-12
NDXP241212P18100000,2024-11-21,18100.0,15.9,5.6,6.8,0.0,0.0,,69,0.3121406677246093,False,REGULAR,USD,2024-12-12
NDXP241212P18200000,2024-11-22,18200.0,15.12,6.0,7.3,0.0,0.0,1.0,1,0.3042672113037109,False,REGULAR,USD,2024-12-12
NDXP241212P18300000,2024-11-22,18300.0,16.03,6.5,7.7,0.0,0.0,2.0,43,0.2955392712402344,False,REGULAR,USD,2024-12-12
NDXP241212P18400000,2024-11-26,18400.0,7.22,7.0,8.2,0.0,0.0,1.0,1,0.2871470211791991,False,REGULAR,USD,2024-12-12
NDXP241212P18500000,2024-11-26,18500.0,7.87,7.6,8.9,0.0,0.0,1.0,1,0.2794871856689452,False,REGULAR,USD,2024-12-12
NDXP241212P18700000,2024-11-22,18700.0,25.13,9.0,10.4,0.0,0.0,1.0,1,0.2634808760070801,False,REGULAR,USD,2024-12-12
NDXP241212P18825000,2024-11-21,18825.0,28.9,10.1,11.5,0.0,0.0,,6,0.2533720293426513,False,REGULAR,USD,2024-12-12
NDXP241212P19000000,2024-11-27,19000.0,14.77,12.2,13.7,-15.73,-51.57377,6.0,4,0.2403335244750976,False,REGULAR,USD,2024-12-12
NDXP241212P19100000,2024-11-27,19100.0,15.92,13.5,15.2,1.3699999,9.415807,3.0,7,0.232845348625183,False,REGULAR,USD,2024-12-12
NDXP241212P19125000,2024-11-19,19125.0,67.7,13.9,15.6,0.0,0.0,4.0,4,0.2309456483840942,False,REGULAR,USD,2024-12-12
NDXP241212P19200000,2024-11-08,19200.0,47.85,15.2,17.0,0.0,0.0,1.0,0,0.2255402764129638,False,REGULAR,USD,2024-12-12
NDXP241212P19300000,2024-11-26,19300.0,18.36,17.4,19.1,0.0,0.0,13.0,10,0.2182580921554565,False,REGULAR,USD,2024-12-12
NDXP241212P19350000,2024-11-18,19350.0,78.1,18.5,20.4,0.0,0.0,,1,0.2148897481536865,False,REGULAR,USD,2024-12-12
NDXP241212P19400000,2024-11-25,19400.0,30.5,19.8,21.7,0.0,0.0,1.0,5,0.2112887099456787,False,REGULAR,USD,2024-12-12
