contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241213C05475000,2024-11-04,5475.0,321.01,535.1,551.2,0.0,0.0,,2,0.3015816912841796,True,REGULAR,USD,2024-12-13
SPXW241213C05480000,2024-11-04,5480.0,324.08,530.0,546.4,0.0,0.0,,99,0.2999947930908203,True,REGULAR,USD,2024-12-13
SPXW241213C05490000,2024-11-04,5490.0,316.35,520.2,536.6,0.0,0.0,,1,0.2963060177230834,True,REGULAR,USD,2024-12-13
SPXW241213C05500000,2024-11-04,5500.0,303.07,508.5,526.9,0.0,0.0,28.0,17,0.2928461219024657,True,REGULAR,USD,2024-12-13
SPXW241213C05510000,2024-11-04,5510.0,299.13,500.8,517.2,0.0,0.0,,10,0.2893671527862548,True,REGULAR,USD,2024-12-13
SPXW241213C05520000,2024-11-04,5520.0,284.91,489.1,507.5,0.0,0.0,,2,0.2858691103744507,True,REGULAR,USD,2024-12-13
SPXW241213C05550000,2024-11-04,5550.0,252.15,460.3,478.5,0.0,0.0,2.0,4,0.275474164276123,True,REGULAR,USD,2024-12-13
SPXW241213C05575000,2024-11-11,5575.0,455.08,435.8,454.5,0.0,0.0,3.0,5,0.2670246943283081,True,REGULAR,USD,2024-12-13
SPXW241213C05580000,2024-11-01,5580.0,257.64,433.1,449.7,0.0,0.0,1.0,1,0.2653119123840332,True,REGULAR,USD,2024-12-13
SPXW241213C05590000,2024-11-06,5590.0,384.13,423.8,440.1,0.0,0.0,2.0,1,0.2618710898590088,True,REGULAR,USD,2024-12-13
SPXW241213C05600000,2024-11-08,5600.0,432.95,411.9,430.5,0.0,0.0,1.0,8,0.2583959354019166,True,REGULAR,USD,2024-12-13
SPXW241213C05610000,2024-10-31,5610.0,236.17,402.4,421.0,0.0,0.0,,1,0.2551115139007569,True,REGULAR,USD,2024-12-13
SPXW241213C05625000,2024-11-05,5625.0,237.27,388.0,406.7,0.0,0.0,10.0,11,0.2500113146591186,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05,5630.0,227.48,389.6,396.6,0.0,0.0,,1,0.2367858914947509,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-05,5635.0,229.62,384.8,391.9,0.0,0.0,,10,0.2352752864837646,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-10-31,5640.0,202.9,380.1,387.2,0.0,0.0,11.0,11,0.233757052154541,True,REGULAR,USD,2024-12-13
SPXW241213C05650000,2024-11-12,5650.0,377.89,371.2,377.1,0.0,0.0,1.0,9,0.2291794612121582,True,REGULAR,USD,2024-12-13
SPXW241213C05660000,2024-10-31,5660.0,210.32,361.2,368.3,0.0,0.0,,1,0.227348424835205,True,REGULAR,USD,2024-12-13
SPXW241213C05665000,2024-11-05,5665.0,206.62,356.5,363.6,0.0,0.0,,1,0.2257729706192016,True,REGULAR,USD,2024-12-13
SPXW241213C05670000,2024-11-01,5670.0,187.6,351.8,358.9,0.0,0.0,13.0,13,0.2241822577667236,True,REGULAR,USD,2024-12-13
SPXW241213C05675000,2024-11-07,5675.0,340.28,347.7,353.6,0.0,0.0,2.0,13,0.2213403367233276,True,REGULAR,USD,2024-12-13
SPXW241213C05690000,2024-10-31,5690.0,204.0,333.1,340.2,0.0,0.0,,5,0.2179185874938964,True,REGULAR,USD,2024-12-13
SPXW241213C05700000,2024-11-12,5700.0,331.44,323.8,330.3,0.0,0.0,1.0,22,0.213611837348938,True,REGULAR,USD,2024-12-13
SPXW241213C05705000,2024-11-04,5705.0,152.86,318.6,326.2,0.0,0.0,,1,0.2131388196182251,True,REGULAR,USD,2024-12-13
SPXW241213C05710000,2024-11-08,5710.0,328.03,313.9,321.6,0.0,0.0,2.0,15,0.2116511025619506,True,REGULAR,USD,2024-12-13
SPXW241213C05715000,2024-11-11,5715.0,321.38,309.3,317.0,0.0,0.0,8.0,13,0.2101481268692016,True,REGULAR,USD,2024-12-13
SPXW241213C05720000,2024-10-31,5720.0,186.3,305.2,312.4,0.0,0.0,13.0,63,0.208629892539978,True,REGULAR,USD,2024-12-13
SPXW241213C05725000,2024-11-06,5725.0,242.97,300.7,307.2,0.0,0.0,7.0,3,0.2059367432022094,True,REGULAR,USD,2024-12-13
SPXW241213C05730000,2024-11-08,5730.0,309.88,296.0,303.2,0.0,0.0,2.0,3,0.2055476479721069,True,REGULAR,USD,2024-12-13
SPXW241213C05740000,2024-11-12,5740.0,299.76,286.3,294.0,0.0,0.0,3.0,25,0.2024005541992187,True,REGULAR,USD,2024-12-13
SPXW241213C05745000,2024-11-12,5745.0,279.63,281.8,289.5,0.0,0.0,6.0,3,0.200992944984436,True,REGULAR,USD,2024-12-13
SPXW241213C05750000,2024-11-11,5750.0,297.49,278.3,284.3,0.0,0.0,2.0,558,0.1982616490554809,True,REGULAR,USD,2024-12-13
SPXW241213C05760000,2024-11-13,5760.0,256.78,268.7,275.9,76.95999,42.798347,2.0,1,0.196472573928833,True,REGULAR,USD,2024-12-13
SPXW241213C05765000,2024-11-05,5765.0,135.73,263.7,271.4,0.0,0.0,,2,0.1949924861907958,True,REGULAR,USD,2024-12-13
SPXW241213C05770000,2024-11-06,5770.0,217.48,259.2,266.9,0.0,0.0,10.0,14,0.1934895104980468,True,REGULAR,USD,2024-12-13
SPXW241213C05775000,2024-11-13,5775.0,270.7,255.3,261.8,32.79001,13.782527,1.0,35,0.1908917276382446,True,REGULAR,USD,2024-12-13
SPXW241213C05780000,2024-11-07,5780.0,254.45,250.7,257.9,0.0,0.0,3.0,5,0.1904301538848877,True,REGULAR,USD,2024-12-13
SPXW241213C05790000,2024-11-06,5790.0,201.43,241.8,249.1,0.0,0.0,,10,0.1876454527282715,True,REGULAR,USD,2024-12-13
SPXW241213C05800000,2024-11-13,5800.0,248.54,233.6,239.7,-1.780014,-0.7110954,1.0,242,0.1837297051429748,True,REGULAR,USD,2024-12-13
SPXW241213C05805000,2024-11-07,5805.0,232.92,228.6,235.9,0.0,0.0,,3,0.1832967413330077,True,REGULAR,USD,2024-12-13
SPXW241213C05810000,2024-11-07,5810.0,221.6,224.3,231.5,0.0,0.0,1.0,4,0.1818052096176147,True,REGULAR,USD,2024-12-13
SPXW241213C05815000,2024-11-07,5815.0,214.78,219.9,227.2,0.0,0.0,,1,0.1804548202896118,True,REGULAR,USD,2024-12-13
SPXW241213C05820000,2024-11-07,5820.0,213.4,215.6,222.8,0.0,0.0,1.0,23,0.1789136980056762,True,REGULAR,USD,2024-12-13
SPXW241213C05825000,2024-11-12,5825.0,219.03,211.9,217.9,0.0,0.0,2.0,654,0.1765104627609253,True,REGULAR,USD,2024-12-13
SPXW241213C05830000,2024-11-06,5830.0,161.5,207.0,214.2,0.0,0.0,1.0,9,0.1760908502578735,True,REGULAR,USD,2024-12-13
SPXW241213C05840000,2024-11-01,5840.0,87.6,198.5,205.7,0.0,0.0,1.0,2,0.1733252223968505,True,REGULAR,USD,2024-12-13
SPXW241213C05850000,2024-11-08,5850.0,207.82,190.7,196.7,0.0,0.0,1.0,993,0.1696402616882324,True,REGULAR,USD,2024-12-13
SPXW241213C05860000,2024-11-01,5860.0,77.93,181.8,189.0,0.0,0.0,1.0,16,0.1679351090621948,True,REGULAR,USD,2024-12-13
SPXW241213C05870000,2024-11-11,5870.0,197.2,173.6,180.8,0.0,0.0,1.0,1,0.1652915502929687,True,REGULAR,USD,2024-12-13
SPXW241213C05875000,2024-11-12,5875.0,180.62,170.2,176.2,0.0,0.0,1.0,15,0.1631400825500488,True,REGULAR,USD,2024-12-13
SPXW241213C05880000,2024-11-12,5880.0,165.74,165.6,172.7,-12.439987,-6.9816976,6.0,71,0.1626746941375732,True,REGULAR,USD,2024-12-13
SPXW241213C05885000,2024-11-07,5885.0,158.43,161.6,168.7,0.0,0.0,,23,0.1613891540145873,True,REGULAR,USD,2024-12-13
SPXW241213C05890000,2024-11-08,5890.0,173.19,157.6,164.8,0.0,0.0,3.0,38,0.1602256829833984,True,REGULAR,USD,2024-12-13
SPXW241213C05895000,2024-11-08,5895.0,165.61,153.7,160.8,0.0,0.0,4.0,2,0.1588676643371582,True,REGULAR,USD,2024-12-13
SPXW241213C05900000,2024-11-12,5900.0,161.9,150.4,156.3,0.0,0.0,8.0,647,0.1567123819351196,True,REGULAR,USD,2024-12-13
SPXW241213C05910000,2024-11-13,5910.0,149.61,144.7,145.9,-10.270004,-6.4235706,3.0,36,0.1502045734786987,True,REGULAR,USD,2024-12-13
SPXW241213C05920000,2024-11-13,5920.0,143.93,138.3,139.4,9.599991,7.1465726,1.0,45,0.1494301976776123,True,REGULAR,USD,2024-12-13
SPXW241213C05925000,2024-11-11,5925.0,146.68,134.6,135.7,0.0,0.0,1.0,309,0.1482972439193725,True,REGULAR,USD,2024-12-13
SPXW241213C05930000,2024-11-13,5930.0,136.56,130.3,131.4,-5.8600006,-4.114591,1.0,111,0.1462316060066223,True,REGULAR,USD,2024-12-13
SPXW241213C05940000,2024-11-13,5940.0,129.26,122.7,123.9,-13.460007,-9.431059,1.0,25,0.1435975838851928,True,REGULAR,USD,2024-12-13
SPXW241213C05950000,2024-11-13,5950.0,120.46,116.1,117.2,0.6800003,0.5677077,16.0,175,0.1419382071685791,True,REGULAR,USD,2024-12-13
SPXW241213C05955000,2024-11-08,5955.0,119.7,112.6,113.8,0.0,0.0,4.0,4,0.1409559324455261,True,REGULAR,USD,2024-12-13
SPXW241213C05960000,2024-11-13,5960.0,117.0,109.1,110.3,5.199997,4.65116,1.0,41,0.1397772027778625,True,REGULAR,USD,2024-12-13
SPXW241213C05965000,2024-11-11,5965.0,127.08,105.6,106.7,0.0,0.0,3.0,11,0.138400110836029,True,REGULAR,USD,2024-12-13
SPXW241213C05970000,2024-11-13,5970.0,109.33,102.6,103.7,-7.369995,-6.3153343,14.0,28,0.1378355412864685,True,REGULAR,USD,2024-12-13
SPXW241213C05975000,2024-11-13,5975.0,107.38,99.0,100.2,-6.0699997,-5.3503747,1.0,93,0.1364908739471435,True,REGULAR,USD,2024-12-13
SPXW241213C05980000,2024-11-13,5980.0,99.16,95.9,97.0,-0.33999634,-0.34170488,42.0,72,0.1355219505310059,True,REGULAR,USD,2024-12-13
SPXW241213C05990000,2024-11-13,5990.0,90.15,89.9,91.0,-3.7799988,-4.024272,23.0,111,0.1339846429061889,False,REGULAR,USD,2024-12-13
SPXW241213C06000000,2024-11-13,6000.0,84.88,83.6,84.7,-3.3600006,-3.8077977,42.0,1550,0.1317683259582519,False,REGULAR,USD,2024-12-13
SPXW241213C06010000,2024-11-13,6010.0,86.2,78.1,79.2,0.02999878,0.034813486,8.0,36,0.1304484539031982,False,REGULAR,USD,2024-12-13
SPXW241213C06020000,2024-11-13,6020.0,75.97,72.7,73.7,0.9300003,1.2393394,31.0,51,0.1288653703689575,False,REGULAR,USD,2024-12-13
SPXW241213C06025000,2024-11-13,6025.0,69.84,70.0,71.0,-3.9400024,-5.340204,29.0,125,0.1280452186584472,False,REGULAR,USD,2024-12-13
SPXW241213C06030000,2024-11-11,6030.0,74.5,67.4,68.4,-14.57,-16.357922,1.0,29,0.1273032674598694,False,REGULAR,USD,2024-12-13
SPXW241213C06040000,2024-11-13,6040.0,69.4,62.4,63.5,-5.0999985,-6.8456354,7.0,33,0.1260463372802734,False,REGULAR,USD,2024-12-13
SPXW241213C06050000,2024-11-13,6050.0,55.51,57.3,58.4,-9.990002,-15.251911,29.0,241,0.124207671585083,False,REGULAR,USD,2024-12-13
SPXW241213C06070000,2024-11-13,6070.0,47.46,48.6,49.6,-4.6800003,-8.975835,86.0,9,0.1217243284988403,False,REGULAR,USD,2024-12-13
SPXW241213C06075000,2024-11-13,6075.0,46.41,46.2,47.2,-0.49000168,-1.0447797,157.0,331,0.1205970967292785,False,REGULAR,USD,2024-12-13
SPXW241213C06090000,2024-11-12,6090.0,39.94,40.7,41.7,0.0,0.0,2.0,39,0.1194050157546997,False,REGULAR,USD,2024-12-13
SPXW241213C06100000,2024-11-13,6100.0,37.27,37.1,38.0,-4.2299995,-10.19277,79.0,3147,0.1181652515411376,False,REGULAR,USD,2024-12-13
SPXW241213C06125000,2024-11-13,6125.0,29.47,29.1,30.0,-2.4300003,-7.617556,85.0,582,0.1157276843643188,False,REGULAR,USD,2024-12-13
SPXW241213C06130000,2024-11-12,6130.0,36.32,27.7,28.6,0.0,0.0,1.0,4,0.1153424037933349,False,REGULAR,USD,2024-12-13
SPXW241213C06140000,2024-11-13,6140.0,24.93,25.0,25.9,-13.349998,-34.874607,48.0,10,0.1145146227645874,False,REGULAR,USD,2024-12-13
SPXW241213C06150000,2024-11-13,6150.0,22.75,22.6,23.4,-3.1499996,-12.162161,78.0,397,0.1137326176452636,False,REGULAR,USD,2024-12-13
SPXW241213C06160000,2024-11-13,6160.0,24.2,20.3,21.1,-1.2999992,-5.0980363,21.0,73,0.1130116470718383,False,REGULAR,USD,2024-12-13
SPXW241213C06170000,2024-11-13,6170.0,20.03,18.2,19.0,1.9000015,10.4798765,3.0,4,0.1123669696807861,False,REGULAR,USD,2024-12-13
SPXW241213C06175000,2024-11-13,6175.0,16.51,17.4,18.1,-3.0900002,-15.7653055,33.0,69,0.1122525299072265,False,REGULAR,USD,2024-12-13
SPXW241213C06180000,2024-11-13,6180.0,17.63,16.4,17.1,-0.87000084,-4.7027073,17.0,13,0.1118291027450561,False,REGULAR,USD,2024-12-13
SPXW241213C06190000,2024-11-13,6190.0,13.9,14.6,15.3,-5.5,-28.350515,14.0,14,0.1111844253540038,False,REGULAR,USD,2024-12-13
SPXW241213C06200000,2024-11-13,6200.0,13.5,13.0,13.7,-1.3999996,-9.395971,826.0,412,0.1106847050094604,False,REGULAR,USD,2024-12-13
SPXW241213C06225000,2024-11-13,6225.0,9.7,9.6,10.2,-2.7200003,-21.900164,45.0,68,0.109273281135559,False,REGULAR,USD,2024-12-13
SPXW241213C06250000,2024-11-13,6250.0,7.3,7.0,7.5,-1.1999998,-14.117645,46.0,301,0.1081174394226074,False,REGULAR,USD,2024-12-13
SPXW241213C06275000,2024-11-13,6275.0,5.3,5.0,5.4,-3.5999994,-40.449432,29.0,233,0.1069577830505371,False,REGULAR,USD,2024-12-13
SPXW241213C06300000,2024-11-13,6300.0,3.77,3.6,3.9,-1.0300002,-21.458338,69.0,190,0.1063321789550781,False,REGULAR,USD,2024-12-13
SPXW241213C06350000,2024-11-13,6350.0,1.95,1.9,2.15,-0.91999984,-32.055744,110.0,230,0.1070340762329101,False,REGULAR,USD,2024-12-13
SPXW241213C06400000,2024-11-13,6400.0,1.37,1.05,1.3,-0.39999998,-22.598867,8.0,73,0.1097195962524414,False,REGULAR,USD,2024-12-13
SPXW241213C06450000,2024-11-13,6450.0,0.9,0.65,0.9,-0.32000005,-26.229511,4.0,29,0.1144497735595703,False,REGULAR,USD,2024-12-13
SPXW241213C06500000,2024-11-13,6500.0,0.65,0.45,0.7,-0.25,-27.777779,7.0,75,0.1206142626953125,False,REGULAR,USD,2024-12-13
SPXW241213C06600000,2024-11-13,6600.0,0.45,0.3,0.5,-0.59999996,-57.142857,5.0,261,0.1344080700683594,False,REGULAR,USD,2024-12-13
SPXW241213C06800000,2024-11-13,6800.0,0.3,0.15,0.35,-0.25,-45.454544,11.0,11,0.1637046520996094,False,REGULAR,USD,2024-12-13
SPXW241216C05830000,2024-11-08,5830.0,233.64,204.8,221.1,0.0,0.0,1.0,1,0.1789938058471679,True,REGULAR,USD,2024-12-16
SPXW241216C05880000,2024-11-07,5880.0,160.32,163.2,176.7,0.0,0.0,,1,0.1612556409454345,True,REGULAR,USD,2024-12-16
SPXW241216C05900000,2024-11-07,5900.0,150.13,147.1,161.1,0.0,0.0,,1,0.1565941275024414,True,REGULAR,USD,2024-12-16
SPXW241216C05920000,2024-11-07,5920.0,136.58,139.6,140.9,0.0,0.0,,36,0.1448163674736023,True,REGULAR,USD,2024-12-16
SPXW241216C05975000,2024-11-11,5975.0,103.95,101.4,102.7,-9.670006,-8.510831,1.0,9,0.1337653000068664,True,REGULAR,USD,2024-12-16
SPXW241216C05980000,2024-11-08,5980.0,98.87,98.2,99.5,-10.059998,-9.235287,1.0,3,0.1328364305114746,True,REGULAR,USD,2024-12-16
SPXW241216C06000000,2024-11-13,6000.0,89.4,86.5,87.8,-15.209999,-14.539718,24.0,12,0.1300746173095703,False,REGULAR,USD,2024-12-16
SPXW241216C06025000,2024-11-13,6025.0,74.91,71.8,73.1,-5.8799973,-7.2781253,2.0,11,0.1251804096603393,False,REGULAR,USD,2024-12-16
SPXW241216C06050000,2024-11-13,6050.0,60.0,59.4,60.6,-6.5,-9.774436,25.0,56,0.1217319578170776,False,REGULAR,USD,2024-12-16
SPXW241216C06100000,2024-11-13,6100.0,41.31,38.9,40.0,4.880001,13.395556,15.0,78,0.1159794518661499,False,REGULAR,USD,2024-12-16
SPXW241216C06150000,2024-11-12,6150.0,25.97,24.4,25.4,-1.5799999,-5.7350273,8.0,52,0.1123402670669555,False,REGULAR,USD,2024-12-16
SPXW241216C06200000,2024-11-12,6200.0,14.3,14.3,15.1,-0.28999996,-1.9876626,2.0,187,0.1090520309066772,False,REGULAR,USD,2024-12-16
SPXW241216C06300000,2024-11-12,6300.0,4.34,4.1,4.6,-2.1599998,-33.230766,2.0,35,0.1050428241729736,False,REGULAR,USD,2024-12-16
SPXW241216C06400000,2024-11-11,6400.0,4.25,1.3,1.55,0.0,0.0,1.0,52,0.1075833871459961,False,REGULAR,USD,2024-12-16
SPXW241217C05920000,2024-11-12,5920.0,158.46,141.6,142.9,0.0,0.0,138.0,70,0.1455354307174682,True,REGULAR,USD,2024-12-17
SPXW241217C05950000,2024-11-11,5950.0,145.5,120.2,121.5,0.0,0.0,2.0,12,0.1394682153892517,True,REGULAR,USD,2024-12-17
SPXW241217C05990000,2024-11-11,5990.0,108.14,94.2,95.5,0.0,0.0,4.0,4,0.1321764944839478,False,REGULAR,USD,2024-12-17
SPXW241217C06000000,2024-11-13,6000.0,89.1,88.2,89.5,-8.75,-8.942259,6.0,11,0.1305018591308593,False,REGULAR,USD,2024-12-17
SPXW241217C06010000,2024-11-11,6010.0,91.12,82.1,83.4,0.0,0.0,6.0,5,0.128464831161499,False,REGULAR,USD,2024-12-17
SPXW241217C06020000,2024-11-12,6020.0,80.8,76.7,78.0,0.0,0.0,25.0,28,0.1271411444473266,False,REGULAR,USD,2024-12-17
SPXW241217C06025000,2024-11-11,6025.0,75.08,73.8,75.1,-8.669998,-10.352237,2.0,2,0.1261150011444091,False,REGULAR,USD,2024-12-17
SPXW241217C06030000,2024-11-13,6030.0,72.67,71.3,72.5,-11.68,-13.847066,2.0,24,0.125435991821289,False,REGULAR,USD,2024-12-17
SPXW241217C06050000,2024-11-11,6050.0,79.06,61.5,62.7,0.0,0.0,13.0,49,0.1229221314620971,False,REGULAR,USD,2024-12-17
SPXW241217C06075000,2024-11-13,6075.0,49.6,50.4,51.5,-14.350002,-22.43941,22.0,10,0.1197750376892089,False,REGULAR,USD,2024-12-17
SPXW241217C06100000,2024-11-12,6100.0,45.7,40.7,41.8,0.0,0.0,13.0,48,0.117085703010559,False,REGULAR,USD,2024-12-17
SPXW241217C06150000,2024-11-12,6150.0,30.0,25.7,26.7,0.0,0.0,1.0,41,0.1130803109359741,False,REGULAR,USD,2024-12-17
SPXW241217C06200000,2024-11-13,6200.0,16.87,15.4,16.3,-1.9799995,-10.503976,1.0,105,0.1102345752334594,False,REGULAR,USD,2024-12-17
SPXW241217C06300000,2024-11-13,6300.0,5.46,4.7,5.1,-1.29,-19.11111,3.0,5,0.105828643951416,False,REGULAR,USD,2024-12-17
SPXW241217C06400000,2024-11-13,6400.0,1.85,1.45,1.75,-0.6,-24.489798,1.0,53,0.1080411462402343,False,REGULAR,USD,2024-12-17
SPXW241217C06600000,2024-11-12,6600.0,0.67,0.35,0.6,0.0,0.0,1.0,3,0.1291896163940429,False,REGULAR,USD,2024-12-17
SPXW241217C06700000,2024-11-08,6700.0,0.85,0.25,0.5,0.0,0.0,3.0,2,0.1434411828613281,False,REGULAR,USD,2024-12-17
SPXW241219C05000000,2024-11-06,5000.0,953.3,1005.3,1024.9,0.0,0.0,,1,0.4511086994171143,True,REGULAR,USD,2024-12-19
SPXW241219C05300000,2024-11-07,5300.0,700.19,708.9,728.6,0.0,0.0,,1,0.3484943691253661,True,REGULAR,USD,2024-12-19
SPXW241219C05400000,2024-11-06,5400.0,561.22,613.2,630.7,0.0,0.0,,4,0.3153068347930907,True,REGULAR,USD,2024-12-19
SPXW241219C05500000,2024-11-06,5500.0,467.09,514.4,532.9,0.0,0.0,,1,0.2811961529541015,True,REGULAR,USD,2024-12-19
SPXW241219C05550000,2024-11-06,5550.0,422.32,466.6,484.9,0.0,0.0,,1,0.2654568694305419,True,REGULAR,USD,2024-12-19
SPXW241219C05575000,2024-11-06,5575.0,398.04,442.4,461.1,0.0,0.0,,6,0.2577627019882202,True,REGULAR,USD,2024-12-19
SPXW241219C05620000,2024-11-05,5620.0,250.5,401.6,417.3,0.0,0.0,,1,0.24165721118927,True,REGULAR,USD,2024-12-19
SPXW241219C05625000,2024-11-06,5625.0,361.49,395.4,414.5,0.0,0.0,,11,0.2437247564315796,True,REGULAR,USD,2024-12-19
SPXW241219C05630000,2024-11-06,5630.0,349.19,391.0,409.0,0.0,0.0,,1,0.2407035464096069,True,REGULAR,USD,2024-12-19
SPXW241219C05640000,2024-11-06,5640.0,340.07,381.4,399.9,0.0,0.0,,2,0.2381858713912963,True,REGULAR,USD,2024-12-19
SPXW241219C05650000,2024-11-06,5650.0,317.4,372.1,389.2,0.0,0.0,,1,0.2326965769195556,True,REGULAR,USD,2024-12-19
SPXW241219C05660000,2024-11-06,5660.0,304.26,364.3,381.0,0.0,0.0,,1,0.2317429121398925,True,REGULAR,USD,2024-12-19
SPXW241219C05680000,2024-11-06,5680.0,305.22,346.4,362.4,0.0,0.0,,16,0.2256890481185913,True,REGULAR,USD,2024-12-19
SPXW241219C05690000,2024-11-06,5690.0,296.91,337.0,352.1,0.0,0.0,,1,0.22085206035614,True,REGULAR,USD,2024-12-19
SPXW241219C05700000,2024-11-12,5700.0,342.19,327.1,344.0,0.0,0.0,1.0,16,0.219810658416748,True,REGULAR,USD,2024-12-19
SPXW241219C05710000,2024-11-06,5710.0,279.87,318.9,334.6,0.0,0.0,,1,0.2164575730514525,True,REGULAR,USD,2024-12-19
SPXW241219C05720000,2024-11-06,5720.0,271.24,309.6,324.6,0.0,0.0,,12,0.2120516417694091,True,REGULAR,USD,2024-12-19
SPXW241219C05725000,2024-11-06,5725.0,267.67,303.2,321.4,0.0,0.0,,1,0.2128565348434448,True,REGULAR,USD,2024-12-19
SPXW241219C05730000,2024-11-06,5730.0,262.97,300.7,315.5,0.0,0.0,,1,0.2091296128845214,True,REGULAR,USD,2024-12-19
SPXW241219C05750000,2024-11-06,5750.0,246.27,282.5,297.5,0.0,0.0,,20,0.2034381414794921,True,REGULAR,USD,2024-12-19
SPXW241219C05760000,2024-11-06,5760.0,237.69,273.0,288.9,0.0,0.0,,7,0.2011455313491821,True,REGULAR,USD,2024-12-19
SPXW241219C05775000,2024-11-06,5775.0,225.05,259.8,275.6,0.0,0.0,,12,0.1969303330230712,True,REGULAR,USD,2024-12-19
SPXW241219C05800000,2024-11-06,5800.0,206.54,237.6,254.7,0.0,0.0,,6,0.1914982584381103,True,REGULAR,USD,2024-12-19
SPXW241219C05825000,2024-11-06,5825.0,184.9,216.0,232.0,0.0,0.0,,6,0.1828313529205321,True,REGULAR,USD,2024-12-19
SPXW241219C05850000,2024-11-06,5850.0,145.45,195.3,211.5,0.0,0.0,,7,0.1769071873092651,True,REGULAR,USD,2024-12-19
SPXW241219C05900000,2024-11-12,5900.0,171.2,156.2,169.8,0.0,0.0,5.0,92,0.1621291978836059,True,REGULAR,USD,2024-12-19
SPXW241219C06000000,2024-11-13,6000.0,94.28,94.8,96.1,-8.450005,-8.22545,3.0,68,0.1356115950202942,False,REGULAR,USD,2024-12-19
SPXW241219C06100000,2024-11-12,6100.0,50.55,46.3,47.5,0.0,0.0,2.0,24,0.1223117860031128,False,REGULAR,USD,2024-12-19
SPXW241219C06200000,2024-11-13,6200.0,19.5,19.1,20.0,-2.75,-12.35955,14.0,13,0.1150639336776733,False,REGULAR,USD,2024-12-19
SPXW241219C06300000,2024-11-13,6300.0,7.2,6.5,7.1,-2.1000004,-22.580648,46.0,27,0.110886881942749,False,REGULAR,USD,2024-12-19
SPXW241219C06400000,2024-11-13,6400.0,2.36,2.1,2.45,-0.94000006,-28.484852,1.0,8,0.1110013217163085,False,REGULAR,USD,2024-12-19
SPXW241219C06600000,2024-11-12,6600.0,0.75,0.45,0.7,0.0,0.0,2.0,3,0.1279994427490234,False,REGULAR,USD,2024-12-19
SPXW241219C06800000,2024-11-12,6800.0,0.6,0.25,0.45,0.0,0.0,3.0,4,0.1538170556640625,False,REGULAR,USD,2024-12-19
SPXW241219C07000000,2024-11-12,7000.0,0.32,0.1,0.35,0.0,0.0,10.0,30,0.1798177722167968,False,REGULAR,USD,2024-12-19
SPXW241219C07400000,2024-11-07,7400.0,0.25,0.0,0.25,0.0,0.0,,1,0.2286454089355468,False,REGULAR,USD,2024-12-19
SPX241220C00200000,2024-11-13,200.0,5789.23,5781.7,5793.0,5.2299805,0.09042151,1.0,5285,4.105473618164062,True,REGULAR,USD,2024-12-20
SPXW241220C00400000,2024-10-24,400.0,5389.8,5573.0,5604.8,0.0,0.0,2.0,1,3.422120585327148,True,REGULAR,USD,2024-12-20
SPX241220C00600000,2024-11-06,600.0,5295.2,5383.9,5395.2,0.0,0.0,12.0,2566,2.942385456542969,True,REGULAR,USD,2024-12-20
SPX241220C00800000,2024-11-05,800.0,4949.0,5185.0,5196.3,0.0,0.0,26.0,3016,2.6397739083862306,True,REGULAR,USD,2024-12-20
SPX241220C01000000,2024-11-12,1000.0,4984.8,4986.1,4997.4,0.0,0.0,157.0,28023,2.4017373941040034,True,REGULAR,USD,2024-12-20
SPX241220C01200000,2024-09-09,1200.0,4264.85,4587.8,4591.4,0.0,0.0,57.0,3558,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C01400000,2024-11-12,1400.0,4587.76,4578.4,4610.3,0.0,0.0,5.0,5,2.0471850578308106,True,REGULAR,USD,2024-12-20
SPX241220C01600000,2024-09-20,1600.0,4111.15,4264.6,4276.2,0.0,0.0,1.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C01800000,2024-10-16,1800.0,4028.2,4183.4,4207.4,0.0,0.0,4.0,6,1.7319349340820311,True,REGULAR,USD,2024-12-20
SPX241220C01900000,2024-11-13,1900.0,4098.48,4084.0,4108.0,147.12988,3.7235346,1.0,72,1.671846123199463,True,REGULAR,USD,2024-12-20
SPX241220C02000000,2024-11-13,2000.0,4000.0,3991.6,4002.8,34.29004,0.8646633,8.0,14276,1.626741368255615,True,REGULAR,USD,2024-12-20
SPXW241220C02100000,2024-09-23,2100.0,3628.76,3686.7,3734.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C02300000,2024-10-02,2300.0,3410.92,3423.8,3447.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C02400000,2024-11-11,2400.0,3617.56,3586.8,3610.8,0.0,0.0,20.0,363,1.400057931365967,True,REGULAR,USD,2024-12-20
SPX241220C02600000,2024-10-29,2600.0,3249.57,3394.9,3406.1,0.0,0.0,2175.0,1992,1.311801536712646,True,REGULAR,USD,2024-12-20
