contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241220C02310000,2024-11-08,2310.0,126.94,107.6,110.4,0.0,0.0,2.0,5,0.2560499200439453,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-11,2320.0,152.1,100.4,102.8,0.0,0.0,65.0,112,0.2503813365936279,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-13,2330.0,97.27,93.7,95.6,-13.780006,-12.40883,12.0,372,0.2455367195129394,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-12,2340.0,85.5,87.4,89.1,-17.199997,-16.747807,3.0,193,0.2424506602859497,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-13,2350.0,84.8,81.2,82.8,-12.059998,-12.450957,476.0,1339,0.2393722303771972,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-13,2360.0,77.96,75.5,76.7,-12.480003,-13.799208,19.0,688,0.2362823564910888,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-12,2370.0,85.1,69.8,71.0,0.0,0.0,138.0,544,0.2338028280639648,False,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-13,2380.0,68.9,64.5,66.8,-14.049995,-16.93791,28.0,14,0.2355270539855957,False,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-13,2390.0,62.19,59.5,61.7,-17.360004,-21.822758,6.0,10,0.2335663191986084,False,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-13,2400.0,55.25,54.8,55.6,-12.550003,-18.529457,2867.0,4039,0.2275620457458496,False,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-13,2410.0,52.55,50.3,51.1,-10.049999,-16.054312,3099.0,653,0.2260666993713379,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-13,2420.0,61.94,45.9,48.0,-5.9399986,-8.750735,8.0,23,0.2285347838211059,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-13,2430.0,42.85,42.0,44.0,-27.400002,-39.003563,1.0,102,0.22724924369812,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-13,2440.0,46.0,38.3,40.2,-25.279999,-35.46577,5.0,8,0.2258912250518799,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-13,2450.0,36.25,35.0,35.9,-8.189999,-18.42934,432.0,3194,0.2219468675231933,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-13,2460.0,33.15,31.9,32.6,-7.91,-19.26449,10.0,229,0.2207490645599365,False,REGULAR,USD,2024-12-20
RUT241220C02470000,2024-11-13,2470.0,29.0,29.0,29.8,-13.5,-31.764706,1.0,26,0.2206498834228515,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-13,2480.0,39.28,26.1,27.8,1.449997,3.8329287,1.0,2,0.2229463082122802,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-13,2490.0,30.0,23.8,24.4,-18.150002,-37.694706,11.0,112,0.2189714334106445,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-13,2500.0,22.9,21.5,22.1,-5.8199997,-20.264624,204.0,3441,0.2186204847717285,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-13,2510.0,19.79,19.2,20.7,-9.049999,-31.380026,12.0,73,0.2214967377471923,False,REGULAR,USD,2024-12-20
RUT241220C02520000,2024-11-13,2520.0,18.22,17.4,18.1,-17.87,-49.515106,6.0,14,0.2183458293151855,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-13,2550.0,13.16,12.4,13.7,-14.280001,-52.04082,1.0,23,0.2205735902404785,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-13,2600.0,7.7,6.9,7.5,-3.67,-32.277924,167.0,7699,0.2172014315795898,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-13,2650.0,4.3,3.9,4.3,-3.3999996,-44.15584,18.0,1358,0.2193071234130859,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-11,2700.0,7.9,1.7,3.2,0.0,0.0,2.0,3,0.233406103515625,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-13,2800.0,1.09,0.85,1.15,-0.53,-32.716045,2.0,679,0.2414626635742187,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-01,2850.0,0.8,0.0,1.45,0.0,0.0,5.0,5,0.2717968328857422,False,REGULAR,USD,2024-12-20
RUT241220C02900000,2024-11-13,2900.0,0.58,0.4,0.7,-0.69,-54.33071,301.0,317,0.2659985510253906,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-11,2950.0,1.02,0.25,0.55,0.0,0.0,2.0,86,0.2771068383789062,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-13,3000.0,0.57,0.2,0.5,0.06999999,13.999998,1.0,1903,0.2922434057617186,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08,3050.0,0.5,0.1,0.4,0.0,0.0,77.0,123,0.3024972094726562,False,REGULAR,USD,2024-12-20
RUT241220C03100000,2024-11-08,3100.0,0.45,0.05,0.35,0.0,0.0,6.0,312,0.3150703259277343,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-13,3200.0,0.1,0.0,0.25,-0.25,-71.42857,18.0,2409,0.3361882788085937,False,REGULAR,USD,2024-12-20
RUTW241227C02155000,2024-11-13,2155.0,246.63,240.9,244.3,-10.630005,-4.132008,20.0,1,0.3276663303375244,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13,2200.0,234.27,200.2,203.6,22.070007,10.400569,1.0,1,0.300437293548584,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-07,2380.0,82.16,69.8,71.4,0.0,0.0,,4,0.2302857123565674,False,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-13,2410.0,57.5,55.4,56.6,-12.599998,-17.974321,2.0,1,0.224594240951538,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-07,2430.0,58.2,47.0,48.2,0.0,0.0,,4,0.2220460486602782,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-12,2450.0,61.17,39.6,40.8,0.0,0.0,1.0,11,0.2200242793273925,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-08,2455.0,48.4,37.8,39.1,0.0,0.0,1.0,1,0.2195970375061035,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-12,2500.0,41.31,25.2,26.2,0.0,0.0,2.0,2,0.216629232711792,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-08,2505.0,35.14,24.0,25.0,0.0,0.0,1.0,1,0.2163316893005371,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-11,2550.0,35.3,15.3,16.4,0.0,0.0,1.0,25,0.2156374213409423,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-13,2600.0,11.0,9.1,9.8,-3.8999996,-26.174496,1.0,2,0.2145616874694824,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-08,2605.0,14.79,8.6,9.3,0.0,0.0,1.0,1,0.2145540581512451,False,REGULAR,USD,2024-12-27
