contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.15,0.0,0.0,2.0,132,0.883790224609375,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06,1350.0,0.1,0.0,0.15,0.0,0.0,4.0,21,0.8320329296874999,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.2,0.0,0.0,1.0,11,0.79883013671875,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.2,0.0,0.0,1.0,89,0.7490259472656251,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.25,0.0,0.0,3.0,31,0.7138700488281251,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.05,0.25,-1.0600001,-95.4955,1.0,45,0.6777375976562501,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-11,1600.0,0.15,0.05,0.3,0.0,0.0,2.0,109,0.639652041015625,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-13,1650.0,0.1,0.1,0.35,-1.0,-90.90909,1.0,73,0.6074258007812501,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.15,0.4,0.0,0.0,2.0,80,0.5727581787109376,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.15,0.4,0.0,0.0,3.0,6,0.5542036767578126,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-10-30,1750.0,1.81,0.2,0.45,0.0,0.0,30.0,54,0.5361374511718751,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-06,1800.0,0.65,0.25,0.5,0.0,0.0,16.0,53,0.5151415673828125,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-13,1850.0,0.33,0.3,0.55,-0.00999999,-2.9411736,3.0,101,0.4741263525390625,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-13,1900.0,0.43,0.4,0.65,0.030000001,7.5,13.0,449,0.4371394177246094,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13,1910.0,0.38,0.4,0.65,-0.099999994,-20.833332,3.0,398,0.4278621667480469,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12,1915.0,0.55,0.4,0.65,0.0,0.0,1.0,20,0.4232235412597656,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-07,1920.0,1.05,0.45,0.7,0.0,0.0,1.0,367,0.4226131958007812,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-07,1930.0,1.05,0.45,0.7,0.0,0.0,1.0,666,0.4133359448242187,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04,1935.0,5.32,0.45,0.7,0.0,0.0,,22,0.4088193884277343,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08,1940.0,0.77,0.5,0.75,0.0,0.0,1.0,688,0.4078428356933594,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-13,1950.0,0.51,0.5,0.75,-0.030000031,-5.555561,2.0,1472,0.3985655847167969,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-11,1960.0,0.74,0.55,0.8,0.0,0.0,10.0,885,0.3927062683105469,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04,1965.0,6.57,0.55,0.8,0.0,0.0,,52,0.3880676428222656,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,1.55,0.55,0.8,0.0,0.0,3.0,197,0.3834290173339844,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04,1975.0,7.07,0.6,0.85,0.0,0.0,,61,0.3819641882324218,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-06,1980.0,1.45,0.6,0.85,0.0,0.0,5.0,166,0.3773255627441406,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-06,1985.0,1.55,0.6,0.85,0.0,0.0,3.0,43,0.3726869372558594,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-08,1990.0,1.0,0.65,0.9,0.0,0.0,6.0,161,0.3709779699707031,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06,1995.0,1.65,0.65,0.9,0.0,0.0,4.0,133,0.3663393444824219,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-12,2000.0,0.83,0.7,0.9,0.0,0.0,10.0,99,0.3617007189941406,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06,2005.0,2.42,0.7,0.95,0.0,0.0,3.0,91,0.3597476135253906,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-08,2010.0,1.06,0.7,0.95,0.0,0.0,10.0,114,0.3551089880371093,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-11,2020.0,0.88,0.75,1.0,0.0,0.0,21.0,336,0.3483341534423828,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-11,2025.0,0.7,0.75,1.0,-0.18,-20.454546,1.0,290,0.343634493408203,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-12,2030.0,0.94,0.8,1.05,0.0,0.0,1.0,350,0.3414372497558594,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.8,1.05,0.0,0.0,4.0,7,0.3366765551757812,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-13,2040.0,0.85,0.8,1.1,-0.17999995,-17.475723,2.0,30,0.3343572424316406,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-11,2045.0,0.97,0.85,1.1,0.0,0.0,4.0,10,0.3295965478515624,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-11,2050.0,0.72,0.85,1.15,-0.17999995,-19.999994,1.0,481,0.3270941314697265,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11,2055.0,1.13,0.9,1.15,0.0,0.0,5.0,15,0.3223944714355468,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-11,2060.0,1.12,0.9,1.2,0.0,0.0,1.0,51,0.3197089514160155,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-12,2065.0,0.85,0.95,1.2,0.0,0.0,5.0,6,0.3149482568359374,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-13,2070.0,0.72,1.0,1.25,-0.49,-40.495865,1.0,379,0.3122017022705078,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-13,2075.0,0.77,1.0,1.25,-0.39999998,-34.188034,1.0,17,0.3074410076904296,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-08,2080.0,1.53,1.05,1.3,0.0,0.0,2.0,116,0.3045723840332031,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-11,2085.0,1.28,1.05,1.35,0.0,0.0,20.0,25,0.3015816912841796,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-08,2090.0,1.72,1.1,1.35,0.0,0.0,59.0,162,0.2967599621582031,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-13,2095.0,1.02,1.1,1.4,-0.19000006,-15.702483,2.0,34,0.2937082348632812,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-12,2100.0,1.58,1.15,1.45,0.0,0.0,10.0,182,0.2905954730224609,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-11,2105.0,1.42,1.2,1.95,0.0,0.0,20.0,60,0.3006661730957031,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-13,2110.0,1.24,1.2,1.5,-0.100000024,-7.462688,9.0,141,0.2825389129638671,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-07,2115.0,2.74,1.25,1.55,0.0,0.0,2.0,22,0.2791820129394531,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-12,2120.0,1.65,1.3,1.6,0.0,0.0,1.0,230,0.275825112915039,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-08,2125.0,2.3,1.35,1.6,0.0,0.0,1.0,101,0.270942349243164,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-12,2130.0,1.8,1.4,1.65,0.0,0.0,3.0,114,0.2674633801269531,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-07,2135.0,2.71,1.45,1.7,0.0,0.0,5.0,26,0.2639233764648437,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-13,2140.0,1.45,1.45,1.75,-0.52,-26.395939,11.0,267,0.2603223382568359,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13,2145.0,1.48,1.55,1.8,-0.94000006,-38.842976,1.0,46,0.2566602655029296,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-12,2150.0,2.09,1.6,1.85,0.0,0.0,4.0,449,0.252937158203125,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-11,2155.0,1.52,1.65,1.95,-0.25,-14.124294,1.0,16,0.2503737072753906,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-13,2160.0,1.8,1.7,2.0,-0.46000004,-20.353985,10.0,226,0.246528530883789,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-12,2165.0,2.1,1.75,2.05,0.0,0.0,2.0,1007,0.242622319946289,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-13,2170.0,1.97,1.85,2.15,-0.51,-20.564516,1.0,154,0.2397231790161132,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-13,2175.0,1.73,1.95,2.25,-0.52,-23.11111,1.0,53,0.2367324862670898,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-13,2180.0,2.21,2.0,2.35,-0.40999985,-15.6488495,3.0,170,0.2335892071533203,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-13,2185.0,1.8,2.1,2.4,-0.53999996,-23.076921,8.0,28,0.2293778234863281,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-13,2190.0,2.39,2.2,2.55,-0.4599998,-16.140345,29.0,602,0.226997476196289,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-12,2195.0,3.71,2.35,2.65,0.0,0.0,152.0,190,0.2235185070800781,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-13,2200.0,2.42,2.45,2.8,-0.80999994,-25.077396,26.0,891,0.2208329870605468,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-08,2205.0,3.61,2.6,2.9,0.0,0.0,2.0,21,0.2171403970336914,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-13,2210.0,2.68,2.75,3.1,-1.02,-27.567568,33.0,459,0.2149126361083984,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-13,2215.0,2.38,2.9,3.3,-1.8199997,-43.33333,13.0,177,0.2124712542724609,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-13,2220.0,2.82,3.0,3.4,-1.26,-30.882353,1.0,211,0.2084124569702147,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-13,2225.0,3.52,3.2,3.6,-1.2199998,-25.738394,1.0,47,0.2056353851318359,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-13,2230.0,3.92,3.4,3.9,-0.44000006,-10.091744,13.0,172,0.2039874523925781,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-12,2235.0,5.45,3.7,4.1,0.0,0.0,4.0,37,0.2007831387329101,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-12,2240.0,5.5,3.9,4.4,0.0,0.0,34.0,679,0.1986164123535156,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-11,2245.0,3.65,4.2,4.7,0.0,0.0,21.0,44,0.1961750305175781,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-13,2250.0,5.17,4.5,5.0,-0.52,-9.13884,2.0,264,0.1934895104980468,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-06,2255.0,3.8,4.9,5.4,-10.45,-73.333336,4.0,7,0.1916126982116699,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-13,2260.0,3.78,5.3,5.8,-2.4399998,-39.228294,2.0,113,0.1894154545593261,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-11,2265.0,3.94,5.7,6.2,-0.21000004,-5.0602417,1.0,18,0.1869130381774902,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-12,2270.0,7.07,6.2,6.7,0.0,0.0,22.0,30,0.1850362258911132,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-12,2275.0,7.4,6.7,7.1,0.0,0.0,6.0,15,0.1819539813232422,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-13,2280.0,6.96,7.3,7.7,-3.0600004,-30.538923,40.0,89,0.1802755313110352,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-13,2285.0,5.4,7.9,8.4,-3.0499997,-36.094673,3.0,30,0.1789785472106933,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-13,2290.0,6.12,8.6,9.1,-4.3100004,-41.32311,21.0,41,0.1772543212890625,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-13,2295.0,6.25,9.4,9.9,-3.5100002,-35.963116,2.0,17,0.175865785369873,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-13,2300.0,11.72,10.2,10.7,0.42000008,3.7168148,55.0,106,0.1740347489929199,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-13,2305.0,12.72,11.1,11.6,0.82000065,6.890762,3.0,20,0.1724478507995606,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-13,2310.0,12.25,12.1,12.7,-1.2799997,-9.460456,3.0,62,0.1716849189758301,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-13,2315.0,13.9,13.1,13.7,-2.6200008,-15.85957,6.0,30,0.1698081066894531,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-12,2320.0,14.72,14.4,14.9,-2.7399988,-15.6930065,1.0,35,0.1686637089538574,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-13,2325.0,14.54,15.6,16.2,2.4300003,20.066065,2.0,32,0.1675956044006348,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-13,2330.0,18.46,16.9,17.5,8.659999,88.36733,4.0,11,0.1660087062072754,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-12,2335.0,21.27,18.4,19.0,0.0,0.0,4.0,15,0.1650168948364258,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-13,2340.0,21.86,19.9,20.6,7.370001,50.862667,12.0,75,0.1640098248291016,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-12,2345.0,24.29,21.6,22.5,0.0,0.0,3.0,30,0.1639945661926269,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-12,2350.0,15.38,23.4,24.1,-0.8800001,-5.412055,1.0,17,0.1618888743591308,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-13,2355.0,27.72,25.2,26.0,9.199999,49.676018,3.0,25,0.1607444766235352,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-13,2360.0,29.14,27.2,27.9,14.629999,100.827,16.0,30,0.1590355093383789,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-13,2365.0,30.41,29.3,30.1,13.700001,81.98685,11.0,27,0.1582191722869873,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-13,2370.0,30.9,31.4,32.2,2.7999992,9.964411,64.0,55,0.1563194720458984,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-13,2375.0,35.01,33.7,34.5,15.559998,79.999985,5.0,14,0.1547936083984375,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-13,2380.0,38.55,36.1,36.9,9.549999,32.931034,46.0,47,0.1531304170227051,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-11,2385.0,20.78,38.6,39.5,0.0,0.0,12.0,12,0.1518181742858886,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-13,2390.0,44.4,41.2,42.2,7.300003,19.67656,14.0,90,0.1503380865478515,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-13,2395.0,46.73,43.9,45.0,21.529999,85.43651,9.0,18,0.148697783126831,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-13,2400.0,45.46,46.7,48.1,3.3600006,7.9809995,3.0,50,0.1479272219848633,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-13,2405.0,53.42,49.6,51.0,4.7199974,9.691987,7.0,7,0.1453714003753662,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-12,2410.0,34.65,52.3,54.1,0.05000305,0.1445175,15.0,24,0.143113122177124,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-13,2415.0,57.57,55.2,57.3,25.07,77.13846,12.0,11,0.1405954471588134,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-13,2420.0,55.12,58.8,60.7,20.39,58.71005,1.0,25,0.1383905741882324,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-12,2430.0,45.5,65.5,67.7,0.0,0.0,1.0,8,0.1323786714172363,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-13,2435.0,65.14,69.0,71.3,17.099998,35.595333,4.0,10,0.1283046154785156,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-12,2440.0,43.68,72.3,75.0,0.0,0.0,10.0,65,0.1235286622619629,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06,2445.0,79.0,76.3,78.9,0.0,0.0,,5,0.1187832263183593,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-12,2450.0,50.48,79.8,82.8,0.0,0.0,1.0,13,0.1116727017211914,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-11,2460.0,52.11,87.9,90.8,0.0,0.0,15.0,18,0.07813421875,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-10-30,2480.0,239.53,104.6,107.8,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06,2485.0,122.8,108.7,112.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11,2490.0,71.94,113.3,116.6,0.0,0.0,5.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-13,2500.0,121.38,122.0,125.4,-212.15,-63.60747,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-06,2510.0,127.43,131.1,134.5,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-06,2515.0,131.53,135.7,139.2,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-06,2600.0,210.26,217.6,221.4,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07,2800.0,409.54,416.2,420.2,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07,2850.0,459.14,466.1,470.1,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241206P01900000,2024-11-12,1900.0,1.1,0.8,1.1,0.0,0.0,16.0,47,0.3944152355957031,False,REGULAR,USD,2024-12-06
RUTW241206P01995000,2024-11-11,1995.0,1.57,1.3,1.6,0.0,0.0,1.0,117,0.3358220715332031,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-12,2000.0,1.5,1.3,1.65,0.0,0.0,10.0,93,0.3332586206054688,False,REGULAR,USD,2024-12-06
RUTW241206P02005000,2024-11-11,2005.0,1.65,1.35,1.7,0.0,0.0,1.0,4,0.3306341351318359,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-08,2010.0,1.83,1.4,1.7,0.0,0.0,44.0,28,0.3264227514648437,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-10-31,2020.0,16.1,1.45,1.8,0.0,0.0,,1,0.3209906768798828,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-07,2025.0,2.47,1.5,1.85,0.0,0.0,2.0,4,0.3181830877685546,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-08,2030.0,1.5,1.5,1.85,-0.53,-26.108374,2.0,29,0.3139717041015625,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-08,2035.0,2.11,1.55,1.9,0.0,0.0,1.0,8,0.3111030804443359,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-07,2040.0,2.45,1.6,1.95,0.0,0.0,1.0,20,0.3082344567871093,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-08,2045.0,2.12,1.65,2.0,0.0,0.0,5.0,15,0.3052437640380859,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-11,2050.0,1.95,1.7,2.05,0.0,0.0,1.0,16,0.3022530712890625,False,REGULAR,USD,2024-12-06
RUTW241206P02055000,2024-11-08,2055.0,2.27,1.75,2.1,0.0,0.0,9.0,11,0.299262378540039,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,2.3,1.8,2.15,0.0,0.0,46.0,27,0.2961801339721679,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-13,2065.0,1.8,1.85,2.2,-0.61000013,-25.311209,3.0,8,0.2930673721313476,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-11,2070.0,2.12,1.9,2.25,0.0,0.0,1.0,4,0.289924093017578,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-11,2075.0,2.14,1.95,2.3,0.0,0.0,1.0,6,0.2867197793579101,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-08,2080.0,2.59,2.0,2.35,0.0,0.0,17.0,25,0.2835154656982421,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-08,2085.0,2.63,2.05,2.45,0.0,0.0,6.0,7,0.2813182220458984,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-08,2090.0,2.71,2.1,2.5,0.0,0.0,3.0,57,0.2779613220214844,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-11,2095.0,2.25,2.2,2.55,0.0,0.0,10.0,15,0.2746044219970703,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-11,2100.0,2.08,2.25,2.65,-0.32000017,-13.333339,10.0,132,0.2722240747070312,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-07,2105.0,3.73,2.35,2.7,0.0,0.0,2.0,2,0.2687451055908203,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-13,2110.0,2.09,2.4,2.8,-0.47000003,-18.359377,1.0,35,0.2662121719360352,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-06,2115.0,6.07,2.5,2.9,0.0,0.0,25.0,27,0.2635571691894531,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-08,2120.0,3.17,2.6,3.0,0.0,0.0,4.0,49,0.2608716491699219,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-08,2125.0,3.64,2.7,3.1,0.0,0.0,1.0,4,0.2580640600585938,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-12,2130.0,3.4,2.8,3.2,0.0,0.0,2.0,10,0.2552259536743164,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-08,2135.0,3.62,2.9,3.3,0.0,0.0,36.0,39,0.2522962954711913,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-13,2140.0,2.58,3.0,3.4,-1.6399999,-38.862556,25.0,75,0.2492750854492187,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-08,2145.0,3.86,3.1,3.6,0.0,0.0,21.0,25,0.2477187045288085,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-12,2150.0,3.5,3.2,3.7,-0.5,-12.5,11.0,181,0.2445449081420898,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-13,2155.0,3.03,3.4,3.9,-0.78,-20.47244,15.0,13,0.2426986131286621,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-12,2160.0,4.3,3.5,4.0,0.0,0.0,293.0,202,0.2393569717407226,False,REGULAR,USD,2024-12-06
RUTW241206P02165000,2024-11-13,2165.0,4.0,3.7,4.2,-0.42000008,-9.502264,16.0,116,0.2372817971801757,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-13,2170.0,4.27,3.8,4.3,-0.44000006,-9.341827,39.0,215,0.2338028280639648,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-13,2175.0,4.17,4.0,4.5,-0.5999999,-12.578615,10.0,396,0.2315140325927734,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-13,2180.0,4.12,4.2,4.7,-1.0799999,-20.76923,31.0,401,0.2290726507568359,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-13,2185.0,4.27,4.4,5.0,-1.1300001,-20.925928,38.0,456,0.2276383389282226,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-13,2190.0,5.1,4.7,5.2,-0.5700002,-10.052913,39.0,612,0.2249375602722167,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-13,2195.0,5.1,4.9,5.4,-0.5700002,-10.052913,197.0,574,0.222114712524414,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-13,2200.0,5.51,5.2,5.7,-0.48999977,-8.166663,198.0,232,0.2202073829650878,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-13,2205.0,5.6,5.4,6.0,0.80999994,16.910229,16.0,71,0.2181169497680664,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-13,2210.0,5.9,5.8,6.3,-1.5799999,-21.122995,43.0,200,0.2158891888427734,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-13,2215.0,4.8,6.1,6.6,-1.1499996,-19.327724,1.0,165,0.2134783242797852,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-13,2220.0,7.0,6.4,7.0,0.21999979,3.2448347,1.0,264,0.2118151329040526,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-13,2225.0,5.32,6.8,7.4,-0.77999973,-12.7868805,4.0,84,0.2099383206176757,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-13,2230.0,7.83,7.2,7.8,-0.60999966,-7.227484,21.0,194,0.2078631460571288,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-11,2235.0,5.73,7.7,8.3,0.0,0.0,26.0,84,0.2063830583190917,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-13,2240.0,6.92,8.1,8.7,-1.8999996,-21.541948,20.0,46,0.2039264178466796,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-12,2245.0,9.27,8.6,9.2,0.0,0.0,4.0,18,0.2020343469238281,False,REGULAR,USD,2024-12-06
