contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241212C06040000,2024-11-11 15:28:13+00:00,6040.0,76.74,59.7,60.8,0.0,0.0,17.0,24,0.12407988050460816,False,REGULAR,USD,2024-12-12
SPXW241212C06050000,2024-11-13 16:07:45+00:00,6050.0,52.55,54.7,55.9,-4.8600006,-8.4654255,400.0,117,0.12246055770874026,False,REGULAR,USD,2024-12-12
SPXW241212C06060000,2024-11-12 21:00:15+00:00,6060.0,52.61,50.2,51.4,0.0,0.0,100.0,119,0.12113687099456787,False,REGULAR,USD,2024-12-12
SPXW241212C06075000,2024-11-13 15:35:14+00:00,6075.0,43.17,43.9,45.0,-9.720001,-18.377768,2.0,6,0.1190922137069702,False,REGULAR,USD,2024-12-12
SPXW241212C06100000,2024-11-12 21:11:14+00:00,6100.0,38.21,34.8,35.9,0.0,0.0,20.0,500,0.11656690937042237,False,REGULAR,USD,2024-12-12
SPXW241212C06125000,2024-11-12 19:44:40+00:00,6125.0,27.2,27.1,28.1,-6.489998,-19.26387,1.0,38,0.11414841548919678,False,REGULAR,USD,2024-12-12
SPXW241212C06150000,2024-11-13 20:59:50+00:00,6150.0,21.1,20.8,21.7,-1.8999996,-8.260868,4.0,31,0.11215334877014158,False,REGULAR,USD,2024-12-12
SPXW241212C06175000,2024-11-13 20:27:05+00:00,6175.0,16.0,15.7,16.6,-2.5699997,-13.839524,22.0,111,0.11066181705474853,False,REGULAR,USD,2024-12-12
SPXW241212C06200000,2024-11-13 20:26:59+00:00,6200.0,11.76,11.7,12.5,-0.14999962,-1.2594427,255.0,101,0.1093343156814575,False,REGULAR,USD,2024-12-12
SPXW241212C06250000,2024-11-13 17:29:38+00:00,6250.0,7.4,6.1,6.6,-2.5899997,-25.925924,20.0,2,0.10650002395629884,False,REGULAR,USD,2024-12-12
SPXW241212C06300000,2024-11-13 14:58:00+00:00,6300.0,4.0,3.1,3.4,0.1400001,3.6269457,1.0,26,0.10520303985595703,False,REGULAR,USD,2024-12-12
SPXW241212C06400000,2024-11-12 16:22:16+00:00,6400.0,1.25,0.95,1.15,-0.54999995,-30.555553,1.0,121,0.10956700988769531,False,REGULAR,USD,2024-12-12
SPXW241212C06500000,2024-11-12 15:43:08+00:00,6500.0,0.96,0.4,0.65,0.0,0.0,1.0,5,0.12146874633789062,False,REGULAR,USD,2024-12-12
SPXW241212C06600000,2024-11-11 14:42:00+00:00,6600.0,1.05,0.25,0.5,0.0,0.0,11.0,13,0.13660531372070314,False,REGULAR,USD,2024-12-12
SPXW241212C07600000,2024-11-08 16:53:29+00:00,7600.0,0.2,0.0,0.2,0.0,0.0,1.0,1,0.2771068383789062,False,REGULAR,USD,2024-12-12
SPXW241213C03800000,2024-10-29 14:20:22+00:00,3800.0,2042.18,2193.3,2212.1,0.0,0.0,,1,0.8679822772216796,True,REGULAR,USD,2024-12-13
SPXW241213C04000000,2024-10-28 17:23:46+00:00,4000.0,1853.35,1995.7,2013.2,0.0,0.0,,1,0.7975331526184082,True,REGULAR,USD,2024-12-13
SPXW241213C04400000,2024-10-29 14:20:22+00:00,4400.0,1449.03,1597.9,1615.6,0.0,0.0,,1,0.650516190185547,True,REGULAR,USD,2024-12-13
SPXW241213C04500000,2024-10-28 17:23:46+00:00,4500.0,1359.5,1498.4,1516.2,0.0,0.0,,1,0.6143684803771974,True,REGULAR,USD,2024-12-13
SPXW241213C04600000,2024-10-31 14:11:21+00:00,4600.0,1172.58,1399.3,1416.9,0.0,0.0,,1,0.5798534446716308,True,REGULAR,USD,2024-12-13
SPXW241213C04700000,2024-10-28 17:28:44+00:00,4700.0,1162.62,1300.0,1317.6,0.0,0.0,,38,0.5448272446441651,True,REGULAR,USD,2024-12-13
SPXW241213C04800000,2024-11-08 18:52:06+00:00,4800.0,1224.88,1200.8,1218.2,0.0,0.0,4.0,2,0.5098468205261231,True,REGULAR,USD,2024-12-13
SPXW241213C04900000,2024-11-05 20:11:14+00:00,4900.0,903.5,1102.7,1119.1,0.0,0.0,1.0,1,0.5121813919067383,True,REGULAR,USD,2024-12-13
SPXW241213C05000000,2024-11-11 17:34:37+00:00,5000.0,1026.15,1004.2,1019.5,0.0,0.0,500.0,1001,0.4736075588989258,True,REGULAR,USD,2024-12-13
SPXW241213C05100000,2024-10-31 16:40:57+00:00,5100.0,679.47,904.5,920.3,0.0,0.0,,0,0.43648329635620114,True,REGULAR,USD,2024-12-13
SPXW241213C05300000,2024-11-01 14:28:46+00:00,5300.0,519.37,704.8,723.0,0.0,0.0,2.0,6,0.36471429969787605,True,REGULAR,USD,2024-12-13
SPXW241213C05350000,2024-11-07 02:09:15+00:00,5350.0,612.07,654.9,673.7,0.0,0.0,,2,0.34642682388305657,True,REGULAR,USD,2024-12-13
SPXW241213C05380000,2024-11-08 17:04:17+00:00,5380.0,640.6,627.8,644.2,0.0,0.0,1.0,1,0.3355703040313721,True,REGULAR,USD,2024-12-13
SPXW241213C05400000,2024-11-13 20:02:29+00:00,5400.0,611.8,605.9,623.7,199.56,48.408695,2.0,1,0.32601839759826656,True,REGULAR,USD,2024-12-13
SPXW241213C05430000,2024-11-04 16:31:29+00:00,5430.0,365.81,576.4,595.2,0.0,0.0,,1,0.31769862606048577,True,REGULAR,USD,2024-12-13
SPXW241213C05450000,2024-11-05 04:45:19+00:00,5450.0,337.88,558.9,575.6,0.0,0.0,2.0,2,0.3104584030532837,True,REGULAR,USD,2024-12-13
SPXW241213C05460000,2024-11-01 17:08:35+00:00,5460.0,357.54,547.1,565.9,0.0,0.0,1.0,1,0.307074800415039,True,REGULAR,USD,2024-12-13
SPXW241213C05475000,2024-11-04 17:32:50+00:00,5475.0,321.01,535.1,551.2,0.0,0.0,,2,0.30158169128417966,True,REGULAR,USD,2024-12-13
SPXW241213C05480000,2024-11-04 16:30:55+00:00,5480.0,324.08,530.0,546.4,0.0,0.0,,99,0.29999479309082033,True,REGULAR,USD,2024-12-13
SPXW241213C05490000,2024-11-04 16:30:41+00:00,5490.0,316.35,520.2,536.6,0.0,0.0,,1,0.29630601772308346,True,REGULAR,USD,2024-12-13
SPXW241213C05500000,2024-11-04 17:36:11+00:00,5500.0,303.07,508.5,526.9,0.0,0.0,28.0,17,0.29284612190246573,True,REGULAR,USD,2024-12-13
SPXW241213C05510000,2024-11-04 16:31:45+00:00,5510.0,299.13,500.8,517.2,0.0,0.0,,10,0.2893671527862548,True,REGULAR,USD,2024-12-13
SPXW241213C05520000,2024-11-04 17:34:25+00:00,5520.0,284.91,489.1,507.5,0.0,0.0,,2,0.2858691103744507,True,REGULAR,USD,2024-12-13
SPXW241213C05550000,2024-11-04 17:18:47+00:00,5550.0,252.15,460.3,478.5,0.0,0.0,2.0,4,0.275474164276123,True,REGULAR,USD,2024-12-13
SPXW241213C05575000,2024-11-11 20:31:51+00:00,5575.0,455.08,435.8,454.5,0.0,0.0,3.0,5,0.2670246943283081,True,REGULAR,USD,2024-12-13
SPXW241213C05580000,2024-11-01 13:37:44+00:00,5580.0,257.64,433.1,449.7,0.0,0.0,1.0,1,0.26531191238403323,True,REGULAR,USD,2024-12-13
SPXW241213C05590000,2024-11-06 21:09:42+00:00,5590.0,384.13,423.8,440.1,0.0,0.0,2.0,1,0.26187108985900887,True,REGULAR,USD,2024-12-13
SPXW241213C05600000,2024-11-08 18:22:16+00:00,5600.0,432.95,411.9,430.5,0.0,0.0,1.0,8,0.2583959354019166,True,REGULAR,USD,2024-12-13
SPXW241213C05610000,2024-10-31 16:55:40+00:00,5610.0,236.17,402.4,421.0,0.0,0.0,,1,0.2551115139007569,True,REGULAR,USD,2024-12-13
SPXW241213C05625000,2024-11-05 19:02:07+00:00,5625.0,237.27,388.0,406.7,0.0,0.0,10.0,11,0.25001131465911863,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05 16:45:18+00:00,5630.0,227.48,389.6,396.6,0.0,0.0,,1,0.23678589149475096,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-05 19:02:07+00:00,5635.0,229.62,384.8,391.9,0.0,0.0,,10,0.23527528648376464,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-10-31 19:59:04+00:00,5640.0,202.9,380.1,387.2,0.0,0.0,11.0,11,0.233757052154541,True,REGULAR,USD,2024-12-13
SPXW241213C05650000,2024-11-12 15:52:48+00:00,5650.0,377.89,371.2,377.1,0.0,0.0,1.0,9,0.2291794612121582,True,REGULAR,USD,2024-12-13
SPXW241213C05660000,2024-10-31 14:06:46+00:00,5660.0,210.32,361.2,368.3,0.0,0.0,,1,0.22734842483520507,True,REGULAR,USD,2024-12-13
SPXW241213C05665000,2024-11-05 18:29:00+00:00,5665.0,206.62,356.5,363.6,0.0,0.0,,1,0.22577297061920165,True,REGULAR,USD,2024-12-13
SPXW241213C05670000,2024-11-01 13:05:39+00:00,5670.0,187.6,351.8,358.9,0.0,0.0,13.0,13,0.2241822577667236,True,REGULAR,USD,2024-12-13
SPXW241213C05675000,2024-11-07 18:06:27+00:00,5675.0,340.28,347.7,353.6,0.0,0.0,2.0,13,0.2213403367233276,True,REGULAR,USD,2024-12-13
SPXW241213C05690000,2024-10-31 08:31:59+00:00,5690.0,204.0,333.1,340.2,0.0,0.0,,5,0.21791858749389648,True,REGULAR,USD,2024-12-13
SPXW241213C05700000,2024-11-12 15:52:48+00:00,5700.0,331.44,323.8,330.3,0.0,0.0,1.0,22,0.21361183734893802,True,REGULAR,USD,2024-12-13
SPXW241213C05705000,2024-11-04 17:56:15+00:00,5705.0,152.86,318.6,326.2,0.0,0.0,,1,0.21313881961822512,True,REGULAR,USD,2024-12-13
SPXW241213C05710000,2024-11-08 20:35:41+00:00,5710.0,328.03,313.9,321.6,0.0,0.0,2.0,15,0.21165110256195063,True,REGULAR,USD,2024-12-13
SPXW241213C05715000,2024-11-11 20:33:54+00:00,5715.0,321.38,309.3,317.0,0.0,0.0,8.0,13,0.21014812686920165,True,REGULAR,USD,2024-12-13
SPXW241213C05720000,2024-10-31 12:57:53+00:00,5720.0,186.3,305.2,312.4,0.0,0.0,13.0,63,0.208629892539978,True,REGULAR,USD,2024-12-13
SPXW241213C05725000,2024-11-06 11:48:43+00:00,5725.0,242.97,300.7,307.2,0.0,0.0,7.0,3,0.20593674320220945,True,REGULAR,USD,2024-12-13
SPXW241213C05730000,2024-11-08 20:35:41+00:00,5730.0,309.88,296.0,303.2,0.0,0.0,2.0,3,0.2055476479721069,True,REGULAR,USD,2024-12-13
SPXW241213C05740000,2024-11-12 15:35:00+00:00,5740.0,299.76,286.3,294.0,0.0,0.0,3.0,25,0.2024005541992187,True,REGULAR,USD,2024-12-13
SPXW241213C05745000,2024-11-12 17:32:03+00:00,5745.0,279.63,281.8,289.5,0.0,0.0,6.0,3,0.20099294498443604,True,REGULAR,USD,2024-12-13
SPXW241213C05750000,2024-11-11 17:21:29+00:00,5750.0,297.49,278.3,284.3,0.0,0.0,2.0,558,0.19826164905548094,True,REGULAR,USD,2024-12-13
SPXW241213C05760000,2024-11-13 06:59:16+00:00,5760.0,256.78,268.7,275.9,76.95999,42.798347,2.0,1,0.196472573928833,True,REGULAR,USD,2024-12-13
SPXW241213C05765000,2024-11-05 16:58:27+00:00,5765.0,135.73,263.7,271.4,0.0,0.0,,2,0.19499248619079587,True,REGULAR,USD,2024-12-13
SPXW241213C05770000,2024-11-06 18:18:26+00:00,5770.0,217.48,259.2,266.9,0.0,0.0,10.0,14,0.19348951049804688,True,REGULAR,USD,2024-12-13
SPXW241213C05775000,2024-11-13 17:15:33+00:00,5775.0,270.7,255.3,261.8,32.79001,13.782527,1.0,35,0.19089172763824463,True,REGULAR,USD,2024-12-13
SPXW241213C05780000,2024-11-07 20:30:20+00:00,5780.0,254.45,250.7,257.9,0.0,0.0,3.0,5,0.1904301538848877,True,REGULAR,USD,2024-12-13
SPXW241213C05790000,2024-11-06 18:18:26+00:00,5790.0,201.43,241.8,249.1,0.0,0.0,,10,0.1876454527282715,True,REGULAR,USD,2024-12-13
SPXW241213C05800000,2024-11-13 17:15:33+00:00,5800.0,248.54,233.6,239.7,-1.780014,-0.7110954,1.0,242,0.18372970514297485,True,REGULAR,USD,2024-12-13
SPXW241213C05805000,2024-11-07 20:30:20+00:00,5805.0,232.92,228.6,235.9,0.0,0.0,,3,0.18329674133300777,True,REGULAR,USD,2024-12-13
SPXW241213C05810000,2024-11-07 17:13:57+00:00,5810.0,221.6,224.3,231.5,0.0,0.0,1.0,4,0.1818052096176147,True,REGULAR,USD,2024-12-13
SPXW241213C05815000,2024-11-07 15:49:40+00:00,5815.0,214.78,219.9,227.2,0.0,0.0,,1,0.18045482028961185,True,REGULAR,USD,2024-12-13
SPXW241213C05820000,2024-11-07 17:13:57+00:00,5820.0,213.4,215.6,222.8,0.0,0.0,1.0,23,0.17891369800567625,True,REGULAR,USD,2024-12-13
SPXW241213C05825000,2024-11-12 15:58:14+00:00,5825.0,219.03,211.9,217.9,0.0,0.0,2.0,654,0.1765104627609253,True,REGULAR,USD,2024-12-13
SPXW241213C05830000,2024-11-06 17:16:39+00:00,5830.0,161.5,207.0,214.2,0.0,0.0,1.0,9,0.17609085025787358,True,REGULAR,USD,2024-12-13
SPXW241213C05840000,2024-11-01 17:41:05+00:00,5840.0,87.6,198.5,205.7,0.0,0.0,1.0,2,0.17332522239685058,True,REGULAR,USD,2024-12-13
SPXW241213C05850000,2024-11-08 21:08:47+00:00,5850.0,207.82,190.7,196.7,0.0,0.0,1.0,993,0.16964026168823243,True,REGULAR,USD,2024-12-13
SPXW241213C05860000,2024-11-01 18:32:02+00:00,5860.0,77.93,181.8,189.0,0.0,0.0,1.0,16,0.16793510906219483,True,REGULAR,USD,2024-12-13
SPXW241213C05870000,2024-11-11 02:58:33+00:00,5870.0,197.2,173.6,180.8,0.0,0.0,1.0,1,0.16529155029296877,True,REGULAR,USD,2024-12-13
SPXW241213C05875000,2024-11-12 20:03:16+00:00,5875.0,180.62,170.2,176.2,0.0,0.0,1.0,15,0.16314008255004886,True,REGULAR,USD,2024-12-13
SPXW241213C05880000,2024-11-12 20:03:16+00:00,5880.0,165.74,165.6,172.7,-12.439987,-6.9816976,6.0,71,0.16267469413757327,True,REGULAR,USD,2024-12-13
SPXW241213C05885000,2024-11-07 15:46:38+00:00,5885.0,158.43,161.6,168.7,0.0,0.0,,23,0.16138915401458737,True,REGULAR,USD,2024-12-13
SPXW241213C05890000,2024-11-08 16:29:04+00:00,5890.0,173.19,157.6,164.8,0.0,0.0,3.0,38,0.16022568298339845,True,REGULAR,USD,2024-12-13
SPXW241213C05895000,2024-11-08 15:43:10+00:00,5895.0,165.61,153.7,160.8,0.0,0.0,4.0,2,0.1588676643371582,True,REGULAR,USD,2024-12-13
SPXW241213C05900000,2024-11-12 19:29:09+00:00,5900.0,161.9,150.4,156.3,0.0,0.0,8.0,647,0.15671238193511966,True,REGULAR,USD,2024-12-13
SPXW241213C05910000,2024-11-13 16:27:36+00:00,5910.0,149.61,144.7,145.9,-10.270004,-6.4235706,3.0,36,0.15020457347869876,True,REGULAR,USD,2024-12-13
SPXW241213C05920000,2024-11-13 17:42:27+00:00,5920.0,143.93,138.3,139.4,9.599991,7.1465726,1.0,45,0.14943019767761231,True,REGULAR,USD,2024-12-13
SPXW241213C05925000,2024-11-11 20:16:53+00:00,5925.0,146.68,134.6,135.7,0.0,0.0,1.0,309,0.14829724391937255,True,REGULAR,USD,2024-12-13
SPXW241213C05930000,2024-11-13 17:42:27+00:00,5930.0,136.56,130.3,131.4,-5.8600006,-4.114591,1.0,111,0.1462316060066223,True,REGULAR,USD,2024-12-13
SPXW241213C05940000,2024-11-13 17:42:27+00:00,5940.0,129.26,122.7,123.9,-13.460007,-9.431059,1.0,25,0.14359758388519284,True,REGULAR,USD,2024-12-13
SPXW241213C05950000,2024-11-13 20:43:52+00:00,5950.0,120.46,116.1,117.2,0.6800003,0.5677077,16.0,175,0.1419382071685791,True,REGULAR,USD,2024-12-13
SPXW241213C05955000,2024-11-08 15:20:42+00:00,5955.0,119.7,112.6,113.8,0.0,0.0,4.0,4,0.14095593244552615,True,REGULAR,USD,2024-12-13
SPXW241213C05960000,2024-11-13 17:09:12+00:00,5960.0,117.0,109.1,110.3,5.199997,4.65116,1.0,41,0.13977720277786257,True,REGULAR,USD,2024-12-13
SPXW241213C05965000,2024-11-11 15:43:37+00:00,5965.0,127.08,105.6,106.7,0.0,0.0,3.0,11,0.13840011083602904,True,REGULAR,USD,2024-12-13
SPXW241213C05970000,2024-11-13 17:09:39+00:00,5970.0,109.33,102.6,103.7,-7.369995,-6.3153343,14.0,28,0.13783554128646852,True,REGULAR,USD,2024-12-13
SPXW241213C05975000,2024-11-13 19:05:09+00:00,5975.0,107.38,99.0,100.2,-6.0699997,-5.3503747,1.0,93,0.13649087394714357,True,REGULAR,USD,2024-12-13
SPXW241213C05980000,2024-11-13 20:21:35+00:00,5980.0,99.16,95.9,97.0,-0.33999634,-0.34170488,42.0,72,0.1355219505310059,True,REGULAR,USD,2024-12-13
SPXW241213C05990000,2024-11-13 21:07:06+00:00,5990.0,90.15,89.9,91.0,-3.7799988,-4.024272,23.0,111,0.13398464290618894,False,REGULAR,USD,2024-12-13
SPXW241213C06000000,2024-11-13 21:11:59+00:00,6000.0,84.88,83.6,84.7,-3.3600006,-3.8077977,42.0,1550,0.13176832595825194,False,REGULAR,USD,2024-12-13
SPXW241213C06010000,2024-11-13 18:46:28+00:00,6010.0,86.2,78.1,79.2,0.02999878,0.034813486,8.0,36,0.13044845390319823,False,REGULAR,USD,2024-12-13
SPXW241213C06020000,2024-11-13 20:43:52+00:00,6020.0,75.97,72.7,73.7,0.9300003,1.2393394,31.0,51,0.1288653703689575,False,REGULAR,USD,2024-12-13
SPXW241213C06025000,2024-11-13 20:50:25+00:00,6025.0,69.84,70.0,71.0,-3.9400024,-5.340204,29.0,125,0.12804521865844726,False,REGULAR,USD,2024-12-13
SPXW241213C06030000,2024-11-11 16:02:43+00:00,6030.0,74.5,67.4,68.4,-14.57,-16.357922,1.0,29,0.12730326745986942,False,REGULAR,USD,2024-12-13
SPXW241213C06040000,2024-11-13 18:46:28+00:00,6040.0,69.4,62.4,63.5,-5.0999985,-6.8456354,7.0,33,0.12604633728027342,False,REGULAR,USD,2024-12-13
SPXW241213C06050000,2024-11-13 20:31:38+00:00,6050.0,55.51,57.3,58.4,-9.990002,-15.251911,29.0,241,0.12420767158508303,False,REGULAR,USD,2024-12-13
SPXW241213C06070000,2024-11-13 21:03:19+00:00,6070.0,47.46,48.6,49.6,-4.6800003,-8.975835,86.0,9,0.12172432849884034,False,REGULAR,USD,2024-12-13
SPXW241213C06075000,2024-11-13 21:08:27+00:00,6075.0,46.41,46.2,47.2,-0.49000168,-1.0447797,157.0,331,0.12059709672927857,False,REGULAR,USD,2024-12-13
SPXW241213C06090000,2024-11-12 18:27:32+00:00,6090.0,39.94,40.7,41.7,0.0,0.0,2.0,39,0.11940501575469971,False,REGULAR,USD,2024-12-13
SPXW241213C06100000,2024-11-13 20:59:40+00:00,6100.0,37.27,37.1,38.0,-4.2299995,-10.19277,79.0,3147,0.11816525154113769,False,REGULAR,USD,2024-12-13
SPXW241213C06125000,2024-11-13 20:59:40+00:00,6125.0,29.47,29.1,30.0,-2.4300003,-7.617556,85.0,582,0.11572768436431885,False,REGULAR,USD,2024-12-13
SPXW241213C06130000,2024-11-12 15:11:22+00:00,6130.0,36.32,27.7,28.6,0.0,0.0,1.0,4,0.11534240379333496,False,REGULAR,USD,2024-12-13
SPXW241213C06140000,2024-11-13 19:40:08+00:00,6140.0,24.93,25.0,25.9,-13.349998,-34.874607,48.0,10,0.11451462276458742,False,REGULAR,USD,2024-12-13
SPXW241213C06150000,2024-11-13 20:31:34+00:00,6150.0,22.75,22.6,23.4,-3.1499996,-12.162161,78.0,397,0.11373261764526366,False,REGULAR,USD,2024-12-13
SPXW241213C06160000,2024-11-13 16:29:54+00:00,6160.0,24.2,20.3,21.1,-1.2999992,-5.0980363,21.0,73,0.11301164707183838,False,REGULAR,USD,2024-12-13
SPXW241213C06170000,2024-11-13 19:18:33+00:00,6170.0,20.03,18.2,19.0,1.9000015,10.4798765,3.0,4,0.11236696968078613,False,REGULAR,USD,2024-12-13
SPXW241213C06175000,2024-11-13 20:55:03+00:00,6175.0,16.51,17.4,18.1,-3.0900002,-15.7653055,33.0,69,0.11225252990722655,False,REGULAR,USD,2024-12-13
SPXW241213C06180000,2024-11-13 16:33:27+00:00,6180.0,17.63,16.4,17.1,-0.87000084,-4.7027073,17.0,13,0.11182910274505614,False,REGULAR,USD,2024-12-13
SPXW241213C06190000,2024-11-13 15:40:54+00:00,6190.0,13.9,14.6,15.3,-5.5,-28.350515,14.0,14,0.11118442535400389,False,REGULAR,USD,2024-12-13
SPXW241213C06200000,2024-11-13 20:25:46+00:00,6200.0,13.5,13.0,13.7,-1.3999996,-9.395971,826.0,412,0.11068470500946044,False,REGULAR,USD,2024-12-13
SPXW241213C06225000,2024-11-13 20:59:31+00:00,6225.0,9.7,9.6,10.2,-2.7200003,-21.900164,45.0,68,0.10927328113555908,False,REGULAR,USD,2024-12-13
SPXW241213C06250000,2024-11-13 20:26:23+00:00,6250.0,7.3,7.0,7.5,-1.1999998,-14.117645,46.0,301,0.1081174394226074,False,REGULAR,USD,2024-12-13
SPXW241213C06275000,2024-11-13 20:26:24+00:00,6275.0,5.3,5.0,5.4,-3.5999994,-40.449432,29.0,233,0.1069577830505371,False,REGULAR,USD,2024-12-13
SPXW241213C06300000,2024-11-13 20:13:48+00:00,6300.0,3.77,3.6,3.9,-1.0300002,-21.458338,69.0,190,0.10633217895507813,False,REGULAR,USD,2024-12-13
SPXW241213C06350000,2024-11-13 21:06:23+00:00,6350.0,1.95,1.9,2.15,-0.91999984,-32.055744,110.0,230,0.10703407623291016,False,REGULAR,USD,2024-12-13
SPXW241213C06400000,2024-11-13 16:33:38+00:00,6400.0,1.37,1.05,1.3,-0.39999998,-22.598867,8.0,73,0.1097195962524414,False,REGULAR,USD,2024-12-13
SPXW241213C06450000,2024-11-13 19:13:01+00:00,6450.0,0.9,0.65,0.9,-0.32000005,-26.229511,4.0,29,0.11444977355957033,False,REGULAR,USD,2024-12-13
SPXW241213C06500000,2024-11-13 19:13:01+00:00,6500.0,0.65,0.45,0.7,-0.25,-27.777779,7.0,75,0.1206142626953125,False,REGULAR,USD,2024-12-13
SPXW241213C06600000,2024-11-13 14:30:02+00:00,6600.0,0.45,0.3,0.5,-0.59999996,-57.142857,5.0,261,0.1344080700683594,False,REGULAR,USD,2024-12-13
SPXW241213C06800000,2024-11-13 17:14:24+00:00,6800.0,0.3,0.15,0.35,-0.25,-45.454544,11.0,11,0.1637046520996094,False,REGULAR,USD,2024-12-13
SPXW241216C05830000,2024-11-08 19:13:35+00:00,5830.0,233.64,204.8,221.1,0.0,0.0,1.0,1,0.17899380584716795,True,REGULAR,USD,2024-12-16
SPXW241216C05880000,2024-11-07 15:23:27+00:00,5880.0,160.32,163.2,176.7,0.0,0.0,,1,0.16125564094543457,True,REGULAR,USD,2024-12-16
SPXW241216C05900000,2024-11-07 16:02:41+00:00,5900.0,150.13,147.1,161.1,0.0,0.0,,1,0.15659412750244145,True,REGULAR,USD,2024-12-16
SPXW241216C05920000,2024-11-07 16:01:45+00:00,5920.0,136.58,139.6,140.9,0.0,0.0,,36,0.1448163674736023,True,REGULAR,USD,2024-12-16
SPXW241216C05975000,2024-11-11 19:43:15+00:00,5975.0,103.95,101.4,102.7,-9.670006,-8.510831,1.0,9,0.13376530000686646,True,REGULAR,USD,2024-12-16
SPXW241216C05980000,2024-11-08 17:19:44+00:00,5980.0,98.87,98.2,99.5,-10.059998,-9.235287,1.0,3,0.1328364305114746,True,REGULAR,USD,2024-12-16
SPXW241216C06000000,2024-11-13 16:38:26+00:00,6000.0,89.4,86.5,87.8,-15.209999,-14.539718,24.0,12,0.1300746173095703,False,REGULAR,USD,2024-12-16
SPXW241216C06025000,2024-11-13 14:43:11+00:00,6025.0,74.91,71.8,73.1,-5.8799973,-7.2781253,2.0,11,0.12518040966033933,False,REGULAR,USD,2024-12-16
SPXW241216C06050000,2024-11-13 21:08:41+00:00,6050.0,60.0,59.4,60.6,-6.5,-9.774436,25.0,56,0.12173195781707764,False,REGULAR,USD,2024-12-16
SPXW241216C06100000,2024-11-13 19:27:20+00:00,6100.0,41.31,38.9,40.0,4.880001,13.395556,15.0,78,0.1159794518661499,False,REGULAR,USD,2024-12-16
SPXW241216C06150000,2024-11-12 21:12:04+00:00,6150.0,25.97,24.4,25.4,-1.5799999,-5.7350273,8.0,52,0.11234026706695556,False,REGULAR,USD,2024-12-16
SPXW241216C06200000,2024-11-12 18:02:55+00:00,6200.0,14.3,14.3,15.1,-0.28999996,-1.9876626,2.0,187,0.10905203090667724,False,REGULAR,USD,2024-12-16
SPXW241216C06300000,2024-11-12 19:16:29+00:00,6300.0,4.34,4.1,4.6,-2.1599998,-33.230766,2.0,35,0.10504282417297364,False,REGULAR,USD,2024-12-16
SPXW241216C06400000,2024-11-11 15:41:01+00:00,6400.0,4.25,1.3,1.55,0.0,0.0,1.0,52,0.1075833871459961,False,REGULAR,USD,2024-12-16
SPXW241217C05920000,2024-11-12 14:42:36+00:00,5920.0,158.46,141.6,142.9,0.0,0.0,138.0,70,0.14553543071746822,True,REGULAR,USD,2024-12-17
SPXW241217C05950000,2024-11-11 13:43:56+00:00,5950.0,145.5,120.2,121.5,0.0,0.0,2.0,12,0.13946821538925172,True,REGULAR,USD,2024-12-17
SPXW241217C05990000,2024-11-11 17:57:00+00:00,5990.0,108.14,94.2,95.5,0.0,0.0,4.0,4,0.1321764944839478,False,REGULAR,USD,2024-12-17
SPXW241217C06000000,2024-11-13 21:10:53+00:00,6000.0,89.1,88.2,89.5,-8.75,-8.942259,6.0,11,0.13050185913085935,False,REGULAR,USD,2024-12-17
SPXW241217C06010000,2024-11-11 18:12:04+00:00,6010.0,91.12,82.1,83.4,0.0,0.0,6.0,5,0.128464831161499,False,REGULAR,USD,2024-12-17
SPXW241217C06020000,2024-11-12 20:37:11+00:00,6020.0,80.8,76.7,78.0,0.0,0.0,25.0,28,0.12714114444732666,False,REGULAR,USD,2024-12-17
SPXW241217C06025000,2024-11-11 18:29:31+00:00,6025.0,75.08,73.8,75.1,-8.669998,-10.352237,2.0,2,0.12611500114440918,False,REGULAR,USD,2024-12-17
SPXW241217C06030000,2024-11-13 14:42:11+00:00,6030.0,72.67,71.3,72.5,-11.68,-13.847066,2.0,24,0.12543599182128906,False,REGULAR,USD,2024-12-17
SPXW241217C06050000,2024-11-11 17:00:01+00:00,6050.0,79.06,61.5,62.7,0.0,0.0,13.0,49,0.12292213146209717,False,REGULAR,USD,2024-12-17
SPXW241217C06075000,2024-11-13 19:45:11+00:00,6075.0,49.6,50.4,51.5,-14.350002,-22.43941,22.0,10,0.11977503768920897,False,REGULAR,USD,2024-12-17
SPXW241217C06100000,2024-11-12 20:23:02+00:00,6100.0,45.7,40.7,41.8,0.0,0.0,13.0,48,0.11708570301055908,False,REGULAR,USD,2024-12-17
SPXW241217C06150000,2024-11-12 20:38:23+00:00,6150.0,30.0,25.7,26.7,0.0,0.0,1.0,41,0.11308031093597413,False,REGULAR,USD,2024-12-17
SPXW241217C06200000,2024-11-13 16:50:26+00:00,6200.0,16.87,15.4,16.3,-1.9799995,-10.503976,1.0,105,0.11023457523345946,False,REGULAR,USD,2024-12-17
SPXW241217C06300000,2024-11-13 16:50:26+00:00,6300.0,5.46,4.7,5.1,-1.29,-19.11111,3.0,5,0.105828643951416,False,REGULAR,USD,2024-12-17
