contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241113P21000000,2024-11-13 20:59:47+00:00,21000.0,1.0,0.0,0.05,-42.36,-97.693726,1420.0,60.0,0.014047945556640625,False,REGULAR,USD,2024-11-13
NDXP241113P21050000,2024-11-13 20:57:39+00:00,21050.0,6.37,3.2,16.6,-56.63,-89.888885,1265.0,41.0,0.017782496833801273,True,REGULAR,USD,2024-11-13
NDXP241113P21070000,2024-11-13 20:54:40+00:00,21070.0,35.0,10.2,27.5,-33.4,-48.83041,525.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
NDXP241113P21100000,2024-11-13 20:54:09+00:00,21100.0,55.0,30.0,0.0,-30.800003,-35.897438,370.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
NDXP241113P21110000,2024-11-13 20:42:08+00:00,21110.0,43.0,59.0,0.0,-48.32,-52.912834,208.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
NDXP241113P21125000,2024-11-13 20:34:07+00:00,21125.0,39.35,0.0,0.0,-57.880005,-59.528954,77.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
NDXP241113P21150000,2024-11-13 20:58:44+00:00,21150.0,113.05,0.0,0.0,-4.449997,-3.7872314,84.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
NDXP241113P21200000,2024-11-13 20:42:13+00:00,21200.0,174.25,0.0,0.0,28.25,19.349316,26.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
NDXP241113P21225000,2024-11-13 17:15:29+00:00,21225.0,140.0,0.0,0.0,-60.100006,-30.034985,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
NDXP241113P21250000,2024-11-13 19:02:16+00:00,21250.0,109.0,0.0,0.0,-72.95,-40.09343,11.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
NDXP241113P21300000,2024-11-12 20:03:45+00:00,21300.0,212.02,0.0,0.0,-16.019989,-7.025079,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-13
NDXP241114P17400000,2024-11-13 21:14:11+00:00,17400.0,0.15,0.05,0.35,-0.25,-62.5,84.0,37.0,0.797853583984375,False,REGULAR,USD,2024-11-14
NDXP241114P17425000,2024-10-31 18:38:38+00:00,17425.0,26.1,0.0,0.35,0.0,0.0,,2.0,0.7841818457031251,False,REGULAR,USD,2024-11-14
NDXP241114P17450000,2024-10-31 19:08:20+00:00,17450.0,24.78,0.0,0.35,0.0,0.0,,2.0,0.7788108056640625,False,REGULAR,USD,2024-11-14
NDXP241114P17500000,2024-11-08 14:43:54+00:00,17500.0,1.0,0.0,0.35,0.0,0.0,3.0,4.0,0.7675804492187501,False,REGULAR,USD,2024-11-14
NDXP241114P17550000,2024-11-08 14:44:28+00:00,17550.0,1.05,0.0,0.35,0.0,0.0,3.0,9.0,0.7568383691406251,False,REGULAR,USD,2024-11-14
NDXP241114P17600000,2024-10-31 19:59:48+00:00,17600.0,29.9,0.0,0.35,0.0,0.0,,6.0,0.7456080126953125,False,REGULAR,USD,2024-11-14
NDXP241114P17700000,2024-11-08 16:02:02+00:00,17700.0,1.2,0.0,0.35,0.0,0.0,47.0,21.0,0.7236355761718749,False,REGULAR,USD,2024-11-14
NDXP241114P17750000,2024-11-01 19:50:32+00:00,17750.0,20.85,0.0,0.35,0.0,0.0,2.0,8.0,0.7128934960937501,False,REGULAR,USD,2024-11-14
NDXP241114P17775000,2024-11-05 19:35:35+00:00,17775.0,12.3,0.0,0.35,0.0,0.0,,0.0,0.7070341796875,False,REGULAR,USD,2024-11-14
NDXP241114P17800000,2024-11-08 17:09:12+00:00,17800.0,0.85,0.0,0.35,0.0,0.0,1.0,3.0,0.7016631396484375,False,REGULAR,USD,2024-11-14
NDXP241114P17825000,2024-11-05 19:36:44+00:00,17825.0,13.0,0.0,0.35,0.0,0.0,,50.0,0.6962920996093751,False,REGULAR,USD,2024-11-14
NDXP241114P17850000,2024-11-04 14:48:13+00:00,17850.0,20.43,0.0,0.35,0.0,0.0,1.0,3.0,0.6904327832031252,False,REGULAR,USD,2024-11-14
NDXP241114P17900000,2024-11-06 16:30:55+00:00,17900.0,2.75,0.0,0.4,0.0,0.0,2.0,52.0,0.6870148486328126,False,REGULAR,USD,2024-11-14
NDXP241114P17950000,2024-10-29 13:31:52+00:00,17950.0,24.5,0.0,0.35,0.0,0.0,,1.0,0.6689486230468751,False,REGULAR,USD,2024-11-14
NDXP241114P18000000,2024-11-05 20:56:19+00:00,18000.0,14.8,0.0,0.35,0.0,0.0,1.0,2.0,0.65820654296875,False,REGULAR,USD,2024-11-14
NDXP241114P18100000,2024-11-13 21:05:51+00:00,18100.0,0.25,0.0,0.35,-0.25,-50.0,2.0,136.0,0.6362341064453125,False,REGULAR,USD,2024-11-14
NDXP241114P18150000,2024-11-04 20:40:47+00:00,18150.0,25.3,0.0,0.4,0.0,0.0,2.0,12.0,0.631839619140625,False,REGULAR,USD,2024-11-14
NDXP241114P18200000,2024-11-11 15:08:26+00:00,18200.0,1.2,0.0,0.4,0.0,0.0,36.0,52.0,0.6210975390625001,False,REGULAR,USD,2024-11-14
NDXP241114P18225000,2024-11-06 14:47:47+00:00,18225.0,4.4,0.0,0.4,0.0,0.0,,1.0,0.6157264990234376,False,REGULAR,USD,2024-11-14
NDXP241114P18250000,2024-11-04 14:52:01+00:00,18250.0,33.95,0.0,0.4,0.0,0.0,,1.0,0.6103554589843752,False,REGULAR,USD,2024-11-14
NDXP241114P18300000,2024-11-08 16:07:16+00:00,18300.0,1.88,0.0,0.4,0.0,0.0,1.0,1.0,0.5991251025390626,False,REGULAR,USD,2024-11-14
NDXP241114P18350000,2024-11-13 20:54:03+00:00,18350.0,0.45,0.0,0.4,-53.55,-99.166664,5.0,1.0,0.5883830224609375,False,REGULAR,USD,2024-11-14
NDXP241114P18400000,2024-11-12 21:08:18+00:00,18400.0,0.5,0.0,0.4,0.0,0.0,39.0,135.0,0.5776409423828125,False,REGULAR,USD,2024-11-14
NDXP241114P18500000,2024-11-06 15:42:04+00:00,18500.0,4.8,0.0,0.45,0.0,0.0,1.0,4.0,0.5612836840820312,False,REGULAR,USD,2024-11-14
NDXP241114P18600000,2024-11-12 15:53:00+00:00,18600.0,0.6,0.0,0.4,0.0,0.0,3.0,8.0,0.534184345703125,False,REGULAR,USD,2024-11-14
NDXP241114P18675000,2024-11-06 14:48:32+00:00,18675.0,6.92,0.05,0.45,0.0,0.0,,25.0,0.5278367529296876,False,REGULAR,USD,2024-11-14
NDXP241114P18700000,2024-11-12 15:28:54+00:00,18700.0,0.5,0.05,0.45,0.0,0.0,2.0,28.0,0.5224657128906249,False,REGULAR,USD,2024-11-14
NDXP241114P18750000,2024-11-01 19:59:21+00:00,18750.0,69.7,0.05,0.45,0.0,0.0,15.0,2.0,0.5114794946289063,False,REGULAR,USD,2024-11-14
NDXP241114P18800000,2024-11-04 17:35:47+00:00,18800.0,63.9,0.05,0.45,0.0,0.0,5.0,6.0,0.5004932763671875,False,REGULAR,USD,2024-11-14
NDXP241114P18825000,2024-11-01 13:34:38+00:00,18825.0,89.0,0.05,0.45,0.0,0.0,1.0,1.0,0.5214891601562499,False,REGULAR,USD,2024-11-14
NDXP241114P18830000,2024-11-01 13:38:33+00:00,18830.0,89.0,0.05,0.45,0.0,0.0,1.0,1.0,0.5202684692382812,False,REGULAR,USD,2024-11-14
NDXP241114P18850000,2024-11-01 19:59:21+00:00,18850.0,80.1,0.05,0.45,0.0,0.0,15.0,2.0,0.5158739819335938,False,REGULAR,USD,2024-11-14
NDXP241114P18875000,2024-11-01 14:07:25+00:00,18875.0,83.3,0.05,0.45,0.0,0.0,2.0,2.0,0.5100146655273439,False,REGULAR,USD,2024-11-14
NDXP241114P18880000,2024-11-01 13:38:19+00:00,18880.0,96.3,0.05,0.45,0.0,0.0,1.0,1.0,0.5090381127929688,False,REGULAR,USD,2024-11-14
NDXP241114P18890000,2024-11-01 13:38:33+00:00,18890.0,96.2,0.05,0.45,0.0,0.0,2.0,2.0,0.5065967309570312,False,REGULAR,USD,2024-11-14
NDXP241114P18900000,2024-11-04 17:35:47+00:00,18900.0,74.4,0.05,0.45,0.0,0.0,7.0,6.0,0.5043994873046875,False,REGULAR,USD,2024-11-14
NDXP241114P18925000,2024-11-04 14:33:36+00:00,18925.0,95.0,0.05,0.5,0.0,0.0,,1.0,0.5036670727539063,False,REGULAR,USD,2024-11-14
NDXP241114P18950000,2024-11-01 19:58:10+00:00,18950.0,92.5,0.05,0.5,0.0,0.0,15.0,9.0,0.4979298254394532,False,REGULAR,USD,2024-11-14
NDXP241114P18975000,2024-11-06 18:33:36+00:00,18975.0,6.35,0.05,0.5,0.0,0.0,,0.0,0.49219257812500006,False,REGULAR,USD,2024-11-14
NDXP241114P18980000,2024-11-13 16:05:14+00:00,18980.0,0.28,0.05,0.5,-91.05,-99.69342,2.0,2.0,0.4909718872070313,False,REGULAR,USD,2024-11-14
NDXP241114P19000000,2024-11-13 16:19:59+00:00,19000.0,0.31,0.05,0.5,-0.54,-63.529415,2.0,8.0,0.4864553308105469,False,REGULAR,USD,2024-11-14
NDXP241114P19030000,2024-11-01 14:17:44+00:00,19030.0,92.2,0.05,0.55,0.0,0.0,1.0,1.0,0.4840139489746094,False,REGULAR,USD,2024-11-14
NDXP241114P19040000,2024-11-01 14:20:14+00:00,19040.0,91.7,0.05,0.5,0.0,0.0,1.0,1.0,0.47730014892578126,False,REGULAR,USD,2024-11-14
NDXP241114P19050000,2024-11-08 16:07:16+00:00,19050.0,2.8,0.05,0.5,0.0,0.0,2.0,10.0,0.47510290527343746,False,REGULAR,USD,2024-11-14
NDXP241114P19070000,2024-11-13 20:55:28+00:00,19070.0,0.4,0.1,0.55,-86.5,-99.41386,3.0,3.0,0.47485876708984376,False,REGULAR,USD,2024-11-14
NDXP241114P19080000,2024-11-01 14:20:09+00:00,19080.0,97.2,0.1,0.55,0.0,0.0,1.0,1.0,0.47241738525390625,False,REGULAR,USD,2024-11-14
NDXP241114P19100000,2024-11-11 19:25:51+00:00,19100.0,0.77,0.1,0.55,0.0,0.0,16.0,18.0,0.4679008288574219,False,REGULAR,USD,2024-11-14
NDXP241114P19175000,2024-10-31 19:03:02+00:00,19175.0,169.5,0.1,0.55,0.0,0.0,,2.0,0.4505670178222656,False,REGULAR,USD,2024-11-14
NDXP241114P19200000,2024-11-13 21:07:58+00:00,19200.0,0.41,0.1,0.55,-0.39000002,-48.75,5.0,12.0,0.44482977050781247,False,REGULAR,USD,2024-11-14
NDXP241114P19240000,2024-11-07 20:23:20+00:00,19240.0,5.3,0.2,0.55,0.0,0.0,,5.0,0.43567458862304687,False,REGULAR,USD,2024-11-14
NDXP241114P19290000,2024-11-06 18:15:35+00:00,19290.0,9.62,0.15,0.6,0.0,0.0,,1.0,0.4278621667480469,False,REGULAR,USD,2024-11-14
NDXP241114P19310000,2024-11-04 19:24:41+00:00,19310.0,131.83,0.2,0.6,0.0,0.0,,1.0,0.4232235412597656,False,REGULAR,USD,2024-11-14
NDXP241114P19320000,2024-11-06 18:15:35+00:00,19320.0,10.07,0.2,0.6,0.0,0.0,,0.0,0.42090422851562503,False,REGULAR,USD,2024-11-14
NDXP241114P19340000,2024-11-06 20:50:17+00:00,19340.0,10.0,0.2,0.65,0.0,0.0,1.0,4.0,0.41968353759765625,False,REGULAR,USD,2024-11-14
NDXP241114P19375000,2024-11-04 19:04:51+00:00,19375.0,144.3,0.25,0.65,0.0,0.0,,1.0,0.4115049084472656,False,REGULAR,USD,2024-11-14
NDXP241114P19400000,2024-11-12 18:35:46+00:00,19400.0,0.8,0.25,0.7,0.050000012,6.666668,1.0,6.0,0.40869731933593745,False,REGULAR,USD,2024-11-14
NDXP241114P19410000,2024-11-04 17:50:00+00:00,19410.0,156.15,0.2,0.7,0.0,0.0,,1.0,0.4063780065917969,False,REGULAR,USD,2024-11-14
NDXP241114P19420000,2024-11-04 17:50:00+00:00,19420.0,158.45,0.25,0.7,0.0,0.0,,1.0,0.40405869384765625,False,REGULAR,USD,2024-11-14
NDXP241114P19450000,2024-11-07 15:44:19+00:00,19450.0,7.28,0.25,0.7,0.0,0.0,,1.0,0.3969786865234375,False,REGULAR,USD,2024-11-14
NDXP241114P19460000,2024-11-07 15:44:19+00:00,19460.0,7.21,0.25,0.7,0.0,0.0,2.0,1.0,0.39465937377929694,False,REGULAR,USD,2024-11-14
NDXP241114P19470000,2024-11-07 14:33:07+00:00,19470.0,8.0,0.25,0.7,0.0,0.0,,0.0,0.39234006103515623,False,REGULAR,USD,2024-11-14
NDXP241114P19475000,2024-11-07 14:32:36+00:00,19475.0,7.69,0.25,0.7,0.0,0.0,4.0,5.0,0.39111937011718745,False,REGULAR,USD,2024-11-14
NDXP241114P19500000,2024-11-07 14:57:28+00:00,19500.0,8.0,0.25,0.75,0.0,0.0,9.0,11.0,0.3880676428222656,False,REGULAR,USD,2024-11-14
NDXP241114P19525000,2024-11-07 14:32:54+00:00,19525.0,8.28,0.2,0.75,0.0,0.0,,39.0,0.38220832641601554,False,REGULAR,USD,2024-11-14
NDXP241114P19540000,2024-11-06 20:06:20+00:00,19540.0,13.1,0.25,0.75,0.0,0.0,,4.0,0.3786683227539062,False,REGULAR,USD,2024-11-14
NDXP241114P19550000,2024-11-07 14:32:54+00:00,19550.0,8.52,0.3,0.75,0.0,0.0,36.0,37.0,0.37628797546386716,False,REGULAR,USD,2024-11-14
NDXP241114P19575000,2024-11-04 19:04:51+00:00,19575.0,191.95,0.35,0.8,0.0,0.0,,1.0,0.37293107543945314,False,REGULAR,USD,2024-11-14
NDXP241114P19600000,2024-11-13 20:53:52+00:00,19600.0,0.75,0.3,0.8,-0.26,-25.742575,3.0,0.0,0.36701072448730465,False,REGULAR,USD,2024-11-14
NDXP241114P19610000,2024-11-06 15:45:00+00:00,19610.0,23.6,0.25,0.8,0.0,0.0,,2.0,0.36463037719726565,False,REGULAR,USD,2024-11-14
NDXP241114P19625000,2024-11-06 15:45:00+00:00,19625.0,24.4,0.3,0.8,0.0,0.0,,1.0,0.3610903735351562,False,REGULAR,USD,2024-11-14
NDXP241114P19650000,2024-11-12 18:00:25+00:00,19650.0,0.97,0.4,0.85,0.0,0.0,3.0,4.0,0.35748933532714844,False,REGULAR,USD,2024-11-14
NDXP241114P19675000,2024-11-06 19:42:52+00:00,19675.0,18.5,0.4,0.9,0.0,0.0,,0.0,0.3537662280273437,False,REGULAR,USD,2024-11-14
NDXP241114P19680000,2024-11-06 20:42:35+00:00,19680.0,17.67,0.35,0.9,0.0,0.0,,5.0,0.352545537109375,False,REGULAR,USD,2024-11-14
NDXP241114P19700000,2024-11-11 17:17:23+00:00,19700.0,1.14,0.35,0.85,0.0,0.0,2.0,29.0,0.3455875988769531,False,REGULAR,USD,2024-11-14
NDXP241114P19725000,2024-11-07 15:53:58+00:00,19725.0,9.65,0.45,0.95,0.0,0.0,12.0,3.0,0.3438175970458984,False,REGULAR,USD,2024-11-14
NDXP241114P19750000,2024-11-11 19:25:04+00:00,19750.0,1.1,0.35,0.95,0.0,0.0,6.0,18.0,0.33777517700195314,False,REGULAR,USD,2024-11-14
NDXP241114P19775000,2024-11-07 19:19:01+00:00,19775.0,9.5,0.4,0.9,0.0,0.0,,0.0,0.32971861694335935,False,REGULAR,USD,2024-11-14
NDXP241114P19800000,2024-11-13 20:59:06+00:00,19800.0,1.7,0.4,0.95,0.85,100.0,8.0,11.0,0.32569033691406246,False,REGULAR,USD,2024-11-14
NDXP241114P19825000,2024-11-06 20:41:43+00:00,19825.0,23.4,0.5,0.95,0.0,0.0,3.0,3.0,0.31964791687011707,False,REGULAR,USD,2024-11-14
NDXP241114P19850000,2024-11-12 15:14:54+00:00,19850.0,0.86,0.55,1.0,0.0,0.0,2.0,10.0,0.3154365332031249,False,REGULAR,USD,2024-11-14
NDXP241114P19860000,2024-11-06 16:43:01+00:00,19860.0,30.96,0.65,1.1,0.0,0.0,,2.0,0.31653515502929686,False,REGULAR,USD,2024-11-14
NDXP241114P19870000,2024-11-07 19:36:51+00:00,19870.0,10.3,0.55,1.05,0.0,0.0,,1.0,0.31238480590820306,False,REGULAR,USD,2024-11-14
NDXP241114P19875000,2024-11-07 19:34:48+00:00,19875.0,10.13,0.55,1.05,0.0,0.0,20.0,11.0,0.31116411499023433,False,REGULAR,USD,2024-11-14
NDXP241114P19880000,2024-11-06 15:36:22+00:00,19880.0,37.9,0.65,1.15,0.0,0.0,,2.0,0.31323928955078123,False,REGULAR,USD,2024-11-14
NDXP241114P19890000,2024-11-06 16:12:52+00:00,19890.0,39.7,0.6,1.05,0.0,0.0,,2.0,0.30750204223632804,False,REGULAR,USD,2024-11-14
NDXP241114P19900000,2024-11-13 20:53:24+00:00,19900.0,1.15,0.6,1.1,0.059999943,5.504582,47.0,23.0,0.3067085931396484,False,REGULAR,USD,2024-11-14
NDXP241114P19970000,2024-11-12 14:46:43+00:00,19970.0,1.15,0.7,1.35,0.0,0.0,1.0,1.0,0.2967599621582031,False,REGULAR,USD,2024-11-14
NDXP241114P20000000,2024-11-13 20:54:28+00:00,20000.0,1.2,0.85,1.3,0.18000007,17.647066,5.0,23.0,0.28790995300292954,False,REGULAR,USD,2024-11-14
NDXP241114P20025000,2024-11-08 17:31:54+00:00,20025.0,5.65,0.85,1.45,0.0,0.0,1.0,2.0,0.28552960571289054,False,REGULAR,USD,2024-11-14
NDXP241114P20050000,2024-11-12 14:46:43+00:00,20050.0,1.65,0.8,1.4,0.0,0.0,1.0,9.0,0.2779002874755859,False,REGULAR,USD,2024-11-14
NDXP241114P20150000,2024-11-13 21:07:58+00:00,20150.0,1.65,1.1,1.65,-6.4999995,-79.7546,3.0,2.0,0.2580640600585938,False,REGULAR,USD,2024-11-14
NDXP241114P20160000,2024-11-11 18:02:40+00:00,20160.0,2.0,1.05,1.7,-1.5,-42.857143,1.0,1.0,0.2564771618652344,False,REGULAR,USD,2024-11-14
NDXP241114P20175000,2024-11-13 20:46:27+00:00,20175.0,0.8,1.2,1.75,-2.9,-78.37838,4.0,12.0,0.25357802093505866,False,REGULAR,USD,2024-11-14
NDXP241114P20190000,2024-11-13 21:14:21+00:00,20190.0,1.2,1.15,1.2,-4.8999996,-80.32787,2.0,1.0,0.23761748718261716,False,REGULAR,USD,2024-11-14
NDXP241114P20200000,2024-11-13 21:14:44+00:00,20200.0,1.42,1.25,1.8,-0.43000007,-23.888893,80.0,13.0,0.24799335998535155,False,REGULAR,USD,2024-11-14
NDXP241114P20225000,2024-11-13 17:42:19+00:00,20225.0,0.5,1.25,1.9,-29.4,-98.32776,6.0,10.0,0.24326318267822267,False,REGULAR,USD,2024-11-14
NDXP241114P20230000,2024-11-12 17:57:27+00:00,20230.0,3.0,1.35,1.9,0.0,0.0,2.0,2.0,0.24195093994140626,False,REGULAR,USD,2024-11-14
NDXP241114P20250000,2024-11-13 17:45:09+00:00,20250.0,0.53,1.4,2.0,-1.52,-74.14634,4.0,22.0,0.23834990173339843,False,REGULAR,USD,2024-11-14
NDXP241114P20275000,2024-10-29 19:19:16+00:00,20275.0,1.12,0.9,1.25,-257.08002,-49.891323,6.0,1.0,0.21735401794433595,False,REGULAR,USD,2024-11-14
NDXP241114P20300000,2024-11-13 20:52:57+00:00,20300.0,2.0,1.5,2.2,-0.9200001,-31.506851,54.0,32.0,0.22815713256835937,False,REGULAR,USD,2024-11-14
NDXP241114P20325000,2024-11-13 18:51:04+00:00,20325.0,0.55,1.65,2.3,-6.25,-91.91176,7.0,4.0,0.22284712707519527,False,REGULAR,USD,2024-11-14
NDXP241114P20350000,2024-11-13 21:10:37+00:00,20350.0,2.41,1.7,2.3,-10.24,-80.948616,26.0,5.0,0.2160417752075195,False,REGULAR,USD,2024-11-14
NDXP241114P20375000,2024-11-12 19:07:33+00:00,20375.0,3.1,1.85,2.45,0.0,0.0,4.0,5.0,0.21122004608154293,False,REGULAR,USD,2024-11-14
NDXP241114P20380000,2024-11-12 14:39:35+00:00,20380.0,3.85,1.8,2.45,0.0,0.0,3.0,4.0,0.20983151016235352,False,REGULAR,USD,2024-11-14
NDXP241114P20400000,2024-11-13 20:58:57+00:00,20400.0,2.83,1.95,2.55,-0.8700001,-23.513517,19.0,11.0,0.20557435058593748,False,REGULAR,USD,2024-11-14
NDXP241114P20425000,2024-11-13 20:48:40+00:00,20425.0,1.8,2.05,2.7,-2.6499999,-59.550564,3.0,11.0,0.2004169314575195,False,REGULAR,USD,2024-11-14
NDXP241114P20440000,2024-11-13 18:03:16+00:00,20440.0,0.82,2.0,2.8,-6.98,-89.487175,1.0,2.0,0.19733468688964845,False,REGULAR,USD,2024-11-14
NDXP241114P20450000,2024-11-13 21:10:37+00:00,20450.0,2.6,2.2,2.85,-5.07,-66.1017,51.0,12.0,0.19507640869140624,False,REGULAR,USD,2024-11-14
NDXP241114P20475000,2024-11-13 20:41:19+00:00,20475.0,1.2,2.35,3.0,-3.5199997,-74.57627,26.0,6.0,0.1895527822875977,False,REGULAR,USD,2024-11-14
NDXP241114P20480000,2024-11-13 20:03:15+00:00,20480.0,1.45,2.15,2.95,-7.8500004,-84.40861,33.0,4.0,0.18759967681884765,False,REGULAR,USD,2024-11-14
NDXP241114P20490000,2024-11-13 20:03:46+00:00,20490.0,1.43,2.45,3.2,-18.14,-92.6929,30.0,4.0,0.18726398681640627,False,REGULAR,USD,2024-11-14
NDXP241114P20500000,2024-11-13 20:51:03+00:00,20500.0,2.7,2.5,3.2,-4.6000004,-63.013702,90.0,12.0,0.18436484588623048,False,REGULAR,USD,2024-11-14
NDXP241114P20510000,2024-11-13 20:27:20+00:00,20510.0,1.43,2.3,3.2,-9.07,-86.38095,26.0,7.0,0.18146570495605469,False,REGULAR,USD,2024-11-14
NDXP241114P20525000,2024-11-13 20:41:01+00:00,20525.0,1.4,2.4,3.3,-9.6,-87.272736,28.0,6.0,0.1780325117492676,False,REGULAR,USD,2024-11-14
NDXP241114P20540000,2024-11-08 15:53:55+00:00,20540.0,21.65,2.75,3.5,0.0,0.0,2.0,2.0,0.17543854354858396,False,REGULAR,USD,2024-11-14
NDXP241114P20550000,2024-11-13 16:15:28+00:00,20550.0,2.65,2.85,3.5,-5.0699997,-65.67358,7.0,26.0,0.17247836807250982,False,REGULAR,USD,2024-11-14
NDXP241114P20560000,2024-11-13 20:59:50+00:00,20560.0,3.5,2.65,3.6,-5.3,-60.227272,37.0,7.0,0.1703726762390137,False,REGULAR,USD,2024-11-14
NDXP241114P20570000,2024-11-13 20:53:57+00:00,20570.0,3.6,2.7,3.7,-5.4,-60.0,10.0,4.0,0.1682212084960938,False,REGULAR,USD,2024-11-14
NDXP241114P20590000,2024-11-13 20:37:30+00:00,20590.0,1.6,3.2,4.0,-11.299999,-87.59689,17.0,1.0,0.1645591357421875,False,REGULAR,USD,2024-11-14
NDXP241114P20600000,2024-11-13 21:14:42+00:00,20600.0,3.6,3.4,3.8,-6.4,-61.835747,66.0,22.0,0.1599815447998047,False,REGULAR,USD,2024-11-14
NDXP241114P20650000,2024-11-13 20:54:40+00:00,20650.0,5.44,3.7,4.8,-6.31,-53.70213,49.0,23.0,0.15151300155639652,False,REGULAR,USD,2024-11-14
NDXP241114P20660000,2024-11-13 20:33:33+00:00,20660.0,3.03,3.9,5.0,-16.47,-84.46153,33.0,1.0,0.14957515472412108,False,REGULAR,USD,2024-11-14
NDXP241114P20675000,2024-11-13 19:21:13+00:00,20675.0,2.5,4.3,5.4,-14.73,-85.490425,1.0,3.0,0.14711851425170897,False,REGULAR,USD,2024-11-14
NDXP241114P20680000,2024-11-13 21:10:35+00:00,20680.0,5.6,4.3,5.5,-8.389999,-59.971405,99.0,79.0,0.14605040969848632,False,REGULAR,USD,2024-11-14
NDXP241114P20690000,2024-11-13 21:13:54+00:00,20690.0,5.29,4.6,5.6,-8.57,-61.832615,10.0,3.0,0.1433420017242432,False,REGULAR,USD,2024-11-14
NDXP241114P20700000,2024-11-13 21:13:54+00:00,20700.0,5.61,4.8,5.8,-19.869999,-77.98273,211.0,8.0,0.14112187011718752,False,REGULAR,USD,2024-11-14
NDXP241114P20710000,2024-11-13 20:55:20+00:00,20710.0,8.15,5.1,6.3,-7.51,-47.956577,52.0,2.0,0.14037419692993164,False,REGULAR,USD,2024-11-14
NDXP241114P20720000,2024-11-13 20:55:20+00:00,20720.0,8.55,5.4,6.6,-10.749999,-55.69948,38.0,1.0,0.13846686737060548,False,REGULAR,USD,2024-11-14
NDXP241114P20725000,2024-11-13 20:48:01+00:00,20725.0,4.6,5.9,6.7,-11.299999,-71.069176,50.0,6.0,0.13723854713439945,False,REGULAR,USD,2024-11-14
NDXP241114P20730000,2024-11-13 21:14:25+00:00,20730.0,6.49,5.7,6.8,-28.85,-81.635544,5.0,0.0,0.13599496826171875,False,REGULAR,USD,2024-11-14
NDXP241114P20750000,2024-11-13 21:03:35+00:00,20750.0,8.28,6.6,7.8,-11.670001,-58.496246,29.0,4.0,0.13347729324340818,False,REGULAR,USD,2024-11-14
NDXP241114P20760000,2024-11-13 20:51:08+00:00,20760.0,7.53,7.1,8.3,-17.449999,-69.85588,26.0,2.0,0.1319743175506592,False,REGULAR,USD,2024-11-14
NDXP241114P20770000,2024-11-13 20:22:10+00:00,20770.0,5.2,7.5,8.7,-24.130001,-82.270706,7.0,2.0,0.1299449188995361,False,REGULAR,USD,2024-11-14
NDXP241114P20790000,2024-11-13 21:09:45+00:00,20790.0,9.75,8.7,9.7,-16.07,-62.238575,25.0,4.0,0.12628284614562987,False,REGULAR,USD,2024-11-14
NDXP241114P20800000,2024-11-13 21:14:18+00:00,20800.0,9.68,9.3,10.3,-17.5,-64.385574,185.0,16.0,0.12460439613342286,False,REGULAR,USD,2024-11-14
NDXP241114P20825000,2024-11-13 14:41:12+00:00,20825.0,8.5,10.7,11.9,-92.35,-91.57164,8.0,1.0,0.12006495178222655,False,REGULAR,USD,2024-11-14
NDXP241114P20850000,2024-11-13 21:01:39+00:00,20850.0,14.2,13.1,14.3,-22.969997,-61.797146,60.0,11.0,0.1168186768722534,False,REGULAR,USD,2024-11-14
NDXP241114P20900000,2024-11-13 21:10:12+00:00,20900.0,19.85,18.4,19.7,-23.85,-54.576656,65.0,12.0,0.10796485305786133,False,REGULAR,USD,2024-11-14
NDXP241114P20925000,2024-11-13 21:10:12+00:00,20925.0,23.75,22.5,24.1,-46.879997,-66.374054,40.0,2.0,0.10514963462829591,False,REGULAR,USD,2024-11-14
NDXP241114P20950000,2024-11-13 21:13:34+00:00,20950.0,28.46,27.0,29.1,-31.900002,-52.84957,81.0,2.0,0.10168592414855956,False,REGULAR,USD,2024-11-14
NDXP241114P20980000,2024-11-13 19:50:50+00:00,20980.0,28.7,33.8,36.0,-87.16,-75.22872,11.0,11.0,0.09662768615722657,False,REGULAR,USD,2024-11-14
NDXP241114P20990000,2024-11-13 21:05:02+00:00,20990.0,43.16,36.1,38.4,-66.47,-60.63121,34.0,10.0,0.09446095977783203,False,REGULAR,USD,2024-11-14
NDXP241114P21000000,2024-11-13 21:05:02+00:00,21000.0,45.14,39.4,41.7,-62.260002,-57.970203,53.0,8.0,0.09344626045227053,False,REGULAR,USD,2024-11-14
NDXP241114P21025000,2024-11-13 20:46:25+00:00,21025.0,40.1,46.7,49.5,-38.29,-48.845516,37.0,2.0,0.08841091041564941,False,REGULAR,USD,2024-11-14
NDXP241114P21050000,2024-11-13 20:58:33+00:00,21050.0,75.15,56.5,59.7,-13.739998,-15.457304,86.0,8.0,0.08448181152343752,True,REGULAR,USD,2024-11-14
