contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C21040000,2024-11-26 15:15:20+00:00,21040.0,39.4,29.0,30.0,8.680002,28.255217,4.0,4,0.0848251308441162,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-26 17:24:59+00:00,21050.0,25.14,26.8,28.1,-6.3600006,-20.190477,3.0,22,0.0857559076690674,False,REGULAR,USD,2024-11-29
NDXP241129C21060000,2024-11-26 20:10:03+00:00,21060.0,24.21,24.4,25.5,-7.6900005,-24.106585,5.0,7,0.0854621789169311,False,REGULAR,USD,2024-11-29
NDXP241129C21070000,2024-11-26 20:10:03+00:00,21070.0,22.19,22.1,23.2,-45.309998,-67.12592,7.0,4,0.0853591831207275,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-26 19:31:02+00:00,21075.0,17.3,21.3,22.4,-23.7,-57.80488,3.0,10,0.0857673516464233,False,REGULAR,USD,2024-11-29
NDXP241129C21080000,2024-11-26 18:40:09+00:00,21080.0,23.44,21.5,22.5,-4.5599995,-16.285711,7.0,9,0.0875678707504272,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-26 19:59:02+00:00,21090.0,15.9,18.9,19.9,-10.300001,-39.31298,4.0,2,0.0865455421066284,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-26 17:21:03+00:00,21100.0,16.8,17.0,18.0,-4.1500015,-19.809076,9.0,21,0.0864005850601196,False,REGULAR,USD,2024-11-29
NDXP241129C21110000,2024-11-26 18:48:49+00:00,21110.0,20.5,16.0,17.0,-5.040001,-19.733753,1.0,6,0.0876479785919189,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-26 15:55:18+00:00,21120.0,20.3,15.0,15.9,-3.7600002,-15.6276,4.0,4,0.0885749407577514,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-11-25 18:39:54+00:00,21125.0,24.25,13.4,14.3,0.0,0.0,1.0,3,0.0869193787002563,False,REGULAR,USD,2024-11-29
NDXP241129C21130000,2024-11-26 19:52:42+00:00,21130.0,11.6,13.5,14.5,-12.699999,-52.26337,2.0,6,0.0887542297363281,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-25 19:51:50+00:00,21140.0,18.5,12.3,13.2,0.0,0.0,2.0,10,0.0889182600784301,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-26 17:59:11+00:00,21150.0,15.67,10.8,11.7,-0.9300003,-5.6024113,6.0,10,0.088414725074768,False,REGULAR,USD,2024-11-29
NDXP241129C21160000,2024-11-26 20:31:24+00:00,21160.0,10.33,9.9,10.7,-7.99,-43.613537,16.0,4,0.088788561668396,False,REGULAR,USD,2024-11-29
NDXP241129C21170000,2024-11-26 20:08:18+00:00,21170.0,9.04,8.6,9.4,-5.58,-38.166897,1.0,4,0.0882049188232422,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-26 18:44:08+00:00,21175.0,12.3,8.3,9.0,-11.5199995,-48.36272,4.0,38,0.0884528716659546,False,REGULAR,USD,2024-11-29
NDXP241129C21190000,2024-11-25 15:03:01+00:00,21190.0,24.9,7.1,7.9,0.0,0.0,3.0,22,0.0892081741714477,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-26 18:57:54+00:00,21200.0,8.9,6.7,7.5,-2.9300003,-24.767544,7.0,43,0.0904937142944335,False,REGULAR,USD,2024-11-29
NDXP241129C21210000,2024-11-26 19:26:51+00:00,21210.0,5.1,5.7,6.4,-4.56,-47.20497,19.0,6,0.0894637563323974,False,REGULAR,USD,2024-11-29
NDXP241129C21220000,2024-11-25 19:39:46+00:00,21220.0,10.4,5.2,5.8,1.3399992,14.7902775,1.0,3,0.0897689290618896,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-26 20:31:24+00:00,21225.0,5.37,4.9,5.5,-12.2300005,-69.48863,5.0,16,0.0898528515625,False,REGULAR,USD,2024-11-29
NDXP241129C21230000,2024-11-26 20:31:24+00:00,21230.0,5.07,4.9,5.6,-39.93,-88.73333,1.0,4,0.0913634565734863,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-26 15:53:13+00:00,21250.0,6.65,3.9,4.6,-1.8499999,-21.764704,6.0,14,0.0919890606689453,False,REGULAR,USD,2024-11-29
NDXP241129C21260000,2024-11-26 15:14:18+00:00,21260.0,6.73,3.4,4.1,-3.2199998,-32.361805,1.0,4,0.0920119486236572,False,REGULAR,USD,2024-11-29
NDXP241129C21270000,2024-11-25 17:52:06+00:00,21270.0,9.4,3.2,3.9,0.0,0.0,5.0,3,0.0932402688598632,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-26 20:24:51+00:00,21275.0,3.0,3.0,3.6,-4.28,-58.79121,8.0,20,0.0928511736297607,False,REGULAR,USD,2024-11-29
NDXP241129C21280000,2024-11-25 17:45:21+00:00,21280.0,7.95,2.8,3.4,0.0,0.0,1.0,3,0.0928893202209472,False,REGULAR,USD,2024-11-29
NDXP241129C21290000,2024-11-25 21:02:00+00:00,21290.0,6.62,2.65,3.3,0.0,0.0,1.0,2,0.0944457011413574,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-26 15:32:32+00:00,21300.0,5.08,2.35,3.0,-1.8299999,-26.483358,1.0,46,0.0948424256896972,False,REGULAR,USD,2024-11-29
NDXP241129C21310000,2024-11-22 20:16:02+00:00,21310.0,6.9,2.2,2.8,0.0,0.0,8.0,9,0.0956969093322754,False,REGULAR,USD,2024-11-29
NDXP241129C21320000,2024-11-22 20:31:02+00:00,21320.0,6.4,1.9,2.5,0.0,0.0,8.0,15,0.0958037197875976,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31 14:01:19+00:00,21325.0,71.65,1.85,2.5,0.0,0.0,15.0,12,0.0967802725219726,False,REGULAR,USD,2024-11-29
NDXP241129C21330000,2024-11-25 20:17:01+00:00,21330.0,4.6,1.85,2.45,0.0,0.0,3.0,13,0.0974363938903808,False,REGULAR,USD,2024-11-29
NDXP241129C21340000,2024-11-26 14:56:01+00:00,21340.0,3.9,1.7,2.3,-0.7999997,-17.02127,1.0,5,0.0983519120788574,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-25 20:32:30+00:00,21350.0,3.0,1.45,2.1,-1.4000001,-31.818184,1.0,36,0.0988096711730957,False,REGULAR,USD,2024-11-29
NDXP241129C21360000,2024-11-25 20:32:30+00:00,21360.0,3.77,1.45,2.0,-0.42999983,-10.238092,3.0,19,0.0999235516357422,False,REGULAR,USD,2024-11-29
NDXP241129C21370000,2024-11-26 19:08:09+00:00,21370.0,1.99,1.3,1.9,-2.7099998,-57.65957,6.0,12,0.1010069148254394,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-26 20:14:36+00:00,21375.0,1.57,1.25,1.8,-4.1299996,-72.45614,7.0,23,0.1010832080078125,False,REGULAR,USD,2024-11-29
NDXP241129C21380000,2024-11-26 18:57:22+00:00,21380.0,2.04,1.2,1.75,-3.06,-60.0,2.0,2,0.1015714843749999,False,REGULAR,USD,2024-11-29
NDXP241129C21390000,2024-11-25 14:54:59+00:00,21390.0,8.2,1.1,1.7,0.0,0.0,2.0,3,0.102975278930664,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-26 17:06:41+00:00,21400.0,1.83,1.05,1.6,-1.92,-51.2,4.0,68,0.1038602798461914,False,REGULAR,USD,2024-11-29
NDXP241129C21410000,2024-11-25 16:44:01+00:00,21410.0,2.67,0.95,1.5,-2.4299998,-47.647057,4.0,4,0.1046842462158203,False,REGULAR,USD,2024-11-29
NDXP241129C21420000,2024-11-26 14:42:40+00:00,21420.0,2.5,0.9,1.45,-2.6,-50.980392,4.0,4,0.1059659716796874,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-25 16:09:01+00:00,21425.0,1.73,0.85,1.45,-3.27,-65.4,1.0,4,0.1068509725952148,False,REGULAR,USD,2024-11-29
NDXP241129C21430000,2024-11-22 18:16:01+00:00,21430.0,5.3,0.8,1.4,0.0,0.0,1.0,1,0.1072171798706054,False,REGULAR,USD,2024-11-29
NDXP241129C21440000,2024-11-15 15:52:30+00:00,21440.0,19.6,0.75,1.35,0.0,0.0,,51,0.1084378707885742,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-26 18:00:43+00:00,21450.0,1.62,0.7,1.35,-2.7800002,-63.181824,3.0,6,0.1102078726196288,False,REGULAR,USD,2024-11-29
NDXP241129C21460000,2024-11-20 20:55:02+00:00,21460.0,18.21,0.65,1.3,0.0,0.0,2.0,52,0.1113675289916992,False,REGULAR,USD,2024-11-29
NDXP241129C21470000,2024-11-25 14:56:40+00:00,21470.0,6.2,0.65,1.25,0.0,0.0,4.0,41,0.1125119267272949,False,REGULAR,USD,2024-11-29
NDXP241129C21475000,2024-11-26 18:00:43+00:00,21475.0,1.37,0.6,1.25,-7.6900005,-84.87859,1.0,3,0.1133816690063476,False,REGULAR,USD,2024-11-29
NDXP241129C21480000,2024-11-26 14:54:13+00:00,21480.0,1.8,0.6,1.2,-8.9,-83.17757,20.0,20,0.1136258071899413,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-26 14:57:58+00:00,21500.0,1.4,0.55,1.1,-2.1999998,-61.111107,12.0,114,0.1157009817504882,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-20 20:10:19+00:00,21525.0,8.63,0.45,1.1,0.0,0.0,8.0,16,0.1199733999633788,False,REGULAR,USD,2024-11-29
NDXP241129C21530000,2024-11-19 19:03:06+00:00,21530.0,15.7,0.45,1.05,0.0,0.0,50.0,60,0.1200954690551757,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-11-26 17:59:11+00:00,21550.0,0.99,0.4,1.05,-114.71,-99.14434,1.0,1,0.1234523690795898,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20 15:52:30+00:00,21575.0,8.6,0.35,0.95,0.0,0.0,6.0,8,0.1260158200073242,False,REGULAR,USD,2024-11-29
NDXP241129C21580000,2024-11-21 17:39:14+00:00,21580.0,5.58,0.35,0.95,0.0,0.0,,2,0.1268397863769531,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-26 18:34:38+00:00,21600.0,0.7,0.35,0.95,-1.55,-68.888885,15.0,23,0.1301661691284179,False,REGULAR,USD,2024-11-29
NDXP241129C21610000,2024-11-21 18:00:23+00:00,21610.0,5.28,0.3,0.95,0.0,0.0,,1,0.1318141018676757,False,REGULAR,USD,2024-11-29
NDXP241129C21625000,2024-11-20 15:00:57+00:00,21625.0,6.6,0.3,0.9,0.0,0.0,1.0,2,0.1333704827880859,False,REGULAR,USD,2024-11-29
NDXP241129C21630000,2024-11-22 19:17:15+00:00,21630.0,1.7,0.3,0.9,0.0,0.0,1.0,21,0.1341944491577148,False,REGULAR,USD,2024-11-29
NDXP241129C21640000,2024-11-12 14:52:01+00:00,21640.0,107.55,0.3,0.9,0.0,0.0,,1,0.1358118646240234,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-26 18:38:15+00:00,21650.0,1.0,0.25,0.9,-2.7,-72.97297,300.0,19,0.137429280090332,False,REGULAR,USD,2024-11-29
NDXP241129C21660000,2024-11-21 18:00:23+00:00,21660.0,4.2,0.25,0.9,0.0,0.0,,1,0.1390466955566406,False,REGULAR,USD,2024-11-29
NDXP241129C21670000,2024-11-22 18:37:08+00:00,21670.0,1.55,0.25,0.85,0.0,0.0,2.0,1,0.1397180755615234,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-19 20:49:22+00:00,21675.0,8.25,0.25,0.9,0.0,0.0,1.0,0,0.1414880773925781,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-18 19:48:07+00:00,21700.0,7.0,0.25,0.85,0.0,0.0,10.0,17,0.1445398046875,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12 20:24:28+00:00,21725.0,72.9,0.2,0.85,0.0,0.0,3.0,3,0.1485070501708984,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-20 18:57:50+00:00,21750.0,4.14,0.2,0.85,0.0,0.0,3.0,9,0.1525048129272461,False,REGULAR,USD,2024-11-29
NDXP241129C21770000,2024-11-18 19:47:25+00:00,21770.0,5.7,0.2,0.8,0.0,0.0,,3,0.1545494702148437,False,REGULAR,USD,2024-11-29
NDXP241129C21775000,2024-11-25 15:12:53+00:00,21775.0,1.4,0.2,0.8,0.0,0.0,2.0,16,0.1553429193115234,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-26 14:42:02+00:00,21800.0,0.35,0.15,0.8,-0.9,-72.0,1.0,14,0.1592491302490234,False,REGULAR,USD,2024-11-29
NDXP241129C21825000,2024-11-15 16:35:42+00:00,21825.0,6.0,0.15,0.8,0.0,0.0,,4,0.1631858584594727,False,REGULAR,USD,2024-11-29
NDXP241129C21850000,2024-11-25 20:47:34+00:00,21850.0,0.3,0.15,0.75,-0.5,-62.5,2.0,6,0.1658408612060547,False,REGULAR,USD,2024-11-29
NDXP241129C21875000,2024-11-20 17:03:52+00:00,21875.0,3.6,0.15,0.75,0.0,0.0,1.0,13,0.1696860375976562,False,REGULAR,USD,2024-11-29
NDXP241129C21890000,2024-11-18 19:47:25+00:00,21890.0,4.1,0.15,0.75,0.0,0.0,,8,0.1720053503417969,False,REGULAR,USD,2024-11-29
NDXP241129C21900000,2024-11-21 16:29:36+00:00,21900.0,1.38,0.1,0.75,0.0,0.0,2.0,24,0.1735312139892578,False,REGULAR,USD,2024-11-29
NDXP241129C21925000,2024-11-15 16:55:34+00:00,21925.0,4.57,0.1,0.7,0.0,0.0,5.0,10,0.1759725958251953,False,REGULAR,USD,2024-11-29
NDXP241129C21950000,2024-11-21 16:29:36+00:00,21950.0,1.23,0.1,0.7,0.0,0.0,2.0,19,0.1798177722167968,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15 18:48:45+00:00,21975.0,4.9,0.1,0.7,0.0,0.0,,4,0.1836019140624999,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-22 17:58:43+00:00,22000.0,0.6,0.05,0.7,0.0,0.0,4.0,36,0.1873250213623047,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-19 19:32:44+00:00,22025.0,2.43,0.05,0.65,0.0,0.0,10.0,10,0.1895832995605469,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15 15:28:39+00:00,22050.0,4.0,0.05,0.65,0.0,0.0,1.0,2,0.1932453723144531,False,REGULAR,USD,2024-11-29
NDXP241129C22075000,2024-11-11 15:17:00+00:00,22075.0,37.5,0.05,0.65,0.0,0.0,1.0,2,0.1969684796142577,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-21 16:27:45+00:00,22100.0,0.82,0.0,0.65,0.0,0.0,1.0,29,0.2006915869140624,False,REGULAR,USD,2024-11-29
NDXP241129C22150000,2024-11-15 18:47:36+00:00,22150.0,3.4,0.0,0.6,0.0,0.0,,1,0.2063067651367187,False,REGULAR,USD,2024-11-29
NDXP241129C22175000,2024-11-07 20:39:20+00:00,22175.0,37.6,0.0,0.6,0.0,0.0,,1,0.2099078033447265,False,REGULAR,USD,2024-11-29
NDXP241129C22200000,2024-11-21 18:30:31+00:00,22200.0,0.68,0.0,0.6,0.0,0.0,3.0,6,0.2135088415527344,False,REGULAR,USD,2024-11-29
NDXP241129C22250000,2024-10-29 18:55:32+00:00,22250.0,29.6,0.0,0.6,0.0,0.0,2.0,1,0.2207719525146484,False,REGULAR,USD,2024-11-29
NDXP241129C22275000,2024-10-15 14:45:53+00:00,22275.0,32.8,6.5,7.2,0.0,0.0,,2,0.3102257088470458,False,REGULAR,USD,2024-11-29
NDXP241129C22300000,2024-11-21 16:10:14+00:00,22300.0,0.5,0.0,0.55,0.0,0.0,1.0,23,0.2259598889160156,False,REGULAR,USD,2024-11-29
NDXP241129C22325000,2024-11-15 15:29:48+00:00,22325.0,2.1,0.0,0.55,0.0,0.0,1.0,1,0.229499892578125,False,REGULAR,USD,2024-11-29
NDXP241129C22350000,2024-10-15 14:43:14+00:00,22350.0,28.4,5.2,5.9,0.0,0.0,,1,0.3138496350097656,False,REGULAR,USD,2024-11-29
NDXP241129C22400000,2024-11-21 16:05:43+00:00,22400.0,0.4,0.0,0.55,0.0,0.0,1.0,3,0.2400588690185546,False,REGULAR,USD,2024-11-29
NDXP241129C22450000,2024-10-21 17:55:35+00:00,22450.0,17.0,0.0,0.55,0.0,0.0,,2,0.247077841796875,False,REGULAR,USD,2024-11-29
NDXP241129C22475000,2024-11-01 14:12:56+00:00,22475.0,6.8,0.0,0.5,0.0,0.0,1.0,1,0.2481764636230468,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-25 17:28:41+00:00,22500.0,0.62,0.0,0.5,0.0,0.0,1.0,6,0.2517164672851562,False,REGULAR,USD,2024-11-29
NDXP241129C22525000,2024-11-25 17:28:41+00:00,22525.0,0.56,0.0,0.5,0.0,0.0,1.0,6,0.2551344018554688,False,REGULAR,USD,2024-11-29
NDXP241129C22575000,2024-11-11 20:52:37+00:00,22575.0,10.35,0.0,0.5,0.0,0.0,,1,0.2619702709960937,False,REGULAR,USD,2024-11-29
NDXP241129C22600000,2024-11-21 18:30:31+00:00,22600.0,0.48,0.0,0.5,0.0,0.0,3.0,3,0.2653882055664062,False,REGULAR,USD,2024-11-29
NDXP241129C22650000,2024-11-01 15:27:40+00:00,22650.0,5.4,0.0,0.5,0.0,0.0,1.0,1,0.2722240747070312,False,REGULAR,USD,2024-11-29
NDXP241129C22700000,2024-11-07 20:53:17+00:00,22700.0,11.0,0.0,0.45,0.0,0.0,1.0,1,0.276252354736328,False,REGULAR,USD,2024-11-29
NDXP241129C22725000,2024-11-11 14:34:22+00:00,22725.0,10.7,0.0,0.45,0.0,0.0,,1,0.2796702893066405,False,REGULAR,USD,2024-11-29
NDXP241129C22750000,2024-11-07 16:01:15+00:00,22750.0,9.8,0.0,0.45,0.0,0.0,20.0,20,0.2829661547851562,False,REGULAR,USD,2024-11-29
NDXP241129C22825000,2024-10-28 14:42:33+00:00,22825.0,7.8,0.0,0.45,0.0,0.0,,1,0.2929758203124999,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-20 20:40:01+00:00,22850.0,0.9,0.0,0.45,0.0,0.0,2.0,14,0.2962716857910156,False,REGULAR,USD,2024-11-29
NDXP241129C22875000,2024-11-25 18:23:31+00:00,22875.0,0.2,0.0,0.45,0.0,0.0,1.0,15,0.2995675512695312,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-11 14:34:16+00:00,22900.0,7.5,0.0,0.1,0.0,0.0,,2,0.266608896484375,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-21 20:05:44+00:00,23000.0,0.15,0.0,0.15,0.0,0.0,4.0,1,0.2876047802734374,False,REGULAR,USD,2024-11-29
NDXP241129C23025000,2024-11-21 20:31:23+00:00,23025.0,0.15,0.0,0.4,0.0,0.0,,1,0.3159248095703124,False,REGULAR,USD,2024-11-29
NDXP241129C23100000,2024-11-21 17:57:49+00:00,23100.0,0.24,0.0,0.4,0.0,0.0,3.0,2,0.3255682678222655,False,REGULAR,USD,2024-11-29
NDXP241129C23200000,2024-10-29 19:23:58+00:00,23200.0,6.0,0.0,0.4,0.0,0.0,,2,0.3383855224609374,False,REGULAR,USD,2024-11-29
NDXP241129C23350000,2024-11-06 16:02:12+00:00,23350.0,2.1,0.0,0.4,0.0,0.0,,1,0.35742830078125,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31 16:26:15+00:00,23400.0,2.25,0.0,0.4,0.0,0.0,,2,0.3637758935546875,False,REGULAR,USD,2024-11-29
