contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P19840000,2024-11-25 20:58:42+00:00,19840.0,1.6,1.35,1.8,0.0,0.0,235.0,235,0.2219621261596679,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-26 17:17:36+00:00,19850.0,1.16,1.4,1.85,-8.940001,-88.514854,3.0,28,0.2209245388793945,False,REGULAR,USD,2024-11-29
NDXP241129P19860000,2024-11-22 20:50:17+00:00,19860.0,10.3,1.4,1.85,0.0,0.0,1.0,3,0.2190629852294922,False,REGULAR,USD,2024-11-29
NDXP241129P19870000,2024-11-25 14:30:16+00:00,19870.0,4.45,1.45,1.9,0.0,0.0,5.0,5,0.2179948806762695,False,REGULAR,USD,2024-11-29
NDXP241129P19875000,2024-11-20 15:55:59+00:00,19875.0,62.4,1.45,1.85,0.0,0.0,1.0,4,0.2163164306640624,False,REGULAR,USD,2024-11-29
NDXP241129P19880000,2024-11-22 20:53:06+00:00,19880.0,10.0,1.45,1.9,0.0,0.0,1.0,1,0.2161333270263671,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-11-26 16:07:05+00:00,19900.0,1.26,1.55,1.95,-1.3900001,-52.452835,6.0,5,0.2131731515502929,False,REGULAR,USD,2024-11-29
NDXP241129P19910000,2024-11-26 15:41:00+00:00,19910.0,1.5,1.55,1.95,-9.9,-86.8421,3.0,3,0.2113115979003905,False,REGULAR,USD,2024-11-29
NDXP241129P19920000,2024-11-26 15:35:10+00:00,19920.0,1.6,1.55,2.1,-10.099999,-86.32478,3.0,2,0.2115709947204589,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-25 14:30:34+00:00,19925.0,5.74,1.6,2.0,0.0,0.0,1.0,19,0.2092364233398437,False,REGULAR,USD,2024-11-29
NDXP241129P19930000,2024-11-22 20:50:42+00:00,19930.0,12.0,1.65,2.05,0.0,0.0,3.0,4,0.2090075437927245,False,REGULAR,USD,2024-11-29
NDXP241129P19940000,2024-11-22 20:50:17+00:00,19940.0,12.4,1.65,2.05,0.0,0.0,1.0,3,0.2071307315063476,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-22 20:50:17+00:00,19950.0,12.7,1.7,2.15,0.0,0.0,22.0,45,0.2066119378662109,False,REGULAR,USD,2024-11-29
NDXP241129P19960000,2024-11-22 20:50:42+00:00,19960.0,12.9,1.7,2.25,0.0,0.0,7.0,7,0.2060168510437011,False,REGULAR,USD,2024-11-29
NDXP241129P19970000,2024-11-25 14:38:07+00:00,19970.0,5.6,1.75,2.25,0.0,0.0,7.0,4,0.2041247801208495,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-26 15:47:33+00:00,19975.0,1.55,1.75,2.25,-5.45,-77.85714,11.0,56,0.2031787446594238,False,REGULAR,USD,2024-11-29
NDXP241129P19980000,2024-11-25 14:38:07+00:00,19980.0,5.8,1.75,2.25,0.0,0.0,2.0,13,0.2022174505615234,False,REGULAR,USD,2024-11-29
NDXP241129P19990000,2024-11-22 20:50:42+00:00,19990.0,13.9,1.85,2.25,0.0,0.0,1.0,1,0.2003253796386718,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-26 17:59:11+00:00,20000.0,1.49,1.85,2.3,-1.51,-50.333332,11.0,55,0.1990436541748046,False,REGULAR,USD,2024-11-29
NDXP241129P20010000,2024-11-25 17:52:02+00:00,20010.0,6.42,1.9,2.45,0.0,0.0,1.0,4,0.1989215850830077,False,REGULAR,USD,2024-11-29
NDXP241129P20020000,2024-11-25 14:31:09+00:00,20020.0,7.4,1.95,2.5,0.0,0.0,3.0,5,0.1975788250732422,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-22 14:32:11+00:00,20025.0,33.4,1.95,2.45,0.0,0.0,1.0,7,0.1960529614257812,False,REGULAR,USD,2024-11-29
NDXP241129P20030000,2024-11-25 15:14:01+00:00,20030.0,7.6,2.0,2.55,0.0,0.0,4.0,4,0.1962208064270019,False,REGULAR,USD,2024-11-29
NDXP241129P20040000,2024-11-25 17:41:01+00:00,20040.0,7.0,2.05,2.6,0.0,0.0,1.0,11,0.1948322705078125,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-26 20:24:24+00:00,20050.0,2.25,2.1,2.65,-13.950001,-86.111115,4.0,5,0.193443734588623,False,REGULAR,USD,2024-11-29
NDXP241129P20060000,2024-11-25 20:55:09+00:00,20060.0,4.23,2.15,2.65,0.0,0.0,13.0,17,0.1915058877563477,False,REGULAR,USD,2024-11-29
NDXP241129P20070000,2024-11-25 20:55:09+00:00,20070.0,4.38,2.2,2.65,0.0,0.0,15.0,16,0.1895527822875977,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-25 15:59:51+00:00,20075.0,7.19,2.2,2.8,0.0,0.0,5.0,6,0.1901326104736328,False,REGULAR,USD,2024-11-29
NDXP241129P20080000,2024-11-26 14:45:38+00:00,20080.0,2.62,2.25,2.85,-13.580001,-83.82716,1.0,2,0.1896595927429199,False,REGULAR,USD,2024-11-29
NDXP241129P20090000,2024-11-25 15:59:01+00:00,20090.0,7.2,2.3,2.8,0.0,0.0,1.0,3,0.1872029522705078,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-26 18:03:31+00:00,20100.0,2.05,2.35,2.95,-4.8500004,-70.289856,5.0,10,0.1867146759033203,False,REGULAR,USD,2024-11-29
NDXP241129P20110000,2024-11-25 14:35:01+00:00,20110.0,7.8,2.45,3.0,0.0,0.0,1.0,13,0.1852193295288085,False,REGULAR,USD,2024-11-29
NDXP241129P20120000,2024-11-25 18:51:01+00:00,20120.0,6.5,2.5,3.0,0.0,0.0,6.0,5,0.1832357067871093,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-26 17:03:49+00:00,20125.0,2.27,2.55,3.0,-3.83,-62.78689,1.0,24,0.1822438954162598,False,REGULAR,USD,2024-11-29
NDXP241129P20130000,2024-11-25 19:14:01+00:00,20130.0,6.4,2.6,3.2,0.0,0.0,6.0,7,0.1830678617858886,False,REGULAR,USD,2024-11-29
NDXP241129P20140000,2024-11-25 16:28:57+00:00,20140.0,6.2,2.65,3.3,0.0,0.0,6.0,13,0.1819539813232422,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-26 19:48:04+00:00,20150.0,3.07,2.75,3.4,-6.9800005,-69.45274,3.0,36,0.1807943249511718,False,REGULAR,USD,2024-11-29
NDXP241129P20160000,2024-11-22 20:50:42+00:00,20160.0,21.8,2.8,3.4,0.0,0.0,5.0,6,0.1787801849365234,False,REGULAR,USD,2024-11-29
NDXP241129P20170000,2024-11-25 15:12:37+00:00,20170.0,12.5,2.9,3.5,0.0,0.0,1.0,5,0.1775900112915039,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-26 14:44:44+00:00,20175.0,4.23,3.0,3.5,-1.6700001,-28.305084,3.0,47,0.1765676826477051,False,REGULAR,USD,2024-11-29
NDXP241129P20180000,2024-11-26 14:38:01+00:00,20180.0,3.8,2.95,3.5,-18.1,-82.64841,1.0,4,0.1755606126403808,False,REGULAR,USD,2024-11-29
NDXP241129P20190000,2024-11-25 18:08:22+00:00,20190.0,9.3,3.0,3.6,0.0,0.0,2.0,6,0.1743246630859375,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-26 20:05:07+00:00,20200.0,3.3,3.1,3.7,-40.7,-92.5,8.0,23,0.1730581962585449,False,REGULAR,USD,2024-11-29
NDXP241129P20210000,2024-11-25 17:46:09+00:00,20210.0,17.45,3.3,4.0,0.0,0.0,2.0,6,0.1732412998962402,False,REGULAR,USD,2024-11-29
NDXP241129P20220000,2024-11-26 17:20:53+00:00,20220.0,3.65,3.3,3.9,-14.5,-79.88981,4.0,6,0.1704489694213867,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-26 18:01:43+00:00,20225.0,3.08,3.5,4.2,-7.5699997,-71.07981,4.0,108,0.1715475912475585,False,REGULAR,USD,2024-11-29
NDXP241129P20230000,2024-11-25 15:46:00+00:00,20230.0,11.35,3.6,4.2,0.0,0.0,2.0,16,0.1705023746490479,False,REGULAR,USD,2024-11-29
NDXP241129P20240000,2024-11-26 20:10:50+00:00,20240.0,3.8,3.7,4.3,-9.5199995,-71.471466,2.0,6,0.1690909507751465,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-26 17:06:41+00:00,20250.0,3.82,3.7,4.4,-7.34,-65.77061,8.0,109,0.1676718975830078,False,REGULAR,USD,2024-11-29
NDXP241129P20260000,2024-11-25 15:02:07+00:00,20260.0,15.7,4.0,4.6,0.0,0.0,1.0,8,0.1668479312133789,False,REGULAR,USD,2024-11-29
NDXP241129P20270000,2024-11-22 20:50:59+00:00,20270.0,29.5,4.1,4.7,0.0,0.0,3.0,5,0.1653602141571045,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-26 17:20:53+00:00,20275.0,4.55,4.2,4.9,-9.929999,-68.57735,5.0,33,0.1655204298400879,False,REGULAR,USD,2024-11-29
NDXP241129P20280000,2024-11-26 14:56:01+00:00,20280.0,6.0,4.3,4.9,-10.799999,-64.28571,1.0,4,0.1644523252868652,False,REGULAR,USD,2024-11-29
NDXP241129P20290000,2024-11-26 15:38:01+00:00,20290.0,5.5,4.4,5.1,-4.6000004,-45.544556,1.0,2,0.1634834018707275,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-26 19:50:22+00:00,20300.0,4.95,4.4,5.1,-8.79,-63.9738,11.0,49,0.1613243048095703,False,REGULAR,USD,2024-11-29
NDXP241129P20310000,2024-11-26 20:12:50+00:00,20310.0,5.07,4.6,5.2,-9.530001,-65.27397,6.0,5,0.1597374066162109,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-26 18:42:09+00:00,20320.0,4.7,4.8,5.5,-10.7,-69.48052,17.0,2,0.1592186129760742,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-26 20:32:01+00:00,20325.0,5.1,4.9,5.5,-11.82,-69.858154,4.0,31,0.1581199911499023,False,REGULAR,USD,2024-11-29
NDXP241129P20330000,2024-11-26 19:49:01+00:00,20330.0,5.5,5.2,5.9,-30.7,-84.806625,1.0,5,0.1591270611572265,False,REGULAR,USD,2024-11-29
NDXP241129P20340000,2024-11-26 20:10:50+00:00,20340.0,5.44,5.4,6.1,-13.559999,-71.36842,12.0,5,0.1579292581939697,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-26 18:47:01+00:00,20350.0,5.3,5.6,6.2,-17.900002,-77.155174,18.0,12,0.1561974029541015,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-26 17:42:05+00:00,20360.0,5.3,5.9,6.5,-11.679999,-68.786804,5.0,7,0.1553963245391846,False,REGULAR,USD,2024-11-29
NDXP241129P20370000,2024-11-25 16:55:43+00:00,20370.0,17.62,5.9,6.6,0.0,0.0,3.0,4,0.1536034347534179,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-26 15:16:16+00:00,20375.0,10.07,6.3,6.9,-32.88,-76.55413,3.0,5,0.1538475729370117,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-22 20:49:59+00:00,20380.0,9.6,6.4,7.0,-32.1,-76.97842,2.0,2,0.153153304977417,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-25 20:14:06+00:00,20390.0,11.23,6.7,7.3,-10.27,-47.76744,1.0,13,0.1521691229248047,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-26 18:03:31+00:00,20400.0,6.3,6.9,7.5,-16.2,-72.00001,25.0,31,0.1507119231414795,False,REGULAR,USD,2024-11-29
NDXP241129P20410000,2024-11-26 15:16:16+00:00,20410.0,9.6,6.9,7.6,-34.4,-78.18182,2.0,5,0.1488045935821533,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-22 20:49:59+00:00,20420.0,46.8,7.6,8.3,0.0,0.0,2.0,5,0.1492623526763916,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-25 16:03:35+00:00,20425.0,24.78,7.8,8.5,0.0,0.0,3.0,9,0.1488503694915771,False,REGULAR,USD,2024-11-29
NDXP241129P20430000,2024-11-25 18:55:00+00:00,20430.0,28.8,8.0,8.6,0.0,0.0,2.0,5,0.1480416617584229,False,REGULAR,USD,2024-11-29
NDXP241129P20440000,2024-11-25 18:55:00+00:00,20440.0,30.0,7.9,8.7,0.0,0.0,2.0,5,0.1460351510620117,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-26 17:06:41+00:00,20450.0,9.49,8.5,9.2,-18.26,-65.8018,2.0,15,0.1454553228759765,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-26 18:45:17+00:00,20460.0,8.35,9.1,9.7,-44.35,-84.1556,5.0,8,0.1447763135528564,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-25 14:38:32+00:00,20470.0,22.05,9.5,10.2,0.0,0.0,1.0,2,0.1440133817291259,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-26 18:45:17+00:00,20475.0,8.95,9.8,10.5,-50.46,-84.935196,6.0,21,0.1437616142272949,False,REGULAR,USD,2024-11-29
NDXP241129P20480000,2024-11-26 18:45:17+00:00,20480.0,9.15,9.5,10.2,-24.460001,-72.775955,3.0,8,0.1415414826202392,False,REGULAR,USD,2024-11-29
NDXP241129P20490000,2024-11-25 19:46:11+00:00,20490.0,29.65,10.5,11.2,0.0,0.0,2.0,6,0.1422357505798339,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-26 15:19:10+00:00,20500.0,12.75,10.9,11.6,-23.970001,-65.27778,33.0,153,0.1409273225021362,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-25 20:31:06+00:00,20510.0,32.48,10.9,11.7,0.0,0.0,5.0,5,0.13868048828125,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-26 19:26:51+00:00,20520.0,16.01,12.0,12.8,-47.29,-74.70774,4.0,6,0.1392832044219971,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-26 19:26:51+00:00,20525.0,16.49,11.7,12.5,-18.160002,-52.409813,5.0,21,0.1371393659973144,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-22 20:49:59+00:00,20530.0,14.65,12.9,13.5,-50.549995,-77.53067,1.0,4,0.1386041950988769,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-25 21:13:18+00:00,20540.0,20.88,12.6,13.5,-8.220001,-28.247427,1.0,6,0.1359682656478881,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-26 20:08:18+00:00,20550.0,13.61,13.8,14.5,-27.66,-67.02205,9.0,19,0.1359339337158203,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-26 20:08:18+00:00,20560.0,14.3,14.8,15.5,-18.3,-56.134968,4.0,17,0.1357432007598877,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-25 15:40:18+00:00,20570.0,45.63,14.6,15.5,0.0,0.0,2.0,4,0.1330195341491699,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-25 21:04:51+00:00,20575.0,39.3,15.2,16.1,0.0,0.0,13.0,11,0.1330920126724243,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-26 18:17:48+00:00,20580.0,16.05,16.2,17.1,-60.250004,-78.964615,3.0,6,0.134049492111206,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-26 18:17:48+00:00,20590.0,16.9,17.2,18.0,-54.699997,-76.396645,2.0,7,0.1332827456283569,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-26 15:53:13+00:00,20600.0,21.2,17.5,18.4,-22.64,-51.642334,19.0,24,0.1313258255004882,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-26 16:07:31+00:00,20610.0,20.2,18.6,19.4,-33.43,-62.334515,3.0,4,0.1306048549270629,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-25 14:49:32+00:00,20620.0,24.37,20.0,20.8,-11.929998,-32.86501,10.0,7,0.130593410949707,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-26 18:28:53+00:00,20625.0,19.77,20.4,21.1,-51.7,-72.33804,34.0,6,0.1297236686706542,False,REGULAR,USD,2024-11-29
NDXP241129P20630000,2024-11-26 18:28:53+00:00,20630.0,20.31,20.1,21.0,-31.69,-60.942307,36.0,4,0.1280414039993286,False,REGULAR,USD,2024-11-29
NDXP241129P20640000,2024-11-26 18:57:54+00:00,20640.0,21.7,22.0,22.9,-35.6,-62.129143,27.0,3,0.1287700038909912,False,REGULAR,USD,2024-11-29
NDXP241129P20650000,2024-11-26 19:30:58+00:00,20650.0,29.75,23.2,24.0,-17.880001,-37.539368,29.0,4,0.1277972658157348,False,REGULAR,USD,2024-11-29
NDXP241129P20660000,2024-11-26 15:01:36+00:00,20660.0,31.7,24.5,25.4,-61.399998,-65.95059,21.0,3,0.1272670281982422,False,REGULAR,USD,2024-11-29
NDXP241129P20670000,2024-11-26 20:10:03+00:00,20670.0,25.49,25.7,26.8,-21.51,-45.765957,46.0,6,0.1266089995002746,False,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-26 17:05:34+00:00,20675.0,29.75,26.4,27.5,-61.15,-67.27173,23.0,8,0.1262332555770873,False,REGULAR,USD,2024-11-29
NDXP241129P20680000,2024-11-26 20:10:03+00:00,20680.0,26.91,27.2,28.2,-29.84,-52.581497,8.0,11,0.1258250870513916,False,REGULAR,USD,2024-11-29
NDXP241129P20690000,2024-11-26 19:31:03+00:00,20690.0,35.5,28.6,29.7,-4.4300003,-11.094416,12.0,2,0.125090765171051,False,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-26 19:59:02+00:00,20700.0,34.2,30.0,31.1,-36.100002,-51.351353,16.0,23,0.1240703438568115,False,REGULAR,USD,2024-11-29
NDXP241129P20710000,2024-11-26 18:47:22+00:00,20710.0,30.18,30.4,31.6,-48.67,-61.724796,21.0,11,0.1215126149177551,False,REGULAR,USD,2024-11-29
NDXP241129P20720000,2024-11-26 14:49:06+00:00,20720.0,40.6,33.1,34.3,-41.65,-50.638298,13.0,12,0.1223117860031128,False,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-26 18:47:22+00:00,20725.0,32.58,33.2,34.4,-45.61,-58.332264,7.0,7,0.1207306097984314,False,REGULAR,USD,2024-11-29
NDXP241129P20730000,2024-11-26 18:47:22+00:00,20730.0,33.5,34.8,36.0,-44.449997,-57.023727,4.0,5,0.1214000824737548,False,REGULAR,USD,2024-11-29
NDXP241129P20740000,2024-11-26 19:25:43+00:00,20740.0,50.1,36.2,37.6,-67.4,-57.361702,6.0,3,0.1202175381469726,False,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-26 18:17:48+00:00,20750.0,39.33,39.7,40.9,-56.47,-58.945717,64.0,7,0.1213466772460937,False,REGULAR,USD,2024-11-29
NDXP241129P20760000,2024-11-25 18:33:24+00:00,20760.0,95.5,41.6,43.0,0.0,0.0,4.0,4,0.1205837454223632,False,REGULAR,USD,2024-11-29
NDXP241129P20770000,2024-11-26 20:07:46+00:00,20770.0,45.6,42.8,44.2,-67.9,-59.823788,7.0,8,0.1184513509750366,False,REGULAR,USD,2024-11-29
NDXP241129P20775000,2024-11-26 19:30:58+00:00,20775.0,57.85,45.6,47.0,-38.97,-40.249947,3.0,10,0.1203243486022949,False,REGULAR,USD,2024-11-29
NDXP241129P20780000,2024-11-26 20:13:30+00:00,20780.0,48.0,46.6,48.2,-60.5,-55.76037,2.0,8,0.1199772146224975,False,REGULAR,USD,2024-11-29
NDXP241129P20790000,2024-11-26 16:00:43+00:00,20790.0,53.3,49.5,51.1,-56.500004,-51.4572,8.0,11,0.1198265355873107,False,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-26 19:50:46+00:00,20800.0,55.95,52.3,54.0,-56.149998,-50.089207,31.0,9,0.1195099188804626,False,REGULAR,USD,2024-11-29
NDXP241129P20825000,2024-11-26 18:45:01+00:00,20825.0,53.0,60.3,62.0,-87.0,-62.142857,1.0,9,0.1189415346717834,False,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-26 19:31:02+00:00,20850.0,84.5,69.6,71.4,-48.300003,-36.370483,26.0,13,0.1190121058654785,False,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-26 19:59:02+00:00,20860.0,83.2,72.6,74.3,-113.92,-57.79221,21.0,0,0.1177189364242553,False,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-26 17:15:35+00:00,20870.0,90.6,75.6,77.5,-109.87,-54.806206,2.0,0,0.1166260365867614,False,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-26 19:41:45+00:00,20875.0,82.65,78.7,80.5,-425.87,-83.746956,36.0,8,0.1176521798896789,False,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-26 20:31:02+00:00,20880.0,80.0,78.9,80.7,-126.0,-61.165047,7.0,1,0.1153729210662841,False,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-26 20:24:09+00:00,20890.0,89.13,85.6,87.9,-109.37,-55.098236,2.0,1,0.1185734200668335,False,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-26 19:30:58+00:00,20900.0,111.37,90.3,92.4,-99.63,-47.21801,15.0,25,0.1184627949523925,False,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-26 18:02:30+00:00,20910.0,86.0,94.6,97.4,-22.690002,-20.875887,12.0,1,0.1187508017158508,False,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-26 18:02:30+00:00,20920.0,90.5,98.6,101.4,-22.410004,-19.84767,2.0,1,0.117717029094696,False,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-26 14:48:05+00:00,20925.0,98.1,102.0,104.9,-0.5,-0.5070994,1.0,3,0.1188499828529357,True,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-25 17:15:33+00:00,20930.0,200.1,105.5,108.5,0.0,0.0,2.0,3,0.1200554151344299,True,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-14 17:33:25+00:00,20940.0,244.1,108.6,112.2,0.0,0.0,,2,0.1183273745536804,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-26 19:50:46+00:00,20950.0,123.9,112.3,116.0,-346.67,-73.67023,4.0,5,0.1165287627792358,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-25 16:43:04+00:00,20960.0,182.1,114.2,128.7,0.0,0.0,1.0,2,0.1248142023849487,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-26 19:41:45+00:00,20975.0,138.8,124.0,138.5,-108.89,-43.96221,5.0,6,0.1263171780776977,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-26 17:08:28+00:00,21000.0,145.9,147.0,153.0,-80.05,-35.428196,1.0,11,0.1258823069381713,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08 14:58:36+00:00,21025.0,269.38,156.0,168.1,0.0,0.0,1.0,2,0.1251003018188476,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-26 19:25:43+00:00,21050.0,220.91,176.9,190.7,-89.66998,-28.871782,7.0,5,0.1326724001693725,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-26 19:41:45+00:00,21075.0,215.25,196.9,211.1,-9.0099945,-4.017656,2.0,2,0.1368895058250427,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13 19:30:21+00:00,21080.0,240.6,201.3,216.1,0.0,0.0,1.0,0,0.1388521479415893,True,REGULAR,USD,2024-11-29
NDXP241129P21090000,2024-11-13 19:30:21+00:00,21090.0,244.8,207.5,225.3,0.0,0.0,,2,0.1416940689849853,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-26 19:50:46+00:00,21100.0,236.45,213.4,230.9,-81.92,-25.731068,1.0,6,0.1396532263565063,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-15 14:30:44+00:00,21110.0,494.85,226.4,244.1,0.0,0.0,,1,0.147721230392456,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15 14:30:44+00:00,21120.0,501.38,232.9,246.3,0.0,0.0,,1,0.1407404042053223,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15 14:40:26+00:00,21140.0,557.98,245.4,271.6,0.0,0.0,,2,0.1553734365844726,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-22 15:23:56+00:00,21150.0,450.03,252.5,278.7,0.0,0.0,2.0,6,0.1548851602172852,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-18 19:42:22+00:00,21200.0,670.07,298.4,326.3,0.0,0.0,1.0,4,0.1687132995223999,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-22 18:39:52+00:00,21250.0,480.27,345.2,373.6,0.0,0.0,1.0,1,0.1810861463737487,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15 14:57:03+00:00,21375.0,760.07,465.0,499.7,0.0,0.0,,1,0.2220574926376342,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18 14:55:03+00:00,21400.0,947.9,491.2,525.6,0.0,0.0,1.0,1,0.231189786567688,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-22 17:58:43+00:00,21500.0,697.41,590.8,627.7,0.0,0.0,4.0,8,0.2645985711288451,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-20 15:09:07+00:00,21525.0,1021.65,615.7,653.9,0.0,0.0,1.0,8,0.274081813697815,True,REGULAR,USD,2024-11-29
NDXP241129P21550000,2024-11-25 19:00:00+00:00,21550.0,753.76,640.5,679.0,0.0,0.0,15.0,0,0.281497511024475,True,REGULAR,USD,2024-11-29
NDXP241129P21575000,2024-11-25 19:00:00+00:00,21575.0,778.71,665.1,704.1,0.0,0.0,15.0,0,0.288859803123474,True,REGULAR,USD,2024-11-29
NDXP241129P22025000,2024-11-22 20:59:21+00:00,22025.0,1224.0,1113.9,1151.9,0.0,0.0,1.0,1,0.4047338885116576,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05 18:06:55+00:00,22950.0,2632.53,2034.3,2071.5,0.0,0.0,,1,0.5374191766357423,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05 18:06:55+00:00,23000.0,2682.05,2089.1,2127.7,0.0,0.0,,1,0.56963778755188,True,REGULAR,USD,2024-11-29
