contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05620000,2024-11-22 20:53:05+00:00,5620.0,352.08,396.2,403.3,0.0,0.0,4.0,108,0.2730785583496093,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-26 18:43:23+00:00,5625.0,391.6,391.2,398.3,29.899994,8.266518,5.0,67,0.2700268310546875,True,REGULAR,USD,2024-11-29
SPXW241129C05630000,2024-11-25 20:31:31+00:00,5630.0,358.03,386.1,393.3,0.0,0.0,6.0,87,0.2668530346679688,True,REGULAR,USD,2024-11-29
SPXW241129C05635000,2024-11-22 20:53:39+00:00,5635.0,345.85,380.7,389.2,0.0,0.0,2.0,57,0.3074410076904296,True,REGULAR,USD,2024-11-29
SPXW241129C05640000,2024-11-22 20:35:49+00:00,5640.0,330.0,376.0,384.2,0.0,0.0,1.0,142,0.3039620385742187,True,REGULAR,USD,2024-11-29
SPXW241129C05645000,2024-11-15 19:36:17+00:00,5645.0,231.54,371.7,378.4,0.0,0.0,4.0,50,0.2644116528320312,True,REGULAR,USD,2024-11-29
SPXW241129C05650000,2024-11-26 16:58:51+00:00,5650.0,361.95,366.7,374.3,28.790009,8.641497,6.0,517,0.300238931274414,True,REGULAR,USD,2024-11-29
SPXW241129C05655000,2024-11-21 15:46:40+00:00,5655.0,258.52,361.7,369.3,0.0,0.0,2.0,28,0.2966989276123046,True,REGULAR,USD,2024-11-29
SPXW241129C05660000,2024-11-26 15:32:18+00:00,5660.0,343.99,355.4,363.4,25.440002,7.9861884,2.0,244,0.254890263671875,True,REGULAR,USD,2024-11-29
SPXW241129C05665000,2024-11-26 19:16:52+00:00,5665.0,346.94,351.7,359.3,133.72,62.714565,1.0,55,0.2896189202880859,True,REGULAR,USD,2024-11-29
SPXW241129C05670000,2024-11-22 17:48:10+00:00,5670.0,300.99,346.7,354.4,0.0,0.0,1.0,96,0.2891306439208984,True,REGULAR,USD,2024-11-29
SPXW241129C05675000,2024-11-26 19:01:50+00:00,5675.0,341.94,341.7,349.4,102.119995,42.581936,4.0,158,0.285590640258789,True,REGULAR,USD,2024-11-29
SPXW241129C05680000,2024-11-22 16:10:17+00:00,5680.0,288.05,336.7,344.4,0.0,0.0,1.0,116,0.2819896020507812,True,REGULAR,USD,2024-11-29
SPXW241129C05685000,2024-11-26 18:53:43+00:00,5685.0,331.22,331.7,339.4,99.7,43.063232,1.0,219,0.2783885638427734,True,REGULAR,USD,2024-11-29
SPXW241129C05690000,2024-11-22 16:05:55+00:00,5690.0,283.37,326.1,333.4,0.0,0.0,1.0,216,0.2357254162597656,True,REGULAR,USD,2024-11-29
SPXW241129C05695000,2024-11-13 17:33:07+00:00,5695.0,321.18,321.4,328.4,0.0,0.0,1.0,74,0.2325516198730468,True,REGULAR,USD,2024-11-29
SPXW241129C05700000,2024-11-26 19:01:50+00:00,5700.0,316.92,318.2,321.4,37.02002,13.226159,6.0,1388,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05705000,2024-11-25 14:51:46+00:00,5705.0,305.1,310.8,318.4,0.0,0.0,21.0,49,0.2262040270996093,True,REGULAR,USD,2024-11-29
SPXW241129C05710000,2024-11-25 14:30:03+00:00,5710.0,301.6,306.8,313.5,0.0,0.0,20.0,215,0.2282792016601562,True,REGULAR,USD,2024-11-29
SPXW241129C05715000,2024-11-26 15:58:14+00:00,5715.0,293.53,303.5,306.7,87.42999,42.42115,2.0,1002,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05720000,2024-11-22 20:44:49+00:00,5720.0,245.92,296.8,303.5,0.0,0.0,7.0,393,0.2216874707031249,True,REGULAR,USD,2024-11-29
SPXW241129C05725000,2024-11-26 18:53:43+00:00,5725.0,291.24,290.9,298.5,24.839996,9.324323,3.0,555,0.2184526397705077,True,REGULAR,USD,2024-11-29
SPXW241129C05730000,2024-11-22 18:05:24+00:00,5730.0,246.67,286.8,294.5,0.0,0.0,2.0,220,0.2486037054443359,True,REGULAR,USD,2024-11-29
SPXW241129C05735000,2024-11-22 14:44:38+00:00,5735.0,240.25,280.6,288.5,0.0,0.0,2.0,68,0.2119219433593749,True,REGULAR,USD,2024-11-29
SPXW241129C05740000,2024-11-26 19:10:47+00:00,5740.0,274.95,276.9,284.5,37.380005,15.734311,8.0,70,0.2413100772094726,True,REGULAR,USD,2024-11-29
SPXW241129C05745000,2024-11-25 18:17:38+00:00,5745.0,244.39,271.4,278.5,0.0,0.0,1.0,134,0.2053912469482421,True,REGULAR,USD,2024-11-29
SPXW241129C05750000,2024-11-26 18:48:21+00:00,5750.0,266.02,268.5,271.8,27.439987,11.501378,7.0,3808,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05755000,2024-11-25 18:01:28+00:00,5755.0,228.5,261.9,268.6,0.0,0.0,1.0,26,0.2030108996582031,True,REGULAR,USD,2024-11-29
SPXW241129C05760000,2024-11-26 19:13:49+00:00,5760.0,255.75,256.9,263.6,24.449997,10.570686,2.0,128,0.1997150341796875,True,REGULAR,USD,2024-11-29
SPXW241129C05765000,2024-11-22 20:38:40+00:00,5765.0,203.84,251.5,258.5,0.0,0.0,103.0,221,0.1922688195800781,True,REGULAR,USD,2024-11-29
SPXW241129C05770000,2024-11-22 20:31:59+00:00,5770.0,197.4,245.7,253.6,0.0,0.0,22.0,285,0.1930012341308593,True,REGULAR,USD,2024-11-29
SPXW241129C05775000,2024-11-26 19:07:18+00:00,5775.0,240.79,241.1,249.4,17.159988,7.673383,12.0,433,0.2132647033691406,True,REGULAR,USD,2024-11-29
SPXW241129C05780000,2024-11-25 19:29:54+00:00,5780.0,206.56,238.1,241.9,0.0,0.0,3.0,1099,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05785000,2024-11-26 15:33:32+00:00,5785.0,218.6,230.9,238.7,104.100006,90.91704,1.0,101,0.186531572265625,True,REGULAR,USD,2024-11-29
SPXW241129C05790000,2024-11-26 15:33:32+00:00,5790.0,213.61,226.3,234.5,4.5899963,2.1959603,1.0,216,0.204536763305664,True,REGULAR,USD,2024-11-29
SPXW241129C05795000,2024-11-25 17:58:32+00:00,5795.0,188.0,221.2,229.5,0.0,0.0,3.0,143,0.2008136560058593,True,REGULAR,USD,2024-11-29
SPXW241129C05800000,2024-11-26 19:19:24+00:00,5800.0,209.98,218.5,221.8,26.87999,14.680496,36.0,1862,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05805000,2024-11-26 16:07:11+00:00,5805.0,204.79,212.1,218.7,18.079987,9.683458,11.0,141,0.172859833984375,True,REGULAR,USD,2024-11-29
SPXW241129C05810000,2024-11-26 17:15:52+00:00,5810.0,197.68,207.1,214.7,40.809998,26.015171,13.0,110,0.1936726141357422,True,REGULAR,USD,2024-11-29
SPXW241129C05815000,2024-11-25 19:37:12+00:00,5815.0,188.26,201.7,208.8,17.659988,10.351692,10.0,259,0.168953623046875,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-26 17:15:52+00:00,5820.0,187.68,197.1,204.7,32.92,21.271646,3.0,224,0.1860738131713867,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-26 19:46:55+00:00,5825.0,190.72,193.5,196.9,30.020004,18.680775,5.0,980,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-25 16:22:29+00:00,5830.0,171.27,187.1,193.8,0.0,0.0,3.0,397,0.1584556811523437,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-26 16:06:33+00:00,5835.0,174.85,180.9,188.8,23.430008,15.473522,9.0,161,0.1549767120361328,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-25 20:15:37+00:00,5840.0,146.52,177.2,183.9,0.0,0.0,107.0,269,0.1540001593017578,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-25 16:01:09+00:00,5845.0,152.11,172.2,179.8,0.0,0.0,4.0,162,0.1686179330444336,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-26 18:48:21+00:00,5850.0,166.33,169.1,172.7,44.340004,36.347248,67.0,2820,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-25 20:59:24+00:00,5855.0,137.41,162.3,168.9,0.0,0.0,3.0,197,0.1432580792236328,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-25 17:46:20+00:00,5860.0,141.73,156.5,164.8,29.189995,25.937439,2.0,678,0.1568993002319336,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-26 14:45:12+00:00,5865.0,139.34,151.0,158.8,6.580002,4.9563136,1.0,402,0.1336756555175781,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-26 14:40:12+00:00,5870.0,134.75,148.5,151.7,13.639999,11.262488,10.0,1112,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-26 16:17:47+00:00,5875.0,137.01,143.4,146.7,18.809998,15.913704,12.0,1044,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-26 18:53:51+00:00,5880.0,136.88,136.2,144.1,25.270004,22.641344,11.0,541,0.1292201336669922,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-26 14:40:07+00:00,5885.0,127.16,132.5,140.1,34.590004,37.36632,3.0,258,0.1413660083007812,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-26 20:01:18+00:00,5890.0,127.11,127.6,135.2,25.21,24.73994,12.0,419,0.1385889364624023,True,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-26 20:09:35+00:00,5895.0,124.1,122.6,130.2,29.599998,31.322748,36.0,352,0.1344691046142578,True,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-26 20:17:19+00:00,5900.0,120.35,118.9,122.2,20.349998,20.349998,82.0,7425,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-26 18:42:46+00:00,5905.0,112.72,112.8,120.4,24.11,27.209118,22.0,190,0.1285334950256347,True,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-26 18:39:56+00:00,5910.0,104.85,110.0,113.1,18.659996,21.64984,43.0,335,0.0808197387695312,True,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-26 19:42:17+00:00,5915.0,102.88,102.6,109.4,26.229996,34.220474,21.0,267,0.1072782144165039,True,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-26 19:38:46+00:00,5920.0,97.0,98.1,104.8,20.0,25.974026,31.0,363,0.1086362330627441,True,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-26 19:36:00+00:00,5925.0,90.23,95.4,98.5,15.210007,20.274605,37.0,3589,0.0836578451538086,True,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-26 20:14:01+00:00,5930.0,89.99,88.5,94.7,26.699997,42.186756,10.0,318,0.099069067993164,True,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-26 20:09:52+00:00,5935.0,84.89,83.0,90.0,28.39,50.247787,9.0,206,0.0983519120788574,True,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-26 20:20:01+00:00,5940.0,80.47,80.5,83.5,25.54,46.49554,1301.0,5476,0.0728242132568359,True,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-26 20:13:41+00:00,5945.0,76.11,75.8,78.8,20.68,37.308315,45.0,491,0.0745331805419921,True,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-26 20:26:10+00:00,5950.0,72.23,71.7,73.1,19.530003,37.058826,116.0,5060,0.0553072985839843,True,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-26 20:05:19+00:00,5955.0,65.4,67.7,68.9,20.68,46.24329,19.0,581,0.0681855877685547,True,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-26 20:16:30+00:00,5960.0,62.0,62.2,63.4,16.25,35.519127,64.0,1345,0.0561922994995117,True,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-26 20:15:47+00:00,5965.0,57.73,57.6,59.3,17.829998,44.68671,133.0,876,0.064889722290039,True,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-26 20:33:21+00:00,5970.0,55.0,54.1,55.3,15.84,40.44944,242.0,925,0.0697877445983886,True,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-26 20:32:46+00:00,5975.0,50.0,48.8,50.5,14.439999,40.607418,245.0,3014,0.0665834309387207,True,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-26 20:33:42+00:00,5980.0,46.23,44.7,46.1,14.959999,47.841377,141.0,746,0.0659120509338379,True,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-26 20:33:21+00:00,5985.0,42.07,40.5,41.7,13.619999,47.873455,218.0,1572,0.0645082563781738,True,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-26 20:31:02+00:00,5990.0,36.8,36.5,37.7,11.799999,47.199997,483.0,2366,0.064714247970581,True,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-26 20:32:57+00:00,5995.0,33.8,32.9,33.2,10.879999,47.46945,702.0,915,0.0614260118103027,True,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-26 20:34:21+00:00,6000.0,29.4,29.7,29.9,9.859999,50.460587,6183.0,10997,0.06338674659729,True,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-26 20:34:01+00:00,6005.0,26.1,26.6,26.8,8.200001,43.92073,1396.0,1674,0.0650117913818359,True,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-26 20:32:46+00:00,6010.0,23.0,22.8,23.0,7.8999996,52.317875,2014.0,1689,0.0626009268188476,True,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-26 20:35:38+00:00,6015.0,19.87,19.8,20.0,6.3500004,46.863476,1106.0,1132,0.0626543320465088,True,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-26 20:33:06+00:00,6020.0,16.8,16.8,17.0,5.6499996,50.67264,1570.0,2234,0.0617159259033203,True,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-26 20:33:21+00:00,6025.0,14.9,14.3,14.5,5.1799994,53.29217,1227.0,1821,0.0617617018127441,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-26 20:33:20+00:00,6030.0,12.6,12.1,12.3,5.01,66.007904,1616.0,3165,0.0619982106781005,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-26 20:32:09+00:00,6035.0,9.94,10.1,10.3,3.0399995,44.05796,1354.0,931,0.0620287279510498,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-26 20:34:40+00:00,6040.0,8.3,8.4,8.6,2.3000002,38.333336,978.0,1025,0.0623186420440673,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-26 20:33:21+00:00,6045.0,7.0,6.7,6.9,1.9000001,37.254906,738.0,620,0.0615785981750488,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-26 20:34:11+00:00,6050.0,5.4,5.4,5.6,1.4000001,35.000004,4154.0,6611,0.0616396327209472,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-26 20:33:37+00:00,6055.0,4.5,4.2,4.3,0.9000001,25.000002,954.0,1102,0.0605944161224365,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-26 20:34:11+00:00,6060.0,3.3,3.2,3.4,0.3499999,11.475407,1097.0,1824,0.0606783386230468,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-26 20:34:11+00:00,6065.0,2.55,2.5,2.6,0.25,10.869565,746.0,1232,0.0603273899841308,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-26 20:33:32+00:00,6070.0,2.1,1.9,2.0,0.19999993,10.526312,3597.0,2312,0.06035790725708,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-26 20:33:13+00:00,6075.0,1.5,1.35,1.45,-0.03999996,-2.5974002,967.0,2622,0.0596712686157226,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-26 20:33:21+00:00,6080.0,1.12,1.1,1.15,-0.110000014,-8.94309,2949.0,1674,0.0605257522583007,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-26 20:33:12+00:00,6085.0,0.85,0.75,0.85,-0.29999995,-26.086954,454.0,1214,0.0604952349853515,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-26 20:33:33+00:00,6090.0,0.65,0.55,0.65,-0.25,-27.777779,7504.0,2248,0.0610445458984375,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-26 20:26:44+00:00,6095.0,0.45,0.4,0.5,-0.25,-35.714287,4072.0,2342,0.0616854086303711,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-26 20:32:40+00:00,6100.0,0.4,0.35,0.4,-0.20000002,-33.333336,7248.0,5254,0.0627535131835937,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-26 20:33:21+00:00,6105.0,0.29,0.25,0.3,-0.16,-35.555557,191.0,748,0.0631807550048828,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-26 20:23:23+00:00,6110.0,0.19,0.2,0.25,-0.21000001,-52.5,244.0,831,0.0646455841064453,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-26 20:30:03+00:00,6120.0,0.15,0.15,0.2,-0.15,-50.0,134.0,824,0.0687348986816406,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-26 20:29:45+00:00,6125.0,0.15,0.1,0.2,-0.099999994,-39.999996,60.0,4990,0.0717866259765625,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-26 20:06:33+00:00,6130.0,0.16,0.1,0.15,-0.040000007,-20.000002,51.0,1540,0.0720307641601562,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-26 20:09:01+00:00,6135.0,0.14,0.1,0.15,-0.010000005,-6.6666694,131.0,784,0.0749604223632812,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-26 19:10:14+00:00,6140.0,0.15,0.1,0.15,-0.15,-50.0,21.0,1856,0.0777680114746093,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-26 19:48:45+00:00,6145.0,0.12,0.05,0.15,-0.18,-59.999996,228.0,547,0.0806976696777343,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-26 20:17:49+00:00,6150.0,0.1,0.05,0.15,-0.050000004,-33.333336,172.0,3031,0.0835052587890625,False,REGULAR,USD,2024-11-29
SPXW241129C06155000,2024-11-26 20:23:54+00:00,6155.0,0.11,0.05,0.15,-0.09,-45.0,205.0,1037,0.0864349169921875,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-26 20:23:23+00:00,6160.0,0.1,0.05,0.1,-0.15,-60.000004,5070.0,1197,0.0850921569824219,False,REGULAR,USD,2024-11-29
SPXW241129C06165000,2024-11-26 20:27:16+00:00,6165.0,0.11,0.05,0.15,-0.09,-45.0,3040.0,597,0.0920500952148437,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-26 20:25:51+00:00,6170.0,0.1,0.05,0.1,-0.1,-50.0,54.0,795,0.0905852661132812,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-26 20:06:33+00:00,6175.0,0.09,0.05,0.15,-0.060000002,-40.0,3911.0,1231,0.0976652734375,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-26 20:27:16+00:00,6180.0,0.1,0.05,0.15,-0.050000004,-33.333336,3042.0,412,0.1003507934570312,False,REGULAR,USD,2024-11-29
SPXW241129C06185000,2024-11-26 20:09:01+00:00,6185.0,0.09,0.05,0.15,-0.11,-55.0,4.0,150,0.1031583825683593,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-26 16:29:10+00:00,6190.0,0.11,0.05,0.15,-0.14,-56.0,37.0,362,0.1059659716796874,False,REGULAR,USD,2024-11-29
SPXW241129C06195000,2024-11-25 16:13:38+00:00,6195.0,0.25,0.05,0.1,0.0,0.0,1.0,242,0.1037687280273437,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-26 20:00:05+00:00,6200.0,0.1,0.05,0.1,-0.050000004,-33.333336,77.0,4604,0.106454248046875,False,REGULAR,USD,2024-11-29
SPXW241129C06205000,2024-11-25 16:13:32+00:00,6205.0,0.17,0.05,0.1,0.0,0.0,2.0,102,0.1091397680664062,False,REGULAR,USD,2024-11-29
SPXW241129C06210000,2024-11-25 17:49:30+00:00,6210.0,0.25,0.05,0.1,0.0,0.0,119.0,523,0.1118252880859374,False,REGULAR,USD,2024-11-29
SPXW241129C06215000,2024-11-22 20:42:38+00:00,6215.0,0.05,0.05,0.1,0.0,0.0,97.0,106,0.1145108081054687,False,REGULAR,USD,2024-11-29
SPXW241129C06220000,2024-11-25 20:57:11+00:00,6220.0,0.15,0.05,0.1,0.0,0.0,15.0,438,0.1169521899414062,False,REGULAR,USD,2024-11-29
SPXW241129C06225000,2024-11-25 15:39:50+00:00,6225.0,0.2,0.05,0.1,0.0,0.0,182.0,2085,0.1196377099609374,False,REGULAR,USD,2024-11-29
SPXW241129C06230000,2024-11-26 20:34:24+00:00,6230.0,0.08,0.05,0.1,-0.09,-52.941177,56.0,650,0.1223232299804687,False,REGULAR,USD,2024-11-29
SPXW241129C06235000,2024-11-22 20:42:38+00:00,6235.0,0.05,0.05,0.1,0.0,0.0,39.0,39,0.1247646118164062,False,REGULAR,USD,2024-11-29
SPXW241129C06240000,2024-11-26 15:59:42+00:00,6240.0,0.05,0.0,0.1,-0.13000001,-72.22222,1.0,196,0.1274501318359375,False,REGULAR,USD,2024-11-29
SPXW241129C06245000,2024-11-26 19:48:45+00:00,6245.0,0.07,0.0,0.1,-0.13,-65.00001,19.0,125,0.129891513671875,False,REGULAR,USD,2024-11-29
SPXW241129C06250000,2024-11-25 17:20:05+00:00,6250.0,0.15,0.0,0.1,0.0,0.0,4.0,1724,0.1325770336914062,False,REGULAR,USD,2024-11-29
SPXW241129C06260000,2024-11-25 15:35:46+00:00,6260.0,0.15,0.0,0.1,0.0,0.0,1.0,362,0.137703935546875,False,REGULAR,USD,2024-11-29
SPXW241129C06270000,2024-11-26 14:34:10+00:00,6270.0,0.1,0.0,0.1,-0.029999994,-23.076918,3.0,269,0.14258669921875,False,REGULAR,USD,2024-11-29
SPXW241129C06275000,2024-11-26 16:57:47+00:00,6275.0,0.08,0.0,0.1,-0.07000001,-46.66667,2.0,450,0.1452722192382812,False,REGULAR,USD,2024-11-29
SPXW241129C06280000,2024-11-25 18:19:46+00:00,6280.0,0.15,0.05,0.1,0.0,0.0,206.0,306,0.1477136010742187,False,REGULAR,USD,2024-11-29
SPXW241129C06290000,2024-11-25 17:46:10+00:00,6290.0,0.15,0.05,0.1,0.0,0.0,7.0,197,0.1528405029296875,False,REGULAR,USD,2024-11-29
SPXW241129C06300000,2024-11-26 16:57:47+00:00,6300.0,0.07,0.05,0.1,-0.030000001,-30.0,3.0,2124,0.1577232666015625,False,REGULAR,USD,2024-11-29
SPXW241129C06310000,2024-11-26 20:27:27+00:00,6310.0,0.05,0.0,0.1,-0.05,-50.0,1.0,157,0.1628501684570312,False,REGULAR,USD,2024-11-29
SPXW241129C06320000,2024-11-26 20:26:57+00:00,6320.0,0.05,0.0,0.1,-0.05,-50.0,1.0,148,0.1677329321289062,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-26 19:25:15+00:00,6325.0,0.05,0.0,0.1,-0.05,-50.0,1.0,162,0.1701743139648437,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-26 19:24:30+00:00,6330.0,0.05,0.0,0.1,-0.05,-50.0,1.0,179,0.172859833984375,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-26 19:20:35+00:00,6340.0,0.05,0.0,0.05,-0.05,-50.0,2.0,110,0.1665122412109375,False,REGULAR,USD,2024-11-29
SPXW241129C06350000,2024-11-26 19:04:39+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,2.0,1218,0.170906728515625,False,REGULAR,USD,2024-11-29
SPXW241129C06360000,2024-11-25 19:39:42+00:00,6360.0,0.07,0.0,0.1,0.0,0.0,13.0,145,0.187508125,False,REGULAR,USD,2024-11-29
SPXW241129C06370000,2024-11-25 17:17:03+00:00,6370.0,0.1,0.0,0.1,0.0,0.0,25.0,50,0.192390888671875,False,REGULAR,USD,2024-11-29
SPXW241129C06375000,2024-11-25 14:39:44+00:00,6375.0,0.07,0.0,0.1,0.0,0.0,100.0,114,0.1948322705078125,False,REGULAR,USD,2024-11-29
SPXW241129C06380000,2024-11-25 17:30:18+00:00,6380.0,0.1,0.0,0.1,0.0,0.0,513.0,614,0.19727365234375,False,REGULAR,USD,2024-11-29
SPXW241129C06390000,2024-11-22 15:39:52+00:00,6390.0,0.07,0.0,0.1,0.0,0.0,10.0,117,0.2019122778320312,False,REGULAR,USD,2024-11-29
SPXW241129C06400000,2024-11-26 10:39:06+00:00,6400.0,0.07,0.0,0.1,-0.009999998,-12.499997,1.0,668,0.2065509033203124,False,REGULAR,USD,2024-11-29
SPXW241129C06410000,2024-11-20 20:47:47+00:00,6410.0,0.1,0.0,0.1,0.0,0.0,100.0,260,0.2114336669921874,False,REGULAR,USD,2024-11-29
SPXW241129C06420000,2024-11-22 15:29:20+00:00,6420.0,0.05,0.0,0.1,0.0,0.0,1.0,361,0.2163164306640624,False,REGULAR,USD,2024-11-29
SPXW241129C06425000,2024-11-22 15:29:22+00:00,6425.0,0.05,0.0,0.1,0.0,0.0,1.0,203,0.2187578124999999,False,REGULAR,USD,2024-11-29
SPXW241129C06430000,2024-11-15 19:05:14+00:00,6430.0,0.1,0.0,0.1,0.0,0.0,,5,0.2211991943359375,False,REGULAR,USD,2024-11-29
SPXW241129C06450000,2024-11-22 16:00:39+00:00,6450.0,0.05,0.0,0.05,0.0,0.0,1.0,967,0.21680470703125,False,REGULAR,USD,2024-11-29
SPXW241129C06460000,2024-11-20 16:36:24+00:00,6460.0,0.1,0.0,0.05,0.0,0.0,100.0,296,0.2207109179687499,False,REGULAR,USD,2024-11-29
SPXW241129C06470000,2024-11-18 19:37:19+00:00,6470.0,0.1,0.0,0.05,0.0,0.0,,110,0.225593681640625,False,REGULAR,USD,2024-11-29
SPXW241129C06475000,2024-11-18 18:54:00+00:00,6475.0,0.07,0.0,0.05,0.0,0.0,,10,0.2275467871093749,False,REGULAR,USD,2024-11-29
SPXW241129C06480000,2024-11-22 20:48:26+00:00,6480.0,0.05,0.0,0.05,0.0,0.0,10.0,200,0.2299881689453125,False,REGULAR,USD,2024-11-29
SPXW241129C06500000,2024-11-25 20:26:14+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,30.0,1122,0.2387771435546875,False,REGULAR,USD,2024-11-29
SPXW241129C06525000,2024-11-22 19:56:38+00:00,6525.0,0.05,0.0,0.05,0.0,0.0,330.0,300,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129C06550000,2024-11-22 16:27:16+00:00,6550.0,0.05,0.0,0.05,0.0,0.0,10.0,47,0.260749580078125,False,REGULAR,USD,2024-11-29
SPXW241129C06600000,2024-11-25 19:49:25+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,4.0,1932,0.282233740234375,False,REGULAR,USD,2024-11-29
SPXW241129C06625000,2024-11-22 10:07:55+00:00,6625.0,0.05,0.0,0.05,0.0,0.0,10.0,348,0.2929758203124999,False,REGULAR,USD,2024-11-29
