contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02065000,2024-11-12 14:50:07+00:00,2065.0,0.85,0.95,1.2,0.0,0.0,5.0,6,0.3149482568359374,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-13 14:44:34+00:00,2070.0,0.72,1.0,1.25,-0.49,-40.495865,1.0,379,0.3122017022705078,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-13 14:44:34+00:00,2075.0,0.77,1.0,1.25,-0.39999998,-34.188034,1.0,17,0.3074410076904296,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-08 19:08:27+00:00,2080.0,1.53,1.05,1.3,0.0,0.0,2.0,116,0.3045723840332031,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-11 14:54:57+00:00,2085.0,1.28,1.05,1.35,0.0,0.0,20.0,25,0.30158169128417966,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-08 16:25:13+00:00,2090.0,1.72,1.1,1.35,0.0,0.0,59.0,162,0.2967599621582031,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-13 15:08:41+00:00,2095.0,1.02,1.1,1.4,-0.19000006,-15.702483,2.0,34,0.2937082348632812,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-12 18:29:55+00:00,2100.0,1.58,1.15,1.45,0.0,0.0,10.0,182,0.2905954730224609,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-11 15:06:58+00:00,2105.0,1.42,1.2,1.95,0.0,0.0,20.0,60,0.3006661730957031,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-13 19:42:40+00:00,2110.0,1.24,1.2,1.5,-0.100000024,-7.462688,9.0,141,0.28253891296386713,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-07 14:43:27+00:00,2115.0,2.74,1.25,1.55,0.0,0.0,2.0,22,0.2791820129394531,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-12 17:29:24+00:00,2120.0,1.65,1.3,1.6,0.0,0.0,1.0,230,0.275825112915039,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-08 15:03:43+00:00,2125.0,2.3,1.35,1.6,0.0,0.0,1.0,101,0.27094234924316407,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-12 20:59:34+00:00,2130.0,1.8,1.4,1.65,0.0,0.0,3.0,114,0.26746338012695314,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-07 16:03:12+00:00,2135.0,2.71,1.45,1.7,0.0,0.0,5.0,26,0.26392337646484376,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-13 20:46:23+00:00,2140.0,1.45,1.45,1.75,-0.52,-26.395939,11.0,267,0.26032233825683593,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13 15:08:41+00:00,2145.0,1.48,1.55,1.8,-0.94000006,-38.842976,1.0,46,0.25666026550292964,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-12 20:59:11+00:00,2150.0,2.09,1.6,1.85,0.0,0.0,4.0,449,0.252937158203125,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-11 16:50:52+00:00,2155.0,1.52,1.65,1.95,-0.25,-14.124294,1.0,16,0.2503737072753906,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-13 19:42:40+00:00,2160.0,1.8,1.7,2.0,-0.46000004,-20.353985,10.0,226,0.24652853088378907,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-12 14:30:15+00:00,2165.0,2.1,1.75,2.05,0.0,0.0,2.0,1007,0.24262231994628902,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-13 20:06:15+00:00,2170.0,1.97,1.85,2.15,-0.51,-20.564516,1.0,154,0.23972317901611323,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-13 18:56:38+00:00,2175.0,1.73,1.95,2.25,-0.52,-23.11111,1.0,53,0.23673248626708981,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-13 21:03:12+00:00,2180.0,2.21,2.0,2.35,-0.40999985,-15.6488495,3.0,170,0.2335892071533203,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-13 14:40:50+00:00,2185.0,1.8,2.1,2.4,-0.53999996,-23.076921,8.0,28,0.22937782348632813,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-13 21:03:12+00:00,2190.0,2.39,2.2,2.55,-0.4599998,-16.140345,29.0,602,0.22699747619628902,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-12 18:00:21+00:00,2195.0,3.71,2.35,2.65,0.0,0.0,152.0,190,0.2235185070800781,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-13 20:32:07+00:00,2200.0,2.42,2.45,2.8,-0.80999994,-25.077396,26.0,891,0.22083298706054685,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-08 18:36:04+00:00,2205.0,3.61,2.6,2.9,0.0,0.0,2.0,21,0.21714039703369142,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-13 19:59:45+00:00,2210.0,2.68,2.75,3.1,-1.02,-27.567568,33.0,459,0.21491263610839845,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-13 14:34:10+00:00,2215.0,2.38,2.9,3.3,-1.8199997,-43.33333,13.0,177,0.21247125427246094,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-13 19:28:56+00:00,2220.0,2.82,3.0,3.4,-1.26,-30.882353,1.0,211,0.20841245697021477,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-13 20:03:46+00:00,2225.0,3.52,3.2,3.6,-1.2199998,-25.738394,1.0,47,0.20563538513183593,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-13 20:55:39+00:00,2230.0,3.92,3.4,3.9,-0.44000006,-10.091744,13.0,172,0.2039874523925781,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-12 17:56:51+00:00,2235.0,5.45,3.7,4.1,0.0,0.0,4.0,37,0.20078313873291015,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-12 18:15:21+00:00,2240.0,5.5,3.9,4.4,0.0,0.0,34.0,679,0.1986164123535156,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-11 18:02:19+00:00,2245.0,3.65,4.2,4.7,0.0,0.0,21.0,44,0.19617503051757812,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-13 20:55:39+00:00,2250.0,5.17,4.5,5.0,-0.52,-9.13884,2.0,264,0.19348951049804688,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-06 16:51:41+00:00,2255.0,3.8,4.9,5.4,-10.45,-73.333336,4.0,7,0.19161269821166993,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-13 16:18:11+00:00,2260.0,3.78,5.3,5.8,-2.4399998,-39.228294,2.0,113,0.18941545455932618,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-11 17:01:01+00:00,2265.0,3.94,5.7,6.2,-0.21000004,-5.0602417,1.0,18,0.18691303817749022,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-12 20:14:36+00:00,2270.0,7.07,6.2,6.7,0.0,0.0,22.0,30,0.18503622589111324,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-12 19:55:26+00:00,2275.0,7.4,6.7,7.1,0.0,0.0,6.0,15,0.1819539813232422,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-13 20:18:39+00:00,2280.0,6.96,7.3,7.7,-3.0600004,-30.538923,40.0,89,0.1802755313110352,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-13 16:23:55+00:00,2285.0,5.4,7.9,8.4,-3.0499997,-36.094673,3.0,30,0.17897854721069334,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-13 17:30:26+00:00,2290.0,6.12,8.6,9.1,-4.3100004,-41.32311,21.0,41,0.1772543212890625,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-13 16:22:08+00:00,2295.0,6.25,9.4,9.9,-3.5100002,-35.963116,2.0,17,0.17586578536987307,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-13 20:55:43+00:00,2300.0,11.72,10.2,10.7,0.42000008,3.7168148,55.0,106,0.17403474899291993,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-13 20:55:43+00:00,2305.0,12.72,11.1,11.6,0.82000065,6.890762,3.0,20,0.1724478507995606,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-13 19:42:41+00:00,2310.0,12.25,12.1,12.7,-1.2799997,-9.460456,3.0,62,0.1716849189758301,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-13 21:04:46+00:00,2315.0,13.9,13.1,13.7,-2.6200008,-15.85957,6.0,30,0.16980810668945315,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-12 18:00:43+00:00,2320.0,14.72,14.4,14.9,-2.7399988,-15.6930065,1.0,35,0.16866370895385746,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-13 19:39:59+00:00,2325.0,14.54,15.6,16.2,2.4300003,20.066065,2.0,32,0.1675956044006348,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-13 20:59:44+00:00,2330.0,18.46,16.9,17.5,8.659999,88.36733,4.0,11,0.16600870620727542,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-12 18:02:10+00:00,2335.0,21.27,18.4,19.0,0.0,0.0,4.0,15,0.1650168948364258,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-13 20:58:51+00:00,2340.0,21.86,19.9,20.6,7.370001,50.862667,12.0,75,0.1640098248291016,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-12 18:02:10+00:00,2345.0,24.29,21.6,22.5,0.0,0.0,3.0,30,0.16399456619262698,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-12 14:30:10+00:00,2350.0,15.38,23.4,24.1,-0.8800001,-5.412055,1.0,17,0.16188887435913085,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-13 20:06:38+00:00,2355.0,27.72,25.2,26.0,9.199999,49.676018,3.0,25,0.1607444766235352,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-13 20:58:51+00:00,2360.0,29.14,27.2,27.9,14.629999,100.827,16.0,30,0.1590355093383789,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-13 21:04:46+00:00,2365.0,30.41,29.3,30.1,13.700001,81.98685,11.0,27,0.15821917228698731,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-13 20:48:22+00:00,2370.0,30.9,31.4,32.2,2.7999992,9.964411,64.0,55,0.15631947204589847,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-13 21:04:46+00:00,2375.0,35.01,33.7,34.5,15.559998,79.999985,5.0,14,0.15479360839843753,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-13 21:00:32+00:00,2380.0,38.55,36.1,36.9,9.549999,32.931034,46.0,47,0.15313041702270513,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-11 17:37:37+00:00,2385.0,20.78,38.6,39.5,0.0,0.0,12.0,12,0.15181817428588867,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-13 20:55:01+00:00,2390.0,44.4,41.2,42.2,7.300003,19.67656,14.0,90,0.15033808654785158,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-13 21:00:32+00:00,2395.0,46.73,43.9,45.0,21.529999,85.43651,9.0,18,0.14869778312683105,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-13 20:18:39+00:00,2400.0,45.46,46.7,48.1,3.3600006,7.9809995,3.0,50,0.1479272219848633,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-13 20:06:38+00:00,2405.0,53.42,49.6,51.0,4.7199974,9.691987,7.0,7,0.1453714003753662,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-12 15:33:42+00:00,2410.0,34.65,52.3,54.1,0.05000305,0.1445175,15.0,24,0.14311312217712405,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-13 21:04:46+00:00,2415.0,57.57,55.2,57.3,25.07,77.13846,12.0,11,0.14059544715881347,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-13 19:37:58+00:00,2420.0,55.12,58.8,60.7,20.39,58.71005,1.0,25,0.13839057418823242,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-12 14:30:10+00:00,2430.0,45.5,65.5,67.7,0.0,0.0,1.0,8,0.13237867141723636,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-13 16:23:55+00:00,2435.0,65.14,69.0,71.3,17.099998,35.595333,4.0,10,0.1283046154785156,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-12 14:56:38+00:00,2440.0,43.68,72.3,75.0,0.0,0.0,10.0,65,0.12352866226196291,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06 20:34:17+00:00,2445.0,79.0,76.3,78.9,0.0,0.0,,5,0.11878322631835936,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-12 15:09:29+00:00,2450.0,50.48,79.8,82.8,0.0,0.0,1.0,13,0.1116727017211914,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-11 20:28:02+00:00,2460.0,52.11,87.9,90.8,0.0,0.0,15.0,18,0.07813421875000001,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-10-30 19:52:19+00:00,2480.0,239.53,104.6,107.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,108.7,112.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11 17:27:18+00:00,2490.0,71.94,113.3,116.6,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-13 20:32:07+00:00,2500.0,121.38,122.0,125.4,-212.15,-63.60747,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-06 20:57:05+00:00,2510.0,127.43,131.1,134.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-06 20:57:05+00:00,2515.0,131.53,135.7,139.2,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1,1.0372362591552737,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-06 18:51:42+00:00,2600.0,210.26,217.6,221.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07 18:48:24+00:00,2800.0,409.54,416.2,420.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07 18:48:24+00:00,2850.0,459.14,466.1,470.1,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241206P01890000,2024-11-13 14:48:34+00:00,1890.0,0.7,0.75,1.05,-0.3,-30.000002,2.0,58,0.40015248291015626,False,REGULAR,USD,2024-12-06
RUTW241206P01900000,2024-11-12 17:53:31+00:00,1900.0,1.1,0.8,1.1,0.0,0.0,16.0,47,0.39441523559570313,False,REGULAR,USD,2024-12-06
RUTW241206P01995000,2024-11-11 15:53:31+00:00,1995.0,1.57,1.3,1.6,0.0,0.0,1.0,117,0.3358220715332031,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-12 19:44:24+00:00,2000.0,1.5,1.3,1.65,0.0,0.0,10.0,93,0.3332586206054688,False,REGULAR,USD,2024-12-06
RUTW241206P02005000,2024-11-11 15:53:31+00:00,2005.0,1.65,1.35,1.7,0.0,0.0,1.0,4,0.3306341351318359,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-08 18:37:56+00:00,2010.0,1.83,1.4,1.7,0.0,0.0,44.0,28,0.32642275146484373,False,REGULAR,USD,2024-12-06
RUTW241206P02015000,2024-11-07 20:14:04+00:00,2015.0,2.27,1.4,1.75,0.0,0.0,1.0,2,0.3237372314453124,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-10-31 14:38:15+00:00,2020.0,16.1,1.45,1.8,0.0,0.0,,1,0.3209906768798828,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-07 19:42:23+00:00,2025.0,2.47,1.5,1.85,0.0,0.0,2.0,4,0.31818308776855464,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-08 18:44:15+00:00,2030.0,1.5,1.5,1.85,-0.53,-26.108374,2.0,29,0.3139717041015625,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-08 19:40:14+00:00,2035.0,2.11,1.55,1.9,0.0,0.0,1.0,8,0.3111030804443359,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-07 20:12:16+00:00,2040.0,2.45,1.6,1.95,0.0,0.0,1.0,20,0.30823445678710937,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-08 19:13:08+00:00,2045.0,2.12,1.65,2.0,0.0,0.0,5.0,15,0.30524376403808595,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-11 14:46:53+00:00,2050.0,1.95,1.7,2.05,0.0,0.0,1.0,16,0.30225307128906254,False,REGULAR,USD,2024-12-06
RUTW241206P02055000,2024-11-08 18:58:48+00:00,2055.0,2.27,1.75,2.1,0.0,0.0,9.0,11,0.299262378540039,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08 19:05:31+00:00,2060.0,2.3,1.8,2.15,0.0,0.0,46.0,27,0.2961801339721679,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-13 14:32:16+00:00,2065.0,1.8,1.85,2.2,-0.61000013,-25.311209,3.0,8,0.2930673721313476,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-11 14:46:53+00:00,2070.0,2.12,1.9,2.25,0.0,0.0,1.0,4,0.28992409301757804,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-11 15:06:25+00:00,2075.0,2.14,1.95,2.3,0.0,0.0,1.0,6,0.28671977935791015,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-08 16:27:16+00:00,2080.0,2.59,2.0,2.35,0.0,0.0,17.0,25,0.28351546569824215,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-08 20:42:09+00:00,2085.0,2.63,2.05,2.45,0.0,0.0,6.0,7,0.2813182220458984,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-08 17:39:42+00:00,2090.0,2.71,2.1,2.5,0.0,0.0,3.0,57,0.2779613220214844,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-11 18:54:27+00:00,2095.0,2.25,2.2,2.55,0.0,0.0,10.0,15,0.27460442199707036,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-11 16:42:40+00:00,2100.0,2.08,2.25,2.65,-0.32000017,-13.333339,10.0,132,0.2722240747070312,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-07 16:16:10+00:00,2105.0,3.73,2.35,2.7,0.0,0.0,2.0,2,0.2687451055908203,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-13 16:20:33+00:00,2110.0,2.09,2.4,2.8,-0.47000003,-18.359377,1.0,35,0.2662121719360352,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-06 16:35:54+00:00,2115.0,6.07,2.5,2.9,0.0,0.0,25.0,27,0.26355716918945316,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-08 18:41:36+00:00,2120.0,3.17,2.6,3.0,0.0,0.0,4.0,49,0.2608716491699219,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-08 15:50:36+00:00,2125.0,3.64,2.7,3.1,0.0,0.0,1.0,4,0.2580640600585938,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-12 17:41:08+00:00,2130.0,3.4,2.8,3.2,0.0,0.0,2.0,10,0.25522595367431644,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-08 19:28:55+00:00,2135.0,3.62,2.9,3.3,0.0,0.0,36.0,39,0.25229629547119137,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-13 16:20:33+00:00,2140.0,2.58,3.0,3.4,-1.6399999,-38.862556,25.0,75,0.24927508544921873,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-08 19:28:55+00:00,2145.0,3.86,3.1,3.6,0.0,0.0,21.0,25,0.24771870452880856,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-12 20:38:26+00:00,2150.0,3.5,3.2,3.7,-0.5,-12.5,11.0,181,0.24454490814208985,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-13 18:49:02+00:00,2155.0,3.03,3.4,3.9,-0.78,-20.47244,15.0,13,0.2426986131286621,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-12 20:38:26+00:00,2160.0,4.3,3.5,4.0,0.0,0.0,293.0,202,0.23935697174072262,False,REGULAR,USD,2024-12-06
RUTW241206P02165000,2024-11-13 20:07:39+00:00,2165.0,4.0,3.7,4.2,-0.42000008,-9.502264,16.0,116,0.23728179718017578,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-13 20:56:41+00:00,2170.0,4.27,3.8,4.3,-0.44000006,-9.341827,39.0,215,0.2338028280639648,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-13 20:02:13+00:00,2175.0,4.17,4.0,4.5,-0.5999999,-12.578615,10.0,396,0.23151403259277342,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-13 20:39:34+00:00,2180.0,4.12,4.2,4.7,-1.0799999,-20.76923,31.0,401,0.22907265075683597,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-13 20:39:34+00:00,2185.0,4.27,4.4,5.0,-1.1300001,-20.925928,38.0,456,0.22763833892822266,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-13 20:56:41+00:00,2190.0,5.1,4.7,5.2,-0.5700002,-10.052913,39.0,612,0.22493756027221679,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-13 20:02:47+00:00,2195.0,5.1,4.9,5.4,-0.5700002,-10.052913,197.0,574,0.222114712524414,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-13 19:29:22+00:00,2200.0,5.51,5.2,5.7,-0.48999977,-8.166663,198.0,232,0.22020738296508785,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-13 20:50:05+00:00,2205.0,5.6,5.4,6.0,0.80999994,16.910229,16.0,71,0.2181169497680664,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-13 17:31:21+00:00,2210.0,5.9,5.8,6.3,-1.5799999,-21.122995,43.0,200,0.21588918884277342,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-13 16:05:29+00:00,2215.0,4.8,6.1,6.6,-1.1499996,-19.327724,1.0,165,0.2134783242797852,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-13 20:06:54+00:00,2220.0,7.0,6.4,7.0,0.21999979,3.2448347,1.0,264,0.21181513290405268,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-13 16:20:33+00:00,2225.0,5.32,6.8,7.4,-0.77999973,-12.7868805,4.0,84,0.20993832061767576,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-13 20:06:54+00:00,2230.0,7.83,7.2,7.8,-0.60999966,-7.227484,21.0,194,0.20786314605712886,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-11 19:26:20+00:00,2235.0,5.73,7.7,8.3,0.0,0.0,26.0,84,0.20638305831909176,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-13 19:17:09+00:00,2240.0,6.92,8.1,8.7,-1.8999996,-21.541948,20.0,46,0.20392641784667967,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-12 18:41:42+00:00,2245.0,9.27,8.6,9.2,0.0,0.0,4.0,18,0.2020343469238281,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-13 20:16:34+00:00,2250.0,8.9,9.2,9.7,-1.5,-14.423078,5.0,23,0.19991339645385742,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-13 16:20:33+00:00,2255.0,7.31,9.7,10.3,-2.94,-28.682926,3.0,11,0.1982807223510742,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-12 17:46:28+00:00,2260.0,11.54,10.4,11.0,0.0,0.0,21.0,26,0.19707529006958008,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-13 19:46:13+00:00,2270.0,11.7,11.8,12.5,-0.64000034,-5.186388,8.0,24,0.19445080459594727,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-13 19:07:25+00:00,2275.0,11.8,12.7,13.3,-2.1399994,-15.351502,5.0,3,0.19303175140380857,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-12 17:00:54+00:00,2280.0,14.12,13.5,14.2,0.0,0.0,11.0,77,0.19190261230468753,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-06 15:05:01+00:00,2285.0,26.32,14.4,15.1,0.0,0.0,,1,0.19048355911254883,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-11 15:13:04+00:00,2290.0,11.6,15.4,16.1,0.0,0.0,1.0,6,0.18932390274047856,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-13 19:52:27+00:00,2295.0,16.0,16.4,17.1,2.4399996,17.994097,3.0,178,0.18785907363891602,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-13 18:37:26+00:00,2300.0,18.97,17.3,18.2,3.4799995,22.466105,27.0,7,0.18661549476623537,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-13 18:37:26+00:00,2305.0,14.21,18.6,19.4,-2.1999998,-13.406459,2.0,10,0.18555501953124998,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-13 20:14:17+00:00,2310.0,19.84,19.8,20.6,-0.8600006,-4.154592,32.0,90,0.18417411293029787,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-13 18:21:34+00:00,2315.0,16.16,21.1,21.9,0.9899998,6.5260367,30.0,10,0.1829610513305664,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-13 15:30:52+00:00,2320.0,16.2,22.5,23.3,-1.3899994,-7.9022136,190.0,312,0.18187768814086913,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-13 18:21:34+00:00,2325.0,18.22,23.9,24.7,-0.95000076,-4.9556637,30.0,19,0.1804586349487305,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-13 18:16:03+00:00,2330.0,19.3,25.5,26.3,-4.4900017,-18.873484,4.0,22,0.17960415130615232,False,REGULAR,USD,2024-12-06
