contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122C02310000,2024-11-07 15:37:36+00:00,2310.0,107.14,74.4,77.5,0.0,0.0,10.0,26,0.2665631205749512,True,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-07 16:05:18+00:00,2315.0,96.74,70.3,73.5,0.0,0.0,4.0,37,0.262901047821045,True,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-13 20:05:20+00:00,2320.0,66.17,66.4,69.1,41.57,168.98375,1.0,12,0.25586681640625003,True,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-12 20:16:32+00:00,2325.0,83.7,62.3,65.1,0.0,0.0,750.0,754,0.25135026000976557,True,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-13 20:55:30+00:00,2330.0,55.74,58.6,61.2,-20.789997,-27.165815,2.0,4693,0.2470931004333496,True,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-13 20:59:25+00:00,2335.0,53.33,55.0,57.7,-55.199997,-50.861507,2.0,527,0.2450942190551758,True,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-11 16:05:41+00:00,2340.0,104.38,51.5,54.0,0.0,0.0,22.0,26,0.24114223220825193,True,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-13 15:28:53+00:00,2345.0,74.7,48.1,50.5,7.149994,10.584743,60.0,2822,0.23798369445800777,True,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-13 20:58:57+00:00,2350.0,43.52,44.9,46.7,-55.34,-55.97815,3.0,192,0.2322617057800293,True,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-13 20:55:49+00:00,2355.0,39.16,41.7,43.5,-24.380001,-38.36953,1.0,7,0.2298660998535156,True,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-13 18:38:50+00:00,2360.0,54.91,38.7,40.2,-4.709999,-7.900032,1.0,13,0.22615825119018557,True,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-13 18:04:08+00:00,2365.0,54.42,35.9,37.1,-35.58,-39.533337,1.0,515,0.2230607479858398,True,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-13 20:55:51+00:00,2370.0,30.59,33.3,34.2,-22.329998,-42.195763,2.0,29,0.22054307296752929,False,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-11 19:40:16+00:00,2375.0,45.9,30.5,31.4,-31.489998,-40.69001,1.0,17,0.2179338461303711,False,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-13 19:41:22+00:00,2380.0,30.58,28.0,28.8,-12.42,-28.88372,2.0,102,0.21584341293334958,False,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-06 15:01:45+00:00,2385.0,43.17,25.7,26.3,0.0,0.0,4.0,3,0.21363091064453127,False,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-13 20:22:10+00:00,2390.0,27.48,23.5,24.0,-10.52,-27.68421,26.0,30,0.21192194335937498,False,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-13 15:04:20+00:00,2395.0,37.72,21.2,21.9,0.22000122,0.5866699,3.0,54,0.21073176971435548,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-13 20:56:17+00:00,2400.0,17.48,19.2,19.8,-15.84,-47.539017,11.0,205,0.20872525901794428,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-12 15:43:23+00:00,2405.0,44.7,17.3,18.0,0.0,0.0,3.0,29,0.20793943923950192,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-12 20:18:19+00:00,2410.0,28.0,15.6,16.2,0.0,0.0,10.0,72,0.20633728240966792,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-08 20:16:54+00:00,2415.0,31.08,14.0,14.5,0.0,0.0,2.0,4,0.20459779785156246,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-13 17:17:38+00:00,2420.0,24.7,12.6,13.1,-22.91,-48.120144,18.0,50,0.20424684921264646,False,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-13 20:56:17+00:00,2425.0,10.16,11.2,11.7,-11.530001,-53.158142,8.0,19,0.2030566755676269,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-13 19:15:30+00:00,2430.0,14.77,9.9,10.4,-5.9799995,-28.819275,3.0,10,0.20182072601318357,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-13 19:15:30+00:00,2435.0,13.22,8.7,9.2,-13.679999,-50.855015,3.0,32,0.2005390005493164,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-13 20:56:17+00:00,2440.0,7.09,7.7,8.2,-12.26,-63.359173,8.0,323,0.20015753463745117,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-13 19:36:20+00:00,2445.0,8.53,6.8,7.2,-13.7699995,-61.748882,5.0,68,0.1989368437194824,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-13 20:28:36+00:00,2450.0,5.73,6.0,6.4,-10.52,-64.738464,27.0,74,0.19884529190063477,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-13 20:59:40+00:00,2455.0,5.07,5.2,5.7,-27.119999,-84.24977,34.0,13,0.19904365417480469,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-13 20:57:07+00:00,2460.0,4.2,4.6,5.0,-24.599998,-85.416664,26.0,81,0.1984638259887695,False,REGULAR,USD,2024-11-22
RUTW241122C02465000,2024-11-13 20:55:47+00:00,2465.0,3.9,4.0,4.4,-20.25,-83.85093,16.0,18,0.1982807223510742,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-13 20:02:21+00:00,2470.0,3.19,3.5,4.0,-7.6600003,-70.59908,9.0,183,0.20002020690917968,False,REGULAR,USD,2024-11-22
RUTW241122C02475000,2024-11-13 19:05:40+00:00,2475.0,3.6,3.1,3.5,-6.85,-65.55024,18.0,123,0.19974555145263673,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-13 20:01:50+00:00,2480.0,2.51,2.7,3.1,-7.99,-76.09524,48.0,113,0.20023382781982418,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-13 19:05:40+00:00,2485.0,4.08,2.35,2.65,-4.0200005,-49.629635,9.0,73,0.1991046887207031,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-13 20:03:52+00:00,2490.0,2.17,2.05,2.35,-5.18,-70.47619,10.0,95,0.19986762054443358,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-13 17:32:49+00:00,2495.0,3.8,1.75,2.1,-11.75,-75.5627,1.0,49,0.20099675964355468,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-13 20:28:36+00:00,2500.0,1.92,1.55,1.85,-3.58,-65.09091,44.0,130,0.20154607055664062,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-13 19:29:40+00:00,2505.0,2.09,1.35,1.65,-3.11,-59.807693,24.0,244,0.20270572692871092,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-13 15:43:33+00:00,2510.0,4.3,1.2,1.45,-9.21,-68.17172,10.0,287,0.20325503784179685,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-13 20:51:34+00:00,2515.0,1.11,1.05,1.3,-2.9899998,-72.92683,4.0,205,0.20459779785156246,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-13 16:51:58+00:00,2520.0,2.49,0.9,1.15,-1.6099999,-39.26829,5.0,168,0.2054522814941406,False,REGULAR,USD,2024-11-22
RUTW241122C02525000,2024-11-13 17:36:02+00:00,2525.0,1.85,0.8,1.05,-1.8000001,-49.315067,6.0,153,0.20746642150878902,False,REGULAR,USD,2024-11-22
RUTW241122C02530000,2024-11-11 19:34:07+00:00,2530.0,8.34,0.7,0.95,0.0,0.0,12.0,43,0.20917538879394526,False,REGULAR,USD,2024-11-22
RUTW241122C02535000,2024-11-13 19:54:22+00:00,2535.0,0.88,0.6,0.85,-6.74,-88.45145,5.0,33,0.2104571142578125,False,REGULAR,USD,2024-11-22
RUTW241122C02540000,2024-11-12 15:14:48+00:00,2540.0,1.85,0.55,0.8,-2.77,-59.95671,1.0,35,0.2133867724609375,False,REGULAR,USD,2024-11-22
RUTW241122C02545000,2024-11-13 19:54:22+00:00,2545.0,0.73,0.45,0.7,-5.37,-88.03279,5.0,471,0.213875048828125,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-11 19:53:15+00:00,2550.0,1.47,0.4,0.65,-4.2299995,-74.21052,1.0,99,0.21631643066406248,False,REGULAR,USD,2024-11-22
RUTW241122C02555000,2024-11-11 18:53:14+00:00,2555.0,5.6,0.35,0.6,0.0,0.0,5.0,45,0.21851367431640623,False,REGULAR,USD,2024-11-22
RUTW241122C02560000,2024-11-13 20:48:33+00:00,2560.0,0.5,0.3,0.55,-0.98,-66.21622,3.0,76,0.22046677978515622,False,REGULAR,USD,2024-11-22
RUTW241122C02565000,2024-11-11 17:12:06+00:00,2565.0,5.3,0.3,0.5,0.0,0.0,9.0,15,0.22217574707031246,False,REGULAR,USD,2024-11-22
RUTW241122C02570000,2024-11-12 17:58:53+00:00,2570.0,1.26,0.25,0.45,0.0,0.0,11.0,12,0.2235185070800781,False,REGULAR,USD,2024-11-22
RUTW241122C02575000,2024-11-13 17:00:45+00:00,2575.0,0.7,0.2,0.45,-0.40000004,-36.36364,3.0,8,0.2280350634765625,False,REGULAR,USD,2024-11-22
RUTW241122C02580000,2024-11-08 18:27:54+00:00,2580.0,1.68,0.2,0.4,0.0,0.0,20.0,32,0.22901161621093752,False,REGULAR,USD,2024-11-22
RUTW241122C02585000,2024-11-12 16:48:09+00:00,2585.0,1.27,0.15,0.4,0.0,0.0,1.0,143,0.233406103515625,False,REGULAR,USD,2024-11-22
RUTW241122C02590000,2024-11-12 19:13:24+00:00,2590.0,1.05,0.15,0.35,0.0,0.0,9.0,59,0.2337723107910156,False,REGULAR,USD,2024-11-22
RUTW241122C02595000,2024-11-13 19:29:37+00:00,2595.0,0.35,0.1,0.35,-0.4,-53.333332,1.0,5,0.2381667980957031,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-13 17:36:02+00:00,2600.0,0.37,0.1,0.3,-0.78999996,-68.10345,1.0,202,0.23780059082031246,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-12 14:30:07+00:00,2605.0,1.16,0.1,0.3,0.0,0.0,10.0,14,0.242195078125,False,REGULAR,USD,2024-11-22
RUTW241122C02610000,2024-11-13 15:06:12+00:00,2610.0,0.41,0.05,0.3,-1.5400001,-78.974365,1.0,178,0.24634542724609376,False,REGULAR,USD,2024-11-22
RUTW241122C02615000,2024-11-13 16:41:01+00:00,2615.0,0.37,0.05,0.25,-0.84000003,-69.421486,1.0,74,0.245124736328125,False,REGULAR,USD,2024-11-22
RUTW241122C02620000,2024-11-13 18:11:16+00:00,2620.0,0.3,0.05,0.25,-0.78000003,-72.22222,3.0,108,0.24927508544921873,False,REGULAR,USD,2024-11-22
RUTW241122C02625000,2024-11-11 19:38:59+00:00,2625.0,1.4,0.05,0.25,0.0,0.0,21.0,64,0.2534254345703125,False,REGULAR,USD,2024-11-22
RUTW241122C02660000,2024-11-13 15:06:12+00:00,2660.0,0.19,0.0,0.2,-0.91,-82.72727,1.0,1,0.2749095947265625,False,REGULAR,USD,2024-11-22
RUTW241122C02675000,2024-11-13 15:33:39+00:00,2675.0,0.2,0.0,0.25,-0.24999999,-55.555553,1.0,6,0.29395237304687494,False,REGULAR,USD,2024-11-22
RUTW241122C02710000,2024-11-07 20:13:01+00:00,2710.0,0.58,0.0,0.2,0.0,0.0,,1,0.313483427734375,False,REGULAR,USD,2024-11-22
RUTW241125C02300000,2024-11-11 17:10:36+00:00,2300.0,150.28,84.4,87.9,0.0,0.0,1.0,1,0.2557447473144532,True,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-08 15:40:49+00:00,2355.0,63.38,44.0,46.0,0.0,0.0,5.0,5,0.215828154296875,True,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-08 15:40:49+00:00,2360.0,60.16,41.0,42.6,0.0,0.0,5.0,5,0.21190668472290036,True,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-12 20:30:43+00:00,2390.0,39.5,25.8,26.5,0.0,0.0,4.0,8,0.20021856918334957,False,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-11 18:06:21+00:00,2395.0,63.16,23.6,24.3,0.0,0.0,4.0,4,0.19880714530944824,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-13 21:01:24+00:00,2400.0,20.72,21.6,22.2,-14.280001,-40.800003,3.0,0,0.19731942825317383,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-13 20:36:48+00:00,2405.0,21.85,19.7,20.3,-18.550001,-45.915844,21.0,1,0.1963428755187988,False,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-13 14:53:14+00:00,2410.0,35.21,17.9,18.5,0.0099983215,0.028404322,2.0,7,0.1953129175567627,False,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-08 19:32:12+00:00,2415.0,33.2,16.2,16.8,-0.5,-1.4836795,3.0,2,0.19422192504882813,False,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-13 20:44:40+00:00,2420.0,15.8,14.6,15.2,-9.95,-38.640778,15.0,30,0.19309278594970702,False,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-13 17:17:39+00:00,2430.0,22.6,11.8,12.4,-1.7999992,-7.377046,3.0,2,0.19142959457397463,False,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-08 19:09:27+00:00,2435.0,25.1,10.6,11.1,0.0,0.0,3.0,3,0.19023942092895513,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-08 20:14:51+00:00,2440.0,23.3,9.4,9.9,0.0,0.0,11.0,11,0.1890797645568848,False,REGULAR,USD,2024-11-25
RUTW241125C02465000,2024-11-08 18:10:42+00:00,2465.0,13.94,5.2,5.7,0.0,0.0,44.0,44,0.1879048495483398,False,REGULAR,USD,2024-11-25
RUTW241125C02475000,2024-11-13 20:56:38+00:00,2475.0,3.78,4.1,4.6,-7.92,-67.69231,1.0,51,0.18872881591796875,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-13 18:55:02+00:00,2480.0,6.4,3.6,4.1,-18.4,-74.19355,35.0,25,0.18885088500976563,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-11 17:08:36+00:00,2490.0,20.92,2.8,3.2,0.0,0.0,16.0,19,0.18854571228027345,False,REGULAR,USD,2024-11-25
RUTW241125C02560000,2024-11-11 18:56:21+00:00,2560.0,6.1,0.5,0.75,0.0,0.0,2.0,5,0.202583657836914,False,REGULAR,USD,2024-11-25
RUTW241125C02570000,2024-11-08 15:41:24+00:00,2570.0,2.93,0.4,0.65,0.0,0.0,3.0,3,0.20667297241210933,False,REGULAR,USD,2024-11-25
RUTW241129C01200000,2024-10-29 19:01:05+00:00,1200.0,1039.1,1168.9,1185.4,0.0,0.0,,2,1.706788575439453,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29 14:42:10+00:00,1250.0,987.5,1118.9,1135.7,0.0,0.0,1.0,26,1.6212177142333986,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29 19:51:25+00:00,1300.0,937.8,1069.0,1085.8,0.0,0.0,1.0,25,1.5368065151977541,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29 19:01:04+00:00,1350.0,890.2,1019.3,1035.8,0.0,0.0,,1,1.456789825439453,True,REGULAR,USD,2024-11-29
RUTW241129C01720000,2024-08-26 14:08:11+00:00,1720.0,542.7,498.2,500.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01850000,2024-07-08 17:08:57+00:00,1850.0,246.44,256.5,262.7,0.0,0.0,,63,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01900000,2024-07-08 19:24:55+00:00,1900.0,206.16,219.4,225.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01910000,2024-07-08 19:23:54+00:00,1910.0,198.67,212.2,218.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-10-28 14:30:32+00:00,1930.0,325.86,448.2,452.0,0.0,0.0,5.0,10,0.6678194839477541,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-10-28 14:30:32+00:00,1940.0,316.29,438.2,442.1,0.0,0.0,5.0,11,0.6553379193115236,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06 14:44:33+00:00,1950.0,419.68,428.3,432.2,0.0,0.0,4.0,70,0.6435582519531251,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11 15:27:16+00:00,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04 16:01:30+00:00,1965.0,277.5,413.2,417.1,0.0,0.0,,1,0.622348747253418,True,REGULAR,USD,2024-11-29
RUTW241129C01970000,2024-08-21 17:59:37+00:00,1970.0,247.37,288.7,293.1,0.0,0.0,90.0,49,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01980000,2024-08-21 17:49:30+00:00,1980.0,239.34,279.8,284.2,0.0,0.0,20.0,410,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06 18:31:19+00:00,1990.0,402.3,388.6,392.5,0.0,0.0,6.0,103,0.5949747534179688,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-10-30 19:52:19+00:00,2000.0,251.76,378.7,382.5,0.0,0.0,4.0,95,0.582462671508789,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-09-10 19:20:31+00:00,2010.0,155.69,207.0,210.2,0.0,0.0,8.0,45,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02020000,2024-09-30 20:09:12+00:00,2020.0,241.6,227.5,230.8,0.0,0.0,4.0,130,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-09-20 14:25:54+00:00,2030.0,249.7,264.0,267.0,0.0,0.0,2.0,89,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09 17:30:11+00:00,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73,0.792421509399414,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07 16:14:43+00:00,2045.0,352.0,334.0,337.9,0.0,0.0,1.0,0,0.5275926147460939,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16 19:03:58+00:00,2050.0,259.08,328.8,332.7,0.0,0.0,51.0,226,0.5185595019531251,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-10-16 19:03:58+00:00,2060.0,250.04,319.1,323.0,0.0,0.0,1.0,226,0.5090075955200196,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-10-15 13:55:56+00:00,2065.0,215.17,314.2,318.0,0.0,0.0,,1,0.502980434112549,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-09-30 19:43:53+00:00,2070.0,196.75,177.0,193.0,0.0,0.0,38.0,84,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-10-15 13:55:56+00:00,2075.0,206.59,304.1,307.9,0.0,0.0,1.0,2,0.509892596435547,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-10-11 14:51:09+00:00,2080.0,177.03,355.5,360.8,0.0,0.0,1.0,89,0.9275214767456054,True,REGULAR,USD,2024-11-29
RUTW241129C02090000,2024-09-26 18:53:25+00:00,2090.0,174.85,148.3,151.2,0.0,0.0,12.0,99,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29 14:43:34+00:00,2095.0,165.1,284.5,288.3,0.0,0.0,12.0,13,0.4869283485412598,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08 20:08:06+00:00,2100.0,308.82,279.5,283.4,0.0,0.0,1.0,166,0.48113006668090824,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-12 16:09:33+00:00,2110.0,304.2,269.6,273.4,0.0,0.0,1.0,68,0.4674430697631836,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-10-15 15:50:28+00:00,2120.0,180.11,259.8,263.5,0.0,0.0,2.0,80,0.45474788421630863,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-10-15 15:39:19+00:00,2125.0,174.34,254.8,258.6,0.0,0.0,2.0,12,0.44885805053710937,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-10-15 15:50:28+00:00,2130.0,172.19,249.9,253.7,0.0,0.0,2.0,45,0.442937699584961,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-10-15 15:39:19+00:00,2135.0,166.51,244.7,248.5,0.0,0.0,,2,0.4341334663391114,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-13 14:35:51+00:00,2140.0,272.46,240.0,243.8,-30.040009,-9.930582,12.0,28,0.43008992767333987,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-12 14:48:25+00:00,2145.0,297.51,235.0,238.8,0.0,0.0,5.0,6,0.42317776535034174,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-12 16:09:33+00:00,2150.0,264.8,230.1,233.9,0.0,0.0,1.0,75,0.4171658625793457,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06 15:53:15+00:00,2155.0,215.6,225.0,228.7,0.0,0.0,,6,0.4083921466064453,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-10-31 15:38:21+00:00,2160.0,101.32,220.1,223.8,0.0,0.0,2.0,33,0.4023649851989746,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-10-31 14:28:38+00:00,2170.0,245.52,210.3,214.0,145.72,146.01202,1.0,41,0.390203851928711,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-08 15:14:08+00:00,2180.0,220.38,200.6,204.3,0.0,0.0,1.0,28,0.37877513320922845,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23 18:56:47+00:00,2185.0,83.92,195.8,199.3,0.0,0.0,1.0,1,0.37172564315795903,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-08 20:55:16+00:00,2190.0,218.29,190.9,194.5,0.0,0.0,22.0,80,0.3663240858459473,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-13 16:36:29+00:00,2200.0,218.17,181.0,184.6,-28.729996,-11.636289,1.0,442,0.3529117443847656,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06 16:59:32+00:00,2210.0,178.62,171.5,175.0,0.0,0.0,2.0,33,0.3417729397583008,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-06 17:43:26+00:00,2215.0,177.77,166.7,170.2,0.0,0.0,2.0,6,0.33609672698974613,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-08 20:55:16+00:00,2220.0,189.33,161.9,165.4,0.0,0.0,22.0,13,0.3303594796752929,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25 13:55:22+00:00,2225.0,70.15,157.2,160.8,0.0,0.0,10.0,11,0.3260718028259277,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07 20:09:44+00:00,2230.0,172.92,152.3,155.8,0.0,0.0,11.0,49,0.31868662277221677,True,REGULAR,USD,2024-11-29
RUTW241129C02235000,2024-10-11 19:34:57+00:00,2235.0,77.69,203.2,208.3,0.0,0.0,,5,0.643680321044922,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-07 19:03:03+00:00,2240.0,159.34,142.7,146.3,0.0,0.0,4.0,88,0.30744863700866687,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07 19:00:20+00:00,2245.0,155.76,138.1,141.6,0.0,0.0,2.0,5,0.30205470901489256,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-11 16:40:37+00:00,2250.0,196.93,133.5,136.9,0.0,0.0,2.0,81,0.29656159988403313,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08 19:13:47+00:00,2255.0,152.13,128.9,132.3,0.0,0.0,1.0,7,0.2916483189392089,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-13 15:45:39+00:00,2260.0,160.0,122.5,127.7,16.940002,11.8411875,2.0,108,0.28661296890258786,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-10-15 17:36:35+00:00,2265.0,80.52,119.6,122.9,0.0,0.0,4.0,8,0.2801280484008788,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-07 18:40:55+00:00,2270.0,132.54,115.3,118.6,0.0,0.0,4.0,19,0.276801665649414,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-06 19:49:29+00:00,2275.0,136.84,110.6,113.9,0.0,0.0,4.0,8,0.2707210990142823,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-13 20:18:39+00:00,2280.0,110.56,106.3,109.5,-19.14,-14.757133,4.0,47,0.26641053421020505,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-11 18:15:00+00:00,2285.0,159.0,101.9,105.1,0.0,0.0,2.0,8,0.2619016071319581,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-08 16:40:39+00:00,2290.0,117.47,97.8,101.0,0.0,0.0,20.0,86,0.2590177248382569,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-08 16:42:53+00:00,2295.0,110.58,93.6,96.8,0.0,0.0,6.0,18,0.2552869882202149,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-13 15:45:39+00:00,2300.0,126.1,89.5,92.6,-21.560005,-14.601113,5.0,57,0.25131974273681634,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-13 19:58:15+00:00,2305.0,88.79,85.5,88.1,-20.019997,-18.399042,1.0,10,0.24540702110290527,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-12 20:59:25+00:00,2310.0,101.15,81.5,84.1,0.0,0.0,3.0,43,0.24211878494262695,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-13 20:00:17+00:00,2315.0,80.41,77.7,80.1,-16.71,-17.205517,2.0,4,0.23854063468933104,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-12 20:59:25+00:00,2320.0,73.85,73.8,76.7,-19.410004,-20.812784,1.0,121,0.23792265991210934,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-13 15:40:19+00:00,2325.0,70.31,70.1,72.9,-54.96,-43.873234,2.0,23,0.23479463943481443,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-12 20:57:13+00:00,2330.0,84.29,66.5,69.2,0.0,0.0,7.0,47,0.23186498123168942,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-13 19:27:25+00:00,2335.0,72.61,63.1,65.3,-8.459999,-10.435425,2.0,27,0.2275696750640869,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-13 20:07:51+00:00,2340.0,59.11,59.7,61.7,-18.0,-23.343275,3.0,198,0.22449505981445309,True,REGULAR,USD,2024-11-29
