contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00117000,2024-11-12 18:44:45+00:00,117.0,30.35,29.3,30.9,-1.6999989,-5.3042083,3.0,89.0,0.6347692773437501,True,REGULAR,USD,2024-12-06
NVDA241206C00118000,2024-11-13 17:09:48+00:00,118.0,29.35,28.35,29.95,-2.1499996,-6.825396,23.0,49.0,0.6252478881835939,True,REGULAR,USD,2024-12-06
NVDA241206C00119000,2024-11-13 16:18:41+00:00,119.0,29.6,28.4,29.1,-0.17000008,-0.5710449,5.0,59.0,0.7016631396484375,True,REGULAR,USD,2024-12-06
NVDA241206C00120000,2024-11-13 16:19:54+00:00,120.0,28.15,26.45,28.1,-1.3199997,-4.4791303,32.0,382.0,0.6086464916992189,True,REGULAR,USD,2024-12-06
NVDA241206C00121000,2024-11-13 15:15:04+00:00,121.0,27.65,26.85,29.3,-0.70000076,-2.4691384,11.0,32.0,0.8215349877929687,True,REGULAR,USD,2024-12-06
NVDA241206C00122000,2024-11-12 20:54:59+00:00,122.0,27.5,24.6,26.25,0.0,0.0,18.0,40.0,0.5932657861328126,True,REGULAR,USD,2024-12-06
NVDA241206C00123000,2024-11-13 14:40:10+00:00,123.0,25.72,24.8,25.35,-2.0100002,-7.2484684,20.0,52.0,0.6601596484375001,True,REGULAR,USD,2024-12-06
NVDA241206C00124000,2024-11-13 20:54:35+00:00,124.0,23.95,24.1,24.5,-1.6499996,-6.445311,4.0,290.0,0.6654086193847659,True,REGULAR,USD,2024-12-06
NVDA241206C00125000,2024-11-13 16:31:49+00:00,125.0,23.34,23.0,23.6,-1.4699993,-5.925028,2.0,155.0,0.6435582519531251,True,REGULAR,USD,2024-12-06
NVDA241206C00126000,2024-11-13 20:07:03+00:00,126.0,22.8,22.35,22.85,-2.0,-8.064516,165.0,155.0,0.6543003320312502,True,REGULAR,USD,2024-12-06
NVDA241206C00127000,2024-11-13 15:19:38+00:00,127.0,22.52,21.5,22.0,-0.5799999,-2.510822,18.0,277.0,0.647464462890625,True,REGULAR,USD,2024-12-06
NVDA241206C00128000,2024-11-13 15:51:18+00:00,128.0,21.2,20.6,21.15,-0.44999886,-2.0785167,2.0,164.0,0.6372106591796876,True,REGULAR,USD,2024-12-06
NVDA241206C00129000,2024-11-13 20:27:27+00:00,129.0,20.0,19.8,20.25,-1.7700005,-8.130457,6.0,54.0,0.6286658227539064,True,REGULAR,USD,2024-12-06
NVDA241206C00130000,2024-11-13 18:15:26+00:00,130.0,19.37,18.4,19.4,-1.3299999,-6.4251204,37.0,569.0,0.5932657861328126,True,REGULAR,USD,2024-12-06
NVDA241206C00131000,2024-11-13 15:47:01+00:00,131.0,18.67,18.2,20.9,-1.3299999,-6.65,23.0,206.0,0.7165555688476561,True,REGULAR,USD,2024-12-06
NVDA241206C00132000,2024-11-13 15:08:40+00:00,132.0,18.25,16.05,17.9,-0.8299999,-4.3501043,21.0,225.0,0.5534712622070312,True,REGULAR,USD,2024-12-06
NVDA241206C00133000,2024-11-13 19:08:42+00:00,133.0,16.7,15.2,17.35,-1.6499996,-8.991824,16.0,1220.0,0.5564009204101563,True,REGULAR,USD,2024-12-06
NVDA241206C00134000,2024-11-13 19:17:10+00:00,134.0,16.2,15.95,16.7,-1.6999989,-9.4972,4.0,421.0,0.6198768481445314,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-13 19:42:45+00:00,135.0,15.46,15.35,15.65,-1.2699995,-7.591151,63.0,707.0,0.6079140771484376,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-13 20:50:00+00:00,136.0,14.65,14.55,14.95,-2.0500011,-12.275455,25.0,496.0,0.6008340698242189,True,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-13 20:15:29+00:00,137.0,14.55,13.95,14.25,-0.8000002,-5.211727,18.0,580.0,0.6004678625488282,True,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-13 20:30:22+00:00,138.0,13.32,13.2,13.45,-1.0600004,-7.371352,39.0,1434.0,0.5896037133789063,True,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-13 20:54:38+00:00,139.0,12.53,12.6,12.85,-1.5200005,-10.818508,97.0,1005.0,0.5904581970214844,True,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-13 20:59:18+00:00,140.0,12.22,11.95,12.2,-1.2799997,-9.48148,1228.0,5096.0,0.5864299169921875,True,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-13 18:44:49+00:00,141.0,12.23,11.35,11.6,-0.7600002,-5.850656,513.0,1900.0,0.5847209497070311,True,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-13 20:45:14+00:00,142.0,10.85,10.8,11.0,-1.29,-10.626029,636.0,2140.0,0.5836223278808592,True,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-13 20:56:45+00:00,143.0,10.26,10.25,10.45,-1.4399996,-12.307689,588.0,2243.0,0.582889913330078,True,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-13 20:57:19+00:00,144.0,9.75,9.8,9.9,-1.1999998,-10.958903,2347.0,2966.0,0.5843547424316407,True,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-13 20:59:36+00:00,145.0,9.45,9.3,9.45,-1.0500002,-10.000002,5103.0,5194.0,0.5861857788085938,True,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-13 20:59:24+00:00,146.0,8.85,8.8,8.95,-1.1499996,-11.499996,398.0,2202.0,0.5850871569824219,True,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-13 20:59:55+00:00,147.0,8.43,8.25,8.45,-1.0699997,-11.263155,803.0,2022.0,0.581180946044922,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-13 20:55:27+00:00,148.0,7.9,7.75,8.0,-1.0999999,-12.222221,1138.0,1887.0,0.5793499096679688,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-13 20:58:25+00:00,149.0,7.45,7.35,7.55,-1.0500002,-12.352943,378.0,1182.0,0.5797161169433593,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-13 20:59:19+00:00,150.0,7.15,7.0,7.1,-0.9699998,-11.94581,2191.0,6424.0,0.5805706005859376,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-13 20:56:58+00:00,152.5,6.05,6.05,6.15,-0.8999996,-12.9496355,354.0,4975.0,0.5809368078613282,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-13 20:59:31+00:00,155.0,5.2,5.15,5.3,-0.9000001,-14.7541,1150.0,9392.0,0.5794719787597657,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-13 20:33:03+00:00,157.5,4.45,4.45,4.5,-0.75,-14.423078,190.0,2105.0,0.5798381860351562,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-13 20:57:43+00:00,160.0,3.86,3.8,3.9,-0.6400001,-14.222224,1505.0,5464.0,0.582889913330078,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-13 20:50:58+00:00,162.5,3.2,3.2,3.3,-0.64999986,-16.883114,432.0,519.0,0.5816692224121094,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-13 20:53:49+00:00,165.0,2.73,2.74,2.79,-0.5,-15.4798765,867.0,5887.0,0.5836223278808592,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-13 19:05:41+00:00,167.5,2.55,2.33,2.37,-0.20000005,-7.2727284,37.0,771.0,0.585941640625,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-13 20:59:32+00:00,170.0,1.99,1.97,2.01,-0.3499999,-14.957262,524.0,3132.0,0.5881388842773438,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-13 20:26:53+00:00,172.5,1.71,1.66,1.71,-0.26,-13.197969,90.0,589.0,0.5908244042968751,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-13 20:51:12+00:00,175.0,1.47,1.4,1.46,-0.20999992,-12.499996,448.0,4288.0,0.5939982006835938,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-13 20:59:23+00:00,180.0,1.07,1.02,1.07,-0.14999998,-12.29508,1514.0,1581.0,0.6035195898437502,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-13 20:58:43+00:00,185.0,0.77,0.75,0.79,-0.120000005,-13.483147,183.0,743.0,0.6137733935546876,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-13 20:52:48+00:00,190.0,0.58,0.57,0.59,-0.100000024,-14.705885,444.0,7276.0,0.6264685791015626,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-13 20:56:53+00:00,195.0,0.43,0.42,0.45,-0.060000002,-12.244898,408.0,1126.0,0.6372106591796876,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-13 20:53:58+00:00,200.0,0.32,0.32,0.35,-0.060000002,-15.789474,488.0,2051.0,0.65039412109375,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-13 20:42:58+00:00,205.0,0.28,0.24,0.27,-0.02000001,-6.6666694,159.0,1179.0,0.6611362011718751,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-08 17:19:43+00:00,50.0,97.4,95.55,99.0,0.0,0.0,1.0,2.0,2.1904342114257807,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-05 18:52:50+00:00,70.0,70.02,75.35,79.0,0.0,0.0,,1.0,1.5288109497070312,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-13 16:13:14+00:00,85.0,62.75,61.5,62.6,-1.3499985,-2.106082,2.0,3.0,1.1376996240234376,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-11 17:36:21+00:00,90.0,55.91,55.75,59.6,0.0,0.0,2.0,13.0,1.1821329956054685,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-12 15:31:57+00:00,95.0,55.75,50.8,54.2,0.0,0.0,2.0,12.0,1.0395555834960941,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-06 14:40:49+00:00,96.0,48.9,50.75,51.7,0.0,0.0,,37.0,0.9599613378906249,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-13 19:28:38+00:00,100.0,47.75,45.9,49.2,3.1100006,6.9668474,14.0,3.0,0.9477544287109375,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-13 14:39:21+00:00,101.0,47.95,44.9,48.3,1.9700012,4.2844744,1.0,4.0,0.9367682104492188,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-13 15:22:49+00:00,102.0,46.15,43.95,47.7,1.6599998,3.731175,1.0,3.0,0.95507857421875,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-13 16:34:43+00:00,103.0,44.84,43.05,47.0,1.0400009,2.3744314,10.0,2.0,0.9663089306640625,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-11 15:46:52+00:00,104.0,42.96,42.05,45.5,0.0,0.0,1.0,1.0,0.9067392138671875,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-12 15:02:54+00:00,105.0,44.08,41.0,44.5,0.0,0.0,20.0,19.0,0.8828136718749999,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-04 17:18:54+00:00,106.0,32.98,40.1,43.6,0.0,0.0,,3.0,0.8786633227539062,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-12 20:25:48+00:00,107.0,41.7,39.15,42.5,0.0,0.0,2.0,3.0,0.8549819189453125,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-11 15:58:13+00:00,108.0,39.5,38.15,41.8,0.0,0.0,1.0,8.0,0.85742330078125,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-07 20:32:06+00:00,109.0,40.38,37.2,40.7,0.0,0.0,,3.0,0.8342301733398436,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-12 17:01:30+00:00,110.0,39.73,36.2,40.0,0.0,0.0,2.0,129.0,0.8352067260742186,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-11 19:11:11+00:00,111.0,34.9,35.25,38.7,0.0,0.0,5.0,21.0,0.7983418603515625,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-12 14:32:50+00:00,112.0,36.35,34.25,37.7,0.0,0.0,1.0,3.0,0.7788108056640625,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-11 16:31:02+00:00,113.0,33.84,33.35,37.0,0.0,0.0,1.0,3.0,0.7854025366210937,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-12 15:56:12+00:00,114.0,35.95,32.4,34.05,0.0,0.0,4.0,29.0,0.6303747900390625,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-12 18:43:31+00:00,115.0,34.05,31.45,34.8,0.0,0.0,25.0,30.0,0.7399928344726561,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-13 20:18:13+00:00,116.0,32.15,30.5,32.4,-0.44999695,-1.3803588,1.0,10.0,0.6306189282226562,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-06 19:32:38+00:00,117.0,30.84,29.55,33.0,0.0,0.0,,42.0,0.7187528125,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-12 14:30:07+00:00,118.0,30.5,28.6,32.0,0.42000008,1.3962768,3.0,5.0,0.702151416015625,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-13 18:16:12+00:00,119.0,29.72,27.6,31.3,-0.88000107,-2.8758204,20.0,27.0,0.6992217578125001,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-12 20:22:57+00:00,120.0,29.4,26.7,28.8,0.0,0.0,11.0,135.0,0.5988809643554689,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-12 17:53:21+00:00,121.0,27.85,25.8,27.9,0.0,0.0,1.0,24.0,0.5927775097656252,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-13 20:42:06+00:00,122.0,26.95,24.9,26.8,-1.0999985,-3.9215634,2.0,8.0,0.5742230078125,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-13 20:03:50+00:00,123.0,25.85,24.05,28.0,-1.1499996,-4.259258,2.0,9.0,0.676761044921875,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-12 20:00:46+00:00,124.0,26.57,23.15,27.0,0.0,0.0,176.0,179.0,0.6606479248046876,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-13 20:44:34+00:00,125.0,23.62,22.3,26.2,-1.3499985,-5.4064817,21.0,250.0,0.6557651611328126,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-13 18:47:04+00:00,126.0,24.1,21.45,23.65,-0.21999931,-0.90460247,34.0,71.0,0.5710492114257812,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-13 19:42:56+00:00,127.0,22.24,20.6,22.75,-1.2700005,-5.4019585,19.0,43.0,0.5627485131835939,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-12 15:26:09+00:00,128.0,23.2,19.75,23.6,-0.25,-1.0660981,1.0,43.0,0.6285437536621095,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-13 20:09:51+00:00,129.0,21.0,18.9,22.8,-0.70000076,-3.2258098,22.0,71.0,0.6210975390625001,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-13 20:52:46+00:00,130.0,19.6,18.15,22.0,-1.4099998,-6.711089,30.0,216.0,0.6167030517578126,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-13 19:26:36+00:00,131.0,19.4,17.35,21.2,-0.94000053,-4.621438,26.0,44.0,0.6097451135253908,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-13 20:55:38+00:00,132.0,18.0,18.1,18.55,-2.1200008,-10.536783,4.0,115.0,0.590946473388672,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-13 16:22:31+00:00,133.0,18.12,17.35,17.8,-0.9299984,-4.8818817,5.0,160.0,0.5864299169921875,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-12 17:42:42+00:00,134.0,17.03,15.05,19.0,-0.54999924,-3.1285508,6.0,745.0,0.5950968225097657,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-13 19:23:48+00:00,135.0,16.35,14.3,16.35,-1.1999989,-6.8376007,7.0,184.0,0.5225877819824218,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-13 18:19:12+00:00,136.0,15.85,15.35,15.7,-1.1000004,-6.4896774,12.0,208.0,0.581180946044922,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-13 15:49:30+00:00,137.0,15.35,12.9,16.95,-1.0,-6.1162076,30.0,105.0,0.5830119824218749,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-13 20:28:17+00:00,138.0,14.15,14.0,14.2,-1.4000006,-9.00322,57.0,512.0,0.5690961059570312,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-13 20:03:59+00:00,139.0,13.68,13.35,13.65,-1.0699997,-7.2542353,22.0,245.0,0.5688519677734375,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-13 20:51:10+00:00,140.0,12.87,12.75,13.0,-1.2799997,-9.090907,49.0,1666.0,0.5661664477539063,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-13 16:10:39+00:00,141.0,12.8,12.2,12.4,-0.8999996,-6.56934,12.0,173.0,0.5654340332031251,True,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-13 20:54:45+00:00,142.0,11.59,11.6,11.8,-1.4099998,-10.846152,33.0,301.0,0.5622602368164062,True,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-13 18:10:38+00:00,143.0,11.75,11.05,11.25,-0.75,-6.0,34.0,244.0,0.5610395458984375,True,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-13 16:36:37+00:00,144.0,10.6,10.6,10.75,-1.1499996,-9.7872305,48.0,440.0,0.5634198931884766,True,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-13 20:53:50+00:00,145.0,10.05,10.0,10.2,-1.1499996,-10.267854,243.0,913.0,0.5587812677001953,True,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-13 20:54:20+00:00,146.0,9.55,9.6,9.75,-0.97000027,-9.220535,140.0,698.0,0.5620160986328125,True,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-13 20:53:08+00:00,147.0,9.06,9.15,9.25,-0.9399996,-9.399996,405.0,1028.0,0.5614057531738281,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-13 20:57:06+00:00,148.0,8.6,8.7,8.8,-1.0499992,-10.880821,365.0,1072.0,0.5611616149902343,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-13 20:57:14+00:00,149.0,8.25,8.2,8.35,-1.0,-10.810811,427.0,1310.0,0.5585981640625001,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-13 20:58:01+00:00,150.0,7.88,7.8,7.9,-0.9200001,-10.4308405,602.0,2550.0,0.5579878186035157,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-13 20:56:52+00:00,152.5,6.8,6.85,6.95,-0.9499998,-12.258062,1239.0,741.0,0.5590864404296876,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-13 20:57:51+00:00,155.0,6.01,5.9,6.05,-0.8199997,-12.005852,537.0,2313.0,0.5559126440429689,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-13 19:20:34+00:00,157.5,5.3,5.2,5.25,-0.5999999,-10.16949,82.0,1294.0,0.5578657495117189,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-13 20:41:14+00:00,160.0,4.6,4.4,4.6,-0.5999999,-11.538461,604.0,1889.0,0.5561567822265626,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-13 20:58:24+00:00,162.5,3.92,3.9,3.95,-0.6799998,-14.782606,43.0,1241.0,0.5592085095214845,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-13 20:46:50+00:00,165.0,3.45,3.35,3.45,-0.48000002,-12.276215,574.0,3493.0,0.5609174768066407,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-13 20:52:19+00:00,167.5,2.91,2.89,2.94,-0.49,-14.411764,73.0,98.0,0.5607954077148438,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-13 20:46:23+00:00,170.0,2.58,2.49,2.54,-0.33000016,-11.340211,145.0,987.0,0.5628705822753908,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-13 19:22:00+00:00,172.5,2.27,2.14,2.19,-0.25,-9.920635,66.0,353.0,0.5647016186523439,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-13 20:25:38+00:00,175.0,1.88,1.84,1.89,-0.29000008,-13.3640585,1128.0,1671.0,0.5671430004882813,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-13 20:30:20+00:00,180.0,1.4,1.36,1.42,-0.24000001,-14.814815,244.0,5877.0,0.5732464550781251,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-13 20:48:44+00:00,185.0,1.03,1.02,1.07,-0.18000007,-14.876039,171.0,654.0,0.5805706005859376,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-13 19:30:43+00:00,190.0,0.82,0.77,0.81,-0.09000003,-9.890114,169.0,726.0,0.5886271606445312,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-13 17:18:52+00:00,195.0,0.61,0.58,0.62,-0.099999964,-12.987008,43.0,2519.0,0.596683720703125,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-13 19:26:57+00:00,200.0,0.45,0.45,0.49,-0.06999999,-13.461537,388.0,1036.0,0.6079140771484376,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-13 20:57:55+00:00,205.0,0.36,0.35,0.38,-0.059999973,-14.285707,49.0,338.0,0.6171913281250001,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-11 19:14:01+00:00,0.5,144.3,145.9,148.5,0.0,0.0,10.0,14315.0,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-10-07 17:44:19+00:00,1.0,129.0,144.95,145.35,0.0,0.0,1.0,97.0,7.0312512109375005,True,REGULAR,USD,2024-12-20
NVDA241220C00001500,2024-09-12 14:10:29+00:00,1.5,116.4,133.05,133.75,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-10-08 13:53:08+00:00,2.0,128.37,0.0,0.0,0.0,0.0,1.0,260.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002500,2024-07-25 14:58:03+00:00,2.5,112.48,125.9,127.85,0.0,0.0,21.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00003000,2024-11-06 15:53:50+00:00,3.0,140.35,142.3,146.0,0.0,0.0,2.0,30.0,8.035161228027341,True,REGULAR,USD,2024-12-20
NVDA241220C00004000,2024-11-04 18:16:16+00:00,4.0,133.9,141.15,145.0,0.0,0.0,1.0,3.0,6.98437626953125,True,REGULAR,USD,2024-12-20
NVDA241220C00004500,2024-08-08 17:58:32+00:00,4.5,100.67,95.8,101.05,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-11 20:17:51+00:00,5.0,140.89,140.1,144.0,0.0,0.0,2.0,641.0,6.347658315429687,True,REGULAR,USD,2024-12-20
NVDA241220C00005500,2024-10-02 18:49:05+00:00,5.5,113.3,129.65,130.3,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00006000,2024-10-01 18:14:40+00:00,6.0,111.87,129.15,129.8,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007000,2024-07-30 17:09:36+00:00,7.0,97.43,110.45,111.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007500,2024-09-30 17:11:43+00:00,7.5,112.85,130.0,134.05,0.0,0.0,1.0,172.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00008500,2024-06-17 04:03:20+00:00,8.5,79.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00009000,2024-09-30 17:11:43+00:00,9.0,111.35,128.5,130.95,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29 17:11:39+00:00,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-01 14:53:31+00:00,10.0,126.33,135.3,139.0,0.0,0.0,3.0,565.0,4.896488254394531,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23 18:26:36+00:00,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-04 17:48:46+00:00,12.0,126.0,133.35,137.0,0.0,0.0,1.0,1197.0,4.542973071289062,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-12 15:37:14+00:00,13.0,135.6,132.3,136.0,0.0,0.0,4.0,276.0,4.353520183105467,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12 18:46:20+00:00,14.0,133.9,131.35,135.0,0.0,0.0,2.0,375.0,4.2304734619140625,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-08 16:38:15+00:00,15.0,132.29,130.3,134.0,0.0,0.0,10.0,461.0,4.070317412109375,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-11 19:54:00+00:00,16.0,129.06,129.35,133.0,0.0,0.0,10.0,150.0,3.966796958007812,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-11 14:44:21+00:00,17.0,128.57,128.35,131.9,0.0,0.0,11.0,118.0,3.8066411083984377,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-11 15:58:12+00:00,18.0,128.6,128.3,131.0,0.0,0.0,10.0,658.0,4.088872076416017,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-10-24 15:13:11+00:00,19.0,120.92,126.35,130.0,0.0,0.0,4.0,665.0,3.6386727783203128,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-07 19:07:17+00:00,20.0,128.47,125.35,129.0,0.0,0.0,12.0,776.0,3.5429698925781246,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-07 14:37:39+00:00,21.0,126.48,124.35,128.0,0.0,0.0,5.0,1946.0,3.4521498071289063,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-11 18:02:06+00:00,22.0,123.33,123.35,127.0,0.0,0.0,100.0,1189.0,3.366212521972656,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-10-30 15:16:27+00:00,23.0,116.27,122.4,126.0,0.0,0.0,6.0,430.0,3.302736118164062,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-08 15:26:12+00:00,24.0,123.42,121.35,125.0,0.0,0.0,1.0,494.0,3.2070332324218747,True,REGULAR,USD,2024-12-20
