contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213P00060000,2024-11-13 18:26:06+00:00,60.0,0.06,0.06,0.08,-0.010000002,-14.285716,4.0,10.0,1.23047259765625,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-13 19:07:42+00:00,65.0,0.08,0.07,0.09,0.02,33.333336,31.0,48.0,1.1445355273437499,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-13 15:16:41+00:00,70.0,0.1,0.09,0.11,0.020000003,25.000004,35.0,33.0,1.0781296093750001,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-13 15:03:27+00:00,75.0,0.11,0.11,0.13,0.0,0.0,36.0,158.0,1.0078174609375,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-13 17:38:50+00:00,80.0,0.15,0.14,0.16,0.02000001,15.384624,288.0,48.0,0.94726615234375,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-13 15:23:42+00:00,85.0,0.17,0.17,0.19,0.019999996,13.333329,3.0,603.0,0.8828136718749999,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-13 16:42:59+00:00,90.0,0.22,0.21,0.22,0.019999996,9.999997,9.0,480.0,0.8212908496093749,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-13 15:16:41+00:00,95.0,0.26,0.26,0.28,0.029999986,13.043471,12.0,309.0,0.7685570019531252,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-13 15:05:10+00:00,96.0,0.27,0.27,0.3,0.0,0.0,1.0,1936.0,0.7587914746093751,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-08 16:03:23+00:00,97.0,0.29,0.28,0.31,0.0,0.0,1070.0,920.0,0.747072841796875,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-13 19:57:38+00:00,98.0,0.29,0.3,0.32,-0.030000001,-9.375,3.0,21.0,0.737307314453125,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-13 19:47:03+00:00,99.0,0.3,0.31,0.34,-0.03999999,-11.764703,6.0,900.0,0.726565234375,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-13 19:00:17+00:00,100.0,0.32,0.33,0.35,0.01999998,6.66666,62.0,149.0,0.7163114306640624,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-13 20:49:17+00:00,101.0,0.34,0.34,0.37,0.00999999,3.0303,111.0,78.0,0.7060576269531251,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-12 14:34:50+00:00,102.0,0.35,0.36,0.39,0.0,0.0,16.0,35.0,0.6967803759765626,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-12 14:45:15+00:00,103.0,0.39,0.38,0.41,0.0,0.0,1.0,60.0,0.6875031250000001,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-11 17:19:25+00:00,104.0,0.42,0.4,0.43,0.0,0.0,3.0,23.0,0.6777375976562501,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-13 14:48:07+00:00,105.0,0.44,0.42,0.45,0.050000012,12.820516,12.0,126.0,0.6674837939453127,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-12 15:18:15+00:00,106.0,0.41,0.45,0.48,0.0,0.0,1.0,66.0,0.6601596484375001,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-12 14:58:24+00:00,107.0,0.44,0.47,0.51,0.0,0.0,1.0,70.0,0.6508823974609376,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-13 15:40:22+00:00,108.0,0.5,0.5,0.54,0.0,0.0,2.0,142.0,0.6425816992187501,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-12 14:42:24+00:00,109.0,0.51,0.53,0.57,0.0,0.0,9.0,59.0,0.6337927246093751,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-13 20:30:20+00:00,110.0,0.56,0.57,0.61,0.030000031,5.6603837,31.0,696.0,0.6269568554687501,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-13 19:49:20+00:00,111.0,0.6,0.61,0.65,0.060000002,11.111111,5.0,22.0,0.6196327099609377,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-11 20:55:10+00:00,112.0,0.68,0.65,0.69,0.0,0.0,5.0,64.0,0.611576149902344,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-13 17:38:50+00:00,113.0,0.68,0.7,0.74,0.04000002,6.2500033,1.0,57.0,0.6049844189453126,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-13 20:43:55+00:00,114.0,0.73,0.75,0.79,0.02000004,2.8169072,7.0,96.0,0.5981485498046876,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-13 20:04:20+00:00,115.0,0.78,0.81,0.85,0.029999971,3.9999962,46.0,359.0,0.5922892333984376,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-13 17:08:05+00:00,116.0,0.87,0.87,0.92,0.04000002,4.8192797,1.0,238.0,0.5864299169921875,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-13 20:54:38+00:00,117.0,0.99,0.95,0.99,0.13,15.116279,8.0,45.0,0.5815471533203125,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-13 20:48:46+00:00,118.0,1.02,1.02,1.07,0.01999998,1.9999981,11.0,243.0,0.5756878369140624,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-13 18:47:46+00:00,119.0,1.03,1.11,1.15,0.0,0.0,11.0,197.0,0.5708050732421875,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-13 20:59:48+00:00,120.0,1.2,1.2,1.25,0.120000005,11.111111,153.0,5002.0,0.5664105859375,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-13 20:41:17+00:00,121.0,1.23,1.3,1.35,0.060000062,5.1282105,13.0,290.0,0.561527822265625,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-13 16:40:12+00:00,122.0,1.4,1.41,1.46,0.14999998,11.999998,6.0,560.0,0.5571333349609376,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-13 18:16:49+00:00,123.0,1.48,1.53,1.59,0.13999999,10.44776,14.0,136.0,0.5537154003906251,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-13 17:44:01+00:00,124.0,1.65,1.66,1.72,0.17999995,12.244894,6.0,523.0,0.5496871203613283,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-13 20:54:35+00:00,125.0,1.88,1.82,1.88,0.24000001,14.634147,109.0,965.0,0.5478560839843751,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-13 18:14:24+00:00,126.0,2.03,1.96,2.03,0.26999998,15.340908,21.0,260.0,0.5434615966796876,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-13 19:18:31+00:00,127.0,2.08,2.14,2.2,0.099999905,5.0505004,103.0,201.0,0.5410202148437502,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-13 20:59:59+00:00,128.0,2.37,2.32,2.39,0.25,11.792454,99.0,376.0,0.5383346948242189,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-13 20:54:35+00:00,129.0,2.63,2.52,2.59,0.33000016,14.347833,21.0,565.0,0.5360153820800782,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-13 20:54:00+00:00,130.0,2.81,2.74,2.81,0.30999994,12.399998,212.0,1566.0,0.534184345703125,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-13 20:50:00+00:00,131.0,3.03,2.97,3.1,0.26999998,9.92647,21.0,224.0,0.5345505529785157,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-13 20:57:51+00:00,132.0,3.3,3.2,3.35,0.38999987,13.402056,39.0,214.0,0.5319871020507813,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-13 17:23:21+00:00,133.0,3.22,3.5,3.6,0.120000124,3.870972,19.0,235.0,0.5310105493164063,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-13 20:28:24+00:00,134.0,3.7,3.75,3.85,0.22000003,6.3218403,13.0,250.0,0.5271043383789062,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-13 20:56:36+00:00,135.0,4.2,4.05,4.2,0.4699998,12.60053,227.0,1072.0,0.5275926147460939,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-13 20:59:58+00:00,136.0,4.4,4.4,4.5,0.3000002,7.317078,35.0,251.0,0.5267381311035157,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-13 20:36:59+00:00,137.0,4.8,4.7,4.8,0.6000004,14.285724,116.0,266.0,0.5230760583496092,False,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-13 20:53:07+00:00,138.0,5.25,5.05,5.2,0.6700001,14.628823,150.0,678.0,0.523320196533203,False,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-13 20:35:28+00:00,139.0,5.28,5.45,5.55,0.23000002,4.5544558,40.0,211.0,0.5224657128906249,False,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-13 20:59:58+00:00,140.0,5.85,5.85,5.95,0.5499997,10.377353,342.0,1337.0,0.5219774365234374,False,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-13 20:53:07+00:00,141.0,6.41,6.25,6.35,0.75999975,13.4513235,69.0,1437.0,0.5205126074218749,False,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-13 20:36:59+00:00,142.0,6.5,6.65,6.8,0.0,0.0,15.0,201.0,0.5192919165039063,False,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-13 20:55:28+00:00,143.0,7.35,7.1,7.3,0.61000013,9.050447,22.0,653.0,0.5201464001464844,False,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-13 20:22:32+00:00,144.0,7.7,7.6,7.7,0.5999999,8.888887,7.0,195.0,0.5184374328613282,False,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-13 20:27:07+00:00,145.0,8.05,8.05,8.2,0.7000003,9.523814,155.0,3714.0,0.5169726037597657,False,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-13 20:27:07+00:00,146.0,8.53,8.55,8.7,0.72999954,9.358969,33.0,190.0,0.5161181201171875,False,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-13 20:55:28+00:00,147.0,9.35,9.1,9.2,1.0,11.9760475,124.0,261.0,0.5155077746582031,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-13 20:19:35+00:00,148.0,9.27,9.65,9.8,0.3800001,4.274467,213.0,293.0,0.5168505346679688,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-13 20:26:05+00:00,149.0,10.05,10.2,10.4,0.0,0.0,4.0,175.0,0.5172167419433593,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-13 20:55:27+00:00,150.0,11.06,10.75,10.9,1.1600008,11.71718,94.0,856.0,0.513554669189453,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-13 20:51:11+00:00,152.5,12.5,12.3,12.5,1.5900002,14.573787,11.0,19.0,0.5155077746582031,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-13 16:39:21+00:00,155.0,13.95,13.9,14.1,1.0500002,8.139536,40.0,39.0,0.5127001855468749,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-13 14:40:10+00:00,157.5,15.0,15.7,15.9,1.0,7.142857,13.0,26.0,0.5163622583007812,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-13 20:49:17+00:00,160.0,17.5,17.45,17.7,1.3600006,8.426274,33.0,142.0,0.5127001855468749,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-13 14:46:00+00:00,162.5,18.9,17.35,21.4,0.54999924,2.997271,17.0,6.0,0.5042774182128906,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-13 20:47:50+00:00,165.0,21.32,19.25,23.3,0.3199997,1.5238081,9.0,110.0,0.6434361828613282,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-12 18:44:52+00:00,167.5,23.2,21.25,25.3,0.80000114,3.5714338,8.0,62.0,0.6467320483398438,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-12 16:43:23+00:00,170.0,23.6,23.3,27.3,0.0,0.0,25.0,39.0,0.6462437719726561,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-13 15:35:13+00:00,175.0,29.1,27.55,31.5,0.10000038,0.3448289,2.0,11.0,0.6489292919921875,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-12 16:23:20+00:00,180.0,32.53,32.0,34.95,0.0,0.0,9.0,5016.0,0.5532271240234375,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-10-28 14:30:34+00:00,0.5,0.01,0.0,0.01,0.0,0.0,2.0,1607.0,6.0000025,False,REGULAR,USD,2024-12-20
NVDA241220P00001000,2024-10-24 13:30:40+00:00,1.0,0.01,0.0,0.01,0.0,0.0,100.0,993.0,5.000003749999999,False,REGULAR,USD,2024-12-20
NVDA241220P00001500,2024-07-03 14:54:25+00:00,1.5,0.02,0.0,0.03,0.0,0.0,,1551.0,5.12500359375,False,REGULAR,USD,2024-12-20
NVDA241220P00002000,2024-06-25 18:00:19+00:00,2.0,0.01,0.0,0.01,0.0,0.0,,1810.0,4.2500046875,False,REGULAR,USD,2024-12-20
NVDA241220P00002500,2024-06-25 18:20:44+00:00,2.5,0.01,0.0,0.02,0.0,0.0,,6700.0,4.2500046875,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06 15:52:12+00:00,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,3.8750003125,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17 04:03:13+00:00,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00006000,2024-09-03 13:30:08+00:00,6.0,0.01,0.0,0.0,0.0,0.0,1.0,1116.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00006500,2024-09-03 13:32:42+00:00,6.5,0.01,0.0,0.0,0.0,0.0,1.0,21.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00007000,2024-08-26 18:52:49+00:00,7.0,0.01,0.0,0.09,0.0,0.0,8.0,1288.0,3.593751015625,False,REGULAR,USD,2024-12-20
NVDA241220P00007500,2024-09-04 13:30:10+00:00,7.5,0.03,0.0,0.0,0.0,0.0,,161.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00008000,2024-08-26 17:33:45+00:00,8.0,0.01,0.0,0.07,0.0,0.0,1.0,401.0,3.3437516406249994,False,REGULAR,USD,2024-12-20
NVDA241220P00009000,2024-09-03 13:53:36+00:00,9.0,0.01,0.0,0.01,0.0,0.0,3.0,0.0,2.68750328125,False,REGULAR,USD,2024-12-20
NVDA241220P00009500,2024-10-23 17:24:54+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,622.0,2.6250034375,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-10-30 15:54:16+00:00,10.0,0.01,0.0,0.01,0.0,0.0,10.0,33404.0,2.56250359375,False,REGULAR,USD,2024-12-20
NVDA241220P00011000,2024-10-14 14:11:57+00:00,11.0,0.01,0.0,0.0,0.0,0.0,10.0,3553.0,1.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12 20:36:08+00:00,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.3750040624999995,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11 20:52:19+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.3125042187499996,False,REGULAR,USD,2024-12-20
NVDA241220P00014000,2024-09-09 16:42:40+00:00,14.0,0.01,0.0,0.01,0.0,0.0,481.0,3162.0,2.2500043749999996,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-10-31 14:28:35+00:00,15.0,0.01,0.0,0.01,0.0,0.0,4.0,15123.0,2.1875045312499997,False,REGULAR,USD,2024-12-20
NVDA241220P00016000,2024-09-20 19:58:12+00:00,16.0,0.01,0.0,0.01,0.0,0.0,259.0,1317.0,2.1250046874999997,False,REGULAR,USD,2024-12-20
NVDA241220P00017000,2024-09-20 19:57:44+00:00,17.0,0.01,0.0,0.01,0.0,0.0,24.0,1716.0,2.0625048437499998,False,REGULAR,USD,2024-12-20
NVDA241220P00018000,2024-09-20 19:58:03+00:00,18.0,0.01,0.0,0.1,0.0,0.0,33.0,2917.0,2.468753828125,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-01 18:55:00+00:00,19.0,0.01,0.0,0.01,0.0,0.0,5.0,2162.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-04 20:48:25+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,8687.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-01 18:28:23+00:00,21.0,0.02,0.0,0.01,0.0,0.0,50.0,2286.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-01 18:15:50+00:00,22.0,0.01,0.0,0.01,0.0,0.0,60.0,8677.0,1.8125009374999999,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-01 14:14:55+00:00,23.0,0.02,0.0,0.01,0.0,0.0,20.0,5908.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-10-31 19:50:46+00:00,24.0,0.01,0.0,0.02,0.0,0.0,207.0,2616.0,1.8125009374999999,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-12 19:06:38+00:00,25.0,0.01,0.0,0.02,0.0,0.0,20.0,8734.0,1.78125109375,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-01 17:35:50+00:00,26.0,0.02,0.0,0.02,0.0,0.0,10.0,2741.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-04 19:53:48+00:00,27.0,0.01,0.0,0.02,0.0,0.0,10.0,6158.0,1.71875140625,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-11 18:49:17+00:00,28.0,0.01,0.0,0.02,0.0,0.0,10.0,4163.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-08 20:57:41+00:00,29.0,0.01,0.0,0.02,0.0,0.0,282.0,9686.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-13 20:58:01+00:00,30.0,0.01,0.01,0.02,0.0,0.0,400.0,21859.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-01 15:59:15+00:00,31.0,0.02,0.01,0.02,0.0,0.0,12.0,3188.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-10-30 18:02:00+00:00,32.0,0.02,0.01,0.02,0.0,0.0,486.0,7717.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-12 17:17:47+00:00,33.0,0.01,0.01,0.03,0.0,0.0,1.0,2543.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-10-30 14:30:32+00:00,34.0,0.03,0.01,0.03,0.0,0.0,180.0,6094.0,1.5625021874999998,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-04 14:30:03+00:00,35.0,0.03,0.01,0.03,0.0,0.0,100.0,13022.0,1.5390648046875,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-05 19:12:35+00:00,36.0,0.02,0.01,0.02,0.0,0.0,11.0,6229.0,1.46875265625,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-13 20:45:50+00:00,37.0,0.02,0.02,0.03,-0.01,-33.333336,32.0,9260.0,1.5156274218749999,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-13 20:45:26+00:00,38.0,0.02,0.02,0.03,0.0,0.0,34.0,3360.0,1.484377578125,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-12 17:15:14+00:00,39.0,0.02,0.02,0.03,0.0,0.0,20.0,3973.0,1.453127734375,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-11 18:48:54+00:00,40.0,0.02,0.02,0.04,0.0,0.0,329.0,20142.0,1.453127734375,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-11 15:29:18+00:00,41.0,0.03,0.02,0.04,0.0,0.0,110.0,2130.0,1.4296903515625,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-11 16:36:26+00:00,42.0,0.03,0.02,0.03,0.0,0.0,100.0,5381.0,1.3750031249999999,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-11 15:38:39+00:00,43.0,0.03,0.03,0.04,0.0,0.0,60.0,2668.0,1.3984405078125,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-06 17:23:06+00:00,44.0,0.03,0.03,0.04,0.0,0.0,300.0,10030.0,1.3671906640625,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-07 15:33:49+00:00,45.0,0.03,0.03,0.05,0.0,0.0,100.0,11785.0,1.3671906640625,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-13 18:33:52+00:00,46.0,0.04,0.03,0.05,0.01,33.333336,3.0,3864.0,1.3437532812499997,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-01 19:41:39+00:00,47.0,0.08,0.04,0.05,0.0,0.0,8.0,8228.0,1.3320345898437496,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-13 16:05:16+00:00,48.0,0.05,0.04,0.06,0.010000002,25.000004,1.0,5687.0,1.32422212890625,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-11 20:44:42+00:00,49.0,0.04,0.04,0.06,0.0,0.0,130.0,9423.0,1.3007847460937496,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-13 17:45:43+00:00,50.0,0.04,0.04,0.05,0.0,0.0,33.0,22080.0,1.2656286718749998,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-13 15:45:27+00:00,50.5,0.05,0.05,0.06,0.010000002,25.000004,1.0,7697.0,1.2812535937499998,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-13 18:06:24+00:00,51.0,0.04,0.05,0.06,0.0,0.0,1.0,2590.0,1.2656286718749998,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-08 17:04:55+00:00,51.5,0.05,0.05,0.07,0.0,0.0,3.0,5626.0,1.2695349023437497,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-13 16:57:42+00:00,52.0,0.06,0.05,0.07,0.009999998,19.999994,3.0,24343.0,1.2578162109375,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-08 15:56:49+00:00,52.5,0.06,0.05,0.06,0.0,0.0,1.0,2486.0,1.2343788281249999,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-10-31 16:34:27+00:00,53.0,0.11,0.05,0.07,0.0,0.0,20.0,1773.0,1.2343788281249999,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-12 15:16:32+00:00,53.5,0.05,0.05,0.07,0.0,0.0,200.0,1451.0,1.2265663671875,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-12 16:00:25+00:00,54.0,0.04,0.06,0.07,0.0,0.0,201.0,2388.0,1.2265663671875,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-08 16:41:12+00:00,54.5,0.06,0.06,0.07,0.0,0.0,2.0,2968.0,1.2148476757812499,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-12 17:55:20+00:00,55.0,0.05,0.06,0.08,0.0,0.0,101.0,11917.0,1.2148476757812499,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-10-29 15:26:56+00:00,55.5,0.1,0.06,0.08,0.0,0.0,10.0,2357.0,1.203128984375,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-12 20:58:25+00:00,56.0,0.06,0.06,0.08,0.0,0.0,95.0,3326.0,1.19141029296875,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-10-22 13:29:59+00:00,56.5,0.09,0.06,0.08,0.0,0.0,1.0,892.0,1.18359783203125,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-08 16:03:36+00:00,57.0,0.06,0.07,0.08,0.0,0.0,1.0,2637.0,1.1816447167968749,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-11 20:06:12+00:00,57.5,0.06,0.07,0.08,0.0,0.0,1.0,1469.0,1.171879140625,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-08 20:23:06+00:00,58.0,0.08,0.07,0.09,0.0,0.0,70.0,5478.0,1.169926025390625,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-11 19:44:49+00:00,58.5,0.07,0.07,0.09,0.0,0.0,5.0,2556.0,1.16016044921875,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-07 16:43:48+00:00,59.0,0.07,0.07,0.09,0.0,0.0,1.0,5004.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-11 16:02:49+00:00,59.5,0.06,0.07,0.09,0.0,0.0,36.0,1076.0,1.140629296875,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-12 19:32:53+00:00,60.0,0.07,0.07,0.09,0.0,0.0,41.0,26436.0,1.12891060546875,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-08 19:44:37+00:00,60.5,0.09,0.08,0.09,0.0,0.0,10.0,1257.0,1.12891060546875,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-01 18:53:12+00:00,61.0,0.17,0.08,0.09,0.0,0.0,1.0,5663.0,1.1171919140625,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-12 15:47:18+00:00,61.5,0.08,0.08,0.09,0.0,0.0,1.0,2222.0,1.109379453125,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-11 17:12:50+00:00,62.0,0.08,0.08,0.09,0.0,0.0,5.0,3352.0,1.0976607617187502,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-11 15:08:15+00:00,62.5,0.08,0.08,0.1,0.0,0.0,300.0,1585.0,1.0976607617187502,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-12 15:47:54+00:00,63.0,0.08,0.09,0.1,0.0,0.0,100.0,5172.0,1.09375453125,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-13 16:52:15+00:00,64.0,0.1,0.09,0.1,0.020000003,25.000004,130.0,2033.0,1.0742233789062503,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-13 15:07:52+00:00,65.0,0.09,0.09,0.11,0.0,0.0,59.0,31683.0,1.0625046875000002,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-13 16:49:29+00:00,66.0,0.1,0.1,0.11,0.009999998,11.111108,37.0,4209.0,1.05078599609375,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-13 20:50:00+00:00,68.0,0.11,0.11,0.12,0.009999998,9.999997,13.0,6451.0,1.0253954980468751,False,REGULAR,USD,2024-12-20
