contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206P02085000,2024-11-15,2085.0,3.58,2.85,3.2,0.9499998,36.121666,356.0,7,0.2544935391235352,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-15,2090.0,3.71,2.95,3.4,1.0,36.900368,83.0,57,0.2528456063842773,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-15,2095.0,4.22,3.1,3.5,1.9699998,87.55555,203.0,15,0.249458189086914,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-15,2100.0,4.07,3.3,3.7,1.1500001,39.383564,476.0,132,0.247505083618164,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-15,2105.0,3.75,3.4,3.9,0.01999998,0.53619254,15.0,2,0.2453688745117187,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-15,2110.0,4.19,3.6,4.1,1.04,33.015873,279.0,35,0.2430800790405273,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-15,2115.0,5.1,3.8,4.3,-0.97000027,-15.980235,2.0,27,0.2406386972045898,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-15,2120.0,5.34,4.0,4.5,2.2400002,72.25808,7.0,50,0.2380447290039062,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-15,2125.0,5.22,4.3,4.7,1.5799997,43.40658,20.0,4,0.2353286917114257,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-15,2130.0,4.86,4.5,5.0,1.46,42.941174,14.0,10,0.2336655003356933,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-14,2135.0,4.27,4.8,5.3,0.45000005,11.780106,1.0,69,0.2317886880493164,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-15,2140.0,5.42,5.1,5.6,1.45,36.52393,11.0,89,0.2296982548522949,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-15,2145.0,6.82,5.4,5.9,2.52,58.60465,6.0,89,0.2274247180175781,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-15,2150.0,6.07,5.7,6.2,1.4700003,31.95653,2.0,308,0.2249833361816406,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-15,2155.0,6.72,6.1,6.6,2.0099998,42.67515,93.0,63,0.2233201448059081,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-15,2160.0,7.07,6.4,7.0,2.3000002,48.218033,6.0,350,0.2214280738830566,False,REGULAR,USD,2024-12-06
RUTW241206P02165000,2024-11-15,2165.0,5.73,6.9,7.4,0.90999985,18.879663,5.0,116,0.2193223820495605,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-15,2170.0,8.22,7.3,7.9,2.96,56.27376,5.0,235,0.217857552947998,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-13,2175.0,4.17,7.8,8.3,0.0,0.0,10.0,396,0.2153093606567382,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-14,2180.0,6.2,8.3,8.8,0.6799998,12.318838,2.0,451,0.2133715138244629,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-15,2185.0,11.4,8.8,9.4,5.6199994,97.23182,20.0,511,0.2119677192687988,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-15,2190.0,10.76,9.4,10.0,4.53,72.712685,15.0,649,0.2102740106201172,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-15,2195.0,12.9,10.0,10.6,6.4399996,99.69039,20.0,630,0.2083209051513671,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-15,2200.0,13.54,10.7,11.3,6.67,97.08879,39.0,406,0.2067950415039062,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-15,2205.0,12.54,11.5,12.0,6.94,123.92857,7.0,86,0.2049945223999023,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-15,2210.0,15.55,12.2,12.8,9.65,163.5593,24.0,237,0.203560210571289,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-15,2215.0,14.9,13.1,13.7,6.5,77.38096,9.0,185,0.2024310714721679,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-15,2220.0,14.3,14.0,14.5,7.3,104.28571,21.0,264,0.2003864141845703,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-15,2225.0,16.12,15.0,15.5,10.800001,203.00755,14.0,84,0.1992191284942626,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-15,2230.0,16.24,16.0,16.6,8.41,107.40741,6.0,206,0.1982807223510742,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-11,2235.0,19.9,17.0,17.6,14.17,247.29495,1.0,84,0.1964496859741211,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-15,2240.0,22.13,18.2,18.8,9.299999,72.48636,5.0,65,0.1953739521026611,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-15,2245.0,20.83,19.4,20.0,11.559999,124.70334,29.0,18,0.1939472695922852,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-15,2250.0,20.98,20.7,21.3,10.679999,103.68931,20.0,32,0.1926808027648925,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-15,2255.0,23.53,22.0,22.6,9.43,66.87943,43.0,15,0.1910557579803466,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-15,2260.0,25.03,23.4,24.1,10.120001,67.87392,76.0,46,0.1900563172912598,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-15,2270.0,31.35,26.5,27.2,12.360001,65.08689,30.0,34,0.1874013145446777,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-15,2275.0,29.75,28.2,28.9,17.95,152.11867,2.0,6,0.1862035115814208,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-15,2280.0,35.01,29.9,30.6,14.299999,69.04877,28.0,104,0.1846089840698241,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-15,2285.0,33.74,31.6,32.5,14.460001,75.0,30.0,11,0.1835332501983642,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-15,2290.0,39.24,33.7,34.4,16.780003,74.71061,16.0,19,0.1820531624603271,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-14,2295.0,39.2,35.6,36.5,13.17,50.595467,1.0,178,0.1810537217712401,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-15,2300.0,41.9,37.7,38.6,14.020002,50.286953,83.0,40,0.1796270392608642,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-15,2305.0,40.83,39.9,40.8,17.350002,73.892685,14.0,11,0.1782232447052002,True,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-15,2310.0,48.37,42.2,43.1,17.32,55.781,37.0,75,0.1768194501495361,True,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-14,2315.0,26.68,44.7,45.5,0.0,0.0,1.0,31,0.1754232849121093,True,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-15,2320.0,53.2,47.1,48.1,18.27,52.304607,68.0,235,0.174461990814209,True,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-15,2325.0,56.27,49.4,50.8,18.18,47.72906,12.0,32,0.1734854380798339,True,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-15,2330.0,49.4,52.1,53.5,9.07,22.48946,10.0,25,0.1720511262512207,True,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-15,2335.0,58.08,55.1,56.4,15.880001,37.630333,36.0,21,0.1710516855621338,True,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-15,2340.0,64.51,57.9,59.3,21.840004,51.183514,24.0,111,0.1695639685058594,True,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-15,2345.0,61.76,60.7,62.4,29.359997,90.61727,1.0,9,0.1685340105438233,True,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-13,2350.0,21.81,63.7,65.5,0.0,0.0,1.0,26,0.167000517578125,True,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-15,2355.0,67.95,66.4,68.7,21.949997,47.717384,3.0,36,0.1654288780212402,True,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-15,2360.0,71.22,70.1,72.1,16.59,30.36793,29.0,145,0.1643455148315429,True,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-15,2365.0,75.08,73.4,75.5,17.120003,29.537617,10.0,17,0.1627280993652343,True,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-15,2370.0,85.08,76.8,79.0,24.780003,41.094532,88.0,286,0.1610725373077392,True,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-15,2380.0,91.82,83.8,86.3,27.900002,43.648315,43.0,57,0.1576927493286132,True,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-15,2385.0,74.3,87.5,90.1,39.270004,112.10393,3.0,7,0.155983782043457,True,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-15,2390.0,99.91,90.7,93.9,29.570007,42.03868,10.0,41,0.1535881761169433,True,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-15,2395.0,97.44,95.1,97.8,50.820004,109.009026,1.0,11,0.1511315356445313,True,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-15,2400.0,100.47,99.0,101.8,21.190002,26.728056,20.0,48,0.1486138606262207,True,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-08,2405.0,61.1,103.0,105.9,0.0,0.0,2.0,2,0.1460351510620117,True,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-15,2410.0,101.11,106.3,110.7,14.32,16.499596,25.0,46,0.1491631715393066,True,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-15,2415.0,114.4,110.5,114.8,26.980003,30.862507,23.0,31,0.1451501501464843,True,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-15,2420.0,117.33,114.6,119.1,28.020004,31.373873,45.0,178,0.142037388305664,True,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-15,2425.0,122.83,118.9,123.3,29.970001,32.27439,18.0,46,0.1362085891723632,True,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-15,2430.0,133.14,123.2,127.7,36.33,37.52712,15.0,18,0.1311427218627929,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-08,2500.0,119.18,187.4,192.4,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08,2605.0,211.2,290.2,295.4,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241213P01900000,2024-11-15,1900.0,1.6,1.45,1.8,0.20000005,14.285717,5.0,127,0.3446720806884765,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01,1910.0,9.87,1.55,1.9,0.0,0.0,9.0,9,0.3395451788330078,False,REGULAR,USD,2024-12-13
RUTW241213P01920000,2024-11-08,1920.0,1.99,1.65,2.0,0.0,0.0,2.0,10,0.3342351733398437,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12,1950.0,1.83,1.9,2.3,0.0,0.0,1.0,46,0.317389638671875,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-05,1960.0,9.8,2.05,2.45,0.0,0.0,,1,0.3126289440917968,False,REGULAR,USD,2024-12-13
RUTW241213P01975000,2024-11-15,1975.0,3.0,2.25,2.65,1.25,71.42857,10.0,41,0.3045113494873046,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15,1980.0,3.06,2.3,2.7,0.5,19.53125,4.0,5,0.3013985876464844,False,REGULAR,USD,2024-12-13
RUTW241213P01985000,2024-11-15,1985.0,2.48,2.4,2.8,0.3800001,18.095243,2.0,4,0.2992013439941405,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-15,2000.0,2.85,2.65,3.1,0.38999987,15.853652,6.0,11,0.2922434057617186,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15,2010.0,3.77,2.8,3.3,1.24,49.01186,2.0,5,0.2872385729980468,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-15,2020.0,3.27,3.0,3.5,0.72,28.235294,6.0,32,0.2819896020507812,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-15,2025.0,3.33,3.1,3.6,0.77,30.078125,5.0,13,0.2792430474853515,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-15,2030.0,4.21,3.2,3.7,1.5900002,60.68703,259.0,56,0.2764659756469726,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-15,2035.0,3.81,3.3,3.8,1.2,45.977016,316.0,13,0.2736278692626953,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-15,2040.0,3.94,3.5,4.0,0.94000006,31.333336,55.0,16,0.272193557434082,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-15,2045.0,4.08,3.6,4.1,0.9299998,29.523804,37.0,2,0.2692333819580078,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-15,2050.0,4.23,3.8,4.3,1.1300001,36.45162,456.0,10,0.2675549319458008,False,REGULAR,USD,2024-12-13
RUTW241213P02055000,2024-11-15,2055.0,5.1,3.9,4.4,1.98,63.46154,27.0,6,0.2644421701049804,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-15,2060.0,4.95,4.1,4.6,1.7199998,53.25077,664.0,16,0.2625806164550781,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-15,2075.0,4.84,4.6,5.2,1.0200002,26.701576,354.0,45,0.2562787995910644,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-15,2080.0,5.2,4.9,5.4,1.1999998,29.999996,166.0,33,0.2539747454833985,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-15,2090.0,6.85,5.3,5.9,2.7999997,69.13579,178.0,8,0.2500990518188476,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-15,2100.0,7.45,5.8,6.4,2.5499997,52.04081,277.0,80,0.2457503404235839,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-15,2105.0,6.64,6.1,6.7,1.44,27.692308,36.0,168,0.2438887867736816,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-15,2110.0,6.87,6.4,7.0,1.5999999,30.360529,291.0,388,0.2418746467590332,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-15,2115.0,6.96,6.7,7.3,1.4099998,25.405401,65.0,42,0.2397384376525878,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-15,2120.0,7.27,7.0,7.7,1.8699999,34.629627,213.0,411,0.2383499017333984,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-15,2125.0,8.63,7.4,8.0,3.0300002,54.10715,28.0,65,0.2359390371704101,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-15,2150.0,7.97,9.5,10.2,1.3199997,19.849619,102.0,73,0.2273026489257812,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-15,2155.0,8.32,10.0,10.6,1.8999996,29.59501,102.0,127,0.2248154911804198,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-15,2160.0,12.1,10.5,11.1,5.7300005,89.95292,55.0,33,0.2228776443481445,False,REGULAR,USD,2024-12-13
RUTW241213P02165000,2024-11-12,2165.0,6.1,11.1,11.7,0.0,0.0,50.0,53,0.2214280738830566,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-15,2170.0,12.15,11.6,12.3,4.6399994,61.78428,109.0,82,0.2197877704620361,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-15,2175.0,14.94,12.3,13.0,5.339999,55.624992,3.0,36,0.2185747088623046,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-15,2180.0,13.5,12.9,13.6,3.42,33.92857,84.0,69,0.2165453102111816,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-13,2185.0,6.37,13.6,14.3,0.0,0.0,20.0,95,0.2149126361083984,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-15,2190.0,17.01,14.4,15.1,9.76,134.6207,47.0,84,0.2136614279174805,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-14,2195.0,9.52,15.2,15.9,0.0,0.0,7.0,37,0.2121813401794433,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-14,2200.0,11.0,16.0,16.7,0.0,0.0,12.0,160,0.2104876315307617,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-15,2205.0,19.68,16.9,17.7,8.08,69.65517,3.0,36,0.2096255185699462,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-15,2210.0,18.76,17.8,18.6,11.25,149.80026,4.0,106,0.2080081031036376,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-15,2220.0,22.31,19.8,20.6,14.11,172.07318,17.0,37,0.2050860742187499,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-12,2225.0,9.39,20.9,21.7,0.0,0.0,5.0,8,0.2037509435272216,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-15,2230.0,22.69,22.0,22.9,13.89,157.84091,20.0,49,0.2026294337463378,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-14,2235.0,16.2,23.1,24.1,0.0,0.0,1.0,43,0.201256156463623,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-15,2240.0,25.06,24.4,25.3,7.959999,46.549698,16.0,37,0.1996387409973144,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-15,2245.0,27.77,25.8,26.7,8.620001,45.013058,31.0,53,0.1986393003082275,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-15,2250.0,27.92,27.1,28.0,9.51,51.656708,34.0,60,0.1969455916595458,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-13,2255.0,11.27,28.6,29.5,0.0,0.0,1.0,1,0.1958393405151367,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-15,2260.0,32.21,30.1,31.0,9.73,43.282917,51.0,41,0.1944584339141845,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-14,2265.0,22.6,31.7,32.6,0.0,0.0,1.0,6,0.1932148550415039,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-15,2270.0,34.61,33.4,34.3,10.49,43.49088,32.0,54,0.1920857159423828,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-14,2275.0,26.65,35.1,36.1,0.0,0.0,2.0,9,0.1910786459350585,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-15,2280.0,42.1,36.9,37.9,14.049999,50.089123,41.0,47,0.1897740325164795,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-14,2295.0,30.53,42.8,43.8,0.0,0.0,3.0,11,0.1860356665802001,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-15,2300.0,45.88,44.9,45.9,13.75,42.794895,69.0,174,0.1846929065704345,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-14,2305.0,31.02,47.1,48.1,0.0,0.0,1.0,22,0.1834188104248046,True,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-15,2310.0,52.55,49.4,50.4,15.779999,42.915417,253.0,208,0.1822133781433105,True,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-15,2320.0,52.72,54.2,55.3,13.420002,34.14759,3.0,51,0.1799779878997802,True,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-15,2325.0,57.64,56.5,57.9,16.239998,39.227047,4.0,3,0.1789404006195068,True,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-15,2330.0,60.57,59.1,60.6,15.900002,35.594364,17.0,190,0.1779562185668945,True,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-15,2335.0,64.78,61.6,63.3,17.21,36.17826,10.0,10,0.1766210878753662,True,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-15,2350.0,71.79,70.4,72.1,23.16,47.624924,43.0,77,0.1733023344421386,True,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-14,2355.0,70.26,73.4,75.2,20.010002,39.8209,1.0,19,0.1721503073883057,True,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-15,2360.0,79.78,76.4,78.4,23.05,40.63106,15.0,129,0.1710516855621338,True,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-15,2365.0,78.49,79.6,81.6,45.839996,140.39815,5.0,2,0.1695639685058594,True,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-15,2370.0,86.28,82.8,85.0,22.489998,35.256306,7.0,27,0.1685721571350098,True,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-11,2375.0,33.3,85.7,88.4,0.0,0.0,1.0,1,0.167175991897583,True,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-15,2380.0,97.58,89.1,91.9,35.410004,56.95674,5.0,19,0.1658408612060547,True,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-13,2390.0,52.35,96.6,99.1,0.0,0.0,20.0,27,0.1628654270935058,True,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-14,2395.0,80.61,100.2,102.8,0.0,0.0,40.0,51,0.1612022357177734,True,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-15,2400.0,105.65,103.9,106.6,25.150002,31.242239,32.0,103,0.159615337524414,True,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-13,2405.0,55.1,107.7,110.4,0.0,0.0,11.0,18,0.1575172750091552,True,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-13,2410.0,57.6,111.5,114.3,0.0,0.0,1.0,121,0.1554649884033203,True,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-13,2430.0,62.51,126.7,131.0,0.0,0.0,2.0,5,0.1492242060852051,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11,500.0,0.07,0.0,0.1,0.0,0.0,2.0,768,1.453127734375,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49,0.971679970703125,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11,1000.0,0.1,0.0,0.2,0.0,0.0,1.0,1562,0.851563984375,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07,1100.0,0.1,0.0,0.25,0.0,0.0,3.0,1916,0.773439765625,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369,0.8498550170898438,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-06,1200.0,0.25,0.05,0.3,0.0,0.0,1.0,3096,0.7070341796875,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07,1250.0,0.34,0.0,0.35,0.0,0.0,15.0,10,0.6655306884765627,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07,1300.0,0.3,0.15,0.4,0.0,0.0,1.0,1707,0.6523472265625001,False,REGULAR,USD,2024-12-20
RUT241220P01350000,2024-11-15,1350.0,0.35,0.2,0.45,0.17999999,105.882355,1.0,2207,0.6225623681640625,False,REGULAR,USD,2024-12-20
RUT241220P01400000,2024-11-12,1400.0,0.27,0.25,0.5,0.0,0.0,2.0,2707,0.5915568188476563,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-06,1450.0,0.59,0.0,1.35,0.0,0.0,,0,0.5896037133789063,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-15,1500.0,0.61,0.4,0.65,0.16000003,35.55556,2.0,10126,0.5346726220703125,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-08,1550.0,0.84,0.0,1.4,0.0,0.0,2.0,17,0.5140429455566407,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-15,1600.0,0.7,0.55,0.8,0.089999974,14.754093,29.0,8175,0.48438015625,False,REGULAR,USD,2024-12-20
RUT241220P01650000,2024-11-15,1650.0,0.92,0.7,0.95,0.37,67.27273,18.0,4855,0.4571587487792969,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-15,1700.0,1.2,0.05,1.85,0.1500001,14.285724,2.0,2,0.460942890625,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-15,1750.0,1.2,0.35,2.1,0.09000003,8.108111,1.0,6,0.4304866522216797,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-15,1800.0,1.95,1.4,1.7,0.6,44.444447,5.0,11705,0.3795228063964844,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-06,1850.0,2.62,1.15,2.85,0.0,0.0,1.0,6,0.3726869372558594,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-07,1900.0,2.69,2.0,3.4,0.0,0.0,15.0,25,0.3448246670532227,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-15,1950.0,3.26,3.0,3.4,0.30999994,10.508472,57.0,2524,0.3057625576782227,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-15,2000.0,5.0,3.7,5.3,1.75,53.846153,4.0,150,0.292853751220703,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-15,2010.0,4.65,4.4,4.8,1.46,45.768024,33.0,45,0.2785106329345703,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-15,2020.0,5.93,4.7,5.1,1.9299998,48.249996,98.0,394,0.2740245938110351,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-06,2030.0,5.58,4.7,6.3,0.0,0.0,1.0,5,0.2790599438476562,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-15,2040.0,5.95,5.4,5.9,1.5499997,35.227264,838.0,132,0.2664257928466796,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-15,2050.0,6.43,5.8,6.3,1.3199997,25.831696,925.0,4541,0.2621381159973144,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-15,2060.0,7.5,6.0,7.6,3.42,83.82353,12.0,30,0.2658764819335937,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-15,2070.0,7.31,6.8,7.3,1.3400002,22.445564,250.0,161,0.2544782804870606,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-15,2080.0,7.8,7.4,7.9,1.5800004,25.401937,418.0,209,0.2509382768249511,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-15,2090.0,8.8,7.8,9.3,2.0800004,30.952389,40.0,2,0.2532728482055664,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-15,2100.0,9.4,8.7,9.2,2.1099997,28.943754,752.0,9426,0.2434157690429687,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-15,2110.0,10.18,9.2,10.8,4.88,92.07547,11.0,5,0.2457350817871093,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-15,2120.0,11.0,10.1,11.7,3.5,46.666668,157.0,14,0.2423324058532714,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-15,2130.0,13.32,11.0,12.7,5.0,60.096157,143.0,51,0.2390517990112304,False,REGULAR,USD,2024-12-20
