contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241211P21400000,2024-11-07,21400.0,551.3,979.6,1013.2,0.0,0.0,,1.0,0.0972265876388549,True,REGULAR,USD,2024-12-11
NDXP241212P19100000,2024-11-12,19100.0,42.4,78.7,86.1,0.0,0.0,2.0,2.0,0.2196885893249511,False,REGULAR,USD,2024-12-12
NDXP241212P19200000,2024-11-08,19200.0,47.85,88.3,96.0,0.0,0.0,1.0,0.0,0.2152502334403991,False,REGULAR,USD,2024-12-12
NDXP241212P19800000,2024-11-06,19800.0,192.8,177.1,186.5,0.0,0.0,,1.0,0.1883511646652221,False,REGULAR,USD,2024-12-12
NDXP241212P21300000,2024-11-08,21300.0,465.5,899.2,931.2,0.0,0.0,2.0,1.0,0.1140816589546203,True,REGULAR,USD,2024-12-12
NDXP241212P21400000,2024-11-11,21400.0,498.5,981.6,1014.8,0.0,0.0,2.0,2.0,0.0989164816284179,True,REGULAR,USD,2024-12-12
NDXP241213P17200000,2024-10-29,17200.0,53.4,15.0,17.2,0.0,0.0,,1.0,0.314086143875122,False,REGULAR,USD,2024-12-13
NDXP241213P17225000,2024-11-06,17225.0,25.0,15.3,17.5,0.0,0.0,1.0,2.0,0.3127128665924072,False,REGULAR,USD,2024-12-13
NDXP241213P17400000,2024-10-25,17400.0,63.5,17.4,19.6,0.0,0.0,2.0,2.0,0.3026040199279785,False,REGULAR,USD,2024-12-13
NDXP241213P17600000,2024-10-29,17600.0,63.1,20.0,22.5,0.0,0.0,,3.0,0.2913126289367675,False,REGULAR,USD,2024-12-13
NDXP241213P17775000,2024-11-13,17775.0,26.95,23.1,25.6,14.050001,108.91474,5.0,1.0,0.2816996879577636,False,REGULAR,USD,2024-12-13
NDXP241213P17800000,2024-11-13,17800.0,27.35,23.6,26.1,14.150001,107.19697,5.0,1.0,0.2803607426071166,False,REGULAR,USD,2024-12-13
NDXP241213P17900000,2024-11-12,17900.0,30.8,26.0,28.3,13.699999,80.11695,4.0,7.0,0.2751651768875122,False,REGULAR,USD,2024-12-13
NDXP241213P17925000,2024-11-15,17925.0,32.1,26.2,28.9,8.949999,38.660904,4.0,1.0,0.273894895401001,False,REGULAR,USD,2024-12-13
NDXP241213P17975000,2024-11-15,17975.0,35.2,27.7,30.1,14.490002,69.96621,3.0,1.0,0.2712818539047241,False,REGULAR,USD,2024-12-13
NDXP241213P18000000,2024-11-11,18000.0,31.2,28.0,30.7,10.150002,48.218536,1.0,7.0,0.2699352792358398,False,REGULAR,USD,2024-12-13
NDXP241213P18100000,2024-10-28,18100.0,34.0,30.7,33.4,-63.9,-65.27068,1.0,1.0,0.2648045627212524,False,REGULAR,USD,2024-12-13
NDXP241213P18200000,2024-10-28,18200.0,104.7,34.1,36.5,0.0,0.0,,1.0,0.259860764503479,False,REGULAR,USD,2024-12-13
NDXP241213P18275000,2024-11-07,18275.0,29.75,36.6,39.1,0.0,0.0,1.0,0.0,0.2562425603294372,False,REGULAR,USD,2024-12-13
NDXP241213P18300000,2024-11-07,18300.0,30.25,37.5,40.0,0.0,0.0,1.0,1.0,0.2550199620819092,False,REGULAR,USD,2024-12-13
NDXP241213P18400000,2024-11-12,18400.0,24.9,41.4,43.9,0.0,0.0,1.0,11.0,0.2502020476150512,False,REGULAR,USD,2024-12-13
NDXP241213P18450000,2024-11-06,18450.0,52.15,43.5,46.1,0.0,0.0,1.0,1.0,0.2479094374847412,False,REGULAR,USD,2024-12-13
NDXP241213P18525000,2024-11-11,18525.0,27.4,46.9,49.6,0.0,0.0,1.0,2.0,0.2444380976867676,False,REGULAR,USD,2024-12-13
NDXP241213P18550000,2024-11-08,18550.0,33.15,48.1,50.8,0.0,0.0,4.0,3.0,0.2432441093826294,False,REGULAR,USD,2024-12-13
NDXP241213P18575000,2024-11-15,18575.0,38.85,49.4,52.1,-172.16,-81.58855,1.0,1.0,0.2421283215904235,False,REGULAR,USD,2024-12-13
NDXP241213P18600000,2024-11-15,18600.0,39.75,50.7,53.4,5.299999,15.384613,1.0,6.0,0.2409705725479126,False,REGULAR,USD,2024-12-13
NDXP241213P18650000,2024-11-12,18650.0,30.3,53.4,56.1,0.0,0.0,1.0,3.0,0.2386474451446533,False,REGULAR,USD,2024-12-13
NDXP241213P18700000,2024-11-12,18700.0,31.5,56.2,59.0,0.0,0.0,1.0,4.0,0.2363777229690551,False,REGULAR,USD,2024-12-13
NDXP241213P18750000,2024-11-15,18750.0,57.0,59.3,62.1,18.880001,49.527813,100.0,4.0,0.2341442400550842,False,REGULAR,USD,2024-12-13
NDXP241213P18775000,2024-11-15,18775.0,72.12,60.8,63.7,44.18,158.12454,1.0,5.0,0.2330112862968445,False,REGULAR,USD,2024-12-13
NDXP241213P18800000,2024-11-15,18800.0,73.95,62.5,65.3,45.39,158.92859,1.0,8.0,0.2318344639587402,False,REGULAR,USD,2024-12-13
NDXP241213P18825000,2024-11-12,18825.0,35.1,64.1,67.0,0.0,0.0,1.0,1.0,0.2307110468482971,False,REGULAR,USD,2024-12-13
NDXP241213P18975000,2024-11-05,18975.0,179.6,75.1,78.5,0.0,0.0,1.0,2.0,0.2241803504371642,False,REGULAR,USD,2024-12-13
NDXP241213P19025000,2024-10-31,19025.0,294.7,79.3,82.7,0.0,0.0,,2.0,0.221930655221939,False,REGULAR,USD,2024-12-13
NDXP241213P19050000,2024-11-08,19050.0,45.7,81.5,84.9,0.0,0.0,4.0,6.0,0.2208139137649536,False,REGULAR,USD,2024-12-13
NDXP241213P19075000,2024-11-15,19075.0,98.23,83.8,87.2,11.730003,13.560698,1.0,2.0,0.2197267359161376,False,REGULAR,USD,2024-12-13
NDXP241213P19100000,2024-11-11,19100.0,50.16,86.2,89.7,0.0,0.0,1.0,5.0,0.2187454148578643,False,REGULAR,USD,2024-12-13
NDXP241213P19125000,2024-11-15,19125.0,75.3,88.5,92.0,-22.899994,-23.319752,4.0,2.0,0.2175523802185058,False,REGULAR,USD,2024-12-13
NDXP241213P19150000,2024-11-08,19150.0,49.7,91.0,94.5,0.0,0.0,4.0,4.0,0.2164613877105712,False,REGULAR,USD,2024-12-13
NDXP241213P19175000,2024-11-06,19175.0,94.8,93.5,97.0,0.0,0.0,1.0,2.0,0.2153150826454162,False,REGULAR,USD,2024-12-13
NDXP241213P19200000,2024-11-15,19200.0,82.4,96.1,99.6,29.480003,55.706734,12.0,5.0,0.2141916655349731,False,REGULAR,USD,2024-12-13
NDXP241213P19225000,2024-11-15,19225.0,84.6,98.8,102.3,-34.200005,-28.787882,12.0,1.0,0.2130854143905639,False,REGULAR,USD,2024-12-13
NDXP241213P19250000,2024-11-11,19250.0,52.8,101.5,105.1,0.0,0.0,1.0,2.0,0.2119944218826294,False,REGULAR,USD,2024-12-13
NDXP241213P19275000,2024-11-12,19275.0,51.1,104.4,108.0,0.0,0.0,10.0,14.0,0.2109167806816101,False,REGULAR,USD,2024-12-13
NDXP241213P19300000,2024-11-15,19300.0,116.65,107.3,111.0,9.950005,9.325215,5.0,2.0,0.2098505834579467,False,REGULAR,USD,2024-12-13
NDXP241213P19325000,2024-11-15,19325.0,119.75,110.3,114.0,-129.45,-51.946228,5.0,5.0,0.2087252590179442,False,REGULAR,USD,2024-12-13
NDXP241213P19350000,2024-11-11,19350.0,57.6,113.4,117.1,0.0,0.0,1.0,1.0,0.2076075638961791,False,REGULAR,USD,2024-12-13
NDXP241213P19400000,2024-10-31,19400.0,396.63,119.9,123.6,0.0,0.0,,1.0,0.2053912469482421,False,REGULAR,USD,2024-12-13
NDXP241213P19450000,2024-11-01,19450.0,364.55,126.7,130.6,0.0,0.0,1.0,1.0,0.2032483621883392,False,REGULAR,USD,2024-12-13
NDXP241213P19500000,2024-11-15,19500.0,110.45,133.9,137.9,44.75,68.11263,10.0,5.0,0.2010368135643005,False,REGULAR,USD,2024-12-13
NDXP241213P19550000,2024-11-08,19550.0,71.41,141.6,145.6,0.0,0.0,1.0,1.0,0.1988061916446685,False,REGULAR,USD,2024-12-13
NDXP241213P19600000,2024-11-08,19600.0,74.85,149.7,153.8,0.0,0.0,1.0,9.0,0.1966022723388671,False,REGULAR,USD,2024-12-13
NDXP241213P19650000,2024-11-14,19650.0,171.95,158.3,162.5,95.7,125.508194,1.0,2.0,0.1944069360160827,False,REGULAR,USD,2024-12-13
NDXP241213P19700000,2024-11-08,19700.0,83.5,167.5,171.7,0.0,0.0,7.0,11.0,0.1922049240398407,False,REGULAR,USD,2024-12-13
NDXP241213P19725000,2024-11-08,19725.0,85.6,172.2,176.5,0.0,0.0,7.0,7.0,0.1911034412193298,False,REGULAR,USD,2024-12-13
NDXP241213P19750000,2024-11-15,19750.0,155.0,177.1,181.5,-317.67,-67.207565,2.0,7.0,0.1900343830013275,False,REGULAR,USD,2024-12-13
NDXP241213P19800000,2024-11-15,19800.0,189.54,187.3,191.8,99.28999,110.01661,3.0,3.0,0.1878247417068481,False,REGULAR,USD,2024-12-13
NDXP241213P19850000,2024-11-13,19850.0,89.08,198.2,202.7,0.0,0.0,4.0,5.0,0.1856141467475891,False,REGULAR,USD,2024-12-13
NDXP241213P19900000,2024-11-14,19900.0,101.35,209.6,214.2,0.0,0.0,1.0,4.0,0.1833844784927368,False,REGULAR,USD,2024-12-13
NDXP241213P19950000,2024-11-12,19950.0,101.53,221.7,227.0,0.0,0.0,2.0,4.0,0.1814609366321563,False,REGULAR,USD,2024-12-13
NDXP241213P20000000,2024-11-15,20000.0,237.36,234.5,240.0,127.06,115.19492,2.0,9.0,0.1792856272697448,False,REGULAR,USD,2024-12-13
NDXP241213P20100000,2024-11-07,20100.0,162.88,262.4,268.0,0.0,0.0,2.0,4.0,0.174807217464447,False,REGULAR,USD,2024-12-13
NDXP241213P20125000,2024-11-08,20125.0,134.15,269.0,275.0,0.0,0.0,2.0,0.0,0.1734601659631729,False,REGULAR,USD,2024-12-13
NDXP241213P20150000,2024-11-11,20150.0,130.95,277.5,282.6,0.0,0.0,2.0,3.0,0.1722924034404754,False,REGULAR,USD,2024-12-13
NDXP241213P20200000,2024-11-05,20200.0,505.0,293.0,299.0,0.0,0.0,2.0,4.0,0.1702057849025726,False,REGULAR,USD,2024-12-13
NDXP241213P20225000,2024-11-11,20225.0,152.5,301.0,307.0,0.0,0.0,1.0,2.0,0.1689231057739258,False,REGULAR,USD,2024-12-13
NDXP241213P20250000,2024-11-15,20250.0,309.85,310.0,316.0,161.34001,108.63916,6.0,6.0,0.1679818386363983,False,REGULAR,USD,2024-12-13
NDXP241213P20275000,2024-11-13,20275.0,123.95,319.0,325.0,0.0,0.0,3.0,2.0,0.1669356683731079,False,REGULAR,USD,2024-12-13
NDXP241213P20300000,2024-11-15,20300.0,327.75,328.0,334.0,-132.25,-28.75,5.0,3.0,0.1657836413192749,False,REGULAR,USD,2024-12-13
NDXP241213P20325000,2024-11-11,20325.0,170.0,337.2,343.5,0.0,0.0,2.0,3.0,0.1647431930446624,False,REGULAR,USD,2024-12-13
NDXP241213P20350000,2024-11-15,20350.0,390.4,345.8,352.3,215.7,123.4688,6.0,4.0,0.1632859932613373,False,REGULAR,USD,2024-12-13
NDXP241213P20400000,2024-11-13,20400.0,372.2,365.5,372.1,224.6,152.16801,2.0,5.0,0.1609962441253662,True,REGULAR,USD,2024-12-13
NDXP241213P20450000,2024-11-11,20450.0,188.7,386.4,393.0,0.0,0.0,3.0,9.0,0.1587227072906494,True,REGULAR,USD,2024-12-13
NDXP241213P20475000,2024-11-15,20475.0,412.7,397.4,404.0,254.86002,161.46733,1.0,4.0,0.1576450660896301,True,REGULAR,USD,2024-12-13
NDXP241213P20500000,2024-11-15,20500.0,427.2,408.4,415.0,225.05002,111.32823,13.0,12.0,0.1564444021320343,True,REGULAR,USD,2024-12-13
NDXP241213P20600000,2024-11-15,20600.0,505.14,454.2,461.4,279.69,124.05854,6.0,7.0,0.1514042837715149,True,REGULAR,USD,2024-12-13
NDXP241213P20675000,2024-11-14,20675.0,222.0,491.3,499.6,0.0,0.0,2.0,4.0,0.1476992961025238,True,REGULAR,USD,2024-12-13
NDXP241213P20800000,2024-11-14,20800.0,287.26,560.2,569.8,0.0,0.0,2.0,13.0,0.1415338533020019,True,REGULAR,USD,2024-12-13
NDXP241213P20825000,2024-11-12,20825.0,315.96,568.2,592.1,0.0,0.0,20.0,20.0,0.1438865443134308,True,REGULAR,USD,2024-12-13
NDXP241213P20950000,2024-11-13,20950.0,303.6,652.2,663.0,0.0,0.0,4.0,10.0,0.1328688551139831,True,REGULAR,USD,2024-12-13
NDXP241213P20975000,2024-11-14,20975.0,343.66,661.7,688.3,0.0,0.0,3.0,5.0,0.1362324307918548,True,REGULAR,USD,2024-12-13
NDXP241213P21000000,2024-11-14,21000.0,537.95,686.4,697.2,163.12003,43.518406,10.0,10.0,0.1300851076221466,True,REGULAR,USD,2024-12-13
NDXP241213P21050000,2024-11-13,21050.0,315.8,719.2,730.4,0.0,0.0,3.0,7.0,0.1257316279029846,True,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-12,21075.0,416.43,730.0,758.2,0.0,0.0,20.0,20.0,0.1304169829654693,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-13,21100.0,598.26,755.0,767.0,244.26001,69.0,3.0,15.0,0.1224491137313843,True,REGULAR,USD,2024-12-13
NDXP241213P21400000,2024-11-13,21400.0,469.61,981.1,1013.8,0.0,0.0,2.0,3.0,0.0951475984191894,True,REGULAR,USD,2024-12-13
NDXP241216P19600000,2024-11-12,19600.0,76.6,154.2,163.4,0.0,0.0,4.0,6.0,0.1923832593536377,False,REGULAR,USD,2024-12-16
NDXP241216P19700000,2024-11-12,19700.0,84.1,171.9,181.6,0.0,0.0,1.0,3.0,0.1880793702030181,False,REGULAR,USD,2024-12-16
NDX241220P04000000,2024-11-15,4000.0,0.15,0.1,0.15,-0.049999997,-24.999998,1.0,154.0,1.4209013330078126,False,REGULAR,USD,2024-12-20
NDX241220P04200000,2024-09-06,4200.0,1.5,0.0,1.3,0.0,0.0,1.0,20.0,1.5439475927734374,False,REGULAR,USD,2024-12-20
NDX241220P04400000,2024-09-06,4400.0,1.7,0.05,1.35,0.0,0.0,3.0,15.0,1.507570821533203,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86.0,1.4858424145507811,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16.0,1.468508516845703,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30,4800.0,0.4,0.0,0.8,0.0,0.0,1.0,17.0,1.3657258276367186,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14.0,1.3696320581054686,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4.0,1.1865275048828123,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08,7000.0,0.39,0.05,0.95,0.0,0.0,1.0,192.0,1.0339403771972655,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11,8000.0,0.33,0.0,1.1,0.0,0.0,1.0,289.0,0.9155281884765626,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-11,8600.0,0.6,0.0,1.25,0.0,0.0,2.0,114.0,0.8559584716796875,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04,9000.0,1.85,0.1,1.35,0.0,0.0,1.0,82.0,0.82226740234375,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-13,9200.0,0.55,0.0,1.4,0.0,0.0,4.0,36.0,0.7990742749023438,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23,9400.0,2.1,0.2,1.45,0.0,0.0,1.0,48.0,0.7886984020996093,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11,9600.0,0.9,0.0,1.55,0.0,0.0,7.0,35.0,0.7644066528320312,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-15,9800.0,0.7,0.35,1.6,0.14999998,27.272724,2.0,190.0,0.7586694055175782,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-15,10000.0,0.8,0.4,1.45,0.050000012,6.666668,3.0,114.0,0.7355983471679688,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-14,10100.0,0.85,0.1,1.75,0.0,0.0,4.0,15.0,0.7258328198242188,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-11,10200.0,0.64,0.1,1.8,0.0,0.0,1.0,32.0,0.717776259765625,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41.0,0.6898224377441409,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04,10700.0,4.4,0.35,2.05,0.0,0.0,1.0,22.0,0.684268294067383,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90.0,0.8207720559692382,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04,10900.0,4.8,0.5,2.2,0.0,0.0,1.0,9.0,0.6726106958007814,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-11-15,11000.0,1.5,0.55,1.8,-2.6,-63.414635,1.0,1222.0,0.6553989538574221,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08,11200.0,1.5,0.8,1.95,0.0,0.0,3.0,108.0,0.6462437719726561,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.8245561978149413,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22,11500.0,6.3,1.25,2.2,0.0,0.0,1.0,55.0,0.6322668609619142,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.8035069087982176,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-10-21,11800.0,7.3,1.1,2.9,0.0,0.0,1.0,6.0,0.6140785662841797,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18,11900.0,8.7,1.2,3.0,0.0,0.0,1.0,7.0,0.6080361462402344,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25,12000.0,8.6,1.7,2.7,0.0,0.0,10.0,496.0,0.6019326916503909,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25,12100.0,6.33,1.8,2.75,0.0,0.0,1.0,161.0,0.5950968225097657,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.7029296064758301,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25,12400.0,7.5,2.1,3.1,0.0,0.0,2.0,55.0,0.5766033551025391,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-05,12500.0,7.9,2.2,3.3,0.0,0.0,5.0,267.0,0.5711712805175782,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25,12600.0,8.0,1.9,3.8,0.0,0.0,5.0,17.0,0.564579549560547,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-10-31,12700.0,12.06,2.4,3.7,0.0,0.0,2.0,56.0,0.5598798895263672,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13,12800.0,2.8,2.55,3.8,0.0,0.0,4.0,66.0,0.5535933312988282,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-07,12900.0,4.25,2.25,4.2,0.0,0.0,30.0,37.0,0.5459334957885743,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-11,13000.0,2.45,2.8,4.1,0.0,0.0,3.0,215.0,0.541264353027344,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-04,13100.0,12.95,2.95,4.1,0.0,0.0,1.0,567.0,0.5340012420654296,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-06,13200.0,5.1,2.7,4.7,0.0,0.0,4.0,8.0,0.5282639947509766,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-10-21,13300.0,12.5,2.8,4.8,0.0,0.0,3.0,19.0,0.5213365737915038,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-14,13400.0,2.0,3.3,4.7,0.0,0.0,1.0,65.0,0.5158129473876953,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-14,13500.0,2.1,3.5,4.9,0.0,0.0,1.0,187.0,0.5101519932556153,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12,13600.0,3.3,3.7,5.1,0.0,0.0,1.0,61.0,0.5043994873046875,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-01,13800.0,16.1,3.6,5.5,0.0,0.0,3.0,15.0,0.5002643968200684,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-12,13900.0,3.7,4.2,5.6,0.0,0.0,1.0,61.0,0.4928944754028321,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08,14000.0,5.0,4.4,5.8,0.0,0.0,8.0,456.0,0.4865163653564454,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13,14100.0,3.3,4.4,6.0,0.0,0.0,1.0,155.0,0.4800924794006347,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.5867045724487304,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-13,14400.0,3.7,5.2,6.6,0.0,0.0,1.0,80.0,0.460515648803711,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-13,14500.0,3.9,5.4,6.8,0.0,0.0,1.0,307.0,0.4539239178466796,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-06,14600.0,8.2,5.8,7.1,0.0,0.0,1.0,70.0,0.4480646014404296,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-15,14800.0,6.0,6.4,7.6,0.4499998,8.108105,1.0,123.0,0.4353541572570801,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-13,14900.0,6.1,6.5,7.9,0.0,0.0,2.0,624.0,0.429265961303711,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-15,15000.0,6.3,6.8,8.2,1.6000004,34.04256,2.0,682.0,0.4231014721679687,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-10-11,15100.0,40.55,6.8,7.8,0.0,0.0,1.0,95.0,0.4122830989074706,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-15,15200.0,6.12,7.5,8.9,-4.0299997,-39.704433,5.0,93.0,0.4111692184448242,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-15,15300.0,8.3,7.5,9.3,-19.0,-69.59707,4.0,29.0,0.405355677947998,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11,15400.0,7.3,8.3,9.7,0.0,0.0,3.0,73.0,0.3994505856323243,False,REGULAR,USD,2024-12-20
NDX241220P15425000,2024-11-15,15425.0,8.0,8.0,9.8,-17.0,-68.0,1.0,7.0,0.3979552392578125,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-12,15500.0,11.3,8.7,10.2,4.0,54.794518,2.0,128.0,0.3939727351379394,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-13,15600.0,5.9,8.7,10.6,0.0,0.0,2.0,37.0,0.3878540219116211,False,REGULAR,USD,2024-12-20
NDX241220P15675000,2024-10-28,15675.0,30.9,9.0,11.0,0.0,0.0,1.0,1.0,0.3837036727905273,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-06,15700.0,13.16,9.6,11.1,0.0,0.0,15.0,87.0,0.3821472918701171,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-11,15800.0,9.09,9.6,11.6,0.0,0.0,1.0,29.0,0.3763108634185791,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-13,15900.0,6.7,10.6,12.2,0.0,0.0,1.0,41.0,0.3708024956512451,False,REGULAR,USD,2024-12-20
NDX241220P15925000,2024-11-15,15925.0,10.3,10.3,12.4,-23.3,-69.34524,1.0,7.0,0.3696199513244628,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05,15950.0,27.58,10.5,12.5,0.0,0.0,1.0,8.0,0.3680025358581543,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-15,16000.0,13.8,10.8,12.8,5.0,56.81818,28.0,366.0,0.3651568001556396,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11,16025.0,220.5,61.3,63.0,0.0,0.0,,1.0,0.4795336318397522,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-12,16100.0,9.3,11.4,13.5,0.0,0.0,3.0,43.0,0.3597781307983397,False,REGULAR,USD,2024-12-20
NDX241220P16150000,2024-11-07,16150.0,12.7,11.8,13.8,0.0,0.0,3.0,3.0,0.3568332139587402,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-15,16200.0,11.2,12.3,14.2,1.1999998,11.999998,3.0,156.0,0.3542316164398192,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-10-31,16225.0,56.2,12.3,14.3,0.0,0.0,1.0,5.0,0.352545537109375,False,REGULAR,USD,2024-12-20
NDX241220P16300000,2024-11-14,16300.0,9.7,12.8,14.9,0.0,0.0,4.0,63.0,0.34854014503479,False,REGULAR,USD,2024-12-20
NDX241220P16375000,2024-11-14,16375.0,16.6,13.7,15.5,7.6100006,84.64962,243.0,658.0,0.3444432011413574,False,REGULAR,USD,2024-12-20
NDX241220P16400000,2024-11-11,16400.0,12.9,13.6,15.7,0.0,0.0,2.0,141.0,0.3430546652221679,False,REGULAR,USD,2024-12-20
NDX241220P16500000,2024-11-15,16500.0,14.8,14.5,16.5,5.8,64.44444,3.0,509.0,0.3374089697265625,False,REGULAR,USD,2024-12-20
NDX241220P16575000,2024-09-05,16575.0,255.8,102.5,104.6,0.0,0.0,1.0,1.0,0.4772867976188659,False,REGULAR,USD,2024-12-20
NDX241220P16600000,2024-11-13,16600.0,10.87,15.4,17.4,0.0,0.0,1.0,36.0,0.3319196752548217,False,REGULAR,USD,2024-12-20
NDX241220P16625000,2024-10-18,16625.0,59.0,15.6,17.7,0.0,0.0,1.0,11.0,0.3307485749053955,False,REGULAR,USD,2024-12-20
NDX241220P16700000,2024-11-07,16700.0,16.81,16.4,18.4,0.0,0.0,9.0,27.0,0.3265524498748778,False,REGULAR,USD,2024-12-20
NDX241220P16800000,2024-11-01,16800.0,67.3,17.4,19.5,0.0,0.0,1.0,133.0,0.3212767763137817,False,REGULAR,USD,2024-12-20
NDX241220P16900000,2024-11-13,16900.0,11.0,18.6,20.6,0.0,0.0,5.0,217.0,0.3157989258193969,False,REGULAR,USD,2024-12-20
NDX241220P16950000,2024-11-06,16950.0,25.0,19.2,21.3,0.0,0.0,2.0,8.0,0.3133689879608153,False,REGULAR,USD,2024-12-20
