contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02445000,2024-11-15,2445.0,10.92,10.1,10.9,-5.8099995,-34.72803,44.0,3,0.2056048678588867,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-15,2450.0,11.15,9.4,10.2,-7.7700005,-41.067657,35.0,26,0.2056659024047851,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-14,2455.0,17.82,8.8,9.5,0.0,0.0,2.0,14,0.2054522814941406,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-13,2470.0,11.45,7.1,7.8,-12.080001,-51.33872,1.0,11,0.2061541787719726,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-15,2550.0,2.46,2.2,2.65,-2.5900002,-51.28713,27.0,90,0.2118914260864257,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-14,2600.0,1.35,1.1,1.5,-1.92,-58.715595,2.0,37,0.2207109179687499,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-15,2605.0,1.76,1.05,1.4,-1.51,-46.177372,7.0,50,0.221138159790039,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-15,2650.0,0.9,0.6,0.95,-0.6700001,-42.675163,3.0,55,0.2325516198730468,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-15,2700.0,0.6,0.35,0.7,-0.29999995,-33.33333,17.0,112,0.2481764636230468,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-14,2800.0,0.43,0.15,0.45,-0.01999998,-4.4444404,2.0,50,0.2807689111328124,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11,2850.0,1.1,0.1,0.4,0.0,0.0,10.0,12,0.2988351367187499,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11,2900.0,0.77,0.05,0.3,0.0,0.0,1.0,6,0.3103096313476562,False,REGULAR,USD,2024-12-13
RUT241220C01000000,2024-09-23,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,1157.4,1162.7,0.0,0.0,,1,1.1554607656860352,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,1107.7,1113.1,0.0,0.0,20.0,672,1.102299410400391,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23,1300.0,917.75,1008.2,1013.5,0.0,0.0,1.0,8,0.9933472344970704,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-10-21,1500.0,752.62,809.4,814.7,0.0,0.0,1.0,160,0.7976094458007812,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11,1600.0,841.39,710.0,715.2,0.0,0.0,1.0,74,0.7041045214843751,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-09-23,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,413.5,418.7,0.0,0.0,1.0,1,0.478673426208496,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-14,2000.0,365.1,316.0,321.0,0.0,0.0,10.0,4671,0.3971312728881836,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,306.4,311.4,0.0,0.0,16.0,46,0.3898452739715576,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,296.8,301.7,0.0,0.0,189.0,54,0.3817810845947265,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,287.2,292.1,0.0,0.0,1.0,87,0.3742890940856933,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,277.6,282.5,0.0,0.0,2.0,108,0.3666750344848632,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-10-31,2050.0,220.67,268.1,273.0,0.0,0.0,34.0,28,0.3595797685241699,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,258.6,263.5,0.0,0.0,2.0,142,0.3523319161987304,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-10-23,2070.0,173.45,249.3,254.1,0.0,0.0,,2,0.3455418229675293,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23,2080.0,172.55,239.9,244.7,0.0,0.0,,1,0.3385686260986328,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,230.6,235.3,0.0,0.0,1.0,135,0.331412325592041,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-14,2100.0,260.0,221.3,225.9,0.0,0.0,2.0,7052,0.3240729214477538,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,212.3,216.9,0.0,0.0,,1,0.3186942520904541,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,203.1,207.7,0.0,0.0,2.0,75,0.3119728227233886,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,194.2,198.8,0.0,0.0,,1,0.3065254895019531,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,185.2,189.6,0.0,0.0,3.0,73,0.2992928958129882,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-05,2150.0,120.26,176.6,181.0,0.0,0.0,5.0,5,0.2946618996429443,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-05,2160.0,136.46,167.7,172.0,0.0,0.0,10.0,38,0.2877878839111327,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-08,2170.0,240.2,159.4,163.7,0.0,0.0,1.0,1,0.2837596038818358,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,150.8,154.9,0.0,0.0,2.0,13,0.2770839504241943,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,142.8,147.0,0.0,0.0,2.0,0,0.273872007446289,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-15,2200.0,147.1,135.0,137.7,-70.5,-32.398895,50.0,9998,0.2643353596496582,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-13,2210.0,219.75,127.1,129.7,0.0,0.0,1.0,921,0.2597806566619873,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-12,2220.0,120.6,119.4,121.8,-79.11001,-39.612442,2.0,2842,0.255088625946045,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13,2230.0,201.64,111.5,115.4,0.0,0.0,3.0,3,0.2556074195861816,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13,2240.0,193.01,104.2,108.0,0.0,0.0,3.0,7,0.2515715102386474,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-15,2250.0,97.33,97.6,99.6,-25.21,-20.572874,12.0,9876,0.2432402947235107,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-14,2260.0,123.4,90.9,92.7,0.0,0.0,9.0,2901,0.2398376187896728,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-07,2270.0,147.79,83.9,87.3,0.0,0.0,6.0,6,0.2410659390258789,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-13,2280.0,83.03,78.1,79.7,-45.070007,-35.183456,1.0,1171,0.2337189055633544,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-08,2290.0,143.8,71.7,74.9,0.0,0.0,12.0,11,0.2354660194396972,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-15,2300.0,67.42,66.5,67.7,-21.150002,-23.87942,34.0,5054,0.2280350634765625,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-15,2310.0,61.0,60.5,63.6,-65.94,-51.9458,21.0,5,0.2305679971313476,False,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-15,2320.0,56.62,56.0,56.9,-19.880001,-25.986929,380.0,95,0.2232438516235351,False,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-15,2330.0,52.1,51.2,52.0,-18.39,-26.088808,330.0,365,0.2212983754730224,False,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-15,2340.0,46.9,46.6,47.4,-18.18,-27.934849,106.0,540,0.2195283736419677,False,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-15,2350.0,43.65,42.3,43.1,-14.349998,-24.741377,420.0,1341,0.2179338461303711,False,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-15,2360.0,39.4,38.4,39.1,-15.599998,-28.363634,361.0,1374,0.216530051574707,False,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-15,2370.0,34.96,34.7,35.4,-14.5,-29.31662,853.0,1448,0.2153169899749756,False,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-15,2380.0,31.57,31.0,33.4,-37.33,-54.179974,1.0,21,0.2196885893249511,False,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-15,2390.0,32.0,27.8,30.1,-30.189999,-48.54478,31.0,16,0.2183458293151855,False,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-15,2400.0,25.7,25.3,26.0,-11.209999,-30.37117,34.0,5928,0.2128145735931396,False,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-15,2410.0,23.07,22.8,23.4,-8.93,-27.90625,11.0,3365,0.2123720731353759,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-15,2420.0,21.26,20.0,22.1,-13.070002,-38.07166,31.0,34,0.2167741897583007,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-15,2430.0,19.13,17.9,19.8,-10.620001,-35.697483,28.0,99,0.2161180683898925,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-14,2440.0,28.24,15.9,17.8,0.0,0.0,1.0,9,0.2160112579345703,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-15,2450.0,14.9,14.5,15.1,-6.6000004,-30.697678,91.0,3111,0.2114794429016113,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-15,2460.0,13.36,13.0,13.5,-9.8,-42.314335,12.0,230,0.2115404774475097,False,REGULAR,USD,2024-12-20
RUT241220C02470000,2024-11-15,2470.0,12.3,11.5,12.1,-7.6099997,-38.221996,2508.0,26,0.2119295726776122,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-15,2480.0,10.46,9.8,11.5,-7.089999,-40.398857,3.0,2,0.2164079824829101,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-14,2490.0,9.61,9.1,9.6,-4.9300003,-33.906467,2.0,116,0.2122271160888671,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-15,2500.0,8.6,8.0,8.5,-4.5,-34.351143,164.0,3235,0.2121965988159179,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-13,2510.0,8.88,6.6,8.2,-10.910001,-55.128857,2.0,63,0.2173082420349121,False,REGULAR,USD,2024-12-20
RUT241220C02520000,2024-11-15,2520.0,8.25,6.2,6.7,-1.75,-17.5,2571.0,22,0.2127916856384277,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-15,2550.0,4.66,3.8,5.4,-8.5,-64.58967,146.0,24,0.2213365220642089,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-15,2600.0,2.6,2.35,2.7,-1.5,-36.585365,5076.0,7531,0.2195207443237304,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-15,2650.0,1.6,1.4,1.7,-0.6,-27.272728,60.0,1352,0.2281571325683593,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-11,2700.0,1.19,0.0,1.8,-6.71,-84.93671,1.0,3,0.2554090573120118,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-15,2800.0,0.58,0.4,0.65,-0.15000004,-20.54795,1.0,677,0.2634961346435547,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-01,2850.0,0.8,0.0,1.25,0.0,0.0,5.0,5,0.3092720440673828,False,REGULAR,USD,2024-12-20
RUT241220C02900000,2024-11-15,2900.0,0.35,0.2,0.45,-0.22999999,-39.65517,2.0,617,0.2912668530273437,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-11,2950.0,1.02,0.15,0.4,0.0,0.0,2.0,86,0.3060372131347656,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-15,3000.0,0.2,0.05,0.3,-0.07000001,-25.925928,1.0,1904,0.3144599804687499,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08,3050.0,0.5,0.0,0.25,0.0,0.0,77.0,123,0.3256903369140624,False,REGULAR,USD,2024-12-20
RUT241220C03100000,2024-11-08,3100.0,0.45,0.0,0.2,0.0,0.0,6.0,312,0.3352117260742187,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-13,3200.0,0.1,0.0,0.2,0.0,0.0,18.0,2427,0.3669496899414062,False,REGULAR,USD,2024-12-20
RUTW241227C02155000,2024-11-13,2155.0,246.63,176.6,181.1,0.0,0.0,20.0,11,0.2858424077606201,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13,2200.0,234.27,140.0,142.9,0.0,0.0,1.0,2,0.2613294082641602,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-15,2380.0,35.78,36.0,37.1,-46.380005,-56.450832,1.0,4,0.2138216436004638,False,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-13,2410.0,57.5,26.8,27.8,0.0,0.0,2.0,2,0.2111437528991698,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-14,2430.0,40.84,21.9,22.8,0.0,0.0,2.0,5,0.2101290535736083,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-15,2450.0,18.2,17.7,18.7,-11.029999,-37.7352,16.0,32,0.2099383206176757,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-08,2455.0,48.4,16.8,17.7,0.0,0.0,1.0,1,0.2095492253875732,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-15,2500.0,11.73,10.3,11.1,-4.49,-27.681873,2.0,2,0.2100069844818115,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-15,2505.0,11.1,9.7,10.5,-24.039999,-68.41206,3.0,1,0.2099535792541503,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-11,2550.0,7.9,5.8,6.5,-27.4,-77.6204,2.0,25,0.2117083224487304,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-15,2600.0,3.59,3.3,3.9,-3.1700003,-46.893494,3.0,4,0.215828154296875,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-08,2605.0,14.79,3.2,3.7,0.0,0.0,1.0,1,0.2161943615722656,False,REGULAR,USD,2024-12-27
