contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C21300000,2024-11-14,21300.0,10.88,8.2,9.5,-78.920006,-87.884186,1.0,8,0.1718298760223388,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-15,21350.0,8.4,6.9,8.0,-119.9,-93.45284,3.0,3,0.1735769898986816,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-14,21375.0,65.78,6.2,7.4,0.0,0.0,1.0,4,0.1746984996795654,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-15,21400.0,6.0,5.7,6.8,-33.95,-84.981224,52.0,36,0.1756063885498047,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-14,21425.0,56.2,5.2,6.3,0.0,0.0,2.0,6,0.176766044921875,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-15,21500.0,4.45,3.9,5.1,-19.920002,-81.739845,5.0,17,0.1807027731323242,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-15,21525.0,4.1,3.6,4.7,-28.199999,-87.3065,6.0,13,0.1816640672302246,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-13,21575.0,63.0,3.0,4.1,0.0,0.0,6.0,9,0.184303811340332,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-14,21600.0,16.45,2.8,3.9,0.0,0.0,51.0,39,0.1861119597625732,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-15,21650.0,3.2,2.3,3.4,-10.0,-75.757576,16.0,16,0.1886525227355956,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-15,21700.0,2.72,1.95,3.0,-5.9799995,-68.73563,1.0,16,0.1914448532104492,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-12,21750.0,34.7,1.6,2.65,0.0,0.0,2.0,70,0.1942219250488281,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-15,21800.0,2.65,1.45,2.35,-8.4,-76.0181,4.0,28,0.1970295141601562,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-15,22000.0,1.3,0.6,1.6,-4.8,-78.68852,12.0,29,0.2100603897094726,False,REGULAR,USD,2024-11-22
NDXP241122C22200000,2024-11-15,22200.0,1.15,0.3,1.3,-1.82,-61.27946,2.0,20,0.2264786825561523,False,REGULAR,USD,2024-11-22
NDXP241122C22300000,2024-11-14,22300.0,2.62,0.25,1.2,0.0,0.0,5.0,8,0.2349319671630859,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-13,22500.0,1.75,0.15,1.0,0.0,0.0,2.0,15,0.2507399145507812,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11,22900.0,2.12,0.0,0.8,0.0,0.0,13.0,14,0.2840037420654295,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-14,23000.0,0.35,0.0,0.75,0.0,0.0,1.0,53,0.2916940948486327,False,REGULAR,USD,2024-11-22
NDXP241125C18425000,2024-11-04,18425.0,1783.6,1977.2,2019.5,0.0,0.0,,1,0.4153653434753417,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-11-15,20400.0,261.0,249.5,254.6,-164.01001,-38.58968,2.0,16,0.1822858566665649,False,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-15,20800.0,82.84,80.9,83.8,-383.18,-82.22394,4.0,3,0.1630084768104553,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-15,20850.0,67.77,68.0,70.7,-365.08002,-84.34331,1.0,2,0.1612861582183838,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-05,20875.0,157.73,62.2,64.8,0.0,0.0,,1,0.1605117824172974,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-14,20900.0,249.4,56.8,59.3,0.0,0.0,2.0,41,0.1597812751960754,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-06,20975.0,254.13,42.8,45.1,0.0,0.0,3.0,3,0.1579292581939697,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-15,21000.0,41.7,38.8,41.1,-142.3,-77.33696,5.0,34,0.1574562404632568,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-15,21150.0,23.35,21.2,23.0,-106.049995,-81.955185,1.0,4,0.1554554517555237,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-06,21175.0,120.91,19.2,20.9,0.0,0.0,,4,0.1554192124938965,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-15,21200.0,22.0,17.3,19.0,-111.0,-83.45865,3.0,6,0.1554535444259643,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-15,21225.0,17.95,15.6,17.3,-216.61,-92.347374,2.0,2,0.1555908721542358,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-15,21300.0,18.0,11.6,13.1,-151.3,-89.36798,1.0,4,0.1563156573867798,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-07,21350.0,213.88,9.7,11.0,0.0,0.0,,0,0.1572655075073242,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-11,21375.0,140.35,8.9,10.2,0.0,0.0,1.0,45,0.1581276204681396,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-15,21400.0,9.77,8.1,9.4,-121.33,-92.54767,1.0,1,0.1587990004730225,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-13,21500.0,8.7,5.7,7.0,-61.100002,-87.53581,1.0,8,0.1624076679992676,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12,21525.0,85.46,5.3,6.5,0.0,0.0,2.0,11,0.1632774102783203,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-11,21550.0,100.4,4.9,6.1,0.0,0.0,4.0,19,0.1644370666503906,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-15,21600.0,5.42,4.1,5.4,-75.28,-93.28377,1.0,1,0.1668555605316162,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-11,21700.0,66.25,3.0,4.2,0.0,0.0,1.0,1,0.171333970336914,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-12,21800.0,34.85,2.25,3.4,0.0,0.0,1.0,1,0.1766134585571289,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-14,22000.0,7.87,1.2,2.25,0.0,0.0,1.0,10,0.1867604518127441,False,REGULAR,USD,2024-11-25
NDXP241125C22200000,2024-11-15,22200.0,1.13,0.6,1.65,-3.5699997,-75.95744,1.0,3,0.1984943432617187,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13,22900.0,1.36,0.05,0.95,0.0,0.0,2.0,3,0.2464064617919922,False,REGULAR,USD,2024-11-25
NDXP241126C20400000,2024-10-22,20400.0,525.65,265.2,270.6,0.0,0.0,,10,0.1853700085639953,False,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-15,20500.0,207.98,212.1,216.8,-105.92,-33.743233,8.0,37,0.1800981496620178,False,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-10-22,20600.0,413.34,165.2,169.2,0.0,0.0,,10,0.1748320127487182,False,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-15,20700.0,172.7,125.4,129.3,-319.09998,-64.884094,93.0,4,0.1704909306716919,False,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-15,20750.0,107.5,108.2,111.5,-231.04999,-68.24693,10.0,24,0.1681296566772461,False,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-15,20800.0,97.08,92.8,95.9,-328.37,-77.18181,1.0,2,0.1662642883682251,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-06,20850.0,268.75,79.1,82.0,0.0,0.0,,0,0.1645667650604248,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-07,20925.0,446.7,61.6,64.3,0.0,0.0,,1,0.1624782391929626,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-15,21000.0,49.15,47.3,49.8,-244.01001,-83.23441,11.0,12,0.16070251537323,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-14,21050.0,227.4,39.5,41.8,0.0,0.0,3.0,1,0.1597755532073974,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-06,21275.0,92.93,16.9,18.7,0.0,0.0,,1,0.1584518664932251,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-06,21300.0,87.48,15.6,17.1,0.0,0.0,,1,0.1585548622894287,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-11,21375.0,150.05,11.9,13.3,0.0,0.0,3.0,1,0.159615337524414,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-15,21500.0,8.55,7.7,9.1,-31.55,-78.67831,4.0,5,0.1628806857299805,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-13,21600.0,7.0,5.7,7.0,-59.1,-89.40999,1.0,1,0.1666800862121582,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07,21750.0,81.2,3.7,5.0,0.0,0.0,,2,0.1736685417175293,False,REGULAR,USD,2024-11-26
NDXP241127C20075000,2024-11-05,20075.0,539.35,483.1,507.9,0.0,0.0,,1,0.2124025904083251,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-10-22,20300.0,482.15,341.3,347.9,-71.45999,-12.908003,1.0,1,0.1948227338600158,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15,20400.0,280.35,281.9,286.8,-491.94998,-63.69934,3.0,18,0.1886468007469177,False,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-07,20600.0,272.1,180.4,184.6,-322.84,-54.264294,1.0,52,0.1784349582862854,False,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-07,20700.0,523.4,139.1,143.3,0.0,0.0,3.0,3,0.1738974212646484,False,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-15,20800.0,195.96,105.6,109.0,-189.36,-49.14357,1.0,1,0.1700655961799621,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-15,20900.0,80.0,78.2,81.3,-226.85,-73.92863,12.0,36,0.166924224395752,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-07,20950.0,451.0,66.8,69.7,0.0,0.0,,3,0.1655757423973083,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-14,20975.0,60.6,61.7,64.5,-184.9,-75.31568,2.0,11,0.1650321534729004,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-15,21000.0,60.5,56.9,59.6,-139.9,-69.81038,5.0,15,0.1644961938667297,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-07,21100.0,41.8,40.6,43.1,-279.67,-86.99724,2.0,1,0.1628005778884887,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-07,21125.0,312.68,37.2,39.6,0.0,0.0,,1,0.1623924093627929,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-07,21150.0,295.71,34.1,36.5,0.0,0.0,,2,0.1622093057250976,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-06,21300.0,112.8,20.1,22.0,0.0,0.0,,4,0.1614997791290283,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-15,21350.0,18.45,17.1,18.7,-81.850006,-81.60519,10.0,4,0.1618507277679443,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-15,21400.0,16.05,14.4,16.0,-47.95,-74.921875,1.0,8,0.162533551750183,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-13,21425.0,101.67,13.2,14.8,0.0,0.0,4.0,5,0.1629035736846924,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06,21525.0,57.9,9.6,11.1,0.0,0.0,,1,0.1652724769973755,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-15,21600.0,13.78,7.6,9.1,-28.02,-67.03349,1.0,5,0.1676032337188721,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-15,21650.0,7.9,6.6,8.1,-111.909996,-93.40623,1.0,3,0.1696097444152832,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-13,21700.0,57.11,5.8,7.2,0.0,0.0,3.0,6,0.1715323326110839,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15,21800.0,5.84,4.4,5.8,-18.76,-76.26016,1.0,4,0.1758200094604492,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-15,22500.0,1.41,0.7,1.85,-6.4900002,-82.1519,1.0,3,0.2104876315307617,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01,22900.0,4.7,0.25,1.3,0.0,0.0,1.0,1,0.2341385180664062,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11,23500.0,1.83,0.0,0.95,0.0,0.0,1.0,2,0.2713695910644531,False,REGULAR,USD,2024-11-27
NDXP241129C17400000,2024-10-25,17400.0,3085.75,3009.8,3060.7,0.0,0.0,1.0,1,0.5380562247085572,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25,17500.0,2989.6,2910.4,2961.2,0.0,0.0,2.0,2,0.5237131064224243,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25,17550.0,2941.75,2860.7,2911.5,0.0,0.0,1.0,1,0.5166216551208496,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15,18950.0,1573.82,1481.7,1530.1,-652.61,-29.311949,1.0,1,0.3245459391784667,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24,19400.0,1123.95,1058.2,1103.5,0.0,0.0,,6,0.2724167149925231,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15,19450.0,1019.65,1012.7,1057.5,-66.0,-6.079307,2.0,6,0.267146763420105,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-15,19800.0,689.38,708.9,748.7,-692.04004,-50.096275,1.0,1,0.2338066427230834,True,REGULAR,USD,2024-11-29
NDXP241129C19875000,2024-10-04,19875.0,771.15,583.6,591.0,0.0,0.0,1.0,1,0.1536930792427063,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15,19900.0,608.0,628.0,666.0,-26.25,-4.1387467,1.0,2,0.2253915047073364,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31,19925.0,600.9,608.3,645.8,0.0,0.0,,1,0.2233554304027557,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31,19950.0,585.45,588.8,625.8,0.0,0.0,1.0,3,0.2213431977176665,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-12,20000.0,1170.65,550.6,586.5,0.0,0.0,4.0,9,0.2174379404449462,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12,20025.0,1147.55,531.8,567.2,0.0,0.0,4.0,6,0.2155334718799591,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01,20050.0,585.0,513.4,548.2,0.0,0.0,2.0,3,0.2136976671791076,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05,20075.0,550.54,495.1,529.4,0.0,0.0,,1,0.2118580478191375,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15,20100.0,645.06,492.0,500.6,-329.11,-33.78363,1.0,1,0.203393319234848,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-07,20125.0,952.82,459.5,492.5,0.0,0.0,1.0,6,0.2082140946960448,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25,20150.0,782.6,456.3,464.7,0.0,0.0,1.0,5,0.2002242911720275,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24,20175.0,582.81,425.0,456.8,0.0,0.0,,5,0.2047541988754271,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07,20200.0,903.56,422.1,429.9,0.0,0.0,1.0,30,0.1971267879676819,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21,20225.0,661.96,399.1,422.3,0.0,0.0,,4,0.201431630783081,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-15,20250.0,526.87,389.8,396.6,-242.83002,-31.548656,1.0,2,0.1943058475494385,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-10-23,20275.0,579.8,373.8,379.9,0.0,0.0,,4,0.1926073705768585,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-15,20300.0,332.59,357.9,363.9,-620.36,-65.09891,2.0,2,0.1911644757652282,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24,20350.0,481.0,327.3,332.8,0.0,0.0,,1,0.1882825008010864,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-15,20400.0,311.6,298.1,303.1,-460.21,-59.62737,1.0,10,0.1854997069740295,False,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-10-23,20425.0,476.95,284.0,289.0,0.0,0.0,15.0,30,0.1842732940673828,False,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-08,20450.0,812.58,270.2,275.4,0.0,0.0,2.0,13,0.18314892329216,False,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-08,20470.0,795.59,259.4,264.2,0.0,0.0,1.0,1,0.181909159078598,False,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-08,20475.0,803.05,256.7,261.2,0.0,0.0,1.0,10,0.181456168308258,False,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-15,20500.0,255.3,243.6,248.2,-505.40002,-66.43881,5.0,29,0.1802860216236115,False,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-08,20550.0,743.9,218.6,223.4,0.0,0.0,1.0,5,0.1780458630561829,False,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-15,20575.0,215.1,206.6,210.7,-324.74997,-60.155594,1.0,1,0.1764112816238403,False,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-15,20600.0,220.9,194.9,199.4,-24.200012,-9.873526,3.0,4,0.175424238576889,False,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-15,20625.0,218.0,183.7,188.2,-14.100006,-6.0749702,1.0,1,0.174275072517395,False,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-15,20650.0,164.8,172.9,176.9,-291.43,-63.877872,4.0,6,0.1728312240409851,False,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-06,20675.0,389.37,162.5,166.4,0.0,0.0,,1,0.1716620310211181,False,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-15,20700.0,172.84,152.6,156.6,-233.16,-57.42857,4.0,30,0.1707121809005737,False,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-14,20725.0,464.95,143.1,146.8,0.0,0.0,1.0,6,0.1695220072555542,False,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-15,20750.0,136.0,134.0,137.7,-298.09,-68.67009,7.0,9,0.1685588058280945,False,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-10-23,20775.0,257.6,125.3,128.9,0.0,0.0,,2,0.1675536431503296,False,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-15,20800.0,115.4,117.1,120.6,-49.35,-29.954477,6.0,3,0.1666514762687683,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-06,20825.0,307.9,109.3,112.7,0.0,0.0,1.0,12,0.1657845949840546,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-15,20850.0,99.53,101.8,105.2,-332.75,-76.97557,5.0,6,0.1649596749496459,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12,20875.0,441.3,94.8,98.1,0.0,0.0,2.0,5,0.1641824381542206,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-15,20900.0,86.53,88.2,91.3,-338.17,-79.62562,16.0,9,0.1633823134040833,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-14,20925.0,82.15,81.9,85.0,-175.65,-68.13422,1.0,7,0.1627223773765564,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-15,20950.0,75.14,76.0,79.0,-180.56,-70.614,8.0,27,0.1620529047012329,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-15,20975.0,69.4,70.5,73.4,-358.9,-83.79641,1.0,9,0.1614673545265197,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-15,21000.0,67.45,65.2,68.1,-188.2,-73.61627,38.0,19,0.1608894336700439,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-15,21025.0,61.35,60.4,63.2,-180.97,-74.682236,6.0,7,0.1604202305984497,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-08,21050.0,376.69,55.8,58.6,0.0,0.0,1.0,14,0.1599815447998047,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-15,21075.0,51.5,51.5,54.2,-45.800003,-47.07092,2.0,7,0.1594875464439392,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-14,21100.0,223.35,47.6,50.2,0.0,0.0,2.0,12,0.1591461344528198,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-10-31,21125.0,99.35,43.9,46.4,0.0,0.0,,0,0.1587684832000732,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-15,21150.0,41.0,40.4,42.9,-183.56,-81.74207,1.0,11,0.158474754447937,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-15,21175.0,43.0,37.2,39.6,-100.42,-70.01813,5.0,10,0.1581695817184448,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-15,21200.0,34.65,34.2,36.6,-103.43,-74.90585,14.0,13,0.1579788487625122,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-13,21225.0,192.6,31.5,33.8,0.0,0.0,1.0,1,0.1578071891021728,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-15,21250.0,30.22,28.9,31.2,-124.979996,-80.52835,9.0,12,0.1576660467147826,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-15,21275.0,30.0,26.6,28.8,-46.730003,-60.901867,41.0,1,0.1575725875663757,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-15,21300.0,25.8,24.5,26.6,-82.2,-76.111115,6.0,39,0.1575439776229858,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-15,21350.0,25.6,20.9,22.7,-133.79999,-83.93977,3.0,19,0.1576126414871215,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-15,21375.0,24.7,19.0,21.0,-106.0,-81.10176,1.0,4,0.1577480618858337,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-15,21400.0,18.9,17.7,19.4,-55.229996,-74.50424,4.0,66,0.1578605943298339,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-15,21500.0,13.7,12.9,14.5,-58.100002,-80.91922,13.0,63,0.1593864579772949,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-13,21525.0,98.1,11.9,13.5,0.0,0.0,14.0,15,0.1598365877532958,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25,21550.0,115.7,11.0,12.6,0.0,0.0,8.0,1,0.1603782693481445,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-12,21575.0,122.5,10.2,11.8,0.0,0.0,1.0,2,0.1610229467391967,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-13,21600.0,16.87,9.5,11.1,-55.409996,-76.6602,2.0,18,0.1618049518585204,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-15,21650.0,9.0,8.3,9.8,-61.35,-87.206825,1.0,19,0.1632850395965576,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-14,21700.0,27.17,7.2,8.7,0.0,0.0,2.0,7,0.1649100843811035,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-15,21750.0,7.6,6.3,7.8,-23.23,-75.34869,1.0,7,0.1667945259857178,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-15,22000.0,3.95,3.5,4.6,-11.85,-75.0,3.0,34,0.1761709580993652,False,REGULAR,USD,2024-11-29
NDXP241129C22200000,2024-11-15,22200.0,3.15,2.2,3.3,-10.25,-76.49254,1.0,2,0.1852956227111816,False,REGULAR,USD,2024-11-29
NDXP241129C22300000,2024-11-07,22300.0,26.45,1.75,2.8,0.0,0.0,,3,0.1896443341064453,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-13,22500.0,6.05,1.1,2.2,0.0,0.0,5.0,6,0.2000049482727051,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31,23400.0,2.25,0.0,1.15,0.0,0.0,,2,0.2505568109130859,False,REGULAR,USD,2024-11-29
NDXP241202C19900000,2024-11-01,19900.0,696.76,649.3,676.3,0.0,0.0,4.0,2,0.2123835171127319,True,REGULAR,USD,2024-12-02
NDXP241202C20500000,2024-11-07,20500.0,706.18,258.6,265.8,0.0,0.0,1.0,37,0.1743837903022766,False,REGULAR,USD,2024-12-02
NDXP241202C20600000,2024-11-07,20600.0,631.53,209.3,215.9,0.0,0.0,,2,0.1695725514888763,False,REGULAR,USD,2024-12-02
NDXP241202C20900000,2024-11-06,20900.0,318.4,98.7,103.3,0.0,0.0,,3,0.1576431587600708,False,REGULAR,USD,2024-12-02
NDXP241202C21100000,2024-11-07,21100.0,347.54,55.0,58.9,0.0,0.0,,1,0.1532944473648071,False,REGULAR,USD,2024-12-02
NDXP241202C21200000,2024-11-07,21200.0,299.13,40.2,43.8,0.0,0.0,,1,0.1520394245147705,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-14,21300.0,58.5,29.1,32.4,-86.75,-59.724613,1.0,3,0.1513833031463623,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-15,21400.0,23.8,21.3,24.0,-182.33,-88.45389,1.0,1,0.1513966544532776,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-14,22000.0,15.25,3.8,6.0,0.0,0.0,1.0,11,0.1673056903076172,False,REGULAR,USD,2024-12-02
NDXP241203C20100000,2024-11-07,20100.0,991.7,520.6,531.6,0.0,0.0,1.0,1,0.1985162775516509,True,REGULAR,USD,2024-12-03
NDXP241203C20200000,2024-11-07,20200.0,907.83,451.0,461.0,0.0,0.0,1.0,1,0.1924271279335022,True,REGULAR,USD,2024-12-03
NDXP241203C20400000,2024-11-07,20400.0,758.8,325.0,334.6,0.0,0.0,1.0,1,0.1817861363220214,False,REGULAR,USD,2024-12-03
NDXP241203C20500000,2024-11-07,20500.0,323.38,270.0,278.2,-359.02002,-52.61137,4.0,149,0.1764532428741455,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-14,21800.0,25.98,7.3,10.4,0.0,0.0,1.0,1,0.1603096054840087,False,REGULAR,USD,2024-12-03
NDXP241204C20300000,2024-11-04,20300.0,414.4,397.4,410.6,32.44998,8.495871,1.0,1,0.1902813821792602,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-07,20400.0,785.02,337.0,349.0,0.0,0.0,1.0,0,0.1847434508037567,False,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-07,20500.0,707.97,282.0,293.3,0.0,0.0,1.0,150,0.179956053609848,False,REGULAR,USD,2024-12-04
