contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241202C20350000,2024-11-18,20350.0,356.28,468.0,491.3,0.0,0.0,1.0,5,0.1472405833435058,True,REGULAR,USD,2024-12-02
NDXP241202C20375000,2024-11-19,20375.0,363.0,444.7,471.9,0.0,0.0,4.0,5,0.1491555422210693,True,REGULAR,USD,2024-12-02
NDXP241202C20400000,2024-11-19,20400.0,383.17,424.5,448.8,0.0,0.0,6.0,8,0.1458806573677062,True,REGULAR,USD,2024-12-02
NDXP241202C20425000,2024-11-19,20425.0,351.77,402.2,423.1,0.0,0.0,2.0,2,0.1392679457855225,True,REGULAR,USD,2024-12-02
NDXP241202C20450000,2024-11-20,20450.0,326.6,382.1,402.6,0.0,0.0,1.0,2,0.1387834840774536,True,REGULAR,USD,2024-12-02
NDXP241202C20475000,2024-11-19,20475.0,331.8,359.0,381.0,0.0,0.0,,6,0.1366472749710083,True,REGULAR,USD,2024-12-02
NDXP241202C20500000,2024-11-21,20500.0,414.1,338.4,359.9,0.0,0.0,7.0,40,0.1347494820594788,True,REGULAR,USD,2024-12-02
NDXP241202C20525000,2024-11-18,20525.0,280.8,314.8,335.5,0.0,0.0,,4,0.1290656399726867,True,REGULAR,USD,2024-12-02
NDXP241202C20550000,2024-11-19,20550.0,287.5,299.3,318.7,0.0,0.0,,1,0.1309691548728943,True,REGULAR,USD,2024-12-02
NDXP241202C20575000,2024-11-18,20575.0,281.4,280.7,297.2,0.0,0.0,,1,0.127675196723938,True,REGULAR,USD,2024-12-02
NDXP241202C20600000,2024-11-18,20600.0,236.0,268.8,274.2,0.0,0.0,3.0,3,0.1226646419715881,True,REGULAR,USD,2024-12-02
NDXP241202C20625000,2024-11-19,20625.0,313.36,240.8,257.5,0.0,0.0,1.0,2,0.1232234895324707,True,REGULAR,USD,2024-12-02
NDXP241202C20650000,2024-11-20,20650.0,189.15,231.9,237.2,0.0,0.0,1.0,1,0.1200115465545654,True,REGULAR,USD,2024-12-02
NDXP241202C20690000,2024-11-25,20690.0,367.43,199.2,213.3,169.03,85.19658,1.0,1,0.1214515803718566,True,REGULAR,USD,2024-12-02
NDXP241202C20700000,2024-11-22,20700.0,201.15,198.4,199.6,0.0,0.0,2.0,2,0.1150067137908935,True,REGULAR,USD,2024-12-02
NDXP241202C20720000,2024-11-22,20720.0,206.6,185.3,188.8,0.0,0.0,1.0,1,0.1160576523780822,True,REGULAR,USD,2024-12-02
NDXP241202C20730000,2024-11-22,20730.0,200.1,177.6,180.6,0.0,0.0,2.0,2,0.1141007322502136,True,REGULAR,USD,2024-12-02
NDXP241202C20740000,2024-11-22,20740.0,194.9,171.6,174.6,0.0,0.0,1.0,1,0.113898555316925,True,REGULAR,USD,2024-12-02
NDXP241202C20750000,2024-11-22,20750.0,190.37,166.0,169.0,0.0,0.0,46.0,25,0.1139367019081115,True,REGULAR,USD,2024-12-02
NDXP241202C20760000,2024-11-22,20760.0,182.4,160.5,163.0,0.0,0.0,1.0,1,0.113553328666687,True,REGULAR,USD,2024-12-02
NDXP241202C20770000,2024-11-22,20770.0,184.02,155.5,158.0,0.0,0.0,2.0,1,0.113898555316925,True,REGULAR,USD,2024-12-02
NDXP241202C20775000,2024-11-25,20775.0,151.05,149.8,152.2,-37.949997,-20.079363,7.0,3,0.1113379653835296,True,REGULAR,USD,2024-12-02
NDXP241202C20780000,2024-11-25,20780.0,163.8,149.0,151.3,-13.919998,-7.8325443,1.0,2,0.1127617868995666,True,REGULAR,USD,2024-12-02
NDXP241202C20790000,2024-11-25,20790.0,173.42,144.6,147.0,9.919998,6.067277,6.0,8,0.1134903867912292,True,REGULAR,USD,2024-12-02
NDXP241202C20800000,2024-11-25,20800.0,137.44,138.6,140.6,-48.759995,-26.186893,81.0,2,0.1124165602493286,True,REGULAR,USD,2024-12-02
NDXP241202C20810000,2024-11-22,20810.0,159.1,132.6,134.4,0.0,0.0,10.0,5,0.1114113975715637,False,REGULAR,USD,2024-12-02
NDXP241202C20825000,2024-11-25,20825.0,138.4,126.0,127.9,-5.400009,-3.7552218,3.0,2,0.1120083917236327,False,REGULAR,USD,2024-12-02
NDXP241202C20850000,2024-11-25,20850.0,112.97,113.5,115.2,0.62000275,0.55184937,74.0,2,0.1110070437049865,False,REGULAR,USD,2024-12-02
NDXP241202C20875000,2024-11-25,20875.0,152.04,101.1,102.9,-11.26001,-6.8952904,1.0,4,0.1097215035820007,False,REGULAR,USD,2024-12-02
NDXP241202C20900000,2024-11-25,20900.0,130.7,88.3,93.6,-35.740005,-21.473206,9.0,6,0.1103242197227477,False,REGULAR,USD,2024-12-02
NDXP241202C20950000,2024-11-21,20950.0,122.6,71.4,72.8,0.0,0.0,2.0,5,0.1078046373748779,False,REGULAR,USD,2024-12-02
NDXP241202C20960000,2024-11-22,20960.0,88.5,67.9,69.3,0.0,0.0,2.0,2,0.1075643138504028,False,REGULAR,USD,2024-12-02
NDXP241202C20975000,2024-11-22,20975.0,107.0,62.1,63.6,0.0,0.0,1.0,1,0.1065896684455871,False,REGULAR,USD,2024-12-02
NDXP241202C21000000,2024-11-25,21000.0,55.1,55.6,56.8,-21.099998,-27.690287,30.0,9,0.1069577830505371,False,REGULAR,USD,2024-12-02
NDXP241202C21025000,2024-11-25,21025.0,95.8,48.8,50.0,13.600006,16.545021,5.0,1,0.1067250888442993,False,REGULAR,USD,2024-12-02
NDXP241202C21040000,2024-11-22,21040.0,53.4,44.8,46.0,0.0,0.0,4.0,4,0.1063569742393493,False,REGULAR,USD,2024-12-02
NDXP241202C21050000,2024-11-25,21050.0,49.0,42.2,43.4,-30.800003,-38.596493,6.0,5,0.1060441721916198,False,REGULAR,USD,2024-12-02
NDXP241202C21075000,2024-11-19,21075.0,92.62,37.2,38.3,0.0,0.0,,1,0.1063379009437561,False,REGULAR,USD,2024-12-02
NDXP241202C21080000,2024-11-22,21080.0,49.8,36.2,37.3,0.0,0.0,2.0,2,0.106349344921112,False,REGULAR,USD,2024-12-02
NDXP241202C21100000,2024-11-25,21100.0,58.2,31.8,32.3,9.700001,20.000002,2.0,2,0.1049321990585327,False,REGULAR,USD,2024-12-02
NDXP241202C21125000,2024-11-21,21125.0,43.3,27.2,28.4,0.0,0.0,,2,0.1054071241188049,False,REGULAR,USD,2024-12-02
NDXP241202C21150000,2024-11-22,21150.0,39.2,24.0,24.9,0.0,0.0,5.0,6,0.1058629758834838,False,REGULAR,USD,2024-12-02
NDXP241202C21175000,2024-11-25,21175.0,29.7,20.8,21.8,-8.5,-22.251308,6.0,2,0.1063474375915527,False,REGULAR,USD,2024-12-02
NDXP241202C21200000,2024-11-22,21200.0,33.9,17.2,18.1,0.0,0.0,1.0,4,0.1052678890609741,False,REGULAR,USD,2024-12-02
NDXP241202C21225000,2024-11-25,21225.0,31.7,15.1,16.0,-13.399998,-29.711748,1.0,1,0.1062368124771118,False,REGULAR,USD,2024-12-02
NDXP241202C21250000,2024-11-25,21250.0,20.4,12.5,13.2,-3.2000008,-13.559324,45.0,14,0.1053365529251098,False,REGULAR,USD,2024-12-02
NDXP241202C21275000,2024-11-21,21275.0,29.8,11.1,11.6,0.0,0.0,7.0,7,0.1062482564544677,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-25,21300.0,13.8,9.3,9.8,-5.0199995,-26.673748,22.0,22,0.1062139245223999,False,REGULAR,USD,2024-12-02
NDXP241202C21325000,2024-11-25,21325.0,9.66,8.0,8.6,-23.939999,-71.24999,1.0,2,0.1071485160064697,False,REGULAR,USD,2024-12-02
NDXP241202C21350000,2024-11-25,21350.0,8.53,6.8,7.3,-2.0700006,-19.528307,3.0,3,0.1073545075988769,False,REGULAR,USD,2024-12-02
NDXP241202C21375000,2024-11-22,21375.0,9.58,6.0,6.5,0.0,0.0,2.0,2,0.1086362330627441,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-25,21400.0,5.4,5.2,5.7,-4.4999995,-45.45454,2.0,7,0.1095822685241699,False,REGULAR,USD,2024-12-02
NDXP241202C21425000,2024-11-25,21425.0,5.3,4.5,5.1,-4.8,-47.524754,1.0,0,0.1109402871704101,False,REGULAR,USD,2024-12-02
NDXP241202C21490000,2024-11-22,21490.0,6.83,3.3,3.9,0.0,0.0,4.0,4,0.1147549462890625,False,REGULAR,USD,2024-12-02
NDXP241202C21500000,2024-11-25,21500.0,4.9,3.1,3.8,-0.009999752,-0.20366095,3.0,11,0.1156246885681152,False,REGULAR,USD,2024-12-02
NDXP241202C21550000,2024-11-25,21550.0,3.4,2.6,3.2,-6.2000003,-64.58333,2.0,16,0.119050252456665,False,REGULAR,USD,2024-12-02
NDXP241202C21575000,2024-11-22,21575.0,5.6,2.35,2.9,0.7999997,16.66666,1.0,1,0.1204921936035156,False,REGULAR,USD,2024-12-02
NDXP241202C21600000,2024-11-22,21600.0,5.5,2.15,2.7,2.3,71.875,1.0,11,0.1223918938446045,False,REGULAR,USD,2024-12-02
NDXP241202C21650000,2024-11-22,21650.0,2.1,1.8,2.45,0.0,0.0,2.0,2,0.1269313381958007,False,REGULAR,USD,2024-12-02
NDXP241202C21675000,2024-11-18,21675.0,3.3,1.65,2.3,-7.0999994,-68.269226,10.0,2,0.1288997023010253,False,REGULAR,USD,2024-12-02
NDXP241202C21700000,2024-11-20,21700.0,6.21,1.5,2.15,0.0,0.0,,1,0.1307459973144531,False,REGULAR,USD,2024-12-02
NDXP241202C21750000,2024-11-22,21750.0,1.85,1.3,1.9,0.0,0.0,8.0,13,0.1345606564331055,False,REGULAR,USD,2024-12-02
NDXP241202C21800000,2024-11-25,21800.0,2.43,1.1,1.7,-2.9999998,-55.248615,10.0,2,0.1384668673706054,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-19,22000.0,3.08,0.65,1.3,0.0,0.0,1.0,13,0.1564110238647461,False,REGULAR,USD,2024-12-02
NDXP241202C22050000,2024-11-19,22050.0,3.16,0.55,1.2,0.0,0.0,,1,0.1604393038940429,False,REGULAR,USD,2024-12-02
NDXP241202C22100000,2024-11-22,22100.0,0.65,0.65,1.15,0.0,0.0,1.0,2,0.1651084466552734,False,REGULAR,USD,2024-12-02
NDXP241202C22500000,2024-11-13,22500.0,7.59,0.2,0.85,0.0,0.0,,1,0.2009967596435546,False,REGULAR,USD,2024-12-02
NDXP241202C23500000,2024-11-11,23500.0,2.21,0.0,0.55,0.0,0.0,,1,0.286017882080078,False,REGULAR,USD,2024-12-02
NDXP241203C18950000,2024-11-14,18950.0,2084.0,1838.3,1869.8,0.0,0.0,,1,0.331038488998413,True,REGULAR,USD,2024-12-03
NDXP241203C19600000,2024-11-19,19600.0,984.14,1192.7,1223.0,0.0,0.0,,1,0.2390441696929931,True,REGULAR,USD,2024-12-03
NDXP241203C19650000,2024-11-19,19650.0,931.29,1141.3,1171.0,0.0,0.0,,1,0.2252732502746581,True,REGULAR,USD,2024-12-03
NDXP241203C19800000,2024-11-19,19800.0,806.0,995.9,1028.5,0.0,0.0,,1,0.219272791481018,True,REGULAR,USD,2024-12-03
NDXP241203C20000000,2024-11-21,20000.0,785.2,806.2,834.7,0.0,0.0,6.0,4,0.1961254399490356,True,REGULAR,USD,2024-12-03
NDXP241203C20100000,2024-11-07,20100.0,991.7,709.2,735.3,0.0,0.0,1.0,1,0.1787000770950317,True,REGULAR,USD,2024-12-03
NDXP241203C20200000,2024-11-07,20200.0,907.83,613.2,642.8,0.0,0.0,1.0,1,0.1710097243118286,True,REGULAR,USD,2024-12-03
NDXP241203C20250000,2024-11-20,20250.0,546.16,572.2,597.8,0.0,0.0,4.0,6,0.1677901520156861,True,REGULAR,USD,2024-12-03
NDXP241203C20400000,2024-11-07,20400.0,758.8,439.1,459.3,0.0,0.0,1.0,1,0.1494416416549682,True,REGULAR,USD,2024-12-03
NDXP241203C20450000,2024-11-19,20450.0,390.9,395.6,417.4,0.0,0.0,,1,0.1465062614631652,True,REGULAR,USD,2024-12-03
NDXP241203C20475000,2024-11-18,20475.0,393.65,371.9,397.2,0.0,0.0,2.0,5,0.1453504197502136,True,REGULAR,USD,2024-12-03
NDXP241203C20500000,2024-11-21,20500.0,380.95,353.3,373.5,0.0,0.0,6.0,156,0.1405038953399658,True,REGULAR,USD,2024-12-03
NDXP241203C20550000,2024-11-20,20550.0,277.2,317.0,336.0,0.0,0.0,,1,0.1394491420936585,True,REGULAR,USD,2024-12-03
NDXP241203C20575000,2024-11-20,20575.0,261.0,299.1,315.7,0.0,0.0,,1,0.136984872303009,True,REGULAR,USD,2024-12-03
NDXP241203C20600000,2024-11-22,20600.0,315.6,287.4,291.4,0.0,0.0,1.0,1,0.1307707925987243,True,REGULAR,USD,2024-12-03
NDXP241203C20625000,2024-11-22,20625.0,261.6,260.9,279.2,0.0,0.0,1.0,1,0.1346140616607666,True,REGULAR,USD,2024-12-03
NDXP241203C20650000,2024-11-18,20650.0,216.0,252.2,256.2,0.0,0.0,,1,0.1289607368469238,True,REGULAR,USD,2024-12-03
NDXP241203C20750000,2024-11-21,20750.0,265.1,184.1,187.0,0.0,0.0,8.0,8,0.1214000824737548,True,REGULAR,USD,2024-12-03
NDXP241203C20770000,2024-11-22,20770.0,200.1,174.5,177.3,0.0,0.0,1.0,1,0.1222679174232483,True,REGULAR,USD,2024-12-03
NDXP241203C20790000,2024-11-22,20790.0,193.3,163.4,165.8,0.0,0.0,1.0,1,0.1214401363945007,True,REGULAR,USD,2024-12-03
NDXP241203C20800000,2024-11-25,20800.0,170.0,157.0,159.2,-35.320007,-17.20242,3.0,1,0.1202594993972778,True,REGULAR,USD,2024-12-03
NDXP241203C20810000,2024-11-22,20810.0,176.8,151.5,153.6,0.0,0.0,1.0,1,0.1197693157005309,False,REGULAR,USD,2024-12-03
NDXP241203C20825000,2024-11-25,20825.0,195.59,144.0,145.8,2.0899963,1.0801015,1.0,1,0.1193487495326995,False,REGULAR,USD,2024-12-03
NDXP241203C20850000,2024-11-21,20850.0,100.78,130.8,133.2,0.0,0.0,2.0,2,0.1185591150951385,False,REGULAR,USD,2024-12-03
NDXP241203C20875000,2024-11-19,20875.0,121.4,120.0,121.6,0.0,0.0,,1,0.1180403214550018,False,REGULAR,USD,2024-12-03
NDXP241203C20925000,2024-11-20,20925.0,106.2,97.8,99.7,-33.0,-23.706898,1.0,1,0.1164877551937103,False,REGULAR,USD,2024-12-03
NDXP241203C20950000,2024-11-25,20950.0,96.21,87.3,88.8,23.479996,32.283783,2.0,8,0.1149418645858764,False,REGULAR,USD,2024-12-03
NDXP241203C21000000,2024-11-25,21000.0,91.13,69.9,71.4,-32.800003,-26.466557,1.0,3,0.1138432427597045,False,REGULAR,USD,2024-12-03
NDXP241203C21050000,2024-11-19,21050.0,72.66,54.9,56.2,0.0,0.0,,1,0.1124795021247863,False,REGULAR,USD,2024-12-03
NDXP241203C21075000,2024-11-19,21075.0,95.05,49.0,50.4,0.0,0.0,3.0,1,0.1126854937171936,False,REGULAR,USD,2024-12-03
NDXP241203C21100000,2024-11-19,21100.0,87.7,43.0,44.2,0.0,0.0,,1,0.1119626158142089,False,REGULAR,USD,2024-12-03
NDXP241203C21200000,2024-11-22,21200.0,38.95,25.6,26.5,0.0,0.0,1.0,19,0.1114514514923095,False,REGULAR,USD,2024-12-03
NDXP241203C21225000,2024-11-22,21225.0,34.02,22.2,23.1,0.0,0.0,4.0,4,0.1113045871162414,False,REGULAR,USD,2024-12-03
NDXP241203C21250000,2024-11-21,21250.0,56.1,19.6,20.4,0.0,0.0,,6,0.1116917750167846,False,REGULAR,USD,2024-12-03
NDXP241203C21275000,2024-11-20,21275.0,60.75,16.8,17.8,0.0,0.0,,4,0.1117718828582763,False,REGULAR,USD,2024-12-03
NDXP241203C21300000,2024-11-22,21300.0,24.96,14.7,15.5,0.0,0.0,1.0,1,0.1118748786544799,False,REGULAR,USD,2024-12-03
NDXP241203C21325000,2024-11-20,21325.0,38.1,12.7,13.2,0.0,0.0,,1,0.1114514514923095,False,REGULAR,USD,2024-12-03
NDXP241203C21350000,2024-11-22,21350.0,17.52,11.0,11.8,0.0,0.0,1.0,2,0.1124127455902099,False,REGULAR,USD,2024-12-03
NDXP241203C21375000,2024-11-19,21375.0,27.3,9.7,10.4,0.0,0.0,,1,0.113015461730957,False,REGULAR,USD,2024-12-03
NDXP241203C21400000,2024-11-22,21400.0,13.29,8.3,8.8,0.0,0.0,2.0,2,0.112664513092041,False,REGULAR,USD,2024-12-03
NDXP241203C21425000,2024-11-22,21425.0,11.8,7.2,7.8,0.0,0.0,3.0,3,0.1134808501434326,False,REGULAR,USD,2024-12-03
NDXP241203C21500000,2024-11-25,21500.0,8.3,5.0,5.8,-0.8899994,-9.684433,1.0,3,0.1173489144897461,False,REGULAR,USD,2024-12-03
NDXP241203C21525000,2024-11-22,21525.0,8.18,4.5,5.1,0.0,0.0,2.0,2,0.117974518585205,False,REGULAR,USD,2024-12-03
NDXP241203C21550000,2024-11-22,21550.0,7.95,3.9,4.6,0.0,0.0,1.0,1,0.119126545639038,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-25,21800.0,3.1,1.6,2.3,0.49,18.773947,4.0,3,0.1359797096252441,False,REGULAR,USD,2024-12-03
NDXP241203C22100000,2024-11-19,22100.0,3.8,0.65,1.35,0.0,0.0,,1,0.158638784790039,False,REGULAR,USD,2024-12-03
NDXP241203C22500000,2024-11-14,22500.0,5.92,0.4,1.0,0.0,0.0,,1,0.192818130493164,False,REGULAR,USD,2024-12-03
NDXP241204C19025000,2024-11-22,19025.0,1739.5,1763.1,1793.9,0.0,0.0,1.0,1,0.2995980685424804,True,REGULAR,USD,2024-12-04
NDXP241204C20000000,2024-11-22,20000.0,821.99,811.1,842.1,0.0,0.0,1.0,1,0.1979335883712768,True,REGULAR,USD,2024-12-04
NDXP241204C20200000,2024-11-22,20200.0,644.67,627.4,653.4,0.0,0.0,2.0,2,0.1758924879837036,True,REGULAR,USD,2024-12-04
NDXP241204C20300000,2024-11-25,20300.0,622.2,538.1,561.7,207.80002,50.144794,1.0,0,0.1653850094413757,True,REGULAR,USD,2024-12-04
NDXP241204C20325000,2024-11-18,20325.0,487.7,517.2,536.8,0.0,0.0,,1,0.1602809955406189,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-22,20400.0,480.2,451.6,473.1,0.0,0.0,1.0,1,0.1557281998825073,True,REGULAR,USD,2024-12-04
NDXP241204C20450000,2024-11-19,20450.0,339.0,408.9,432.4,0.0,0.0,,2,0.1531781002616882,True,REGULAR,USD,2024-12-04
NDXP241204C20475000,2024-11-20,20475.0,297.5,389.5,409.8,0.0,0.0,,1,0.1494797882461548,True,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-21,20500.0,446.55,371.6,391.2,0.0,0.0,18.0,155,0.1491460055732727,True,REGULAR,USD,2024-12-04
NDXP241204C20525000,2024-11-18,20525.0,334.1,353.3,372.6,0.0,0.0,,1,0.1484765328979492,True,REGULAR,USD,2024-12-04
NDXP241204C20550000,2024-11-20,20550.0,294.4,331.2,349.4,0.0,0.0,,6,0.1436471744537353,True,REGULAR,USD,2024-12-04
NDXP241204C20575000,2024-11-20,20575.0,243.4,313.9,332.7,0.0,0.0,,1,0.1439885864448547,True,REGULAR,USD,2024-12-04
NDXP241204C20600000,2024-11-20,20600.0,236.2,305.0,310.0,0.0,0.0,1.0,5,0.1391496913528442,True,REGULAR,USD,2024-12-04
NDXP241204C20625000,2024-11-20,20625.0,223.0,279.8,296.3,0.0,0.0,,1,0.1411972096347809,True,REGULAR,USD,2024-12-04
NDXP241204C20650000,2024-11-20,20650.0,236.0,270.6,273.2,0.0,0.0,,1,0.1355486531448365,True,REGULAR,USD,2024-12-04
NDXP241204C20675000,2024-11-20,20675.0,228.0,244.9,259.7,0.0,0.0,1.0,2,0.136990594291687,True,REGULAR,USD,2024-12-04
NDXP241204C20700000,2024-11-25,20700.0,286.16,235.0,238.5,49.86,21.100296,2.0,1,0.1322394363594055,True,REGULAR,USD,2024-12-04
NDXP241204C20800000,2024-11-22,20800.0,189.19,175.0,177.4,0.0,0.0,2.0,2,0.1273366457271575,True,REGULAR,USD,2024-12-04
NDXP241204C20825000,2024-11-20,20825.0,141.7,161.8,163.8,0.0,0.0,,2,0.1263343440437317,False,REGULAR,USD,2024-12-04
NDXP241204C20900000,2024-11-22,20900.0,139.25,124.5,126.5,0.0,0.0,2.0,3,0.123324577999115,False,REGULAR,USD,2024-12-04
NDXP241204C20925000,2024-11-21,20925.0,175.85,113.2,114.9,0.0,0.0,6.0,4,0.1220466671943664,False,REGULAR,USD,2024-12-04
NDXP241204C20950000,2024-11-20,20950.0,107.85,101.4,103.1,0.0,0.0,,4,0.1201355229759216,False,REGULAR,USD,2024-12-04
NDXP241204C20975000,2024-11-25,20975.0,100.2,94.2,95.8,9.099998,9.989022,2.0,1,0.1212494034385681,False,REGULAR,USD,2024-12-04
NDXP241204C21000000,2024-11-25,21000.0,113.17,84.9,86.4,-33.03,-22.59234,3.0,43,0.12028143368721,False,REGULAR,USD,2024-12-04
NDXP241204C21050000,2024-11-22,21050.0,157.8,69.2,70.6,67.51,74.77019,1.0,19,0.1193878497886657,False,REGULAR,USD,2024-12-04
NDXP241204C21075000,2024-11-22,21075.0,74.23,62.0,63.5,0.0,0.0,1.0,2,0.1189300906944274,False,REGULAR,USD,2024-12-04
NDXP241204C21100000,2024-11-25,21100.0,60.0,54.5,56.0,-7.9400024,-11.686786,3.0,4,0.1176083113098144,False,REGULAR,USD,2024-12-04
NDXP241204C21125000,2024-11-22,21125.0,63.9,47.9,49.2,0.0,0.0,1.0,39,0.1163914350509643,False,REGULAR,USD,2024-12-04
NDXP241204C21150000,2024-11-21,21150.0,55.8,43.5,44.7,0.0,0.0,,3,0.1169750778961181,False,REGULAR,USD,2024-12-04
NDXP241204C21175000,2024-11-21,21175.0,39.1,38.4,39.9,0.0,0.0,,1,0.1168358428382873,False,REGULAR,USD,2024-12-04
NDXP241204C21200000,2024-11-25,21200.0,33.9,34.0,35.2,-47.97,-58.592888,3.0,5,0.1163304005050659,False,REGULAR,USD,2024-12-04
NDXP241204C21250000,2024-11-25,21250.0,55.2,26.8,27.6,-10.950001,-16.55329,3.0,3,0.1160366717529296,False,REGULAR,USD,2024-12-04
NDXP241204C21300000,2024-11-22,21300.0,30.53,20.4,21.4,0.0,0.0,2.0,2,0.1157772749328613,False,REGULAR,USD,2024-12-04
NDXP241204C21350000,2024-11-20,21350.0,36.6,15.8,16.5,0.0,0.0,,3,0.1157124257278442,False,REGULAR,USD,2024-12-04
NDXP241204C21400000,2024-11-22,21400.0,20.5,12.5,13.0,0.0,0.0,1.0,2,0.1165325774383544,False,REGULAR,USD,2024-12-04
NDXP241204C21425000,2024-11-22,21425.0,18.34,10.8,11.4,0.0,0.0,5.0,4,0.1166813491439819,False,REGULAR,USD,2024-12-04
NDXP241204C21500000,2024-11-25,21500.0,8.1,7.5,8.1,-7.66,-48.60406,43.0,42,0.1186382692718505,False,REGULAR,USD,2024-12-04
NDXP241204C21550000,2024-11-22,21550.0,10.75,5.9,6.5,0.0,0.0,2.0,2,0.1201717622375488,False,REGULAR,USD,2024-12-04
NDXP241204C21750000,2024-11-25,21750.0,5.9,2.65,3.3,-3.7000003,-38.541668,3.0,2,0.1302119450378417,False,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-21,21800.0,6.29,2.2,2.95,0.0,0.0,1.0,2,0.1336603968811035,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-25,22000.0,2.09,1.2,1.95,-1.1300001,-35.093174,2.0,41,0.1471795487976074,False,REGULAR,USD,2024-12-04
NDXP241204C22100000,2024-11-14,22100.0,16.5,0.9,1.65,0.0,0.0,1.0,0,0.1542137802124023,False,REGULAR,USD,2024-12-04
NDXP241204C22850000,2024-11-14,22850.0,3.58,0.3,0.95,0.0,0.0,,7,0.2134783242797852,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12,23000.0,6.2,0.1,0.85,0.0,0.0,3.0,3,0.2241288525390624,False,REGULAR,USD,2024-12-04
NDXP241205C18975000,2024-11-21,18975.0,1727.07,1815.5,1846.6,0.0,0.0,,1,0.3022072953796387,True,REGULAR,USD,2024-12-05
NDXP241205C19075000,2024-11-21,19075.0,1631.1,1721.5,1752.6,0.0,0.0,,1,0.3059380319976806,True,REGULAR,USD,2024-12-05
NDXP241205C19950000,2024-11-21,19950.0,919.0,866.8,897.2,0.0,0.0,,1,0.2047179596138,True,REGULAR,USD,2024-12-05
NDXP241205C20100000,2024-11-21,20100.0,586.1,727.0,753.3,0.0,0.0,,1,0.1860738131713867,True,REGULAR,USD,2024-12-05
NDXP241205C20200000,2024-11-22,20200.0,654.68,636.1,660.6,0.0,0.0,1.0,1,0.1759745031547546,True,REGULAR,USD,2024-12-05
NDXP241205C20300000,2024-11-22,20300.0,570.03,548.1,571.6,0.0,0.0,2.0,3,0.1678397425842285,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-22,20400.0,489.25,462.1,482.5,0.0,0.0,1.0,4,0.1571491604042053,True,REGULAR,USD,2024-12-05
NDXP241205C20475000,2024-11-19,20475.0,319.4,404.8,420.6,0.0,0.0,,2,0.1517132711601257,True,REGULAR,USD,2024-12-05
NDXP241205C20500000,2024-11-18,20500.0,345.9,385.4,404.0,0.0,0.0,,1,0.1527718390655517,True,REGULAR,USD,2024-12-05
NDXP241205C20525000,2024-11-19,20525.0,323.4,366.2,384.3,0.0,0.0,,1,0.1509903932571412,True,REGULAR,USD,2024-12-05
NDXP241205C20560000,2024-11-22,20560.0,376.05,337.9,357.3,0.0,0.0,1.0,1,0.1485451967620849,True,REGULAR,USD,2024-12-05
NDXP241205C20600000,2024-11-19,20600.0,283.8,318.0,323.0,0.0,0.0,,1,0.1425523672866821,True,REGULAR,USD,2024-12-05
NDXP241205C20610000,2024-11-22,20610.0,341.7,304.5,320.6,0.0,0.0,1.0,1,0.145601233587265,True,REGULAR,USD,2024-12-05
NDXP241205C20650000,2024-11-25,20650.0,293.15,283.2,287.6,55.199997,23.198149,2.0,1,0.1397981834030151,True,REGULAR,USD,2024-12-05
NDXP241205C20675000,2024-11-20,20675.0,305.16,260.4,274.1,0.0,0.0,,5,0.1409998010253906,True,REGULAR,USD,2024-12-05
NDXP241205C20700000,2024-11-25,20700.0,259.67,249.0,252.5,-31.579987,-10.842914,1.0,6,0.1360684004497528,True,REGULAR,USD,2024-12-05
NDXP241205C20730000,2024-11-22,20730.0,263.75,231.5,234.8,0.0,0.0,1.0,1,0.1356058730316162,True,REGULAR,USD,2024-12-05
NDXP241205C20740000,2024-11-22,20740.0,258.55,225.0,228.3,0.0,0.0,1.0,1,0.1349211417198181,True,REGULAR,USD,2024-12-05
NDXP241205C20750000,2024-11-25,20750.0,255.81,219.6,222.5,18.959991,8.005063,6.0,5,0.1346712815475463,True,REGULAR,USD,2024-12-05
NDXP241205C20775000,2024-11-25,20775.0,205.0,203.0,205.5,-41.0,-16.666666,2.0,2,0.1320639620399475,True,REGULAR,USD,2024-12-05
NDXP241205C20800000,2024-11-19,20800.0,233.0,191.4,193.7,0.0,0.0,,1,0.1327238980674743,True,REGULAR,USD,2024-12-05
NDXP241205C20850000,2024-11-22,20850.0,178.0,163.8,165.8,0.0,0.0,2.0,1,0.129964945859909,False,REGULAR,USD,2024-12-05
NDXP241205C20875000,2024-11-25,20875.0,156.6,149.4,151.7,24.800003,18.81639,2.0,1,0.1279126592540741,False,REGULAR,USD,2024-12-05
NDXP241205C20900000,2024-11-25,20900.0,175.4,138.6,140.6,25.399994,16.93333,1.0,2,0.1275741082572937,False,REGULAR,USD,2024-12-05
