contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241227P00170000,2024-11-25,170.0,32.0,33.3,33.65,4.6000004,16.788322,1.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227P00172500,2024-11-21,172.5,26.0,35.5,35.9,0.0,0.0,3.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227P00175000,2024-11-21,175.0,36.0,38.1,38.45,2.0,5.882353,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227P00180000,2024-11-22,180.0,37.75,43.25,43.55,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227P00185000,2024-11-25,185.0,48.06,47.7,48.55,4.010002,9.103296,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227P00190000,2024-11-13,190.0,43.2,52.85,54.45,0.0,0.0,,0.0,0.6293982373046876,True,REGULAR,USD,2024-12-27
NVDA241227P00195000,2024-11-20,195.0,51.53,57.45,58.55,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227P00200000,2024-11-25,200.0,63.59,62.25,63.95,7.3600006,13.0891,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227P00205000,2024-11-18,205.0,66.2,67.4,69.15,0.0,0.0,,0.0,0.63086306640625,True,REGULAR,USD,2024-12-27
NVDA241227P00240000,2024-11-21,240.0,91.95,103.1,104.05,0.0,0.0,,0.0,0.74414318359375,True,REGULAR,USD,2024-12-27
