contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C01930000,2024-06-07,1930.0,28.57,27.95,28.9,4.5,18.6955,1.0,344.0,7.281006758117677,False,REGULAR,USD,2024-12-20
NVDA241220C02000000,2024-06-07,2000.0,24.3,23.65,24.45,-1.8,-6.89656,55.0,354.0,6.9963391452026364,False,REGULAR,USD,2024-12-20
NVDA241220C02150000,2024-06-07,2150.0,17.05,16.75,17.35,-0.950001,-5.27778,1.0,17.0,6.511964750671387,False,REGULAR,USD,2024-12-20
NVDA241227C00050000,2024-11-25,50.0,86.9,86.5,87.2,-3.199997,-3.551606,57.0,40.0,1.9443362158203128,True,REGULAR,USD,2024-12-27
NVDA241227C00055000,2024-11-22,55.0,87.41,81.75,82.3,0.0,0.0,7.0,16.0,1.8447273388671876,True,REGULAR,USD,2024-12-27
NVDA241227C00060000,2024-11-22,60.0,82.4,76.6,77.25,0.0,0.0,4.0,4.0,1.6499040942382814,True,REGULAR,USD,2024-12-27
NVDA241227C00065000,2024-11-22,65.0,77.42,71.85,72.25,0.0,0.0,3.0,3.0,1.5478538232421872,True,REGULAR,USD,2024-12-27
NVDA241227C00070000,2024-11-25,70.0,67.03,66.7,67.35,-7.540001,-10.111306,2.0,9.0,1.4047881323242186,True,REGULAR,USD,2024-12-27
NVDA241227C00075000,2024-11-22,75.0,67.6,61.85,62.45,0.0,0.0,3.0,3.0,1.3125034374999998,True,REGULAR,USD,2024-12-27
NVDA241227C00080000,2024-11-25,80.0,57.65,56.85,57.55,-4.709999,-7.552917,110.0,17.0,1.2036172631835935,True,REGULAR,USD,2024-12-27
NVDA241227C00085000,2024-11-25,85.0,53.0,51.95,52.45,-4.6500015,-8.065917,1.0,66.0,1.0883834643554686,True,REGULAR,USD,2024-12-27
NVDA241227C00090000,2024-11-25,90.0,47.11,47.25,47.4,-5.4399986,-10.352043,95.0,117.0,1.0043995092773437,True,REGULAR,USD,2024-12-27
NVDA241227C00095000,2024-11-22,95.0,47.95,42.15,42.55,0.0,0.0,1.0,5.0,0.9023447265625,True,REGULAR,USD,2024-12-27
NVDA241227C00100000,2024-11-25,100.0,37.48,37.45,37.7,-4.869999,-11.499407,46.0,144.0,0.8354508642578123,True,REGULAR,USD,2024-12-27
NVDA241227C00105000,2024-11-25,105.0,32.95,32.35,32.6,-4.9399986,-13.037738,2.0,57.0,0.7192410888671875,True,REGULAR,USD,2024-12-27
NVDA241227C00110000,2024-11-25,110.0,28.54,27.35,27.9,-4.4799995,-13.567533,14.0,154.0,0.64062859375,True,REGULAR,USD,2024-12-27
NVDA241227C00115000,2024-11-25,115.0,23.0,22.85,23.05,-5.1499996,-18.294847,139.0,162.0,0.57812921875,True,REGULAR,USD,2024-12-27
NVDA241227C00120000,2024-11-25,120.0,18.5,18.25,18.4,-4.8500004,-20.77088,209.0,477.0,0.5122119091796875,True,REGULAR,USD,2024-12-27
NVDA241227C00125000,2024-11-25,125.0,14.62,14.2,14.35,-4.38,-23.052631,79.0,286.0,0.48633326171875,True,REGULAR,USD,2024-12-27
NVDA241227C00130000,2024-11-25,130.0,10.74,10.7,10.85,-4.3500004,-28.82704,572.0,885.0,0.467778759765625,True,REGULAR,USD,2024-12-27
NVDA241227C00132000,2024-11-25,132.0,9.4,9.3,9.4,-4.0300007,-30.00745,1309.0,96.0,0.4489801196289062,True,REGULAR,USD,2024-12-27
NVDA241227C00133000,2024-11-25,133.0,8.85,8.7,8.85,-4.0999994,-31.660227,583.0,26.0,0.4489801196289062,True,REGULAR,USD,2024-12-27
NVDA241227C00134000,2024-11-25,134.0,8.35,8.25,8.35,-3.75,-30.991735,182.0,212.0,0.4508111560058594,True,REGULAR,USD,2024-12-27
NVDA241227C00135000,2024-11-25,135.0,7.8,7.75,7.85,-3.7299995,-32.350388,603.0,890.0,0.45117736328125,True,REGULAR,USD,2024-12-27
NVDA241227C00136000,2024-11-25,136.0,7.1,7.1,7.3,-3.5300002,-33.207905,459.0,329.0,0.4471490832519531,True,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-25,137.0,6.75,6.7,6.75,-3.3999996,-33.497536,1773.0,327.0,0.4417780432128906,False,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-25,138.0,6.1,6.05,6.15,-3.5499997,-36.787563,1407.0,278.0,0.4320125158691406,False,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-25,139.0,6.0,5.7,5.8,-3.1000004,-34.065937,1223.0,607.0,0.4362849340820312,False,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-25,140.0,5.28,5.3,5.35,-3.23,-37.955345,7422.0,3315.0,0.4331111376953125,False,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-25,141.0,4.9,4.95,5.0,-3.0,-37.97468,586.0,2007.0,0.4348201049804688,False,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-25,142.0,4.56,4.6,4.65,-2.8899999,-38.791946,2218.0,1927.0,0.4351863122558594,False,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-25,143.0,4.2,4.15,4.25,-2.8000002,-40.000004,442.0,1619.0,0.4311580322265625,False,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-25,144.0,3.87,3.9,3.95,-2.6800003,-40.916035,964.0,3380.0,0.4322566540527344,False,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-25,145.0,3.6,3.55,3.6,-2.4,-40.000004,3647.0,5724.0,0.428716650390625,False,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-25,146.0,3.3,3.25,3.3,-2.3999999,-42.105263,1038.0,6005.0,0.4272518212890626,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-25,147.0,3.05,3.0,3.05,-2.2,-41.904762,935.0,1834.0,0.4279842358398438,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-25,148.0,2.79,2.8,2.84,-2.1100001,-43.061226,889.0,2103.0,0.4304256176757813,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-25,149.0,2.54,2.52,2.59,-2.0100002,-44.17583,671.0,1689.0,0.4288387194824219,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-25,150.0,2.39,2.36,2.39,-1.8099997,-43.19809,17928.0,20770.0,0.4298152722167969,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-25,152.5,1.89,1.87,1.93,-1.5600001,-45.217392,1599.0,2735.0,0.430669755859375,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-25,155.0,1.52,1.51,1.55,-1.3399999,-46.85314,4002.0,20116.0,0.43164630859375,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-25,157.5,1.27,1.24,1.27,-1.06,-45.49356,394.0,892.0,0.4362849340820312,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-25,160.0,0.98,0.98,1.02,-0.90999997,-48.148148,2618.0,4536.0,0.4382380395507813,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-25,162.5,0.83,0.81,0.84,-0.76000005,-47.798744,327.0,1180.0,0.4438532177734374,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-25,165.0,0.68,0.67,0.69,-0.59999996,-46.874996,2823.0,7542.0,0.4487359814453124,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-25,167.5,0.55,0.55,0.58,-0.49999994,-47.61904,279.0,773.0,0.4558159887695313,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-25,170.0,0.47,0.46,0.48,-0.42999998,-47.777775,1314.0,6969.0,0.4611870288085938,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-25,172.5,0.4,0.39,0.4,-0.35,-45.454548,379.0,540.0,0.46680220703125,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-25,175.0,0.32,0.33,0.34,-0.29000002,-47.540985,597.0,1783.0,0.4741263525390625,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-25,180.0,0.25,0.23,0.25,-0.21000001,-45.652172,1794.0,4698.0,0.4887746435546876,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-25,185.0,0.18,0.18,0.19,-0.15,-45.454548,643.0,2600.0,0.5029346582031251,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-25,190.0,0.15,0.14,0.15,-0.109999985,-42.307686,556.0,2611.0,0.5195360546875,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-25,195.0,0.13,0.11,0.12,-0.09,-40.909092,150.0,1628.0,0.5351608984375,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-25,200.0,0.1,0.09,0.1,-0.07,-41.17647,1732.0,5900.0,0.55273884765625,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-25,205.0,0.08,0.07,0.08,-0.060000002,-42.857143,788.0,894.0,0.5664105859375,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-25,210.0,0.06,0.05,0.07,-0.05,-45.454544,21.0,475.0,0.5800823242187501,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-25,215.0,0.06,0.04,0.06,-0.040000003,-40.000004,46.0,1818.0,0.5937540625000001,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-25,220.0,0.05,0.04,0.05,-0.040000003,-44.444447,16.0,2143.0,0.6132851171875001,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-25,225.0,0.05,0.03,0.05,-0.02,-28.571428,10.0,559.0,0.6289099609375001,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-25,230.0,0.04,0.03,0.04,-0.010000002,-20.000002,102.0,1562.0,0.6445348046875,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-25,235.0,0.03,0.03,0.04,-0.020000001,-40.000004,8.0,37.0,0.6679720703125002,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-25,240.0,0.04,0.03,0.04,-0.010000002,-20.000002,38.0,79.0,0.6914093359375001,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-25,245.0,0.03,0.02,0.03,-0.01,-25.0,7.0,66.0,0.6875031250000001,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-25,250.0,0.02,0.01,0.02,-0.01,-33.333336,285.0,2541.0,0.6796907031250001,False,REGULAR,USD,2024-12-27
