contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206P02235000,2024-11-25,2235.0,1.7,1.5,1.7,-2.64,-60.82949,6.0,108,0.2828440856933593,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-25,2240.0,2.07,1.55,1.75,-1.0600002,-33.865818,20.0,59,0.2786327020263671,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-25,2245.0,1.81,1.65,1.85,-1.6400001,-47.536236,10.0,31,0.2757640783691406,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-25,2250.0,1.85,1.7,1.9,-1.7099999,-48.033703,97.0,133,0.2713695910644531,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-25,2255.0,1.99,1.8,2.05,-2.11,-51.463413,19.0,38,0.2694775201416015,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-25,2260.0,2.4,1.9,2.1,-1.9499998,-44.827583,45.0,113,0.2648999291992187,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-25,2265.0,2.38,2.05,2.25,-3.21,-57.42397,8.0,15,0.2625806164550781,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-25,2270.0,2.47,2.1,2.35,-2.43,-49.591835,4.0,65,0.2589490609741212,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-25,2275.0,2.37,2.25,2.5,-2.8000002,-51.37615,5.0,533,0.2562330236816406,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-25,2280.0,2.42,2.35,2.6,-3.58,-59.666668,60.0,125,0.2522657781982421,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-25,2285.0,2.66,2.55,2.8,-3.7099998,-36.805553,2.0,11,0.250160086364746,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-25,2290.0,2.99,2.75,3.0,-3.0200002,-50.249588,47.0,143,0.247779739074707,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-25,2295.0,3.65,2.9,3.2,-3.25,-47.101448,6.0,184,0.2450942190551758,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-25,2300.0,3.7,3.2,3.4,-4.29,-53.692116,32.0,75,0.242195078125,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-22,2305.0,3.27,3.4,3.7,-4.8300004,-59.62963,2.0,11,0.2406386972045898,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-25,2310.0,4.75,3.6,3.9,-4.3,-47.513813,21.0,68,0.2371902453613281,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-25,2315.0,3.69,3.9,4.2,-32.350002,-89.76138,3.0,31,0.2350235189819335,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-25,2320.0,5.63,4.1,4.5,-3.87,-40.736843,10.0,209,0.2324905853271484,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-25,2325.0,4.5,4.6,4.9,-6.0,-57.142857,8.0,44,0.2309952389526367,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-25,2330.0,4.95,5.0,5.2,-6.2700005,-55.88236,14.0,87,0.2278367012023925,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-25,2335.0,5.23,5.4,5.7,-6.86,-56.741108,5.0,24,0.2267838552856445,False,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-25,2340.0,5.96,5.9,6.2,-7.33,-55.15425,32.0,233,0.2252579916381835,False,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-22,2345.0,7.68,6.4,6.7,-13.02,-62.89855,4.0,24,0.2233048861694335,False,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-25,2350.0,6.7,7.0,7.3,-14.3,-68.09524,15.0,25,0.2219773847961425,False,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-22,2355.0,16.51,7.6,7.9,0.0,0.0,1.0,33,0.2201921243286132,False,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-25,2360.0,8.43,8.2,8.5,-9.26,-52.345955,7.0,135,0.2179643634033203,False,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-25,2365.0,10.42,8.8,9.2,-14.379999,-57.983868,8.0,20,0.2162401374816894,False,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-22,2370.0,20.7,9.8,10.0,0.0,0.0,123.0,147,0.2148821188354492,False,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-25,2375.0,10.4,10.7,11.0,-31.000002,-74.87923,7.0,21,0.21465323928833,False,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-25,2380.0,10.0,11.6,11.9,-13.969999,-58.28118,26.0,167,0.2130815997314453,False,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-25,2385.0,12.19,12.6,12.9,-36.370003,-74.89703,22.0,9,0.2117540983581542,False,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-25,2390.0,13.9,13.6,14.1,-14.0,-50.17921,52.0,122,0.2113421151733397,False,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-25,2395.0,15.0,14.9,15.2,-26.98,-64.2687,15.0,21,0.20967129447937,False,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-25,2400.0,16.12,16.1,16.5,-17.47,-52.00952,71.0,87,0.2088244401550292,False,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-25,2405.0,17.6,17.6,18.1,-16.109999,-47.78997,27.0,2,0.2093584924316406,False,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-25,2410.0,17.68,19.0,19.3,-20.64,-53.862213,74.0,48,0.2067340069580077,False,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-25,2415.0,18.62,20.6,20.9,-22.949999,-55.208084,6.0,25,0.2060778855895995,False,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-25,2420.0,22.02,21.8,22.3,-22.18,-50.180996,50.0,77,0.2036212451171875,False,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-25,2425.0,24.0,23.8,24.2,-98.83,-80.4608,847.0,42,0.2036059864807128,False,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-25,2430.0,22.6,25.6,26.0,-23.980001,-51.481327,15.0,65,0.2023852955627441,False,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-25,2435.0,26.51,27.3,27.9,-93.07,-77.83074,15.0,1,0.2011417166900634,False,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-25,2440.0,30.8,29.6,30.2,-35.62,-53.628426,11.0,21,0.2015765878295898,False,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-25,2450.0,33.85,33.9,34.5,-41.14,-54.86065,46.0,26,0.198852921218872,False,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-25,2470.0,38.3,44.0,44.8,-77.86,-67.02824,21.0,10,0.1953815814208984,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-25,2495.0,50.85,59.3,60.7,-152.15,-74.95074,1.0,1,0.1940083041381836,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-25,2500.0,60.69,62.4,64.3,-49.970005,-45.156338,1.0,6,0.194420287322998,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-25,2510.0,71.13,69.4,71.3,-58.129997,-44.971375,4.0,12,0.1919331295776367,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08,2605.0,211.2,150.2,153.4,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241209P02255000,2024-11-22,2255.0,4.82,2.1,2.65,0.0,0.0,10.0,10,0.2536695727539063,False,REGULAR,USD,2024-12-09
RUTW241209P02265000,2024-11-22,2265.0,5.39,2.45,2.95,0.0,0.0,10.0,10,0.2484206018066406,False,REGULAR,USD,2024-12-09
RUTW241209P02290000,2024-11-22,2290.0,9.19,3.3,3.9,0.0,0.0,200.0,200,0.2354812780761718,False,REGULAR,USD,2024-12-09
RUTW241209P02310000,2024-11-25,2310.0,4.68,4.4,5.0,-7.44,-61.38614,10.0,200,0.2261735098266601,False,REGULAR,USD,2024-12-09
RUTW241209P02370000,2024-11-22,2370.0,26.08,11.1,12.0,0.0,0.0,90.0,90,0.2067645242309569,False,REGULAR,USD,2024-12-09
RUTW241212P02130000,2024-11-21,2130.0,3.93,1.5,1.75,0.0,0.0,,5,0.3295965478515624,False,REGULAR,USD,2024-12-12
RUTW241212P02140000,2024-11-21,2140.0,4.21,1.55,1.85,0.0,0.0,,5,0.3232489550781249,False,REGULAR,USD,2024-12-12
RUTW241212P02150000,2024-11-22,2150.0,3.24,1.65,1.9,0.0,0.0,20.0,20,0.3153754986572264,False,REGULAR,USD,2024-12-12
RUTW241212P02170000,2024-11-22,2170.0,3.69,1.85,2.15,0.0,0.0,20.0,20,0.303168589477539,False,REGULAR,USD,2024-12-12
RUTW241212P02210000,2024-11-21,2210.0,8.34,2.5,2.75,0.0,0.0,,1,0.2778392529296875,False,REGULAR,USD,2024-12-12
RUTW241212P02230000,2024-11-20,2230.0,15.71,2.95,3.3,0.0,0.0,,2,0.2679821737670897,False,REGULAR,USD,2024-12-12
RUTW241212P02240000,2024-11-25,2240.0,3.47,3.2,3.5,-2.91,-45.611286,7.0,42,0.2611157873535156,False,REGULAR,USD,2024-12-12
RUTW241212P02245000,2024-11-21,2245.0,4.0,3.4,3.7,-9.34,-70.01499,1.0,1,0.2591321646118164,False,REGULAR,USD,2024-12-12
RUTW241212P02250000,2024-11-25,2250.0,3.77,3.5,3.9,-3.29,-46.600567,3.0,63,0.2569959555053711,False,REGULAR,USD,2024-12-12
RUTW241212P02260000,2024-11-21,2260.0,4.95,3.9,4.3,-10.79,-68.55146,1.0,7,0.2521742263793946,False,REGULAR,USD,2024-12-12
RUTW241212P02265000,2024-11-21,2265.0,14.87,4.1,4.5,0.0,0.0,,1,0.2495497409057617,False,REGULAR,USD,2024-12-12
RUTW241212P02270000,2024-11-20,2270.0,26.62,4.4,4.8,0.0,0.0,,1,0.24805439453125,False,REGULAR,USD,2024-12-12
RUTW241212P02275000,2024-11-20,2275.0,25.93,4.6,5.0,0.0,0.0,,2,0.2450942190551758,False,REGULAR,USD,2024-12-12
RUTW241212P02315000,2024-11-20,2315.0,39.22,7.6,8.1,0.0,0.0,,1,0.2309342044067382,False,REGULAR,USD,2024-12-12
RUTW241212P02330000,2024-11-22,2330.0,18.82,9.3,9.7,0.0,0.0,1.0,2,0.2256241989135742,False,REGULAR,USD,2024-12-12
RUTW241212P02350000,2024-11-22,2350.0,23.92,12.2,12.6,0.0,0.0,23.0,24,0.2204438918304443,False,REGULAR,USD,2024-12-12
RUTW241212P02400000,2024-11-25,2400.0,23.8,23.3,23.9,-17.619999,-42.539833,1.0,3,0.2096484065246581,False,REGULAR,USD,2024-12-12
RUTW241213P01900000,2024-11-25,1900.0,0.7,0.55,0.75,-0.25,-26.31579,1.0,81,0.4762015270996094,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01,1910.0,9.87,0.55,0.8,0.0,0.0,9.0,9,0.4713187634277344,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12,1950.0,1.83,0.7,0.9,0.0,0.0,1.0,46,0.4432428723144531,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-25,1960.0,0.85,0.7,0.95,-8.95,-91.32653,1.0,1,0.4376276940917969,False,REGULAR,USD,2024-12-13
RUTW241213P01965000,2024-11-22,1965.0,0.9,0.75,0.95,-0.31000006,-25.619839,1.0,1,0.4332332067871094,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-11,1970.0,0.84,0.75,1.0,-1.0699999,-56.020943,1.0,1,0.4318904467773438,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15,1980.0,3.06,0.8,1.0,0.0,0.0,4.0,7,0.4229794030761719,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-15,1990.0,0.99,0.8,1.05,-2.05,-67.43421,1.0,1,0.4170590521240234,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-20,2000.0,2.77,0.85,1.1,0.0,0.0,52.0,63,0.4108945629882812,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15,2010.0,3.77,0.9,1.15,0.0,0.0,2.0,7,0.4046690393066406,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-22,2020.0,1.7,0.95,1.2,0.0,0.0,2.0,28,0.3982604119873046,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-25,2025.0,1.05,0.95,1.2,-0.70000005,-40.000004,1.0,13,0.3938048901367187,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-25,2030.0,1.2,1.0,1.25,-0.5,-29.411764,1.0,288,0.3917297155761718,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-18,2035.0,2.95,1.0,1.25,0.0,0.0,1.0,260,0.3873352282714843,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-22,2040.0,1.89,1.05,1.3,0.0,0.0,1.0,85,0.3850769500732421,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-15,2045.0,4.08,1.05,1.3,0.0,0.0,37.0,37,0.3806214282226562,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-22,2050.0,1.8,1.1,1.35,0.0,0.0,1.0,437,0.3783021154785155,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-22,2060.0,1.8,1.15,1.4,0.0,0.0,5.0,551,0.3714662463378906,False,REGULAR,USD,2024-12-13
RUTW241213P02065000,2024-11-15,2065.0,4.43,1.2,1.45,0.0,0.0,,213,0.3689638299560547,False,REGULAR,USD,2024-12-13
RUTW241213P02070000,2024-11-22,2070.0,2.15,1.2,1.45,0.0,0.0,1.0,425,0.3645083081054688,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-25,2075.0,1.49,1.25,1.5,-3.32,-69.02287,1.0,385,0.3619448571777344,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-25,2080.0,1.48,1.25,1.5,-1.52,-50.666668,2.0,957,0.35742830078125,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-25,2090.0,1.59,1.35,1.6,-3.7599998,-70.28037,1.0,1199,0.3520572607421874,False,REGULAR,USD,2024-12-13
RUTW241213P02095000,2024-11-20,2095.0,5.64,1.35,1.6,0.0,0.0,30.0,410,0.347540704345703,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-25,2100.0,1.56,1.4,1.65,-0.9100001,-36.84211,2.0,843,0.344733115234375,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-21,2105.0,3.4,1.45,1.7,0.0,0.0,2.0,291,0.3418644915771484,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-21,2110.0,4.0,1.5,1.7,0.0,0.0,43.0,1112,0.3373479351806641,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-20,2115.0,6.07,1.55,1.75,0.0,0.0,16.0,160,0.3343572424316406,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-25,2120.0,1.72,1.55,1.8,-1.01,-36.996338,35.0,656,0.3313665496826171,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-25,2125.0,1.78,1.6,1.85,-0.8399999,-32.061066,46.0,141,0.3283148223876952,False,REGULAR,USD,2024-12-13
RUTW241213P02130000,2024-11-22,2130.0,3.57,1.65,1.9,0.0,0.0,30.0,173,0.3252325778198242,False,REGULAR,USD,2024-12-13
RUTW241213P02135000,2024-11-25,2135.0,1.96,1.7,1.95,-1.78,-47.593582,26.0,190,0.3220892987060546,False,REGULAR,USD,2024-12-13
RUTW241213P02140000,2024-11-21,2140.0,1.84,1.75,2.0,-3.9499998,-68.22107,1.0,320,0.3188544677734374,False,REGULAR,USD,2024-12-13
RUTW241213P02145000,2024-11-25,2145.0,2.1,1.8,2.05,-1.4200001,-40.340908,19.0,141,0.3156196368408203,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-22,2150.0,2.05,1.85,2.1,-1.05,-33.870968,1.0,164,0.3123237713623046,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-22,2155.0,3.3,1.9,2.15,0.0,0.0,22.0,237,0.3089668713378906,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-25,2160.0,2.15,1.95,2.2,-1.8800001,-46.650124,5.0,117,0.3056099713134765,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-25,2170.0,2.3,2.05,2.35,-1.48,-39.15344,5.0,137,0.2998727239990234,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-21,2175.0,6.88,2.15,2.4,0.0,0.0,1.0,32,0.296332720336914,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-25,2180.0,2.8,2.2,2.5,-1.2500002,-30.864202,46.0,141,0.293830303955078,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-25,2185.0,2.79,2.3,2.55,-1.2800002,-31.449635,1.0,122,0.2901682312011718,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-25,2190.0,2.92,2.4,2.65,-2.0499997,-41.247482,46.0,130,0.2875437457275389,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-22,2195.0,4.41,2.5,2.75,0.0,0.0,87.0,108,0.2847971911621093,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-25,2200.0,2.68,2.55,2.8,-1.97,-42.36559,13.0,208,0.2810130493164062,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-22,2205.0,5.64,2.65,2.95,0.0,0.0,5.0,36,0.2790599438476562,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-25,2210.0,2.98,2.8,3.1,-2.1100001,-41.453835,13.0,104,0.2769847692871093,False,REGULAR,USD,2024-12-13
RUTW241213P02215000,2024-11-15,2215.0,18.8,2.9,3.2,0.0,0.0,,8,0.2739025247192382,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-21,2220.0,3.15,3.0,3.3,-6.2999997,-66.66667,1.0,29,0.2706982110595703,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-22,2225.0,6.0,3.2,3.5,0.0,0.0,5.0,21,0.2691113128662109,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-25,2230.0,3.86,3.2,3.6,-2.3799999,-38.141026,4.0,47,0.2657238955688477,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-22,2235.0,6.5,3.4,3.7,0.0,0.0,2.0,42,0.2623059609985352,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-25,2240.0,3.99,3.6,3.9,-3.11,-43.80282,4.0,59,0.2602918209838867,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-25,2245.0,4.31,3.7,4.1,-2.58,-37.445576,49.0,67,0.2581098359680175,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-25,2250.0,4.05,4.0,4.3,-3.3399997,-45.19621,21.0,53,0.2557752645874024,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-21,2255.0,13.54,4.2,4.5,0.0,0.0,2.0,3,0.2533033654785156,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-22,2260.0,4.95,4.4,4.7,-3.17,-39.03941,17.0,98,0.250709397277832,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-22,2265.0,11.68,4.6,5.0,0.0,0.0,1.0,5,0.2491835336303711,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-25,2270.0,5.72,4.9,5.2,-4.0800004,-41.632656,6.0,208,0.2462843927001953,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-25,2275.0,6.02,5.2,5.5,-7.6699996,-56.026295,2.0,33,0.2443923217773437,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-25,2280.0,6.58,5.5,5.8,-5.05,-43.422188,3.0,73,0.2423171472167968,False,REGULAR,USD,2024-12-13
RUTW241213P02285000,2024-11-25,2285.0,5.72,5.8,6.1,-9.67,-62.83301,7.0,38,0.2400588690185546,False,REGULAR,USD,2024-12-13
RUTW241213P02290000,2024-11-25,2290.0,6.07,6.1,6.5,-5.64,-48.163963,3.0,331,0.238639815826416,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-25,2295.0,6.22,6.5,6.9,-24.310001,-79.6266,3.0,11,0.2369766244506835,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-25,2300.0,7.02,6.9,7.3,-6.7999997,-49.204052,43.0,201,0.235084553527832,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-22,2305.0,6.93,7.4,7.7,-11.26,-61.90214,1.0,47,0.2329941203308105,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-25,2310.0,8.49,7.8,8.3,-7.17,-45.785442,25.0,155,0.23242955078125,False,REGULAR,USD,2024-12-13
RUTW241213P02315000,2024-11-22,2315.0,15.87,8.3,8.8,0.0,0.0,38.0,43,0.2307053248596191,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-25,2320.0,9.54,9.0,9.3,-7.4299994,-43.783146,10.0,71,0.2287522193908691,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-25,2325.0,9.9,9.5,9.9,-8.34,-45.723686,13.0,21,0.227348424835205,False,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-25,2330.0,12.07,10.2,10.5,-7.6100006,-38.6687,24.0,206,0.2256852334594726,False,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-25,2335.0,12.28,10.8,11.1,-9.010001,-42.320343,3.0,21,0.2237473866271972,False,REGULAR,USD,2024-12-13
RUTW241213P02340000,2024-11-25,2340.0,10.47,11.5,11.9,-11.089999,-51.437843,10.0,21,0.2229844548034668,False,REGULAR,USD,2024-12-13
RUTW241213P02345000,2024-11-22,2345.0,23.11,12.3,12.7,0.0,0.0,11.0,13,0.2218858329772948,False,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-25,2350.0,15.35,13.1,13.5,-8.99,-36.935085,41.0,107,0.2204896677398681,False,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-22,2355.0,26.03,13.9,14.3,0.0,0.0,3.0,22,0.2188035884094238,False,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-25,2360.0,16.87,14.6,15.1,-11.349998,-40.2197,3.0,87,0.2168352243041992,False,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-25,2365.0,18.97,15.9,16.2,-9.630001,-33.671333,4.0,2,0.2163927238464355,False,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-25,2370.0,17.35,16.9,17.3,-14.379999,-45.319885,2.0,29,0.2155992747497558,False,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-25,2375.0,19.62,17.8,18.2,-13.679998,-41.081078,2.0,1,0.213325737915039,False,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-25,2380.0,19.76,19.2,19.7,-13.359999,-40.33816,63.0,105,0.2140886697387695,False,REGULAR,USD,2024-12-13
RUTW241213P02385000,2024-11-25,2385.0,24.2,20.5,20.9,-64.21001,-72.62753,1.0,2,0.2128145735931396,False,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-25,2390.0,22.24,21.9,22.3,-35.340004,-61.375484,22.0,16,0.2122576333618164,False,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-21,2395.0,60.12,23.1,23.6,0.0,0.0,1.0,50,0.2108309508514404,False,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-25,2400.0,25.16,24.5,25.0,-18.46,-42.320034,11.0,106,0.2095721133422851,False,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-20,2405.0,101.99,26.1,26.6,0.0,0.0,10.0,18,0.2089617678833007,False,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-22,2410.0,47.89,27.7,28.2,0.0,0.0,60.0,75,0.2079699565124511,False,REGULAR,USD,2024-12-13
RUTW241213P02420000,2024-11-25,2420.0,34.86,31.2,31.7,-17.130001,-32.948647,2.0,41,0.2063372824096679,False,REGULAR,USD,2024-12-13
RUTW241213P02425000,2024-11-25,2425.0,33.67,33.0,33.6,-19.400002,-36.555496,10.0,40,0.2056582730865478,False,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-25,2430.0,37.82,34.8,35.4,-20.54,-35.19534,35.0,33,0.2041400387573241,False,REGULAR,USD,2024-12-13
RUTW241213P02450000,2024-11-25,2450.0,49.0,43.4,44.0,-21.089996,-30.08988,6.0,5,0.2006458110046386,False,REGULAR,USD,2024-12-13
RUTW241213P02460000,2024-11-22,2460.0,76.49,48.2,49.0,0.0,0.0,30.0,37,0.1996768875885009,True,REGULAR,USD,2024-12-13
RUTW241213P02470000,2024-11-25,2470.0,58.28,53.2,54.1,-76.81,-56.85839,1.0,5,0.1975559371185302,True,REGULAR,USD,2024-12-13
RUTW241213P02500000,2024-11-25,2500.0,71.04,70.9,72.3,-34.21,-32.503563,2.0,27,0.1946567961883545,True,REGULAR,USD,2024-12-13
RUTW241213P02525000,2024-11-18,2525.0,199.02,87.8,89.5,0.0,0.0,,5,0.1906361454772949,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11,500.0,0.07,0.0,0.1,0.0,0.0,2.0,768,1.7695324023437498,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49,1.2089883300781248,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11,1000.0,0.1,0.0,0.15,0.0,0.0,1.0,1562,1.0449266503906252,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07,1100.0,0.1,0.0,0.15,0.0,0.0,3.0,1916,0.937500625,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369,1.076176494140625,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-21,1200.0,0.1,0.05,0.2,0.0,0.0,2.0,3094,0.875977802734375,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07,1250.0,0.34,0.0,0.5,0.0,0.0,15.0,10,0.8808605664062499,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07,1300.0,0.3,0.05,0.25,0.0,0.0,1.0,1707,0.7949239257812499,False,REGULAR,USD,2024-12-20
RUTW241220P01350000,2024-11-21,1350.0,0.37,0.0,0.5,0.0,0.0,,1,0.7861349511718749,False,REGULAR,USD,2024-12-20
RUTW241220P01400000,2024-11-20,1400.0,0.49,0.0,0.55,0.0,0.0,,2,0.7480493945312501,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-25,1450.0,0.34,0.05,0.55,-0.24999997,-42.372875,2.0,0,0.7104521142578125,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-25,1500.0,0.15,0.2,0.4,-0.15,-50.0,2.0,10125,0.6679720703125002,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-25,1550.0,0.4,0.1,0.4,-0.4,-50.0,1.0,35,0.6152382226562501,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-25,1600.0,0.5,0.35,0.55,-0.050000012,-9.090911,1.0,8204,0.6113320117187502,False,REGULAR,USD,2024-12-20
