contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02650000,2024-11-22,2650.0,1.43,3.4,3.8,0.0,0.0,2.0,58,0.2264786825561523,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-25,2700.0,2.1,1.7,2.0,1.1399999,118.74998,24.0,94,0.2357254162597656,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-25,2800.0,0.88,0.55,0.8,0.45,104.65116,3.0,38,0.266059585571289,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-25,2850.0,0.55,0.35,0.6,-0.55,-50.0,10.0,12,0.285041329345703,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11,2900.0,0.77,0.25,0.5,0.0,0.0,1.0,6,0.3062813513183594,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13,2950.0,0.4,0.2,0.4,0.0,0.0,,1,0.3247137841796874,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13,3000.0,0.25,0.1,0.3,0.0,0.0,,1,0.3393620751953125,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13,3050.0,0.17,0.05,0.25,0.0,0.0,,2,0.3569400244140625,False,REGULAR,USD,2024-12-13
RUT241220C01100000,2024-11-13,1100.0,1289.4,1352.6,1356.0,0.0,0.0,,3,1.3586457849121092,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,1303.3,1306.2,0.0,0.0,,1,1.3164096679687498,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,1253.0,1256.3,0.0,0.0,20.0,672,1.2431068118286133,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21,1500.0,864.47,954.7,957.9,0.0,0.0,2.0,158,0.9481816705322266,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-25,1600.0,859.0,855.1,858.3,17.609985,2.0929635,1.0,74,0.8498244998168946,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21,1800.0,580.35,656.4,659.5,0.0,0.0,8.0,6636,0.6706575903320313,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,557.2,560.4,0.0,0.0,1.0,1,0.5857585369873046,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21,2000.0,376.97,458.0,461.2,0.0,0.0,1.0,4555,0.5198564860534667,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,447.6,450.8,0.0,0.0,16.0,46,0.5047809532165526,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,438.0,440.9,0.0,0.0,189.0,54,0.4960072372436523,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,428.5,431.7,0.0,0.0,1.0,87,0.4955189608764648,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,418.7,421.8,0.0,0.0,2.0,108,0.4865468826293946,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19,2050.0,276.79,408.6,411.7,0.0,0.0,2.0,28,0.4752860089111328,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,398.9,402.1,0.0,0.0,2.0,142,0.4696097961425781,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18,2070.0,260.91,388.9,391.9,0.0,0.0,6.0,6,0.4572960765075684,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,369.0,372.1,0.0,0.0,1.0,135,0.4392145922851562,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-21,2100.0,285.65,359.4,362.3,0.0,0.0,7.0,6944,0.4311580322265625,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,349.6,352.6,0.0,0.0,,1,0.4240322489929199,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,339.8,342.4,0.0,0.0,2.0,75,0.4118863743591308,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,329.9,333.4,0.0,0.0,,1,0.4112760289001465,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,320.2,322.9,0.0,0.0,3.0,73,0.3963378237915039,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19,2150.0,167.92,310.8,313.5,0.0,0.0,54.0,32,0.3915923878479003,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21,2160.0,219.44,300.7,303.6,0.0,0.0,1.0,38,0.3821625505065917,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19,2170.0,157.37,291.4,294.5,0.0,0.0,4.0,2,0.3795228063964844,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,281.4,284.0,0.0,0.0,2.0,13,0.3648745153808594,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,271.8,274.8,0.0,0.0,2.0,0,0.3609988217163086,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-22,2200.0,207.45,262.1,264.7,0.0,0.0,1.0,9601,0.3496616548156737,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21,2210.0,183.18,252.8,255.6,0.0,0.0,2.0,919,0.3460300993347168,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-21,2220.0,174.33,243.0,245.6,0.0,0.0,3.0,2835,0.3353337951660156,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13,2230.0,201.64,233.6,236.6,0.0,0.0,3.0,3,0.3318243087768554,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13,2240.0,193.01,224.5,227.6,0.0,0.0,3.0,7,0.3278418046569823,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-25,2250.0,221.58,215.1,217.4,113.9,105.776375,11.0,9865,0.3154441625213622,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20,2260.0,100.9,205.9,208.2,0.0,0.0,13.0,2890,0.3095924754333496,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20,2270.0,94.87,197.2,200.1,0.0,0.0,15.0,16,0.3102257088470458,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-22,2280.0,140.37,187.7,190.2,0.0,0.0,1.0,1201,0.2993081544494628,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18,2290.0,75.97,179.1,181.9,0.0,0.0,5.0,16,0.2975686698913574,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-25,2300.0,170.81,170.0,172.4,39.73999,30.319668,17.0,5065,0.2884897811889647,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-25,2310.0,175.6,161.8,164.5,79.990005,83.6628,1.0,10,0.2877878839111327,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-25,2320.0,156.42,152.8,154.8,41.36,35.946465,1.0,3044,0.2769923986053466,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-25,2330.0,147.12,144.5,146.2,46.119995,45.66336,3.0,360,0.271567953338623,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-25,2340.0,136.96,136.3,137.9,37.550003,37.77286,2.0,620,0.2670895435333252,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-25,2350.0,130.92,128.7,130.4,37.119995,39.573555,82.0,1551,0.2657620421600342,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-22,2360.0,85.82,120.4,122.0,0.0,0.0,4.0,1010,0.259521259841919,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-25,2370.0,118.25,112.8,114.7,37.35,46.168106,6.0,1105,0.2575757836914062,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-25,2380.0,110.3,106.1,108.3,31.920006,40.72468,4.0,12,0.2586591468811035,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-25,2390.0,94.96,98.9,101.1,24.04,33.89735,2.0,43,0.2554166866302491,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-25,2400.0,92.7,91.6,92.8,28.399994,44.167953,400.0,6028,0.246902367477417,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-25,2410.0,84.3,85.0,86.4,26.610004,46.125854,14.0,2633,0.2453688745117187,True,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-25,2420.0,74.8,79.1,80.9,20.100002,36.74589,6.0,88,0.2464674963378906,True,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-25,2430.0,75.47,73.1,74.6,24.52,48.125614,26.0,125,0.2434615449523925,True,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-25,2440.0,65.95,67.2,68.8,21.939999,49.852303,16.0,19,0.2414779222106933,True,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-25,2450.0,62.7,61.6,62.3,23.7,60.76923,871.0,3127,0.235862743988037,True,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-25,2460.0,56.77,56.5,57.1,21.07,55.549698,293.0,264,0.2342758457946777,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-22,2470.0,55.42,52.0,53.2,21.919998,65.43283,3.0,15,0.2366790810394287,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-25,2480.0,51.04,47.4,48.7,22.84,80.992905,5.0,14,0.2358169680786132,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-25,2490.0,44.4,42.6,43.1,18.880001,73.98119,307.0,196,0.2296295909881592,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-25,2500.0,39.07,38.9,39.4,15.0,61.98347,764.0,3988,0.229850841217041,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-25,2510.0,39.92,35.5,36.7,20.599998,106.625244,66.0,66,0.2331543360137939,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-25,2520.0,34.3,32.1,33.2,17.509998,104.28825,15.0,32,0.2322922230529785,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-22,2540.0,13.6,25.5,26.0,0.0,0.0,22.0,145,0.2265015705108642,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-25,2550.0,25.5,23.3,24.4,13.09,105.479454,10.0,181,0.2310410148620605,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-25,2600.0,14.18,12.9,13.3,7.51,112.593704,174.0,4011,0.2259904061889648,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-25,2650.0,7.4,7.0,7.3,4.01,118.2891,274.0,1403,0.2273789421081543,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-25,2700.0,4.54,3.9,4.5,2.6100001,135.23317,47.0,53,0.2371292108154296,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-25,2800.0,1.54,1.3,1.55,0.68999994,81.17646,23.0,672,0.250861983642578,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-25,2850.0,1.06,0.75,1.3,0.53999996,103.84615,7.0,8,0.271064418334961,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11,2900.0,1.5,0.4,1.05,0.0,0.0,,1,0.2882761602783202,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20,2950.0,0.15,0.4,0.6,0.0,0.0,5.0,95,0.2911447839355467,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-25,3000.0,0.4,0.3,0.5,0.2,100.0,1.0,1916,0.3072579040527343,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08,3050.0,0.5,0.2,0.4,0.0,0.0,77.0,123,0.3208075732421874,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-25,3200.0,0.1,0.0,0.15,0.0,0.0,29.0,2425,0.3466862207031249,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19,2025.0,298.35,435.6,438.6,0.0,0.0,,4,0.4633079792785644,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19,2035.0,288.81,425.9,429.2,0.0,0.0,,4,0.4596764237976075,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18,2050.0,283.09,411.1,414.1,0.0,0.0,,1,0.4447839945983886,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19,2090.0,233.94,371.7,374.8,0.0,0.0,,1,0.4136716348266601,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19,2100.0,224.82,362.1,365.1,0.0,0.0,,1,0.4068052484130859,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-19,2120.0,328.98,341.4,345.3,122.66,59.451336,1.0,6,0.3896697996520996,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19,2125.0,203.22,337.9,341.0,0.0,0.0,,2,0.3904022142028808,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19,2130.0,197.48,332.9,336.1,0.0,0.0,,2,0.3864349687194824,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19,2135.0,194.43,328.3,331.4,0.0,0.0,,2,0.3839478109741211,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-19,2140.0,309.68,323.2,326.3,120.26999,63.49717,1.0,4,0.3784547018432617,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19,2145.0,185.1,318.2,321.6,0.0,0.0,,1,0.3759065095520019,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19,2150.0,167.04,313.7,316.7,0.0,0.0,,1,0.3718629708862304,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-13,2155.0,246.63,308.7,311.6,0.0,0.0,20.0,11,0.3663698617553711,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13,2200.0,234.27,266.5,269.5,0.0,0.0,1.0,2,0.3420933711242676,True,REGULAR,USD,2024-12-27
RUTW241227C02225000,2024-11-20,2225.0,125.94,242.3,244.9,0.0,0.0,,5,0.3196402875518798,True,REGULAR,USD,2024-12-27
RUTW241227C02240000,2024-11-20,2240.0,117.08,228.4,231.3,0.0,0.0,,5,0.3125984268188476,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21,2245.0,156.59,223.6,226.4,0.0,0.0,1.0,1,0.308051353149414,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-25,2250.0,228.3,219.2,221.8,111.64,95.69689,1.0,1,0.3051369535827636,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15,2265.0,99.1,206.3,208.1,0.0,0.0,,3,0.2965463412475585,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15,2270.0,93.0,201.9,204.3,0.0,0.0,,1,0.2974923767089843,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15,2275.0,89.0,196.5,199.3,0.0,0.0,,1,0.2921747418975829,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14,2285.0,104.9,187.7,190.5,0.0,0.0,,8,0.2874293059539794,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19,2290.0,69.1,183.8,186.3,0.0,0.0,10.0,14,0.2858805543518066,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-22,2300.0,131.61,174.8,177.2,0.0,0.0,6.0,8,0.2791514956665039,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20,2305.0,70.81,170.7,173.1,0.0,0.0,1.0,0,0.2777629597473144,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20,2310.0,68.03,166.3,168.7,0.0,0.0,1.0,10,0.2748867067718505,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-25,2315.0,173.94,162.9,165.4,101.98,141.71762,1.0,1,0.2768169242858886,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-20,2320.0,169.65,157.9,160.3,102.909996,154.19539,1.0,2,0.2706219178771973,True,REGULAR,USD,2024-12-27
RUTW241227C02330000,2024-11-22,2330.0,109.43,149.9,152.1,0.0,0.0,20.0,7,0.2667538535308839,True,REGULAR,USD,2024-12-27
RUTW241227C02340000,2024-11-25,2340.0,153.43,141.6,144.4,54.02999,54.356125,2.0,1,0.2644726873779296,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-22,2350.0,142.08,134.0,136.3,48.36,51.60051,1.0,4,0.2599790189361572,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-22,2360.0,84.47,126.4,128.7,0.0,0.0,2.0,4,0.2569425502777099,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-25,2365.0,131.01,122.4,124.6,48.559998,58.8963,1.0,2,0.2540510386657715,True,REGULAR,USD,2024-12-27
RUTW241227C02370000,2024-11-25,2370.0,131.13,118.8,120.9,52.380005,66.51429,2.0,2,0.2525633216094971,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-25,2375.0,122.68,115.0,117.0,36.480003,42.32019,1.0,11,0.2501677156829833,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-22,2380.0,82.58,111.7,113.6,0.0,0.0,6.0,8,0.2494963356781005,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22,2385.0,69.69,107.7,109.8,0.0,0.0,1.0,4,0.2471770229339599,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-22,2390.0,75.41,104.4,106.3,0.0,0.0,24.0,17,0.2458113749694824,True,REGULAR,USD,2024-12-27
RUTW241227C02395000,2024-11-25,2395.0,112.78,101.2,103.1,38.879997,52.611633,2.0,3,0.2453612451934814,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-22,2400.0,99.03,97.5,99.4,28.75,40.9078,1.0,189,0.2429274926757812,True,REGULAR,USD,2024-12-27
RUTW241227C02405000,2024-11-22,2405.0,66.66,94.4,96.3,0.0,0.0,70.0,70,0.2424849922180175,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-22,2410.0,89.39,91.2,93.0,24.550003,37.86244,1.0,3,0.2411422322082519,True,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-25,2415.0,93.38,87.9,89.8,38.079998,68.860756,1.0,8,0.2399749465179443,True,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-25,2420.0,82.45,84.9,86.5,22.749996,38.107193,2.0,18,0.2382812378692626,True,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-22,2425.0,50.75,81.9,83.7,0.0,0.0,6.0,7,0.2381362808227539,True,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-25,2430.0,82.75,79.1,80.3,27.84,50.70115,1.0,9,0.2357406748962401,True,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22,2435.0,52.4,76.2,77.5,0.0,0.0,6.0,7,0.2352142519378662,True,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-25,2440.0,70.77,73.4,74.4,54.019997,322.50745,1.0,2,0.2334747673797607,True,REGULAR,USD,2024-12-27
RUTW241227C02445000,2024-11-22,2445.0,48.2,70.6,71.9,0.0,0.0,2.0,2,0.2335968364715576,True,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-25,2450.0,69.5,67.8,68.8,24.2,53.421635,2.0,52,0.2314758860015869,True,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-25,2455.0,67.43,65.2,66.2,22.330002,49.512203,4.0,1,0.2308579112243652,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-25,2460.0,64.6,62.6,63.7,32.839996,103.40048,34.0,40,0.2303848934936523,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-19,2465.0,12.0,60.3,61.2,0.0,0.0,,15,0.2297135134887695,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-25,2470.0,66.38,57.8,58.6,28.239998,74.04299,33.0,57,0.2285004518890381,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-22,2480.0,33.9,53.2,53.9,0.0,0.0,1.0,17,0.227172950515747,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-25,2485.0,48.88,51.0,51.7,28.380001,138.43903,60.0,36,0.2267228207397461,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-25,2490.0,51.49,48.6,49.4,29.820002,137.6096,6.0,19,0.2257157507324218,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-25,2500.0,49.23,44.5,45.4,19.689999,66.65537,4.0,138,0.2251816984558105,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21,2510.0,19.52,41.0,41.7,0.0,0.0,25.0,27,0.2249070429992675,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15,2515.0,11.15,39.0,39.8,0.0,0.0,,2,0.2242890682220458,False,REGULAR,USD,2024-12-27
RUTW241227C02520000,2024-11-22,2520.0,22.97,37.2,37.9,0.0,0.0,2.0,6,0.2234574725341796,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-21,2525.0,36.01,35.6,36.4,22.759998,171.77356,2.0,8,0.2238847143554687,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-25,2540.0,36.94,30.9,31.6,18.909998,104.88074,51.0,97,0.2229005323028564,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-25,2550.0,30.78,28.0,28.5,13.77,80.95238,208.0,237,0.22158828956604,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-25,2600.0,17.81,16.7,17.2,8.839999,98.55071,10.0,30,0.220436262512207,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-25,2605.0,16.95,15.8,16.3,10.68,170.33492,3.0,11,0.2203141934204101,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-25,2625.0,13.04,12.7,13.3,5.89,82.377625,47.0,3,0.2210923838806152,False,REGULAR,USD,2024-12-27
