contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241219C05640000,2024-11-06,5640.0,340.07,365.3,373.6,0.0,0.0,,2,0.2334595087432861,True,REGULAR,USD,2024-12-19
SPXW241219C05650000,2024-11-06,5650.0,317.4,351.0,367.6,0.0,0.0,,1,0.2390289110565185,True,REGULAR,USD,2024-12-19
SPXW241219C05660000,2024-11-06,5660.0,304.26,345.7,354.1,0.0,0.0,,1,0.2254983151626586,True,REGULAR,USD,2024-12-19
SPXW241219C05670000,2024-11-15,5670.0,250.53,335.9,344.2,0.0,0.0,,10,0.2210923838806152,True,REGULAR,USD,2024-12-19
SPXW241219C05675000,2024-11-22,5675.0,325.7,331.7,342.1,0.0,0.0,18.0,11,0.2259370009613037,True,REGULAR,USD,2024-12-19
SPXW241219C05680000,2024-11-06,5680.0,305.22,326.5,334.9,0.0,0.0,,16,0.2181550963592529,True,REGULAR,USD,2024-12-19
SPXW241219C05690000,2024-11-06,5690.0,296.91,317.5,325.8,0.0,0.0,,1,0.2156336066818237,True,REGULAR,USD,2024-12-19
SPXW241219C05700000,2024-11-15,5700.0,232.5,308.4,316.7,0.0,0.0,1.0,16,0.2130281945037841,True,REGULAR,USD,2024-12-19
SPXW241219C05710000,2024-11-15,5710.0,215.73,298.6,307.0,0.0,0.0,34.0,17,0.2089236212921142,True,REGULAR,USD,2024-12-19
SPXW241219C05720000,2024-11-06,5720.0,271.24,287.8,300.1,0.0,0.0,,12,0.2112124167633056,True,REGULAR,USD,2024-12-19
SPXW241219C05725000,2024-11-06,5725.0,267.67,284.9,295.1,0.0,0.0,,1,0.2087443323135375,True,REGULAR,USD,2024-12-19
SPXW241219C05730000,2024-11-15,5730.0,218.88,280.1,288.4,0.0,0.0,4.0,4,0.2024196274948119,True,REGULAR,USD,2024-12-19
SPXW241219C05740000,2024-11-15,5740.0,207.29,271.1,279.5,0.0,0.0,,3,0.1999553577041626,True,REGULAR,USD,2024-12-19
SPXW241219C05750000,2024-11-15,5750.0,189.0,258.4,270.2,0.0,0.0,8.0,25,0.1965069058609008,True,REGULAR,USD,2024-12-19
SPXW241219C05760000,2024-11-06,5760.0,237.69,252.4,260.7,0.0,0.0,,7,0.1925549190139771,True,REGULAR,USD,2024-12-19
SPXW241219C05775000,2024-11-15,5775.0,168.9,236.0,246.8,0.0,0.0,8.0,18,0.187244913520813,True,REGULAR,USD,2024-12-19
SPXW241219C05790000,2024-11-19,5790.0,168.14,225.3,233.7,0.0,0.0,1.0,1,0.1833997371292114,True,REGULAR,USD,2024-12-19
SPXW241219C05800000,2024-11-20,5800.0,185.3,214.5,224.5,0.0,0.0,18.0,13,0.1797452936935424,True,REGULAR,USD,2024-12-19
SPXW241219C05820000,2024-11-15,5820.0,134.2,198.7,207.1,0.0,0.0,,44,0.174111042175293,True,REGULAR,USD,2024-12-19
SPXW241219C05825000,2024-11-20,5825.0,150.9,194.8,202.8,0.0,0.0,5.0,8,0.1727225062561035,True,REGULAR,USD,2024-12-19
SPXW241219C05840000,2024-11-15,5840.0,120.6,181.7,189.9,0.0,0.0,,14,0.1683470922470093,True,REGULAR,USD,2024-12-19
SPXW241219C05850000,2024-11-15,5850.0,114.9,172.9,181.2,0.0,0.0,11.0,11,0.1650741147232056,True,REGULAR,USD,2024-12-19
SPXW241219C05860000,2024-11-20,5860.0,139.5,164.3,172.7,0.0,0.0,1.0,70,0.1620338314056396,True,REGULAR,USD,2024-12-19
SPXW241219C05870000,2024-11-15,5870.0,106.34,156.2,164.6,0.0,0.0,,2,0.1595581176376342,True,REGULAR,USD,2024-12-19
SPXW241219C05875000,2024-11-20,5875.0,128.85,151.9,161.0,0.0,0.0,1.0,1,0.1590545826339721,True,REGULAR,USD,2024-12-19
SPXW241219C05880000,2024-11-19,5880.0,106.8,145.7,157.2,0.0,0.0,2.0,2,0.1581390644454955,True,REGULAR,USD,2024-12-19
SPXW241219C05890000,2024-11-22,5890.0,134.48,140.2,148.6,0.0,0.0,5.0,16,0.1544274011230469,True,REGULAR,USD,2024-12-19
SPXW241219C05900000,2024-11-25,5900.0,139.11,131.7,141.2,4.0899963,3.0291781,1.0,101,0.1526116233825684,True,REGULAR,USD,2024-12-19
SPXW241219C05910000,2024-11-22,5910.0,110.89,128.1,128.6,0.0,0.0,1.0,18,0.1417665475082397,True,REGULAR,USD,2024-12-19
SPXW241219C05915000,2024-11-22,5915.0,107.64,124.3,124.7,0.0,0.0,1.0,1,0.1403894555664062,True,REGULAR,USD,2024-12-19
SPXW241219C05920000,2024-11-21,5920.0,96.45,120.6,121.0,0.0,0.0,11.0,116,0.139288926410675,True,REGULAR,USD,2024-12-19
SPXW241219C05925000,2024-11-25,5925.0,120.06,117.1,117.6,2.790001,2.3791258,1.0,12,0.1386308977127075,True,REGULAR,USD,2024-12-19
SPXW241219C05930000,2024-11-20,5930.0,70.3,113.1,113.6,0.0,0.0,1.0,9,0.1369104864501953,True,REGULAR,USD,2024-12-19
SPXW241219C05940000,2024-11-20,5940.0,73.2,105.7,106.1,0.0,0.0,,7,0.1341257852935791,True,REGULAR,USD,2024-12-19
SPXW241219C05950000,2024-11-25,5950.0,103.01,98.9,99.4,9.410004,10.053423,3.0,507,0.1323863007354736,True,REGULAR,USD,2024-12-19
SPXW241219C05955000,2024-11-22,5955.0,89.61,95.3,95.8,0.0,0.0,5.0,5,0.1310092087936401,True,REGULAR,USD,2024-12-19
SPXW241219C05960000,2024-11-22,5960.0,85.92,91.7,92.2,0.0,0.0,2.0,47,0.1295634529876708,True,REGULAR,USD,2024-12-19
SPXW241219C05965000,2024-11-22,5965.0,79.82,88.5,89.0,0.0,0.0,1.0,1,0.1286898960494994,True,REGULAR,USD,2024-12-19
SPXW241219C05970000,2024-11-22,5970.0,76.82,85.1,85.5,0.0,0.0,1.0,23,0.1272593988800049,True,REGULAR,USD,2024-12-19
SPXW241219C05975000,2024-11-25,5975.0,85.5,82.0,82.5,9.800003,12.945844,1.0,26,0.1265536869430542,True,REGULAR,USD,2024-12-19
SPXW241219C05980000,2024-11-25,5980.0,78.6,78.9,79.3,25.399998,47.744354,2.0,314,0.1254512504577636,True,REGULAR,USD,2024-12-19
SPXW241219C05990000,2024-11-22,5990.0,71.2,72.5,73.0,0.0,0.0,13.0,87,0.1231662696456909,False,REGULAR,USD,2024-12-19
SPXW241219C06000000,2024-11-25,6000.0,70.1,66.7,67.2,1.199997,1.7416501,62.0,568,0.121342862586975,False,REGULAR,USD,2024-12-19
SPXW241219C06010000,2024-11-25,6010.0,72.83,61.4,61.9,32.210003,79.29592,2.0,50,0.1199772146224975,False,REGULAR,USD,2024-12-19
SPXW241219C06020000,2024-11-25,6020.0,58.7,56.2,56.6,4.920002,9.148386,2.0,14,0.1182529887008666,False,REGULAR,USD,2024-12-19
SPXW241219C06025000,2024-11-22,6025.0,47.8,53.6,54.0,0.0,0.0,10.0,28,0.1173298411941528,False,REGULAR,USD,2024-12-19
SPXW241219C06030000,2024-11-25,6030.0,57.92,50.8,51.3,-0.9900017,-1.6805325,2.0,2,0.1161472968673706,False,REGULAR,USD,2024-12-19
SPXW241219C06040000,2024-11-25,6040.0,53.66,46.5,46.9,10.400002,24.040688,11.0,3,0.1151364122009277,False,REGULAR,USD,2024-12-19
SPXW241219C06050000,2024-11-25,6050.0,51.27,42.1,42.5,9.75,23.482658,2.0,70,0.1137402469635009,False,REGULAR,USD,2024-12-19
SPXW241219C06060000,2024-11-25,6060.0,42.2,38.1,38.5,4.4799995,11.8769865,14.0,83,0.1126225518417358,False,REGULAR,USD,2024-12-19
SPXW241219C06075000,2024-11-25,6075.0,36.4,32.6,33.0,0.51000214,1.4210147,10.0,148,0.1110661709213256,False,REGULAR,USD,2024-12-19
SPXW241219C06100000,2024-11-25,6100.0,24.9,24.9,25.3,-0.3199997,-1.268833,6.0,183,0.1091168801116943,False,REGULAR,USD,2024-12-19
SPXW241219C06125000,2024-11-25,6125.0,23.1,18.7,19.0,3.9799995,20.815895,25.0,72,0.1073659515762329,False,REGULAR,USD,2024-12-19
SPXW241219C06150000,2024-11-25,6150.0,23.56,14.0,14.3,9.469999,67.210785,2.0,146,0.1066526103210449,False,REGULAR,USD,2024-12-19
SPXW241219C06175000,2024-11-25,6175.0,11.7,10.2,10.5,1.25,11.961722,35.0,87,0.1057752387237548,False,REGULAR,USD,2024-12-19
SPXW241219C06200000,2024-11-25,6200.0,8.5,7.5,7.7,-0.23999977,-2.745993,6.0,82,0.1054776953125,False,REGULAR,USD,2024-12-19
SPXW241219C06300000,2024-11-25,6300.0,2.5,1.95,2.1,-0.099999905,-3.8461504,44.0,124,0.1064695066833496,False,REGULAR,USD,2024-12-19
SPXW241219C06400000,2024-11-25,6400.0,0.96,0.6,0.75,-0.04000002,-4.000002,1.0,14,0.113992014465332,False,REGULAR,USD,2024-12-19
SPXW241219C06500000,2024-11-25,6500.0,0.52,0.3,0.45,-0.050000012,-8.771932,1.0,4,0.1281215118408203,False,REGULAR,USD,2024-12-19
SPXW241219C06600000,2024-11-19,6600.0,0.21,0.2,0.35,0.0,0.0,1.0,4,0.1446008392333984,False,REGULAR,USD,2024-12-19
SPXW241219C06800000,2024-11-12,6800.0,0.6,0.1,0.2,0.0,0.0,3.0,4,0.1731039721679687,False,REGULAR,USD,2024-12-19
SPXW241219C07000000,2024-11-12,7000.0,0.32,0.05,0.15,0.0,0.0,10.0,30,0.2027667614746093,False,REGULAR,USD,2024-12-19
SPXW241219C07400000,2024-11-07,7400.0,0.25,0.0,0.1,0.0,0.0,1.0,1,0.2580640600585938,False,REGULAR,USD,2024-12-19
SPX241220C00200000,2024-11-22,200.0,5754.72,5770.3,5788.4,0.0,0.0,41.0,5280,5.790041824951171,True,REGULAR,USD,2024-12-20
SPXW241220C00400000,2024-11-15,400.0,5464.41,5572.1,5589.1,0.0,0.0,2.0,0,4.541630299530029,True,REGULAR,USD,2024-12-20
SPX241220C00500000,2024-11-14,500.0,5467.0,5471.4,5489.5,0.0,0.0,13.0,14,4.169926662597656,True,REGULAR,USD,2024-12-20
SPX241220C00600000,2024-11-06,600.0,5295.2,5371.8,5389.9,0.0,0.0,12.0,2566,3.873535472412109,True,REGULAR,USD,2024-12-20
SPX241220C00800000,2024-11-05,800.0,4949.0,5172.6,5190.7,0.0,0.0,26.0,3016,3.417115715026855,True,REGULAR,USD,2024-12-20
SPX241220C01000000,2024-11-25,1000.0,4992.28,4973.3,4991.4,24.359863,0.4903433,150.0,28025,2.2060591723632808,True,REGULAR,USD,2024-12-20
SPX241220C01200000,2024-11-14,1200.0,4785.5,4774.2,4792.2,0.0,0.0,23.0,3557,2.181401030883789,True,REGULAR,USD,2024-12-20
SPXW241220C01400000,2024-11-12,1400.0,4587.76,4575.8,4595.0,0.0,0.0,1.0,5,2.1958052917480466,True,REGULAR,USD,2024-12-20
SPX241220C01600000,2024-11-25,1600.0,4386.66,4375.5,4393.7,16.860352,0.3858381,1.0,8,1.9410403338623048,True,REGULAR,USD,2024-12-20
SPX241220C01800000,2024-11-15,1800.0,4088.34,4176.3,4194.6,0.0,0.0,1.0,6,1.8300789746093749,True,REGULAR,USD,2024-12-20
SPX241220C01900000,2024-11-13,1900.0,4098.48,4076.7,4094.5,0.0,0.0,1.0,72,1.7596447564697266,True,REGULAR,USD,2024-12-20
SPXW241220C02000000,2024-11-19,2000.0,3924.24,3977.4,3995.1,0.0,0.0,,10,1.7178969183349608,True,REGULAR,USD,2024-12-20
SPX241220C02100000,2024-11-15,2100.0,3772.05,3877.4,3895.7,0.0,0.0,,2,1.6588151824951172,True,REGULAR,USD,2024-12-20
SPX241220C02200000,2024-11-15,2200.0,3686.4,3777.8,3796.1,0.0,0.0,2.0,116,1.605775896911621,True,REGULAR,USD,2024-12-20
SPXW241220C02400000,2024-11-19,2400.0,3514.9,3579.3,3598.9,0.0,0.0,,1,1.5452293246459958,True,REGULAR,USD,2024-12-20
SPX241220C02600000,2024-10-29,2600.0,3249.57,3379.3,3397.7,0.0,0.0,2175.0,1992,1.402407773132324,True,REGULAR,USD,2024-12-20
SPXW241220C02700000,2024-10-04,2700.0,3038.84,3026.5,3035.2,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C02900000,2024-11-11,2900.0,3107.48,3080.5,3098.9,0.0,0.0,1.0,30,1.261661406555176,True,REGULAR,USD,2024-12-20
SPX241220C02950000,2024-10-25,2950.0,2876.45,3030.7,3049.1,0.0,0.0,34.0,35,1.2389564419555663,True,REGULAR,USD,2024-12-20
SPXW241220C03000000,2024-11-18,3000.0,2909.49,2981.4,2998.6,0.0,0.0,7.0,11,1.214298362121582,True,REGULAR,USD,2024-12-20
SPX241220C03100000,2024-11-20,3100.0,2784.43,2881.3,2899.7,0.0,0.0,1.0,48,1.1720927626037596,True,REGULAR,USD,2024-12-20
SPX241220C03125000,2024-11-20,3125.0,2759.48,2856.4,2874.8,0.0,0.0,1.0,0,1.1611370068359377,True,REGULAR,USD,2024-12-20
SPX241220C03200000,2024-11-12,3200.0,2810.96,2785.2,2797.1,0.0,0.0,50.0,306,1.1331220101928712,True,REGULAR,USD,2024-12-20
SPX241220C03225000,2024-10-18,3225.0,2663.21,2685.9,2693.1,0.0,0.0,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C03500000,2024-11-20,3500.0,2380.0,2491.2,2494.0,0.0,0.0,3.0,4021,1.0094959193420412,True,REGULAR,USD,2024-12-20
SPX241220C03600000,2024-11-11,3600.0,2426.52,2391.6,2394.5,0.0,0.0,1.0,1497,0.9688113470458984,True,REGULAR,USD,2024-12-20
SPXW241220C03675000,2024-11-12,3675.0,2345.54,2309.3,2326.4,0.0,0.0,1.0,1,0.931366653137207,True,REGULAR,USD,2024-12-20
SPXW241220C03700000,2024-11-15,3700.0,2180.53,2285.9,2301.5,0.0,0.0,,1,0.9312751013183592,True,REGULAR,USD,2024-12-20
SPX241220C03750000,2024-10-18,3750.0,2138.41,2182.0,2186.4,0.0,0.0,1.0,59,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C03800000,2024-11-07,3800.0,2186.54,2184.9,2200.3,0.0,0.0,73.0,73,0.8717053845214844,True,REGULAR,USD,2024-12-20
SPX241220C03825000,2024-10-28,3825.0,2032.3,2162.6,2174.7,0.0,0.0,2.0,1,0.8740857318115234,True,REGULAR,USD,2024-12-20
SPX241220C03900000,2024-10-28,3900.0,1959.01,2093.0,2096.1,0.0,0.0,92.0,4410,0.8515029498291016,True,REGULAR,USD,2024-12-20
SPXW241220C03950000,2024-11-15,3950.0,1970.96,2037.1,2052.7,0.0,0.0,,8,0.8334062069702147,True,REGULAR,USD,2024-12-20
SPXW241220C03975000,2024-11-15,3975.0,1947.03,2012.2,2027.9,0.0,0.0,,18,0.8240679214477539,True,REGULAR,USD,2024-12-20
SPX241220C04000000,2024-11-22,4000.0,1981.04,1993.9,1997.3,0.0,0.0,4622.0,273007,0.8190020541381834,True,REGULAR,USD,2024-12-20
SPX241220C04025000,2024-10-28,4025.0,1833.22,1965.0,1975.7,0.0,0.0,2.0,160,0.8054676435852051,True,REGULAR,USD,2024-12-20
SPX241220C04050000,2024-11-18,4050.0,1860.62,1940.1,1950.8,0.0,0.0,1.0,272,0.7956563403320311,True,REGULAR,USD,2024-12-20
SPXW241220C04075000,2024-11-15,4075.0,1850.17,1912.7,1928.4,0.0,0.0,,5,0.7858908129882812,True,REGULAR,USD,2024-12-20
SPX241220C04100000,2024-11-06,4100.0,1802.8,1894.0,1896.9,0.0,0.0,1.0,5404,0.7741111456298828,True,REGULAR,USD,2024-12-20
SPX241220C04200000,2024-11-12,4200.0,1801.42,1794.8,1798.1,0.0,0.0,1.0,13449,0.741167749481201,True,REGULAR,USD,2024-12-20
SPXW241220C04300000,2024-11-13,4300.0,1694.66,1689.0,1704.6,0.0,0.0,1.0,18,0.7021819332885743,True,REGULAR,USD,2024-12-20
SPX241220C04325000,2024-10-28,4325.0,1538.8,1666.6,1677.3,0.0,0.0,2.0,301,0.6930420100402832,True,REGULAR,USD,2024-12-20
SPX241220C04375000,2024-11-12,4375.0,1643.44,1620.6,1623.7,0.0,0.0,4.0,3276,0.6739381971740726,True,REGULAR,USD,2024-12-20
SPX241220C04400000,2024-11-12,4400.0,1617.02,1595.7,1598.4,0.0,0.0,10.0,22812,0.6627841339111329,True,REGULAR,USD,2024-12-20
SPX241220C04450000,2024-10-29,4450.0,1425.39,1545.5,1548.7,0.0,0.0,2.0,2458,0.6426427337646485,True,REGULAR,USD,2024-12-20
SPX241220C04475000,2024-11-12,4475.0,1543.39,1521.4,1524.4,0.0,0.0,4.0,1026,0.6387365228271484,True,REGULAR,USD,2024-12-20
SPX241220C04500000,2024-11-21,4500.0,1430.9,1496.9,1499.6,0.0,0.0,2.0,21156,0.6311529804992677,True,REGULAR,USD,2024-12-20
SPX241220C04520000,2024-11-25,4520.0,1467.56,1472.9,1483.5,122.09009,9.07416,28.0,1,0.6225776268005372,True,REGULAR,USD,2024-12-20
SPXW241220C04525000,2024-11-15,4525.0,1382.83,1465.4,1481.0,0.0,0.0,5.0,6,0.6205329695129396,True,REGULAR,USD,2024-12-20
SPX241220C04530000,2024-10-15,4530.0,1347.5,1354.6,1378.5,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04540000,2024-10-15,4540.0,1337.75,1344.7,1368.6,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C04550000,2024-10-23,4550.0,1288.33,1425.6,1447.6,0.0,0.0,,1,0.6058541612243653,True,REGULAR,USD,2024-12-20
SPX241220C04560000,2024-10-04,4560.0,1212.14,1185.5,1196.0,0.0,0.0,20.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04570000,2024-10-04,4570.0,1202.66,1175.7,1186.2,0.0,0.0,20.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04600000,2024-11-22,4600.0,1394.4,1397.5,1400.6,0.0,0.0,2.0,21824,0.59610389251709,True,REGULAR,USD,2024-12-20
SPX241220C04650000,2024-11-15,4650.0,1253.37,1347.4,1350.6,0.0,0.0,8.0,2963,0.5754589573669433,True,REGULAR,USD,2024-12-20
SPXW241220C04690000,2024-11-15,4690.0,1213.45,1300.1,1317.1,0.0,0.0,,1,0.5566297999572756,True,REGULAR,USD,2024-12-20
SPX241220C04700000,2024-11-22,4700.0,1279.0,1298.3,1301.2,0.0,0.0,1.0,15694,0.5602613554382323,True,REGULAR,USD,2024-12-20
SPXW241220C04710000,2024-11-15,4710.0,1207.52,1281.7,1297.2,0.0,0.0,,1,0.5542570819854736,True,REGULAR,USD,2024-12-20
SPX241220C04725000,2024-11-21,4725.0,1224.6,1272.8,1276.0,0.0,0.0,180.0,1983,0.5478942305755616,True,REGULAR,USD,2024-12-20
SPXW241220C04730000,2024-11-22,4730.0,1251.9,1260.4,1277.4,0.0,0.0,1.0,638,0.5426223716735841,True,REGULAR,USD,2024-12-20
SPX241220C04740000,2024-11-12,4740.0,1279.59,1254.4,1265.0,0.0,0.0,1.0,6,0.5437972866821289,True,REGULAR,USD,2024-12-20
SPXW241220C04750000,2024-11-21,4750.0,1196.07,1242.0,1257.5,0.0,0.0,3.0,13,0.540089438018799,True,REGULAR,USD,2024-12-20
SPX241220C04775000,2024-11-04,4775.0,971.6,1222.7,1225.9,0.0,0.0,1.0,3755,0.5272187781524659,True,REGULAR,USD,2024-12-20
SPX241220C04780000,2024-08-07,4780.0,616.2,726.6,747.8,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C04800000,2024-11-19,4800.0,1141.4,1190.9,1207.9,0.0,0.0,1.0,30,0.5178728633117677,True,REGULAR,USD,2024-12-20
SPX241220C04825000,2024-11-14,4825.0,1163.65,1170.1,1180.6,0.0,0.0,1.0,442,0.5136919969177245,True,REGULAR,USD,2024-12-20
SPX241220C04850000,2024-11-07,4850.0,1109.02,1148.8,1151.5,0.0,0.0,2.0,3147,0.5025074163818359,True,REGULAR,USD,2024-12-20
SPX241220C04860000,2024-10-31,4860.0,914.64,1135.3,1145.9,0.0,0.0,20.0,103,0.5011493977355959,True,REGULAR,USD,2024-12-20
SPX241220C04880000,2024-11-15,4880.0,1029.33,1115.1,1126.0,0.0,0.0,1.0,603,0.5222520919799803,True,REGULAR,USD,2024-12-20
SPX241220C04900000,2024-11-20,4900.0,1012.02,1099.8,1102.7,0.0,0.0,2.0,20798,0.4968159449768067,True,REGULAR,USD,2024-12-20
SPXW241220C04925000,2024-11-08,4925.0,1099.6,1066.9,1083.8,0.0,0.0,4.0,9,0.5170336383056642,True,REGULAR,USD,2024-12-20
SPXW241220C04940000,2024-11-15,4940.0,954.06,1052.0,1068.9,0.0,0.0,1.0,9,0.511174321899414,True,REGULAR,USD,2024-12-20
SPXW241220C04950000,2024-11-07,4950.0,1030.51,1042.1,1059.0,0.0,0.0,1.0,7,0.5074206973266601,True,REGULAR,USD,2024-12-20
SPXW241220C04960000,2024-11-08,4960.0,1065.2,1033.6,1049.2,0.0,0.0,4.0,7,0.5041172025299072,True,REGULAR,USD,2024-12-20
SPX241220C04970000,2024-10-04,4970.0,824.18,786.4,795.6,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04975000,2024-11-04,4975.0,778.0,1024.8,1027.9,0.0,0.0,1.0,1223,0.4675346215820312,True,REGULAR,USD,2024-12-20
SPX241220C05000000,2024-11-25,5000.0,1000.9,1000.6,1003.2,13.930054,1.4113959,3503.0,288429,0.4589668972015381,True,REGULAR,USD,2024-12-20
SPX241220C05010000,2024-11-22,5010.0,972.14,986.4,997.1,0.0,0.0,1.0,1,0.4735923002624512,True,REGULAR,USD,2024-12-20
SPXW241220C05020000,2024-11-25,5020.0,1003.55,980.2,984.6,42.039978,4.3722873,20.0,41,0.4577309476470949,True,REGULAR,USD,2024-12-20
SPX241220C05030000,2024-11-14,5030.0,983.88,966.6,977.2,0.0,0.0,1.0,3,0.4657569904327393,True,REGULAR,USD,2024-12-20
SPX241220C05050000,2024-11-18,5050.0,854.92,950.4,953.5,0.0,0.0,850.0,9169,0.4402674382019042,True,REGULAR,USD,2024-12-20
SPX241220C05070000,2024-11-07,5070.0,919.67,926.9,937.5,0.0,0.0,,1,0.4505212419128417,True,REGULAR,USD,2024-12-20
SPXW241220C05075000,2024-08-07,5075.0,431.35,467.2,498.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C05080000,2024-10-28,5080.0,797.24,917.0,927.6,0.0,0.0,1.0,2,0.4468133932495117,True,REGULAR,USD,2024-12-20
SPXW241220C05100000,2024-11-19,5100.0,845.25,894.7,910.2,0.0,0.0,1.0,59,0.4494836546325683,True,REGULAR,USD,2024-12-20
SPXW241220C05110000,2024-11-25,5110.0,904.08,884.9,900.3,104.82001,13.114632,1.0,3,0.4456842541503906,True,REGULAR,USD,2024-12-20
SPXW241220C05125000,2024-11-22,5125.0,856.75,870.0,885.6,0.0,0.0,3.0,19,0.4405802402496338,True,REGULAR,USD,2024-12-20
SPXW241220C05150000,2024-11-21,5150.0,827.71,843.8,859.1,0.0,0.0,1.0,14,0.4240169903564453,True,REGULAR,USD,2024-12-20
SPXW241220C05160000,2024-11-15,5160.0,736.8,833.9,850.9,0.0,0.0,1.0,1,0.4270076831054688,True,REGULAR,USD,2024-12-20
SPXW241220C05170000,2024-11-05,5170.0,656.18,824.0,839.3,0.0,0.0,,1,0.4164639653015136,True,REGULAR,USD,2024-12-20
SPXW241220C05175000,2024-11-13,5175.0,854.67,820.4,835.9,0.0,0.0,2.0,32,0.4206753489685059,True,REGULAR,USD,2024-12-20
SPXW241220C05180000,2024-10-31,5180.0,631.35,814.1,831.1,0.0,0.0,1.0,14,0.4193402182769775,True,REGULAR,USD,2024-12-20
SPX241220C05200000,2024-11-25,5200.0,822.65,801.7,805.1,44.350037,5.698322,1.0,24268,0.3868393225860596,True,REGULAR,USD,2024-12-20
SPX241220C05210000,2024-11-21,5210.0,768.83,788.2,798.8,0.0,0.0,1.0,79,0.3978026528930664,True,REGULAR,USD,2024-12-20
SPXW241220C05220000,2024-10-11,5220.0,675.41,777.1,795.0,0.0,0.0,2.0,1,0.416723362121582,True,REGULAR,USD,2024-12-20
SPXW241220C05225000,2024-11-19,5225.0,721.31,770.9,786.4,0.0,0.0,2.0,14,0.4014570963287354,True,REGULAR,USD,2024-12-20
SPX241220C05230000,2024-11-06,5230.0,714.59,768.4,779.0,0.0,0.0,1.0,30,0.3902496278381347,True,REGULAR,USD,2024-12-20
SPX241220C05240000,2024-11-25,5240.0,775.45,758.5,769.1,-6.1499634,-0.7868428,1.0,3,0.3864578566741943,True,REGULAR,USD,2024-12-20
SPXW241220C05250000,2024-11-06,5250.0,684.47,746.2,761.8,0.0,0.0,1.0,6,0.3923476903533935,True,REGULAR,USD,2024-12-20
SPX241220C05265000,2024-11-08,5265.0,764.1,733.8,744.3,0.0,0.0,1.0,1,0.3767838811492919,True,REGULAR,USD,2024-12-20
SPX241220C05275000,2024-11-20,5275.0,622.33,728.0,731.2,0.0,0.0,4.0,2808,0.3607546835327148,True,REGULAR,USD,2024-12-20
SPXW241220C05280000,2024-10-31,5280.0,523.17,715.2,732.0,0.0,0.0,7.0,22,0.3803315141296386,True,REGULAR,USD,2024-12-20
SPXW241220C05290000,2024-10-29,5290.0,600.09,705.3,722.1,0.0,0.0,6.0,32,0.376432932510376,True,REGULAR,USD,2024-12-20
SPX241220C05300000,2024-11-25,5300.0,703.0,702.8,705.9,9.5,1.369863,3.0,24057,0.3493564820861816,True,REGULAR,USD,2024-12-20
SPX241220C05315000,2024-11-15,5315.0,577.65,684.3,694.8,0.0,0.0,1.0,2,0.3576800682830811,True,REGULAR,USD,2024-12-20
SPX241220C05325000,2024-11-25,5325.0,673.32,678.6,681.7,-32.899963,-4.6586,1.0,3368,0.3421620349884032,True,REGULAR,USD,2024-12-20
SPX241220C05335000,2024-10-25,5335.0,543.19,664.7,675.2,0.0,0.0,1.0,1,0.3506916127777099,True,REGULAR,USD,2024-12-20
SPX241220C05340000,2024-11-06,5340.0,588.93,658.3,670.2,0.0,0.0,1.0,220,0.3485859209442138,True,REGULAR,USD,2024-12-20
SPX241220C05350000,2024-11-22,5350.0,637.7,653.6,656.9,0.0,0.0,4.0,7943,0.3326024992370606,True,REGULAR,USD,2024-12-20
SPX241220C05355000,2024-09-13,5355.0,409.69,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C05360000,2024-09-13,5360.0,407.36,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C05365000,2024-11-22,5365.0,621.87,631.3,648.1,0.0,0.0,1.0,3,0.3478153598022461,True,REGULAR,USD,2024-12-20
SPXW241220C05375000,2024-11-22,5375.0,610.22,621.5,638.5,0.0,0.0,2.0,41,0.3448246670532227,True,REGULAR,USD,2024-12-20
SPX241220C05380000,2024-11-22,5380.0,608.18,618.9,630.8,0.0,0.0,1.0,80,0.3337468969726562,True,REGULAR,USD,2024-12-20
SPX241220C05385000,2024-10-29,5385.0,506.1,614.0,625.8,0.0,0.0,10.0,11,0.3316335758209229,True,REGULAR,USD,2024-12-20
SPX241220C05390000,2024-11-07,5390.0,609.38,607.6,620.9,0.0,0.0,9.0,149,0.3298445006942748,True,REGULAR,USD,2024-12-20
