contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213C22900000,2024-11-15 14:58:29+00:00,22900.0,4.58,1.35,1.85,0.0,0.0,1.0,6,0.17011327941894533,False,REGULAR,USD,2024-12-13
NDXP241213C22925000,2024-11-11 18:15:32+00:00,22925.0,18.5,1.3,1.8,0.0,0.0,,1,0.17125767715454104,False,REGULAR,USD,2024-12-13
NDXP241213C22950000,2024-11-22 18:16:07+00:00,22950.0,2.16,1.25,1.75,0.0,0.0,3.0,2,0.17240207489013676,False,REGULAR,USD,2024-12-13
NDXP241213C23000000,2024-11-22 18:15:55+00:00,23000.0,1.95,1.15,1.65,0.0,0.0,3.0,3,0.17456880126953128,False,REGULAR,USD,2024-12-13
NDXP241213C23050000,2024-11-11 18:15:32+00:00,23050.0,14.9,1.05,2.0,0.0,0.0,,4,0.18186242950439452,False,REGULAR,USD,2024-12-13
NDXP241213C23100000,2024-11-19 14:55:47+00:00,23100.0,2.03,1.0,1.5,0.0,0.0,2.0,2,0.17929897857666016,False,REGULAR,USD,2024-12-13
NDXP241213C23200000,2024-11-07 16:49:13+00:00,23200.0,17.1,0.9,1.35,0.0,0.0,4.0,4,0.18372398315429686,False,REGULAR,USD,2024-12-13
NDXP241213C23225000,2024-11-11 18:15:32+00:00,23225.0,11.1,0.85,1.35,0.0,0.0,,1,0.18534139862060545,False,REGULAR,USD,2024-12-13
NDXP241213C23300000,2024-11-13 18:46:18+00:00,23300.0,6.7,0.75,1.25,0.0,0.0,,1,0.18857622955322267,False,REGULAR,USD,2024-12-13
NDXP241213C23350000,2024-11-08 16:04:45+00:00,23350.0,9.7,0.7,1.2,0.0,0.0,3.0,3,0.1909260595703125,False,REGULAR,USD,2024-12-13
NDXP241213C23375000,2024-11-08 16:24:44+00:00,23375.0,9.74,0.65,1.2,0.0,0.0,11.0,11,0.1925129577636719,False,REGULAR,USD,2024-12-13
NDXP241213C23400000,2024-11-08 16:24:44+00:00,23400.0,9.37,0.65,1.15,0.0,0.0,10.0,10,0.19321485504150393,False,REGULAR,USD,2024-12-13
NDXP241213C23425000,2024-11-08 16:10:46+00:00,23425.0,8.7,0.6,1.15,0.0,0.0,1.0,1,0.19477123596191404,False,REGULAR,USD,2024-12-13
NDXP241213C23450000,2024-11-22 18:16:07+00:00,23450.0,1.09,0.6,1.55,0.0,0.0,3.0,3,0.20264469238281246,False,REGULAR,USD,2024-12-13
NDXP241213C23500000,2024-11-22 18:15:55+00:00,23500.0,1.0,0.5,1.45,0.0,0.0,3.0,5,0.2043536596679687,False,REGULAR,USD,2024-12-13
NDXP241213C23525000,2024-11-08 16:06:37+00:00,23525.0,7.3,0.5,1.05,0.0,0.0,4.0,4,0.1991352059936523,False,REGULAR,USD,2024-12-13
NDXP241213C23550000,2024-11-08 16:10:46+00:00,23550.0,7.1,0.45,1.05,0.0,0.0,1.0,1,0.20069158691406247,False,REGULAR,USD,2024-12-13
NDXP241213C23600000,2024-11-14 17:49:34+00:00,23600.0,2.95,0.4,1.0,0.0,0.0,,2,0.20273624420166014,False,REGULAR,USD,2024-12-13
NDXP241213C23625000,2024-11-08 15:30:31+00:00,23625.0,6.6,0.4,1.0,0.0,0.0,3.0,3,0.20426210784912108,False,REGULAR,USD,2024-12-13
NDXP241216C20300000,2024-11-20 15:08:04+00:00,20300.0,549.39,655.9,676.3,0.0,0.0,2.0,3,0.1839805189800262,True,REGULAR,USD,2024-12-16
NDXP241216C20400000,2024-11-18 15:37:47+00:00,20400.0,546.88,576.5,595.4,0.0,0.0,3.0,2,0.17690527997970582,True,REGULAR,USD,2024-12-16
NDXP241216C20500000,2024-11-20 15:24:32+00:00,20500.0,411.19,504.3,514.6,0.0,0.0,18.0,17,0.16839000716209412,True,REGULAR,USD,2024-12-16
NDXP241216C20600000,2024-11-13 16:50:25+00:00,20600.0,739.59,435.6,442.4,0.0,0.0,,1,0.16266325016021732,True,REGULAR,USD,2024-12-16
NDXP241216C20750000,2024-11-25 17:39:40+00:00,20750.0,339.91,337.5,343.5,-20.339996,-5.646078,1.0,1,0.15491186283111574,True,REGULAR,USD,2024-12-16
NDXP241216C20800000,2024-11-13 17:14:25+00:00,20800.0,615.25,308.0,313.8,0.0,0.0,,1,0.1527890050315857,True,REGULAR,USD,2024-12-16
NDXP241216C20850000,2024-11-25 17:39:40+00:00,20850.0,283.3,278.2,285.2,-20.100006,-6.62492,1.0,1,0.15058794672012332,False,REGULAR,USD,2024-12-16
NDXP241216C20900000,2024-11-18 15:25:01+00:00,20900.0,238.42,253.1,258.7,0.0,0.0,34.0,35,0.1487740763092041,False,REGULAR,USD,2024-12-16
NDXP241216C21000000,2024-11-15 14:48:21+00:00,21000.0,235.4,203.7,209.0,0.0,0.0,,1,0.1447591475868225,False,REGULAR,USD,2024-12-16
NDXP241216C21100000,2024-11-15 14:48:21+00:00,21100.0,196.25,161.4,167.4,0.0,0.0,,2,0.14203166631698605,False,REGULAR,USD,2024-12-16
NDXP241216C21500000,2024-11-08 14:49:29+00:00,21500.0,294.13,55.8,58.6,0.0,0.0,1.0,1,0.13440044075012209,False,REGULAR,USD,2024-12-16
NDXP241216C21600000,2024-11-08 14:49:29+00:00,21600.0,255.63,41.6,44.1,0.0,0.0,1.0,1,0.13390834972381593,False,REGULAR,USD,2024-12-16
NDXP241216C22000000,2024-11-11 20:43:03+00:00,22000.0,120.2,12.3,14.5,0.0,0.0,,1,0.13703637020111087,False,REGULAR,USD,2024-12-16
NDXP241216C22650000,2024-11-22 14:30:45+00:00,22650.0,5.1,1.5,4.4,0.0,0.0,2.0,2,0.15887529365539552,False,REGULAR,USD,2024-12-16
NDXP241216C22675000,2024-11-22 14:30:45+00:00,22675.0,4.9,1.35,4.3,0.0,0.0,2.0,2,0.16012650184631347,False,REGULAR,USD,2024-12-16
NDXP241216C22700000,2024-11-22 14:30:45+00:00,22700.0,4.8,1.25,4.2,0.0,0.0,1.0,1,0.1613548220825195,False,REGULAR,USD,2024-12-16
NDXP241216C23150000,2024-11-22 14:30:46+00:00,23150.0,2.8,0.1,3.1,0.0,0.0,1.0,1,0.1847463117980957,False,REGULAR,USD,2024-12-16
NDXP241216C23275000,2024-11-22 14:30:45+00:00,23275.0,2.8,0.0,2.9,0.0,0.0,1.0,1,0.1912312322998047,False,REGULAR,USD,2024-12-16
NDXP241216C23350000,2024-11-22 14:30:45+00:00,23350.0,2.8,0.0,2.85,0.0,0.0,1.0,1,0.19559520233154298,False,REGULAR,USD,2024-12-16
NDXP241216C23375000,2024-11-22 14:30:45+00:00,23375.0,2.7,0.0,2.8,0.0,0.0,1.0,1,0.19675485870361326,False,REGULAR,USD,2024-12-16
NDXP241216C23425000,2024-11-22 14:30:45+00:00,23425.0,2.7,0.0,2.75,0.0,0.0,1.0,1,0.19947089599609374,False,REGULAR,USD,2024-12-16
NDXP241216C23450000,2024-11-22 14:30:45+00:00,23450.0,2.7,0.0,2.7,0.0,0.0,1.0,1,0.20058477645874018,False,REGULAR,USD,2024-12-16
NDXP241216C23675000,2024-11-22 14:30:46+00:00,23675.0,2.7,0.0,2.45,0.0,0.0,1.0,1,0.21210504699707028,False,REGULAR,USD,2024-12-16
NDXP241216C23775000,2024-11-22 14:30:46+00:00,23775.0,2.7,0.0,2.35,0.0,0.0,1.0,1,0.2171098797607422,False,REGULAR,USD,2024-12-16
NDXP241216C24100000,2024-11-22 14:30:45+00:00,24100.0,2.7,0.0,2.1,0.0,0.0,1.0,1,0.23349765533447264,False,REGULAR,USD,2024-12-16
NDXP241216C24125000,2024-11-22 14:30:45+00:00,24125.0,2.7,0.0,2.1,0.0,0.0,1.0,1,0.23493196716308595,False,REGULAR,USD,2024-12-16
NDXP241217C20200000,2024-11-15 20:59:49+00:00,20200.0,590.43,744.3,765.5,0.0,0.0,,14,0.1903300190830231,True,REGULAR,USD,2024-12-17
NDXP241217C20300000,2024-11-11 15:41:52+00:00,20300.0,1073.3,664.6,684.9,0.0,0.0,,1,0.18476157043457028,True,REGULAR,USD,2024-12-17
NDXP241217C20400000,2024-11-18 16:57:12+00:00,20400.0,537.75,593.6,601.8,0.0,0.0,2.0,2,0.1764456135559082,True,REGULAR,USD,2024-12-17
NDXP241217C20500000,2024-11-13 17:01:45+00:00,20500.0,833.81,513.8,523.0,0.0,0.0,,2,0.16900988926887514,True,REGULAR,USD,2024-12-17
NDXP241217C20600000,2024-11-13 17:01:14+00:00,20600.0,752.94,448.5,456.4,0.0,0.0,,2,0.1660430381393433,True,REGULAR,USD,2024-12-17
NDXP241217C20700000,2024-11-13 17:03:46+00:00,20700.0,685.02,379.4,385.8,0.0,0.0,,2,0.15910608053207398,True,REGULAR,USD,2024-12-17
NDXP241217C20800000,2024-11-21 19:05:34+00:00,20800.0,394.47,320.4,326.0,0.0,0.0,10.0,7,0.15528665308952333,True,REGULAR,USD,2024-12-17
NDXP241217C20900000,2024-11-25 19:42:54+00:00,20900.0,271.78,260.9,266.9,-14.98999,-5.2271824,6.0,12,0.14945976128578187,False,REGULAR,USD,2024-12-17
NDXP241217C21000000,2024-11-22 19:15:05+00:00,21000.0,237.93,211.8,217.9,0.0,0.0,1.0,2,0.1459731628513336,False,REGULAR,USD,2024-12-17
NDXP241217C21200000,2024-11-20 14:37:13+00:00,21200.0,161.07,134.6,139.2,0.0,0.0,2.0,3,0.14058495684623717,False,REGULAR,USD,2024-12-17
NDXP241217C21500000,2024-11-11 14:52:27+00:00,21500.0,289.76,61.8,65.0,0.0,0.0,,1,0.1363192142868042,False,REGULAR,USD,2024-12-17
NDXP241217C21600000,2024-11-20 15:06:05+00:00,21600.0,57.5,47.0,49.8,0.0,0.0,8.0,8,0.13598924627304076,False,REGULAR,USD,2024-12-17
NDXP241217C21700000,2024-11-22 20:59:17+00:00,21700.0,47.24,35.1,37.4,0.0,0.0,2.0,21,0.13543612070083622,False,REGULAR,USD,2024-12-17
NDXP241217C21800000,2024-11-18 17:03:02+00:00,21800.0,43.52,26.3,28.4,0.0,0.0,,1,0.13579660598754884,False,REGULAR,USD,2024-12-17
NDXP241218C20400000,2024-11-18 16:30:16+00:00,20400.0,579.1,608.9,619.9,0.0,0.0,,1,0.18215997291564942,True,REGULAR,USD,2024-12-18
NDXP241218C20500000,2024-11-21 15:46:04+00:00,20500.0,460.0,535.4,543.0,0.0,0.0,,1,0.17547573647499082,True,REGULAR,USD,2024-12-18
NDXP241218C20600000,2024-11-13 16:45:37+00:00,20600.0,744.27,466.4,473.9,0.0,0.0,,1,0.1710345195960999,True,REGULAR,USD,2024-12-18
NDXP241218C20700000,2024-11-22 20:38:35+00:00,20700.0,418.74,399.9,407.7,0.0,0.0,30.0,16,0.16615080225944523,True,REGULAR,USD,2024-12-18
NDXP241218C20725000,2024-11-22 20:39:03+00:00,20725.0,402.66,382.9,391.4,0.0,0.0,8.0,4,0.16474605403900144,True,REGULAR,USD,2024-12-18
NDXP241218C20800000,2024-11-21 20:04:25+00:00,20800.0,415.0,339.0,345.5,0.0,0.0,2.0,3,0.16118125509262082,True,REGULAR,USD,2024-12-18
NDXP241218C20900000,2024-11-21 19:10:03+00:00,20900.0,337.68,279.8,289.0,0.0,0.0,2.0,39,0.15674576020240788,False,REGULAR,USD,2024-12-18
NDXP241218C21000000,2024-11-13 16:47:15+00:00,21000.0,488.57,233.8,239.7,0.0,0.0,,1,0.15340793347358705,False,REGULAR,USD,2024-12-18
NDXP241218C21100000,2024-11-13 17:38:48+00:00,21100.0,447.19,190.1,195.8,0.0,0.0,,0,0.15024939572334295,False,REGULAR,USD,2024-12-18
NDXP241218C21200000,2024-11-13 17:12:40+00:00,21200.0,397.42,152.7,157.3,0.0,0.0,,12,0.14724630533218386,False,REGULAR,USD,2024-12-18
NDXP241218C21300000,2024-11-13 15:50:25+00:00,21300.0,310.5,121.0,125.2,0.0,0.0,,1,0.14500137844085692,False,REGULAR,USD,2024-12-18
NDXP241218C21400000,2024-11-13 15:52:28+00:00,21400.0,265.0,94.9,98.6,0.0,0.0,,2,0.14325140357017518,False,REGULAR,USD,2024-12-18
NDXP241218C21500000,2024-11-12 16:10:43+00:00,21500.0,279.31,74.0,76.9,0.0,0.0,,1,0.14193439250946044,False,REGULAR,USD,2024-12-18
NDXP241218C21600000,2024-11-22 20:59:17+00:00,21600.0,72.49,56.8,60.1,0.0,0.0,2.0,20,0.14150333602905274,False,REGULAR,USD,2024-12-18
NDXP241218C21700000,2024-11-12 18:12:03+00:00,21700.0,177.1,43.5,46.0,0.0,0.0,,5,0.1407346822166443,False,REGULAR,USD,2024-12-18
NDXP241218C21900000,2024-11-12 18:37:10+00:00,21900.0,139.9,25.0,27.3,0.0,0.0,,7,0.14118290466308597,False,REGULAR,USD,2024-12-18
NDXP241218C21975000,2024-11-25 15:09:30+00:00,21975.0,32.8,20.5,22.6,3.5,11.945393,2.0,2,0.14188289461135864,False,REGULAR,USD,2024-12-18
NDXP241218C22000000,2024-11-25 20:15:58+00:00,22000.0,20.1,19.4,21.6,-7.3999996,-26.909088,46.0,2,0.14269732433319093,False,REGULAR,USD,2024-12-18
NDXP241218C22125000,2024-11-22 15:09:26+00:00,22125.0,20.2,13.5,15.7,0.0,0.0,2.0,2,0.1439370885467529,False,REGULAR,USD,2024-12-18
NDXP241218C22250000,2024-11-22 15:07:46+00:00,22250.0,15.5,9.7,12.1,0.0,0.0,1.0,1,0.14693159595489502,False,REGULAR,USD,2024-12-18
NDXP241218C22500000,2024-11-21 20:56:48+00:00,22500.0,10.6,4.7,7.5,0.0,0.0,,0,0.15372550384521483,False,REGULAR,USD,2024-12-18
NDXP241219C20500000,2024-11-14 18:54:53+00:00,20500.0,758.55,547.0,554.0,0.0,0.0,,1,0.17730486552238464,True,REGULAR,USD,2024-12-19
NDXP241219C20600000,2024-11-25 18:40:05+00:00,20600.0,508.73,475.0,483.1,53.53,11.7596655,1.0,1,0.17194240846633915,True,REGULAR,USD,2024-12-19
NDXP241219C20700000,2024-11-13 16:52:17+00:00,20700.0,707.35,411.0,420.9,0.0,0.0,,1,0.16892787409782414,True,REGULAR,USD,2024-12-19
NDXP241219C20725000,2024-11-22 20:29:29+00:00,20725.0,412.3,396.6,405.0,0.0,0.0,1.0,1,0.16771576616287234,True,REGULAR,USD,2024-12-19
NDXP241219C20750000,2024-11-22 20:29:29+00:00,20750.0,397.2,382.9,391.4,0.0,0.0,4.0,4,0.167447786359787,True,REGULAR,USD,2024-12-19
NDXP241219C20800000,2024-11-25 15:01:18+00:00,20800.0,411.73,352.2,359.7,94.67001,29.858706,4.0,16,0.1644628155994415,True,REGULAR,USD,2024-12-19
NDXP241219C20900000,2024-11-15 19:42:52+00:00,20900.0,241.4,296.2,301.5,0.0,0.0,,4,0.15935594070434572,False,REGULAR,USD,2024-12-19
NDXP241219C21000000,2024-11-22 20:55:01+00:00,21000.0,279.28,243.4,249.6,0.0,0.0,3.0,5,0.1549700363826752,False,REGULAR,USD,2024-12-19
NDXP241219C21100000,2024-11-22 20:55:01+00:00,21100.0,232.93,200.9,207.0,0.0,0.0,1.0,2,0.15267456525802617,False,REGULAR,USD,2024-12-19
NDXP241219C21500000,2024-11-22 19:31:16+00:00,21500.0,96.65,79.3,83.6,0.0,0.0,2.0,2,0.14356897394180299,False,REGULAR,USD,2024-12-19
NDXP241219C21700000,2024-11-18 16:12:57+00:00,21700.0,69.5,48.0,51.1,0.0,0.0,3.0,2,0.1423387463760376,False,REGULAR,USD,2024-12-19
NDXP241219C21900000,2024-11-18 17:43:58+00:00,21900.0,41.35,28.3,31.0,0.0,0.0,,1,0.14272021228790283,False,REGULAR,USD,2024-12-19
NDXP241219C22000000,2024-11-18 17:43:58+00:00,22000.0,33.58,21.9,24.6,0.0,0.0,1.0,2,0.14397523513793942,False,REGULAR,USD,2024-12-19
NDXP241219C22100000,2024-11-15 15:07:38+00:00,22100.0,29.2,16.9,19.1,0.0,0.0,,1,0.14467331775665282,False,REGULAR,USD,2024-12-19
NDXP241219C22400000,2024-11-20 21:00:49+00:00,22400.0,17.0,7.6,10.1,0.0,0.0,,1,0.15071192314147955,False,REGULAR,USD,2024-12-19
NDXP241219C22500000,2024-11-21 16:35:31+00:00,22500.0,12.4,5.8,8.4,0.0,0.0,4.0,3,0.15338981384277345,False,REGULAR,USD,2024-12-19
NDX241220C04000000,2024-11-25 15:37:49+00:00,4000.0,16825.58,16775.2,16805.1,3202.88,23.511345,1.0,39,1.7285169824218751,True,REGULAR,USD,2024-12-20
NDX241220C04200000,2024-04-26 13:31:50+00:00,4200.0,13429.9,14664.7,14690.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04400000,2024-01-02 15:12:53+00:00,4400.0,12309.0,12966.8,13003.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04500000,2024-03-14 20:01:36+00:00,4500.0,13638.6,13598.9,13631.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04600000,2024-01-02 15:13:18+00:00,4600.0,12123.3,12703.1,12865.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04800000,2024-01-02 15:12:52+00:00,4800.0,11928.5,12580.2,12616.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C05000000,2022-11-29 20:38:33+00:00,5000.0,6832.0,6192.0,6392.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C05200000,2024-03-14 20:01:41+00:00,5200.0,12968.5,12926.1,12958.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C06600000,2024-06-14 15:02:12+00:00,6600.0,13130.2,13845.3,13873.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C07000000,2023-01-19 19:41:06+00:00,7000.0,5008.47,5812.0,6079.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C08000000,2024-11-04 16:43:24+00:00,8000.0,12030.8,12790.5,12823.3,0.0,0.0,3.0,62,1.2177773486328123,True,REGULAR,USD,2024-12-20
NDX241220C08600000,2024-11-19 15:46:45+00:00,8600.0,11972.28,12192.9,12226.2,0.0,0.0,35.0,23,1.2262306755065917,True,REGULAR,USD,2024-12-20
NDX241220C09000000,2024-06-17 14:25:42+00:00,9000.0,10898.45,11099.0,11132.0,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C09200000,2024-09-19 13:44:11+00:00,9200.0,10706.85,11185.1,11216.3,0.0,0.0,37.0,124,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C09400000,2024-09-19 13:49:19+00:00,9400.0,10497.52,10987.0,11018.2,0.0,0.0,,43,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C09600000,2023-11-27 16:24:16+00:00,9600.0,6905.71,7714.0,7785.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C09800000,2022-07-14 13:30:20+00:00,9800.0,3326.7,4843.0,5043.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10000000,2024-09-12 18:09:35+00:00,10000.0,9560.0,10314.9,10349.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10100000,2024-10-14 15:32:09+00:00,10100.0,10358.0,10918.5,10947.3,0.0,0.0,5.0,7,1.8598258351516725,True,REGULAR,USD,2024-12-20
NDX241220C10200000,2022-03-08 14:30:18+00:00,10200.0,4371.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10600000,2024-05-23 19:21:11+00:00,10600.0,8262.1,9394.9,9423.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10700000,2022-10-13 13:57:56+00:00,10700.0,2051.8,2808.6,3050.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10800000,2024-05-23 19:06:11+00:00,10800.0,8059.6,9201.7,9229.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10900000,2023-12-21 15:35:19+00:00,10900.0,6346.73,6884.4,6921.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11000000,2023-12-21 15:35:19+00:00,11000.0,6257.2,6792.4,6829.7,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11200000,2024-01-12 16:01:27+00:00,11200.0,6108.35,7197.4,7222.0,0.0,0.0,6.0,47,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11300000,2024-01-12 16:01:27+00:00,11300.0,6017.69,7104.7,7129.2,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11500000,2022-09-23 14:51:31+00:00,11500.0,2146.4,2154.3,2229.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11600000,2024-09-04 13:58:08+00:00,11600.0,7502.0,8373.2,8431.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11800000,2024-09-04 14:01:10+00:00,11800.0,7201.0,8149.1,8207.6,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11900000,2022-11-14 14:41:29+00:00,11900.0,2188.8,2101.3,2229.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12000000,2023-09-15 13:30:15+00:00,12000.0,4441.2,3918.0,4118.0,0.0,0.0,14.0,84,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12100000,2024-09-04 14:11:49+00:00,12100.0,7021.0,7854.2,7912.6,0.0,0.0,15.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12200000,2022-09-01 15:06:12+00:00,12200.0,2228.0,1604.3,1687.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12400000,2024-09-04 14:15:47+00:00,12400.0,6708.0,7584.1,7653.9,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12500000,2024-09-04 14:19:49+00:00,12500.0,6599.0,7486.0,7555.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12600000,2024-09-04 14:24:15+00:00,12600.0,6531.0,7363.3,7421.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12700000,2022-06-10 17:48:35+00:00,12700.0,2081.9,1938.0,2085.2,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12800000,2023-08-02 17:10:42+00:00,12800.0,3882.75,3831.2,3922.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12900000,2024-11-04 15:52:26+00:00,12900.0,7261.05,7910.4,7943.8,0.0,0.0,1.0,1,0.8426834579467773,True,REGULAR,USD,2024-12-20
NDX241220C13000000,2024-11-04 15:52:26+00:00,13000.0,7162.16,7810.4,7843.4,0.0,0.0,12.0,25,0.8294542201232911,True,REGULAR,USD,2024-12-20
NDX241220C13100000,2024-09-04 14:28:34+00:00,13100.0,6058.0,6873.3,6931.3,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13200000,2023-10-26 17:30:36+00:00,13200.0,2382.8,3718.8,3821.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13300000,2023-05-18 16:40:03+00:00,13300.0,2279.8,3254.0,3454.0,0.0,0.0,15.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13400000,2023-11-02 16:52:30+00:00,13400.0,2772.99,3490.0,3670.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13500000,2024-01-22 17:05:42+00:00,13500.0,4597.61,4521.3,4684.9,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13600000,2024-05-17 17:09:54+00:00,13600.0,5384.4,6415.9,6473.9,0.0,0.0,30.0,30,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13900000,2022-07-29 20:07:29+00:00,13900.0,1973.5,1742.1,1815.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C14000000,2024-10-14 17:04:30+00:00,14000.0,6579.7,7041.9,7070.2,0.0,0.0,1.0,227,1.1623882212829588,True,REGULAR,USD,2024-12-20
NDX241220C14100000,2022-12-22 16:32:39+00:00,14100.0,717.63,793.0,843.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C14200000,2024-04-26 13:31:52+00:00,14200.0,3982.1,5070.6,5092.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C14300000,2024-01-22 15:18:43+00:00,14300.0,3959.6,3911.5,3932.2,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C14400000,2024-11-12 15:26:04+00:00,14400.0,6778.98,6418.2,6447.9,0.0,0.0,1.0,7,0.6937439073181153,True,REGULAR,USD,2024-12-20
NDX241220C14500000,2024-11-12 14:50:03+00:00,14500.0,6693.09,6318.7,6350.8,0.0,0.0,1.0,14,0.6888306263732913,True,REGULAR,USD,2024-12-20
NDX241220C14600000,2024-11-13 14:42:54+00:00,14600.0,6529.97,6217.2,6249.9,0.0,0.0,5.0,22,0.6729463858032229,True,REGULAR,USD,2024-12-20
NDX241220C14700000,2024-11-14 14:46:02+00:00,14700.0,6361.37,6118.0,6150.6,0.0,0.0,,1,0.6644396959686282,True,REGULAR,USD,2024-12-20
NDX241220C14800000,2024-11-12 16:44:43+00:00,14800.0,6317.11,6020.9,6050.5,0.0,0.0,1.0,4,0.6581836550140381,True,REGULAR,USD,2024-12-20
NDX241220C14900000,2024-11-12 16:44:43+00:00,14900.0,6217.77,5921.1,5950.6,0.0,0.0,1.0,3,0.6474339456176758,True,REGULAR,USD,2024-12-20
NDX241220C15000000,2024-11-06 14:58:29+00:00,15000.0,5635.1,5820.7,5851.3,0.0,0.0,1.0,128,0.6367300121307373,True,REGULAR,USD,2024-12-20
NDX241220C15075000,2024-04-26 13:31:47+00:00,15075.0,3235.7,4267.8,4289.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C15100000,2024-10-11 18:40:29+00:00,15100.0,5325.01,5958.8,5988.2,0.0,0.0,1.0,44,1.005643094367981,True,REGULAR,USD,2024-12-20
NDX241220C15200000,2024-11-14 15:06:41+00:00,15200.0,5863.72,5620.9,5653.4,0.0,0.0,1.0,4,0.6182289154052736,True,REGULAR,USD,2024-12-20
NDX241220C15300000,2024-10-21 16:01:44+00:00,15300.0,5137.72,5522.2,5554.4,0.0,0.0,2.0,3,0.6107521835327151,True,REGULAR,USD,2024-12-20
NDX241220C15400000,2024-01-02 15:12:42+00:00,15400.0,2500.7,2927.1,2957.1,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
