contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241220C05650000,2024-11-25 15:59:57+00:00,5650.0,371.0,361.2,364.2,16.609985,4.6869226,29.0,18469,0.22592174232482912,True,REGULAR,USD,2024-12-20
SPXW241220C05655000,2024-11-15 20:43:49+00:00,5655.0,272.5,350.0,366.4,0.0,0.0,2.0,12,0.24118800811767577,True,REGULAR,USD,2024-12-20
SPX241220C05660000,2024-11-22 21:01:25+00:00,5660.0,344.7,347.0,358.5,0.0,0.0,4.0,493,0.23191838645935056,True,REGULAR,USD,2024-12-20
SPX241220C05665000,2024-11-12 16:31:06+00:00,5665.0,370.52,343.3,353.8,0.0,0.0,24.0,371,0.2302933416748047,True,REGULAR,USD,2024-12-20
SPXW241220C05670000,2024-11-25 15:09:31+00:00,5670.0,363.0,336.5,352.6,104.350006,40.3441,1.0,111,0.2368469260406494,True,REGULAR,USD,2024-12-20
SPXW241220C05675000,2024-11-25 14:42:51+00:00,5675.0,374.37,332.2,345.8,65.76999,21.312374,1.0,397,0.2302857123565674,True,REGULAR,USD,2024-12-20
SPXW241220C05680000,2024-11-11 18:39:21+00:00,5680.0,364.73,327.5,341.1,0.0,0.0,40.0,189,0.22859963302612307,True,REGULAR,USD,2024-12-20
SPXW241220C05685000,2024-11-11 15:11:39+00:00,5685.0,372.16,323.1,336.4,0.0,0.0,1.0,21,0.22689829505920409,True,REGULAR,USD,2024-12-20
SPXW241220C05690000,2024-11-07 18:30:54+00:00,5690.0,331.87,319.5,331.5,0.0,0.0,4.0,280,0.22473156867980953,True,REGULAR,USD,2024-12-20
SPX241220C05695000,2024-11-22 09:24:54+00:00,5695.0,291.2,318.7,321.7,0.0,0.0,1.0,5989,0.2112391193771362,True,REGULAR,USD,2024-12-20
SPX241220C05700000,2024-11-25 18:58:30+00:00,5700.0,318.2,314.5,317.0,15.490021,5.117116,10.0,56749,0.20958737197875976,True,REGULAR,USD,2024-12-20
SPX241220C05705000,2024-11-14 17:31:34+00:00,5705.0,301.3,309.4,312.3,0.0,0.0,1234.0,2115,0.2079241806030273,True,REGULAR,USD,2024-12-20
SPX241220C05710000,2024-11-22 21:01:25+00:00,5710.0,299.22,305.2,307.9,0.0,0.0,6.0,1633,0.2069361838912963,True,REGULAR,USD,2024-12-20
SPX241220C05715000,2024-11-22 17:36:28+00:00,5715.0,290.99,297.1,306.1,0.0,0.0,2.0,648,0.2117617276763916,True,REGULAR,USD,2024-12-20
SPX241220C05720000,2024-11-25 15:37:00+00:00,5720.0,307.96,295.4,298.3,18.130005,6.255393,5.0,2854,0.20307193420410152,True,REGULAR,USD,2024-12-20
SPX241220C05725000,2024-11-22 17:36:28+00:00,5725.0,280.9,291.3,293.9,0.0,0.0,2.0,6697,0.20201527362823485,True,REGULAR,USD,2024-12-20
SPXW241220C05730000,2024-11-07 14:30:32+00:00,5730.0,287.3,280.5,294.7,0.0,0.0,1.0,268,0.2122500040435791,True,REGULAR,USD,2024-12-20
SPXW241220C05735000,2024-11-04 19:28:46+00:00,5735.0,146.05,275.9,289.9,0.0,0.0,1.0,151,0.2101824588012695,True,REGULAR,USD,2024-12-20
SPX241220C05740000,2024-11-22 17:36:28+00:00,5740.0,268.03,276.5,279.3,0.0,0.0,2.0,6130,0.19563334892272952,True,REGULAR,USD,2024-12-20
SPX241220C05745000,2024-11-19 08:27:13+00:00,5745.0,218.5,271.9,274.7,0.0,0.0,1.0,7477,0.19406170936584474,True,REGULAR,USD,2024-12-20
SPX241220C05750000,2024-11-25 18:58:30+00:00,5750.0,271.95,267.7,270.3,15.670013,6.1144114,20.0,70456,0.19290205299377441,True,REGULAR,USD,2024-12-20
SPX241220C05755000,2024-11-21 08:22:43+00:00,5755.0,208.6,263.6,266.0,0.0,0.0,1.0,9640,0.19193312957763675,True,REGULAR,USD,2024-12-20
SPX241220C05760000,2024-11-25 15:30:14+00:00,5760.0,279.31,258.2,261.0,27.410004,10.881305,5.0,8729,0.1894459718322754,True,REGULAR,USD,2024-12-20
SPX241220C05765000,2024-11-22 17:59:43+00:00,5765.0,250.2,254.7,257.1,0.0,0.0,32.0,9586,0.1892628681945801,True,REGULAR,USD,2024-12-20
SPXW241220C05770000,2024-11-19 15:34:10+00:00,5770.0,183.8,245.3,258.4,0.0,0.0,7.0,267,0.19961966770172118,True,REGULAR,USD,2024-12-20
SPX241220C05775000,2024-11-22 17:59:41+00:00,5775.0,241.5,245.3,247.8,0.0,0.0,20.0,13344,0.18566945930480955,True,REGULAR,USD,2024-12-20
SPX241220C05780000,2024-11-22 17:59:41+00:00,5780.0,237.1,241.0,243.7,0.0,0.0,4.0,12802,0.18496756202697748,True,REGULAR,USD,2024-12-20
SPXW241220C05785000,2024-11-21 18:35:29+00:00,5785.0,232.65,231.7,245.0,0.0,0.0,1.0,87,0.19495815425872803,True,REGULAR,USD,2024-12-20
SPX241220C05790000,2024-11-22 20:31:08+00:00,5790.0,243.6,232.0,234.3,24.100006,10.979501,18.0,11478,0.18104227779388427,True,REGULAR,USD,2024-12-20
SPXW241220C05795000,2024-11-22 19:49:51+00:00,5795.0,220.42,222.8,236.2,0.0,0.0,6.0,65,0.1919865348052979,True,REGULAR,USD,2024-12-20
SPXW241220C05800000,2024-11-25 18:48:59+00:00,5800.0,228.37,222.5,226.6,11.360001,5.2347817,3.0,1012,0.18038615642547606,True,REGULAR,USD,2024-12-20
SPXW241220C05805000,2024-11-20 16:51:12+00:00,5805.0,230.59,213.9,227.4,62.190002,36.92993,3.0,327,0.1889157342147827,True,REGULAR,USD,2024-12-20
SPXW241220C05810000,2024-11-20 19:55:43+00:00,5810.0,160.6,208.5,223.1,0.0,0.0,28.0,185,0.18752719829559322,True,REGULAR,USD,2024-12-20
SPXW241220C05815000,2024-11-21 18:10:02+00:00,5815.0,203.88,205.0,218.6,0.0,0.0,2.0,160,0.18573430850982664,True,REGULAR,USD,2024-12-20
SPXW241220C05820000,2024-11-25 19:06:35+00:00,5820.0,209.78,199.8,213.8,5.470001,2.6773047,2.0,202,0.18335777587890623,True,REGULAR,USD,2024-12-20
SPXW241220C05825000,2024-11-21 17:32:46+00:00,5825.0,187.2,200.8,205.7,0.0,0.0,13.0,824,0.17482056877136232,True,REGULAR,USD,2024-12-20
SPXW241220C05830000,2024-11-21 17:29:40+00:00,5830.0,182.9,191.9,205.1,0.0,0.0,7.0,174,0.1802106821060181,True,REGULAR,USD,2024-12-20
SPXW241220C05835000,2024-11-20 17:19:30+00:00,5835.0,139.9,187.5,199.8,0.0,0.0,17.0,136,0.17685759674072266,True,REGULAR,USD,2024-12-20
SPXW241220C05840000,2024-11-25 16:02:34+00:00,5840.0,199.49,183.2,195.5,19.800003,11.018978,1.0,264,0.17531265979766847,True,REGULAR,USD,2024-12-20
SPXW241220C05845000,2024-11-21 20:47:23+00:00,5845.0,178.2,178.3,191.6,0.0,0.0,3.0,126,0.1744543614959717,True,REGULAR,USD,2024-12-20
SPXW241220C05850000,2024-11-25 20:25:27+00:00,5850.0,180.84,179.9,183.7,4.9400024,2.8084154,68.0,1382,0.166386357460022,True,REGULAR,USD,2024-12-20
SPXW241220C05855000,2024-11-22 20:57:40+00:00,5855.0,175.5,169.8,182.9,0.0,0.0,1.0,113,0.17101735363006593,True,REGULAR,USD,2024-12-20
SPXW241220C05860000,2024-11-25 15:51:08+00:00,5860.0,185.93,166.3,178.5,16.929993,10.017747,1.0,217,0.1691634292984009,True,REGULAR,USD,2024-12-20
SPXW241220C05865000,2024-11-21 16:32:19+00:00,5865.0,155.1,162.1,174.6,0.0,0.0,16.0,161,0.16815254463195803,True,REGULAR,USD,2024-12-20
SPXW241220C05870000,2024-11-25 19:33:30+00:00,5870.0,164.33,157.9,171.5,2.130005,1.3131967,5.0,366,0.1684844199752808,True,REGULAR,USD,2024-12-20
SPXW241220C05875000,2024-11-22 21:08:07+00:00,5875.0,156.5,153.8,166.3,0.0,0.0,147.0,661,0.1651389639282227,True,REGULAR,USD,2024-12-20
SPXW241220C05880000,2024-11-25 17:44:36+00:00,5880.0,147.52,149.7,162.2,-5.3799896,-3.518633,1.0,400,0.16366269084930424,True,REGULAR,USD,2024-12-20
SPXW241220C05885000,2024-11-22 16:47:00+00:00,5885.0,140.6,146.0,159.3,0.0,0.0,4.0,135,0.16418148448944092,True,REGULAR,USD,2024-12-20
SPXW241220C05890000,2024-11-25 19:06:35+00:00,5890.0,150.69,141.0,155.1,9.270004,6.554946,12.0,285,0.16244199993133546,True,REGULAR,USD,2024-12-20
SPX241220C05895000,2024-11-25 16:16:43+00:00,5895.0,152.43,142.9,143.8,11.419998,8.098715,1.0,9573,0.1487015977859497,True,REGULAR,USD,2024-12-20
SPX241220C05900000,2024-11-25 19:14:17+00:00,5900.0,143.04,139.4,140.4,8.639999,6.428571,46.0,58371,0.1483010585784912,True,REGULAR,USD,2024-12-20
SPX241220C05905000,2024-11-21 21:08:36+00:00,5905.0,128.4,135.4,136.4,0.0,0.0,13.0,11258,0.1468400441360474,True,REGULAR,USD,2024-12-20
SPX241220C05910000,2024-11-25 17:44:53+00:00,5910.0,124.6,131.4,132.4,1.3899994,1.1281548,3.0,8662,0.14532943912506102,True,REGULAR,USD,2024-12-20
SPXW241220C05915000,2024-11-25 18:34:56+00:00,5915.0,133.9,128.8,129.1,6.4999924,5.102035,8.0,148,0.14492508525848385,True,REGULAR,USD,2024-12-20
SPX241220C05920000,2024-11-25 17:17:51+00:00,5920.0,121.4,123.8,124.7,4.5999985,3.9383547,30.0,6148,0.14265536308288576,True,REGULAR,USD,2024-12-20
SPXW241220C05925000,2024-11-25 17:57:26+00:00,5925.0,120.16,121.4,121.7,10.210007,9.286045,20.0,255,0.14262293848037721,True,REGULAR,USD,2024-12-20
SPXW241220C05930000,2024-11-25 17:06:16+00:00,5930.0,122.0,117.2,117.5,11.720001,10.627495,24.0,245,0.14057828119277954,True,REGULAR,USD,2024-12-20
SPXW241220C05935000,2024-11-25 17:50:20+00:00,5935.0,109.9,113.5,113.9,-0.40000153,-0.3626487,16.0,165,0.13945104942321782,True,REGULAR,USD,2024-12-20
SPX241220C05940000,2024-11-22 16:01:10+00:00,5940.0,127.1,109.0,110.0,15.510002,13.899097,1.0,3922,0.1377840433883667,True,REGULAR,USD,2024-12-20
SPXW241220C05945000,2024-11-25 16:36:54+00:00,5945.0,112.2,106.6,106.9,10.449997,10.2702675,8.0,109,0.1373377282714844,True,REGULAR,USD,2024-12-20
SPXW241220C05950000,2024-11-25 20:23:34+00:00,5950.0,102.12,103.2,103.5,1.1200027,1.1089137,42.0,2434,0.1363459169006348,True,REGULAR,USD,2024-12-20
SPXW241220C05955000,2024-11-25 19:06:35+00:00,5955.0,101.5,99.3,99.7,4.9000015,5.0724654,26.0,111,0.13465220825195315,True,REGULAR,USD,2024-12-20
SPXW241220C05960000,2024-11-25 20:09:48+00:00,5960.0,96.06,95.9,96.2,6.3600006,7.090302,73.0,449,0.13337429744720458,True,REGULAR,USD,2024-12-20
SPX241220C05965000,2024-11-25 18:03:13+00:00,5965.0,94.0,91.8,92.5,2.75,3.0136986,2.0,2650,0.13171110607147218,True,REGULAR,USD,2024-12-20
SPXW241220C05970000,2024-11-25 20:07:16+00:00,5970.0,88.08,89.7,90.0,1.0600052,1.2181168,12.0,299,0.1318713217544556,True,REGULAR,USD,2024-12-20
SPX241220C05975000,2024-11-25 17:48:27+00:00,5975.0,83.38,84.9,85.5,0.049995422,0.059996907,250.0,7235,0.12881196514129634,True,REGULAR,USD,2024-12-20
SPXW241220C05980000,2024-11-25 20:12:34+00:00,5980.0,83.02,82.6,83.0,-0.4200058,-0.50336266,12.0,510,0.12882531644821163,True,REGULAR,USD,2024-12-20
SPX241220C05985000,2024-11-25 19:05:22+00:00,5985.0,80.7,78.9,79.4,3.699997,4.805191,24.0,3471,0.12703433399200442,False,REGULAR,USD,2024-12-20
SPXW241220C05990000,2024-11-25 19:20:49+00:00,5990.0,79.9,77.0,77.3,4.4000015,5.8278165,29.0,592,0.12752642501831057,False,REGULAR,USD,2024-12-20
SPXW241220C05995000,2024-11-25 18:48:23+00:00,5995.0,77.78,74.0,74.3,7.6500015,10.908316,24.0,283,0.12652316967010496,False,REGULAR,USD,2024-12-20
SPX241220C06000000,2024-11-25 20:29:37+00:00,6000.0,70.11,69.5,70.1,0.7799988,1.1250523,15251.0,115821,0.1235515502166748,False,REGULAR,USD,2024-12-20
SPX241220C06005000,2024-11-25 19:45:27+00:00,6005.0,68.5,66.7,67.2,5.869999,9.372503,1150.0,3028,0.12254257287979128,False,REGULAR,USD,2024-12-20
SPX241220C06010000,2024-11-25 19:52:18+00:00,6010.0,66.5,63.9,64.4,2.7999992,4.395603,1352.0,6393,0.12160607406616211,False,REGULAR,USD,2024-12-20
SPX241220C06015000,2024-11-25 20:07:34+00:00,6015.0,60.4,61.5,62.1,-0.109996796,-0.18178284,1843.0,5535,0.12137719451904297,False,REGULAR,USD,2024-12-20
SPX241220C06020000,2024-11-25 20:13:58+00:00,6020.0,57.76,58.9,59.4,2.5599976,4.6376767,1798.0,8018,0.12042734439849853,False,REGULAR,USD,2024-12-20
SPX241220C06025000,2024-11-25 20:21:04+00:00,6025.0,56.18,56.3,56.8,-0.5400009,-0.95204675,1728.0,12740,0.11954997280120849,False,REGULAR,USD,2024-12-20
SPX241220C06030000,2024-11-25 18:47:35+00:00,6030.0,57.91,53.7,54.2,-0.17000198,-0.29270312,298.0,5293,0.11857914205551146,False,REGULAR,USD,2024-12-20
SPX241220C06035000,2024-11-25 15:11:48+00:00,6035.0,63.5,51.3,51.8,12.41,24.290468,597.0,3929,0.11783909818649291,False,REGULAR,USD,2024-12-20
SPX241220C06040000,2024-11-25 20:28:06+00:00,6040.0,49.04,48.8,49.3,2.790001,6.0324345,965.0,3823,0.11684156482696532,False,REGULAR,USD,2024-12-20
SPX241220C06045000,2024-11-25 20:01:13+00:00,6045.0,46.9,46.7,47.2,-0.5699997,-1.2007577,105.0,890,0.11640669368743897,False,REGULAR,USD,2024-12-20
SPX241220C06050000,2024-11-25 20:18:46+00:00,6050.0,44.6,44.4,44.8,0.29999924,0.6771992,1658.0,22610,0.1153805503845215,False,REGULAR,USD,2024-12-20
SPX241220C06055000,2024-11-25 17:27:45+00:00,6055.0,46.36,42.4,42.9,5.459999,13.349629,25.0,550,0.11509445095062255,False,REGULAR,USD,2024-12-20
SPX241220C06060000,2024-11-25 19:54:32+00:00,6060.0,41.41,40.1,40.7,2.0699997,5.2618194,11.0,513,0.11420563537597657,False,REGULAR,USD,2024-12-20
SPXW241220C06065000,2024-11-25 17:22:48+00:00,6065.0,39.05,39.2,39.5,-0.95000076,-2.375002,22.0,271,0.11493804992675781,False,REGULAR,USD,2024-12-20
SPX241220C06070000,2024-11-25 20:30:53+00:00,6070.0,36.57,36.3,36.8,-3.0800018,-6.8857627,47.0,1514,0.11297731513977052,False,REGULAR,USD,2024-12-20
SPX241220C06075000,2024-11-25 20:21:04+00:00,6075.0,34.6,34.4,34.8,-0.83000183,-2.3426526,705.0,8203,0.11212283149719238,False,REGULAR,USD,2024-12-20
SPX241220C06080000,2024-11-25 16:29:34+00:00,6080.0,35.0,32.7,33.2,-1.0900002,-3.0202277,202.0,798,0.11187869331359862,False,REGULAR,USD,2024-12-20
SPXW241220C06085000,2024-11-25 19:42:32+00:00,6085.0,32.9,32.1,32.4,0.5,1.5432098,70.0,226,0.11300783241271972,False,REGULAR,USD,2024-12-20
SPX241220C06090000,2024-11-25 18:47:35+00:00,6090.0,32.86,29.4,29.8,4.5300007,15.990119,251.0,790,0.11073429557800293,False,REGULAR,USD,2024-12-20
SPXW241220C06095000,2024-11-25 20:19:43+00:00,6095.0,29.05,28.9,29.2,0.34999847,1.2195069,30.0,111,0.1120884995651245,False,REGULAR,USD,2024-12-20
SPXW241220C06100000,2024-11-25 20:27:21+00:00,6100.0,27.5,27.4,27.6,0.10000038,0.3649649,314.0,8535,0.11147433944702148,False,REGULAR,USD,2024-12-20
SPXW241220C06105000,2024-11-25 19:37:27+00:00,6105.0,26.5,25.8,26.1,-0.6000004,-2.2140236,13.0,145,0.11094791648864744,False,REGULAR,USD,2024-12-20
SPXW241220C06110000,2024-11-25 19:37:27+00:00,6110.0,25.2,24.7,24.9,1.5799999,6.689246,72.0,345,0.11091739921569824,False,REGULAR,USD,2024-12-20
SPXW241220C06115000,2024-11-25 16:44:52+00:00,6115.0,26.34,23.2,23.5,3.7399998,16.548672,42.0,196,0.11038716159820557,False,REGULAR,USD,2024-12-20
SPX241220C06120000,2024-11-25 17:27:20+00:00,6120.0,22.19,21.2,21.6,-0.10000038,-0.44863337,8.0,1222,0.10869345294952394,False,REGULAR,USD,2024-12-20
SPX241220C06125000,2024-11-25 20:21:04+00:00,6125.0,20.26,20.1,20.5,-1.039999,-4.8826246,644.0,5806,0.1085599398803711,False,REGULAR,USD,2024-12-20
SPXW241220C06130000,2024-11-25 18:49:46+00:00,6130.0,21.6,19.8,20.1,0.9200001,4.448743,21.0,1424,0.1098721826171875,False,REGULAR,USD,2024-12-20
SPXW241220C06135000,2024-11-25 15:44:16+00:00,6135.0,25.0,18.8,19.0,6.3500004,34.04826,13.0,234,0.10958226852416991,False,REGULAR,USD,2024-12-20
SPXW241220C06140000,2024-11-25 17:25:52+00:00,6140.0,18.9,17.7,17.9,0.10000038,0.5319169,66.0,1140,0.10919317329406739,False,REGULAR,USD,2024-12-20
SPXW241220C06145000,2024-11-25 14:53:54+00:00,6145.0,22.92,16.7,16.9,5.8899994,34.58602,14.0,190,0.10892996181488036,False,REGULAR,USD,2024-12-20
SPXW241220C06150000,2024-11-25 19:31:25+00:00,6150.0,16.2,15.7,15.9,0.44000053,2.7918816,183.0,2581,0.10856375453948976,False,REGULAR,USD,2024-12-20
SPXW241220C06155000,2024-11-25 17:00:44+00:00,6155.0,16.97,14.8,15.1,1.3899994,8.921691,5.0,81,0.10859427181243897,False,REGULAR,USD,2024-12-20
SPX241220C06160000,2024-11-25 16:55:31+00:00,6160.0,15.7,13.5,13.8,2.5,18.939394,200.0,915,0.10724006782531739,False,REGULAR,USD,2024-12-20
SPX241220C06165000,2024-11-22 18:13:18+00:00,6165.0,14.95,12.6,13.0,0.0,0.0,47.0,276,0.10704933486938475,False,REGULAR,USD,2024-12-20
SPXW241220C06170000,2024-11-25 20:03:47+00:00,6170.0,12.45,12.5,12.7,-0.9899998,-7.36607,17.0,358,0.10814795669555663,False,REGULAR,USD,2024-12-20
SPX241220C06175000,2024-11-25 20:12:57+00:00,6175.0,11.6,11.1,11.4,0.5,4.504504,1741.0,7442,0.10636269622802735,False,REGULAR,USD,2024-12-20
SPXW241220C06180000,2024-11-25 18:57:00+00:00,6180.0,12.47,11.1,11.3,1.4700003,13.363639,26.0,174,0.1079267064666748,False,REGULAR,USD,2024-12-20
SPX241220C06185000,2024-11-22 20:59:56+00:00,6185.0,15.22,10.0,10.2,5.3200006,53.73738,2.0,202,0.1064466187286377,False,REGULAR,USD,2024-12-20
SPXW241220C06190000,2024-11-25 18:57:00+00:00,6190.0,11.17,9.8,10.0,1.3699999,13.97959,28.0,200,0.10762153373718261,False,REGULAR,USD,2024-12-20
SPX241220C06195000,2024-11-25 15:18:54+00:00,6195.0,11.73,8.8,9.0,3.0299997,34.827583,52.0,116,0.10617196327209472,False,REGULAR,USD,2024-12-20
SPX241220C06200000,2024-11-25 20:25:48+00:00,6200.0,8.3,8.2,8.4,-0.09999943,-1.1904694,2785.0,29400,0.10588204917907715,False,REGULAR,USD,2024-12-20
SPXW241220C06205000,2024-11-25 18:32:15+00:00,6205.0,9.44,8.2,8.4,1.3399992,16.5432,31.0,88,0.10760627510070803,False,REGULAR,USD,2024-12-20
SPX241220C06210000,2024-11-25 18:31:20+00:00,6210.0,8.43,7.3,7.5,1.1300001,15.479454,58.0,456,0.10607659679412841,False,REGULAR,USD,2024-12-20
SPXW241220C06215000,2024-11-22 20:47:02+00:00,6215.0,11.35,7.1,7.3,4.1500006,57.6389,1.0,211,0.10699592964172364,False,REGULAR,USD,2024-12-20
SPX241220C06220000,2024-11-25 18:04:48+00:00,6220.0,7.6,6.3,6.6,1.1999998,18.749998,155.0,893,0.10592782508850096,False,REGULAR,USD,2024-12-20
SPXW241220C06225000,2024-11-25 18:26:06+00:00,6225.0,7.5,6.3,6.5,1.0,15.384615,91.0,490,0.10714851600646971,False,REGULAR,USD,2024-12-20
SPXW241220C06230000,2024-11-25 20:10:53+00:00,6230.0,6.1,5.8,6.1,0.50999975,9.12343,38.0,369,0.1070951107788086,False,REGULAR,USD,2024-12-20
SPX241220C06235000,2024-11-25 14:18:52+00:00,6235.0,9.3,5.2,5.4,4.0,75.471695,150.0,129,0.10561502304077147,False,REGULAR,USD,2024-12-20
SPXW241220C06240000,2024-11-25 17:54:21+00:00,6240.0,5.9,5.2,5.4,0.84000015,16.600794,26.0,325,0.10717140396118163,False,REGULAR,USD,2024-12-20
SPX241220C06245000,2024-11-22 20:37:22+00:00,6245.0,4.6,4.6,4.8,0.0,0.0,1.0,65,0.10587441986083984,False,REGULAR,USD,2024-12-20
SPXW241220C06250000,2024-11-25 20:25:00+00:00,6250.0,4.65,4.6,4.8,-0.3499999,-6.9999986,1476.0,7380,0.10739265419006347,False,REGULAR,USD,2024-12-20
SPXW241220C06260000,2024-11-25 18:49:24+00:00,6260.0,4.88,4.0,4.2,-0.01999998,-0.40816286,21.0,225,0.1072858437347412,False,REGULAR,USD,2024-12-20
SPX241220C06270000,2024-11-25 20:00:15+00:00,6270.0,3.4,3.3,3.5,-1.4200001,-29.460579,1.0,376,0.10618722190856933,False,REGULAR,USD,2024-12-20
SPX241220C06275000,2024-11-25 19:23:18+00:00,6275.0,3.47,3.0,3.3,-0.12999988,-3.6111078,48.0,4060,0.10636269622802735,False,REGULAR,USD,2024-12-20
SPX241220C06280000,2024-11-25 20:25:21+00:00,6280.0,2.95,2.85,3.0,-0.71000004,-19.398907,194.0,1195,0.10581338531494139,False,REGULAR,USD,2024-12-20
SPX241220C06290000,2024-11-25 16:32:03+00:00,6290.0,3.5,2.55,2.65,0.3399999,10.759491,67.0,703,0.10610329940795898,False,REGULAR,USD,2024-12-20
SPXW241220C06300000,2024-11-25 19:38:10+00:00,6300.0,2.58,2.4,2.5,-0.19000006,-6.859208,118.0,3361,0.10767493896484376,False,REGULAR,USD,2024-12-20
SPXW241220C06310000,2024-11-25 20:26:07+00:00,6310.0,2.14,2.15,2.2,-0.109999895,-4.888884,14.0,591,0.10788855987548829,False,REGULAR,USD,2024-12-20
SPXW241220C06320000,2024-11-25 16:49:26+00:00,6320.0,2.4,1.85,1.95,0.3000002,14.285724,6.0,165,0.1082547671508789,False,REGULAR,USD,2024-12-20
SPX241220C06325000,2024-11-25 18:05:28+00:00,6325.0,2.07,1.6,1.7,-0.8800001,-29.830513,3.0,3219,0.1070951107788086,False,REGULAR,USD,2024-12-20
SPXW241220C06330000,2024-11-25 16:49:26+00:00,6330.0,2.15,1.65,1.75,0.16000009,8.040205,32.0,302,0.10886511260986328,False,REGULAR,USD,2024-12-20
SPXW241220C06340000,2024-11-25 20:12:18+00:00,6340.0,1.55,1.5,1.55,-0.05000007,-3.1250045,4.0,177,0.10926183715820312,False,REGULAR,USD,2024-12-20
SPX241220C06350000,2024-11-25 20:06:00+00:00,6350.0,1.25,1.15,1.25,-0.07000005,-5.303034,46.0,5215,0.1081021807861328,False,REGULAR,USD,2024-12-20
SPX241220C06360000,2024-11-21 19:50:13+00:00,6360.0,2.0,1.05,1.15,0.0,0.0,6.0,249,0.10913976806640624,False,REGULAR,USD,2024-12-20
SPX241220C06370000,2024-11-21 19:50:52+00:00,6370.0,1.8,0.9,1.05,0.0,0.0,164.0,202,0.1100552862548828,False,REGULAR,USD,2024-12-20
SPXW241220C06375000,2024-11-25 17:07:49+00:00,6375.0,1.31,1.0,1.05,0.15999997,13.91304,27.0,230,0.11124545989990234,False,REGULAR,USD,2024-12-20
SPXW241220C06380000,2024-11-25 20:26:07+00:00,6380.0,0.97,0.95,1.0,-0.13,-11.818182,6.0,183,0.11161166717529297,False,REGULAR,USD,2024-12-20
SPX241220C06390000,2024-11-21 18:07:45+00:00,6390.0,1.12,0.75,0.85,-0.48000002,-30.0,1.0,225,0.11139804626464843,False,REGULAR,USD,2024-12-20
SPXW241220C06400000,2024-11-25 14:55:25+00:00,6400.0,1.32,0.75,0.85,0.37000006,38.947376,13.0,2415,0.11368684173583984,False,REGULAR,USD,2024-12-20
SPXW241220C06410000,2024-11-22 18:17:24+00:00,6410.0,1.34,0.7,0.8,0.39000005,41.052635,5.0,137,0.11499908447265625,False,REGULAR,USD,2024-12-20
SPXW241220C06420000,2024-11-25 17:25:30+00:00,6420.0,0.95,0.65,0.7,0.099999964,11.764701,2.0,57,0.11518218811035157,False,REGULAR,USD,2024-12-20
SPXW241220C06425000,2024-11-25 17:03:05+00:00,6425.0,0.82,0.6,0.7,-0.030000031,-3.5294154,17.0,187,0.11628080993652344,False,REGULAR,USD,2024-12-20
SPX241220C06430000,2024-11-25 17:52:25+00:00,6430.0,0.7,0.5,0.65,-0.25,-26.31579,8.0,135,0.11628080993652344,False,REGULAR,USD,2024-12-20
SPX241220C06440000,2024-11-21 20:04:25+00:00,6440.0,1.0,0.5,0.6,0.0,0.0,20.0,132,0.11725736267089844,False,REGULAR,USD,2024-12-20
SPX241220C06450000,2024-11-22 15:36:34+00:00,6450.0,0.65,0.45,0.55,0.0,0.0,10.0,3882,0.11811184631347656,False,REGULAR,USD,2024-12-20
SPXW241220C06460000,2024-11-14 14:38:50+00:00,6460.0,1.4,0.5,0.55,0.0,0.0,,125,0.12024805541992187,False,REGULAR,USD,2024-12-20
SPX241220C06470000,2024-11-21 18:32:47+00:00,6470.0,0.9,0.4,0.5,0.0,0.0,110.0,176,0.12098046997070314,False,REGULAR,USD,2024-12-20
SPX241220C06475000,2024-11-21 20:13:43+00:00,6475.0,0.8,0.4,0.5,0.0,0.0,100.0,862,0.12201805725097657,False,REGULAR,USD,2024-12-20
SPX241220C06480000,2024-11-25 17:29:36+00:00,6480.0,0.5,0.35,0.5,-0.19999999,-28.571426,100.0,63,0.12305564453125001,False,REGULAR,USD,2024-12-20
SPX241220C06490000,2024-11-25 17:34:15+00:00,6490.0,0.5,0.35,0.5,0.099999994,24.999998,40.0,345,0.12513081909179688,False,REGULAR,USD,2024-12-20
SPXW241220C06500000,2024-11-25 20:12:18+00:00,6500.0,0.4,0.35,0.45,-0.049999982,-11.111107,3.0,2011,0.1256190954589844,False,REGULAR,USD,2024-12-20
SPX241220C06510000,2024-11-22 18:43:51+00:00,6510.0,0.4,0.3,0.45,0.0,0.0,70.0,225,0.12769427001953126,False,REGULAR,USD,2024-12-20
SPX241220C06520000,2024-11-22 15:11:16+00:00,6520.0,0.4,0.3,0.45,0.0,0.0,90.0,410,0.12970841003417968,False,REGULAR,USD,2024-12-20
SPXW241220C06525000,2024-11-14 14:40:43+00:00,6525.0,0.93,0.35,0.4,0.0,0.0,,24,0.12897599548339844,False,REGULAR,USD,2024-12-20
SPXW241220C06530000,2024-11-21 16:55:24+00:00,6530.0,0.5,0.3,0.4,0.0,0.0,20.0,106,0.13001358276367186,False,REGULAR,USD,2024-12-20
SPXW241220C06540000,2024-11-13 18:07:08+00:00,6540.0,1.0,0.3,0.35,0.0,0.0,,63,0.1300746173095703,False,REGULAR,USD,2024-12-20
SPXW241220C06550000,2024-11-22 20:58:32+00:00,6550.0,0.38,0.3,0.35,0.0,0.0,9.0,284,0.1320277227783203,False,REGULAR,USD,2024-12-20
