contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241217P04200000,2024-11-22 17:38:41+00:00,4200.0,1.2,0.75,1.05,0.1500001,14.285724,15.0,49.0,0.5114794946289063,False,REGULAR,USD,2024-12-17
SPXW241217P04400000,2024-11-22 09:27:24+00:00,4400.0,1.8,1.1,1.4,0.0,0.0,1.0,18.0,0.4722953161621094,False,REGULAR,USD,2024-12-17
SPXW241217P04500000,2024-11-22 20:27:34+00:00,4500.0,1.8,1.3,1.55,-0.05000007,-2.7027066,1.0,30.0,0.44623356506347656,False,REGULAR,USD,2024-12-17
SPXW241217P04600000,2024-11-22 16:52:19+00:00,4600.0,2.25,1.55,1.85,-0.13000011,-5.462189,5.0,57.0,0.4242000939941406,False,REGULAR,USD,2024-12-17
SPXW241217P04700000,2024-11-22 16:29:04+00:00,4700.0,2.75,1.85,2.15,0.29999995,12.244896,19.0,22.0,0.4005797247314453,False,REGULAR,USD,2024-12-17
SPXW241217P04800000,2024-11-22 16:52:20+00:00,4800.0,3.0,2.15,2.45,-0.18000007,-5.6603794,53.0,99.0,0.37579969909667965,False,REGULAR,USD,2024-12-17
SPXW241217P04850000,2024-11-21 18:49:57+00:00,4850.0,3.4,2.35,2.65,0.0,0.0,171.0,208.0,0.3640200317382813,False,REGULAR,USD,2024-12-17
SPXW241217P04900000,2024-11-21 18:44:30+00:00,4900.0,3.4,2.5,2.85,0.0,0.0,6100.0,6101.0,0.3518741571044921,False,REGULAR,USD,2024-12-17
SPXW241217P05000000,2024-11-20 18:00:03+00:00,5000.0,5.0,2.9,3.3,0.0,0.0,12.0,97.0,0.3273687869262696,False,REGULAR,USD,2024-12-17
SPXW241217P05050000,2024-11-19 20:14:50+00:00,5050.0,4.1,,4.2,0.0,0.0,,,0.3233710241699218,False,REGULAR,,2024-12-17
SPXW241217P05100000,2024-11-22 20:00:00+00:00,5100.0,4.1,3.3,3.7,-2.3000002,-35.937504,22.0,10.0,0.3009103112792969,False,REGULAR,USD,2024-12-17
SPXW241217P05200000,2024-11-19 14:31:26+00:00,5200.0,6.6,3.8,4.3,0.0,0.0,1.0,10.0,0.27568778518676756,False,REGULAR,USD,2024-12-17
SPXW241217P05250000,2024-11-22 15:22:56+00:00,5250.0,5.42,4.1,4.5,-1.48,-21.449276,2.0,54.0,0.26149725326538087,False,REGULAR,USD,2024-12-17
SPXW241217P05300000,2024-11-21 20:20:51+00:00,5300.0,5.92,4.5,4.9,-0.3499999,-5.5821357,2.0,78.0,0.24892413681030273,False,REGULAR,USD,2024-12-17
SPXW241217P05350000,2024-11-22 19:46:14+00:00,5350.0,5.6,4.9,5.3,-1.5999999,-22.222221,2.0,42.0,0.23583222671508786,False,REGULAR,USD,2024-12-17
SPXW241217P05400000,2024-11-22 19:57:09+00:00,5400.0,6.2,5.5,5.9,-4.3,-40.95238,11.0,43.0,0.223716869354248,False,REGULAR,USD,2024-12-17
SPXW241217P05450000,2024-11-20 15:45:49+00:00,5450.0,12.85,6.1,6.7,0.0,0.0,1.0,322.0,0.21215082290649412,False,REGULAR,USD,2024-12-17
SPXW241217P05500000,2024-11-21 20:50:33+00:00,5500.0,7.8,7.1,7.7,-2.3999996,-23.52941,3.0,211.0,0.2007221041870117,False,REGULAR,USD,2024-12-17
SPXW241217P05550000,2024-11-22 19:56:00+00:00,5550.0,8.9,8.3,8.9,-11.030001,-55.343704,10.0,510.0,0.18912554046630858,False,REGULAR,USD,2024-12-17
SPXW241217P05575000,2024-11-21 20:52:40+00:00,5575.0,12.9,8.9,9.6,0.0,0.0,3.0,2.0,0.18328148269653316,False,REGULAR,USD,2024-12-17
SPXW241217P05600000,2024-11-22 21:00:46+00:00,5600.0,10.46,9.9,10.5,-3.8400002,-26.853148,2.0,64.0,0.1779257012939453,False,REGULAR,USD,2024-12-17
SPXW241217P05625000,2024-11-22 19:34:53+00:00,5625.0,11.8,10.7,11.3,-4.3499994,-26.934982,4.0,193.0,0.17170017761230472,False,REGULAR,USD,2024-12-17
SPXW241217P05650000,2024-11-22 19:57:07+00:00,5650.0,12.6,11.9,12.5,-5.1499996,-29.014084,3.0,6.0,0.1665580171203614,False,REGULAR,USD,2024-12-17
SPXW241217P05675000,2024-11-22 19:41:04+00:00,5675.0,14.3,13.1,13.9,-9.429999,-39.738728,4.0,16.0,0.1615074084472656,False,REGULAR,USD,2024-12-17
SPXW241217P05700000,2024-11-22 21:00:46+00:00,5700.0,15.57,14.5,15.4,-4.720001,-23.262695,5.0,48.0,0.15612110977172855,False,REGULAR,USD,2024-12-17
SPXW241217P05710000,2024-11-22 15:49:58+00:00,5710.0,18.83,15.2,16.1,-2.3199997,-10.969266,3.0,10.0,0.15408408180236818,False,REGULAR,USD,2024-12-17
SPXW241217P05720000,2024-11-20 15:11:35+00:00,5720.0,43.53,15.9,16.8,0.0,0.0,5.0,7.0,0.15192498474121097,False,REGULAR,USD,2024-12-17
SPXW241217P05725000,2024-11-22 19:32:46+00:00,5725.0,18.08,16.3,17.2,-10.59,-36.937565,23.0,39.0,0.1509408026885987,False,REGULAR,USD,2024-12-17
SPXW241217P05730000,2024-11-22 19:32:46+00:00,5730.0,18.53,16.6,17.5,-15.49,-45.53204,22.0,21.0,0.14964381858825684,False,REGULAR,USD,2024-12-17
SPXW241217P05740000,2024-11-19 15:38:17+00:00,5740.0,36.4,17.4,18.4,0.0,0.0,10.0,14.0,0.1478013382339478,False,REGULAR,USD,2024-12-17
SPXW241217P05750000,2024-11-22 15:28:40+00:00,5750.0,25.67,18.3,19.2,-1.4799995,-5.4511952,3.0,102.0,0.1455468746948242,False,REGULAR,USD,2024-12-17
SPXW241217P05760000,2024-11-22 21:02:52+00:00,5760.0,20.72,19.2,20.1,-7.630001,-26.913584,11.0,20.0,0.1434182949066162,False,REGULAR,USD,2024-12-17
SPXW241217P05770000,2024-11-22 21:02:52+00:00,5770.0,21.72,20.1,21.1,-5.66,-20.672024,11.0,12.0,0.14140034023284914,False,REGULAR,USD,2024-12-17
SPXW241217P05775000,2024-11-22 19:05:09+00:00,5775.0,23.15,20.6,21.6,-4.880001,-17.40992,8.0,50.0,0.1403360503387451,False,REGULAR,USD,2024-12-17
SPXW241217P05780000,2024-11-21 13:54:29+00:00,5780.0,31.4,21.1,22.1,0.0,0.0,14.0,23.0,0.13922979919433598,False,REGULAR,USD,2024-12-17
SPXW241217P05790000,2024-11-20 15:11:35+00:00,5790.0,58.69,22.2,23.2,0.0,0.0,5.0,9.0,0.1371431806564331,False,REGULAR,USD,2024-12-17
SPXW241217P05800000,2024-11-22 19:05:09+00:00,5800.0,26.15,23.4,24.4,-26.590002,-50.417145,10.0,105.0,0.13512522598266608,False,REGULAR,USD,2024-12-17
SPXW241217P05810000,2024-11-21 16:44:06+00:00,5810.0,39.81,24.6,25.6,0.0,0.0,3.0,50.0,0.1329317969894409,False,REGULAR,USD,2024-12-17
SPXW241217P05825000,2024-11-21 16:44:06+00:00,5825.0,31.85,26.6,27.6,-10.83,-25.374884,1.0,67.0,0.1297465566253662,False,REGULAR,USD,2024-12-17
SPXW241217P05830000,2024-11-21 18:53:34+00:00,5830.0,39.88,27.3,28.3,0.0,0.0,14.0,9.0,0.12866319343566893,False,REGULAR,USD,2024-12-17
SPXW241217P05840000,2024-11-21 20:31:20+00:00,5840.0,38.11,28.7,29.8,0.0,0.0,16.0,20.0,0.12654987228393555,False,REGULAR,USD,2024-12-17
SPXW241217P05850000,2024-11-22 20:45:09+00:00,5850.0,33.68,30.3,31.4,-6.239998,-15.631258,2.0,38.0,0.12443655113220214,False,REGULAR,USD,2024-12-17
SPXW241217P05860000,2024-11-22 20:45:09+00:00,5860.0,35.53,32.0,33.1,-36.15,-50.43248,2.0,26.0,0.1223041566848755,False,REGULAR,USD,2024-12-17
SPXW241217P05870000,2024-11-22 17:23:28+00:00,5870.0,38.37,33.8,34.9,-7.7800026,-16.858078,8.0,55.0,0.1201412449645996,False,REGULAR,USD,2024-12-17
SPXW241217P05875000,2024-11-21 20:34:20+00:00,5875.0,46.34,34.7,35.8,0.0,0.0,4.0,39.0,0.11897395927429197,False,REGULAR,USD,2024-12-17
SPXW241217P05880000,2024-11-22 14:51:54+00:00,5880.0,45.33,35.7,36.8,-1.0399971,-2.2428231,2.0,26.0,0.11792874267578124,False,REGULAR,USD,2024-12-17
SPXW241217P05890000,2024-11-22 20:28:08+00:00,5890.0,42.25,37.7,38.9,-36.839996,-46.579845,16.0,15.0,0.1158344948196411,False,REGULAR,USD,2024-12-17
SPXW241217P05900000,2024-11-22 18:33:45+00:00,5900.0,43.2,40.1,40.7,-8.149998,-15.871467,30.0,1642.0,0.1129544271850586,False,REGULAR,USD,2024-12-17
SPXW241217P05910000,2024-11-22 18:58:52+00:00,5910.0,46.2,42.3,43.5,-37.219997,-44.617596,48.0,15.0,0.11154681797027587,False,REGULAR,USD,2024-12-17
SPXW241217P05920000,2024-11-21 20:44:33+00:00,5920.0,59.35,44.8,46.0,0.0,0.0,7.0,8.0,0.10932287170410156,False,REGULAR,USD,2024-12-17
SPXW241217P05925000,2024-11-21 19:08:25+00:00,5925.0,53.92,46.1,47.3,-9.360001,-14.791405,1.0,11.0,0.10818228862762451,False,REGULAR,USD,2024-12-17
SPXW241217P05930000,2024-11-21 16:48:42+00:00,5930.0,77.55,47.5,48.7,0.0,0.0,4.0,5.0,0.10712753538131714,False,REGULAR,USD,2024-12-17
SPXW241217P05950000,2024-11-22 20:45:58+00:00,5950.0,58.32,53.4,54.7,-10.989998,-15.856296,1.0,29.0,0.10273495540618896,False,REGULAR,USD,2024-12-17
SPXW241217P05970000,2024-11-22 20:52:54+00:00,5970.0,62.31,60.3,61.6,-21.189999,-25.377243,4.0,24.0,0.09833665344238281,True,REGULAR,USD,2024-12-17
SPXW241217P05975000,2024-11-15 16:07:10+00:00,5975.0,121.88,62.2,63.5,0.0,0.0,,51.0,0.09726854888916016,True,REGULAR,USD,2024-12-17
SPXW241217P05980000,2024-11-15 16:22:10+00:00,5980.0,122.58,64.2,65.4,0.0,0.0,,18.0,0.09609363388061526,True,REGULAR,USD,2024-12-17
SPXW241217P05990000,2024-11-22 20:28:08+00:00,5990.0,75.1,68.2,69.5,-7.550003,-9.13491,16.0,9.0,0.09388685358047485,True,REGULAR,USD,2024-12-17
SPXW241217P06000000,2024-11-22 20:45:58+00:00,6000.0,78.9,72.6,73.9,-34.799995,-30.606857,3.0,60.0,0.09169533191680908,True,REGULAR,USD,2024-12-17
SPXW241217P06010000,2024-11-13 16:31:42+00:00,6010.0,77.55,77.3,78.6,0.0,0.0,,1.0,0.08948664428710937,True,REGULAR,USD,2024-12-17
SPXW241217P06025000,2024-11-22 15:48:58+00:00,6025.0,94.7,84.9,86.2,4.5499954,5.047138,6.0,8.0,0.08606108039855959,True,REGULAR,USD,2024-12-17
SPXW241217P06050000,2024-11-22 19:50:04+00:00,6050.0,103.83,99.0,100.3,-1.2099991,-1.1519413,2.0,11.0,0.07966771171569825,True,REGULAR,USD,2024-12-17
SPXW241217P06075000,2024-11-11 08:06:03+00:00,6075.0,108.2,0.0,0.0,0.0,0.0,26.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-17
SPXW241217P06150000,2024-11-13 18:43:01+00:00,6150.0,152.93,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-17
SPXW241217P06200000,2024-11-12 16:39:53+00:00,6200.0,212.91,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-17
SPXW241217P06250000,2024-11-13 18:46:00+00:00,6250.0,233.18,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-17
SPXW241217P06400000,2024-11-12 16:39:53+00:00,6400.0,396.3,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-17
SPXW241217P06500000,2024-11-13 13:39:32+00:00,6500.0,479.2,0.0,0.0,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-17
SPXW241218P02800000,2024-11-18 16:29:29+00:00,2800.0,0.1,0.0,0.25,0.0,0.0,,2.0,0.8632826171875,False,REGULAR,USD,2024-12-18
SPXW241218P03200000,2024-11-19 17:18:55+00:00,3200.0,0.25,0.1,0.35,0.0,0.0,1.0,1.0,0.7509790527343749,False,REGULAR,USD,2024-12-18
SPXW241218P03400000,2024-11-19 14:35:43+00:00,3400.0,0.4,0.15,0.4,0.0,0.0,2.0,192.0,0.6938507177734375,False,REGULAR,USD,2024-12-18
SPXW241218P03600000,2024-11-20 18:45:02+00:00,3600.0,0.8,0.25,0.5,0.0,0.0,30.0,453.0,0.6445348046875,False,REGULAR,USD,2024-12-18
SPXW241218P03800000,2024-11-22 20:03:46+00:00,3800.0,0.65,0.4,0.65,-0.050000012,-7.142859,230.0,283.0,0.5983926879882813,False,REGULAR,USD,2024-12-18
SPXW241218P04000000,2024-11-22 17:30:57+00:00,4000.0,0.9,0.65,0.85,0.0,0.0,123.0,88.0,0.5543257458496094,False,REGULAR,USD,2024-12-18
SPXW241218P04200000,2024-11-22 19:40:22+00:00,4200.0,1.3,0.95,1.15,-0.1500001,-10.344834,106.0,737.0,0.509892596435547,False,REGULAR,USD,2024-12-18
SPXW241218P04400000,2024-11-22 17:19:29+00:00,4400.0,1.8,1.3,1.55,-0.05000007,-2.7027066,3.0,33.0,0.46869427795410157,False,REGULAR,USD,2024-12-18
SPXW241218P04500000,2024-11-21 20:45:48+00:00,4500.0,2.5,1.55,1.8,0.0,0.0,27.0,43.0,0.44562321960449214,False,REGULAR,USD,2024-12-18
SPXW241218P04600000,2024-11-22 21:11:31+00:00,4600.0,2.05,1.8,2.1,-0.4000001,-16.326534,29.0,98.0,0.4226742303466796,False,REGULAR,USD,2024-12-18
SPXW241218P04700000,2024-11-21 14:33:55+00:00,4700.0,2.45,2.15,2.45,0.0,0.0,20.0,49.0,0.3996642065429688,False,REGULAR,USD,2024-12-18
SPXW241218P04800000,2024-11-22 16:18:43+00:00,4800.0,3.28,2.5,2.8,0.3599999,12.328763,2.0,164.0,0.3753724572753906,False,REGULAR,USD,2024-12-18
SPXW241218P04900000,2024-11-20 20:29:25+00:00,4900.0,4.45,2.9,3.2,0.0,0.0,89.0,91.0,0.3508365698242187,False,REGULAR,USD,2024-12-18
SPXW241218P05000000,2024-11-22 16:52:05+00:00,5000.0,4.19,3.3,3.6,-0.71000004,-14.489797,102.0,99.0,0.3252630950927734,False,REGULAR,USD,2024-12-18
SPXW241218P05100000,2024-11-22 20:14:38+00:00,5100.0,4.7,3.8,4.1,-0.6000004,-11.320762,23.0,50.0,0.2999337585449219,False,REGULAR,USD,2024-12-18
SPXW241218P05200000,2024-11-21 18:41:37+00:00,5200.0,6.1,4.4,4.8,0.0,0.0,14.0,28.0,0.2754131297302246,False,REGULAR,USD,2024-12-18
SPXW241218P05300000,2024-11-22 19:43:01+00:00,5300.0,6.22,5.2,5.6,-0.5800004,-8.529417,22.0,382.0,0.25003801727294916,False,REGULAR,USD,2024-12-18
SPXW241218P05350000,2024-11-21 20:47:53+00:00,5350.0,6.6,5.7,6.2,-1.5000005,-18.518524,1.0,125.0,0.2381515394592285,False,REGULAR,USD,2024-12-18
SPXW241218P05400000,2024-11-22 19:56:03+00:00,5400.0,7.1,6.4,6.8,-3.6,-33.64486,141.0,86.0,0.22556316436767576,False,REGULAR,USD,2024-12-18
SPXW241218P05450000,2024-11-20 20:50:01+00:00,5450.0,12.4,7.2,7.9,0.0,0.0,1.0,8.0,0.21527121406555175,False,REGULAR,USD,2024-12-18
SPXW241218P05500000,2024-11-22 20:22:00+00:00,5500.0,9.71,8.3,8.8,-1.8900003,-16.293106,47.0,59.0,0.2026980976104736,False,REGULAR,USD,2024-12-18
SPXW241218P05525000,2024-11-21 14:33:04+00:00,5525.0,11.7,8.9,9.6,0.0,0.0,2.0,20.0,0.1977619287109375,False,REGULAR,USD,2024-12-18
SPXW241218P05550000,2024-11-22 20:36:48+00:00,5550.0,10.9,9.7,10.2,-4.4000006,-28.758175,91.0,45.0,0.1915058877563477,False,REGULAR,USD,2024-12-18
SPXW241218P05575000,2024-11-20 20:50:00+00:00,5575.0,19.1,10.5,11.2,0.0,0.0,1.0,13.0,0.18664601203918457,False,REGULAR,USD,2024-12-18
SPXW241218P05600000,2024-11-21 20:50:50+00:00,5600.0,15.4,11.5,12.0,-0.70000076,-4.347831,5.0,148.0,0.1805196694946289,False,REGULAR,USD,2024-12-18
SPXW241218P05625000,2024-11-22 12:11:10+00:00,5625.0,18.98,12.6,13.1,-1.6200008,-7.864082,1.0,126.0,0.1751257415008545,False,REGULAR,USD,2024-12-18
SPXW241218P05650000,2024-11-22 20:51:14+00:00,5650.0,14.6,13.8,14.3,-7.3500004,-33.485195,18.0,126.0,0.16958685646057128,False,REGULAR,USD,2024-12-18
SPXW241218P05675000,2024-11-21 20:44:01+00:00,5675.0,22.05,15.2,16.0,0.0,0.0,4.0,227.0,0.16510463199615483,False,REGULAR,USD,2024-12-18
SPXW241218P05700000,2024-11-22 17:44:51+00:00,5700.0,19.49,16.8,17.7,-11.710001,-37.53205,21.0,325.0,0.15991288093566894,False,REGULAR,USD,2024-12-18
SPXW241218P05710000,2024-11-22 14:54:46+00:00,5710.0,21.29,17.5,18.4,-4.209999,-16.5098,1.0,107.0,0.15770800796508788,False,REGULAR,USD,2024-12-18
SPXW241218P05720000,2024-11-20 14:30:06+00:00,5720.0,30.66,18.3,19.2,0.0,0.0,1.0,7.0,0.15566716533660885,False,REGULAR,USD,2024-12-18
SPXW241218P05725000,2024-11-22 18:31:59+00:00,5725.0,20.83,18.7,19.6,-6.08,-22.59383,6.0,11.0,0.15460287544250492,False,REGULAR,USD,2024-12-18
SPXW241218P05730000,2024-11-22 09:27:24+00:00,5730.0,32.6,19.1,20.0,-4.200001,-11.413046,14.0,16.0,0.15350806827545166,False,REGULAR,USD,2024-12-18
SPXW241218P05740000,2024-11-19 17:16:27+00:00,5740.0,35.92,20.0,20.9,0.0,0.0,20.0,22.0,0.15148629894256593,False,REGULAR,USD,2024-12-18
SPXW241218P05750000,2024-11-22 18:31:59+00:00,5750.0,23.18,20.9,21.8,-9.919998,-29.969784,7.0,388.0,0.14933483119964597,False,REGULAR,USD,2024-12-18
SPXW241218P05760000,2024-11-21 19:35:57+00:00,5760.0,30.37,21.9,22.8,0.0,0.0,2.0,20.0,0.14729398857116702,False,REGULAR,USD,2024-12-18
SPXW241218P05770000,2024-11-20 17:22:16+00:00,5770.0,30.87,22.9,23.9,-24.429998,-44.17721,1.0,9.0,0.14535614173889158,False,REGULAR,USD,2024-12-18
SPXW241218P05775000,2024-11-21 16:36:20+00:00,5775.0,31.62,23.4,24.4,-6.199999,-16.39344,10.0,9.0,0.14421174400329587,False,REGULAR,USD,2024-12-18
SPXW241218P05780000,2024-11-21 16:59:14+00:00,5780.0,32.27,24.0,25.0,-7.09,-18.013212,1.0,24.0,0.14326189388275146,False,REGULAR,USD,2024-12-18
SPXW241218P05790000,2024-11-21 15:12:15+00:00,5790.0,45.87,25.1,26.1,0.0,0.0,7.0,15.0,0.14102268898010253,False,REGULAR,USD,2024-12-18
SPXW241218P05800000,2024-11-22 19:56:15+00:00,5800.0,27.7,26.4,27.4,-9.599998,-25.737263,13.0,646.0,0.13906576885223387,False,REGULAR,USD,2024-12-18
SPXW241218P05810000,2024-11-19 09:43:28+00:00,5810.0,66.24,27.7,28.7,0.0,0.0,20.0,34.0,0.1369448183822632,False,REGULAR,USD,2024-12-18
SPXW241218P05820000,2024-11-18 14:39:02+00:00,5820.0,61.8,29.1,30.1,0.0,0.0,,5.0,0.13486201450347907,False,REGULAR,USD,2024-12-18
SPXW241218P05825000,2024-11-21 16:40:30+00:00,5825.0,47.49,29.8,30.8,0.0,0.0,9.0,40.0,0.1337557633590698,False,REGULAR,USD,2024-12-18
SPXW241218P05830000,2024-11-19 14:43:43+00:00,5830.0,65.77,30.5,31.6,0.0,0.0,1.0,19.0,0.13280209857940678,False,REGULAR,USD,2024-12-18
SPXW241218P05840000,2024-11-22 20:57:21+00:00,5840.0,32.91,32.1,33.1,-28.09,-46.04918,7.0,19.0,0.13055907901763913,False,REGULAR,USD,2024-12-18
SPXW241218P05850000,2024-11-22 20:57:21+00:00,5850.0,34.59,33.7,34.8,-25.529999,-42.46507,5.0,62.0,0.12851060707092285,False,REGULAR,USD,2024-12-18
SPXW241218P05860000,2024-11-20 16:37:22+00:00,5860.0,83.65,35.5,36.6,0.0,0.0,36.0,78.0,0.12644306182861326,False,REGULAR,USD,2024-12-18
SPXW241218P05870000,2024-11-22 19:39:52+00:00,5870.0,39.72,37.7,38.5,-26.43,-39.954647,20.0,27.0,0.12434881397247315,False,REGULAR,USD,2024-12-18
SPXW241218P05875000,2024-11-21 20:44:01+00:00,5875.0,52.02,38.3,39.5,0.0,0.0,3.0,53.0,0.12330741203308107,False,REGULAR,USD,2024-12-18
SPXW241218P05880000,2024-11-22 19:39:52+00:00,5880.0,41.77,39.3,40.5,-40.100002,-48.980095,2.0,150.0,0.1222087902069092,False,REGULAR,USD,2024-12-18
SPXW241218P05890000,2024-11-21 14:41:48+00:00,5890.0,52.2,41.5,42.6,-21.990002,-29.640114,12.0,50.0,0.12001154655456542,False,REGULAR,USD,2024-12-18
SPXW241218P05900000,2024-11-22 20:15:36+00:00,5900.0,50.37,43.7,44.9,-21.2,-29.621351,5.0,51.0,0.11791729869842528,False,REGULAR,USD,2024-12-18
SPXW241218P05910000,2024-11-22 08:25:41+00:00,5910.0,61.22,46.1,47.3,-0.7799988,-1.2580626,1.0,28.0,0.11573531368255616,False,REGULAR,USD,2024-12-18
SPXW241218P05920000,2024-11-22 16:35:26+00:00,5920.0,58.4,48.7,49.8,-8.449997,-12.640235,10.0,37.0,0.11344842554092407,False,REGULAR,USD,2024-12-18
SPXW241218P05925000,2024-11-21 20:44:01+00:00,5925.0,65.93,50.0,51.2,0.0,0.0,3.0,6.0,0.11244707752227782,False,REGULAR,USD,2024-12-18
SPXW241218P05930000,2024-11-22 17:58:08+00:00,5930.0,56.38,51.4,52.6,-9.98,-15.039179,1.0,57.0,0.11136943632125854,False,REGULAR,USD,2024-12-18
SPXW241218P05940000,2024-11-21 20:36:09+00:00,5940.0,70.11,54.3,55.5,0.0,0.0,3.0,22.0,0.10914930471420287,False,REGULAR,USD,2024-12-18
SPXW241218P05950000,2024-11-22 19:23:16+00:00,5950.0,63.67,57.4,58.6,-22.21,-25.861668,23.0,27.0,0.10693108043670656,False,REGULAR,USD,2024-12-18
SPXW241218P05960000,2024-11-20 18:57:21+00:00,5960.0,121.0,60.7,62.0,0.0,0.0,2.0,22.0,0.10484827655792235,False,REGULAR,USD,2024-12-18
SPXW241218P05970000,2024-11-21 20:59:37+00:00,5970.0,83.83,64.3,65.5,0.0,0.0,1.0,76.0,0.1025632957458496,True,REGULAR,USD,2024-12-18
SPXW241218P05975000,2024-11-15 14:53:56+00:00,5975.0,104.48,66.2,67.4,0.0,0.0,,25.0,0.10151807914733885,True,REGULAR,USD,2024-12-18
SPXW241218P05980000,2024-11-18 18:58:31+00:00,5980.0,115.0,68.1,69.3,0.0,0.0,46.0,47.0,0.10037368141174316,True,REGULAR,USD,2024-12-18
SPXW241218P05990000,2024-11-22 20:51:37+00:00,5990.0,74.93,72.1,73.4,-60.170006,-44.537384,1.0,60.0,0.09824891628265381,True,REGULAR,USD,2024-12-18
SPXW241218P06000000,2024-11-21 20:59:56+00:00,6000.0,86.37,76.5,77.7,-11.229996,-11.506144,1.0,153.0,0.0960078040504456,True,REGULAR,USD,2024-12-18
SPXW241218P06010000,2024-11-19 19:15:50+00:00,6010.0,117.5,81.1,82.3,0.0,0.0,5.0,9.0,0.09378576511383056,True,REGULAR,USD,2024-12-18
SPXW241218P06020000,2024-11-13 19:45:12+00:00,6020.0,87.6,85.9,87.2,0.0,0.0,,14.0,0.09155418952941893,True,REGULAR,USD,2024-12-18
SPXW241218P06025000,2024-11-15 19:45:20+00:00,6025.0,168.95,88.5,89.8,0.0,0.0,,62.0,0.09049371429443359,True,REGULAR,USD,2024-12-18
SPXW241218P06030000,2024-11-12 18:56:38+00:00,6030.0,95.42,91.1,92.4,0.0,0.0,,30.0,0.08929400400161744,True,REGULAR,USD,2024-12-18
SPXW241218P06040000,2024-11-22 15:44:18+00:00,6040.0,106.6,96.6,97.9,-73.35,-40.761322,3.0,73.0,0.0869727839279175,True,REGULAR,USD,2024-12-18
SPXW241218P06050000,2024-11-13 18:39:09+00:00,6050.0,95.43,102.3,103.6,0.0,0.0,,18.0,0.08437118640899662,True,REGULAR,USD,2024-12-18
SPXW241218P06075000,2024-11-13 18:38:58+00:00,6075.0,108.04,0.0,0.0,0.0,0.0,,206.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-18
SPXW241218P06100000,2024-11-13 18:39:29+00:00,6100.0,122.82,0.0,0.0,0.0,0.0,,85.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-18
SPXW241218P06150000,2024-11-13 20:21:31+00:00,6150.0,160.17,0.0,0.0,0.0,0.0,,106.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-18
SPXW241218P06200000,2024-11-13 18:40:07+00:00,6200.0,193.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-18
SPXW241218P06400000,2024-11-13 18:41:50+00:00,6400.0,373.63,0.0,0.0,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-18
SPXW241219P02800000,2024-11-11 15:38:24+00:00,2800.0,0.15,0.0,0.25,0.0,0.0,,1.0,0.8466812207031249,False,REGULAR,USD,2024-12-19
SPXW241219P03200000,2024-11-11 14:30:13+00:00,3200.0,0.23,0.1,0.35,0.0,0.0,4.0,64.0,0.737307314453125,False,REGULAR,USD,2024-12-19
SPXW241219P03400000,2024-11-19 15:35:45+00:00,3400.0,0.45,0.15,0.45,0.0,0.0,4.0,127.0,0.68555001953125,False,REGULAR,USD,2024-12-19
SPXW241219P03600000,2024-11-20 18:23:41+00:00,3600.0,0.8,0.3,0.55,0.0,0.0,102.0,426.0,0.639652041015625,False,REGULAR,USD,2024-12-19
SPXW241219P03800000,2024-11-22 16:30:42+00:00,3800.0,0.65,0.45,0.75,-0.70000005,-51.851856,48.0,26.0,0.594730615234375,False,REGULAR,USD,2024-12-19
SPXW241219P04000000,2024-11-21 14:33:55+00:00,4000.0,1.1,0.65,0.95,0.15000004,15.789477,74.0,143.0,0.5476119458007813,False,REGULAR,USD,2024-12-19
SPXW241219P04200000,2024-11-22 15:28:35+00:00,4200.0,1.45,0.95,1.25,-0.06999993,-4.605259,1.0,107.0,0.5029346582031251,False,REGULAR,USD,2024-12-19
SPXW241219P04300000,2024-11-22 15:22:32+00:00,4300.0,1.65,1.15,1.45,-0.25,-13.157895,1.0,29.0,0.4872487799072266,False,REGULAR,USD,2024-12-19
SPXW241219P04400000,2024-11-22 17:58:02+00:00,4400.0,1.9,1.4,1.65,-0.35000002,-15.555556,3.0,152.0,0.4633842724609375,False,REGULAR,USD,2024-12-19
SPXW241219P04500000,2024-11-22 16:49:06+00:00,4500.0,2.4,1.65,1.95,-0.6199999,-20.529799,20.0,42.0,0.44165597412109375,False,REGULAR,USD,2024-12-19
SPXW241219P04600000,2024-11-22 17:26:02+00:00,4600.0,2.65,1.95,2.3,0.4000001,17.777782,2.0,7.0,0.4197140548706054,False,REGULAR,USD,2024-12-19
