contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206P02295000,2024-11-22 19:12:26+00:00,2295.0,6.9,6.2,6.7,-8.219999,-54.365074,11.0,184.0,0.21790332885742186,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-22 20:03:34+00:00,2300.0,7.99,6.7,7.2,-6.1100006,-43.333336,65.0,53.0,0.215828154296875,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-22 19:14:39+00:00,2305.0,8.1,7.3,7.8,-25.800001,-76.10619,1.0,10.0,0.21433280792236326,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-22 20:45:20+00:00,2310.0,9.05,7.9,8.4,-9.400001,-50.948513,26.0,67.0,0.2124254783630371,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-18 15:48:40+00:00,2315.0,36.04,8.5,9.1,0.0,0.0,2.0,31.0,0.2110064251708984,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-22 21:01:14+00:00,2320.0,9.5,9.2,9.8,-13.1,-57.964603,58.0,211.0,0.20914487152099603,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-22 19:26:23+00:00,2325.0,10.5,10.0,10.6,-10.85,-50.81967,2.0,44.0,0.20768004241943355,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-22 21:13:45+00:00,2330.0,11.22,10.8,11.4,-13.03,-53.73196,69.0,45.0,0.2057727128601074,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-22 20:58:19+00:00,2335.0,12.09,11.8,12.4,-13.82,-53.338478,5.0,24.0,0.20488771194458005,False,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-22 21:10:07+00:00,2340.0,13.29,12.7,13.4,-14.39,-51.98699,193.0,312.0,0.2035144346618652,False,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-22 15:15:32+00:00,2345.0,20.7,13.8,14.4,-9.179998,-30.722887,4.0,20.0,0.2016681396484375,False,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-22 16:20:55+00:00,2350.0,21.0,14.9,15.6,-9.040001,-30.09321,4.0,26.0,0.20067632827758786,False,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-22 21:14:13+00:00,2355.0,16.51,16.1,16.8,-43.519997,-72.497086,1.0,33.0,0.19917335258483884,False,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-22 21:01:14+00:00,2360.0,17.69,17.4,18.2,-17.109999,-49.166664,77.0,125.0,0.1984027914428711,False,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-21 17:17:31+00:00,2365.0,24.8,18.8,19.6,-14.850002,-37.452717,2.0,18.0,0.1971058073425293,False,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-22 21:13:48+00:00,2370.0,20.7,20.3,21.0,-18.3,-46.923073,123.0,34.0,0.19529765892028808,False,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-21 20:36:12+00:00,2375.0,41.4,21.9,22.6,0.0,0.0,2.0,21.0,0.1941227439117432,False,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-22 21:13:45+00:00,2380.0,23.97,23.5,24.3,-19.550001,-44.92188,197.0,81.0,0.19297071685791017,False,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-21 21:12:41+00:00,2385.0,48.56,25.3,26.1,0.0,0.0,5.0,9.0,0.19181106048583985,False,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-22 21:10:07+00:00,2390.0,27.9,27.1,27.9,-22.94,-45.121952,100.0,161.0,0.1901020932006836,False,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-22 15:30:39+00:00,2395.0,41.98,29.1,30.0,-8.400002,-16.673286,10.0,11.0,0.1894459718322754,False,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-22 16:54:36+00:00,2400.0,33.59,31.1,32.1,-27.220001,-44.762375,20.0,87.0,0.188210022277832,False,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-22 21:14:13+00:00,2405.0,33.71,33.3,34.3,-27.39,-44.828148,2.0,2.0,0.18691303817749022,False,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-22 20:47:37+00:00,2410.0,38.32,35.6,36.6,-56.550003,-59.607887,42.0,34.0,0.18556264884948728,True,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-22 20:39:47+00:00,2415.0,41.57,38.0,39.0,-22.330002,-34.94523,12.0,25.0,0.18412833702087403,True,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-22 20:45:20+00:00,2420.0,44.2,40.3,41.6,-58.2,-56.835938,41.0,75.0,0.1831441549682617,True,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-15 20:29:58+00:00,2425.0,122.83,43.0,44.3,0.0,0.0,18.0,42.0,0.18207605041503905,True,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-22 21:13:45+00:00,2430.0,46.58,45.5,47.2,-68.909996,-59.667503,51.0,14.0,0.18146570495605469,True,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-18 16:55:20+00:00,2435.0,119.58,48.4,50.1,0.0,0.0,,1.0,0.18021449676513673,True,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-22 14:48:57+00:00,2440.0,66.42,51.4,53.0,-17.810005,-21.14449,10.0,21.0,0.17829190856933597,True,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-21 14:43:39+00:00,2450.0,74.99,57.5,59.7,-44.520004,-37.252117,1.0,25.0,0.17765104583740232,True,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-14 16:42:36+00:00,2470.0,116.16,71.2,73.6,0.0,0.0,,10.0,0.17124241851806643,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-19 14:50:05+00:00,2495.0,203.0,90.4,93.5,0.0,0.0,,1.0,0.16410137664794922,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-22 16:03:10+00:00,2500.0,110.66,94.5,97.6,-74.0,-40.073647,1.0,5.0,0.1609886148071289,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-13 19:38:18+00:00,2510.0,129.26,102.9,106.1,0.0,0.0,,12.0,0.15433584930419925,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08 16:55:42+00:00,2605.0,211.2,191.5,195.2,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241213P01900000,2024-11-22 19:24:07+00:00,1900.0,0.95,0.75,1.0,-0.65000004,-40.625004,100.0,132.0,0.4410456286621094,False,REGULAR,USD,2024-12-13
RUTW241213P01905000,2024-11-06 19:54:14+00:00,1905.0,2.25,0.75,1.0,0.0,0.0,,1.0,0.4366511413574219,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01 16:43:41+00:00,1910.0,9.87,0.75,1.05,0.0,0.0,9.0,9.0,0.43530838134765626,False,REGULAR,USD,2024-12-13
RUTW241213P01920000,2024-11-08 16:27:59+00:00,1920.0,1.99,0.8,1.1,0.0,0.0,2.0,10.0,0.4293269958496094,False,REGULAR,USD,2024-12-13
RUTW241213P01935000,2024-11-13 15:18:41+00:00,1935.0,1.42,0.9,1.15,0.0,0.0,,1.0,0.418951123046875,False,REGULAR,USD,2024-12-13
RUTW241213P01945000,2024-11-04 14:36:14+00:00,1945.0,12.77,0.9,1.2,0.0,0.0,1.0,2.0,0.41272559936523434,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12 20:07:20+00:00,1950.0,1.83,0.95,1.25,0.0,0.0,1.0,46.0,0.4107724938964844,False,REGULAR,USD,2024-12-13
RUTW241213P01955000,2024-11-13 16:08:21+00:00,1955.0,1.52,0.95,1.25,0.0,0.0,1.0,3.0,0.40643904113769536,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-05 18:36:35+00:00,1960.0,9.8,1.0,1.3,0.0,0.0,,1.0,0.4043638665771484,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-11 17:40:08+00:00,1970.0,1.91,1.05,1.35,0.0,0.0,,1.0,0.3978331701660156,False,REGULAR,USD,2024-12-13
RUTW241213P01975000,2024-11-15 17:55:28+00:00,1975.0,3.0,1.05,1.35,0.0,0.0,10.0,51.0,0.3934386828613281,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15 19:24:23+00:00,1980.0,3.06,1.1,1.4,0.0,0.0,4.0,7.0,0.39124143920898435,False,REGULAR,USD,2024-12-13
RUTW241213P01985000,2024-11-15 20:28:03+00:00,1985.0,2.48,1.1,1.4,0.0,0.0,2.0,4.0,0.38684695190429685,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-15 16:08:55+00:00,1990.0,3.04,1.15,1.45,0.0,0.0,,1.0,0.38446660461425775,False,REGULAR,USD,2024-12-13
RUTW241213P01995000,2024-11-18 14:55:42+00:00,1995.0,2.65,1.2,1.45,0.0,0.0,,1.0,0.38013315185546875,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-20 15:51:03+00:00,2000.0,2.77,1.2,1.5,0.0,0.0,52.0,63.0,0.3776917700195312,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15 18:48:09+00:00,2010.0,3.77,1.25,1.55,0.0,0.0,2.0,7.0,0.3707338317871094,False,REGULAR,USD,2024-12-13
RUTW241213P02015000,2024-11-14 19:23:17+00:00,2015.0,2.54,1.3,1.6,0.0,0.0,4.0,6.0,0.36817038085937503,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-22 15:36:31+00:00,2020.0,1.7,1.35,1.65,-0.5,-22.727272,2.0,29.0,0.3654848608398438,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-22 16:35:35+00:00,2025.0,1.75,1.35,1.65,-1.5799999,-47.447445,1.0,13.0,0.3610903735351562,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-22 15:57:44+00:00,2030.0,1.7,1.4,1.7,-0.48000002,-22.018349,1.0,289.0,0.358404853515625,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-18 18:40:57+00:00,2035.0,2.95,1.45,1.75,0.0,0.0,1.0,260.0,0.35559726440429684,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-22 15:36:31+00:00,2040.0,1.89,1.5,1.8,-1.7099999,-47.5,1.0,85.0,0.35278967529296873,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-15 20:51:32+00:00,2045.0,4.08,1.5,1.8,0.0,0.0,37.0,37.0,0.34833415344238283,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-22 17:17:11+00:00,2050.0,1.8,1.55,1.85,-1.5800002,-46.745567,1.0,437.0,0.34540449523925776,False,REGULAR,USD,2024-12-13
RUTW241213P02055000,2024-11-15 19:33:18+00:00,2055.0,5.1,1.6,1.9,0.0,0.0,27.0,31.0,0.3424748370361328,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-22 20:57:17+00:00,2060.0,1.8,1.65,1.95,-2.2900002,-55.990227,5.0,556.0,0.3394841442871094,False,REGULAR,USD,2024-12-13
RUTW241213P02065000,2024-11-15 20:56:39+00:00,2065.0,4.43,1.7,2.0,0.0,0.0,,213.0,0.3364324169921875,False,REGULAR,USD,2024-12-13
RUTW241213P02070000,2024-11-22 19:06:24+00:00,2070.0,2.15,1.7,2.05,-2.5299997,-54.059826,1.0,425.0,0.3333196551513672,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-20 19:27:04+00:00,2075.0,4.81,1.75,2.1,0.0,0.0,55.0,385.0,0.33017637603759764,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-21 20:35:19+00:00,2080.0,3.0,1.8,2.15,0.0,0.0,3.0,957.0,0.32697206237792964,False,REGULAR,USD,2024-12-13
RUTW241213P02085000,2024-11-20 15:06:06+00:00,2085.0,5.52,1.85,2.2,0.0,0.0,33.0,418.0,0.32376774871826164,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-20 18:19:40+00:00,2090.0,5.35,1.9,2.25,0.0,0.0,359.0,1199.0,0.3205024005126953,False,REGULAR,USD,2024-12-13
RUTW241213P02095000,2024-11-20 15:05:16+00:00,2095.0,5.64,1.95,2.3,0.0,0.0,30.0,410.0,0.3172065350341796,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-22 16:49:33+00:00,2100.0,2.47,2.05,2.35,-1.22,-33.06233,1.0,844.0,0.3138496350097656,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-21 20:19:03+00:00,2105.0,3.4,2.1,2.4,0.0,0.0,2.0,291.0,0.3104317004394531,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-21 16:39:44+00:00,2110.0,4.0,2.15,2.5,0.0,0.0,43.0,1112.0,0.3081734222412109,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-20 17:01:44+00:00,2115.0,6.07,2.2,2.55,0.0,0.0,16.0,160.0,0.304694453125,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-22 16:50:30+00:00,2120.0,2.73,2.3,2.65,-1.0699999,-28.157892,38.0,656.0,0.30225307128906254,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-22 19:45:05+00:00,2125.0,2.62,2.35,2.7,-1.8499999,-41.387024,62.0,122.0,0.2986520330810546,False,REGULAR,USD,2024-12-13
RUTW241213P02130000,2024-11-22 14:32:52+00:00,2130.0,3.57,2.45,2.8,-0.51,-12.5,30.0,203.0,0.2960580648803711,False,REGULAR,USD,2024-12-13
RUTW241213P02135000,2024-11-22 14:32:52+00:00,2135.0,3.74,2.5,2.85,-2.24,-37.458195,30.0,190.0,0.2923654748535155,False,REGULAR,USD,2024-12-13
RUTW241213P02140000,2024-11-21 14:54:29+00:00,2140.0,5.79,2.6,2.95,0.0,0.0,10.0,320.0,0.2896494375610351,False,REGULAR,USD,2024-12-13
RUTW241213P02145000,2024-11-21 15:35:17+00:00,2145.0,3.52,2.7,3.1,-3.08,-46.666668,20.0,139.0,0.2877573666381835,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-22 19:19:51+00:00,2150.0,3.1,2.8,3.2,-1.73,-35.817806,8.0,162.0,0.28482770843505856,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-22 17:20:54+00:00,2155.0,3.3,2.9,3.3,-1.7100003,-34.13174,22.0,230.0,0.28183701568603514,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-22 14:59:31+00:00,2160.0,4.03,3.0,3.4,-4.52,-52.865494,27.0,92.0,0.27875477111816405,False,REGULAR,USD,2024-12-13
RUTW241213P02165000,2024-11-20 16:20:03+00:00,2165.0,10.5,3.1,3.5,0.0,0.0,1.0,53.0,0.2756420092773437,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-22 16:56:09+00:00,2170.0,3.78,3.2,3.7,-6.92,-64.6729,45.0,118.0,0.27402459381103517,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-21 16:36:51+00:00,2175.0,6.88,3.3,3.8,0.0,0.0,1.0,32.0,0.27069821105957037,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-22 20:16:41+00:00,2180.0,4.05,3.5,3.9,-6.0999994,-60.09852,78.0,83.0,0.267310793762207,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-22 20:33:58+00:00,2185.0,4.07,3.6,4.1,-7.73,-65.50848,70.0,102.0,0.26532717102050785,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-22 16:26:55+00:00,2190.0,4.97,3.8,4.3,-2.3300004,-31.917814,7.0,123.0,0.26319096191406255,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-22 20:33:58+00:00,2195.0,4.41,4.0,4.4,-14.74,-76.97128,87.0,41.0,0.2595594064331055,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-22 18:09:18+00:00,2200.0,4.65,4.2,4.6,-4.0499997,-46.551723,67.0,160.0,0.2572095764160156,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-22 16:08:35+00:00,2205.0,5.64,4.4,4.8,-6.9600005,-55.2381,5.0,38.0,0.2547071600341797,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-22 19:18:02+00:00,2210.0,5.09,4.6,5.0,-3.8099995,-42.808987,5.0,107.0,0.2520826745605469,False,REGULAR,USD,2024-12-13
RUTW241213P02215000,2024-11-15 16:53:26+00:00,2215.0,18.8,4.8,5.3,0.0,0.0,,8.0,0.2505262936401367,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-21 20:50:00+00:00,2220.0,9.45,5.0,5.5,0.0,0.0,2.0,29.0,0.24762715270996094,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-22 17:56:43+00:00,2225.0,6.0,5.3,5.8,-10.1,-62.73292,5.0,16.0,0.2457198231506348,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-22 18:55:43+00:00,2230.0,6.24,5.6,6.1,-4.33,-40.964996,7.0,47.0,0.24362938995361327,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-22 18:09:18+00:00,2235.0,6.5,5.9,6.4,-9.700001,-59.876545,2.0,43.0,0.24138637039184568,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-22 20:16:41+00:00,2240.0,7.1,6.2,6.7,-5.7000003,-44.531254,21.0,45.0,0.2389602471923828,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-22 19:26:57+00:00,2245.0,6.89,6.5,7.1,-4.9500003,-41.807434,35.0,71.0,0.23734283172607418,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-22 20:59:41+00:00,2250.0,7.39,6.9,7.4,-5.14,-41.021545,24.0,59.0,0.23459627716064452,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-21 18:21:56+00:00,2255.0,13.54,7.3,7.8,0.0,0.0,2.0,3.0,0.23259739578247068,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-22 19:26:57+00:00,2260.0,8.12,7.7,8.3,-5.58,-40.729927,37.0,106.0,0.2312546357727051,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-22 14:48:54+00:00,2265.0,11.68,8.2,8.7,-10.92,-48.318584,1.0,6.0,0.22885902984619144,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-22 20:30:34+00:00,2270.0,9.8,8.7,9.2,-21.220001,-68.40748,219.0,256.0,0.22707376937866208,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-22 14:50:56+00:00,2275.0,13.69,9.2,9.8,-3.840001,-21.90531,25.0,33.0,0.22582256118774413,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-22 16:55:28+00:00,2280.0,11.63,9.8,10.4,-5.9700003,-33.920456,5.0,78.0,0.22432721481323237,False,REGULAR,USD,2024-12-13
RUTW241213P02285000,2024-11-22 14:44:53+00:00,2285.0,15.39,10.3,11.0,-12.11,-44.03636,25.0,53.0,0.2225724716186523,False,REGULAR,USD,2024-12-13
RUTW241213P02290000,2024-11-22 19:59:45+00:00,2290.0,11.71,11.0,11.6,-8.249999,-41.33266,126.0,311.0,0.2205888488769531,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-14 20:20:00+00:00,2295.0,30.53,11.7,12.3,0.0,0.0,3.0,11.0,0.21904772659301758,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-22 20:23:51+00:00,2300.0,13.82,12.4,13.1,-7.6800003,-35.720932,137.0,216.0,0.21790332885742186,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-22 15:08:23+00:00,2305.0,18.19,13.2,13.9,-20.699999,-53.22705,25.0,47.0,0.21646138771057125,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-22 19:18:02+00:00,2310.0,15.66,14.0,14.7,-10.93,-41.10568,62.0,171.0,0.2147447911071777,False,REGULAR,USD,2024-12-13
RUTW241213P02315000,2024-11-22 20:21:18+00:00,2315.0,15.87,14.9,15.6,-12.170001,-43.402283,38.0,45.0,0.2133715138244629,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-22 20:50:49+00:00,2320.0,16.97,15.9,16.6,-11.900002,-41.219265,102.0,117.0,0.21227289199829102,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-22 20:59:57+00:00,2325.0,18.24,16.9,17.6,-9.76,-34.857143,34.0,27.0,0.21087672676086425,False,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-22 20:33:11+00:00,2330.0,19.68,18.0,18.7,-12.41,-38.67248,36.0,180.0,0.20972469970703123,False,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-22 20:21:18+00:00,2335.0,21.29,19.1,19.9,-37.68,-63.896896,8.0,13.0,0.20879392288208004,False,REGULAR,USD,2024-12-13
RUTW241213P02340000,2024-11-22 20:50:49+00:00,2340.0,21.56,20.3,21.1,-13.640001,-38.75,27.0,19.0,0.2075427146911621,False,REGULAR,USD,2024-12-13
RUTW241213P02345000,2024-11-22 20:59:57+00:00,2345.0,23.11,21.6,22.4,-44.6,-65.86915,11.0,4.0,0.20647461013793939,False,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-22 20:50:49+00:00,2350.0,24.34,22.9,23.7,-13.900002,-36.349373,30.0,86.0,0.20508607421874997,False,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-22 20:59:57+00:00,2355.0,26.03,24.3,25.1,-46.96,-64.33758,3.0,20.0,0.20386538330078124,False,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-22 20:39:01+00:00,2360.0,28.22,25.8,26.6,-43.18,-60.47619,35.0,88.0,0.20278202011108393,False,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-22 20:59:41+00:00,2365.0,28.6,27.3,28.2,-49.89,-63.562237,5.0,7.0,0.20182835533142088,False,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-22 20:30:34+00:00,2370.0,31.73,28.9,29.8,-15.93,-33.424255,31.0,44.0,0.2005313712310791,False,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-11 15:53:49+00:00,2375.0,33.3,30.6,31.5,0.0,0.0,2.0,1.0,0.19934119758605956,False,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-22 20:33:11+00:00,2380.0,33.12,32.4,33.3,-64.46001,-66.058624,83.0,23.0,0.198250205078125,False,REGULAR,USD,2024-12-13
RUTW241213P02385000,2024-11-18 20:19:08+00:00,2385.0,88.41,34.2,35.2,0.0,0.0,1.0,2.0,0.19725076438903807,False,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-21 20:38:03+00:00,2390.0,57.58,36.2,37.1,0.0,0.0,3.0,16.0,0.19587748710632327,False,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-21 18:16:34+00:00,2395.0,60.12,38.2,39.2,0.0,0.0,1.0,50.0,0.1950230034637451,False,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-22 20:23:51+00:00,2400.0,43.62,40.3,41.4,-18.5,-29.78107,21.0,95.0,0.19422192504882813,False,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-20 14:55:32+00:00,2405.0,101.99,42.5,43.6,0.0,0.0,10.0,18.0,0.19303938072204588,False,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-22 20:39:01+00:00,2410.0,47.89,44.8,45.9,-57.85,-54.709667,60.0,65.0,0.19190261230468753,True,REGULAR,USD,2024-12-13
RUTW241213P02420000,2024-11-22 19:20:48+00:00,2420.0,51.99,49.6,50.7,-40.48,-43.77636,1.0,40.0,0.18933153205871583,True,REGULAR,USD,2024-12-13
RUTW241213P02425000,2024-11-12 17:57:14+00:00,2425.0,53.07,51.9,53.4,-22.39,-29.671347,10.0,30.0,0.18875933319091798,True,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-22 20:33:11+00:00,2430.0,58.36,54.6,56.1,-4.1499977,-6.6389346,30.0,5.0,0.18777515113830565,True,REGULAR,USD,2024-12-13
RUTW241213P02450000,2024-11-22 18:10:51+00:00,2450.0,70.09,65.7,67.6,5.919998,9.2254925,4.0,1.0,0.1828084649658203,True,REGULAR,USD,2024-12-13
RUTW241213P02460000,2024-11-22 20:39:01+00:00,2460.0,76.49,71.9,74.0,-70.12,-47.82757,30.0,32.0,0.18073329040527342,True,REGULAR,USD,2024-12-13
RUTW241213P02470000,2024-11-14 20:16:29+00:00,2470.0,135.09,78.5,80.7,0.0,0.0,,5.0,0.1783224258422852,True,REGULAR,USD,2024-12-13
RUTW241213P02500000,2024-11-22 18:10:51+00:00,2500.0,105.25,100.0,102.7,-26.210007,-19.937628,2.0,25.0,0.1695487098693848,True,REGULAR,USD,2024-12-13
RUTW241213P02525000,2024-11-18 16:46:35+00:00,2525.0,199.02,119.9,122.9,0.0,0.0,,5.0,0.15816576705932617,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11 14:30:23+00:00,500.0,0.07,0.0,0.1,0.0,0.0,2.0,768.0,1.6875015625,False,REGULAR,USD,2024-12-20
RUT241220P00550000,2024-05-10 13:30:12+00:00,550.0,0.27,0.0,0.3,0.0,0.0,4.0,201.0,1.7265638671875,False,REGULAR,USD,2024-12-20
RUT241220P00600000,2024-04-16 17:43:31+00:00,600.0,0.95,0.0,0.45,0.0,0.0,4.0,6272.0,1.68359533203125,False,REGULAR,USD,2024-12-20
RUT241220P00650000,2024-07-11 15:56:00+00:00,650.0,0.15,0.15,0.6,0.0,0.0,1.0,21.0,1.6640641796875002,False,REGULAR,USD,2024-12-20
RUT241220P00700000,2024-09-11 16:23:20+00:00,700.0,0.23,0.0,0.2,0.0,0.0,33.0,49.0,1.40234673828125,False,REGULAR,USD,2024-12-20
RUT241220P00750000,2024-11-06 17:02:00+00:00,750.0,0.05,0.0,0.15,0.0,0.0,1.0,2.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
RUT241220P00800000,2024-11-08 17:32:36+00:00,800.0,0.05,0.0,0.15,0.0,0.0,10.0,100.0,1.228519482421875,False,REGULAR,USD,2024-12-20
RUT241220P00850000,2024-11-11 14:39:01+00:00,850.0,0.05,0.0,0.15,0.0,0.0,1.0,49.0,1.162113564453125,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25 14:57:15+00:00,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49.0,1.1464886425781249,False,REGULAR,USD,2024-12-20
RUT241220P00950000,2024-08-12 16:37:38+00:00,950.0,1.3,0.55,0.85,0.0,0.0,5.0,16.0,1.2758825268554683,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11 15:04:17+00:00,1000.0,0.1,0.0,0.15,0.0,0.0,1.0,1562.0,0.9882813671875,False,REGULAR,USD,2024-12-20
RUT241220P01050000,2024-10-30 15:40:20+00:00,1050.0,0.25,0.0,0.15,0.0,0.0,1.0,83.0,0.9355475195312499,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07 17:32:16+00:00,1100.0,0.1,0.0,0.2,0.0,0.0,3.0,1916.0,0.905274384765625,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18 17:53:57+00:00,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369.0,1.015385782470703,False,REGULAR,USD,2024-12-20
