contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241220C05320000,2024-09-12 18:20:51+00:00,5320.0,417.33,565.8,582.5,0.0,0.0,3.0,279.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C05325000,2024-11-11 19:51:51+00:00,5325.0,706.22,660.1,677.3,0.0,0.0,36.0,3368.0,0.3528735977935791,True,REGULAR,USD,2024-12-20
SPX241220C05330000,2024-08-22 16:03:34+00:00,5330.0,429.39,471.8,495.5,0.0,0.0,2.0,380.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C05335000,2024-10-25 18:17:03+00:00,5335.0,543.19,650.5,667.5,0.0,0.0,1.0,1.0,0.349318335494995,True,REGULAR,USD,2024-12-20
SPX241220C05340000,2024-11-06 15:01:53+00:00,5340.0,588.93,645.6,662.5,0.0,0.0,1.0,220.0,0.3472279022979736,True,REGULAR,USD,2024-12-20
SPX241220C05345000,2024-09-16 15:19:47+00:00,5345.0,416.46,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C05350000,2024-11-22 15:40:29+00:00,5350.0,637.7,635.8,652.7,5.700012,0.9019007,4.0,7945.0,0.343657381362915,True,REGULAR,USD,2024-12-20
SPX241220C05355000,2024-09-13 20:04:25+00:00,5355.0,409.69,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C05360000,2024-09-13 15:03:49+00:00,5360.0,407.36,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C05365000,2024-11-22 16:52:09+00:00,5365.0,621.87,620.1,639.8,67.119995,12.099143,1.0,2.0,0.34374130386352536,True,REGULAR,USD,2024-12-20
SPXW241220C05370000,2024-10-08 18:23:57+00:00,5370.0,476.73,632.2,639.4,0.0,0.0,2.0,36.0,0.35505558280944816,True,REGULAR,USD,2024-12-20
SPXW241220C05375000,2024-11-22 20:43:26+00:00,5375.0,610.22,610.3,630.0,214.78998,54.31808,2.0,40.0,0.3400868604278564,True,REGULAR,USD,2024-12-20
SPX241220C05380000,2024-11-22 20:35:41+00:00,5380.0,608.18,606.3,623.3,108.29999,21.665197,1.0,79.0,0.3328771546936035,True,REGULAR,USD,2024-12-20
SPX241220C05385000,2024-10-29 14:02:06+00:00,5385.0,506.1,601.4,618.4,0.0,0.0,10.0,11.0,0.33106900627136227,True,REGULAR,USD,2024-12-20
SPX241220C05390000,2024-11-07 15:44:16+00:00,5390.0,609.38,596.8,613.5,0.0,0.0,9.0,149.0,0.3292532285308838,True,REGULAR,USD,2024-12-20
SPXW241220C05395000,2024-11-19 19:16:58+00:00,5395.0,556.03,590.3,610.4,0.0,0.0,1.0,3.0,0.3327398269653321,True,REGULAR,USD,2024-12-20
SPXW241220C05400000,2024-11-19 16:56:44+00:00,5400.0,535.08,585.8,605.5,0.0,0.0,3.0,174.0,0.33089353195190424,True,REGULAR,USD,2024-12-20
SPXW241220C05405000,2024-11-15 16:25:18+00:00,5405.0,515.69,580.6,600.6,0.0,0.0,,4.0,0.32904342227935784,True,REGULAR,USD,2024-12-20
SPXW241220C05410000,2024-11-07 19:27:57+00:00,5410.0,594.47,575.8,595.7,0.0,0.0,4.0,58.0,0.32718949794769286,True,REGULAR,USD,2024-12-20
SPXW241220C05415000,2024-11-12 15:07:37+00:00,5415.0,615.84,571.0,590.8,0.0,0.0,,1.0,0.32533175895690913,True,REGULAR,USD,2024-12-20
SPXW241220C05420000,2024-11-08 20:39:29+00:00,5420.0,612.68,565.9,585.9,0.0,0.0,5.0,87.0,0.3234740199661254,True,REGULAR,USD,2024-12-20
SPXW241220C05425000,2024-11-11 17:00:03+00:00,5425.0,619.56,561.5,581.1,0.0,0.0,2.0,63.0,0.3218909364318847,True,REGULAR,USD,2024-12-20
SPX241220C05430000,2024-11-04 18:07:03+00:00,5430.0,368.23,557.4,574.1,0.0,0.0,3.0,211.0,0.3140441826248169,True,REGULAR,USD,2024-12-20
SPX241220C05435000,2024-11-15 19:29:22+00:00,5435.0,461.53,552.6,569.4,0.0,0.0,1.0,2.0,0.3127739011383056,True,REGULAR,USD,2024-12-20
SPXW241220C05440000,2024-10-25 13:46:57+00:00,5440.0,482.17,546.6,566.4,0.0,0.0,1.0,65.0,0.31627575820922843,True,REGULAR,USD,2024-12-20
SPX241220C05445000,2024-10-31 18:33:26+00:00,5445.0,370.0,542.8,559.7,0.0,0.0,10.0,11.0,0.3093521519088745,True,REGULAR,USD,2024-12-20
SPXW241220C05450000,2024-11-22 18:06:07+00:00,5450.0,547.52,536.7,556.7,60.460022,12.4132595,35.0,189.0,0.31278534511566153,True,REGULAR,USD,2024-12-20
SPX241220C05455000,2024-09-17 15:10:18+00:00,5455.0,359.7,479.6,490.9,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C05460000,2024-11-19 16:56:44+00:00,5460.0,477.34,527.4,547.2,0.0,0.0,1.0,41.0,0.30982135498046875,True,REGULAR,USD,2024-12-20
SPX241220C05465000,2024-11-22 15:40:29+00:00,5465.0,526.89,523.4,540.2,38.590027,7.9029346,4.0,51.0,0.30216914878845214,True,REGULAR,USD,2024-12-20
SPX241220C05470000,2024-11-21 17:10:23+00:00,5470.0,492.53,518.5,535.3,0.0,0.0,1.0,246.0,0.3002923365020752,True,REGULAR,USD,2024-12-20
SPX241220C05475000,2024-11-21 17:10:23+00:00,5475.0,517.33,513.7,530.5,29.600006,6.0689325,8.0,3283.0,0.2986825503540038,True,REGULAR,USD,2024-12-20
SPX241220C05480000,2024-10-31 18:05:20+00:00,5480.0,344.5,508.8,525.6,0.0,0.0,2.0,440.0,0.2967981087493896,True,REGULAR,USD,2024-12-20
SPX241220C05485000,2024-11-07 17:49:31+00:00,5485.0,528.41,503.9,520.7,0.0,0.0,1.0,86.0,0.294906037826538,True,REGULAR,USD,2024-12-20
SPX241220C05490000,2024-10-07 18:44:15+00:00,5490.0,356.23,528.1,535.5,0.0,0.0,4.0,75.0,0.3421391470336914,True,REGULAR,USD,2024-12-20
SPXW241220C05495000,2024-11-15 19:09:47+00:00,5495.0,411.94,493.1,512.9,0.0,0.0,1.0,2.0,0.2964242721557617,True,REGULAR,USD,2024-12-20
SPX241220C05500000,2024-11-22 15:49:49+00:00,5500.0,491.0,489.4,506.2,6.519989,1.3457705,28.0,39624.0,0.2897409893798828,True,REGULAR,USD,2024-12-20
SPX241220C05505000,2024-10-09 19:13:26+00:00,5505.0,394.84,521.1,545.1,0.0,0.0,2.0,83.0,0.38902130760192866,True,REGULAR,USD,2024-12-20
SPX241220C05510000,2024-11-05 20:59:27+00:00,5510.0,347.88,479.7,496.5,0.0,0.0,1.0,248.0,0.28617809776306147,True,REGULAR,USD,2024-12-20
SPX241220C05515000,2024-10-31 18:33:05+00:00,5515.0,314.6,475.0,491.5,0.0,0.0,10.0,35.0,0.2839961127471923,True,REGULAR,USD,2024-12-20
SPXW241220C05520000,2024-11-22 17:50:19+00:00,5520.0,476.24,469.4,488.7,-48.179993,-9.187291,1.0,56.0,0.2874941551589965,True,REGULAR,USD,2024-12-20
SPX241220C05525000,2024-11-21 17:11:11+00:00,5525.0,440.31,465.3,482.0,0.0,0.0,1.0,5809.0,0.28092149749755857,True,REGULAR,USD,2024-12-20
SPXW241220C05530000,2024-11-21 17:20:01+00:00,5530.0,439.08,459.7,479.0,0.0,0.0,1.0,76.0,0.2838282677459716,True,REGULAR,USD,2024-12-20
SPX241220C05535000,2024-11-07 18:13:15+00:00,5535.0,475.63,455.8,472.3,0.0,0.0,2.0,11.0,0.2772975713348388,True,REGULAR,USD,2024-12-20
SPX241220C05540000,2024-11-13 19:36:57+00:00,5540.0,488.49,451.0,467.5,0.0,0.0,4.0,128.0,0.2756038626861572,True,REGULAR,USD,2024-12-20
SPX241220C05545000,2024-10-11 14:18:04+00:00,5545.0,384.8,409.5,415.7,0.0,0.0,1.0,46.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C05550000,2024-11-21 17:10:00+00:00,5550.0,415.74,441.4,457.8,0.0,0.0,1.0,13093.0,0.27194178993225093,True,REGULAR,USD,2024-12-20
SPX241220C05555000,2024-11-21 17:10:00+00:00,5555.0,411.04,436.4,453.1,0.0,0.0,1.0,54.0,0.2704731461715698,True,REGULAR,USD,2024-12-20
SPX241220C05560000,2024-11-13 14:34:04+00:00,5560.0,469.0,431.7,448.2,0.0,0.0,1.0,382.0,0.2685009674072265,True,REGULAR,USD,2024-12-20
SPX241220C05565000,2024-11-01 14:13:50+00:00,5565.0,298.07,426.8,443.2,0.0,0.0,3.0,114.0,0.26627320648193364,True,REGULAR,USD,2024-12-20
SPX241220C05570000,2024-10-21 13:33:45+00:00,5570.0,383.09,422.3,438.6,0.0,0.0,1.0,305.0,0.26502962760925286,True,REGULAR,USD,2024-12-20
SPX241220C05575000,2024-11-19 15:21:11+00:00,5575.0,338.63,417.5,433.8,0.0,0.0,20.0,7288.0,0.26328251373291023,True,REGULAR,USD,2024-12-20
SPX241220C05580000,2024-11-01 18:33:09+00:00,5580.0,270.28,412.6,429.0,0.0,0.0,4.0,176.0,0.2615239558792114,True,REGULAR,USD,2024-12-20
SPX241220C05585000,2024-11-13 14:34:04+00:00,5585.0,445.5,408.1,424.2,0.0,0.0,1.0,104.0,0.25976158336639404,True,REGULAR,USD,2024-12-20
SPX241220C05590000,2024-11-21 17:09:29+00:00,5590.0,377.07,402.9,419.2,0.0,0.0,1.0,131.0,0.25751093448638923,True,REGULAR,USD,2024-12-20
SPX241220C05595000,2024-11-21 17:09:29+00:00,5595.0,372.42,398.6,414.7,0.0,0.0,1.0,93.0,0.25644664459228517,True,REGULAR,USD,2024-12-20
SPXW241220C05600000,2024-11-22 20:14:42+00:00,5600.0,387.72,392.9,411.8,-10.339996,-2.5975974,2.0,2299.0,0.2591092766571045,True,REGULAR,USD,2024-12-20
SPX241220C05605000,2024-10-28 18:51:09+00:00,5605.0,324.9,389.1,405.2,0.0,0.0,2.0,57.0,0.25308974456787114,True,REGULAR,USD,2024-12-20
SPXW241220C05610000,2024-11-19 14:58:35+00:00,5610.0,307.05,383.0,402.3,0.0,0.0,1.0,243.0,0.2556798981094361,True,REGULAR,USD,2024-12-20
SPXW241220C05615000,2024-11-18 15:31:27+00:00,5615.0,322.17,378.4,397.6,0.0,0.0,2.0,88.0,0.25406629730224617,True,REGULAR,USD,2024-12-20
SPX241220C05620000,2024-11-14 16:58:35+00:00,5620.0,392.9,374.5,390.7,0.0,0.0,271.0,335.0,0.24740971714019777,True,REGULAR,USD,2024-12-20
SPX241220C05625000,2024-11-21 15:27:21+00:00,5625.0,319.02,369.8,386.2,0.0,0.0,1.0,6163.0,0.2462615047454834,True,REGULAR,USD,2024-12-20
SPX241220C05630000,2024-11-21 17:12:10+00:00,5630.0,341.86,365.1,381.4,0.0,0.0,1.0,64.0,0.2444152097320557,True,REGULAR,USD,2024-12-20
SPXW241220C05635000,2024-11-18 15:31:27+00:00,5635.0,304.32,359.6,378.9,0.0,0.0,2.0,24.0,0.24771107521057126,True,REGULAR,USD,2024-12-20
SPX241220C05640000,2024-11-06 13:56:07+00:00,5640.0,326.32,356.1,372.0,0.0,0.0,1.0,381.0,0.24114604686737057,True,REGULAR,USD,2024-12-20
SPXW241220C05645000,2024-11-08 17:37:01+00:00,5645.0,401.02,350.5,369.5,0.0,0.0,6.0,9.0,0.24435036052703857,True,REGULAR,USD,2024-12-20
SPX241220C05650000,2024-11-22 21:01:25+00:00,5650.0,354.39,346.4,362.4,72.96002,25.924751,4.0,18471.0,0.23738479297637938,True,REGULAR,USD,2024-12-20
SPXW241220C05655000,2024-11-15 20:43:49+00:00,5655.0,272.5,340.9,360.1,0.0,0.0,2.0,12.0,0.240943869934082,True,REGULAR,USD,2024-12-20
SPX241220C05660000,2024-11-22 21:01:25+00:00,5660.0,344.7,337.4,353.2,83.5,31.96784,4.0,495.0,0.23445894943237305,True,REGULAR,USD,2024-12-20
SPX241220C05665000,2024-11-12 16:31:06+00:00,5665.0,370.52,332.4,348.5,0.0,0.0,24.0,371.0,0.23275761146545412,True,REGULAR,USD,2024-12-20
SPXW241220C05670000,2024-11-15 18:37:48+00:00,5670.0,258.65,327.3,346.1,0.0,0.0,13.0,111.0,0.23595429580688476,True,REGULAR,USD,2024-12-20
SPXW241220C05675000,2024-11-21 13:30:00+00:00,5675.0,308.6,322.4,341.6,0.0,0.0,1.0,397.0,0.23461916511535644,True,REGULAR,USD,2024-12-20
SPXW241220C05680000,2024-11-11 18:39:21+00:00,5680.0,364.73,317.8,336.8,0.0,0.0,40.0,189.0,0.23263554237365722,True,REGULAR,USD,2024-12-20
SPXW241220C05685000,2024-11-11 15:11:39+00:00,5685.0,372.16,313.5,332.1,0.0,0.0,1.0,21.0,0.23085028190612794,True,REGULAR,USD,2024-12-20
SPXW241220C05690000,2024-11-07 18:30:54+00:00,5690.0,331.87,308.9,327.5,0.0,0.0,4.0,280.0,0.22925575439453127,True,REGULAR,USD,2024-12-20
SPX241220C05695000,2024-11-22 09:24:54+00:00,5695.0,291.2,304.9,320.7,18.0,6.5885797,1.0,5989.0,0.22311033855438228,True,REGULAR,USD,2024-12-20
SPX241220C05700000,2024-11-22 15:05:21+00:00,5700.0,302.71,299.9,316.0,7.7099915,2.6135564,153.0,56902.0,0.22131363410949706,True,REGULAR,USD,2024-12-20
SPX241220C05705000,2024-11-14 17:31:33+00:00,5705.0,301.3,295.8,311.4,0.0,0.0,1234.0,2115.0,0.21970766262054442,True,REGULAR,USD,2024-12-20
SPX241220C05710000,2024-11-22 21:01:25+00:00,5710.0,299.22,291.3,306.8,-31.679993,-9.573887,6.0,1627.0,0.21808643249511717,True,REGULAR,USD,2024-12-20
SPX241220C05715000,2024-11-22 17:36:28+00:00,5715.0,290.99,286.7,302.2,137.13998,89.138756,2.0,647.0,0.2164499437332153,True,REGULAR,USD,2024-12-20
SPX241220C05720000,2024-11-22 21:01:25+00:00,5720.0,289.83,281.9,297.7,67.50998,30.366129,5.0,2853.0,0.21499655860900876,True,REGULAR,USD,2024-12-20
SPX241220C05725000,2024-11-22 17:36:28+00:00,5725.0,280.9,277.3,293.2,19.199982,7.3366375,2.0,6697.0,0.21352410018920898,True,REGULAR,USD,2024-12-20
SPXW241220C05730000,2024-11-07 14:30:32+00:00,5730.0,287.3,272.3,290.8,0.0,0.0,1.0,268.0,0.2161562149810791,True,REGULAR,USD,2024-12-20
SPXW241220C05735000,2024-11-04 19:28:46+00:00,5735.0,146.05,268.2,286.3,0.0,0.0,1.0,151.0,0.21461509269714354,True,REGULAR,USD,2024-12-20
SPX241220C05740000,2024-11-22 17:36:28+00:00,5740.0,268.03,263.8,279.6,56.440002,26.674229,2.0,6128.0,0.20879392288208004,True,REGULAR,USD,2024-12-20
SPX241220C05745000,2024-11-19 08:27:13+00:00,5745.0,218.5,259.3,275.1,0.0,0.0,1.0,7477.0,0.2072451712799072,True,REGULAR,USD,2024-12-20
SPX241220C05750000,2024-11-22 19:11:00+00:00,5750.0,256.28,255.3,270.5,1.7799988,0.69941014,5.0,70826.0,0.2054827987670898,True,REGULAR,USD,2024-12-20
SPX241220C05755000,2024-11-21 08:22:43+00:00,5755.0,208.6,250.3,266.1,0.0,0.0,1.0,9640.0,0.2040828188705444,True,REGULAR,USD,2024-12-20
SPX241220C05760000,2024-11-22 17:31:05+00:00,5760.0,251.9,246.0,261.6,6.699997,2.7324622,102.0,8730.0,0.20247303272247313,True,REGULAR,USD,2024-12-20
SPX241220C05765000,2024-11-22 17:59:43+00:00,5765.0,250.2,242.0,257.2,43.520004,21.05671,32.0,9586.0,0.20103109157562254,True,REGULAR,USD,2024-12-20
SPXW241220C05770000,2024-11-19 15:34:10+00:00,5770.0,183.8,237.0,254.9,0.0,0.0,7.0,267.0,0.20346484409332277,True,REGULAR,USD,2024-12-20
SPX241220C05775000,2024-11-22 17:59:41+00:00,5775.0,241.5,232.8,248.3,43.460007,21.945065,20.0,13364.0,0.1978916271209717,True,REGULAR,USD,2024-12-20
SPX241220C05780000,2024-11-22 17:59:41+00:00,5780.0,237.1,228.4,243.9,57.33,31.89075,4.0,12806.0,0.19637720745086668,True,REGULAR,USD,2024-12-20
SPXW241220C05785000,2024-11-21 18:35:29+00:00,5785.0,232.65,223.7,242.0,0.0,0.0,1.0,87.0,0.19938697349548337,True,REGULAR,USD,2024-12-20
SPX241220C05790000,2024-11-22 20:31:09+00:00,5790.0,219.5,219.6,235.1,41.800003,23.522793,16.0,11494.0,0.19328351890563963,True,REGULAR,USD,2024-12-20
SPXW241220C05795000,2024-11-22 19:49:52+00:00,5795.0,220.42,214.9,233.2,47.72,27.631733,6.0,61.0,0.19618265983581543,True,REGULAR,USD,2024-12-20
SPXW241220C05800000,2024-11-20 20:54:40+00:00,5800.0,217.01,210.6,228.9,30.61,16.421675,14.0,1003.0,0.19472164539337156,True,REGULAR,USD,2024-12-20
SPXW241220C05805000,2024-11-20 16:51:12+00:00,5805.0,168.4,203.6,224.5,0.0,0.0,4.0,327.0,0.19305845401763916,True,REGULAR,USD,2024-12-20
SPXW241220C05810000,2024-11-20 19:55:43+00:00,5810.0,160.6,200.2,220.2,0.0,0.0,28.0,185.0,0.1915440343475342,True,REGULAR,USD,2024-12-20
SPXW241220C05815000,2024-11-21 18:10:02+00:00,5815.0,203.88,199.1,215.1,0.0,0.0,2.0,160.0,0.18861056148529054,True,REGULAR,USD,2024-12-20
SPXW241220C05820000,2024-11-22 18:34:26+00:00,5820.0,204.31,194.8,210.8,6.4599915,3.2650955,1.0,202.0,0.18705418056488038,True,REGULAR,USD,2024-12-20
SPXW241220C05825000,2024-11-21 17:32:46+00:00,5825.0,187.2,190.6,206.6,0.0,0.0,13.0,824.0,0.18563894203186035,True,REGULAR,USD,2024-12-20
SPXW241220C05830000,2024-11-21 17:29:40+00:00,5830.0,182.9,186.4,202.4,0.0,0.0,7.0,174.0,0.1841970008850098,True,REGULAR,USD,2024-12-20
SPXW241220C05835000,2024-11-20 17:19:30+00:00,5835.0,139.9,182.2,198.2,0.0,0.0,17.0,136.0,0.18272072780609128,True,REGULAR,USD,2024-12-20
SPXW241220C05840000,2024-11-22 20:33:41+00:00,5840.0,179.69,178.0,194.0,-2.0099945,-1.106216,1.0,264.0,0.18121584478378294,True,REGULAR,USD,2024-12-20
SPXW241220C05845000,2024-11-21 20:47:23+00:00,5845.0,178.2,173.9,189.9,0.0,0.0,3.0,126.0,0.17984828948974607,True,REGULAR,USD,2024-12-20
SPXW241220C05850000,2024-11-22 20:54:47+00:00,5850.0,175.9,169.7,185.7,-0.7000122,-0.3963829,6.0,1382.0,0.17827664993286135,True,REGULAR,USD,2024-12-20
SPXW241220C05855000,2024-11-22 20:57:40+00:00,5855.0,175.5,165.6,181.6,5.199997,3.0534332,1.0,114.0,0.17684233810424804,True,REGULAR,USD,2024-12-20
SPXW241220C05860000,2024-11-22 15:00:59+00:00,5860.0,169.0,161.6,177.6,3.899994,2.362201,9.0,222.0,0.17553772468566894,True,REGULAR,USD,2024-12-20
SPXW241220C05865000,2024-11-21 16:32:19+00:00,5865.0,155.1,157.5,173.5,0.0,0.0,16.0,161.0,0.1740309343338013,True,REGULAR,USD,2024-12-20
SPXW241220C05870000,2024-11-22 15:58:45+00:00,5870.0,162.2,161.0,162.1,6.330002,4.061078,7.0,369.0,0.16056137298583983,True,REGULAR,USD,2024-12-20
SPXW241220C05875000,2024-11-22 21:08:07+00:00,5875.0,156.5,157.0,158.1,18.330002,13.266269,147.0,541.0,0.15921670564651488,True,REGULAR,USD,2024-12-20
SPXW241220C05880000,2024-11-22 17:33:40+00:00,5880.0,152.9,153.0,154.2,0.8299866,0.5457924,3.0,403.0,0.15799410739898684,True,REGULAR,USD,2024-12-20
SPXW241220C05885000,2024-11-22 16:47:00+00:00,5885.0,140.6,149.1,150.2,-7.099991,-4.8070354,4.0,139.0,0.15656742488861086,True,REGULAR,USD,2024-12-20
SPXW241220C05890000,2024-11-22 20:00:17+00:00,5890.0,141.42,145.2,146.3,-2.380005,-1.6550798,8.0,284.0,0.15525899681091312,True,REGULAR,USD,2024-12-20
SPX241220C05895000,2024-11-22 17:05:03+00:00,5895.0,141.01,138.9,143.0,34.009995,31.785042,1.0,9574.0,0.1548641795921326,True,REGULAR,USD,2024-12-20
SPX241220C05900000,2024-11-22 20:58:25+00:00,5900.0,134.4,135.1,139.2,2.1699982,1.6410787,24.0,58040.0,0.1536206007194519,True,REGULAR,USD,2024-12-20
SPX241220C05905000,2024-11-21 21:08:36+00:00,5905.0,128.4,131.2,135.4,0.0,0.0,13.0,11244.0,0.1523293386077881,True,REGULAR,USD,2024-12-20
SPX241220C05910000,2024-11-22 20:25:44+00:00,5910.0,123.21,127.5,131.6,8.220001,7.148449,26.0,8642.0,0.15099420791625984,True,REGULAR,USD,2024-12-20
SPXW241220C05915000,2024-11-21 17:03:12+00:00,5915.0,127.4,126.2,127.3,15.400002,13.750002,6.0,146.0,0.1488274815368652,True,REGULAR,USD,2024-12-20
SPX241220C05920000,2024-11-22 16:21:50+00:00,5920.0,116.8,120.0,124.2,-5.7999954,-4.7308283,1.0,6111.0,0.14848416221618652,True,REGULAR,USD,2024-12-20
SPXW241220C05925000,2024-11-22 20:14:53+00:00,5925.0,109.95,118.9,120.0,24.61,28.837591,28.0,238.0,0.14637847038269042,True,REGULAR,USD,2024-12-20
SPXW241220C05930000,2024-11-22 20:50:00+00:00,5930.0,110.28,115.3,116.4,-1.9800034,-1.7637657,15.0,245.0,0.14515015014648439,True,REGULAR,USD,2024-12-20
SPXW241220C05935000,2024-11-22 21:14:14+00:00,5935.0,110.3,111.7,112.8,1.300003,1.1926633,25.0,172.0,0.14387223934173582,True,REGULAR,USD,2024-12-20
SPX241220C05940000,2024-11-22 14:34:57+00:00,5940.0,111.59,105.7,109.8,-0.11000061,-0.09847862,225.0,4017.0,0.1434526268386841,True,REGULAR,USD,2024-12-20
SPXW241220C05945000,2024-11-22 19:47:24+00:00,5945.0,101.75,104.7,105.8,-6.25,-5.787037,17.0,106.0,0.14144611614227293,True,REGULAR,USD,2024-12-20
SPXW241220C05950000,2024-11-22 21:07:00+00:00,5950.0,101.0,101.4,102.2,-0.5999985,-0.5905497,92.0,2441.0,0.13999654567718506,True,REGULAR,USD,2024-12-20
SPXW241220C05955000,2024-11-22 21:10:59+00:00,5955.0,96.6,97.9,99.0,0.3600006,0.3740655,45.0,113.0,0.13909247146606446,True,REGULAR,USD,2024-12-20
SPXW241220C05960000,2024-11-22 20:40:54+00:00,5960.0,89.7,94.6,95.7,-3.9000015,-4.1666684,70.0,440.0,0.13797668367385865,True,REGULAR,USD,2024-12-20
SPX241220C05965000,2024-11-22 20:57:43+00:00,5965.0,91.25,90.2,91.6,0.010002136,0.010962447,54.0,2621.0,0.1355829850769043,True,REGULAR,USD,2024-12-20
SPXW241220C05970000,2024-11-22 21:14:28+00:00,5970.0,87.02,88.2,89.0,-3.7800064,-4.1630025,153.0,287.0,0.135399881439209,False,REGULAR,USD,2024-12-20
SPX241220C05975000,2024-11-22 21:09:56+00:00,5975.0,83.33,83.9,85.2,-0.29000092,-0.34680808,1866.0,6611.0,0.13332852153778074,False,REGULAR,USD,2024-12-20
SPXW241220C05980000,2024-11-22 17:21:06+00:00,5980.0,83.44,81.9,83.0,1.7400055,2.1297498,7.0,511.0,0.13361843563079834,False,REGULAR,USD,2024-12-20
SPX241220C05985000,2024-11-22 21:14:01+00:00,5985.0,77.0,77.8,79.1,-0.55000305,-0.70922375,4410.0,1931.0,0.1312571616363525,False,REGULAR,USD,2024-12-20
SPXW241220C05990000,2024-11-22 21:02:12+00:00,5990.0,75.5,75.9,77.0,-2.9000015,-3.6989815,22.0,581.0,0.13155851970672605,False,REGULAR,USD,2024-12-20
SPXW241220C05995000,2024-11-22 20:47:08+00:00,5995.0,70.13,73.0,74.0,-3.6399994,-4.9342546,13.0,283.0,0.13041984395980832,False,REGULAR,USD,2024-12-20
SPX241220C06000000,2024-11-22 21:06:51+00:00,6000.0,69.33,69.0,70.3,-0.2599945,-0.373609,6574.0,115517.0,0.12813677047729488,False,REGULAR,USD,2024-12-20
SPX241220C06005000,2024-11-22 19:19:25+00:00,6005.0,62.63,66.2,67.5,-10.069996,-13.8514385,2.0,3028.0,0.12714877376556394,False,REGULAR,USD,2024-12-20
SPX241220C06010000,2024-11-22 21:10:50+00:00,6010.0,63.7,63.5,64.8,-6.6799965,-9.491328,1070.0,6372.0,0.12623325557708737,False,REGULAR,USD,2024-12-20
SPX241220C06015000,2024-11-22 18:24:55+00:00,6015.0,60.51,60.8,62.1,-4.869999,-7.4487596,436.0,5412.0,0.12524144420623778,False,REGULAR,USD,2024-12-20
SPX241220C06020000,2024-11-22 20:30:09+00:00,6020.0,55.2,58.2,59.6,-4.799999,-7.999999,6.0,8024.0,0.12447851238250733,False,REGULAR,USD,2024-12-20
SPX241220C06025000,2024-11-22 21:01:39+00:00,6025.0,56.72,55.8,57.0,-3.1800003,-5.3088484,926.0,12757.0,0.12347525703430176,False,REGULAR,USD,2024-12-20
SPX241220C06030000,2024-11-21 17:44:07+00:00,6030.0,58.08,53.3,54.6,0.6800003,1.1846695,3.0,5302.0,0.12270278856277467,False,REGULAR,USD,2024-12-20
SPX241220C06035000,2024-11-22 21:04:12+00:00,6035.0,51.09,50.9,52.2,-5.209999,-9.253995,73.0,3894.0,0.12184639759063721,False,REGULAR,USD,2024-12-20
SPX241220C06040000,2024-11-22 20:03:23+00:00,6040.0,46.25,48.6,49.9,-7.5,-13.953489,1102.0,3272.0,0.12106057781219483,False,REGULAR,USD,2024-12-20
SPX241220C06045000,2024-11-22 21:01:39+00:00,6045.0,47.47,46.4,47.8,-1.0299988,-2.1237087,45.0,886.0,0.12051126689910889,False,REGULAR,USD,2024-12-20
SPX241220C06050000,2024-11-22 21:03:07+00:00,6050.0,44.3,44.3,45.5,-2.9000015,-6.144071,6724.0,17872.0,0.11954997280120849,False,REGULAR,USD,2024-12-20
SPX241220C06055000,2024-11-22 20:02:26+00:00,6055.0,40.9,42.1,43.4,-0.0399971,-0.09769688,267.0,326.0,0.11882137290954589,False,REGULAR,USD,2024-12-20
SPX241220C06060000,2024-11-22 19:46:14+00:00,6060.0,39.34,40.2,41.6,-3.079998,-7.260722,46.0,487.0,0.11850475620269775,False,REGULAR,USD,2024-12-20
SPXW241220C06065000,2024-11-22 20:59:32+00:00,6065.0,40.0,39.2,40.2,-3.5,-8.045978,113.0,181.0,0.11878322631835936,False,REGULAR,USD,2024-12-20
SPX241220C06070000,2024-11-22 18:09:56+00:00,6070.0,39.65,36.4,37.7,-0.76999664,-1.9049892,9.0,1504.0,0.11710477630615235,False,REGULAR,USD,2024-12-20
SPX241220C06075000,2024-11-22 21:01:42+00:00,6075.0,35.43,34.6,35.4,-1.6699982,-4.501343,399.0,8325.0,0.1156513911819458,False,REGULAR,USD,2024-12-20
SPX241220C06080000,2024-11-22 17:29:42+00:00,6080.0,36.09,32.8,33.7,-2.5099983,-6.5025864,95.0,802.0,0.1151402268600464,False,REGULAR,USD,2024-12-20
SPXW241220C06085000,2024-11-22 16:44:00+00:00,6085.0,32.4,32.1,33.0,-3.829998,-10.571344,10.0,218.0,0.11633040050506592,False,REGULAR,USD,2024-12-20
SPX241220C06090000,2024-11-22 20:06:12+00:00,6090.0,28.33,29.6,30.5,-4.870001,-14.668676,43.0,787.0,0.11419800605773928,False,REGULAR,USD,2024-12-20
