contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241216C06050000,2024-11-20 20:10:51+00:00,6050.0,22.61,28.3,28.7,-6.549999,-22.462275,10.0,582.0,0.12188454418182375,False,REGULAR,USD,2024-12-16
SPXW241216C06060000,2024-11-19 21:13:33+00:00,6060.0,26.26,24.9,25.3,0.0,0.0,1.0,749.0,0.11967585655212401,False,REGULAR,USD,2024-12-16
SPXW241216C06070000,2024-11-19 15:25:20+00:00,6070.0,13.64,22.9,23.3,0.0,0.0,12.0,30.0,0.11994288269042967,False,REGULAR,USD,2024-12-16
SPXW241216C06075000,2024-11-20 16:57:50+00:00,6075.0,18.63,21.6,22.1,-2.7800007,-12.98459,20.0,26.0,0.1195347141647339,False,REGULAR,USD,2024-12-16
SPXW241216C06080000,2024-11-15 18:36:36+00:00,6080.0,15.5,20.2,20.7,0.0,0.0,,124.0,0.11858104938507079,False,REGULAR,USD,2024-12-16
SPXW241216C06090000,2024-11-20 16:57:50+00:00,6090.0,15.68,18.3,18.7,2.9800005,23.464573,20.0,110.0,0.11816906620025634,False,REGULAR,USD,2024-12-16
SPXW241216C06100000,2024-11-20 20:09:56+00:00,6100.0,12.82,16.2,16.7,-4.2299995,-24.809381,23.0,340.0,0.11738706108093261,False,REGULAR,USD,2024-12-16
SPXW241216C06125000,2024-11-19 20:01:04+00:00,6125.0,10.71,12.1,12.5,0.0,0.0,20.0,171.0,0.11579253356933594,False,REGULAR,USD,2024-12-16
SPXW241216C06150000,2024-11-20 20:10:21+00:00,6150.0,6.95,8.9,9.3,-1.1500006,-14.197537,10.0,143.0,0.11470917037963868,False,REGULAR,USD,2024-12-16
SPXW241216C06175000,2024-11-19 20:01:32+00:00,6175.0,5.66,6.3,6.6,0.0,0.0,1.0,6.0,0.11287813400268554,False,REGULAR,USD,2024-12-16
SPXW241216C06200000,2024-11-20 16:45:15+00:00,6200.0,3.93,4.7,5.0,-0.51999974,-11.685388,10.0,326.0,0.11332826377868652,False,REGULAR,USD,2024-12-16
SPXW241216C06250000,2024-11-18 18:11:51+00:00,6250.0,1.9,2.45,2.6,0.0,0.0,3.0,126.0,0.11274080627441406,False,REGULAR,USD,2024-12-16
SPXW241216C06300000,2024-11-19 19:23:54+00:00,6300.0,1.45,1.35,1.55,0.0,0.0,3.0,302.0,0.1155636540222168,False,REGULAR,USD,2024-12-16
SPXW241216C06400000,2024-11-19 19:17:05+00:00,6400.0,0.65,0.5,0.65,0.0,0.0,3.0,122.0,0.12378805908203125,False,REGULAR,USD,2024-12-16
SPXW241216C06500000,2024-11-14 17:28:43+00:00,6500.0,0.52,0.2,0.4,0.0,0.0,,4.0,0.13672738281250002,False,REGULAR,USD,2024-12-16
SPXW241216C06600000,2024-11-14 09:02:03+00:00,6600.0,0.5,0.1,0.3,0.0,0.0,,2.0,0.15137567382812503,False,REGULAR,USD,2024-12-16
SPXW241216C06800000,2024-11-15 16:30:28+00:00,6800.0,0.22,0.05,0.25,0.0,0.0,,2.0,0.18421225952148437,False,REGULAR,USD,2024-12-16
SPXW241217C04950000,2024-11-19 21:06:45+00:00,4950.0,988.0,969.2,984.2,0.0,0.0,5.0,5.0,0.44124399093627925,True,REGULAR,USD,2024-12-17
SPXW241217C05000000,2024-11-19 21:11:25+00:00,5000.0,938.0,919.9,934.6,0.0,0.0,5.0,6.0,0.42340664489746094,True,REGULAR,USD,2024-12-17
SPXW241217C05100000,2024-11-19 21:07:11+00:00,5100.0,840.0,820.4,835.5,0.0,0.0,5.0,5.0,0.3878921685028076,True,REGULAR,USD,2024-12-17
SPXW241217C05750000,2024-11-15 20:44:26+00:00,5750.0,179.99,210.1,221.9,0.0,0.0,,2.0,0.1923184101486206,True,REGULAR,USD,2024-12-17
SPXW241217C05800000,2024-11-18 14:34:11+00:00,5800.0,144.52,172.6,173.3,0.0,0.0,1.0,6.0,0.16640543075561526,True,REGULAR,USD,2024-12-17
SPXW241217C05810000,2024-11-13 18:46:00+00:00,5810.0,242.13,153.1,182.7,0.0,0.0,,1.0,0.19249006980895997,True,REGULAR,USD,2024-12-17
SPXW241217C05820000,2024-11-15 20:43:53+00:00,5820.0,128.57,156.7,157.4,0.0,0.0,,42.0,0.16130523151397708,True,REGULAR,USD,2024-12-17
SPXW241217C05825000,2024-11-15 18:55:59+00:00,5825.0,123.9,152.5,153.1,0.0,0.0,,87.0,0.15939790195465087,True,REGULAR,USD,2024-12-17
SPXW241217C05830000,2024-11-13 18:45:48+00:00,5830.0,224.69,150.6,151.3,0.0,0.0,,40.0,0.16151122310638427,True,REGULAR,USD,2024-12-17
SPXW241217C05840000,2024-11-20 17:03:41+00:00,5840.0,131.33,143.9,144.6,17.010002,14.879289,2.0,46.0,0.16051368974685673,True,REGULAR,USD,2024-12-17
SPXW241217C05850000,2024-11-19 14:41:19+00:00,5850.0,124.1,134.9,135.6,18.799995,17.853746,1.0,59.0,0.15565572135925293,True,REGULAR,USD,2024-12-17
SPXW241217C05860000,2024-11-18 20:44:47+00:00,5860.0,113.9,126.0,126.7,0.0,0.0,6.0,16.0,0.15080728961944584,True,REGULAR,USD,2024-12-17
SPXW241217C05870000,2024-11-20 15:33:30+00:00,5870.0,102.58,120.8,121.4,4.6600037,4.758991,5.0,15.0,0.15141191308975221,True,REGULAR,USD,2024-12-17
SPXW241217C05875000,2024-11-19 08:16:07+00:00,5875.0,108.29,118.5,119.1,0.0,0.0,1.0,1.0,0.15216149360656742,True,REGULAR,USD,2024-12-17
SPXW241217C05890000,2024-11-20 20:33:24+00:00,5890.0,104.6,106.7,107.3,8.599998,8.958332,9.0,35.0,0.14646239288330076,True,REGULAR,USD,2024-12-17
SPXW241217C05900000,2024-11-20 20:19:04+00:00,5900.0,89.6,101.2,101.8,-3.4300003,-3.686983,5.0,18.0,0.14602370708465573,True,REGULAR,USD,2024-12-17
SPXW241217C05910000,2024-11-20 17:10:04+00:00,5910.0,84.52,94.9,95.6,-2.7100067,-3.106737,2.0,6.0,0.14426133457183837,True,REGULAR,USD,2024-12-17
SPXW241217C05920000,2024-11-20 15:33:30+00:00,5920.0,72.21,88.5,89.1,-9.440002,-11.561546,5.0,72.0,0.14178371347427368,False,REGULAR,USD,2024-12-17
SPXW241217C05925000,2024-11-20 15:40:42+00:00,5925.0,69.46,85.2,85.8,-5.9400024,-7.8779874,1.0,1.0,0.140370382270813,False,REGULAR,USD,2024-12-17
SPXW241217C05930000,2024-11-20 01:45:30+00:00,5930.0,88.37,83.6,84.2,21.350006,31.85617,1.0,220.0,0.14149570671081543,False,REGULAR,USD,2024-12-17
SPXW241217C05940000,2024-11-15 21:02:27+00:00,5940.0,61.7,77.9,78.5,0.0,0.0,,150.0,0.13971235357284545,False,REGULAR,USD,2024-12-17
SPXW241217C05950000,2024-11-18 16:29:49+00:00,5950.0,64.35,71.3,71.9,0.0,0.0,401.0,429.0,0.13625436508178712,False,REGULAR,USD,2024-12-17
SPXW241217C05960000,2024-11-19 19:49:18+00:00,5960.0,61.0,66.0,66.6,0.0,0.0,1.0,11.0,0.13450343654632568,False,REGULAR,USD,2024-12-17
SPXW241217C05970000,2024-11-19 16:50:13+00:00,5970.0,54.05,60.4,61.0,0.0,0.0,2.0,22.0,0.1319743175506592,False,REGULAR,USD,2024-12-17
SPXW241217C05975000,2024-11-18 14:44:27+00:00,5975.0,43.38,57.5,58.4,0.0,0.0,1.0,35.0,0.1308985836791992,False,REGULAR,USD,2024-12-17
SPXW241217C05980000,2024-11-19 19:23:05+00:00,5980.0,56.6,57.0,57.6,0.0,0.0,2.0,81.0,0.1326151802825928,False,REGULAR,USD,2024-12-17
SPXW241217C05990000,2024-11-19 17:34:56+00:00,5990.0,47.11,52.4,53.0,0.0,0.0,5.0,9.0,0.1310530773735046,False,REGULAR,USD,2024-12-17
SPXW241217C06000000,2024-11-19 15:10:13+00:00,6000.0,31.9,47.1,47.6,0.0,0.0,70.0,120.0,0.12783159774780273,False,REGULAR,USD,2024-12-17
SPXW241217C06010000,2024-11-19 16:50:13+00:00,6010.0,37.38,43.9,44.5,0.0,0.0,1.0,41.0,0.12807955059051512,False,REGULAR,USD,2024-12-17
SPXW241217C06020000,2024-11-18 16:10:46+00:00,6020.0,33.27,39.3,39.9,0.0,0.0,1.0,48.0,0.12545125045776367,False,REGULAR,USD,2024-12-17
SPXW241217C06025000,2024-11-19 17:34:56+00:00,6025.0,33.82,38.6,39.1,0.0,0.0,14.0,16.0,0.12661090682983395,False,REGULAR,USD,2024-12-17
SPXW241217C06030000,2024-11-20 17:28:03+00:00,6030.0,29.65,36.5,37.0,2.4499989,9.007348,3.0,43.0,0.12542073318481445,False,REGULAR,USD,2024-12-17
SPXW241217C06040000,2024-11-20 17:28:03+00:00,6040.0,26.8,33.5,34.0,3.25,13.800426,5.0,13.0,0.12490956886291504,False,REGULAR,USD,2024-12-17
SPXW241217C06050000,2024-11-20 18:00:14+00:00,6050.0,24.34,30.2,30.7,-2.5300007,-9.415708,1.0,63.0,0.12350577430725099,False,REGULAR,USD,2024-12-17
SPXW241217C06060000,2024-11-19 14:48:10+00:00,6060.0,15.88,27.2,27.7,0.0,0.0,2.0,5.0,0.12229271270751954,False,REGULAR,USD,2024-12-17
SPXW241217C06070000,2024-11-19 17:34:56+00:00,6070.0,21.28,24.5,25.0,0.0,0.0,17.0,17.0,0.1213009013366699,False,REGULAR,USD,2024-12-17
SPXW241217C06075000,2024-11-19 18:52:07+00:00,6075.0,23.72,22.3,23.1,0.0,0.0,5.0,38.0,0.11950419689178467,False,REGULAR,USD,2024-12-17
SPXW241217C06100000,2024-11-20 18:00:14+00:00,6100.0,14.37,17.8,18.2,-1.2799997,-8.178912,7.0,176.0,0.11886333415985105,False,REGULAR,USD,2024-12-17
SPXW241217C06125000,2024-11-20 20:25:01+00:00,6125.0,11.2,13.3,13.7,0.46000004,4.2830544,8.0,51.0,0.11702085380554197,False,REGULAR,USD,2024-12-17
SPXW241217C06150000,2024-11-20 18:00:14+00:00,6150.0,8.06,9.1,10.4,0.21000051,2.675166,2.0,66.0,0.1162121460723877,False,REGULAR,USD,2024-12-17
SPXW241217C06200000,2024-11-20 20:25:01+00:00,6200.0,4.5,5.3,5.6,0.75,20.0,3.0,109.0,0.11412934219360352,False,REGULAR,USD,2024-12-17
SPXW241217C06250000,2024-11-20 16:19:49+00:00,6250.0,2.49,2.85,3.1,1.09,77.85715,6.0,1.0,0.11432770446777345,False,REGULAR,USD,2024-12-17
SPXW241217C06300000,2024-11-20 16:19:49+00:00,6300.0,1.5,1.55,1.75,-0.20000005,-11.764708,6.0,8.0,0.11567046447753906,False,REGULAR,USD,2024-12-17
SPXW241217C06400000,2024-11-19 18:48:21+00:00,6400.0,0.7,0.6,0.8,0.0,0.0,4.0,55.0,0.12482564636230468,False,REGULAR,USD,2024-12-17
SPXW241217C06500000,2024-11-15 16:16:41+00:00,6500.0,0.37,0.25,0.45,-0.030000001,-7.5,5.0,13.0,0.1360560028076172,False,REGULAR,USD,2024-12-17
SPXW241217C06600000,2024-11-14 07:05:01+00:00,6600.0,0.48,0.15,0.35,0.0,0.0,2.0,3.0,0.15107050109863285,False,REGULAR,USD,2024-12-17
SPXW241217C06700000,2024-11-14 07:05:01+00:00,6700.0,0.38,0.1,0.3,0.0,0.0,2.0,2.0,0.16663431030273443,False,REGULAR,USD,2024-12-17
SPXW241218C05000000,2024-11-14 16:22:14+00:00,5000.0,998.48,924.2,940.1,0.0,0.0,,1.0,0.43958079956054685,True,REGULAR,USD,2024-12-18
SPXW241218C05600000,2024-11-15 18:21:50+00:00,5600.0,316.1,340.3,355.7,0.0,0.0,,1.0,0.23227314975738528,True,REGULAR,USD,2024-12-18
SPXW241218C05650000,2024-11-18 18:34:25+00:00,5650.0,288.62,295.9,312.2,0.0,0.0,,1.0,0.22206512195587153,True,REGULAR,USD,2024-12-18
SPXW241218C05675000,2024-11-15 16:21:48+00:00,5675.0,259.22,272.6,290.4,0.0,0.0,,5.0,0.21599218463897707,True,REGULAR,USD,2024-12-18
SPXW241218C05700000,2024-11-15 18:21:50+00:00,5700.0,229.85,250.6,267.9,0.0,0.0,,6.0,0.2080500643539428,True,REGULAR,USD,2024-12-18
SPXW241218C05750000,2024-11-15 20:41:41+00:00,5750.0,186.59,211.3,226.1,0.0,0.0,,2.0,0.19623606506347657,True,REGULAR,USD,2024-12-18
SPXW241218C05770000,2024-11-18 18:34:25+00:00,5770.0,186.38,197.3,205.7,0.0,0.0,,1.0,0.18447928565979002,True,REGULAR,USD,2024-12-18
SPXW241218C05780000,2024-11-18 15:15:47+00:00,5780.0,170.1,188.6,200.1,0.0,0.0,26.0,37.0,0.1862416581726074,True,REGULAR,USD,2024-12-18
SPXW241218C05790000,2024-11-18 15:09:52+00:00,5790.0,160.7,178.1,188.9,0.0,0.0,,10.0,0.17850171482086186,True,REGULAR,USD,2024-12-18
SPXW241218C05800000,2024-11-18 15:15:03+00:00,5800.0,166.02,177.9,178.5,12.220001,7.945384,5.0,22.0,0.17204731159210207,True,REGULAR,USD,2024-12-18
SPXW241218C05810000,2024-11-18 15:15:07+00:00,5810.0,158.48,170.4,171.0,12.279999,8.399452,5.0,8.0,0.17024297782897954,True,REGULAR,USD,2024-12-18
SPXW241218C05820000,2024-11-20 14:21:08+00:00,5820.0,160.3,162.6,163.2,13.330002,9.06988,3.0,9.0,0.1677901520156861,True,REGULAR,USD,2024-12-18
SPXW241218C05830000,2024-11-15 19:59:08+00:00,5830.0,125.8,155.3,155.9,0.0,0.0,,6.0,0.16596674495697022,True,REGULAR,USD,2024-12-18
SPXW241218C05840000,2024-11-18 16:49:32+00:00,5840.0,137.9,147.6,148.2,0.0,0.0,,12.0,0.16333844482421878,True,REGULAR,USD,2024-12-18
SPXW241218C05850000,2024-11-20 14:21:08+00:00,5850.0,137.8,140.9,141.5,15.200005,12.3980465,5.0,1.0,0.16209486595153808,True,REGULAR,USD,2024-12-18
SPXW241218C05860000,2024-11-20 15:06:31+00:00,5860.0,113.86,133.2,133.7,3.959999,3.6032748,2.0,14.0,0.15895540149688725,True,REGULAR,USD,2024-12-18
SPXW241218C05875000,2024-11-19 14:30:07+00:00,5875.0,92.24,123.1,123.7,0.0,0.0,1.0,2.0,0.15649876102447513,True,REGULAR,USD,2024-12-18
SPXW241218C05880000,2024-11-20 16:52:24+00:00,5880.0,108.7,118.2,118.9,17.279999,18.901772,6.0,5.0,0.1533440379333496,True,REGULAR,USD,2024-12-18
SPXW241218C05890000,2024-11-20 19:07:25+00:00,5890.0,95.0,112.5,113.2,-5.8700027,-5.8193736,26.0,51.0,0.1528099856567383,True,REGULAR,USD,2024-12-18
SPXW241218C05900000,2024-11-20 19:41:53+00:00,5900.0,93.73,105.8,106.4,13.890007,17.397305,21.0,11.0,0.15038767711639406,True,REGULAR,USD,2024-12-18
SPXW241218C05910000,2024-11-20 17:17:58+00:00,5910.0,86.12,98.9,99.5,0.12000275,0.13953808,4.0,5.0,0.14758771732330322,True,REGULAR,USD,2024-12-18
SPXW241218C05920000,2024-11-19 20:54:29+00:00,5920.0,73.8,93.6,94.1,-18.299995,-19.869701,18.0,68.0,0.14680761953353882,False,REGULAR,USD,2024-12-18
SPXW241218C05925000,2024-11-18 16:22:22+00:00,5925.0,71.2,91.4,92.1,-9.800003,-12.098769,19.0,20.0,0.14737791107177733,False,REGULAR,USD,2024-12-18
SPXW241218C05930000,2024-11-18 20:45:38+00:00,5930.0,75.39,86.8,87.4,0.0,0.0,22.0,47.0,0.14382455610275266,False,REGULAR,USD,2024-12-18
SPXW241218C05940000,2024-11-20 16:59:03+00:00,5940.0,73.6,80.4,81.1,-3.800003,-4.9095645,3.0,36.0,0.14118290466308597,False,REGULAR,USD,2024-12-18
SPXW241218C05950000,2024-11-18 21:00:49+00:00,5950.0,65.66,75.8,76.4,0.0,0.0,95.0,152.0,0.14069462829589846,False,REGULAR,USD,2024-12-18
SPXW241218C05960000,2024-11-20 20:07:36+00:00,5960.0,59.45,70.1,70.6,-11.329998,-16.007343,13.0,103.0,0.13826469043731693,False,REGULAR,USD,2024-12-18
SPXW241218C05970000,2024-11-20 17:14:15+00:00,5970.0,55.42,65.3,65.9,2.2299995,4.192517,542.0,31.0,0.13723091781616215,False,REGULAR,USD,2024-12-18
SPXW241218C05975000,2024-11-19 14:41:37+00:00,5975.0,44.0,63.4,64.0,0.0,0.0,2.0,152.0,0.13731102565765385,False,REGULAR,USD,2024-12-18
SPXW241218C05980000,2024-11-20 16:24:01+00:00,5980.0,49.75,60.4,61.0,1.8199997,3.7972035,2.0,59.0,0.13560587303161623,False,REGULAR,USD,2024-12-18
SPXW241218C05990000,2024-11-20 16:24:01+00:00,5990.0,45.75,56.5,57.0,1.8699989,4.26162,2.0,61.0,0.13510233802795416,False,REGULAR,USD,2024-12-18
SPXW241218C06000000,2024-11-20 18:12:51+00:00,6000.0,43.76,51.2,52.2,9.559998,27.953209,13.0,215.0,0.13303097812652587,False,REGULAR,USD,2024-12-18
SPXW241218C06010000,2024-11-18 19:40:23+00:00,6010.0,37.0,47.9,48.4,0.0,0.0,4.0,64.0,0.13226232431411744,False,REGULAR,USD,2024-12-18
SPXW241218C06020000,2024-11-20 20:29:54+00:00,6020.0,38.5,44.1,44.6,-2.2400017,-5.498286,73.0,17.0,0.13119231243133544,False,REGULAR,USD,2024-12-18
SPXW241218C06025000,2024-11-20 15:56:47+00:00,6025.0,33.99,41.7,42.2,-4.8799973,-12.554663,91.0,290.0,0.12968933673858646,False,REGULAR,USD,2024-12-18
SPXW241218C06030000,2024-11-19 20:59:25+00:00,6030.0,39.8,39.7,40.2,0.0,0.0,1.0,118.0,0.12877000389099122,False,REGULAR,USD,2024-12-18
SPXW241218C06040000,2024-11-14 17:23:01+00:00,6040.0,56.05,36.6,37.1,0.0,0.0,,80.0,0.1282473955917358,False,REGULAR,USD,2024-12-18
SPXW241218C06050000,2024-11-20 20:25:34+00:00,6050.0,29.19,33.3,33.8,-2.2600002,-7.1860104,380.0,164.0,0.12705340728759767,False,REGULAR,USD,2024-12-18
SPXW241218C06060000,2024-11-20 17:09:50+00:00,6060.0,25.8,30.6,31.0,-2.8000011,-9.790214,52.0,50.0,0.1264468764877319,False,REGULAR,USD,2024-12-18
SPXW241218C06070000,2024-11-19 20:32:01+00:00,6070.0,25.34,27.8,28.3,0.0,0.0,1.0,29.0,0.12571446193695068,False,REGULAR,USD,2024-12-18
SPXW241218C06075000,2024-11-19 21:00:20+00:00,6075.0,20.2,25.8,26.3,-6.529999,-24.429476,4.0,265.0,0.12392538681030274,False,REGULAR,USD,2024-12-18
SPXW241218C06100000,2024-11-20 15:16:03+00:00,6100.0,15.23,20.6,21.0,-5.2700005,-25.70732,1.0,220.0,0.12312430839538574,False,REGULAR,USD,2024-12-18
SPXW241218C06125000,2024-11-20 16:05:00+00:00,6125.0,12.8,15.7,16.3,-3.0,-18.98734,9.0,244.0,0.12169381122589111,False,REGULAR,USD,2024-12-18
SPXW241218C06150000,2024-11-20 17:05:32+00:00,6150.0,10.16,11.8,12.1,-1.8400002,-15.333335,162.0,228.0,0.1193020199584961,False,REGULAR,USD,2024-12-18
SPXW241218C06200000,2024-11-19 20:29:10+00:00,6200.0,5.54,6.7,7.1,-0.55999994,-9.180326,1.0,95.0,0.11852382949829102,False,REGULAR,USD,2024-12-18
SPXW241218C06250000,2024-11-19 18:25:57+00:00,6250.0,3.31,3.7,3.9,0.0,0.0,156.0,169.0,0.11740994903564453,False,REGULAR,USD,2024-12-18
SPXW241218C06300000,2024-11-20 19:19:36+00:00,6300.0,1.8,2.1,2.3,-0.3800001,-17.431198,3.0,78.0,0.1188595195007324,False,REGULAR,USD,2024-12-18
SPXW241218C06400000,2024-11-20 19:19:08+00:00,6400.0,0.8,0.75,0.95,-0.120000005,-13.043478,4.0,9.0,0.12543599182128906,False,REGULAR,USD,2024-12-18
SPXW241218C06500000,2024-11-20 16:04:56+00:00,6500.0,0.5,0.35,0.55,-0.42000002,-45.652172,6.0,5.0,0.1368494519042969,False,REGULAR,USD,2024-12-18
SPXW241219C02400000,2024-11-11 01:15:01+00:00,2400.0,3608.7,3509.6,3525.5,0.0,0.0,,1.0,1.3504060800170894,True,REGULAR,USD,2024-12-19
SPXW241219C04000000,2024-11-18 17:32:46+00:00,4000.0,1910.24,1913.0,1928.9,0.0,0.0,,1.0,0.6839631213378907,True,REGULAR,USD,2024-12-19
SPXW241219C05000000,2024-11-18 17:32:46+00:00,5000.0,917.97,925.4,941.3,0.0,0.0,1.0,2.0,0.4371089004516602,True,REGULAR,USD,2024-12-19
SPXW241219C05300000,2024-11-14 16:03:31+00:00,5300.0,702.05,628.2,641.9,0.0,0.0,2.0,2.0,0.319747098007202,True,REGULAR,USD,2024-12-19
SPXW241219C05400000,2024-11-14 16:13:04+00:00,5400.0,605.19,532.3,548.9,0.0,0.0,4.0,0.0,0.2992776371765136,True,REGULAR,USD,2024-12-19
SPXW241219C05450000,2024-11-13 20:30:14+00:00,5450.0,570.25,489.2,501.1,0.0,0.0,,1.0,0.2838358970642089,True,REGULAR,USD,2024-12-19
SPXW241219C05500000,2024-11-06 19:00:54+00:00,5500.0,467.09,438.7,454.1,0.0,0.0,,1.0,0.2695309253692627,True,REGULAR,USD,2024-12-19
SPXW241219C05550000,2024-11-06 19:03:20+00:00,5550.0,422.32,394.9,406.1,0.0,0.0,,1.0,0.2519453468322754,True,REGULAR,USD,2024-12-19
SPXW241219C05575000,2024-11-06 19:03:00+00:00,5575.0,398.04,367.1,383.2,0.0,0.0,,6.0,0.24523917610168458,True,REGULAR,USD,2024-12-19
SPXW241219C05620000,2024-11-05 20:49:14+00:00,5620.0,250.5,327.0,342.5,0.0,0.0,,1.0,0.23329166374206542,True,REGULAR,USD,2024-12-19
SPXW241219C05625000,2024-11-06 20:32:46+00:00,5625.0,361.49,319.5,335.2,0.0,0.0,,11.0,0.22626124698638916,True,REGULAR,USD,2024-12-19
SPXW241219C05630000,2024-11-06 19:04:51+00:00,5630.0,349.19,314.9,332.5,0.0,0.0,,1.0,0.22854622779846193,True,REGULAR,USD,2024-12-19
SPXW241219C05640000,2024-11-06 19:05:03+00:00,5640.0,340.07,307.3,323.5,0.0,0.0,,2.0,0.22575771198272704,True,REGULAR,USD,2024-12-19
SPXW241219C05650000,2024-11-06 17:34:39+00:00,5650.0,317.4,297.5,313.0,0.0,0.0,,1.0,0.2199632447814941,True,REGULAR,USD,2024-12-19
SPXW241219C05660000,2024-11-06 15:17:54+00:00,5660.0,304.26,288.4,306.5,0.0,0.0,,1.0,0.22188583297729486,True,REGULAR,USD,2024-12-19
SPXW241219C05670000,2024-11-15 19:22:49+00:00,5670.0,250.53,281.0,296.9,0.0,0.0,,10.0,0.21772785453796387,True,REGULAR,USD,2024-12-19
SPXW241219C05675000,2024-11-15 19:22:49+00:00,5675.0,246.38,274.4,289.1,0.0,0.0,,10.0,0.20994976459503173,True,REGULAR,USD,2024-12-19
SPXW241219C05680000,2024-11-06 19:06:16+00:00,5680.0,305.22,272.7,288.2,0.0,0.0,,16.0,0.21520255020141604,True,REGULAR,USD,2024-12-19
SPXW241219C05690000,2024-11-06 19:03:00+00:00,5690.0,296.91,262.3,277.7,0.0,0.0,,1.0,0.20927075527191158,True,REGULAR,USD,2024-12-19
SPXW241219C05700000,2024-11-15 17:21:01+00:00,5700.0,232.5,253.6,269.4,0.0,0.0,1.0,16.0,0.2073462597465515,True,REGULAR,USD,2024-12-19
SPXW241219C05710000,2024-11-15 19:26:08+00:00,5710.0,215.73,245.0,260.9,0.0,0.0,34.0,17.0,0.20495065382003783,True,REGULAR,USD,2024-12-19
SPXW241219C05720000,2024-11-06 19:03:35+00:00,5720.0,271.24,238.1,253.7,0.0,0.0,,12.0,0.20475038421630853,True,REGULAR,USD,2024-12-19
SPXW241219C05725000,2024-11-06 19:02:34+00:00,5725.0,267.67,233.3,250.0,0.0,0.0,,1.0,0.20441087955474851,True,REGULAR,USD,2024-12-19
SPXW241219C05730000,2024-11-15 16:31:52+00:00,5730.0,218.88,227.8,242.1,0.0,0.0,4.0,4.0,0.19670526813507078,True,REGULAR,USD,2024-12-19
SPXW241219C05740000,2024-11-15 15:35:03+00:00,5740.0,207.29,219.3,235.8,0.0,0.0,,3.0,0.1978420365524292,True,REGULAR,USD,2024-12-19
SPXW241219C05750000,2024-11-15 20:43:17+00:00,5750.0,189.0,210.7,225.4,0.0,0.0,8.0,25.0,0.1917919871902466,True,REGULAR,USD,2024-12-19
SPXW241219C05760000,2024-11-06 19:00:51+00:00,5760.0,237.69,207.3,215.9,0.0,0.0,,7.0,0.18722584022521974,True,REGULAR,USD,2024-12-19
SPXW241219C05775000,2024-11-15 19:08:58+00:00,5775.0,168.9,194.6,206.6,0.0,0.0,8.0,18.0,0.18843127250671385,True,REGULAR,USD,2024-12-19
SPXW241219C05790000,2024-11-19 15:47:46+00:00,5790.0,168.14,185.9,186.6,0.0,0.0,1.0,1.0,0.1717879147720337,True,REGULAR,USD,2024-12-19
SPXW241219C05800000,2024-11-20 18:44:40+00:00,5800.0,158.7,178.0,179.1,-16.460007,-9.397126,6.0,8.0,0.17016668464660648,True,REGULAR,USD,2024-12-19
SPXW241219C05820000,2024-11-15 20:47:06+00:00,5820.0,134.2,165.9,166.5,0.0,0.0,,44.0,0.17020101657867437,True,REGULAR,USD,2024-12-19
SPXW241219C05825000,2024-11-20 17:02:29+00:00,5825.0,150.9,161.5,162.3,19.919998,15.208427,5.0,6.0,0.16843864406585696,True,REGULAR,USD,2024-12-19
SPXW241219C05840000,2024-11-15 20:47:06+00:00,5840.0,120.6,149.8,150.5,0.0,0.0,,14.0,0.16417766983032228,True,REGULAR,USD,2024-12-19
SPXW241219C05850000,2024-11-15 19:56:46+00:00,5850.0,114.9,140.9,141.5,0.0,0.0,11.0,11.0,0.15940553127288815,True,REGULAR,USD,2024-12-19
SPXW241219C05860000,2024-11-19 18:03:37+00:00,5860.0,127.18,135.5,136.2,0.0,0.0,2.0,70.0,0.16010361389160155,True,REGULAR,USD,2024-12-19
SPXW241219C05870000,2024-11-15 20:59:43+00:00,5870.0,106.34,130.0,130.7,0.0,0.0,,2.0,0.1602714588928223,True,REGULAR,USD,2024-12-19
SPXW241219C05875000,2024-11-18 15:33:24+00:00,5875.0,108.94,126.2,126.8,0.0,0.0,,1.0,0.15854723297119144,True,REGULAR,USD,2024-12-19
SPXW241219C05880000,2024-11-19 15:53:35+00:00,5880.0,106.8,121.7,122.3,0.0,0.0,2.0,2.0,0.15588078624725343,True,REGULAR,USD,2024-12-19
SPXW241219C05890000,2024-11-20 16:30:52+00:00,5890.0,102.37,116.3,116.9,-13.369995,-11.55175,9.0,7.0,0.1557777904510498,True,REGULAR,USD,2024-12-19
SPXW241219C05900000,2024-11-20 18:44:40+00:00,5900.0,91.9,108.1,108.7,8.849998,10.656229,13.0,99.0,0.151299380645752,True,REGULAR,USD,2024-12-19
SPXW241219C05910000,2024-11-19 18:03:37+00:00,5910.0,90.27,102.0,102.6,-4.1200027,-4.364872,11.0,7.0,0.14972392642974858,True,REGULAR,USD,2024-12-19
SPXW241219C05920000,2024-11-20 18:11:54+00:00,5920.0,84.32,96.8,99.3,-12.559998,-12.96449,6.0,100.0,0.1520584978103638,False,REGULAR,USD,2024-12-19
SPXW241219C05925000,2024-11-20 18:11:54+00:00,5925.0,81.57,94.3,94.9,-12.470001,-13.260316,2.0,10.0,0.14907161972045896,False,REGULAR,USD,2024-12-19
SPXW241219C05930000,2024-11-15 20:34:10+00:00,5930.0,70.3,88.8,89.5,0.20000458,0.28531325,1.0,9.0,0.14454361934661863,False,REGULAR,USD,2024-12-19
