contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115P05060000,2024-11-12 18:41:46+00:00,5060.0,0.13,0.0,0.0,0.0,0.0,40.0,596,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05065000,2024-11-14 15:58:12+00:00,5065.0,0.05,0.0,0.0,0.0,0.0,1.0,395,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05070000,2024-11-12 14:34:33+00:00,5070.0,0.12,0.0,0.0,0.0,0.0,10.0,250,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05075000,2024-11-12 20:57:14+00:00,5075.0,0.15,0.0,0.0,0.0,0.0,3178.0,2972,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05080000,2024-11-12 15:22:38+00:00,5080.0,0.15,0.0,0.0,0.0,0.0,50.0,431,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05085000,2024-11-14 21:04:57+00:00,5085.0,0.05,0.0,0.0,0.0,0.0,28.0,298,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05090000,2024-11-13 21:10:17+00:00,5090.0,0.1,0.0,0.0,0.0,0.0,2.0,722,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05095000,2024-11-13 21:09:41+00:00,5095.0,0.1,0.0,0.0,0.0,0.0,25.0,1544,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05100000,2024-11-14 20:28:11+00:00,5100.0,0.05,0.0,0.05,0.0,0.0,426.0,3899,0.804689453125,False,REGULAR,USD,2024-11-15
SPX241115P05105000,2024-11-11 15:05:08+00:00,5105.0,0.25,0.0,0.0,0.0,0.0,40.0,335,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05110000,2024-11-14 20:32:31+00:00,5110.0,0.05,0.0,0.05,0.0,0.0,94.0,893,0.7929708203125,False,REGULAR,USD,2024-11-15
SPX241115P05115000,2024-11-08 20:53:14+00:00,5115.0,0.3,0.0,0.0,0.0,0.0,20.0,500,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05120000,2024-11-13 20:59:37+00:00,5120.0,0.1,0.0,0.05,0.0,0.0,4.0,211,0.7851583984375,False,REGULAR,USD,2024-11-15
SPXW241115P05125000,2024-11-14 16:31:10+00:00,5125.0,0.05,0.0,0.05,0.0,0.0,2.0,468,0.7773459765625,False,REGULAR,USD,2024-11-15
SPXW241115P05130000,2024-11-14 15:46:56+00:00,5130.0,0.05,0.0,0.05,0.0,0.0,10.0,206,0.773439765625,False,REGULAR,USD,2024-11-15
SPX241115P05135000,2024-11-14 18:38:21+00:00,5135.0,0.05,0.0,0.0,0.0,0.0,100.0,368,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05140000,2024-11-11 20:59:33+00:00,5140.0,0.2,0.0,0.05,0.0,0.0,10.0,201,0.7617211328125001,False,REGULAR,USD,2024-11-15
SPXW241115P05145000,2024-11-14 20:50:23+00:00,5145.0,0.1,0.0,0.05,0.0,0.0,15.0,184,0.7578149218750001,False,REGULAR,USD,2024-11-15
SPX241115P05150000,2024-11-14 21:11:17+00:00,5150.0,0.05,0.0,0.0,0.0,0.0,801.0,13602,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05155000,2024-11-14 15:35:38+00:00,5155.0,0.05,0.0,0.0,0.0,0.0,3.0,399,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05160000,2024-11-13 17:36:24+00:00,5160.0,0.1,0.0,0.0,0.0,0.0,254.0,1931,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05165000,2024-11-11 17:24:34+00:00,5165.0,0.25,0.0,0.05,0.0,0.0,1.0,120,0.7382838671874999,False,REGULAR,USD,2024-11-15
SPXW241115P05170000,2024-11-14 20:46:23+00:00,5170.0,0.1,0.0,0.05,0.0,0.0,1044.0,1327,0.7304714453125,False,REGULAR,USD,2024-11-15
SPX241115P05175000,2024-11-14 20:45:11+00:00,5175.0,0.05,0.0,0.0,0.0,0.0,2.0,4203,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05180000,2024-11-13 14:38:46+00:00,5180.0,0.1,0.0,0.0,0.0,0.0,4.0,1558,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05185000,2024-11-14 20:54:02+00:00,5185.0,0.1,0.0,0.05,0.0,0.0,2.0,121,0.7148466015625,False,REGULAR,USD,2024-11-15
SPXW241115P05190000,2024-11-14 20:49:18+00:00,5190.0,0.1,0.0,0.05,0.0,0.0,7.0,278,0.710940390625,False,REGULAR,USD,2024-11-15
SPX241115P05195000,2024-11-12 14:36:00+00:00,5195.0,0.2,0.0,0.0,0.0,0.0,2.0,405,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05200000,2024-11-14 21:14:14+00:00,5200.0,0.05,0.0,0.0,0.0,0.0,490.0,30501,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05205000,2024-11-14 19:16:52+00:00,5205.0,0.05,0.0,0.0,0.0,0.0,400.0,552,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05210000,2024-11-14 20:49:34+00:00,5210.0,0.1,0.0,0.05,0.0,0.0,8.0,139,0.6914093359375001,False,REGULAR,USD,2024-11-15
SPXW241115P05215000,2024-11-14 20:49:38+00:00,5215.0,0.1,0.0,0.05,0.0,0.0,2.0,149,0.6835969140625001,False,REGULAR,USD,2024-11-15
SPXW241115P05220000,2024-11-14 21:14:42+00:00,5220.0,0.1,0.0,0.05,0.0,0.0,1039.0,1161,0.6796907031250001,False,REGULAR,USD,2024-11-15
SPXW241115P05225000,2024-11-14 20:57:57+00:00,5225.0,0.1,0.0,0.05,0.0,0.0,39.0,1162,0.6757844921875001,False,REGULAR,USD,2024-11-15
SPX241115P05230000,2024-11-14 19:56:50+00:00,5230.0,0.05,0.0,0.0,0.0,0.0,345.0,1155,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05235000,2024-11-14 20:52:36+00:00,5235.0,0.1,0.0,0.05,0.0,0.0,17.0,157,0.6640658593750002,False,REGULAR,USD,2024-11-15
SPX241115P05240000,2024-11-14 18:14:22+00:00,5240.0,0.05,0.0,0.0,0.0,0.0,250.0,800,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05245000,2024-11-11 17:45:23+00:00,5245.0,0.35,0.0,0.0,0.0,0.0,400.0,1464,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05250000,2024-11-14 15:57:09+00:00,5250.0,0.05,0.0,0.0,0.0,0.0,12.0,13192,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05255000,2024-11-14 16:11:39+00:00,5255.0,0.05,0.0,0.05,0.0,0.0,20.0,158,0.6445348046875,False,REGULAR,USD,2024-11-15
SPXW241115P05260000,2024-11-14 18:09:25+00:00,5260.0,0.05,0.0,0.05,0.0,0.0,160.0,411,0.63867548828125,False,REGULAR,USD,2024-11-15
SPX241115P05265000,2024-11-14 16:13:32+00:00,5265.0,0.05,0.0,0.0,0.0,0.0,500.0,874,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05270000,2024-11-08 20:55:33+00:00,5270.0,0.45,0.0,0.0,0.0,0.0,31.0,585,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05275000,2024-11-14 14:40:25+00:00,5275.0,0.05,0.0,0.05,0.0,0.0,110.0,357,0.6250037500000001,False,REGULAR,USD,2024-11-15
SPXW241115P05280000,2024-11-14 21:11:24+00:00,5280.0,0.1,0.0,0.05,0.0,0.0,173.0,1455,0.6171913281250001,False,REGULAR,USD,2024-11-15
SPX241115P05285000,2024-11-14 20:47:53+00:00,5285.0,0.1,0.0,0.0,0.0,0.0,29.0,257,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05290000,2024-11-12 21:12:42+00:00,5290.0,0.2,0.0,0.0,0.0,0.0,1.0,558,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05295000,2024-11-14 21:09:13+00:00,5295.0,0.1,0.0,0.05,0.0,0.0,225.0,587,0.6015664843750002,False,REGULAR,USD,2024-11-15
SPXW241115P05300000,2024-11-15 20:53:02+00:00,5300.0,0.05,0.0,0.05,-0.05,-50.0,29.0,3982,0.5976602734375001,False,REGULAR,USD,2024-11-15
SPX241115P05305000,2024-11-14 20:14:05+00:00,5305.0,0.05,0.0,0.0,0.0,0.0,314.0,1237,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05310000,2024-11-11 15:56:11+00:00,5310.0,0.38,0.0,0.0,0.0,0.0,8.0,1128,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05315000,2024-11-13 16:07:43+00:00,5315.0,0.15,0.0,0.0,0.0,0.0,48.0,874,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05320000,2024-11-12 20:38:04+00:00,5320.0,0.25,0.0,0.05,0.0,0.0,183.0,426,0.57812921875,False,REGULAR,USD,2024-11-15
SPXW241115P05325000,2024-11-14 21:14:58+00:00,5325.0,0.1,0.0,0.05,0.0,0.0,300.0,1903,0.5722699023437501,False,REGULAR,USD,2024-11-15
SPXW241115P05330000,2024-11-12 20:31:20+00:00,5330.0,0.25,0.0,0.05,0.0,0.0,22.0,707,0.5664105859375,False,REGULAR,USD,2024-11-15
SPX241115P05335000,2024-11-14 20:33:57+00:00,5335.0,0.1,0.0,0.0,0.0,0.0,450.0,1700,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05340000,2024-11-14 20:51:19+00:00,5340.0,0.05,0.0,0.0,0.0,0.0,36.0,1330,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05345000,2024-11-14 20:46:45+00:00,5345.0,0.1,0.0,0.0,0.0,0.0,177.0,874,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05350000,2024-11-15 15:09:09+00:00,5350.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1212,0.5468795312500001,False,REGULAR,USD,2024-11-15
SPX241115P05355000,2024-11-14 15:57:31+00:00,5355.0,0.05,0.0,0.0,0.0,0.0,1.0,569,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05360000,2024-11-14 15:57:31+00:00,5360.0,0.1,0.0,0.0,0.0,0.0,1.0,556,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05365000,2024-11-14 20:45:02+00:00,5365.0,0.1,0.0,0.0,0.0,0.0,300.0,790,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05370000,2024-11-14 20:33:50+00:00,5370.0,0.15,0.0,0.05,0.0,0.0,19.0,216,0.5273484765625001,False,REGULAR,USD,2024-11-15
SPXW241115P05375000,2024-11-14 20:37:04+00:00,5375.0,0.15,0.0,0.05,0.0,0.0,45.0,562,0.5195360546875,False,REGULAR,USD,2024-11-15
SPX241115P05380000,2024-11-14 20:44:04+00:00,5380.0,0.15,0.0,0.0,0.0,0.0,100.0,3081,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05385000,2024-11-14 20:40:26+00:00,5385.0,0.15,0.0,0.05,0.0,0.0,75.0,484,0.5117236328125,False,REGULAR,USD,2024-11-15
SPX241115P05390000,2024-11-14 20:30:52+00:00,5390.0,0.1,0.0,0.0,0.0,0.0,387.0,699,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05395000,2024-11-14 20:40:07+00:00,5395.0,0.15,0.0,0.05,0.0,0.0,26.0,297,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05400000,2024-11-14 21:05:44+00:00,5400.0,0.1,0.0,0.0,0.0,0.0,2599.0,27002,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05405000,2024-11-14 15:49:53+00:00,5405.0,0.05,0.0,0.0,0.0,0.0,170.0,1626,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05410000,2024-11-14 20:54:00+00:00,5410.0,0.15,0.0,0.05,0.0,0.0,89.0,1043,0.5136767382812499,False,REGULAR,USD,2024-11-15
SPXW241115P05415000,2024-11-14 20:54:00+00:00,5415.0,0.15,0.0,0.05,0.0,0.0,32.0,340,0.507817421875,False,REGULAR,USD,2024-11-15
SPXW241115P05420000,2024-11-14 20:54:00+00:00,5420.0,0.15,0.0,0.05,0.0,0.0,32.0,497,0.5019581054687501,False,REGULAR,USD,2024-11-15
SPX241115P05425000,2024-11-14 20:18:38+00:00,5425.0,0.1,0.0,0.0,0.0,0.0,41.0,3760,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05430000,2024-11-15 20:44:28+00:00,5430.0,0.05,0.0,0.05,-0.15,-75.0,1.0,440,0.49219257812500006,False,REGULAR,USD,2024-11-15
SPXW241115P05435000,2024-11-13 20:35:50+00:00,5435.0,0.15,0.0,0.05,0.0,0.0,41.0,284,0.48633326171875,False,REGULAR,USD,2024-11-15
SPXW241115P05440000,2024-11-14 15:39:26+00:00,5440.0,0.1,0.0,0.05,0.0,0.0,16.0,657,0.481450498046875,False,REGULAR,USD,2024-11-15
SPX241115P05445000,2024-11-08 20:47:05+00:00,5445.0,0.75,0.0,0.0,0.0,0.0,21.0,817,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05450000,2024-11-14 21:04:00+00:00,5450.0,0.1,0.0,0.0,0.0,0.0,58.0,8197,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05455000,2024-11-08 20:52:37+00:00,5455.0,0.7,0.0,0.0,0.0,0.0,13.0,494,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05460000,2024-11-14 20:47:36+00:00,5460.0,0.15,0.0,0.05,0.0,0.0,1.0,515,0.459966337890625,False,REGULAR,USD,2024-11-15
SPX241115P05465000,2024-11-12 17:12:50+00:00,5465.0,0.35,0.0,0.0,0.0,0.0,5.0,577,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05470000,2024-11-14 20:41:12+00:00,5470.0,0.15,0.0,0.0,0.0,0.0,275.0,1439,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05475000,2024-11-14 20:06:29+00:00,5475.0,0.1,0.0,0.0,0.0,0.0,225.0,5623,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05480000,2024-11-15 20:44:28+00:00,5480.0,0.05,0.0,0.05,-0.10000001,-66.66667,13.0,460,0.43848217773437503,False,REGULAR,USD,2024-11-15
SPXW241115P05485000,2024-11-15 16:53:30+00:00,5485.0,0.05,0.0,0.05,-0.17,-77.27273,16.0,565,0.4335994140625,False,REGULAR,USD,2024-11-15
SPX241115P05490000,2024-11-14 19:16:44+00:00,5490.0,0.1,0.0,0.0,0.0,0.0,200.0,771,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05495000,2024-11-14 14:47:26+00:00,5495.0,0.05,0.0,0.0,0.0,0.0,98.0,991,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05500000,2024-11-14 20:43:56+00:00,5500.0,0.2,0.0,0.0,0.0,0.0,1658.0,39270,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05505000,2024-11-13 20:29:46+00:00,5505.0,0.2,0.0,0.05,0.0,0.0,700.0,989,0.41211525390625,False,REGULAR,USD,2024-11-15
SPX241115P05510000,2024-11-14 20:31:30+00:00,5510.0,0.15,0.0,0.0,0.0,0.0,1100.0,1503,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05515000,2024-11-14 14:58:53+00:00,5515.0,0.05,0.0,0.0,0.0,0.0,1.0,444,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05520000,2024-11-14 19:59:01+00:00,5520.0,0.1,0.0,0.0,0.0,0.0,418.0,1067,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05525000,2024-11-15 19:02:26+00:00,5525.0,0.05,0.0,0.05,-0.10000001,-66.66667,5.0,1110,0.39063109375,False,REGULAR,USD,2024-11-15
SPXW241115P05530000,2024-11-15 14:40:17+00:00,5530.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,854,0.38477177734374995,False,REGULAR,USD,2024-11-15
SPX241115P05535000,2024-11-14 20:20:12+00:00,5535.0,0.15,0.0,0.0,0.0,0.0,201.0,1749,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05540000,2024-11-14 21:09:47+00:00,5540.0,0.15,0.0,0.05,0.0,0.0,25.0,482,0.37500625,False,REGULAR,USD,2024-11-15
SPXW241115P05545000,2024-11-14 21:09:10+00:00,5545.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,990,0.36914693359375,False,REGULAR,USD,2024-11-15
SPXW241115P05550000,2024-11-15 17:17:41+00:00,5550.0,0.05,0.0,0.05,-0.10000001,-66.66667,12.0,5739,0.36426416992187505,False,REGULAR,USD,2024-11-15
SPX241115P05555000,2024-11-14 20:06:52+00:00,5555.0,0.12,0.0,0.0,0.0,0.0,1.0,445,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05560000,2024-11-14 21:00:56+00:00,5560.0,0.15,0.0,0.0,0.0,0.0,11.0,557,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115P05565000,2024-11-14 21:13:14+00:00,5565.0,0.15,0.0,0.0,0.0,0.0,214.0,1039,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05570000,2024-11-15 15:05:39+00:00,5570.0,0.05,0.0,0.05,-0.15,-75.0,32.0,1518,0.34278000976562495,False,REGULAR,USD,2024-11-15
SPX241115P05575000,2024-11-14 21:14:24+00:00,5575.0,0.15,0.0,0.0,0.0,0.0,449.0,5310,0.2500075,False,REGULAR,USD,2024-11-15
SPXW241115P05580000,2024-11-15 18:49:12+00:00,5580.0,0.05,0.0,0.05,-0.15,-75.0,1.0,322,0.3320379296875,False,REGULAR,USD,2024-11-15
SPX241115P05585000,2024-11-13 20:06:16+00:00,5585.0,0.2,0.0,0.0,0.0,0.0,1.0,392,0.12500875,False,REGULAR,USD,2024-11-15
SPXW241115P05590000,2024-11-14 20:50:06+00:00,5590.0,0.22,0.0,0.05,0.0,0.0,26.0,769,0.32129584960937496,False,REGULAR,USD,2024-11-15
SPXW241115P05595000,2024-11-15 18:31:02+00:00,5595.0,0.05,0.0,0.05,-0.17,-77.27273,2.0,371,0.31641308593749995,False,REGULAR,USD,2024-11-15
SPXW241115P05600000,2024-11-15 20:59:39+00:00,5600.0,0.05,0.0,0.05,-0.120000005,-70.588234,281.0,7321,0.31055376953124997,False,REGULAR,USD,2024-11-15
SPX241115P05605000,2024-11-14 21:14:34+00:00,5605.0,0.15,0.0,0.0,0.0,0.0,5.0,466,0.12500875,False,REGULAR,USD,2024-11-15
SPX241115P05610000,2024-11-14 16:30:07+00:00,5610.0,0.1,0.0,0.0,0.0,0.0,250.0,1671,0.12500875,False,REGULAR,USD,2024-11-15
SPXW241115P05615000,2024-11-15 17:49:36+00:00,5615.0,0.05,0.0,0.05,-0.2,-80.0,6.0,395,0.29492892578124996,False,REGULAR,USD,2024-11-15
SPXW241115P05620000,2024-11-15 16:06:01+00:00,5620.0,0.05,0.0,0.05,-0.17,-77.27273,5.0,620,0.2890696093749999,False,REGULAR,USD,2024-11-15
SPX241115P05625000,2024-11-14 20:56:09+00:00,5625.0,0.2,0.0,0.0,0.0,0.0,192.0,6050,0.12500875,False,REGULAR,USD,2024-11-15
SPX241115P05630000,2024-11-14 20:52:11+00:00,5630.0,0.2,0.0,0.0,0.0,0.0,6.0,933,0.12500875,False,REGULAR,USD,2024-11-15
SPX241115P05635000,2024-11-14 20:48:02+00:00,5635.0,0.25,0.0,0.0,0.0,0.0,377.0,919,0.12500875,False,REGULAR,USD,2024-11-15
SPXW241115P05640000,2024-11-15 15:14:48+00:00,5640.0,0.05,0.0,0.05,-0.15,-75.0,9.0,1033,0.26758544921875,False,REGULAR,USD,2024-11-15
SPXW241115P05645000,2024-11-15 16:44:52+00:00,5645.0,0.05,0.0,0.05,-0.15,-75.0,3.0,1410,0.26270268554687504,False,REGULAR,USD,2024-11-15
SPX241115P05650000,2024-11-14 21:06:37+00:00,5650.0,0.15,0.0,0.0,0.0,0.0,1011.0,15660,0.12500875,False,REGULAR,USD,2024-11-15
SPXW241115P05655000,2024-11-15 17:00:31+00:00,5655.0,0.05,0.0,0.05,-0.15,-75.0,148.0,487,0.25196060546875,False,REGULAR,USD,2024-11-15
SPXW241115P05660000,2024-11-15 19:49:46+00:00,5660.0,0.05,0.0,0.05,-0.15,-75.0,199.0,454,0.2461012890625,False,REGULAR,USD,2024-11-15
SPX241115P05665000,2024-11-13 20:46:48+00:00,5665.0,0.24,0.0,0.0,0.0,0.0,2.0,366,0.12500875,False,REGULAR,USD,2024-11-15
SPX241115P05670000,2024-11-14 20:47:35+00:00,5670.0,0.3,0.0,0.0,0.0,0.0,282.0,658,0.12500875,False,REGULAR,USD,2024-11-15
SPX241115P05675000,2024-11-14 20:47:37+00:00,5675.0,0.3,0.0,0.0,0.0,0.0,863.0,5156,0.12500875,False,REGULAR,USD,2024-11-15
SPXW241115P05680000,2024-11-15 17:48:27+00:00,5680.0,0.05,0.0,0.05,-0.15,-75.0,120.0,523,0.22461712890624996,False,REGULAR,USD,2024-11-15
SPXW241115P05685000,2024-11-15 17:46:29+00:00,5685.0,0.05,0.0,0.05,-0.15,-75.0,257.0,2064,0.21875781249999998,False,REGULAR,USD,2024-11-15
SPXW241115P05690000,2024-11-15 18:58:34+00:00,5690.0,0.05,0.0,0.05,-0.15,-75.0,716.0,577,0.213875048828125,False,REGULAR,USD,2024-11-15
SPX241115P05695000,2024-11-14 17:36:53+00:00,5695.0,0.1,0.0,0.0,0.0,0.0,1.0,3282,0.12500875,False,REGULAR,USD,2024-11-15
SPX241115P05700000,2024-11-14 21:12:29+00:00,5700.0,0.2,0.0,0.0,0.0,0.0,1030.0,17891,0.12500875,False,REGULAR,USD,2024-11-15
SPXW241115P05705000,2024-11-15 19:19:57+00:00,5705.0,0.05,0.0,0.05,-0.2,-80.0,1675.0,427,0.19727365234375,False,REGULAR,USD,2024-11-15
SPXW241115P05710000,2024-11-15 19:06:01+00:00,5710.0,0.05,0.0,0.05,-0.2,-80.0,1732.0,235,0.19190261230468753,False,REGULAR,USD,2024-11-15
SPX241115P05715000,2024-11-14 21:06:59+00:00,5715.0,0.15,0.0,0.0,0.0,0.0,12.0,201,0.12500875,False,REGULAR,USD,2024-11-15
SPX241115P05720000,2024-11-14 21:03:00+00:00,5720.0,0.25,0.0,0.0,0.0,0.0,580.0,2260,0.12500875,False,REGULAR,USD,2024-11-15
SPXW241115P05725000,2024-11-15 19:25:13+00:00,5725.0,0.05,0.0,0.05,-0.25,-83.33333,1928.0,1595,0.1753012158203125,False,REGULAR,USD,2024-11-15
SPXW241115P05730000,2024-11-15 19:49:17+00:00,5730.0,0.05,0.0,0.05,-0.2,-80.0,1292.0,2794,0.16993017578125003,False,REGULAR,USD,2024-11-15
SPX241115P05735000,2024-11-14 21:13:27+00:00,5735.0,0.25,0.0,0.0,0.0,0.0,48.0,845,0.062509375,False,REGULAR,USD,2024-11-15
SPX241115P05740000,2024-11-14 21:09:06+00:00,5740.0,0.2,0.0,0.0,0.0,0.0,121.0,2473,0.062509375,False,REGULAR,USD,2024-11-15
SPX241115P05745000,2024-11-14 21:00:32+00:00,5745.0,0.25,0.0,0.0,0.0,0.0,165.0,1277,0.062509375,False,REGULAR,USD,2024-11-15
SPXW241115P05750000,2024-11-15 20:40:07+00:00,5750.0,0.05,0.0,0.05,-0.25,-83.33333,3483.0,5490,0.147469462890625,False,REGULAR,USD,2024-11-15
SPX241115P05755000,2024-11-14 21:01:41+00:00,5755.0,0.25,0.0,0.0,0.0,0.0,39.0,1112,0.062509375,False,REGULAR,USD,2024-11-15
SPX241115P05760000,2024-11-14 21:01:33+00:00,5760.0,0.25,0.0,0.0,0.0,0.0,31.0,1793,0.062509375,False,REGULAR,USD,2024-11-15
SPX241115P05765000,2024-11-14 20:50:05+00:00,5765.0,0.4,0.0,0.0,0.0,0.0,26.0,825,0.062509375,False,REGULAR,USD,2024-11-15
SPXW241115P05770000,2024-11-15 20:27:31+00:00,5770.0,0.05,0.0,0.05,-0.29999998,-85.71428,3762.0,1225,0.12549702636718751,False,REGULAR,USD,2024-11-15
SPX241115P05775000,2024-11-14 21:09:27+00:00,5775.0,0.3,0.0,0.0,0.0,0.0,76.0,2694,0.062509375,False,REGULAR,USD,2024-11-15
SPX241115P05780000,2024-11-14 21:06:44+00:00,5780.0,0.25,0.0,0.0,0.0,0.0,76.0,551,0.062509375,False,REGULAR,USD,2024-11-15
SPX241115P05785000,2024-11-14 21:08:38+00:00,5785.0,0.25,0.0,0.0,0.0,0.0,254.0,1035,0.062509375,False,REGULAR,USD,2024-11-15
SPX241115P05790000,2024-11-14 21:05:30+00:00,5790.0,0.3,0.0,0.0,0.0,0.0,19.0,1153,0.062509375,False,REGULAR,USD,2024-11-15
SPXW241115P05795000,2024-11-15 20:57:15+00:00,5795.0,0.05,0.0,0.05,-0.29999998,-85.71428,6637.0,1095,0.09693285888671876,False,REGULAR,USD,2024-11-15
SPX241115P05800000,2024-11-14 21:12:47+00:00,5800.0,0.3,0.0,0.0,0.0,0.0,4928.0,40303,0.062509375,False,REGULAR,USD,2024-11-15
SPXW241115P05805000,2024-11-15 20:56:08+00:00,5805.0,0.05,0.0,0.05,-0.26,-83.870964,5080.0,1066,0.08545836425781252,False,REGULAR,USD,2024-11-15
SPXW241115P05810000,2024-11-15 20:56:14+00:00,5810.0,0.05,0.0,0.05,-0.35,-87.5,9094.0,1111,0.07959904785156251,False,REGULAR,USD,2024-11-15
SPXW241115P05815000,2024-11-15 20:58:18+00:00,5815.0,0.05,0.0,0.05,-0.45,-90.0,11812.0,4164,0.07373973144531251,False,REGULAR,USD,2024-11-15
SPXW241115P05820000,2024-11-15 20:58:49+00:00,5820.0,0.05,0.0,0.05,-0.45,-90.0,14540.0,788,0.06788041503906252,False,REGULAR,USD,2024-11-15
SPXW241115P05825000,2024-11-15 20:58:31+00:00,5825.0,0.05,0.0,0.05,-0.53999996,-91.52542,20422.0,2855,0.06177696044921876,False,REGULAR,USD,2024-11-15
SPXW241115P05830000,2024-11-15 20:58:45+00:00,5830.0,0.05,0.0,0.05,-0.5,-90.90909,32061.0,3195,0.05591764404296875,False,REGULAR,USD,2024-11-15
SPXW241115P05835000,2024-11-15 20:59:11+00:00,5835.0,0.05,0.0,0.05,-0.55,-91.666664,35952.0,1739,0.049814189453125005,False,REGULAR,USD,2024-11-15
SPXW241115P05840000,2024-11-15 20:59:49+00:00,5840.0,0.05,0.0,0.05,-0.62,-92.53731,57988.0,2571,0.043588665771484375,False,REGULAR,USD,2024-11-15
SPXW241115P05845000,2024-11-15 20:59:47+00:00,5845.0,0.05,0.0,0.05,-0.7,-93.333336,60041.0,1410,0.037363142089843746,False,REGULAR,USD,2024-11-15
SPXW241115P05850000,2024-11-15 20:59:42+00:00,5850.0,0.05,0.0,0.05,-0.83,-94.318184,105605.0,8273,0.031015549316406252,False,REGULAR,USD,2024-11-15
SPX241115P05855000,2024-11-14 21:11:49+00:00,5855.0,0.56,0.0,0.0,0.0,0.0,1788.0,1803,0.015634843750000002,False,REGULAR,USD,2024-11-15
SPXW241115P05860000,2024-11-15 20:59:57+00:00,5860.0,0.05,0.0,0.05,-1.0300001,-95.37038,106612.0,9674,0.017587949218750003,False,REGULAR,USD,2024-11-15
SPXW241115P05865000,2024-11-15 20:59:59+00:00,5865.0,0.1,0.0,0.1,-1.1999999,-92.30769,72645.0,1482,0.01197277099609375,False,REGULAR,USD,2024-11-15
SPXW241115P05870000,2024-11-15 20:59:59+00:00,5870.0,0.45,0.4,0.65,-1.0799999,-70.588234,71039.0,2206,0.007563025054931642,False,REGULAR,USD,2024-11-15
