contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241112C22175000,2024-11-07 16:54:12+00:00,22175.0,1.0,0.0,0.15,0.0,0.0,1.0,2.0,0.327155166015625,False,REGULAR,USD,2024-11-12
NDXP241112C22200000,2024-10-29 13:39:35+00:00,22200.0,4.9,0.0,0.15,0.0,0.0,1.0,1.0,0.3335027587890625,False,REGULAR,USD,2024-11-12
NDXP241112C22250000,2024-11-11 20:32:55+00:00,22250.0,0.1,0.0,0.15,0.0,0.0,76.0,102.0,0.3466862207031249,False,REGULAR,USD,2024-11-12
NDXP241112C22275000,2024-11-08 19:01:24+00:00,22275.0,0.5,0.0,0.15,0.0,0.0,14.0,14.0,0.3532779516601562,False,REGULAR,USD,2024-11-12
NDXP241112C22325000,2024-11-08 19:01:38+00:00,22325.0,0.5,0.0,0.1,0.0,0.0,10.0,10.0,0.3540103662109374,False,REGULAR,USD,2024-11-12
NDXP241112C22400000,2024-10-31 19:55:57+00:00,22400.0,1.71,0.0,0.1,0.0,0.0,1.0,1.0,0.37305314453125,False,REGULAR,USD,2024-11-12
NDXP241112C22500000,2024-11-11 20:53:49+00:00,22500.0,0.05,0.0,0.1,0.0,0.0,10.0,10.0,0.397466962890625,False,REGULAR,USD,2024-11-12
NDXP241112C22600000,2024-10-18 13:30:40+00:00,22600.0,5.2,0.0,0.15,0.0,0.0,1.0,1.0,0.436529072265625,False,REGULAR,USD,2024-11-12
NDXP241112C22650000,2024-10-31 19:55:57+00:00,22650.0,1.33,0.0,0.15,0.0,0.0,1.0,2.0,0.4492242578124999,False,REGULAR,USD,2024-11-12
NDXP241112C22675000,2024-10-18 13:30:40+00:00,22675.0,5.1,0.0,0.15,0.0,0.0,2.0,2.0,0.45508357421875,False,REGULAR,USD,2024-11-12
NDXP241112C22700000,2024-11-07 14:30:24+00:00,22700.0,0.33,0.0,0.15,0.0,0.0,1.0,2.0,0.4614311669921875,False,REGULAR,USD,2024-11-12
NDXP241112C22725000,2024-11-07 14:30:24+00:00,22725.0,0.33,0.0,0.15,0.0,0.0,1.0,3.0,0.467778759765625,False,REGULAR,USD,2024-11-12
NDXP241112C22750000,2024-10-18 13:30:41+00:00,22750.0,4.8,0.0,0.15,0.0,0.0,1.0,1.0,0.4741263525390625,False,REGULAR,USD,2024-11-12
NDXP241112C22800000,2024-10-18 13:30:41+00:00,22800.0,4.3,0.0,0.2,0.0,0.0,1.0,1.0,0.49805189453125,False,REGULAR,USD,2024-11-12
NDXP241112C22825000,2024-10-18 13:30:40+00:00,22825.0,4.6,0.0,0.2,0.0,0.0,1.0,1.0,0.5043994873046875,False,REGULAR,USD,2024-11-12
NDXP241112C22850000,2024-10-18 13:30:41+00:00,22850.0,4.2,0.0,0.2,0.0,0.0,1.0,1.0,0.5107470800781251,False,REGULAR,USD,2024-11-12
NDXP241112C22875000,2024-10-18 13:30:41+00:00,22875.0,4.5,0.0,0.2,0.0,0.0,1.0,1.0,0.5170946728515625,False,REGULAR,USD,2024-11-12
NDXP241112C22900000,2024-11-08 18:40:12+00:00,22900.0,0.25,0.0,0.2,0.0,0.0,1.0,2.0,0.523442265625,False,REGULAR,USD,2024-11-12
NDXP241112C22925000,2024-10-18 13:30:40+00:00,22925.0,4.4,0.0,0.2,0.0,0.0,1.0,1.0,0.5009815527343751,False,REGULAR,USD,2024-11-12
NDXP241112C22950000,2024-10-18 13:30:41+00:00,22950.0,4.4,0.0,0.2,0.0,0.0,1.0,1.0,0.506840869140625,False,REGULAR,USD,2024-11-12
NDXP241112C23000000,2024-11-08 20:05:15+00:00,23000.0,0.2,0.0,0.2,0.0,0.0,1.0,1.0,0.5185595019531251,False,REGULAR,USD,2024-11-12
NDXP241112C23025000,2024-11-06 15:02:00+00:00,23025.0,0.15,0.0,0.2,0.0,0.0,,3.0,0.524418818359375,False,REGULAR,USD,2024-11-12
NDXP241112C23075000,2024-10-18 13:30:41+00:00,23075.0,3.9,0.0,0.2,0.0,0.0,1.0,1.0,0.5361374511718751,False,REGULAR,USD,2024-11-12
NDXP241112C23100000,2024-11-08 20:05:05+00:00,23100.0,0.2,0.0,0.2,0.0,0.0,1.0,2.0,0.5419967675781252,False,REGULAR,USD,2024-11-12
NDXP241112C23300000,2024-10-18 13:30:41+00:00,23300.0,3.9,0.0,0.2,0.0,0.0,1.0,1.0,0.5888712988281251,False,REGULAR,USD,2024-11-12
NDXP241112C23500000,2024-11-07 17:17:44+00:00,23500.0,0.3,0.0,0.2,0.0,0.0,,1.0,0.6347692773437501,False,REGULAR,USD,2024-11-12
NDXP241113C18000000,2024-11-12 20:01:07+00:00,18000.0,3085.02,3076.1,3105.6,-51.129883,-1.6303393,5.0,2.0,1.1425366359710694,True,REGULAR,USD,2024-11-13
NDXP241113C18025000,2024-11-12 20:01:07+00:00,18025.0,3061.72,3042.5,3075.7,367.1399,13.625124,5.0,2.0,1.0595139797973636,True,REGULAR,USD,2024-11-13
NDXP241113C19490000,2024-11-07 18:33:39+00:00,19490.0,1571.25,1578.8,1610.0,0.0,0.0,,0.0,0.5940744938659668,True,REGULAR,USD,2024-11-13
NDXP241113C19600000,2024-10-30 13:40:57+00:00,19600.0,1018.24,1476.0,1505.4,0.0,0.0,,1.0,0.6020242434692384,True,REGULAR,USD,2024-11-13
NDXP241113C19750000,2024-11-05 19:34:07+00:00,19750.0,629.9,1320.1,1350.5,0.0,0.0,2.0,6.0,0.5164690687561035,True,REGULAR,USD,2024-11-13
NDXP241113C19900000,2024-11-07 18:03:57+00:00,19900.0,1195.48,1173.9,1204.2,0.0,0.0,,0.0,0.5634732984161378,True,REGULAR,USD,2024-11-13
NDXP241113C19970000,2024-11-08 16:50:50+00:00,19970.0,1153.91,1099.0,1131.2,0.0,0.0,3.0,0.0,0.5245866633605958,True,REGULAR,USD,2024-11-13
NDXP241113C19980000,2024-11-08 16:50:50+00:00,19980.0,1143.76,1094.0,1124.3,0.0,0.0,3.0,0.0,0.533810509109497,True,REGULAR,USD,2024-11-13
NDXP241113C20000000,2024-10-30 13:39:55+00:00,20000.0,716.5,1066.5,1097.5,0.0,0.0,1.0,2.0,0.4973042213439942,True,REGULAR,USD,2024-11-13
NDXP241113C20100000,2024-11-12 15:23:19+00:00,20100.0,1013.38,969.7,1000.6,713.38,237.79333,1.0,0.0,0.4736075588989258,True,REGULAR,USD,2024-11-13
NDXP241113C20125000,2024-11-07 20:41:07+00:00,20125.0,1008.28,944.9,977.0,0.0,0.0,15.0,1.0,0.4697928997802735,True,REGULAR,USD,2024-11-13
NDXP241113C20150000,2024-11-07 20:41:07+00:00,20150.0,983.82,920.5,951.3,0.0,0.0,,0.0,0.4575783612823487,True,REGULAR,USD,2024-11-13
NDXP241113C20175000,2024-10-24 16:22:08+00:00,20175.0,436.0,895.5,926.3,0.0,0.0,,2.0,0.4481103773498534,True,REGULAR,USD,2024-11-13
NDXP241113C20200000,2024-11-11 14:37:35+00:00,20200.0,974.47,866.8,897.5,0.0,0.0,4.0,4.0,0.4236507830810546,True,REGULAR,USD,2024-11-13
NDXP241113C20250000,2024-11-05 19:34:07+00:00,20250.0,299.8,819.6,850.3,0.0,0.0,2.0,6.0,0.4157620680236816,True,REGULAR,USD,2024-11-13
NDXP241113C20300000,2024-11-06 14:40:08+00:00,20300.0,477.6,769.6,801.6,0.0,0.0,2.0,2.0,0.401350285873413,True,REGULAR,USD,2024-11-13
NDXP241113C20310000,2024-11-06 14:39:12+00:00,20310.0,459.7,759.6,790.2,0.0,0.0,,1.0,0.3924239835357666,True,REGULAR,USD,2024-11-13
NDXP241113C20325000,2024-10-31 18:33:21+00:00,20325.0,200.8,745.7,777.6,0.0,0.0,,1.0,0.3951781674194337,True,REGULAR,USD,2024-11-13
NDXP241113C20375000,2024-10-23 13:34:13+00:00,20375.0,385.2,692.2,722.8,0.0,0.0,,0.0,0.3587329141998291,True,REGULAR,USD,2024-11-13
NDXP241113C20400000,2024-11-07 16:11:09+00:00,20400.0,654.99,669.9,702.6,0.0,0.0,1.0,4.0,0.3656908524322509,True,REGULAR,USD,2024-11-13
NDXP241113C20475000,2024-11-06 15:06:04+00:00,20475.0,288.86,600.6,630.4,0.0,0.0,2.0,2.0,0.3444966063690186,True,REGULAR,USD,2024-11-13
NDXP241113C20500000,2024-11-05 20:04:27+00:00,20500.0,166.9,569.9,601.5,0.0,0.0,10.0,3.0,0.3222189971160888,True,REGULAR,USD,2024-11-13
NDXP241113C20575000,2024-11-12 15:23:25+00:00,20575.0,535.78,496.4,526.5,-53.319946,-9.051086,3.0,2.0,0.2917475000762938,True,REGULAR,USD,2024-11-13
NDXP241113C20590000,2024-11-11 20:33:39+00:00,20590.0,499.87,480.8,513.0,0.0,0.0,,2.0,0.2899584249496459,True,REGULAR,USD,2024-11-13
NDXP241113C20600000,2024-11-08 20:36:07+00:00,20600.0,527.53,470.8,502.9,0.0,0.0,2.0,41.0,0.2855067177581786,True,REGULAR,USD,2024-11-13
NDXP241113C20620000,2024-11-11 14:30:42+00:00,20620.0,565.35,451.4,483.4,0.0,0.0,1.0,2.0,0.2785487795257568,True,REGULAR,USD,2024-11-13
NDXP241113C20625000,2024-11-12 20:27:14+00:00,20625.0,448.63,446.5,479.0,-67.46997,-13.073043,1.0,1.0,0.278117723045349,True,REGULAR,USD,2024-11-13
NDXP241113C20630000,2024-11-11 14:30:42+00:00,20630.0,555.96,443.1,474.1,0.0,0.0,1.0,1.0,0.2762790573501586,True,REGULAR,USD,2024-11-13
NDXP241113C20650000,2024-11-12 20:27:14+00:00,20650.0,423.77,422.2,454.0,-69.08002,-14.0164385,11.0,1.0,0.2674938973999023,True,REGULAR,USD,2024-11-13
NDXP241113C20675000,2024-11-12 15:25:22+00:00,20675.0,442.36,403.4,431.7,-4.6400146,-1.0380346,5.0,6.0,0.2638776005554199,True,REGULAR,USD,2024-11-13
NDXP241113C20690000,2024-11-08 14:37:04+00:00,20690.0,458.51,384.9,415.0,0.0,0.0,1.0,1.0,0.2528990116119385,True,REGULAR,USD,2024-11-13
NDXP241113C20700000,2024-11-08 14:44:14+00:00,20700.0,423.9,378.5,406.4,0.0,0.0,5.0,9.0,0.2521208211517334,True,REGULAR,USD,2024-11-13
NDXP241113C20720000,2024-11-06 18:22:19+00:00,20720.0,204.94,358.4,387.0,0.0,0.0,,5.0,0.2447547143936157,True,REGULAR,USD,2024-11-13
NDXP241113C20725000,2024-11-08 14:37:04+00:00,20725.0,427.46,351.2,381.0,0.0,0.0,1.0,2.0,0.2400283517456054,True,REGULAR,USD,2024-11-13
NDXP241113C20750000,2024-11-12 19:34:41+00:00,20750.0,344.65,331.0,358.9,-33.55002,-8.870973,1.0,11.0,0.2358169680786132,True,REGULAR,USD,2024-11-13
NDXP241113C20760000,2024-11-12 19:34:41+00:00,20760.0,335.23,317.8,344.0,126.16,60.343422,2.0,1.0,0.2194291925048828,True,REGULAR,USD,2024-11-13
NDXP241113C20770000,2024-11-07 19:42:16+00:00,20770.0,362.3,308.6,338.4,0.0,0.0,,10.0,0.2254410952758789,True,REGULAR,USD,2024-11-13
NDXP241113C20775000,2024-11-07 17:09:53+00:00,20775.0,370.0,303.7,329.8,8.980011,2.4874,1.0,1.0,0.2146036487197876,True,REGULAR,USD,2024-11-13
NDXP241113C20780000,2024-11-07 17:09:53+00:00,20780.0,365.1,299.3,326.0,8.0,2.2402687,1.0,2.0,0.2151834769058228,True,REGULAR,USD,2024-11-13
NDXP241113C20790000,2024-11-06 20:45:39+00:00,20790.0,294.8,290.0,320.1,96.999985,49.039425,1.0,8.0,0.2200395379638671,True,REGULAR,USD,2024-11-13
NDXP241113C20800000,2024-11-12 18:35:05+00:00,20800.0,260.25,293.9,302.0,-67.29999,-20.54648,5.0,4.0,0.1965221644973754,True,REGULAR,USD,2024-11-13
NDXP241113C20820000,2024-11-11 15:26:28+00:00,20820.0,306.69,273.1,280.4,0.0,0.0,1.0,0.0,0.1836057287216186,True,REGULAR,USD,2024-11-13
NDXP241113C20825000,2024-11-06 20:43:52+00:00,20825.0,175.67,267.3,275.3,0.0,0.0,,5.0,0.181088053703308,True,REGULAR,USD,2024-11-13
NDXP241113C20850000,2024-11-11 18:21:04+00:00,20850.0,213.56,245.0,253.0,0.0,0.0,3.0,4.0,0.1756979403686523,True,REGULAR,USD,2024-11-13
NDXP241113C20875000,2024-11-12 18:56:15+00:00,20875.0,224.5,222.0,229.5,143.2,176.13776,4.0,2.0,0.1669928882598877,True,REGULAR,USD,2024-11-13
NDXP241113C20880000,2024-11-11 18:21:04+00:00,20880.0,190.25,223.5,231.0,0.0,0.0,2.0,1.0,0.1781240635681152,True,REGULAR,USD,2024-11-13
NDXP241113C20900000,2024-11-12 20:17:59+00:00,20900.0,195.0,204.2,211.2,-18.25,-8.55803,106.0,3.0,0.1683013163375855,True,REGULAR,USD,2024-11-13
NDXP241113C20925000,2024-11-12 20:38:41+00:00,20925.0,186.0,188.1,194.6,-38.979996,-17.325983,2.0,4.0,0.1711813839721679,True,REGULAR,USD,2024-11-13
NDXP241113C20940000,2024-11-12 17:01:23+00:00,20940.0,148.88,171.3,177.0,-64.76999,-30.315933,3.0,3.0,0.1580284393310547,True,REGULAR,USD,2024-11-13
NDXP241113C20950000,2024-11-12 18:16:29+00:00,20950.0,118.0,160.9,169.7,-57.75,-32.859177,2.0,3.0,0.1573685033035278,True,REGULAR,USD,2024-11-13
NDXP241113C20960000,2024-11-08 16:54:04+00:00,20960.0,202.56,155.4,161.9,-21.290009,-9.510838,1.0,1.0,0.1555775208473205,True,REGULAR,USD,2024-11-13
NDXP241113C20970000,2024-11-12 20:38:41+00:00,20970.0,151.37,149.0,154.5,-39.73001,-20.790167,1.0,2.0,0.1542919807243347,True,REGULAR,USD,2024-11-13
NDXP241113C20975000,2024-11-12 18:15:35+00:00,20975.0,102.47,148.0,154.0,-84.17999,-45.100452,5.0,426.0,0.1591346904754638,True,REGULAR,USD,2024-11-13
NDXP241113C20990000,2024-11-12 19:51:22+00:00,20990.0,136.26,132.0,137.4,14.519997,11.927054,11.0,2.0,0.1471223289108276,True,REGULAR,USD,2024-11-13
NDXP241113C21000000,2024-11-12 20:44:00+00:00,21000.0,135.82,130.6,134.7,-1.0599976,-0.7743991,174.0,301.0,0.1531494903182984,True,REGULAR,USD,2024-11-13
NDXP241113C21025000,2024-11-12 16:38:10+00:00,21025.0,81.7,111.8,116.0,-19.010002,-18.875982,2.0,5.0,0.1468476734542846,True,REGULAR,USD,2024-11-13
NDXP241113C21040000,2024-11-12 17:58:38+00:00,21040.0,52.72,102.6,106.2,-81.979996,-60.861176,4.0,4.0,0.1446809470748901,True,REGULAR,USD,2024-11-13
NDXP241113C21050000,2024-11-12 20:17:59+00:00,21050.0,89.0,94.5,97.5,-34.4,-27.876825,113.0,5.0,0.1394052735137939,True,REGULAR,USD,2024-11-13
NDXP241113C21070000,2024-11-12 19:00:12+00:00,21070.0,78.0,86.1,88.1,-33.32,-29.931728,6.0,18.0,0.1409387664794922,True,REGULAR,USD,2024-11-13
NDXP241113C21075000,2024-11-12 20:44:00+00:00,21075.0,88.12,83.8,87.0,-26.779999,-23.307224,37.0,20.0,0.1431474541091919,False,REGULAR,USD,2024-11-13
NDXP241113C21080000,2024-11-12 20:43:30+00:00,21080.0,82.73,80.4,81.9,-22.07,-21.05916,56.0,44.0,0.138855962600708,False,REGULAR,USD,2024-11-13
NDXP241113C21100000,2024-11-12 20:46:04+00:00,21100.0,74.32,70.0,71.4,-22.449997,-23.199337,236.0,67.0,0.1368341932678223,False,REGULAR,USD,2024-11-13
NDXP241113C21125000,2024-11-12 18:19:00+00:00,21125.0,33.8,59.8,61.5,-69.95,-67.421684,9.0,8.0,0.1378565219116211,False,REGULAR,USD,2024-11-13
NDXP241113C21130000,2024-11-12 20:43:02+00:00,21130.0,59.6,56.2,58.4,-61.300003,-50.703064,9.0,2.0,0.1359758949661255,False,REGULAR,USD,2024-11-13
NDXP241113C21140000,2024-11-12 20:30:06+00:00,21140.0,48.43,51.5,53.0,-26.669998,-35.512646,29.0,3.0,0.1332522283554076,False,REGULAR,USD,2024-11-13
NDXP241113C21150000,2024-11-12 20:44:00+00:00,21150.0,51.9,48.8,50.4,-19.5,-27.310925,59.0,22.0,0.1349573809814453,False,REGULAR,USD,2024-11-13
NDXP241113C21170000,2024-11-12 20:30:24+00:00,21170.0,38.9,41.2,42.6,-6.5999985,-14.505492,27.0,3.0,0.1329661289215088,False,REGULAR,USD,2024-11-13
NDXP241113C21175000,2024-11-12 20:40:56+00:00,21175.0,41.95,40.0,41.4,-38.899998,-48.11379,20.0,4.0,0.1336069916534424,False,REGULAR,USD,2024-11-13
NDXP241113C21200000,2024-11-12 20:38:59+00:00,21200.0,32.7,32.4,33.6,-27.3,-45.5,69.0,26.0,0.1323786714172363,False,REGULAR,USD,2024-11-13
NDXP241113C21225000,2024-11-12 20:18:19+00:00,21225.0,20.3,25.2,26.4,-13.959999,-40.747227,5.0,5.0,0.1301280225372314,False,REGULAR,USD,2024-11-13
NDXP241113C21250000,2024-11-12 20:42:39+00:00,21250.0,20.85,19.8,20.5,-15.449999,-42.56198,24.0,27.0,0.1283198741149901,False,REGULAR,USD,2024-11-13
NDXP241113C21275000,2024-11-12 20:41:33+00:00,21275.0,17.2,15.1,15.9,-13.099998,-43.23432,37.0,10.0,0.1273204334259033,False,REGULAR,USD,2024-11-13
NDXP241113C21300000,2024-11-12 20:46:17+00:00,21300.0,12.35,11.5,12.2,-17.65,-58.833332,671.0,187.0,0.1265384283065795,False,REGULAR,USD,2024-11-13
NDXP241113C21310000,2024-11-12 20:34:55+00:00,21310.0,9.89,10.8,11.5,-15.11,-60.44,22.0,4.0,0.128113882522583,False,REGULAR,USD,2024-11-13
NDXP241113C21320000,2024-11-12 20:35:40+00:00,21320.0,8.7,9.9,10.6,-14.7,-62.820515,5.0,3.0,0.1288462970733642,False,REGULAR,USD,2024-11-13
NDXP241113C21325000,2024-11-12 20:42:42+00:00,21325.0,9.29,9.2,9.8,-58.940002,-86.384285,18.0,9.0,0.1278850029754638,False,REGULAR,USD,2024-11-13
NDXP241113C21330000,2024-11-12 20:35:40+00:00,21330.0,7.85,8.6,9.2,-3.9500003,-33.47458,16.0,3.0,0.1275035370635986,False,REGULAR,USD,2024-11-13
NDXP241113C21350000,2024-11-12 20:14:53+00:00,21350.0,5.9,7.2,7.9,-10.1,-63.125004,44.0,25.0,0.1294719011688232,False,REGULAR,USD,2024-11-13
NDXP241113C21375000,2024-11-12 15:32:34+00:00,21375.0,1.92,5.5,5.9,-9.2699995,-82.84182,6.0,3.0,0.1288768143463134,False,REGULAR,USD,2024-11-13
NDXP241113C21380000,2024-11-12 20:40:12+00:00,21380.0,5.1,4.9,5.4,-5.86,-53.46715,35.0,4.0,0.1279536668395995,False,REGULAR,USD,2024-11-13
NDXP241113C21400000,2024-11-12 20:22:37+00:00,21400.0,3.3,3.9,4.4,-6.3999996,-65.97938,18.0,15.0,0.1286555641174316,False,REGULAR,USD,2024-11-13
NDXP241113C21450000,2024-11-12 20:44:49+00:00,21450.0,2.53,2.25,2.6,-2.1699998,-46.17021,31.0,10.0,0.1304408245849609,False,REGULAR,USD,2024-11-13
NDXP241113C21475000,2024-11-12 15:30:46+00:00,21475.0,0.88,1.65,2.05,-33.77,-97.46031,5.0,1.0,0.1320582400512695,False,REGULAR,USD,2024-11-13
NDXP241113C21500000,2024-11-12 20:38:20+00:00,21500.0,1.55,1.2,1.55,-2.95,-65.55556,12.0,10.0,0.1328516891479492,False,REGULAR,USD,2024-11-13
NDXP241113C21510000,2024-11-12 16:58:34+00:00,21510.0,1.02,1.15,1.5,-3.9,-79.26829,1.0,1.0,0.13477427734375,False,REGULAR,USD,2024-11-13
NDXP241113C21575000,2024-11-12 19:34:31+00:00,21575.0,0.84,0.6,0.95,-17.86,-95.50802,5.0,1.0,0.1420068710327148,False,REGULAR,USD,2024-11-13
NDXP241113C21600000,2024-11-12 19:10:48+00:00,21600.0,0.57,0.5,0.8,-1.02,-64.15095,114.0,44.0,0.1447229083251953,False,REGULAR,USD,2024-11-13
NDXP241113C21625000,2024-11-12 20:06:29+00:00,21625.0,0.65,0.35,0.7,-3.44,-84.107574,18.0,18.0,0.1480798083496094,False,REGULAR,USD,2024-11-13
NDXP241113C21650000,2024-11-12 20:35:01+00:00,21650.0,0.53,0.35,0.7,-1.02,-65.80645,29.0,44.0,0.1538170556640625,False,REGULAR,USD,2024-11-13
NDXP241113C21675000,2024-11-12 15:32:30+00:00,21675.0,0.4,0.3,0.65,-2.62,-86.75497,4.0,27.0,0.1581505084228515,False,REGULAR,USD,2024-11-13
NDXP241113C21700000,2024-11-12 20:14:14+00:00,21700.0,0.32,0.25,0.6,-7.78,-96.04938,140.0,10.0,0.1622398229980468,False,REGULAR,USD,2024-11-13
NDXP241113C21725000,2024-11-12 20:22:22+00:00,21725.0,0.5,0.2,0.5,-8.5,-94.44444,1.0,10.0,0.1643149975585937,False,REGULAR,USD,2024-11-13
NDXP241113C21750000,2024-11-12 18:55:46+00:00,21750.0,0.25,0.15,0.5,-2.73,-91.61074,1.0,10.0,0.1698081066894531,False,REGULAR,USD,2024-11-13
NDXP241113C21825000,2024-11-08 18:37:46+00:00,21825.0,2.19,0.1,0.45,0.0,0.0,6.0,8.0,0.1838460522460937,False,REGULAR,USD,2024-11-13
NDXP241113C21875000,2024-11-05 15:24:26+00:00,21875.0,2.75,0.1,0.45,0.0,0.0,,0.0,0.1944660632324218,False,REGULAR,USD,2024-11-13
NDXP241113C21900000,2024-11-12 20:48:34+00:00,21900.0,0.33,0.1,0.45,-1.26,-92.64706,62.0,5.0,0.1997760687255859,False,REGULAR,USD,2024-11-13
NDXP241113C21925000,2024-11-07 17:21:14+00:00,21925.0,3.89,0.05,0.45,0.0,0.0,,0.0,0.2050250396728515,False,REGULAR,USD,2024-11-13
NDXP241113C21950000,2024-11-12 20:34:34+00:00,21950.0,0.15,0.05,0.1,-3.35,-95.71429,4.0,1.0,0.1823812231445312,False,REGULAR,USD,2024-11-13
NDXP241113C21975000,2024-11-07 20:15:54+00:00,21975.0,3.1,0.0,0.4,0.0,0.0,,1.0,0.2127764270019531,False,REGULAR,USD,2024-11-13
NDXP241113C22000000,2024-11-08 20:19:59+00:00,22000.0,0.7,0.0,0.4,0.0,0.0,13.0,20.0,0.2180253979492187,False,REGULAR,USD,2024-11-13
NDXP241113C22025000,2024-11-12 18:37:49+00:00,22025.0,0.24,0.0,0.4,-2.36,-90.769226,1.0,1.0,0.2231522998046874,False,REGULAR,USD,2024-11-13
NDXP241113C22100000,2024-11-12 20:31:14+00:00,22100.0,0.15,0.0,0.35,-0.19999999,-60.606056,3.0,6.0,0.2352371398925781,False,REGULAR,USD,2024-11-13
NDXP241113C22125000,2024-11-08 18:38:33+00:00,22125.0,0.75,0.05,0.35,0.0,0.0,6.0,6.0,0.2402419726562499,False,REGULAR,USD,2024-11-13
NDXP241113C22150000,2024-11-07 15:22:01+00:00,22150.0,1.56,0.05,0.3,0.0,0.0,1.0,1.0,0.2414626635742187,False,REGULAR,USD,2024-11-13
NDXP241113C22175000,2024-10-28 13:30:40+00:00,22175.0,7.0,0.0,0.3,0.0,0.0,,2.0,0.2464674963378906,False,REGULAR,USD,2024-11-13
NDXP241113C22200000,2024-11-12 19:34:34+00:00,22200.0,0.21,0.0,0.3,-6.06,-97.11539,13.0,3.0,0.2513502600097655,False,REGULAR,USD,2024-11-13
NDXP241113C22225000,2024-11-08 16:57:22+00:00,22225.0,0.6,0.0,0.3,0.0,0.0,4.0,4.0,0.2562330236816406,False,REGULAR,USD,2024-11-13
NDXP241113C22275000,2024-11-08 19:31:02+00:00,22275.0,0.54,0.0,0.3,0.0,0.0,4.0,4.0,0.2658764819335937,False,REGULAR,USD,2024-11-13
NDXP241113C22300000,2024-11-08 16:26:44+00:00,22300.0,0.55,0.0,0.25,0.0,0.0,1.0,2.0,0.2661206201171875,False,REGULAR,USD,2024-11-13
NDXP241113C22400000,2024-10-28 13:30:41+00:00,22400.0,4.0,0.0,0.3,0.0,0.0,,1.0,0.2900461621093749,False,REGULAR,USD,2024-11-13
NDXP241113C22450000,2024-10-30 20:14:56+00:00,22450.0,0.07,0.05,0.1,-2.73,-97.5,1.0,7.0,0.2724682128906249,False,REGULAR,USD,2024-11-13
NDXP241113C22500000,2024-11-12 17:34:01+00:00,22500.0,0.05,0.0,0.25,-0.52,-91.22807,1.0,4.0,0.3039620385742187,False,REGULAR,USD,2024-11-13
NDXP241113C23600000,2024-11-12 20:43:37+00:00,23600.0,0.05,0.05,0.05,-0.45,-90.0,6.0,2.0,0.442388388671875,False,REGULAR,USD,2024-11-13
NDXP241114C17400000,2024-11-11 18:46:00+00:00,17400.0,3660.96,3672.1,3703.7,0.0,0.0,1.0,2.0,1.0717209500122076,True,REGULAR,USD,2024-11-14
NDXP241114C18500000,2024-11-11 18:46:00+00:00,18500.0,2561.53,2576.6,2606.3,0.0,0.0,2.0,3.0,0.7993031544494629,True,REGULAR,USD,2024-11-14
NDXP241114C18925000,2024-11-08 20:40:21+00:00,18925.0,2198.32,2147.0,2177.2,0.0,0.0,5.0,5.0,0.6531101583862305,True,REGULAR,USD,2024-11-14
NDXP241114C18950000,2024-11-08 20:40:21+00:00,18950.0,2173.28,2122.0,2152.2,0.0,0.0,5.0,5.0,0.6464421342468261,True,REGULAR,USD,2024-11-14
NDXP241114C19075000,2024-11-08 20:40:49+00:00,19075.0,2045.7,1994.3,2024.4,0.0,0.0,3.0,3.0,0.5931894929504395,True,REGULAR,USD,2024-11-14
NDXP241114C19100000,2024-11-08 20:40:49+00:00,19100.0,2021.1,1976.9,2006.4,0.0,0.0,3.0,3.0,0.6351354846191408,True,REGULAR,USD,2024-11-14
NDXP241114C19500000,2024-11-12 19:20:52+00:00,19500.0,1586.38,1575.1,1606.4,283.5,21.759487,1.0,1.0,0.5195207960510253,True,REGULAR,USD,2024-11-14
NDXP241114C19525000,2024-11-12 19:20:52+00:00,19525.0,1561.37,1546.3,1578.6,282.92004,22.129927,1.0,1.0,0.5709881768798828,True,REGULAR,USD,2024-11-14
NDXP241114C19550000,2024-11-08 14:51:20+00:00,19550.0,1569.01,1519.5,1549.5,0.0,0.0,1.0,0.0,0.5466048757934571,True,REGULAR,USD,2024-11-14
NDXP241114C19600000,2024-11-11 18:46:00+00:00,19600.0,1462.15,1473.3,1504.6,0.0,0.0,1.0,2.0,0.552464192199707,True,REGULAR,USD,2024-11-14
NDXP241114C19625000,2024-10-31 13:43:23+00:00,19625.0,761.7,1448.3,1479.5,0.0,0.0,,1.0,0.5445525891876221,True,REGULAR,USD,2024-11-14
NDXP241114C19650000,2024-10-31 13:43:57+00:00,19650.0,741.22,1427.1,1456.4,0.0,0.0,,1.0,0.544148235321045,True,REGULAR,USD,2024-11-14
NDXP241114C19900000,2024-10-31 13:44:34+00:00,19900.0,567.6,1170.0,1199.8,0.0,0.0,,1.0,0.4443414941406249,True,REGULAR,USD,2024-11-14
NDXP241114C20050000,2024-11-06 15:28:36+00:00,20050.0,699.45,1022.8,1054.7,0.0,0.0,2.0,3.0,0.41548359790802,True,REGULAR,USD,2024-11-14
NDXP241114C20075000,2024-11-06 15:28:36+00:00,20075.0,679.05,995.4,1025.1,0.0,0.0,2.0,3.0,0.3926299751281738,True,REGULAR,USD,2024-11-14
NDXP241114C20100000,2024-11-12 20:25:46+00:00,20100.0,991.0,974.4,1005.3,24.22998,2.5062819,1.0,4.0,0.4017698983764648,True,REGULAR,USD,2024-11-14
