contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127P06010000,2024-11-12 16:34:56+00:00,6010.0,61.3,60.8,61.3,7.299999,13.5185175,21.0,3,0.0941786750030517,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-12 19:55:44+00:00,6015.0,59.5,63.1,63.6,3.5999985,6.4400687,6.0,6,0.0927443631744384,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-12 15:05:54+00:00,6020.0,64.6,66.3,66.8,2.2999992,3.6918125,6.0,111,0.0929846866989135,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-12 20:18:19+00:00,6025.0,67.5,68.9,69.3,7.299999,12.126245,106.0,1250,0.0915770774841308,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-12 16:20:20+00:00,6030.0,69.4,70.5,71.0,6.9000015,11.040002,2.0,63,0.0882125481414795,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-12 04:30:34+00:00,6035.0,70.01,74.4,74.9,-6.159996,-8.087169,12.0,1,0.0894065364456176,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-12 04:31:02+00:00,6040.0,72.51,77.2,77.7,3.4100037,4.934882,2.0,22,0.0879836685943603,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-08 20:56:59+00:00,6045.0,80.97,79.4,79.9,0.0,0.0,1.0,1,0.0849014240264892,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-08 19:26:07+00:00,6050.0,77.4,82.4,86.2,0.0,0.0,14.0,13,0.0912375728225707,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-12 16:49:59+00:00,6075.0,105.88,96.1,102.9,-91.85,-46.452232,1.0,3,0.0852065967559814,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-06 14:55:36+00:00,6125.0,242.12,131.9,141.6,0.0,0.0,,3,0.0558871267700195,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-08 13:27:20+00:00,6175.0,194.2,175.2,185.3,0.0,0.0,3.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06200000,2024-11-06 15:52:11+00:00,6200.0,300.11,199.7,208.4,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241129P01400000,2024-10-25 13:33:42+00:00,1400.0,0.05,0.0,0.05,0.0,0.0,5.0,87,1.75000125,False,REGULAR,USD,2024-11-29
SPXW241129P01600000,2024-09-11 15:38:06+00:00,1600.0,0.2,0.0,0.2,0.0,0.0,1.0,500,1.7441419042968749,False,REGULAR,USD,2024-11-29
SPXW241129P01800000,2024-11-11 20:45:54+00:00,1800.0,0.05,0.0,0.05,0.0,0.0,1.0,215,1.453127734375,False,REGULAR,USD,2024-11-29
SPXW241129P02000000,2024-11-06 20:26:07+00:00,2000.0,0.05,0.0,0.05,0.0,0.0,21.0,499,1.3281283593749995,False,REGULAR,USD,2024-11-29
SPXW241129P02200000,2024-11-07 19:53:03+00:00,2200.0,0.05,0.0,0.05,0.0,0.0,50.0,709,1.21875390625,False,REGULAR,USD,2024-11-29
SPXW241129P02300000,2024-11-07 19:52:54+00:00,2300.0,0.05,0.0,0.05,0.0,0.0,100.0,966,1.1640666796875,False,REGULAR,USD,2024-11-29
SPXW241129P02400000,2024-11-11 15:39:19+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,4.0,1879,1.1171919140625,False,REGULAR,USD,2024-11-29
SPXW241129P02500000,2024-11-11 17:20:40+00:00,2500.0,0.05,0.0,0.05,0.0,0.0,6.0,513,1.0664109179687502,False,REGULAR,USD,2024-11-29
SPXW241129P02600000,2024-11-08 21:12:29+00:00,2600.0,0.05,0.0,0.05,0.0,0.0,21.0,905,1.01953615234375,False,REGULAR,USD,2024-11-29
SPXW241129P02700000,2024-11-08 19:54:45+00:00,2700.0,0.05,0.0,0.05,0.0,0.0,250.0,2466,0.976562734375,False,REGULAR,USD,2024-11-29
SPXW241129P02800000,2024-11-11 20:46:23+00:00,2800.0,0.05,0.0,0.1,0.0,0.0,11.0,283,0.97460962890625,False,REGULAR,USD,2024-11-29
SPXW241129P02900000,2024-11-11 20:47:18+00:00,2900.0,0.05,0.0,0.1,0.0,0.0,4.0,3101,0.93164130859375,False,REGULAR,USD,2024-11-29
SPXW241129P03000000,2024-11-12 14:30:02+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,106.0,6086,0.851563984375,False,REGULAR,USD,2024-11-29
SPXW241129P03100000,2024-11-07 20:18:50+00:00,3100.0,0.1,0.0,0.1,0.0,0.0,7.0,1819,0.84961087890625,False,REGULAR,USD,2024-11-29
SPXW241129P03200000,2024-11-12 14:23:51+00:00,3200.0,0.05,0.05,0.1,-0.05,-50.0,7.0,800,0.8339860351562498,False,REGULAR,USD,2024-11-29
SPXW241129P03300000,2024-11-12 16:38:54+00:00,3300.0,0.1,0.0,0.1,0.030000001,42.857143,20.0,1038,0.77148666015625,False,REGULAR,USD,2024-11-29
SPXW241129P03400000,2024-11-12 14:44:49+00:00,3400.0,0.05,0.05,0.1,-0.05,-50.0,8.0,2610,0.7568383691406251,False,REGULAR,USD,2024-11-29
SPXW241129P03500000,2024-11-11 16:24:31+00:00,3500.0,0.05,0.05,0.1,-0.05,-50.0,2.0,2100,0.719729365234375,False,REGULAR,USD,2024-11-29
SPXW241129P03600000,2024-11-08 15:33:42+00:00,3600.0,0.2,0.05,0.15,0.0,0.0,2.0,1294,0.6982452050781252,False,REGULAR,USD,2024-11-29
SPXW241129P03700000,2024-11-08 19:54:26+00:00,3700.0,0.25,0.1,0.15,0.0,0.0,12.0,1204,0.6743196630859377,False,REGULAR,USD,2024-11-29
SPXW241129P03750000,2024-11-12 20:39:54+00:00,3750.0,0.15,0.1,0.2,-0.15,-50.0,3.0,5201,0.6660189648437502,False,REGULAR,USD,2024-11-29
SPXW241129P03800000,2024-11-08 20:57:41+00:00,3800.0,0.15,0.1,0.25,-0.15,-50.0,1.0,3137,0.6562534375000001,False,REGULAR,USD,2024-11-29
SPXW241129P03850000,2024-11-08 20:10:54+00:00,3850.0,0.15,0.15,0.25,-0.19999999,-57.142853,1.0,2234,0.6455113574218749,False,REGULAR,USD,2024-11-29
SPXW241129P03900000,2024-11-08 20:41:02+00:00,3900.0,0.35,0.15,0.25,0.0,0.0,3.0,2136,0.6279334082031252,False,REGULAR,USD,2024-11-29
SPXW241129P03950000,2024-11-11 15:28:49+00:00,3950.0,0.25,0.15,0.3,0.0,0.0,4.0,945,0.6167030517578126,False,REGULAR,USD,2024-11-29
SPXW241129P04000000,2024-11-12 18:39:52+00:00,4000.0,0.25,0.2,0.3,0.0,0.0,258.0,4690,0.6044961425781252,False,REGULAR,USD,2024-11-29
SPXW241129P04050000,2024-11-11 20:31:27+00:00,4050.0,0.27,0.2,0.3,0.0,0.0,10.0,1322,0.5871623315429688,False,REGULAR,USD,2024-11-29
SPXW241129P04100000,2024-11-12 14:30:02+00:00,4100.0,0.25,0.25,0.35,-0.050000012,-16.66667,10.0,1559,0.579105771484375,False,REGULAR,USD,2024-11-29
SPXW241129P04150000,2024-11-12 20:45:05+00:00,4150.0,0.3,0.25,0.35,-0.59999996,-66.666664,3.0,515,0.5620160986328125,False,REGULAR,USD,2024-11-29
SPXW241129P04200000,2024-11-12 14:30:11+00:00,4200.0,0.3,0.3,0.4,-0.089999974,-23.076916,21.0,5175,0.5524947094726562,False,REGULAR,USD,2024-11-29
SPXW241129P04250000,2024-11-12 15:41:07+00:00,4250.0,0.3,0.3,0.4,-0.099999994,-24.999998,2.0,536,0.5354050366210938,False,REGULAR,USD,2024-11-29
SPXW241129P04275000,2024-11-08 20:47:03+00:00,4275.0,0.35,0.35,0.45,-0.4,-53.333332,2.0,544,0.5334519311523438,False,REGULAR,USD,2024-11-29
SPXW241129P04280000,2024-11-06 20:11:51+00:00,4280.0,1.15,0.35,0.45,0.0,0.0,53.0,148,0.5317429638671876,False,REGULAR,USD,2024-11-29
SPXW241129P04290000,2024-11-06 20:58:53+00:00,4290.0,1.4,0.35,0.45,0.0,0.0,34.0,257,0.5283250292968751,False,REGULAR,USD,2024-11-29
SPXW241129P04300000,2024-11-12 14:30:02+00:00,4300.0,0.31,0.35,0.45,-0.19,-38.0,10.0,10597,0.5249070947265625,False,REGULAR,USD,2024-11-29
SPXW241129P04310000,2024-11-12 20:45:08+00:00,4310.0,0.4,0.35,0.45,-0.4,-50.0,1.0,400,0.5217332983398437,False,REGULAR,USD,2024-11-29
SPXW241129P04320000,2024-11-12 16:57:03+00:00,4320.0,0.35,0.35,0.45,-3.45,-90.789474,3.0,102,0.5183153637695312,False,REGULAR,USD,2024-11-29
SPXW241129P04325000,2024-11-06 20:58:17+00:00,4325.0,1.45,0.35,0.45,0.0,0.0,34.0,394,0.516606396484375,False,REGULAR,USD,2024-11-29
SPXW241129P04330000,2024-11-11 16:12:45+00:00,4330.0,0.5,0.35,0.45,0.0,0.0,50.0,73,0.5148974291992188,False,REGULAR,USD,2024-11-29
SPXW241129P04340000,2024-11-06 20:43:27+00:00,4340.0,1.45,0.35,0.5,0.0,0.0,1.0,57,0.5144091528320311,False,REGULAR,USD,2024-11-29
SPXW241129P04350000,2024-11-06 20:56:02+00:00,4350.0,1.45,0.4,0.5,0.0,0.0,45.0,3062,0.5139208764648437,False,REGULAR,USD,2024-11-29
SPXW241129P04360000,2024-11-12 20:06:30+00:00,4360.0,0.4,0.4,0.5,-1.1,-73.333336,1.0,100,0.5105029418945313,False,REGULAR,USD,2024-11-29
SPXW241129P04370000,2024-11-08 20:45:57+00:00,4370.0,0.8,0.35,0.45,0.0,0.0,3.0,82,0.5014698291015626,False,REGULAR,USD,2024-11-29
SPXW241129P04375000,2024-11-06 20:45:00+00:00,4375.0,1.5,0.4,0.5,0.0,0.0,1.0,334,0.5053760400390624,False,REGULAR,USD,2024-11-29
SPXW241129P04380000,2024-11-05 20:36:53+00:00,4380.0,3.3,0.4,0.5,0.0,0.0,1.0,58,0.5036670727539063,False,REGULAR,USD,2024-11-29
SPXW241129P04390000,2024-11-11 07:36:43+00:00,4390.0,0.55,0.4,0.5,0.0,0.0,16.0,34,0.5002491381835938,False,REGULAR,USD,2024-11-29
SPXW241129P04400000,2024-11-08 21:10:49+00:00,4400.0,0.75,0.4,0.5,0.0,0.0,106.0,4334,0.5019581054687501,False,REGULAR,USD,2024-11-29
SPXW241129P04410000,2024-11-07 16:39:48+00:00,4410.0,0.95,0.4,0.55,0.0,0.0,18.0,228,0.5034229345703125,False,REGULAR,USD,2024-11-29
SPXW241129P04420000,2024-11-05 20:35:57+00:00,4420.0,3.5,0.45,0.55,0.0,0.0,1.0,13,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04425000,2024-11-06 20:44:08+00:00,4425.0,1.6,0.45,0.55,0.0,0.0,1.0,122,0.4982960327148438,False,REGULAR,USD,2024-11-29
SPXW241129P04430000,2024-11-06 20:44:57+00:00,4430.0,1.6,0.45,0.55,0.0,0.0,4.0,25,0.4965870654296875,False,REGULAR,USD,2024-11-29
SPXW241129P04440000,2024-11-06 15:46:19+00:00,4440.0,1.05,0.45,0.55,0.0,0.0,65.0,226,0.4931691308593751,False,REGULAR,USD,2024-11-29
SPXW241129P04450000,2024-11-12 20:45:08+00:00,4450.0,0.5,0.45,0.55,0.0,0.0,1.0,3056,0.4897511962890626,False,REGULAR,USD,2024-11-29
SPXW241129P04460000,2024-11-07 20:28:43+00:00,4460.0,1.1,0.45,0.55,0.0,0.0,58.0,101,0.48633326171875,False,REGULAR,USD,2024-11-29
SPXW241129P04470000,2024-11-07 20:50:17+00:00,4470.0,1.15,0.45,0.6,0.0,0.0,91.0,160,0.4871877453613281,False,REGULAR,USD,2024-11-29
SPXW241129P04475000,2024-11-11 07:36:43+00:00,4475.0,0.65,0.5,0.6,0.0,0.0,14.0,1785,0.4854787780761719,False,REGULAR,USD,2024-11-29
SPXW241129P04480000,2024-11-06 20:30:54+00:00,4480.0,1.5,0.5,0.6,0.0,0.0,1.0,8,0.4837698107910156,False,REGULAR,USD,2024-11-29
SPXW241129P04490000,2024-11-08 17:51:34+00:00,4490.0,0.95,0.45,0.55,0.0,0.0,12.0,100,0.4762015270996094,False,REGULAR,USD,2024-11-29
SPXW241129P04500000,2024-11-12 20:04:36+00:00,4500.0,0.5,0.5,0.6,0.0,0.0,3014.0,11536,0.4770560107421875,False,REGULAR,USD,2024-11-29
SPXW241129P04510000,2024-11-12 20:45:08+00:00,4510.0,0.55,0.5,0.6,-0.54,-49.541286,1.0,211,0.473638076171875,False,REGULAR,USD,2024-11-29
SPXW241129P04520000,2024-11-08 19:15:44+00:00,4520.0,1.0,0.55,0.65,0.0,0.0,17.0,172,0.4741263525390625,False,REGULAR,USD,2024-11-29
SPXW241129P04525000,2024-11-08 15:29:50+00:00,4525.0,0.5,0.5,0.65,-0.54999995,-52.38095,1.0,698,0.4724173852539062,False,REGULAR,USD,2024-11-29
SPXW241129P04530000,2024-11-08 15:29:41+00:00,4530.0,1.05,0.55,0.65,0.0,0.0,19.0,65,0.47070841796875,False,REGULAR,USD,2024-11-29
SPXW241129P04540000,2024-11-08 19:35:53+00:00,4540.0,1.1,0.55,0.65,0.0,0.0,48.0,105,0.4672904833984375,False,REGULAR,USD,2024-11-29
SPXW241129P04550000,2024-11-11 16:52:32+00:00,4550.0,0.65,0.5,0.6,0.0,0.0,9.0,1367,0.4600884069824219,False,REGULAR,USD,2024-11-29
SPXW241129P04560000,2024-11-12 20:04:36+00:00,4560.0,0.55,0.55,0.7,-0.14999998,-21.42857,1.0,98,0.4641166870117187,False,REGULAR,USD,2024-11-29
SPXW241129P04570000,2024-11-06 14:30:07+00:00,4570.0,1.75,0.55,0.65,0.0,0.0,3.0,10,0.4571587487792969,False,REGULAR,USD,2024-11-29
SPXW241129P04575000,2024-11-08 19:35:54+00:00,4575.0,1.15,0.55,0.65,0.0,0.0,32.0,1087,0.4554497814941406,False,REGULAR,USD,2024-11-29
SPXW241129P04580000,2024-11-06 16:10:48+00:00,4580.0,1.5,0.55,0.7,0.0,0.0,27.0,634,0.4572808178710938,False,REGULAR,USD,2024-11-29
SPXW241129P04590000,2024-11-06 16:32:32+00:00,4590.0,1.5,0.6,0.7,0.0,0.0,13.0,297,0.4539849523925781,False,REGULAR,USD,2024-11-29
SPXW241129P04600000,2024-11-12 16:50:31+00:00,4600.0,0.6,0.6,0.7,-0.049999952,-7.692301,7.0,46348,0.4505670178222656,False,REGULAR,USD,2024-11-29
SPXW241129P04610000,2024-11-06 14:30:02+00:00,4610.0,2.0,0.6,0.75,0.0,0.0,3.0,325,0.4504449487304687,False,REGULAR,USD,2024-11-29
SPXW241129P04620000,2024-11-12 20:06:30+00:00,4620.0,0.6,0.6,0.7,-0.9499999,-61.29032,1.0,642,0.4438532177734374,False,REGULAR,USD,2024-11-29
SPXW241129P04625000,2024-11-05 15:56:15+00:00,4625.0,4.1,0.6,0.65,0.0,0.0,13.0,701,0.4387263159179688,False,REGULAR,USD,2024-11-29
SPXW241129P04630000,2024-11-12 20:45:05+00:00,4630.0,0.65,0.65,0.75,-1.15,-63.88889,1.0,627,0.4437311486816406,False,REGULAR,USD,2024-11-29
SPXW241129P04640000,2024-11-06 20:24:25+00:00,4640.0,1.85,0.65,0.75,0.0,0.0,118.0,602,0.440313214111328,False,REGULAR,USD,2024-11-29
SPXW241129P04650000,2024-11-12 16:00:21+00:00,4650.0,0.65,0.6,0.7,-0.100000024,-13.333336,6.0,53521,0.4337214831542969,False,REGULAR,USD,2024-11-29
SPXW241129P04660000,2024-11-06 20:55:18+00:00,4660.0,2.15,0.65,0.8,0.0,0.0,23.0,514,0.4366511413574219,False,REGULAR,USD,2024-11-29
SPXW241129P04670000,2024-11-06 20:57:13+00:00,4670.0,2.15,0.7,0.8,0.0,0.0,62.0,228,0.4332332067871094,False,REGULAR,USD,2024-11-29
SPXW241129P04675000,2024-11-05 20:22:02+00:00,4675.0,4.9,0.65,0.8,0.0,0.0,1.0,405,0.4315242395019532,False,REGULAR,USD,2024-11-29
SPXW241129P04680000,2024-11-12 18:34:16+00:00,4680.0,0.7,0.65,0.8,-1.0999999,-61.111107,3.0,227,0.4298152722167969,False,REGULAR,USD,2024-11-29
SPXW241129P04690000,2024-11-06 20:39:38+00:00,4690.0,2.25,0.7,0.8,0.0,0.0,73.0,85,0.4265194067382813,False,REGULAR,USD,2024-11-29
SPXW241129P04700000,2024-11-12 18:55:13+00:00,4700.0,0.7,0.7,0.85,-0.7,-50.0,20.0,10243,0.4259090612792969,False,REGULAR,USD,2024-11-29
SPXW241129P04710000,2024-11-06 20:45:23+00:00,4710.0,2.3,0.7,0.8,0.0,0.0,1.0,121,0.4197445721435546,False,REGULAR,USD,2024-11-29
SPXW241129P04720000,2024-11-06 20:39:38+00:00,4720.0,2.35,0.7,0.85,0.0,0.0,1.0,62,0.4191952612304687,False,REGULAR,USD,2024-11-29
SPXW241129P04725000,2024-11-12 18:34:16+00:00,4725.0,0.75,0.7,0.75,-1.55,-67.391304,12.0,1537,0.4117490466308593,False,REGULAR,USD,2024-11-29
SPXW241129P04730000,2024-11-08 17:07:01+00:00,4730.0,1.45,0.75,0.85,0.0,0.0,1.0,41,0.4157773266601562,False,REGULAR,USD,2024-11-29
SPXW241129P04740000,2024-11-08 20:45:12+00:00,4740.0,1.5,0.7,0.8,0.0,0.0,1.0,26,0.4096738720703125,False,REGULAR,USD,2024-11-29
SPXW241129P04750000,2024-11-11 18:48:49+00:00,4750.0,0.85,0.75,0.85,0.0,0.0,135.0,1156,0.409063526611328,False,REGULAR,USD,2024-11-29
SPXW241129P04760000,2024-11-07 20:39:46+00:00,4760.0,1.7,0.8,0.9,0.0,0.0,1.0,157,0.4083311120605468,False,REGULAR,USD,2024-11-29
SPXW241129P04770000,2024-11-11 20:47:33+00:00,4770.0,0.9,0.8,0.9,0.0,0.0,32.0,85,0.4049131774902343,False,REGULAR,USD,2024-11-29
SPXW241129P04775000,2024-11-08 20:06:50+00:00,4775.0,1.58,0.75,0.85,0.0,0.0,11.0,980,0.4006407592773437,False,REGULAR,USD,2024-11-29
SPXW241129P04780000,2024-11-07 20:39:46+00:00,4780.0,1.75,0.8,0.9,0.0,0.0,1.0,132,0.4016173120117187,False,REGULAR,USD,2024-11-29
SPXW241129P04790000,2024-11-12 20:46:49+00:00,4790.0,0.85,0.85,0.95,-0.6999999,-45.161285,32.0,249,0.4006407592773437,False,REGULAR,USD,2024-11-29
SPXW241129P04800000,2024-11-12 20:29:50+00:00,4800.0,0.7,0.85,0.95,-0.26,-27.083334,82.0,7633,0.3973448937988281,False,REGULAR,USD,2024-11-29
SPXW241129P04810000,2024-11-11 16:56:02+00:00,4810.0,1.0,0.8,0.9,0.0,0.0,1.0,145,0.391485577392578,False,REGULAR,USD,2024-11-29
SPXW241129P04820000,2024-11-12 20:06:30+00:00,4820.0,0.8,0.85,0.95,-0.15999997,-16.666662,1.0,201,0.3905700592041016,False,REGULAR,USD,2024-11-29
SPXW241129P04825000,2024-11-12 15:50:47+00:00,4825.0,0.8,0.85,0.95,-0.40000004,-33.333336,20.0,320,0.3889221264648437,False,REGULAR,USD,2024-11-29
SPXW241129P04830000,2024-11-07 14:37:03+00:00,4830.0,1.8,0.85,0.95,0.0,0.0,1.0,149,0.3872131591796874,False,REGULAR,USD,2024-11-29
SPXW241129P04840000,2024-11-12 20:46:49+00:00,4840.0,0.91,0.9,1.0,-0.6399999,-41.290318,72.0,211,0.3861145373535155,False,REGULAR,USD,2024-11-29
SPXW241129P04850000,2024-11-06 20:06:01+00:00,4850.0,0.83,0.9,1.0,-1.3700001,-62.27273,59.0,1363,0.3827576373291015,False,REGULAR,USD,2024-11-29
SPXW241129P04860000,2024-11-12 16:51:32+00:00,4860.0,0.9,0.95,1.05,-1.5000001,-62.500004,5.0,145,0.3815979809570312,False,REGULAR,USD,2024-11-29
SPXW241129P04870000,2024-11-12 20:45:39+00:00,4870.0,0.95,0.9,1.0,-0.97999996,-50.7772,38.0,121,0.3760438372802734,False,REGULAR,USD,2024-11-29
SPXW241129P04875000,2024-11-08 20:06:50+00:00,4875.0,1.85,0.95,1.05,0.0,0.0,11.0,587,0.3764710791015625,False,REGULAR,USD,2024-11-29
SPXW241129P04880000,2024-11-04 20:14:23+00:00,4880.0,7.7,0.95,1.05,0.0,0.0,1.0,49,0.3748231463623046,False,REGULAR,USD,2024-11-29
SPXW241129P04890000,2024-11-12 20:06:30+00:00,4890.0,0.9,0.95,1.05,-0.75,-45.454548,1.0,810,0.3714662463378906,False,REGULAR,USD,2024-11-29
SPXW241129P04900000,2024-11-12 20:43:03+00:00,4900.0,1.02,0.95,1.05,-0.13,-11.304348,230.0,22265,0.3681093463134766,False,REGULAR,USD,2024-11-29
SPXW241129P04910000,2024-11-08 17:06:01+00:00,4910.0,1.85,0.95,1.1,0.0,0.0,12.0,260,0.3667665863037109,False,REGULAR,USD,2024-11-29
SPXW241129P04920000,2024-11-12 20:06:30+00:00,4920.0,0.95,1.0,1.1,-0.34999996,-26.923075,11.0,139,0.3634096862792969,False,REGULAR,USD,2024-11-29
SPXW241129P04925000,2024-11-08 14:48:28+00:00,4925.0,1.0,1.0,1.1,-0.75,-42.857143,1.0,553,0.3617007189941406,False,REGULAR,USD,2024-11-29
SPXW241129P04930000,2024-11-12 20:26:12+00:00,4930.0,1.0,1.05,1.15,-0.75,-42.857143,1.0,226,0.3619448571777344,False,REGULAR,USD,2024-11-29
SPXW241129P04940000,2024-11-11 17:13:02+00:00,4940.0,1.25,1.05,1.15,0.0,0.0,1.0,308,0.3585879571533203,False,REGULAR,USD,2024-11-29
SPXW241129P04950000,2024-11-12 16:22:52+00:00,4950.0,1.05,1.05,1.15,-0.45000005,-30.000002,6.0,1350,0.3552310571289062,False,REGULAR,USD,2024-11-29
SPXW241129P04960000,2024-11-07 20:41:10+00:00,4960.0,2.2,1.05,1.15,0.0,0.0,1.0,270,0.3518131225585937,False,REGULAR,USD,2024-11-29
SPXW241129P04970000,2024-11-08 20:21:19+00:00,4970.0,2.1,1.1,1.2,0.0,0.0,16.0,134,0.3502872589111327,False,REGULAR,USD,2024-11-29
SPXW241129P04975000,2024-11-12 20:06:30+00:00,4975.0,1.05,1.1,1.2,-0.95000005,-47.500004,2.0,1028,0.348639326171875,False,REGULAR,USD,2024-11-29
SPXW241129P04980000,2024-11-12 20:06:30+00:00,4980.0,1.05,1.1,1.2,-0.30000007,-22.222227,1.0,240,0.3469303588867187,False,REGULAR,USD,2024-11-29
SPXW241129P04985000,2024-11-12 20:26:00+00:00,4985.0,1.1,1.1,1.2,-8.7,-88.775505,2.0,106,0.3452213916015625,False,REGULAR,USD,2024-11-29
SPXW241129P04990000,2024-11-08 18:53:16+00:00,4990.0,2.15,1.1,1.2,0.0,0.0,18.0,259,0.3435734588623046,False,REGULAR,USD,2024-11-29
SPXW241129P04995000,2024-11-06 15:16:31+00:00,4995.0,2.75,1.15,1.2,0.0,0.0,20.0,192,0.3418644915771484,False,REGULAR,USD,2024-11-29
SPXW241129P05000000,2024-11-12 19:56:35+00:00,5000.0,1.1,1.1,1.2,-0.14999998,-11.999998,67.0,6544,0.3402165588378906,False,REGULAR,USD,2024-11-29
SPXW241129P05005000,2024-11-11 19:22:36+00:00,5005.0,1.35,1.15,1.25,0.0,0.0,1.0,165,0.3402165588378906,False,REGULAR,USD,2024-11-29
SPXW241129P05010000,2024-11-08 15:17:20+00:00,5010.0,2.05,1.1,1.2,0.0,0.0,7.0,161,0.3367986242675781,False,REGULAR,USD,2024-11-29
SPXW241129P05015000,2024-11-07 19:42:19+00:00,5015.0,2.35,1.1,1.2,0.0,0.0,15.0,93,0.3351506915283203,False,REGULAR,USD,2024-11-29
SPXW241129P05020000,2024-11-11 18:11:00+00:00,5020.0,1.45,1.2,1.3,0.0,0.0,15.0,277,0.3367986242675781,False,REGULAR,USD,2024-11-29
SPXW241129P05025000,2024-11-12 18:07:09+00:00,5025.0,1.3,1.15,1.25,-0.1500001,-10.344833,9.0,1378,0.3335027587890625,False,REGULAR,USD,2024-11-29
SPXW241129P05030000,2024-11-08 15:31:45+00:00,5030.0,2.25,1.2,1.3,0.0,0.0,59.0,256,0.3334417242431641,False,REGULAR,USD,2024-11-29
SPXW241129P05035000,2024-11-01 19:34:07+00:00,5035.0,11.9,1.15,1.25,0.0,0.0,1.0,94,0.3300848242187499,False,REGULAR,USD,2024-11-29
SPXW241129P05040000,2024-11-11 16:29:52+00:00,5040.0,1.59,1.25,1.35,0.0,0.0,60.0,206,0.3316106878662109,False,REGULAR,USD,2024-11-29
SPXW241129P05045000,2024-11-06 15:16:31+00:00,5045.0,3.0,1.25,1.35,0.0,0.0,20.0,93,0.329962755126953,False,REGULAR,USD,2024-11-29
SPXW241129P05050000,2024-11-12 20:29:50+00:00,5050.0,1.25,1.25,1.35,-0.15999997,-11.347515,17.0,4676,0.3282537878417968,False,REGULAR,USD,2024-11-29
SPXW241129P05055000,2024-11-12 14:30:03+00:00,5055.0,1.31,1.25,1.35,-11.09,-89.435486,2.0,39,0.3265448205566406,False,REGULAR,USD,2024-11-29
SPXW241129P05060000,2024-11-06 15:47:18+00:00,5060.0,2.8,1.25,1.4,0.0,0.0,104.0,285,0.3263617169189453,False,REGULAR,USD,2024-11-29
SPXW241129P05065000,2024-11-04 15:31:25+00:00,5065.0,11.1,1.25,1.35,0.0,0.0,58.0,103,0.3231879205322264,False,REGULAR,USD,2024-11-29
SPXW241129P05070000,2024-11-12 19:56:35+00:00,5070.0,1.25,1.25,1.4,-1.1500001,-47.916668,1.0,369,0.3230048168945311,False,REGULAR,USD,2024-11-29
SPXW241129P05075000,2024-11-12 18:57:54+00:00,5075.0,1.25,1.3,1.4,-1.1400001,-47.698746,62.0,334,0.3212958496093749,False,REGULAR,USD,2024-11-29
SPXW241129P05080000,2024-11-11 20:47:59+00:00,5080.0,1.6,1.3,1.4,0.0,0.0,27.0,215,0.3195868823242186,False,REGULAR,USD,2024-11-29
SPXW241129P05085000,2024-11-11 16:42:38+00:00,5085.0,1.65,1.3,1.4,0.0,0.0,82.0,101,0.3178779150390625,False,REGULAR,USD,2024-11-29
SPXW241129P05090000,2024-11-11 15:23:56+00:00,5090.0,1.95,1.3,1.45,0.0,0.0,22.0,168,0.3176337768554687,False,REGULAR,USD,2024-11-29
SPXW241129P05095000,2024-11-07 20:41:44+00:00,5095.0,2.65,1.3,1.45,0.0,0.0,68.0,83,0.3159248095703124,False,REGULAR,USD,2024-11-29
SPXW241129P05100000,2024-11-12 20:42:53+00:00,5100.0,1.36,1.35,1.45,-0.28999996,-17.575756,124.0,8133,0.3142463595581054,False,REGULAR,USD,2024-11-29
SPXW241129P05105000,2024-11-08 15:31:24+00:00,5105.0,2.45,1.3,1.45,0.0,0.0,227.0,282,0.3125679095458984,False,REGULAR,USD,2024-11-29
SPXW241129P05110000,2024-11-11 15:13:51+00:00,5110.0,1.4,1.35,1.45,-0.47000003,-25.133692,27.0,1071,0.3108589422607422,False,REGULAR,USD,2024-11-29
SPXW241129P05115000,2024-11-08 15:25:56+00:00,5115.0,2.4,1.4,1.5,0.0,0.0,56.0,189,0.3105537695312499,False,REGULAR,USD,2024-11-29
SPXW241129P05120000,2024-11-07 14:57:44+00:00,5120.0,2.75,1.4,1.5,0.0,0.0,24.0,243,0.3088448022460937,False,REGULAR,USD,2024-11-29
SPXW241129P05125000,2024-11-12 20:26:42+00:00,5125.0,1.45,1.4,1.5,-1.0999999,-43.137253,3.0,395,0.3071358349609374,False,REGULAR,USD,2024-11-29
