contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126C05800000,2024-11-11 17:56:19+00:00,5800.0,222.58,203.3,214.1,0.0,0.0,2.0,20,0.1995700771331787,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-07 14:31:00+00:00,5805.0,181.26,197.4,209.5,0.0,0.0,,1,0.1974872732543945,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-11 17:56:19+00:00,5810.0,213.16,194.1,202.2,0.0,0.0,2.0,48,0.1878094830703735,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-01 15:15:17+00:00,5815.0,85.0,189.5,197.8,0.0,0.0,1.0,1,0.1863026927185058,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-05 14:40:09+00:00,5820.0,64.91,183.7,194.9,0.0,0.0,48.0,61,0.1888585143280029,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-12 15:56:29+00:00,5825.0,187.27,179.0,190.5,-19.73999,-9.535767,1.0,116,0.1871991376113891,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-11 19:43:15+00:00,5830.0,191.95,175.5,186.0,0.0,0.0,1.0,29,0.1852269588470458,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-01 15:14:37+00:00,5835.0,74.1,170.1,179.5,0.0,0.0,18.0,37,0.1779028133392333,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-12 18:20:53+00:00,5840.0,158.52,165.6,175.1,-34.83,-18.013966,2.0,8,0.1761709580993652,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-12 18:20:53+00:00,5845.0,154.04,162.5,172.6,-24.36,-13.654709,1.0,3,0.1793104225540161,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-11 16:55:17+00:00,5850.0,168.66,158.1,168.2,-13.25,-7.2838216,1.0,666,0.1774221662902831,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-10-30 18:47:30+00:00,5855.0,97.76,152.8,161.7,0.0,0.0,,1,0.1701552406692505,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-11 20:53:40+00:00,5860.0,160.11,148.2,159.5,-4.279999,-2.603564,1.0,170,0.173737205581665,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-06 14:43:12+00:00,5865.0,103.48,144.7,155.2,0.0,0.0,1.0,3,0.1719405011367798,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-06 14:43:12+00:00,5870.0,100.03,140.5,148.9,0.0,0.0,1.0,132,0.1651885544967651,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-11 15:03:13+00:00,5875.0,161.4,136.2,145.4,0.0,0.0,10.0,153,0.1652762916564941,True,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-12 17:57:47+00:00,5880.0,119.79,134.0,142.5,11.790001,10.916668,1.0,121,0.1666877155303955,True,REGULAR,USD,2024-11-26
SPXW241126C05885000,2024-11-06 16:51:48+00:00,5885.0,91.0,127.0,138.2,0.0,0.0,7.0,50,0.1646545022201538,True,REGULAR,USD,2024-11-26
SPXW241126C05890000,2024-11-11 17:48:09+00:00,5890.0,131.13,124.3,132.6,-10.119995,-7.1645985,1.0,75,0.1595199710464477,True,REGULAR,USD,2024-11-26
SPXW241126C05900000,2024-11-12 18:38:17+00:00,5900.0,115.4,115.5,126.8,-24.409996,-17.459406,12.0,111,0.1616371068572998,True,REGULAR,USD,2024-11-26
SPXW241126C05910000,2024-11-12 16:27:29+00:00,5910.0,112.04,109.2,116.3,-11.089996,-9.006738,6.0,235,0.1526955458831787,True,REGULAR,USD,2024-11-26
SPXW241126C05920000,2024-11-08 15:14:00+00:00,5920.0,107.0,101.3,108.2,0.0,0.0,1.0,13,0.1489419213104248,True,REGULAR,USD,2024-11-26
SPXW241126C05925000,2024-11-07 14:46:54+00:00,5925.0,87.5,98.0,104.3,0.0,0.0,3.0,3,0.1472787299346924,True,REGULAR,USD,2024-11-26
SPXW241126C05930000,2024-11-07 20:59:23+00:00,5930.0,96.8,96.6,97.2,0.0,0.0,9.0,284,0.1385469752120972,True,REGULAR,USD,2024-11-26
SPXW241126C05935000,2024-11-12 18:00:25+00:00,5935.0,76.38,93.1,93.6,-33.090004,-30.227463,6.0,11,0.1374140214538574,True,REGULAR,USD,2024-11-26
SPXW241126C05940000,2024-11-06 20:48:29+00:00,5940.0,73.72,89.5,90.1,0.0,0.0,40.0,390,0.1363916928100585,True,REGULAR,USD,2024-11-26
SPXW241126C05945000,2024-11-11 20:25:46+00:00,5945.0,95.68,85.7,86.3,0.0,0.0,1.0,12,0.1346216909790039,True,REGULAR,USD,2024-11-26
SPXW241126C05950000,2024-11-12 16:38:50+00:00,5950.0,68.2,82.5,83.0,-26.470001,-27.960283,7.0,282,0.1338129832458496,True,REGULAR,USD,2024-11-26
SPXW241126C05955000,2024-11-12 16:38:50+00:00,5955.0,75.91,78.8,79.4,-12.039993,-13.689589,6.0,1,0.1322527876663208,True,REGULAR,USD,2024-11-26
SPXW241126C05960000,2024-11-07 17:28:33+00:00,5960.0,75.88,75.8,76.3,0.0,0.0,,4,0.1316309982299804,True,REGULAR,USD,2024-11-26
SPXW241126C05970000,2024-11-12 18:59:28+00:00,5970.0,70.65,69.2,69.7,-4.409996,-5.8752947,2.0,1,0.1291819870758056,True,REGULAR,USD,2024-11-26
SPXW241126C05975000,2024-11-11 20:50:59+00:00,5975.0,75.79,66.6,67.1,0.0,0.0,1.0,53,0.1292239483261108,True,REGULAR,USD,2024-11-26
SPXW241126C05980000,2024-11-12 20:38:23+00:00,5980.0,64.8,62.9,63.5,-8.029999,-11.025674,15.0,15,0.1270686659240723,True,REGULAR,USD,2024-11-26
SPXW241126C05985000,2024-11-12 20:26:49+00:00,5985.0,61.23,60.5,61.0,-8.180004,-11.785051,1.0,5,0.1270534072875976,False,REGULAR,USD,2024-11-26
SPXW241126C05995000,2024-11-12 20:05:06+00:00,5995.0,59.4,54.5,55.0,-9.939995,-14.335154,188.0,5,0.124558620223999,False,REGULAR,USD,2024-11-26
SPXW241126C06000000,2024-11-12 19:49:33+00:00,6000.0,56.9,51.8,52.3,-3.4300003,-5.685397,216.0,621,0.1237232098770141,False,REGULAR,USD,2024-11-26
SPXW241126C06010000,2024-11-12 20:46:40+00:00,6010.0,46.6,46.8,47.3,-8.16,-14.79601,35.0,7,0.1224567430496216,False,REGULAR,USD,2024-11-26
SPXW241126C06015000,2024-11-12 19:49:11+00:00,6015.0,44.39,44.0,44.5,-8.990002,-16.841516,15.0,17,0.1209766553115844,False,REGULAR,USD,2024-11-26
SPXW241126C06020000,2024-11-12 16:56:36+00:00,6020.0,40.15,41.8,42.3,-9.66,-19.393696,10.0,11,0.1206066333770752,False,REGULAR,USD,2024-11-26
SPXW241126C06025000,2024-11-12 20:01:10+00:00,6025.0,39.79,39.7,40.2,-15.899998,-28.550903,21.0,35,0.1203052753067016,False,REGULAR,USD,2024-11-26
SPXW241126C06030000,2024-11-12 18:59:28+00:00,6030.0,37.95,36.9,37.4,-6.25,-14.140271,50.0,16,0.1183407258605957,False,REGULAR,USD,2024-11-26
SPXW241126C06040000,2024-11-12 19:39:22+00:00,6040.0,36.98,33.3,33.8,-3.5600014,-8.781453,10.0,5,0.1182835059738159,False,REGULAR,USD,2024-11-26
SPXW241126C06045000,2024-11-12 16:15:10+00:00,6045.0,31.1,31.1,31.5,-11.35,-26.737337,1.0,24,0.116910228691101,False,REGULAR,USD,2024-11-26
SPXW241126C06050000,2024-11-12 20:18:14+00:00,6050.0,30.12,29.0,29.5,-3.2800007,-9.82036,26.0,124,0.1160404864120483,False,REGULAR,USD,2024-11-26
SPXW241126C06055000,2024-11-12 16:15:10+00:00,6055.0,27.4,27.2,27.6,-13.090002,-32.328976,3.0,2,0.1152241493606567,False,REGULAR,USD,2024-11-26
SPXW241126C06060000,2024-11-12 17:59:21+00:00,6060.0,19.77,25.4,25.9,-12.41,-38.564323,4.0,18,0.1147091703796386,False,REGULAR,USD,2024-11-26
SPXW241126C06070000,2024-11-12 20:32:44+00:00,6070.0,22.9,22.2,22.6,-4.1000004,-15.185186,19.0,8,0.1134121862792968,False,REGULAR,USD,2024-11-26
SPXW241126C06075000,2024-11-11 19:31:22+00:00,6075.0,25.29,20.7,21.1,0.0,0.0,12.0,80,0.1128743193435668,False,REGULAR,USD,2024-11-26
SPXW241126C06080000,2024-11-12 20:32:44+00:00,6080.0,19.9,19.4,19.8,-12.199999,-38.00623,17.0,24,0.1126874010467529,False,REGULAR,USD,2024-11-26
SPXW241126C06090000,2024-11-12 15:49:31+00:00,6090.0,18.5,16.7,17.1,-3.5100002,-15.947298,3.0,10,0.1115391886520385,False,REGULAR,USD,2024-11-26
SPXW241126C06100000,2024-11-12 19:49:19+00:00,6100.0,15.2,14.3,14.8,-8.2,-35.042736,23.0,316,0.1108029594421386,False,REGULAR,USD,2024-11-26
SPXW241126C06110000,2024-11-12 16:57:51+00:00,6110.0,9.5,12.3,12.6,-7.3899994,-43.7537,6.0,28,0.1096509323883056,False,REGULAR,USD,2024-11-26
SPXW241126C06120000,2024-11-12 19:37:25+00:00,6120.0,12.35,10.7,11.0,-4.8999996,-28.405796,22.0,14,0.1097272255706787,False,REGULAR,USD,2024-11-26
SPXW241126C06125000,2024-11-12 19:24:29+00:00,6125.0,11.5,9.5,9.8,-4.45,-27.899685,9.0,115,0.1081174394226074,False,REGULAR,USD,2024-11-26
SPXW241126C06150000,2024-11-12 15:54:55+00:00,6150.0,6.5,6.2,6.5,-3.7700005,-36.708866,11.0,109,0.1070035589599609,False,REGULAR,USD,2024-11-26
SPXW241126C06175000,2024-11-12 20:45:37+00:00,6175.0,4.18,3.9,4.2,-1.98,-32.142857,20.0,85,0.1061643339538574,False,REGULAR,USD,2024-11-26
SPXW241126C06200000,2024-11-12 19:49:19+00:00,6200.0,3.12,2.55,2.7,-3.15,-50.239235,6.0,38,0.1059964889526367,False,REGULAR,USD,2024-11-26
SPXW241126C06225000,2024-11-12 20:19:58+00:00,6225.0,1.78,1.6,1.7,-1.71,-48.997135,13.0,352,0.1059659716796874,False,REGULAR,USD,2024-11-26
SPXW241126C06250000,2024-11-12 15:54:54+00:00,6250.0,1.3,1.05,1.2,-0.70000005,-35.000004,14.0,17,0.1083158016967773,False,REGULAR,USD,2024-11-26
SPXW241126C06300000,2024-11-12 19:39:52+00:00,6300.0,0.77,0.55,0.65,-0.35000002,-31.250004,7.0,15,0.1141751181030273,False,REGULAR,USD,2024-11-26
SPXW241126C06400000,2024-11-04 16:14:29+00:00,6400.0,0.35,0.25,0.35,0.0,0.0,2.0,4,0.1333094482421875,False,REGULAR,USD,2024-11-26
SPXW241126C06500000,2024-11-06 20:30:17+00:00,6500.0,0.6,0.2,0.3,0.0,0.0,5.0,26,0.1574791284179687,False,REGULAR,USD,2024-11-26
SPXW241126C07000000,2024-11-11 15:17:15+00:00,7000.0,0.05,0.0,0.15,0.0,0.0,1.0,1,0.2612378564453125,False,REGULAR,USD,2024-11-26
SPXW241127C04000000,2024-11-07 15:49:37+00:00,4000.0,1973.78,1986.2,2004.3,0.0,0.0,,1,1.0099536807250975,True,REGULAR,USD,2024-11-27
SPXW241127C04900000,2024-11-04 18:06:51+00:00,4900.0,836.91,1089.0,1106.6,0.0,0.0,1.0,0,0.5808605146789552,True,REGULAR,USD,2024-11-27
SPXW241127C05000000,2024-11-07 15:49:37+00:00,5000.0,978.08,989.3,1007.4,0.0,0.0,,1,0.5369156416320802,True,REGULAR,USD,2024-11-27
SPXW241127C05200000,2024-11-06 15:52:11+00:00,5200.0,703.54,795.7,804.0,0.0,0.0,2.0,2,0.4761557511901855,True,REGULAR,USD,2024-11-27
SPXW241127C05350000,2024-11-07 18:24:52+00:00,5350.0,631.09,641.1,658.7,0.0,0.0,,2,0.4235439726257324,True,REGULAR,USD,2024-11-27
SPXW241127C05375000,2024-11-07 18:24:52+00:00,5375.0,606.51,616.2,628.7,0.0,0.0,,2,0.3862366064453124,True,REGULAR,USD,2024-11-27
SPXW241127C05520000,2024-11-06 20:17:55+00:00,5520.0,434.2,472.6,490.2,0.0,0.0,,5,0.3398045756530761,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-06 20:17:55+00:00,5530.0,423.84,462.8,480.9,0.0,0.0,,5,0.3371495729064941,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01 14:47:36+00:00,5590.0,229.81,403.5,421.8,0.0,0.0,2.0,0,0.3076698872375488,True,REGULAR,USD,2024-11-27
SPXW241127C05600000,2024-11-11 18:42:57+00:00,5600.0,410.49,393.7,405.8,0.0,0.0,5.0,6,0.2796626599884032,True,REGULAR,USD,2024-11-27
SPXW241127C05630000,2024-11-11 18:42:57+00:00,5630.0,381.07,364.4,382.6,0.0,0.0,5.0,8,0.2881998670959472,True,REGULAR,USD,2024-11-27
SPXW241127C05650000,2024-11-06 16:22:17+00:00,5650.0,271.31,344.8,363.0,0.0,0.0,1.0,5,0.2782664947509765,True,REGULAR,USD,2024-11-27
SPXW241127C05660000,2024-11-01 13:53:05+00:00,5660.0,177.56,335.4,347.6,0.0,0.0,2.0,6,0.2540739266204834,True,REGULAR,USD,2024-11-27
SPXW241127C05665000,2024-11-06 16:09:08+00:00,5665.0,259.94,330.3,347.2,0.0,0.0,,5,0.2670895435333252,True,REGULAR,USD,2024-11-27
SPXW241127C05670000,2024-11-06 16:08:46+00:00,5670.0,252.14,325.7,343.1,0.0,0.0,2.0,13,0.267211612625122,True,REGULAR,USD,2024-11-27
SPXW241127C05675000,2024-11-08 19:25:15+00:00,5675.0,350.06,320.6,338.3,0.0,0.0,1.0,35,0.2649991103363036,True,REGULAR,USD,2024-11-27
SPXW241127C05680000,2024-11-07 05:36:28+00:00,5680.0,285.5,316.0,333.4,0.0,0.0,7.0,90,0.2624509180450439,True,REGULAR,USD,2024-11-27
SPXW241127C05685000,2024-11-06 16:36:03+00:00,5685.0,250.71,314.9,328.3,0.0,0.0,,2,0.2592542337036133,True,REGULAR,USD,2024-11-27
SPXW241127C05690000,2024-11-06 16:36:14+00:00,5690.0,246.31,306.1,323.8,0.0,0.0,,4,0.2579648789215089,True,REGULAR,USD,2024-11-27
SPXW241127C05695000,2024-11-06 16:36:30+00:00,5695.0,241.83,301.3,319.1,0.0,0.0,,6,0.2560117734527588,True,REGULAR,USD,2024-11-27
SPXW241127C05700000,2024-11-08 18:30:21+00:00,5700.0,318.01,296.6,314.1,0.0,0.0,2.0,101,0.2531011885452271,True,REGULAR,USD,2024-11-27
SPXW241127C05705000,2024-11-05 15:50:59+00:00,5705.0,145.11,291.6,309.3,0.0,0.0,,1,0.2508085784149169,True,REGULAR,USD,2024-11-27
SPXW241127C05710000,2024-11-04 20:06:52+00:00,5710.0,119.31,286.9,304.5,0.0,0.0,9.0,5,0.2484968949890136,True,REGULAR,USD,2024-11-27
SPXW241127C05715000,2024-11-12 12:10:05+00:00,5715.0,299.49,282.1,294.9,183.15,157.42651,1.0,2,0.2311478253173828,True,REGULAR,USD,2024-11-27
SPXW241127C05720000,2024-11-07 06:02:48+00:00,5720.0,250.9,277.3,294.9,0.0,0.0,7.0,97,0.2438277522277832,True,REGULAR,USD,2024-11-27
SPXW241127C05725000,2024-11-05 15:59:55+00:00,5725.0,126.5,272.5,290.2,0.0,0.0,4.0,34,0.2417678363037109,True,REGULAR,USD,2024-11-27
SPXW241127C05730000,2024-11-06 14:55:22+00:00,5730.0,193.42,267.7,281.2,0.0,0.0,3.0,42,0.2266388982391357,True,REGULAR,USD,2024-11-27
SPXW241127C05735000,2024-11-07 15:27:32+00:00,5735.0,251.94,263.0,280.6,0.0,0.0,4.0,6,0.2369995124053955,True,REGULAR,USD,2024-11-27
SPXW241127C05740000,2024-10-31 15:22:01+00:00,5740.0,120.6,258.2,276.1,0.0,0.0,3.0,35,0.2354660194396972,True,REGULAR,USD,2024-11-27
SPXW241127C05745000,2024-11-07 15:41:49+00:00,5745.0,245.11,253.4,271.2,0.0,0.0,2.0,3,0.2327423528289795,True,REGULAR,USD,2024-11-27
SPXW241127C05750000,2024-11-04 17:47:12+00:00,5750.0,98.0,248.8,265.7,0.0,0.0,12.0,35,0.2282792016601562,True,REGULAR,USD,2024-11-27
SPXW241127C05755000,2024-10-31 17:27:30+00:00,5755.0,109.7,244.1,256.1,0.0,0.0,,6,0.2117464690399169,True,REGULAR,USD,2024-11-27
SPXW241127C05760000,2024-11-07 15:41:49+00:00,5760.0,231.51,239.2,252.5,0.0,0.0,2.0,16,0.2129519013214111,True,REGULAR,USD,2024-11-27
SPXW241127C05765000,2024-11-07 14:47:03+00:00,5765.0,217.76,234.5,251.6,0.0,0.0,,17,0.2217218026351928,True,REGULAR,USD,2024-11-27
SPXW241127C05770000,2024-10-29 15:58:24+00:00,5770.0,156.95,229.9,247.4,0.0,0.0,2.0,5,0.2208825776290893,True,REGULAR,USD,2024-11-27
SPXW241127C05775000,2024-10-28 19:43:28+00:00,5775.0,154.92,225.7,242.9,0.0,0.0,1.0,2,0.2191659810256958,True,REGULAR,USD,2024-11-27
SPXW241127C05780000,2024-11-06 14:55:22+00:00,5780.0,153.31,220.6,238.2,0.0,0.0,3.0,5,0.216869556236267,True,REGULAR,USD,2024-11-27
SPXW241127C05785000,2024-11-04 19:12:52+00:00,5785.0,80.01,215.9,233.4,0.0,0.0,,2,0.2142794026947021,True,REGULAR,USD,2024-11-27
SPXW241127C05790000,2024-11-06 20:22:52+00:00,5790.0,184.22,211.3,229.3,0.0,0.0,2.0,27,0.2135469881439209,True,REGULAR,USD,2024-11-27
SPXW241127C05800000,2024-11-08 18:30:21+00:00,5800.0,224.26,205.0,217.0,0.0,0.0,1.0,18,0.2010768674850463,True,REGULAR,USD,2024-11-27
SPXW241127C05810000,2024-11-08 14:58:16+00:00,5810.0,204.18,197.0,205.6,0.0,0.0,10.0,16,0.1910328700256348,True,REGULAR,USD,2024-11-27
SPXW241127C05815000,2024-11-05 14:40:09+00:00,5815.0,69.84,191.3,202.6,0.0,0.0,,48,0.1931309325408935,True,REGULAR,USD,2024-11-27
SPXW241127C05820000,2024-11-11 14:55:39+00:00,5820.0,214.4,187.7,198.8,0.0,0.0,6.0,10,0.1930126781082153,True,REGULAR,USD,2024-11-27
SPXW241127C05825000,2024-11-06 15:40:08+00:00,5825.0,129.7,182.3,192.0,0.0,0.0,2.0,41,0.1851430363464355,True,REGULAR,USD,2024-11-27
SPXW241127C05830000,2024-11-08 20:30:44+00:00,5830.0,195.8,177.9,189.1,0.0,0.0,11.0,70,0.1872563574981689,True,REGULAR,USD,2024-11-27
SPXW241127C05835000,2024-11-01 14:02:53+00:00,5835.0,69.56,173.5,183.1,0.0,0.0,64.0,33,0.18145044631958,True,REGULAR,USD,2024-11-27
SPXW241127C05840000,2024-11-04 20:27:52+00:00,5840.0,51.76,169.8,180.2,0.0,0.0,4.0,12,0.1833959224700927,True,REGULAR,USD,2024-11-27
SPXW241127C05845000,2024-11-07 18:04:54+00:00,5845.0,164.82,164.5,175.8,0.0,0.0,,3,0.1815267395019531,True,REGULAR,USD,2024-11-27
SPXW241127C05850000,2024-11-08 16:54:44+00:00,5850.0,177.3,160.0,169.9,0.0,0.0,1.0,1526,0.1759573371887207,True,REGULAR,USD,2024-11-27
SPXW241127C05855000,2024-11-12 16:49:59+00:00,5855.0,153.95,156.6,167.8,-2.8700104,-1.8301302,1.0,19,0.1795698193740844,True,REGULAR,USD,2024-11-27
SPXW241127C05860000,2024-11-11 14:55:39+00:00,5860.0,178.66,152.6,162.6,0.0,0.0,6.0,92,0.1756445351409912,True,REGULAR,USD,2024-11-27
SPXW241127C05865000,2024-11-06 16:01:26+00:00,5865.0,95.55,148.2,158.5,0.0,0.0,3.0,3,0.1742941458129883,True,REGULAR,USD,2024-11-27
SPXW241127C05870000,2024-11-11 15:10:55+00:00,5870.0,166.78,143.8,154.2,0.0,0.0,1.0,105,0.1724173335266113,True,REGULAR,USD,2024-11-27
SPXW241127C05875000,2024-11-07 16:12:30+00:00,5875.0,133.77,139.6,150.0,0.0,0.0,1.0,136,0.1707236248779297,True,REGULAR,USD,2024-11-27
SPXW241127C05880000,2024-11-07 18:43:23+00:00,5880.0,130.3,135.4,145.9,0.0,0.0,2.0,63,0.1691939465713501,True,REGULAR,USD,2024-11-27
SPXW241127C05885000,2024-11-07 16:52:41+00:00,5885.0,130.9,131.2,141.7,0.0,0.0,,33,0.1673781688308716,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-11 17:48:09+00:00,5890.0,144.89,127.1,137.4,0.0,0.0,2.0,41,0.1652801063156128,True,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-07 16:51:02+00:00,5895.0,122.74,123.3,131.7,0.0,0.0,,1,0.1600120620727539,True,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-11 16:31:45+00:00,5900.0,141.6,118.1,129.5,0.0,0.0,1.0,309,0.1624534439086914,True,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-06 19:05:45+00:00,5910.0,88.01,111.2,122.0,0.0,0.0,6.0,187,0.1602066096878052,True,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-06 21:13:29+00:00,5920.0,84.78,105.0,111.4,0.0,0.0,3.0,831,0.1510514278030396,True,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-11 15:03:16+00:00,5925.0,122.95,104.0,104.5,0.0,0.0,20.0,48,0.143025385017395,True,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-11 14:51:14+00:00,5930.0,121.2,100.1,100.6,0.0,0.0,2.0,97,0.141324047050476,True,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-12 18:03:58+00:00,5940.0,79.75,92.9,93.4,-20.029999,-20.074162,20.0,43,0.1389169971466064,True,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-12 18:03:58+00:00,5950.0,73.25,86.5,87.0,-24.79,-25.285597,20.0,817,0.1377573407745361,True,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-11 15:59:28+00:00,5960.0,90.83,79.8,80.3,-10.189995,-10.087107,3.0,75,0.1355524678039551,True,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-07 20:56:56+00:00,5965.0,76.76,76.4,76.9,0.0,0.0,,73,0.1341906344985962,True,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-12 20:06:54+00:00,5970.0,78.35,73.2,73.7,-3.75,-4.5676007,32.0,2,0.1331225299453735,True,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-12 18:35:45+00:00,5975.0,67.0,69.7,70.1,-21.419998,-24.225286,14.0,332,0.1311350925445556,True,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-12 17:32:25+00:00,5980.0,55.27,66.8,67.3,-24.179996,-30.434233,4.0,5,0.1306391868591308,True,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-12 19:06:04+00:00,5985.0,65.7,63.6,64.1,-8.300003,-11.21622,7.0,1,0.1292201336669922,False,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-12 20:23:35+00:00,5990.0,62.34,60.8,61.1,-17.859997,-22.269323,350.0,6,0.1280795505905151,False,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-12 19:41:40+00:00,5995.0,63.7,57.7,58.2,-5.109997,-7.426242,82.0,11,0.1270152606964111,False,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-12 20:23:35+00:00,6000.0,56.7,55.1,55.5,-5.5999985,-8.988762,1398.0,521,0.1262218115997314,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-12 20:15:42+00:00,6005.0,54.76,52.2,52.7,-4.3200035,-7.312125,8.0,19,0.125096487159729,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-11 16:54:09+00:00,6010.0,39.45,49.7,50.2,-24.07,-37.893578,3.0,27,0.1244403657913208,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-12 17:23:25+00:00,6015.0,41.2,47.2,47.7,-13.779999,-25.063658,94.0,20,0.1236545460128784,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-12 20:41:15+00:00,6020.0,46.4,45.0,45.3,-5.5,-10.597302,267.0,176,0.1229335754394531,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-12 15:34:23+00:00,6025.0,46.98,42.9,43.3,-0.8199997,-1.7154806,3.0,212,0.1228992435073852,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-12 18:28:22+00:00,6030.0,34.4,40.1,40.6,-17.099998,-33.20388,2.0,17,0.1212741987228393,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-12 16:43:21+00:00,6040.0,33.8,35.9,36.4,-6.200001,-15.500002,3.0,18,0.1200916543960571,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-12 18:32:20+00:00,6045.0,30.5,33.8,34.2,-6.299999,-17.119564,27.0,3,0.119061696434021,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-12 18:19:03+00:00,6050.0,26.42,31.9,32.3,-11.539999,-30.40042,30.0,852,0.1185314588165283,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-12 14:43:00+00:00,6055.0,25.6,30.0,30.4,-10.76,-29.592958,50.0,22,0.1178486348342895,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-12 16:23:34+00:00,6060.0,28.0,28.2,28.6,-10.400002,-27.083336,26.0,53,0.1172382893753051,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-12 17:34:38+00:00,6070.0,22.7,24.7,25.1,-15.209999,-40.121338,12.0,32,0.115769645614624,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-12 18:46:01+00:00,6075.0,21.72,23.6,24.1,-6.08,-21.870504,14.0,117,0.1165936119842529,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-12 19:06:34+00:00,6090.0,20.22,19.0,19.4,-9.220001,-31.317938,14.0,7,0.1140644929885864,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-12 19:04:03+00:00,6100.0,17.2,16.6,17.0,-4.0999985,-19.24882,20.0,642,0.113442703552246,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-12 19:50:39+00:00,6120.0,14.25,12.4,12.7,-1.8500004,-11.4906845,48.0,65,0.1117108483123779,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-12 18:10:23+00:00,6125.0,8.75,11.4,11.8,-10.25,-53.94737,11.0,346,0.111401860923767,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-12 18:48:05+00:00,6150.0,7.25,7.8,8.1,-3.6999998,-33.78995,41.0,1132,0.1102689071655273,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-12 17:58:16+00:00,6175.0,3.89,5.0,5.3,-6.1499996,-61.254974,27.0,315,0.1087277848815918,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-12 18:58:39+00:00,6200.0,3.65,3.3,3.5,-1.69,-31.64794,9.0,1612,0.1083310603332519,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-12 20:37:12+00:00,6225.0,2.25,2.1,2.2,-3.3000002,-59.45946,74.0,15,0.107507093963623,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-12 17:58:16+00:00,6250.0,1.22,1.4,1.5,-2.29,-65.242165,14.0,12,0.108758302154541,False,REGULAR,USD,2024-11-27
