contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241114C05500000,2024-11-13 21:09:59+00:00,5500.0,492.61,485.5,499.2,22.289978,4.7393217,8.0,4,0.7123747024536133,True,REGULAR,USD,2024-11-14
SPXW241114C05520000,2024-11-08 20:15:24+00:00,5520.0,485.44,465.5,479.2,0.0,0.0,4.0,4,0.6878388150024416,True,REGULAR,USD,2024-11-14
SPXW241114C05525000,2024-11-07 18:56:09+00:00,5525.0,447.7,460.5,474.2,0.0,0.0,1.0,0,0.6817048431396486,True,REGULAR,USD,2024-11-14
SPXW241114C05535000,2024-11-08 20:16:16+00:00,5535.0,470.77,450.6,464.2,0.0,0.0,2.0,2,0.6704134521484376,True,REGULAR,USD,2024-11-14
SPXW241114C05540000,2024-11-08 20:14:03+00:00,5540.0,465.58,445.6,459.2,0.0,0.0,1.0,2,0.6642794802856448,True,REGULAR,USD,2024-11-14
SPXW241114C05550000,2024-11-13 19:32:39+00:00,5550.0,444.5,435.6,449.2,-12.100006,-2.6500232,12.0,14,0.6519505020141602,True,REGULAR,USD,2024-11-14
SPXW241114C05560000,2024-11-05 18:59:52+00:00,5560.0,426.77,425.6,439.2,188.40999,79.0443,,1,0.6395910064697266,True,REGULAR,USD,2024-11-14
SPXW241114C05575000,2024-11-07 15:00:29+00:00,5575.0,388.31,410.6,424.2,0.0,0.0,7.0,5,0.6210670217895509,True,REGULAR,USD,2024-11-14
SPXW241114C05580000,2024-11-08 18:45:08+00:00,5580.0,412.42,405.6,419.2,-13.429993,-3.1536908,10.0,11,0.6148720153808593,True,REGULAR,USD,2024-11-14
SPXW241114C05590000,2024-11-05 15:41:09+00:00,5590.0,205.57,395.6,409.2,0.0,0.0,,1,0.6024820025634767,True,REGULAR,USD,2024-11-14
SPXW241114C05600000,2024-11-13 21:09:57+00:00,5600.0,392.75,385.6,399.2,-0.73999023,-0.18805821,2.0,8,0.5900309552001954,True,REGULAR,USD,2024-11-14
SPXW241114C05605000,2024-11-13 19:04:59+00:00,5605.0,398.58,380.6,394.2,34.169983,9.376796,3.0,1,0.5838054315185546,True,REGULAR,USD,2024-11-14
SPXW241114C05610000,2024-11-08 20:51:55+00:00,5610.0,372.12,375.6,389.2,-15.5,-3.9987617,5.0,11,0.5775799078369142,True,REGULAR,USD,2024-11-14
SPXW241114C05620000,2024-11-08 20:15:24+00:00,5620.0,385.46,365.6,379.2,0.0,0.0,4.0,4,0.5651288604736329,True,REGULAR,USD,2024-11-14
SPXW241114C05625000,2024-11-07 15:00:29+00:00,5625.0,338.71,360.6,374.2,0.0,0.0,7.0,8,0.558872819519043,True,REGULAR,USD,2024-11-14
SPXW241114C05630000,2024-11-12 15:49:36+00:00,5630.0,362.87,355.6,369.2,0.0,0.0,6.0,10,0.5526167785644531,True,REGULAR,USD,2024-11-14
SPXW241114C05635000,2024-11-08 20:16:16+00:00,5635.0,370.99,350.6,364.2,0.0,0.0,2.0,2,0.5463912548828126,True,REGULAR,USD,2024-11-14
SPXW241114C05640000,2024-11-08 20:14:03+00:00,5640.0,365.93,345.6,359.2,0.0,0.0,1.0,3,0.5401046966552736,True,REGULAR,USD,2024-11-14
SPXW241114C05650000,2024-11-13 18:54:47+00:00,5650.0,357.32,335.6,349.2,19.920013,5.9039755,3.0,6,0.5275620974731446,True,REGULAR,USD,2024-11-14
SPXW241114C05670000,2024-11-05 21:04:47+00:00,5670.0,158.83,315.6,329.2,0.0,0.0,,1,0.50235483001709,True,REGULAR,USD,2024-11-14
SPXW241114C05675000,2024-10-16 19:40:21+00:00,5675.0,235.38,310.6,324.2,0.0,0.0,,1,0.5911600942993166,True,REGULAR,USD,2024-11-14
SPXW241114C05680000,2024-11-13 16:31:54+00:00,5680.0,318.1,305.6,319.2,26.709991,9.166406,5.0,5,0.5840800869750976,True,REGULAR,USD,2024-11-14
SPXW241114C05695000,2024-11-13 20:18:58+00:00,5695.0,298.75,290.4,304.5,161.93,118.35257,32.0,23,0.5663037754821778,True,REGULAR,USD,2024-11-14
SPXW241114C05700000,2024-11-08 20:35:12+00:00,5700.0,283.51,285.6,299.2,-15.529999,-5.1932845,1.0,28,0.5556379885864259,True,REGULAR,USD,2024-11-14
SPXW241114C05705000,2024-11-13 14:48:07+00:00,5705.0,285.85,280.6,294.2,9.230011,3.3367114,3.0,26,0.5484969467163087,True,REGULAR,USD,2024-11-14
SPXW241114C05710000,2024-11-04 20:06:52+00:00,5710.0,92.36,275.6,289.2,0.0,0.0,8.0,8,0.541340646209717,True,REGULAR,USD,2024-11-14
SPXW241114C05715000,2024-11-05 07:32:18+00:00,5715.0,90.02,270.6,284.2,0.0,0.0,,6,0.5341690870666504,True,REGULAR,USD,2024-11-14
SPXW241114C05720000,2024-11-08 15:21:30+00:00,5720.0,272.54,265.6,279.2,0.0,0.0,1.0,82,0.5269822692871093,True,REGULAR,USD,2024-11-14
SPXW241114C05725000,2024-11-13 14:55:45+00:00,5725.0,258.0,260.6,274.2,23.0,9.787234,1.0,44,0.5197801928710937,True,REGULAR,USD,2024-11-14
SPXW241114C05730000,2024-11-12 01:28:33+00:00,5730.0,255.8,255.6,269.2,-18.699997,-6.812385,85.0,204,0.5125475991821288,True,REGULAR,USD,2024-11-14
SPXW241114C05735000,2024-11-11 20:20:27+00:00,5735.0,267.17,250.6,264.2,0.0,0.0,1.0,21,0.5053150054931641,True,REGULAR,USD,2024-11-14
SPXW241114C05740000,2024-11-13 14:49:47+00:00,5740.0,246.97,245.6,259.2,1.6100006,0.65617895,2.0,16,0.49805189453125,True,REGULAR,USD,2024-11-14
SPXW241114C05745000,2024-11-13 16:19:48+00:00,5745.0,246.72,240.6,254.2,165.95999,205.49774,6.0,14,0.490788783569336,True,REGULAR,USD,2024-11-14
SPXW241114C05750000,2024-11-13 16:20:41+00:00,5750.0,240.02,235.5,249.5,25.40001,11.834876,7.0,1380,0.4867299862670898,True,REGULAR,USD,2024-11-14
SPXW241114C05755000,2024-11-06 16:22:40+00:00,5755.0,154.67,230.6,244.2,0.0,0.0,11.0,14,0.4761710098266601,True,REGULAR,USD,2024-11-14
SPXW241114C05760000,2024-11-12 01:28:33+00:00,5760.0,244.68,225.6,239.2,0.0,0.0,85.0,225,0.4688468643188477,True,REGULAR,USD,2024-11-14
SPXW241114C05765000,2024-11-11 15:39:33+00:00,5765.0,249.73,220.6,234.2,0.0,0.0,35.0,79,0.461492201538086,True,REGULAR,USD,2024-11-14
SPXW241114C05770000,2024-11-13 18:54:47+00:00,5770.0,237.36,215.6,229.2,19.690002,9.045804,5.0,155,0.454107021484375,True,REGULAR,USD,2024-11-14
SPXW241114C05775000,2024-11-13 20:11:09+00:00,5775.0,216.17,210.6,224.2,-21.25,-8.950383,7.0,51,0.4467065827941894,True,REGULAR,USD,2024-11-14
SPXW241114C05780000,2024-11-13 17:26:21+00:00,5780.0,222.25,205.6,219.2,16.320007,7.925027,8.0,56,0.4392756268310547,True,REGULAR,USD,2024-11-14
SPXW241114C05785000,2024-11-13 18:13:31+00:00,5785.0,218.58,200.6,214.2,78.04001,55.528687,3.0,65,0.4318294122314453,True,REGULAR,USD,2024-11-14
SPXW241114C05790000,2024-11-13 19:14:08+00:00,5790.0,212.3,195.7,209.3,37.339996,21.342018,3.0,49,0.425359750366211,True,REGULAR,USD,2024-11-14
SPXW241114C05795000,2024-11-13 20:50:30+00:00,5795.0,198.0,190.7,204.3,-21.979996,-9.991816,15.0,35,0.417852501220703,True,REGULAR,USD,2024-11-14
SPXW241114C05800000,2024-11-13 18:58:58+00:00,5800.0,201.96,185.5,199.5,11.730011,6.166226,97.0,2725,0.412267840270996,True,REGULAR,USD,2024-11-14
SPXW241114C05805000,2024-11-13 18:53:14+00:00,5805.0,202.23,180.7,194.3,14.119995,7.5062437,1.0,41,0.4027464511108398,True,REGULAR,USD,2024-11-14
SPXW241114C05810000,2024-11-13 14:42:07+00:00,5810.0,166.89,175.7,189.3,-21.190002,-11.266483,2.0,63,0.3951476501464844,True,REGULAR,USD,2024-11-14
SPXW241114C05815000,2024-11-13 19:20:16+00:00,5815.0,180.68,170.7,184.3,47.869995,36.04397,4.0,6,0.3875183319091796,True,REGULAR,USD,2024-11-14
SPXW241114C05820000,2024-11-13 16:13:10+00:00,5820.0,170.79,165.7,179.3,-3.2000122,-1.8391931,20.0,21,0.3798432377624511,True,REGULAR,USD,2024-11-14
SPXW241114C05825000,2024-11-13 18:28:40+00:00,5825.0,178.9,160.7,174.3,5.5,3.171857,1.0,26,0.3721528849792481,True,REGULAR,USD,2024-11-14
SPXW241114C05830000,2024-11-13 19:20:58+00:00,5830.0,167.05,153.6,164.5,-5.970001,-3.4504688,5.0,215,0.3169318795776367,True,REGULAR,USD,2024-11-14
SPXW241114C05835000,2024-11-13 20:49:06+00:00,5835.0,160.1,150.7,164.3,-5.2599945,-3.1809351,8.0,6,0.3566348516845703,True,REGULAR,USD,2024-11-14
SPXW241114C05840000,2024-11-11 14:46:30+00:00,5840.0,171.92,145.7,159.3,0.0,0.0,1.0,46,0.3488224298095703,True,REGULAR,USD,2024-11-14
SPXW241114C05845000,2024-11-13 16:31:44+00:00,5845.0,152.75,140.7,154.3,-22.279999,-12.729246,2.0,48,0.3409794906616211,True,REGULAR,USD,2024-11-14
SPXW241114C05850000,2024-11-13 20:58:52+00:00,5850.0,138.32,135.6,149.6,11.730011,9.266144,6.0,2419,0.3357152610778808,True,REGULAR,USD,2024-11-14
SPXW241114C05855000,2024-11-12 18:08:22+00:00,5855.0,112.38,130.7,144.3,0.0,0.0,8.0,28,0.3251410260009765,True,REGULAR,USD,2024-11-14
SPXW241114C05860000,2024-11-13 19:33:19+00:00,5860.0,137.21,125.6,139.6,-10.599991,-7.171362,30.0,55,0.3197089514160155,True,REGULAR,USD,2024-11-14
SPXW241114C05865000,2024-11-13 16:20:03+00:00,5865.0,126.91,120.8,134.4,24.030006,23.357317,1.0,32,0.3099434240722656,True,REGULAR,USD,2024-11-14
SPXW241114C05870000,2024-11-13 16:30:53+00:00,5870.0,128.29,115.8,129.4,-15.7400055,-10.928283,3.0,180,0.3018410881042481,True,REGULAR,USD,2024-11-14
SPXW241114C05875000,2024-11-13 16:56:32+00:00,5875.0,127.96,110.8,124.4,15.529999,13.813038,4.0,353,0.293677717590332,True,REGULAR,USD,2024-11-14
SPXW241114C05880000,2024-11-13 20:54:23+00:00,5880.0,109.29,105.8,119.4,-17.470001,-13.781951,17.0,67,0.2854533125305175,True,REGULAR,USD,2024-11-14
SPXW241114C05885000,2024-11-13 20:59:56+00:00,5885.0,103.65,100.9,114.5,2.090004,2.0579007,11.0,18,0.2779613220214844,True,REGULAR,USD,2024-11-14
SPXW241114C05890000,2024-11-13 20:59:56+00:00,5890.0,98.81,95.9,109.5,1.7699966,1.8239866,31.0,106,0.2695843305969238,True,REGULAR,USD,2024-11-14
SPXW241114C05895000,2024-11-12 20:38:01+00:00,5895.0,89.12,90.9,104.5,-9.129997,-9.292619,4.0,35,0.2611310459899902,True,REGULAR,USD,2024-11-14
SPXW241114C05900000,2024-11-13 20:48:21+00:00,5900.0,95.59,85.9,99.8,7.6399994,8.686753,45.0,99,0.254890263671875,True,REGULAR,USD,2024-11-14
SPXW241114C05905000,2024-11-13 20:54:08+00:00,5905.0,84.32,80.9,94.9,-11.900002,-12.367493,21.0,59,0.2470015486145019,True,REGULAR,USD,2024-11-14
SPXW241114C05910000,2024-11-13 20:12:36+00:00,5910.0,83.01,75.0,89.8,1.9700012,2.4308999,55.0,104,0.2374954180908202,True,REGULAR,USD,2024-11-14
SPXW241114C05915000,2024-11-13 17:39:30+00:00,5915.0,84.76,71.3,84.9,19.760002,30.400003,7.0,112,0.2293778234863281,True,REGULAR,USD,2024-11-14
SPXW241114C05920000,2024-11-13 19:41:16+00:00,5920.0,69.5,66.4,80.0,1.1699982,1.7122759,42.0,135,0.2211229011535644,True,REGULAR,USD,2024-11-14
SPXW241114C05925000,2024-11-13 18:56:55+00:00,5925.0,82.77,61.7,75.4,18.699997,29.186823,24.0,373,0.2148210842895507,True,REGULAR,USD,2024-11-14
SPXW241114C05930000,2024-11-13 20:23:42+00:00,5930.0,66.0,56.9,70.6,-1.0400009,-1.551314,100.0,450,0.2069018519592285,True,REGULAR,USD,2024-11-14
SPXW241114C05935000,2024-11-13 20:52:47+00:00,5935.0,56.03,57.0,59.8,-6.0699997,-9.774557,28.0,55,0.156784860458374,True,REGULAR,USD,2024-11-14
SPXW241114C05940000,2024-11-13 20:55:49+00:00,5940.0,46.1,52.3,55.1,-9.030003,-16.37947,76.0,283,0.1501626122283935,True,REGULAR,USD,2024-11-14
SPXW241114C05945000,2024-11-13 20:59:07+00:00,5945.0,47.3,47.7,50.5,-5.0200005,-9.594803,137.0,62,0.1439447178649902,True,REGULAR,USD,2024-11-14
SPXW241114C05950000,2024-11-13 20:59:56+00:00,5950.0,41.26,43.7,45.9,-4.2400017,-9.318686,244.0,557,0.137352986907959,True,REGULAR,USD,2024-11-14
SPXW241114C05955000,2024-11-13 20:54:40+00:00,5955.0,36.2,39.2,41.5,-8.049999,-18.19209,81.0,209,0.131669144821167,True,REGULAR,USD,2024-11-14
SPXW241114C05960000,2024-11-13 21:14:39+00:00,5960.0,36.68,34.9,37.1,-3.9199982,-9.655169,186.0,366,0.1254817677307129,True,REGULAR,USD,2024-11-14
SPXW241114C05965000,2024-11-13 21:04:19+00:00,5965.0,29.37,30.3,33.0,-7.629999,-20.62162,830.0,148,0.120553228149414,True,REGULAR,USD,2024-11-14
SPXW241114C05970000,2024-11-13 21:06:35+00:00,5970.0,26.43,26.3,28.9,-7.220001,-21.45617,678.0,456,0.1149227912902832,True,REGULAR,USD,2024-11-14
SPXW241114C05975000,2024-11-13 21:13:52+00:00,5975.0,25.0,24.5,25.0,-5.3999996,-17.763157,1165.0,361,0.1096661910247802,True,REGULAR,USD,2024-11-14
SPXW241114C05980000,2024-11-13 21:13:52+00:00,5980.0,21.27,20.4,20.9,-5.789999,-21.396893,2098.0,253,0.1023420455169677,True,REGULAR,USD,2024-11-14
SPXW241114C05985000,2024-11-13 21:14:46+00:00,5985.0,17.47,16.9,17.4,-6.8100014,-28.047781,3113.0,207,0.0973601007080078,True,REGULAR,USD,2024-11-14
SPXW241114C05990000,2024-11-13 21:14:12+00:00,5990.0,14.69,13.9,14.4,-7.6099997,-34.12556,8502.0,332,0.0939116488647461,False,REGULAR,USD,2024-11-14
SPXW241114C05995000,2024-11-13 21:14:46+00:00,5995.0,11.59,11.5,11.9,-8.309999,-41.758793,4051.0,246,0.0919051381683349,False,REGULAR,USD,2024-11-14
SPXW241114C06000000,2024-11-13 21:14:56+00:00,6000.0,9.3,8.7,9.1,-7.339999,-44.110577,10563.0,1754,0.0865188394927978,False,REGULAR,USD,2024-11-14
SPXW241114C06005000,2024-11-13 21:14:49+00:00,6005.0,7.22,6.7,7.1,-7.0900006,-49.545776,5441.0,315,0.0841537508392334,False,REGULAR,USD,2024-11-14
SPXW241114C06010000,2024-11-13 21:14:56+00:00,6010.0,5.6,5.4,5.7,-7.0000005,-55.555557,7323.0,2011,0.0840087937927246,False,REGULAR,USD,2024-11-14
SPXW241114C06015000,2024-11-13 21:14:30+00:00,6015.0,4.2,4.0,4.3,-6.6000004,-61.111115,6757.0,1960,0.0821777574157714,False,REGULAR,USD,2024-11-14
SPXW241114C06020000,2024-11-13 21:14:56+00:00,6020.0,3.0,2.9,3.1,-6.38,-68.01706,5460.0,620,0.07988896194458,False,REGULAR,USD,2024-11-14
SPXW241114C06025000,2024-11-13 21:14:40+00:00,6025.0,2.16,1.95,2.15,-6.04,-73.65854,4650.0,944,0.0776154251098633,False,REGULAR,USD,2024-11-14
SPXW241114C06030000,2024-11-13 21:14:52+00:00,6030.0,1.47,1.35,1.55,-5.5299997,-79.0,6874.0,885,0.0770050796508789,False,REGULAR,USD,2024-11-14
SPXW241114C06035000,2024-11-13 21:14:51+00:00,6035.0,0.97,0.95,1.1,-3.9799998,-80.40404,5767.0,514,0.0765473205566406,False,REGULAR,USD,2024-11-14
SPXW241114C06040000,2024-11-13 21:14:12+00:00,6040.0,0.73,0.6,0.7,-3.6,-83.14088,5791.0,806,0.0747468014526367,False,REGULAR,USD,2024-11-14
SPXW241114C06045000,2024-11-13 21:14:52+00:00,6045.0,0.45,0.4,0.5,-3.1499999,-87.5,3914.0,401,0.0751435260009765,False,REGULAR,USD,2024-11-14
SPXW241114C06050000,2024-11-13 21:14:56+00:00,6050.0,0.3,0.25,0.35,-2.8,-90.322586,9916.0,4135,0.0754486987304687,False,REGULAR,USD,2024-11-14
SPXW241114C06055000,2024-11-13 21:14:32+00:00,6055.0,0.2,0.15,0.25,-2.1499999,-91.48936,3358.0,2096,0.0761200787353515,False,REGULAR,USD,2024-11-14
SPXW241114C06060000,2024-11-13 21:13:38+00:00,6060.0,0.15,0.1,0.15,-1.5600001,-91.228065,6141.0,1496,0.0750824914550781,False,REGULAR,USD,2024-11-14
SPXW241114C06065000,2024-11-13 21:14:56+00:00,6065.0,0.1,0.05,0.15,-1.35,-93.10345,2855.0,1093,0.0793549096679687,False,REGULAR,USD,2024-11-14
SPXW241114C06070000,2024-11-13 21:14:51+00:00,6070.0,0.07,0.05,0.1,-1.01,-93.51852,3435.0,930,0.0793549096679687,False,REGULAR,USD,2024-11-14
SPXW241114C06075000,2024-11-13 21:07:26+00:00,6075.0,0.1,0.0,0.1,-0.65,-86.666664,4382.0,959,0.0835052587890625,False,REGULAR,USD,2024-11-14
SPXW241114C06080000,2024-11-13 21:13:58+00:00,6080.0,0.05,0.0,0.1,-0.55,-91.666664,2539.0,1077,0.0875335388183593,False,REGULAR,USD,2024-11-14
SPXW241114C06085000,2024-11-13 21:13:46+00:00,6085.0,0.05,0.0,0.1,-0.39999998,-88.888885,894.0,1976,0.0915618188476562,False,REGULAR,USD,2024-11-14
SPXW241114C06090000,2024-11-13 21:12:33+00:00,6090.0,0.05,0.0,0.05,-0.29999998,-85.71428,609.0,2605,0.0883880224609375,False,REGULAR,USD,2024-11-14
SPXW241114C06095000,2024-11-13 21:08:42+00:00,6095.0,0.05,0.0,0.1,-0.15,-75.0,293.0,451,0.09961837890625,False,REGULAR,USD,2024-11-14
SPXW241114C06100000,2024-11-13 21:12:33+00:00,6100.0,0.05,0.0,0.05,-0.10000001,-66.66667,666.0,1730,0.0959563061523437,False,REGULAR,USD,2024-11-14
SPXW241114C06105000,2024-11-13 21:04:55+00:00,6105.0,0.05,0.0,0.05,-0.10000001,-66.66667,938.0,363,0.09961837890625,False,REGULAR,USD,2024-11-14
SPXW241114C06110000,2024-11-13 20:58:38+00:00,6110.0,0.05,0.0,0.05,-0.05,-50.0,530.0,798,0.1035245898437499,False,REGULAR,USD,2024-11-14
SPXW241114C06115000,2024-11-13 20:51:23+00:00,6115.0,0.05,0.0,0.05,-0.05,-50.0,76.0,255,0.1069425244140625,False,REGULAR,USD,2024-11-14
SPXW241114C06120000,2024-11-13 20:58:38+00:00,6120.0,0.05,0.0,0.05,-0.02,-28.571428,245.0,678,0.1108487353515624,False,REGULAR,USD,2024-11-14
SPXW241114C06125000,2024-11-13 21:07:44+00:00,6125.0,0.05,0.0,0.05,0.0,0.0,206.0,1102,0.114266669921875,False,REGULAR,USD,2024-11-14
SPXW241114C06130000,2024-11-13 19:33:46+00:00,6130.0,0.05,0.0,0.05,0.0,0.0,110.0,561,0.1179287426757812,False,REGULAR,USD,2024-11-14
SPXW241114C06135000,2024-11-13 19:34:51+00:00,6135.0,0.05,0.0,0.05,-0.10000001,-66.66667,701.0,265,0.1215908154296875,False,REGULAR,USD,2024-11-14
SPXW241114C06140000,2024-11-13 17:52:45+00:00,6140.0,0.05,0.0,0.05,-0.040000003,-44.444447,294.0,222,0.12500875,False,REGULAR,USD,2024-11-14
SPXW241114C06145000,2024-11-13 17:16:35+00:00,6145.0,0.05,0.0,0.05,-0.06999999,-58.333332,55.0,201,0.1289149609375,False,REGULAR,USD,2024-11-14
SPXW241114C06150000,2024-11-13 20:46:02+00:00,6150.0,0.05,0.0,0.05,0.0,0.0,624.0,4939,0.1323328955078125,False,REGULAR,USD,2024-11-14
SPXW241114C06160000,2024-11-13 18:23:48+00:00,6160.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1122,0.139657041015625,False,REGULAR,USD,2024-11-14
SPXW241114C06170000,2024-11-13 15:15:45+00:00,6170.0,0.05,0.0,0.05,-0.02,-28.571428,50.0,118,0.14649291015625,False,REGULAR,USD,2024-11-14
SPXW241114C06175000,2024-11-12 20:56:23+00:00,6175.0,0.05,0.0,0.05,0.0,0.0,15.0,613,0.1499108447265625,False,REGULAR,USD,2024-11-14
SPXW241114C06180000,2024-11-11 21:10:34+00:00,6180.0,0.05,0.0,0.05,0.0,0.0,62.0,149,0.153328779296875,False,REGULAR,USD,2024-11-14
SPXW241114C06190000,2024-11-11 19:53:15+00:00,6190.0,0.15,0.0,0.05,0.0,0.0,3.0,50,0.1606529248046875,False,REGULAR,USD,2024-11-14
SPXW241114C06200000,2024-11-13 20:41:55+00:00,6200.0,0.05,0.0,0.05,-0.02,-28.571428,5.0,534,0.1674887939453125,False,REGULAR,USD,2024-11-14
SPXW241114C06210000,2024-11-08 18:36:27+00:00,6210.0,0.2,0.0,0.05,0.0,0.0,70.0,70,0.1743246630859375,False,REGULAR,USD,2024-11-14
SPXW241114C06225000,2024-11-11 16:02:51+00:00,6225.0,0.15,0.0,0.05,0.0,0.0,4010.0,4098,0.1845784667968749,False,REGULAR,USD,2024-11-14
SPXW241114C06250000,2024-11-11 14:31:05+00:00,6250.0,0.11,0.0,0.05,0.0,0.0,1000.0,1010,0.2016681396484375,False,REGULAR,USD,2024-11-14
SPXW241114C06300000,2024-11-11 20:25:19+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,3.0,36,0.2353592089843749,False,REGULAR,USD,2024-11-14
SPXW241114C06400000,2024-11-12 16:07:54+00:00,6400.0,0.05,0.0,0.05,0.0,0.0,1.0,5,0.299811689453125,False,REGULAR,USD,2024-11-14
SPXW241114C06450000,2024-11-08 20:50:01+00:00,6450.0,0.1,0.0,0.05,0.0,0.0,35.0,35,0.3320379296875,False,REGULAR,USD,2024-11-14
SPXW241114C06500000,2024-11-13 19:40:53+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,10.0,1633,0.3632876171875,False,REGULAR,USD,2024-11-14
SPXW241114C06600000,2024-11-13 14:30:04+00:00,6600.0,0.05,0.0,0.05,-0.02,-28.571428,214.0,65,0.42383388671875,False,REGULAR,USD,2024-11-14
SPXW241114C06800000,2024-11-13 13:05:28+00:00,6800.0,0.05,0.0,0.05,-0.05,-50.0,331.0,1,0.5136767382812499,False,REGULAR,USD,2024-11-14
SPXW241114C07000000,2024-11-07 20:12:02+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,50.0,50,0.6210975390625001,False,REGULAR,USD,2024-11-14
SPXW241114C07200000,2024-11-04 18:01:55+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,10.0,11,0.7226590234375,False,REGULAR,USD,2024-11-14
SPX241115C00200000,2024-10-18 16:12:30+00:00,200.0,5655.41,5788.1,5791.6,0.0,0.0,14.0,16,16.169926821899416,True,REGULAR,USD,2024-11-15
SPX241115C00400000,2024-10-21 15:17:52+00:00,400.0,5428.84,5586.2,5595.7,0.0,0.0,,1,12.909181619262696,True,REGULAR,USD,2024-11-15
SPX241115C01000000,2024-10-18 16:44:22+00:00,1000.0,4864.8,4986.6,4996.0,0.0,0.0,4.0,14,8.468754707031248,True,REGULAR,USD,2024-11-15
SPXW241115C01200000,2024-11-06 19:57:33+00:00,1200.0,4721.96,4784.8,4798.4,0.0,0.0,2.0,1,7.658935973205567,True,REGULAR,USD,2024-11-15
SPXW241115C01400000,2024-11-06 19:56:24+00:00,1400.0,4521.78,4584.9,4598.5,0.0,0.0,,1,6.95190560699463,True,REGULAR,USD,2024-11-15
SPXW241115C01700000,2024-11-06 19:57:33+00:00,1700.0,4222.66,4285.1,4298.7,0.0,0.0,,1,6.076174279785156,True,REGULAR,USD,2024-11-15
SPX241115C01800000,2024-11-01 14:59:47+00:00,1800.0,3969.4,4190.0,4193.4,0.0,0.0,2.0,2,5.788088702392578,True,REGULAR,USD,2024-11-15
SPXW241115C01900000,2024-11-06 19:56:24+00:00,1900.0,4022.48,4085.2,4098.8,0.0,0.0,,1,5.5734893612670895,True,REGULAR,USD,2024-11-15
SPX241115C02000000,2024-10-23 17:46:52+00:00,2000.0,3786.32,3990.1,3993.3,0.0,0.0,1.0,49,5.3044467288208,True,REGULAR,USD,2024-11-15
SPXW241115C02100000,2024-10-16 16:18:52+00:00,2100.0,3728.66,3885.3,3898.9,0.0,0.0,,1,5.122562190551758,True,REGULAR,USD,2024-11-15
SPX241115C02500000,2024-10-25 18:58:55+00:00,2500.0,3323.11,3490.2,3493.6,0.0,0.0,6.0,3,4.303227277221678,True,REGULAR,USD,2024-11-15
SPX241115C02750000,2024-09-20 14:47:29+00:00,2750.0,2961.42,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C02925000,2024-10-14 12:27:58+00:00,2925.0,2904.7,3062.4,3066.0,0.0,0.0,,1,3.3422868005371087,True,REGULAR,USD,2024-11-15
SPX241115C02950000,2024-10-25 19:25:04+00:00,2950.0,2866.45,3037.6,3047.1,0.0,0.0,34.0,34,3.5789805447387697,True,REGULAR,USD,2024-11-15
SPXW241115C03000000,2024-11-01 19:40:58+00:00,3000.0,2736.46,2985.8,2999.4,0.0,0.0,10.0,66,3.5188000311279293,True,REGULAR,USD,2024-11-15
SPX241115C03075000,2024-11-05 20:17:37+00:00,3075.0,2700.9,2915.7,2919.1,0.0,0.0,4.0,8,3.390748593444824,True,REGULAR,USD,2024-11-15
SPX241115C03100000,2024-10-18 16:12:30+00:00,3100.0,2766.66,2890.7,2893.9,0.0,0.0,1.0,1,3.3464371807861326,True,REGULAR,USD,2024-11-15
SPX241115C03125000,2024-11-06 20:33:45+00:00,3125.0,2808.78,2865.7,2868.9,0.0,0.0,,1,3.3093278985595704,True,REGULAR,USD,2024-11-15
SPX241115C03175000,2024-06-26 15:46:33+00:00,3175.0,2347.14,2316.3,2340.3,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03200000,2024-11-08 16:09:32+00:00,3200.0,2795.45,2785.9,2799.5,0.0,0.0,1.0,2,3.225465803527832,True,REGULAR,USD,2024-11-15
SPX241115C03225000,2023-11-15 20:14:28+00:00,3225.0,1429.86,1603.3,1627.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03350000,2024-09-20 17:26:14+00:00,3350.0,2377.38,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03400000,2024-10-29 13:45:47+00:00,3400.0,2421.15,2586.0,2599.6,0.0,0.0,2.0,0,2.948611026916504,True,REGULAR,USD,2024-11-15
SPX241115C03450000,2024-09-30 15:30:47+00:00,3450.0,2306.32,2393.8,2411.4,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03500000,2024-09-12 18:37:25+00:00,3500.0,2126.35,2310.4,2337.2,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03600000,2024-09-27 19:10:51+00:00,3600.0,2162.66,2202.8,2221.8,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
