contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P20325000,2024-11-08 15:36:15+00:00,20325.0,65.41,39.0,41.2,0.0,0.0,4.0,5.0,0.1846032620811462,False,REGULAR,USD,2024-11-22
NDXP241122P20340000,2024-11-13 15:18:12+00:00,20340.0,52.25,40.4,42.5,-14.949997,-22.24702,1.0,8.0,0.1836057287216186,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-13 20:43:09+00:00,20350.0,37.12,41.0,43.4,-15.780003,-29.829872,3.0,5.0,0.1829496073532104,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-07 16:28:35+00:00,20370.0,95.7,43.3,45.5,0.0,0.0,,1.0,0.1819501666641235,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-13 18:19:50+00:00,20375.0,38.55,43.8,46.0,-366.97,-90.49369,1.0,1.0,0.18164880859375,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-07 19:34:59+00:00,20390.0,87.74,45.4,47.6,0.0,0.0,,1.0,0.1808267495536804,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-13 18:19:50+00:00,20400.0,40.86,46.2,48.4,-21.059998,-34.011623,2.0,15.0,0.1799074167060852,False,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-08 20:56:05+00:00,20410.0,73.0,47.7,49.7,0.0,0.0,1.0,0.0,0.1795812633514404,False,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-11 18:04:54+00:00,20425.0,76.2,49.4,51.5,0.0,0.0,1.0,2.0,0.1788412194824218,False,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-08 20:56:12+00:00,20440.0,76.7,51.1,53.3,0.0,0.0,1.0,1.0,0.1780248824310303,False,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-08 16:05:01+00:00,20450.0,67.1,52.2,54.5,-15.160004,-18.429375,1.0,6.0,0.1774412395858764,False,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-12 19:26:32+00:00,20475.0,68.6,54.4,57.8,0.0,0.0,1.0,4.0,0.1761824020767212,False,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-08 20:58:32+00:00,20490.0,82.2,57.6,59.7,0.0,0.0,1.0,1.0,0.1752382739448547,False,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-13 19:47:03+00:00,20500.0,66.0,58.9,61.1,-3.5999985,-5.9386315,7.0,21.0,0.17471375831604,False,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-07 16:12:40+00:00,20525.0,127.35,62.5,64.8,0.0,0.0,3.0,1.0,0.173462550125122,False,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-12 19:50:05+00:00,20540.0,76.15,64.8,67.1,0.0,0.0,1.0,2.0,0.1726900816535949,False,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-13 20:43:09+00:00,20550.0,59.77,65.8,68.2,-23.530003,-28.247301,2.0,8.0,0.1716868263053894,False,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-11 15:50:23+00:00,20560.0,83.8,67.9,70.2,-4.6299973,-5.2357764,1.0,3.0,0.1715685718727111,False,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-13 15:01:13+00:00,20575.0,86.7,70.1,72.6,-1.9000015,-2.1444712,1.0,4.0,0.1707102735710144,False,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-12 20:59:20+00:00,20590.0,82.68,72.8,75.4,-4.220001,-4.856158,1.0,1.0,0.1701609626579285,False,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-13 20:27:10+00:00,20600.0,70.77,74.4,76.9,-18.880005,-21.05968,2.0,5.0,0.1693904015159607,False,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-13 20:27:10+00:00,20620.0,89.56,78.0,80.5,-22.990005,-20.426481,2.0,1.0,0.1683203896331787,False,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-13 16:55:47+00:00,20625.0,83.68,78.9,81.3,-21.82,-20.682465,3.0,7.0,0.1679351090621948,False,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-08 15:53:53+00:00,20640.0,92.8,81.4,84.2,-18.699997,-16.771297,1.0,1.0,0.1671912505340576,False,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-12 19:24:12+00:00,20650.0,94.9,83.3,86.1,-2.2999954,-2.3662505,1.0,8.0,0.1666171443367005,False,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-11 15:17:53+00:00,20675.0,120.0,88.5,91.1,0.0,0.0,1.0,1.0,0.1652362377357483,False,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-13 19:28:32+00:00,20700.0,84.7,93.7,96.7,-20.800003,-19.715643,16.0,15.0,0.1641318939208984,False,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-10-28 14:04:07+00:00,20725.0,578.4,98.5,101.9,0.0,0.0,,2.0,0.1624286486244202,False,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-08 20:53:14+00:00,20740.0,132.09,102.0,105.6,0.0,0.0,2.0,1.0,0.1617744345855712,False,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-13 20:54:49+00:00,20750.0,114.2,105.3,108.3,-4.4500046,-3.7505305,9.0,16.0,0.1614768911743164,False,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-08 16:32:03+00:00,20760.0,135.8,107.7,110.7,0.0,0.0,2.0,1.0,0.1608875263404846,False,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-11 16:14:28+00:00,20775.0,130.4,111.1,114.2,0.0,0.0,1.0,1.0,0.1598423097419738,False,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-12 19:50:05+00:00,20780.0,126.43,112.0,115.4,0.0,0.0,1.0,1.0,0.1595008977508545,False,REGULAR,USD,2024-11-22
NDXP241122P20790000,2024-11-08 20:59:04+00:00,20790.0,142.1,114.5,117.7,0.0,0.0,2.0,1.0,0.1587064949893951,False,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-13 18:45:25+00:00,20800.0,110.85,117.5,121.0,-27.849998,-20.079306,3.0,22.0,0.1586654874038696,False,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-08 20:00:15+00:00,20810.0,145.75,120.0,123.7,0.0,0.0,1.0,1.0,0.158100917854309,False,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-11 15:21:27+00:00,20820.0,111.68,122.5,125.9,-47.769997,-29.959232,5.0,4.0,0.1570995698356628,False,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-13 20:53:45+00:00,20825.0,128.0,124.0,127.5,-17.800003,-12.208507,2.0,3.0,0.1569736860847473,False,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-11 17:35:12+00:00,20830.0,114.18,126.2,129.3,-36.420006,-24.18327,5.0,1.0,0.1569918057155609,False,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-11 15:18:17+00:00,20850.0,163.7,131.5,135.3,0.0,0.0,1.0,2.0,0.1560085773277282,False,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-07 19:16:41+00:00,20875.0,201.2,139.5,143.0,0.0,0.0,,3.0,0.1546686783123016,False,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-13 21:11:00+00:00,20900.0,150.0,147.1,150.6,-12.75,-7.834101,3.0,8.0,0.1529568500328064,False,REGULAR,USD,2024-11-22
NDXP241122P20910000,2024-11-13 15:55:06+00:00,20910.0,179.0,150.7,154.3,13.970001,8.465128,1.0,0.0,0.1526802872467041,False,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-08 15:53:02+00:00,20925.0,189.36,156.2,159.6,0.5299988,0.28067508,1.0,1.0,0.1519822046279907,False,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-12 18:36:46+00:00,20950.0,194.0,165.0,168.5,0.0,0.0,1.0,4.0,0.1506156029987335,False,REGULAR,USD,2024-11-22
NDXP241122P20990000,2024-11-13 17:25:47+00:00,20990.0,175.0,180.0,183.6,-18.460007,-9.542027,2.0,0.0,0.1483830737495422,False,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-13 15:21:56+00:00,21000.0,225.67,183.9,187.8,25.940002,12.9875345,8.0,22.0,0.1479997005081177,False,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-13 15:57:16+00:00,21050.0,232.5,204.6,208.4,-18.899994,-7.5178976,1.0,20.0,0.1449689538383483,True,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-13 17:10:08+00:00,21075.0,211.18,215.4,219.3,-14.820007,-6.557525,5.0,1.0,0.1433543993663788,True,REGULAR,USD,2024-11-22
NDXP241122P21080000,2024-11-12 19:03:31+00:00,21080.0,241.5,217.8,221.4,5.600006,2.37389,1.0,12.0,0.1429300185394287,True,REGULAR,USD,2024-11-22
NDXP241122P21090000,2024-11-13 17:42:22+00:00,21090.0,218.52,221.6,225.9,-23.580002,-9.739778,2.0,14.0,0.1422529165458678,True,REGULAR,USD,2024-11-22
NDXP241122P21100000,2024-11-12 20:58:50+00:00,21100.0,246.45,226.0,230.4,0.0,0.0,216.0,156.0,0.1415147800064087,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-12 15:26:52+00:00,21110.0,234.6,230.4,234.6,0.0,0.0,1.0,5.0,0.1404962660217285,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-08 19:32:36+00:00,21150.0,257.8,250.4,255.3,0.0,0.0,1.0,1.0,0.1386404343605041,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-13 15:02:32+00:00,21200.0,318.44,276.0,281.7,2.0400085,0.6447562,1.0,1.0,0.1352530170631409,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12 20:58:02+00:00,21300.0,349.83,332.9,340.2,0.0,0.0,1.0,9.0,0.1274157999038696,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-12 14:40:05+00:00,21500.0,530.86,459.1,488.1,71.96997,15.68349,6.0,18.0,0.1135628653144836,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08 16:48:04+00:00,21550.0,524.69,497.8,534.3,0.0,0.0,2.0,2.0,0.116208331413269,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-08 14:49:42+00:00,21575.0,541.1,517.7,548.1,0.0,0.0,1.0,1.0,0.0991415465164184,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-08 14:49:12+00:00,21600.0,547.9,538.0,568.8,0.0,0.0,1.0,1.0,0.0906844472503662,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-08 15:56:16+00:00,21650.0,604.06,579.7,611.2,0.0,0.0,3.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07 18:10:38+00:00,21750.0,719.58,666.6,699.6,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-06 14:30:44+00:00,17350.0,10.3,1.7,2.5,0.0,0.0,,5.0,0.400823862915039,False,REGULAR,USD,2024-11-25
NDXP241125P17375000,2024-11-06 14:30:43+00:00,17375.0,10.3,1.75,2.45,0.0,0.0,,1.0,0.3972228247070312,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04 17:57:52+00:00,17400.0,31.6,1.75,2.55,0.0,0.0,,1.0,0.3963073065185547,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-13 15:44:47+00:00,17500.0,2.7,1.85,2.65,-30.05,-91.75572,23.0,24.0,0.3872131591796874,False,REGULAR,USD,2024-11-25
NDXP241125P17575000,2024-11-08 20:33:03+00:00,17575.0,4.67,1.95,2.7,0.0,0.0,1.0,1.0,0.3799195309448242,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-13 19:17:29+00:00,17600.0,2.35,2.2,2.7,-21.65,-90.208336,15.0,21.0,0.3772340109252929,False,REGULAR,USD,2024-11-25
NDXP241125P17650000,2024-11-13 19:29:06+00:00,17650.0,2.4,2.0,2.75,-22.62,-90.40767,2.0,4.0,0.372625902709961,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-13 14:36:49+00:00,17700.0,2.95,2.05,2.85,-38.05,-92.80488,1.0,1.0,0.3687502090454102,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-13 16:03:15+00:00,17800.0,3.0,2.15,2.95,-39.7,-92.974236,,6.0,0.3594424407958984,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-13 19:24:21+00:00,17850.0,2.55,2.2,3.0,-28.7,-91.84,2.0,2.0,0.3547427807617186,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07 17:48:22+00:00,18100.0,6.9,2.55,3.4,0.0,0.0,6.0,0.0,0.3328313787841797,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13 20:23:36+00:00,18125.0,2.49,2.6,3.4,-6.4700003,-72.20982,2.0,2.0,0.3301153414916992,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-05 17:14:23+00:00,18325.0,46.2,2.9,3.8,0.0,0.0,,1.0,0.3127967890930175,False,REGULAR,USD,2024-11-25
NDXP241125P18375000,2024-11-05 17:14:23+00:00,18375.0,48.9,3.0,3.9,0.0,0.0,,2.0,0.3083565258789062,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05 17:14:23+00:00,18400.0,50.3,3.0,4.0,0.0,0.0,,2.0,0.3066170413208008,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13 20:23:36+00:00,18425.0,2.92,3.1,4.0,-7.84,-72.86245,2.0,2.0,0.3038704867553711,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-08 16:07:12+00:00,18600.0,9.3,3.5,4.5,0.0,0.0,1.0,2.0,0.2891764198303222,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-04 20:59:11+00:00,18700.0,119.3,3.8,4.8,0.0,0.0,,1.0,0.2805705488586424,False,REGULAR,USD,2024-11-25
NDXP241125P18775000,2024-11-04 20:38:08+00:00,18775.0,131.2,4.1,5.1,0.0,0.0,,1.0,0.2745128701782227,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-04 20:59:11+00:00,18800.0,133.0,4.2,5.2,0.0,0.0,,3.0,0.2724376956176757,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04 20:59:12+00:00,18925.0,152.3,4.7,5.8,0.0,0.0,,1.0,0.2624890646362304,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-04 20:59:11+00:00,18975.0,160.8,5.0,6.1,0.0,0.0,,1.0,0.2587125521087646,False,REGULAR,USD,2024-11-25
NDXP241125P19150000,2024-11-11 16:56:26+00:00,19150.0,9.85,6.0,7.3,0.0,0.0,1.0,2.0,0.2453536158752441,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-06 18:35:38+00:00,19200.0,34.75,6.4,7.7,0.0,0.0,1.0,2.0,0.2415389567565918,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-06 18:35:38+00:00,19300.0,39.75,7.3,8.6,0.0,0.0,1.0,2.0,0.2339401557922363,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-08 19:41:06+00:00,19400.0,16.4,8.4,9.8,0.0,0.0,1.0,6.0,0.2269517002868651,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-10-23 18:43:29+00:00,19500.0,304.19,9.7,11.2,0.0,0.0,,1.0,0.2199098395538329,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-06 14:50:51+00:00,19525.0,79.83,10.1,11.6,0.0,0.0,,2.0,0.2181856136322021,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-11 18:03:22+00:00,19600.0,20.6,11.4,12.9,0.0,0.0,1.0,3.0,0.212997677230835,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-13 16:41:52+00:00,19700.0,15.78,13.5,15.0,-176.02,-91.77268,1.0,2.0,0.2062800625228881,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-08 16:47:39+00:00,19825.0,32.2,16.8,18.4,0.0,0.0,10.0,10.0,0.1982654637145995,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-08 20:22:47+00:00,19900.0,35.78,19.4,21.0,0.0,0.0,1.0,1.0,0.1937260193634033,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-08 16:47:39+00:00,19925.0,37.2,20.3,22.0,0.0,0.0,10.0,10.0,0.1922993368530273,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-06 20:53:13+00:00,20075.0,115.0,27.4,29.3,0.0,0.0,2.0,2.0,0.1838765695190429,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-13 20:51:34+00:00,20100.0,30.95,28.8,30.8,-17.380001,-35.9611,1.0,17.0,0.1825433461570739,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-11 17:41:08+00:00,20300.0,62.0,44.0,46.5,0.0,0.0,1.0,3.0,0.1722914497756958,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-01 19:17:33+00:00,20350.0,574.85,49.0,51.3,0.0,0.0,2.0,2.0,0.1694113821411133,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-11 15:53:20+00:00,20400.0,73.1,54.5,57.0,0.0,0.0,2.0,1.0,0.1669089657592773,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-08 18:50:22+00:00,20525.0,94.0,71.0,74.0,0.0,0.0,1.0,1.0,0.1604698211669922,False,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-06 14:41:15+00:00,20625.0,294.8,88.3,91.4,0.0,0.0,,1.0,0.1554716640567779,False,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-12 20:33:39+00:00,20650.0,111.65,93.0,96.0,0.0,0.0,1.0,2.0,0.1539534297275543,False,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-12 19:52:41+00:00,20700.0,119.2,103.2,106.7,0.0,0.0,2.0,6.0,0.1514805769538879,False,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-11 16:53:01+00:00,20800.0,148.39,127.8,131.8,0.0,0.0,4.0,10.0,0.1466502648448943,False,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-12 20:33:39+00:00,20900.0,180.2,158.4,162.0,0.0,0.0,3.0,18.0,0.141607285490036,False,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-11 14:47:45+00:00,20950.0,203.2,175.2,179.8,0.0,0.0,1.0,1.0,0.1393461462974548,False,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-11 16:53:01+00:00,21100.0,254.39,237.1,241.3,0.0,0.0,6.0,6.0,0.1310492627143859,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13 15:14:41+00:00,21250.0,323.98,312.7,319.2,-10.139984,-3.0348332,4.0,1.0,0.1217863167095184,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-13 15:52:12+00:00,17350.0,3.0,2.1,2.9,-20.07,-86.9961,,1.0,0.3927367855834961,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05 20:38:28+00:00,17400.0,23.65,2.2,3.0,0.0,0.0,,1.0,0.3889831610107421,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-05 15:42:19+00:00,17600.0,26.25,2.4,3.2,0.0,0.0,,24.0,0.3707338317871094,False,REGULAR,USD,2024-11-26
NDXP241126P17650000,2024-11-05 15:31:27+00:00,17650.0,3.4,2.45,3.3,-25.77,-88.34419,1.0,1.0,0.3667818449401855,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-05 20:38:28+00:00,17700.0,29.85,2.5,3.4,0.0,0.0,,7.0,0.3627993408203125,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-13 15:55:10+00:00,17800.0,3.5,2.65,3.5,-28.3,-88.99371,2.0,5.0,0.3534610552978515,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-07 15:45:05+00:00,18100.0,9.5,3.1,4.1,0.0,0.0,,20.0,0.3282537878417968,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-11 20:24:07+00:00,18200.0,4.77,3.3,4.3,0.0,0.0,1.0,6.0,0.3195563650512695,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05 17:14:23+00:00,18550.0,64.0,4.2,5.3,0.0,0.0,,1.0,0.2903131882476806,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-08 15:02:22+00:00,18700.0,11.72,4.8,5.9,0.0,0.0,1.0,8.0,0.2781902015686034,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-06 18:02:12+00:00,18800.0,24.8,5.2,6.4,0.0,0.0,1.0,1.0,0.2703854090118408,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-10-28 13:30:47+00:00,19000.0,126.5,6.4,7.7,0.0,0.0,1.0,0.0,0.2553175054931641,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-12 16:14:00+00:00,19500.0,16.4,12.1,13.7,0.0,0.0,1.0,31.0,0.2198030290985107,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-12 15:10:38+00:00,19800.0,26.2,19.7,21.4,0.0,0.0,2.0,6.0,0.2006915869140624,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-04 15:07:34+00:00,20050.0,463.9,31.0,33.1,0.0,0.0,,2.0,0.1865010549926757,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-10-29 14:48:28+00:00,20100.0,332.58,34.2,36.4,0.0,0.0,,2.0,0.1839376040649414,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-10-29 14:48:28+00:00,20200.0,363.84,41.5,44.0,0.0,0.0,,2.0,0.178713428401947,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-12 21:11:10+00:00,20525.0,90.35,79.4,82.2,0.0,0.0,1.0,1.0,0.1615608136749267,False,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-12 17:10:08+00:00,20625.0,122.3,96.6,99.5,0.0,0.0,1.0,2.0,0.1560038090038299,False,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-13 15:17:05+00:00,21000.0,250.47,204.9,209.8,30.270004,13.746596,4.0,7.0,0.1385174116039276,False,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-13 15:53:03+00:00,17350.0,3.3,2.4,3.2,0.0,0.0,1.0,5.0,0.3837341900634765,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06 20:32:55+00:00,17750.0,11.7,2.9,3.8,0.0,0.0,2.0,0.0,0.3500431207275389,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06 20:32:55+00:00,17850.0,12.6,3.1,4.0,0.0,0.0,2.0,0.0,0.3418950088500976,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-06 15:19:42+00:00,17900.0,13.6,3.1,4.0,0.0,0.0,,3.0,0.3367375897216796,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-08 16:19:39+00:00,18000.0,7.42,3.3,4.2,0.0,0.0,1.0,1.0,0.3284368914794922,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-07 15:28:38+00:00,18100.0,10.8,3.5,4.5,0.0,0.0,,37.0,0.3209143836975097,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-07 17:44:04+00:00,18200.0,10.5,3.7,4.7,0.0,0.0,1.0,8.0,0.3122932540893554,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-08 16:12:58+00:00,18400.0,9.67,4.3,5.4,0.0,0.0,26.0,28.0,0.2969583244323729,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-05 20:36:58+00:00,18500.0,67.5,4.7,5.7,0.0,0.0,,1.0,0.2885813330078124,False,REGULAR,USD,2024-11-27
NDXP241127P18775000,2024-11-04 15:07:34+00:00,18775.0,143.3,5.9,7.1,0.0,0.0,,2.0,0.2679211392211914,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-04 15:07:34+00:00,18800.0,146.8,6.1,7.3,0.0,0.0,,5.0,0.2663189823913575,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-05 14:41:31+00:00,18825.0,120.3,6.2,7.5,0.0,0.0,,1.0,0.2646710496520996,False,REGULAR,USD,2024-11-27
NDXP241127P18850000,2024-11-05 14:41:31+00:00,18850.0,123.7,6.4,7.6,0.0,0.0,,1.0,0.2624814353179932,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-05 14:41:31+00:00,18875.0,127.0,6.6,7.8,0.0,0.0,,1.0,0.2607877266693115,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-12 17:28:18+00:00,19000.0,10.45,7.5,8.8,0.0,0.0,1.0,7.0,0.2518385363769531,False,REGULAR,USD,2024-11-27
NDXP241127P19175000,2024-11-07 20:14:09+00:00,19175.0,23.08,9.2,10.6,0.0,0.0,,0.0,0.2396774031066894,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-07 20:14:09+00:00,19275.0,25.61,10.5,12.0,0.0,0.0,10.0,0.0,0.2332649611282348,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-07 15:25:36+00:00,19300.0,30.9,10.8,12.3,0.0,0.0,1.0,2.0,0.2313843341827392,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-12 18:07:00+00:00,19400.0,21.43,12.5,14.0,0.0,0.0,1.0,1.0,0.2250214827728271,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-06 16:33:09+00:00,19500.0,70.1,14.4,16.1,0.0,0.0,1.0,52.0,0.2189485454559326,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-06 16:33:09+00:00,19525.0,72.4,14.9,16.7,0.0,0.0,,1.0,0.2174799016952514,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-06 16:33:09+00:00,19550.0,74.8,15.5,17.3,0.0,0.0,,1.0,0.2159464087295532,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-13 16:59:13+00:00,19600.0,17.6,16.8,18.6,-167.09999,-90.47104,1.0,4.0,0.2129328280258178,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-10-29 20:03:06+00:00,19700.0,202.2,19.7,21.5,0.0,0.0,,4.0,0.2067912268447875,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-08 20:15:03+00:00,19750.0,36.25,21.4,23.2,0.0,0.0,10.0,10.0,0.203823422050476,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-08 20:15:03+00:00,19850.0,41.25,25.2,27.3,0.0,0.0,10.0,10.0,0.1982616490554809,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-13 15:47:22+00:00,20050.0,42.9,35.9,38.1,-0.5,-1.1520737,2.0,0.0,0.1870961418151855,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-12 19:48:22+00:00,20300.0,66.77,57.0,59.5,0.0,0.0,2.0,3.0,0.173924123878479,False,REGULAR,USD,2024-11-27
