contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126P04800000,2024-11-13 18:32:32+00:00,4800.0,0.42,0.5,0.65,-0.24000004,-36.36364,43.0,54,0.4323787231445312,False,REGULAR,USD,2024-11-26
SPXW241126P04850000,2024-11-07 18:14:37+00:00,4850.0,1.45,0.55,0.7,0.0,0.0,1.0,100,0.4172421557617187,False,REGULAR,USD,2024-11-26
SPXW241126P04900000,2024-11-13 20:51:58+00:00,4900.0,0.65,0.6,0.75,0.099999964,18.18181,43.0,50,0.4019835192871094,False,REGULAR,USD,2024-11-26
SPXW241126P04950000,2024-11-13 20:51:58+00:00,4950.0,0.7,0.65,0.8,-0.3,-30.000002,898.0,118,0.3863586755371093,False,REGULAR,USD,2024-11-26
SPXW241126P05000000,2024-11-13 21:04:39+00:00,5000.0,0.77,0.65,0.85,0.00999999,1.3157883,47.0,172,0.3706117626953125,False,REGULAR,USD,2024-11-26
SPXW241126P05050000,2024-11-13 20:42:07+00:00,5050.0,0.7,0.7,0.85,-0.110000014,-13.580249,12253.0,56,0.3521793298339843,False,REGULAR,USD,2024-11-26
SPXW241126P05100000,2024-11-13 20:41:47+00:00,5100.0,0.72,0.75,0.9,-0.27999997,-27.999996,164.0,162,0.3361882788085937,False,REGULAR,USD,2024-11-26
SPXW241126P05150000,2024-11-13 20:25:57+00:00,5150.0,0.85,0.8,0.95,-0.19999993,-19.047613,119.0,1216,0.3200141241455078,False,REGULAR,USD,2024-11-26
SPXW241126P05200000,2024-11-13 20:24:57+00:00,5200.0,0.85,0.85,1.0,-0.25,-22.727272,57.0,86,0.303595831298828,False,REGULAR,USD,2024-11-26
SPXW241126P05250000,2024-11-13 20:48:21+00:00,5250.0,1.0,0.95,1.1,-0.29999995,-23.076921,54.0,21,0.2887644366455077,False,REGULAR,USD,2024-11-26
SPXW241126P05300000,2024-11-13 20:47:41+00:00,5300.0,1.05,1.0,1.15,-0.4100001,-28.082197,89.0,44,0.2718578674316406,False,REGULAR,USD,2024-11-26
SPXW241126P05325000,2024-11-13 20:27:48+00:00,5325.0,1.15,1.05,1.2,-1.8000001,-61.01695,34.0,1,0.264106480102539,False,REGULAR,USD,2024-11-26
SPXW241126P05350000,2024-11-13 20:21:54+00:00,5350.0,1.0,1.1,1.25,-0.54999995,-35.48387,58.0,74,0.2562330236816406,False,REGULAR,USD,2024-11-26
SPXW241126P05375000,2024-11-13 19:40:11+00:00,5375.0,1.1,1.15,1.3,-0.6999999,-38.888885,1.0,3,0.2482374981689453,False,REGULAR,USD,2024-11-26
SPXW241126P05400000,2024-11-12 20:57:04+00:00,5400.0,1.1,1.2,1.4,-0.65,-37.142857,1.0,123,0.2413405944824218,False,REGULAR,USD,2024-11-26
SPXW241126P05425000,2024-11-13 20:55:34+00:00,5425.0,1.45,1.25,1.45,-0.44999993,-23.684206,23.0,51,0.2331009307861328,False,REGULAR,USD,2024-11-26
SPXW241126P05450000,2024-11-13 21:04:39+00:00,5450.0,1.46,1.35,1.55,-0.53999996,-26.999998,2.0,157,0.2258073025512695,False,REGULAR,USD,2024-11-26
SPXW241126P05475000,2024-11-08 19:34:10+00:00,5475.0,3.83,1.4,1.6,0.0,0.0,3.0,19,0.2172929833984375,False,REGULAR,USD,2024-11-26
SPXW241126P05480000,2024-11-12 17:22:37+00:00,5480.0,2.45,1.45,1.65,0.0,0.0,3.0,6,0.2163774652099609,False,REGULAR,USD,2024-11-26
SPXW241126P05490000,2024-11-12 20:51:10+00:00,5490.0,2.25,1.5,1.65,0.0,0.0,4.0,7,0.2125322888183593,False,REGULAR,USD,2024-11-26
SPXW241126P05500000,2024-11-13 21:07:45+00:00,5500.0,1.6,1.5,1.7,-0.7499999,-31.914888,259.0,424,0.2096331478881835,False,REGULAR,USD,2024-11-26
SPXW241126P05510000,2024-11-13 18:58:04+00:00,5510.0,1.45,1.55,1.75,-7.6000004,-83.977905,10.0,0,0.2066729724121093,False,REGULAR,USD,2024-11-26
SPXW241126P05520000,2024-11-11 03:42:32+00:00,5520.0,4.03,1.6,1.8,0.0,0.0,1.0,2,0.2036822796630859,False,REGULAR,USD,2024-11-26
SPXW241126P05525000,2024-11-13 21:07:57+00:00,5525.0,1.7,1.6,1.8,-2.3999999,-58.536583,1.0,99,0.2017596914672851,False,REGULAR,USD,2024-11-26
SPXW241126P05540000,2024-11-12 17:22:37+00:00,5540.0,3.0,1.7,1.9,0.0,0.0,31.0,36,0.1975788250732422,False,REGULAR,USD,2024-11-26
SPXW241126P05550000,2024-11-12 20:07:56+00:00,5550.0,2.05,1.75,1.95,-0.70000005,-25.454548,10.0,293,0.1944660632324218,False,REGULAR,USD,2024-11-26
SPXW241126P05560000,2024-11-07 20:29:56+00:00,5560.0,5.9,1.8,2.0,0.0,0.0,,1,0.1913227841186523,False,REGULAR,USD,2024-11-26
SPXW241126P05570000,2024-11-08 15:32:17+00:00,5570.0,4.8,1.85,2.05,0.0,0.0,1.0,1,0.1881184704589843,False,REGULAR,USD,2024-11-26
SPXW241126P05575000,2024-11-11 18:02:47+00:00,5575.0,4.0,1.9,2.1,0.0,0.0,8.0,14,0.1868672622680664,False,REGULAR,USD,2024-11-26
SPXW241126P05580000,2024-11-12 18:38:44+00:00,5580.0,3.4,1.95,2.15,0.0,0.0,20.0,21,0.1856007954406738,False,REGULAR,USD,2024-11-26
SPXW241126P05590000,2024-11-12 18:38:44+00:00,5590.0,3.5,2.0,2.2,0.0,0.0,4.0,28,0.1823201885986328,False,REGULAR,USD,2024-11-26
SPXW241126P05595000,2024-11-08 16:57:28+00:00,5595.0,5.2,2.0,2.25,0.0,0.0,5.0,6,0.1809774285888671,False,REGULAR,USD,2024-11-26
SPXW241126P05600000,2024-11-13 20:48:30+00:00,5600.0,2.1,2.05,2.25,-1.2,-36.36364,10.0,76,0.1789632885742187,False,REGULAR,USD,2024-11-26
SPXW241126P05605000,2024-11-13 20:25:56+00:00,5605.0,2.1,2.1,2.3,-5.4,-72.0,7.0,1,0.1776205285644531,False,REGULAR,USD,2024-11-26
SPXW241126P05610000,2024-11-11 15:55:36+00:00,5610.0,4.6,2.15,2.35,0.0,0.0,1.0,2,0.1762472512817383,False,REGULAR,USD,2024-11-26
SPXW241126P05615000,2024-11-13 17:00:58+00:00,5615.0,2.42,2.2,2.4,-1.0799999,-30.857141,2.0,3,0.1748739739990234,False,REGULAR,USD,2024-11-26
SPXW241126P05620000,2024-11-12 21:00:05+00:00,5620.0,2.55,2.25,2.45,-1.01,-28.370787,4.0,7,0.1734549208068848,False,REGULAR,USD,2024-11-26
SPXW241126P05625000,2024-11-11 17:58:03+00:00,5625.0,4.6,2.25,2.5,0.0,0.0,1.0,21,0.1720206089782714,False,REGULAR,USD,2024-11-26
SPXW241126P05630000,2024-11-12 15:56:14+00:00,5630.0,4.0,2.3,2.55,0.0,0.0,17.0,63,0.1705710385131836,False,REGULAR,USD,2024-11-26
SPXW241126P05635000,2024-11-12 20:54:40+00:00,5635.0,4.05,2.35,2.6,0.0,0.0,10.0,10,0.1691062094116211,False,REGULAR,USD,2024-11-26
SPXW241126P05640000,2024-11-13 17:00:58+00:00,5640.0,2.7,2.45,2.65,-1.8999999,-41.304344,1.0,5,0.1676108630371094,False,REGULAR,USD,2024-11-26
SPXW241126P05645000,2024-11-05 16:46:07+00:00,5645.0,52.87,2.5,2.75,0.0,0.0,,5,0.1666648275756836,False,REGULAR,USD,2024-11-26
SPXW241126P05650000,2024-11-13 20:48:26+00:00,5650.0,2.55,2.55,2.75,-1.45,-36.25,62.0,440,0.1645896530151367,False,REGULAR,USD,2024-11-26
SPXW241126P05655000,2024-11-13 20:42:20+00:00,5655.0,2.5,2.6,2.85,-76.26,-96.8258,20.0,20,0.1635825830078125,False,REGULAR,USD,2024-11-26
SPXW241126P05660000,2024-11-12 17:22:36+00:00,5660.0,5.1,2.65,2.9,0.0,0.0,44.0,44,0.1619956848144531,False,REGULAR,USD,2024-11-26
SPXW241126P05670000,2024-11-13 20:42:20+00:00,5670.0,2.75,2.85,3.1,-6.4399996,-70.076164,20.0,26,0.1597984411621093,False,REGULAR,USD,2024-11-26
SPXW241126P05675000,2024-11-13 15:07:25+00:00,5675.0,5.02,2.9,3.1,0.19000006,3.9337487,1.0,156,0.1576774906921386,False,REGULAR,USD,2024-11-26
SPXW241126P05680000,2024-11-13 02:32:34+00:00,5680.0,5.3,2.95,3.2,-0.9399996,-15.0640955,45.0,34,0.1565025756835937,False,REGULAR,USD,2024-11-26
SPXW241126P05685000,2024-11-11 14:30:08+00:00,5685.0,6.62,3.0,3.3,0.0,0.0,1.0,1,0.1552971434020996,False,REGULAR,USD,2024-11-26
SPXW241126P05690000,2024-11-13 20:23:55+00:00,5690.0,3.1,3.2,3.4,-2.2800002,-42.379185,7.0,78,0.1540611938476562,False,REGULAR,USD,2024-11-26
SPXW241126P05695000,2024-11-12 17:56:22+00:00,5695.0,6.6,3.2,3.5,0.0,0.0,2.0,29,0.152779468383789,False,REGULAR,USD,2024-11-26
SPXW241126P05700000,2024-11-13 20:47:11+00:00,5700.0,3.2,3.4,3.6,-2.11,-39.736343,17.0,277,0.151451967010498,False,REGULAR,USD,2024-11-26
SPXW241126P05705000,2024-11-12 17:56:23+00:00,5705.0,6.98,3.4,3.7,0.0,0.0,1.0,3,0.1501092070007324,False,REGULAR,USD,2024-11-26
SPXW241126P05710000,2024-11-12 15:14:42+00:00,5710.0,6.0,3.5,3.8,0.0,0.0,8.0,29,0.1487206710815429,False,REGULAR,USD,2024-11-26
SPXW241126P05715000,2024-11-13 20:23:55+00:00,5715.0,3.6,3.7,4.0,-5.64,-61.038963,8.0,8,0.148095066986084,False,REGULAR,USD,2024-11-26
SPXW241126P05720000,2024-11-13 17:28:21+00:00,5720.0,4.1,3.7,4.0,-2.5,-37.878788,5.0,19,0.145867306060791,False,REGULAR,USD,2024-11-26
SPXW241126P05725000,2024-11-13 20:31:48+00:00,5725.0,4.1,3.9,4.2,-2.25,-35.43307,9.0,217,0.1451501501464843,False,REGULAR,USD,2024-11-26
SPXW241126P05730000,2024-11-11 17:28:28+00:00,5730.0,7.6,4.0,4.4,0.0,0.0,6.0,50,0.14434144241333,False,REGULAR,USD,2024-11-26
SPXW241126P05735000,2024-11-13 20:23:55+00:00,5735.0,4.1,4.1,4.5,-3.7000003,-47.4359,2.0,15,0.1427850614929199,False,REGULAR,USD,2024-11-26
SPXW241126P05740000,2024-11-12 20:18:20+00:00,5740.0,7.15,4.3,4.7,0.0,0.0,11.0,40,0.1418695433044433,False,REGULAR,USD,2024-11-26
SPXW241126P05745000,2024-11-13 20:31:48+00:00,5745.0,4.7,4.4,4.8,-5.62,-54.457367,26.0,16,0.1402368692016601,False,REGULAR,USD,2024-11-26
SPXW241126P05750000,2024-11-13 15:29:59+00:00,5750.0,6.85,4.7,5.0,-0.75,-9.868422,2.0,112,0.1392221698760986,False,REGULAR,USD,2024-11-26
SPXW241126P05760000,2024-11-12 17:10:46+00:00,5760.0,8.8,5.0,5.4,0.0,0.0,26.0,53,0.1370172969055176,False,REGULAR,USD,2024-11-26
SPXW241126P05765000,2024-11-12 14:35:44+00:00,5765.0,8.15,5.2,5.6,0.0,0.0,10.0,19,0.135827123260498,False,REGULAR,USD,2024-11-26
SPXW241126P05770000,2024-11-12 16:16:03+00:00,5770.0,5.3,5.4,5.8,-3.6999998,-41.111107,8.0,71,0.1345911737060547,False,REGULAR,USD,2024-11-26
SPXW241126P05775000,2024-11-12 18:19:52+00:00,5775.0,8.73,5.6,5.9,-1.8200006,-17.25119,2.0,43,0.1327448786926269,False,REGULAR,USD,2024-11-26
SPXW241126P05780000,2024-11-13 20:46:31+00:00,5780.0,5.62,5.8,6.3,-5.76,-50.615112,15.0,7,0.1325007405090332,False,REGULAR,USD,2024-11-26
SPXW241126P05785000,2024-11-13 17:38:58+00:00,5785.0,6.0,6.1,6.5,-6.05,-50.20747,11.0,22,0.1310969459533691,False,REGULAR,USD,2024-11-26
SPXW241126P05790000,2024-11-13 17:36:04+00:00,5790.0,6.38,6.2,6.7,-4.7699995,-42.780266,3.0,57,0.1296397461700439,False,REGULAR,USD,2024-11-26
SPXW241126P05800000,2024-11-13 20:58:00+00:00,5800.0,7.5,6.9,7.4,-2.71,-26.542604,6.0,186,0.1280452186584472,False,REGULAR,USD,2024-11-26
SPXW241126P05805000,2024-11-12 18:31:28+00:00,5805.0,12.69,7.2,7.7,0.0,0.0,4.0,10,0.1268855622863769,False,REGULAR,USD,2024-11-26
SPXW241126P05810000,2024-11-13 18:58:04+00:00,5810.0,6.95,7.5,8.0,-5.42,-43.815685,10.0,22,0.1256648713684082,False,REGULAR,USD,2024-11-26
SPXW241126P05815000,2024-11-13 18:12:30+00:00,5815.0,7.63,7.8,8.2,-7.87,-50.774193,224.0,13,0.12393301612854,False,REGULAR,USD,2024-11-26
SPXW241126P05820000,2024-11-13 20:46:31+00:00,5820.0,7.82,8.0,8.6,-4.28,-35.371902,7.0,30,0.1230251272583007,False,REGULAR,USD,2024-11-26
SPXW241126P05825000,2024-11-12 20:27:35+00:00,5825.0,9.3,8.5,9.1,-3.6499996,-28.185326,3.0,51,0.1224376697540283,False,REGULAR,USD,2024-11-26
SPXW241126P05830000,2024-11-13 17:21:19+00:00,5830.0,8.87,8.9,9.5,-7.45,-45.64951,1.0,28,0.1213390479278564,False,REGULAR,USD,2024-11-26
SPXW241126P05835000,2024-11-13 20:28:01+00:00,5835.0,9.34,9.2,9.8,-3.3099995,-26.166004,1.0,9,0.1197750376892089,False,REGULAR,USD,2024-11-26
SPXW241126P05840000,2024-11-13 18:26:49+00:00,5840.0,9.55,9.8,10.3,-8.0199995,-45.645985,21.0,21,0.1189129247283935,False,REGULAR,USD,2024-11-26
SPXW241126P05845000,2024-11-13 17:13:08+00:00,5845.0,9.8,10.2,10.7,-5.8899994,-37.539833,2.0,9,0.1175930526733398,False,REGULAR,USD,2024-11-26
SPXW241126P05850000,2024-11-13 19:38:02+00:00,5850.0,11.6,10.7,11.2,-4.049999,-25.878592,16.0,687,0.1165478360748291,False,REGULAR,USD,2024-11-26
SPXW241126P05860000,2024-11-13 20:57:37+00:00,5860.0,12.87,11.8,12.4,-3.8499994,-23.026314,13.0,19,0.114869386062622,False,REGULAR,USD,2024-11-26
SPXW241126P05870000,2024-11-12 20:46:00+00:00,5870.0,18.07,13.0,13.6,0.0,0.0,3.0,3,0.1127751382064819,False,REGULAR,USD,2024-11-26
SPXW241126P05875000,2024-11-13 17:15:28+00:00,5875.0,12.65,13.4,14.1,-6.17,-32.78427,2.0,456,0.1112683478546142,False,REGULAR,USD,2024-11-26
SPXW241126P05880000,2024-11-13 20:58:24+00:00,5880.0,15.4,14.2,14.9,-10.970001,-41.600307,14.0,21,0.1105893385314941,False,REGULAR,USD,2024-11-26
SPXW241126P05885000,2024-11-13 20:28:01+00:00,5885.0,14.94,15.0,15.6,-3.46,-18.804348,3.0,2,0.1094907167053222,False,REGULAR,USD,2024-11-26
SPXW241126P05890000,2024-11-13 19:31:50+00:00,5890.0,16.4,15.7,16.4,-2.3500004,-12.533335,4.0,16,0.1085751985168457,False,REGULAR,USD,2024-11-26
SPXW241126P05900000,2024-11-13 17:42:10+00:00,5900.0,16.45,17.3,17.9,-7.75,-32.02479,15.0,110,0.1061147433853149,False,REGULAR,USD,2024-11-26
SPXW241126P05910000,2024-11-13 20:51:25+00:00,5910.0,20.92,19.2,19.9,-3.8799992,-15.645158,7.0,31,0.1045278451919555,False,REGULAR,USD,2024-11-26
SPXW241126P05915000,2024-11-13 20:51:25+00:00,5915.0,21.02,20.2,20.9,-6.84,-24.551327,9.0,19,0.1035322191619873,False,REGULAR,USD,2024-11-26
SPXW241126P05920000,2024-11-13 20:49:11+00:00,5920.0,20.55,21.0,21.7,-5.34,-20.625725,5.0,55,0.1019071743774414,False,REGULAR,USD,2024-11-26
SPXW241126P05925000,2024-11-13 18:56:38+00:00,5925.0,19.42,22.1,22.9,-8.719999,-30.987917,10.0,33,0.1011518718719482,False,REGULAR,USD,2024-11-26
SPXW241126P05930000,2024-11-13 18:05:47+00:00,5930.0,21.15,23.4,24.2,-18.550001,-46.725445,7.0,97,0.1004881211853027,False,REGULAR,USD,2024-11-26
SPXW241126P05935000,2024-11-13 19:30:12+00:00,5935.0,24.81,24.4,25.1,-5.58,-18.361303,17.0,16,0.0987257486724853,False,REGULAR,USD,2024-11-26
SPXW241126P05940000,2024-11-13 20:34:37+00:00,5940.0,24.9,25.9,26.7,-8.1,-24.545456,3.0,185,0.0984625371932983,False,REGULAR,USD,2024-11-26
SPXW241126P05945000,2024-11-12 19:24:12+00:00,5945.0,31.75,27.3,28.1,0.0,0.0,27.0,19,0.0975737216186523,False,REGULAR,USD,2024-11-26
SPXW241126P05950000,2024-11-13 18:34:28+00:00,5950.0,29.38,28.8,29.6,-6.5700016,-18.275387,52.0,29,0.0967459405899048,False,REGULAR,USD,2024-11-26
SPXW241126P05970000,2024-11-13 21:12:05+00:00,5970.0,35.25,35.2,36.0,-8.849998,-20.068026,23.0,111,0.0926375527191162,False,REGULAR,USD,2024-11-26
SPXW241126P05975000,2024-11-13 16:51:20+00:00,5975.0,36.38,37.0,37.9,-9.739998,-21.118816,11.0,103,0.0918174010086059,False,REGULAR,USD,2024-11-26
SPXW241126P05980000,2024-11-13 18:05:07+00:00,5980.0,34.26,39.0,39.9,-11.440002,-25.032827,3.0,39,0.0910239519119262,False,REGULAR,USD,2024-11-26
SPXW241126P05985000,2024-11-12 20:47:40+00:00,5985.0,51.7,40.7,41.6,3.6100006,7.5067596,5.0,27,0.0893874631500244,False,REGULAR,USD,2024-11-26
SPXW241126P05990000,2024-11-13 21:13:05+00:00,5990.0,42.88,42.9,43.8,-6.0099983,-12.292899,103.0,56,0.0886245313262939,True,REGULAR,USD,2024-11-26
SPXW241126P05995000,2024-11-13 16:40:20+00:00,5995.0,45.95,44.8,45.7,-6.5999985,-12.559465,3.0,54,0.0870071158599853,True,REGULAR,USD,2024-11-26
SPXW241126P06000000,2024-11-13 20:42:49+00:00,6000.0,43.8,47.3,48.2,-8.380001,-16.059795,5.0,617,0.0864654342651367,True,REGULAR,USD,2024-11-26
SPXW241126P06005000,2024-11-12 20:58:05+00:00,6005.0,58.6,49.5,50.4,0.0,0.0,10.0,19,0.085046381072998,True,REGULAR,USD,2024-11-26
SPXW241126P06010000,2024-11-13 18:21:40+00:00,6010.0,47.9,52.0,52.9,-9.57,-16.652166,1.0,30,0.0840469403839111,True,REGULAR,USD,2024-11-26
SPXW241126P06015000,2024-11-12 15:40:30+00:00,6015.0,58.42,54.5,55.4,0.0,0.0,10.0,56,0.0828071761703491,True,REGULAR,USD,2024-11-26
SPXW241126P06025000,2024-11-12 18:15:29+00:00,6025.0,78.35,59.8,60.7,0.0,0.0,16.0,14,0.0802093933105468,True,REGULAR,USD,2024-11-26
SPXW241126P06030000,2024-11-13 14:53:17+00:00,6030.0,72.84,62.4,63.3,2.5799942,3.6720667,1.0,3,0.0783592836380005,True,REGULAR,USD,2024-11-26
SPXW241126P06050000,2024-11-07 15:00:46+00:00,6050.0,110.92,74.3,75.3,0.0,0.0,,2,0.0713975307464599,True,REGULAR,USD,2024-11-26
SPXW241126P06090000,2024-11-08 20:08:35+00:00,6090.0,103.02,97.6,107.6,0.0,0.0,10.0,10,0.0646455841064453,True,REGULAR,USD,2024-11-26
SPXW241126P06100000,2024-11-08 20:08:35+00:00,6100.0,110.07,103.5,117.4,0.0,0.0,10.0,10,0.0680330014038086,True,REGULAR,USD,2024-11-26
SPXW241127P02400000,2024-11-07 16:42:42+00:00,2400.0,0.05,0.0,0.1,0.0,0.0,71.0,151,1.2773473632812498,False,REGULAR,USD,2024-11-27
SPXW241127P02800000,2024-11-07 19:52:28+00:00,2800.0,0.07,0.0,0.1,0.0,0.0,66.0,100,1.0683640332031252,False,REGULAR,USD,2024-11-27
SPXW241127P03000000,2024-11-08 15:32:01+00:00,3000.0,0.07,0.0,0.1,0.0,0.0,2.0,97,0.976562734375,False,REGULAR,USD,2024-11-27
SPXW241127P03200000,2024-11-12 14:38:56+00:00,3200.0,0.05,0.0,0.1,0.0,0.0,44.0,93,0.8886729882812499,False,REGULAR,USD,2024-11-27
SPXW241127P03400000,2024-11-13 15:58:26+00:00,3400.0,0.05,0.05,0.15,-0.05,-50.0,1.0,36,0.8466812207031249,False,REGULAR,USD,2024-11-27
SPXW241127P03600000,2024-11-08 15:35:54+00:00,3600.0,0.15,0.0,0.15,0.0,0.0,5.0,141,0.7500025,False,REGULAR,USD,2024-11-27
SPXW241127P03800000,2024-11-13 15:58:13+00:00,3800.0,0.1,0.05,0.2,0.0,0.0,8.0,295,0.700198310546875,False,REGULAR,USD,2024-11-27
SPXW241127P04000000,2024-11-13 17:09:13+00:00,4000.0,0.15,0.1,0.25,0.0,0.0,11.0,330,0.6430699755859376,False,REGULAR,USD,2024-11-27
SPXW241127P04200000,2024-11-13 17:09:09+00:00,4200.0,0.2,0.15,0.3,-0.049999997,-19.999998,19.0,367,0.5822795678710937,False,REGULAR,USD,2024-11-27
SPXW241127P04300000,2024-11-06 20:27:13+00:00,4300.0,0.17,0.2,0.35,-0.93,-84.545456,100.0,207,0.5561567822265626,False,REGULAR,USD,2024-11-27
SPXW241127P04400000,2024-11-13 20:48:45+00:00,4400.0,0.35,0.25,0.4,-0.03999999,-10.256408,14.0,3147,0.5283250292968751,False,REGULAR,USD,2024-11-27
SPXW241127P04500000,2024-11-13 20:48:02+00:00,4500.0,0.4,0.3,0.5,-0.15,-27.272728,990.0,140,0.5022022436523439,False,REGULAR,USD,2024-11-27
SPXW241127P04600000,2024-11-11 15:22:56+00:00,4600.0,0.7,0.4,0.55,0.0,0.0,3.0,142,0.4816946362304687,False,REGULAR,USD,2024-11-27
SPXW241127P04700000,2024-11-13 20:24:55+00:00,4700.0,0.5,0.5,0.65,-0.25,-33.333332,12.0,433,0.4536187451171874,False,REGULAR,USD,2024-11-27
SPXW241127P04800000,2024-11-13 20:55:51+00:00,4800.0,0.7,0.6,0.75,-0.050000012,-6.666668,103.0,433,0.4242000939941406,False,REGULAR,USD,2024-11-27
SPXW241127P04900000,2024-11-13 21:00:34+00:00,4900.0,0.8,0.7,0.85,0.050000012,6.666668,177.0,689,0.3938659246826171,False,REGULAR,USD,2024-11-27
SPXW241127P05000000,2024-11-13 14:47:35+00:00,5000.0,0.85,0.75,0.9,-0.14999998,-14.999998,53.0,1364,0.3604189935302734,False,REGULAR,USD,2024-11-27
SPXW241127P05050000,2024-11-13 20:25:57+00:00,5050.0,0.85,0.8,0.95,-0.120000005,-12.371134,57.0,51,0.344733115234375,False,REGULAR,USD,2024-11-27
SPXW241127P05100000,2024-11-13 20:55:51+00:00,5100.0,1.0,0.85,1.0,-0.20000005,-16.66667,133.0,1090,0.328986202392578,False,REGULAR,USD,2024-11-27
SPXW241127P05150000,2024-11-13 19:22:50+00:00,5150.0,0.8,0.9,1.1,-0.45,-36.0,2.0,174,0.3147651531982421,False,REGULAR,USD,2024-11-27
SPXW241127P05200000,2024-11-13 20:34:52+00:00,5200.0,1.05,1.0,1.15,-0.35000002,-25.000004,5.0,263,0.2985299639892578,False,REGULAR,USD,2024-11-27
SPXW241127P05250000,2024-11-13 21:03:37+00:00,5250.0,1.2,1.05,1.25,-0.37,-23.566877,35.0,174,0.2836375347900389,False,REGULAR,USD,2024-11-27
SPXW241127P05275000,2024-11-08 17:45:46+00:00,5275.0,2.9,1.1,1.3,0.0,0.0,24.0,104,0.2760082165527343,False,REGULAR,USD,2024-11-27
SPXW241127P05300000,2024-11-13 20:35:06+00:00,5300.0,1.2,1.15,1.35,-0.49,-28.994081,14.0,1229,0.2683178637695312,False,REGULAR,USD,2024-11-27
SPXW241127P05325000,2024-11-11 14:46:36+00:00,5325.0,2.63,1.2,1.4,0.0,0.0,1.0,174,0.2605054418945312,False,REGULAR,USD,2024-11-27
SPXW241127P05350000,2024-11-12 20:13:03+00:00,5350.0,1.8,1.25,1.45,0.0,0.0,10.0,130,0.2526014682006836,False,REGULAR,USD,2024-11-27
SPXW241127P05375000,2024-11-12 17:40:28+00:00,5375.0,1.3,1.35,1.5,-0.75,-36.585365,1.0,230,0.2446364599609375,False,REGULAR,USD,2024-11-27
SPXW241127P05400000,2024-11-13 20:48:09+00:00,5400.0,1.46,1.4,1.6,-0.64999986,-30.805681,3.0,711,0.2376174871826171,False,REGULAR,USD,2024-11-27
SPXW241127P05425000,2024-11-12 16:20:52+00:00,5425.0,2.25,1.5,1.65,0.0,0.0,5.0,4,0.2294388580322265,False,REGULAR,USD,2024-11-27
SPXW241127P05450000,2024-11-13 16:17:29+00:00,5450.0,1.8,1.55,1.75,-0.54999995,-23.404255,21.0,289,0.2220841952514647,False,REGULAR,USD,2024-11-27
SPXW241127P05475000,2024-11-13 12:37:31+00:00,5475.0,2.83,1.65,1.85,-1.5,-34.642033,1.0,49,0.2145464288330077,False,REGULAR,USD,2024-11-27
SPXW241127P05480000,2024-11-11 14:42:12+00:00,5480.0,3.7,1.7,1.85,0.0,0.0,8.0,79,0.2126543579101562,False,REGULAR,USD,2024-11-27
SPXW241127P05490000,2024-11-13 18:03:50+00:00,5490.0,1.73,1.75,1.9,-2.35,-57.598038,5.0,48,0.2097552169799804,False,REGULAR,USD,2024-11-27
SPXW241127P05500000,2024-11-13 20:55:22+00:00,5500.0,2.05,1.75,1.95,-0.6500001,-24.074076,16.0,243,0.2068255587768554,False,REGULAR,USD,2024-11-27
SPXW241127P05510000,2024-11-07 15:53:40+00:00,5510.0,5.66,1.85,2.0,0.0,0.0,4.0,42,0.203834866027832,False,REGULAR,USD,2024-11-27
SPXW241127P05520000,2024-11-13 21:01:43+00:00,5520.0,2.05,1.9,2.1,-1.8400002,-47.300774,8.0,24,0.201607105102539,False,REGULAR,USD,2024-11-27
SPXW241127P05525000,2024-11-12 21:08:52+00:00,5525.0,2.87,1.9,2.1,0.0,0.0,41.0,191,0.1996845169067382,False,REGULAR,USD,2024-11-27
SPXW241127P05530000,2024-11-07 18:44:51+00:00,5530.0,6.2,1.95,2.15,0.0,0.0,9.0,21,0.1985248605346679,False,REGULAR,USD,2024-11-27
SPXW241127P05540000,2024-11-08 15:00:30+00:00,5540.0,4.7,2.0,2.2,0.0,0.0,1.0,1,0.1954120986938476,False,REGULAR,USD,2024-11-27
SPXW241127P05550000,2024-11-13 20:46:59+00:00,5550.0,2.05,2.05,2.25,-1.25,-37.878788,282.0,224,0.1922688195800781,False,REGULAR,USD,2024-11-27
SPXW241127P05560000,2024-11-07 15:53:40+00:00,5560.0,6.78,2.1,2.35,0.0,0.0,5.0,5,0.1897664031982422,False,REGULAR,USD,2024-11-27
SPXW241127P05570000,2024-11-11 14:47:48+00:00,5570.0,4.95,2.2,2.4,0.0,0.0,2.0,4,0.186531572265625,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-13 12:37:31+00:00,5575.0,4.03,2.25,2.45,0.46000028,12.885161,1.0,1474,0.1852193295288085,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-13 19:12:23+00:00,5580.0,2.25,2.25,2.5,-3.1799998,-58.563534,5.0,41,0.1839070867919922,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-13 16:47:27+00:00,5590.0,2.65,2.35,2.55,-1.0899999,-29.144382,17.0,34,0.1805807040405273,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-08 18:58:04+00:00,5595.0,6.0,2.4,2.6,0.0,0.0,17.0,21,0.1792226853942871,False,REGULAR,USD,2024-11-27
