contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125C06105000,2024-11-21 19:36:05+00:00,6105.0,0.11,0.1,0.15,0.009999998,9.999997,23.0,269.0,0.0899749206542968,False,REGULAR,USD,2024-11-25
SPXW241125C06110000,2024-11-21 20:01:19+00:00,6110.0,0.1,0.05,0.1,0.0,0.0,32.0,625.0,0.0883880224609375,False,REGULAR,USD,2024-11-25
SPXW241125C06115000,2024-11-21 15:49:18+00:00,6115.0,0.05,0.05,0.15,-0.05,-50.0,2.0,227.0,0.0949797534179687,False,REGULAR,USD,2024-11-25
SPXW241125C06120000,2024-11-21 19:59:48+00:00,6120.0,0.12,0.05,0.15,0.06999999,139.99997,36.0,373.0,0.0974211352539062,False,REGULAR,USD,2024-11-25
SPXW241125C06125000,2024-11-21 20:37:43+00:00,6125.0,0.09,0.05,0.15,0.040000003,200.00006,14477.0,392.0,0.0999845861816406,False,REGULAR,USD,2024-11-25
SPXW241125C06130000,2024-11-21 20:33:50+00:00,6130.0,0.08,0.05,0.15,-0.060000002,-42.857143,31.0,291.0,0.1024259680175781,False,REGULAR,USD,2024-11-25
SPXW241125C06140000,2024-11-21 20:05:42+00:00,6140.0,0.1,0.05,0.15,0.05,100.0,173.0,145.0,0.10743080078125,False,REGULAR,USD,2024-11-25
SPXW241125C06150000,2024-11-21 20:38:23+00:00,6150.0,0.05,0.05,0.1,-0.02,-16.666666,11.0,705.0,0.10743080078125,False,REGULAR,USD,2024-11-25
SPXW241125C06160000,2024-11-19 17:57:41+00:00,6160.0,0.1,0.0,0.1,-0.019999996,-16.666662,5.0,21.0,0.1120694262695312,False,REGULAR,USD,2024-11-25
SPXW241125C06170000,2024-11-21 19:57:20+00:00,6170.0,0.1,0.0,0.1,0.020000003,25.000004,1.0,196.0,0.1167080517578125,False,REGULAR,USD,2024-11-25
SPXW241125C06175000,2024-11-21 20:37:43+00:00,6175.0,0.07,0.0,0.1,-0.030000001,-30.0,149.0,681.0,0.1191494335937499,False,REGULAR,USD,2024-11-25
SPXW241125C06180000,2024-11-21 20:33:50+00:00,6180.0,0.08,0.05,0.1,0.029999997,59.999996,30.0,35.0,0.1213466772460937,False,REGULAR,USD,2024-11-25
SPXW241125C06200000,2024-11-20 20:35:19+00:00,6200.0,0.07,0.0,0.1,0.0,0.0,74.0,783.0,0.1306239282226562,False,REGULAR,USD,2024-11-25
SPXW241125C06225000,2024-11-19 18:44:03+00:00,6225.0,0.1,0.0,0.1,0.0,0.0,20.0,757.0,0.1420984228515625,False,REGULAR,USD,2024-11-25
SPXW241125C06250000,2024-11-20 21:04:45+00:00,6250.0,0.05,0.0,0.1,0.0,0.0,4.0,487.0,0.153328779296875,False,REGULAR,USD,2024-11-25
SPXW241125C06275000,2024-11-20 19:01:24+00:00,6275.0,0.07,0.0,0.1,0.0,0.0,5.0,21.0,0.1643149975585937,False,REGULAR,USD,2024-11-25
SPXW241125C06300000,2024-11-21 20:02:03+00:00,6300.0,0.05,0.0,0.1,0.0,0.0,73.0,579.0,0.1753012158203125,False,REGULAR,USD,2024-11-25
SPXW241125C06325000,2024-11-19 15:34:20+00:00,6325.0,0.05,0.0,0.05,0.0,0.0,3.0,5.0,0.174812939453125,False,REGULAR,USD,2024-11-25
SPXW241125C06350000,2024-11-21 18:19:06+00:00,6350.0,0.05,0.0,0.05,-0.05,-50.0,1.0,23.0,0.1850667431640624,False,REGULAR,USD,2024-11-25
SPXW241125C06400000,2024-11-20 19:35:54+00:00,6400.0,0.05,0.0,0.05,0.0,0.0,21.0,250.0,0.2050860742187499,False,REGULAR,USD,2024-11-25
SPXW241125C06500000,2024-11-19 19:06:32+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,2.0,6.0,0.245124736328125,False,REGULAR,USD,2024-11-25
SPXW241125C06600000,2024-11-20 17:58:20+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,1.0,11.0,0.2832102929687499,False,REGULAR,USD,2024-11-25
SPXW241125C06700000,2024-11-19 19:06:50+00:00,6700.0,0.05,,0.05,0.0,0.0,11.0,24.0,0.3203192968749999,False,REGULAR,USD,2024-11-25
SPXW241125C06800000,2024-11-06 18:24:59+00:00,6800.0,0.25,0.0,0.05,0.0,0.0,,8.0,0.35742830078125,False,REGULAR,USD,2024-11-25
SPXW241125C07000000,2024-11-19 16:19:44+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,10.0,70.0,0.42774009765625,False,REGULAR,USD,2024-11-25
SPXW241125C07200000,2024-11-12 19:47:05+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,11.0,12.0,0.495122236328125,False,REGULAR,USD,2024-11-25
SPXW241126C04000000,2024-11-07 15:48:43+00:00,4000.0,1971.61,1950.8,1963.4,0.0,0.0,1.0,1.0,1.522951604003906,True,REGULAR,USD,2024-11-26
SPXW241126C04900000,2024-11-04 18:05:19+00:00,4900.0,837.39,1049.4,1061.7,0.0,0.0,1.0,0.0,0.7905904730224609,True,REGULAR,USD,2024-11-26
SPXW241126C05000000,2024-11-07 15:48:43+00:00,5000.0,975.61,950.7,964.1,0.0,0.0,1.0,1.0,0.7561975064086915,True,REGULAR,USD,2024-11-26
SPXW241126C05200000,2024-10-30 17:18:55+00:00,5200.0,664.09,754.5,766.5,0.0,0.0,,40.0,0.655124298400879,True,REGULAR,USD,2024-11-26
SPXW241126C05250000,2024-10-30 17:22:50+00:00,5250.0,616.61,704.4,714.4,0.0,0.0,1.0,39.0,0.6036721762084963,True,REGULAR,USD,2024-11-26
SPXW241126C05300000,2024-10-30 17:17:07+00:00,5300.0,567.25,649.9,662.2,0.0,0.0,,1.0,0.5203600210571288,True,REGULAR,USD,2024-11-26
SPXW241126C05450000,2024-11-18 15:18:06+00:00,5450.0,439.91,504.7,515.1,0.0,0.0,,10.0,0.5088397505187989,True,REGULAR,USD,2024-11-26
SPXW241126C05480000,2024-11-18 15:18:06+00:00,5480.0,410.58,473.0,481.3,0.0,0.0,,10.0,0.45137572555542,True,REGULAR,USD,2024-11-26
SPXW241126C05500000,2024-11-18 16:52:39+00:00,5500.0,405.17,455.2,465.8,0.0,0.0,1.0,43.0,0.4740958352661133,True,REGULAR,USD,2024-11-26
SPXW241126C05530000,2024-11-18 15:39:11+00:00,5530.0,369.09,420.3,430.6,0.0,0.0,1.0,0.0,0.4064237825012207,True,REGULAR,USD,2024-11-26
SPXW241126C05550000,2024-11-18 15:38:31+00:00,5550.0,352.12,400.3,413.7,0.0,0.0,1.0,5.0,0.4170132762145995,True,REGULAR,USD,2024-11-26
SPXW241126C05575000,2024-11-15 16:24:40+00:00,5575.0,318.7,380.2,388.7,0.0,0.0,,1.0,0.3968718760681152,True,REGULAR,USD,2024-11-26
SPXW241126C05580000,2024-11-18 16:42:57+00:00,5580.0,334.52,375.5,385.0,0.0,0.0,2.0,1.0,0.4025633474731446,True,REGULAR,USD,2024-11-26
SPXW241126C05600000,2024-11-21 14:30:04+00:00,5600.0,350.24,352.8,363.9,48.73999,16.165834,6.0,13.0,0.3780884945678711,True,REGULAR,USD,2024-11-26
SPXW241126C05610000,2024-11-12 18:41:22+00:00,5610.0,382.3,342.1,355.1,0.0,0.0,,4.0,0.3785309950256347,True,REGULAR,USD,2024-11-26
SPXW241126C05620000,2024-11-18 16:42:57+00:00,5620.0,293.18,332.1,345.2,0.0,0.0,5.0,6.0,0.3709321940612792,True,REGULAR,USD,2024-11-26
SPXW241126C05625000,2024-11-20 19:45:13+00:00,5625.0,270.97,325.6,336.0,0.0,0.0,22.0,40.0,0.3358831060791015,True,REGULAR,USD,2024-11-26
SPXW241126C05630000,2024-11-21 14:30:04+00:00,5630.0,320.41,322.6,337.0,48.649994,17.901823,6.0,1.0,0.3746400427246094,True,REGULAR,USD,2024-11-26
SPXW241126C05650000,2024-11-20 16:31:00+00:00,5650.0,226.73,301.3,315.5,0.0,0.0,2.0,5.0,0.3478153598022461,True,REGULAR,USD,2024-11-26
SPXW241126C05655000,2024-11-14 14:32:48+00:00,5655.0,345.13,295.8,309.0,0.0,0.0,,4.0,0.333563793334961,True,REGULAR,USD,2024-11-26
SPXW241126C05660000,2024-10-31 17:57:16+00:00,5660.0,161.76,295.7,304.1,0.0,0.0,,1.0,0.3300848242187499,True,REGULAR,USD,2024-11-26
SPXW241126C05680000,2024-10-29 18:23:38+00:00,5680.0,226.0,275.9,284.5,0.0,0.0,,57.0,0.3159553268432616,True,REGULAR,USD,2024-11-26
SPXW241126C05685000,2024-11-06 18:06:58+00:00,5685.0,257.43,267.5,279.3,0.0,0.0,,1.0,0.3104317004394531,True,REGULAR,USD,2024-11-26
SPXW241126C05690000,2024-10-24 14:01:06+00:00,5690.0,205.24,261.0,274.3,0.0,0.0,,1.0,0.3062050581359863,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-21 19:57:17+00:00,5700.0,261.04,253.2,264.3,63.380005,32.065163,1.0,48.0,0.2977212562561034,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-04 17:09:55+00:00,5705.0,109.9,247.7,259.0,0.0,0.0,,1.0,0.2915872843933104,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29 15:14:54+00:00,5710.0,196.93,242.8,254.5,0.0,0.0,2.0,2.0,0.2904428866577148,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-21 19:57:17+00:00,5715.0,246.21,237.9,249.5,-46.89,-15.997952,1.0,1.0,0.2861552098083496,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-20 20:58:01+00:00,5720.0,202.29,235.9,246.2,0.0,0.0,8.0,99.0,0.291953491668701,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-18 15:21:42+00:00,5725.0,171.59,226.5,239.6,0.0,0.0,4.0,8.0,0.2781367963409423,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-20 17:27:06+00:00,5730.0,163.69,224.2,232.6,0.0,0.0,10.0,12.0,0.2615888050842285,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-20 17:27:06+00:00,5740.0,154.67,216.2,224.8,0.0,0.0,10.0,51.0,0.2662732064819336,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05 15:02:14+00:00,5750.0,111.8,204.0,216.1,0.0,0.0,2.0,40.0,0.2647931187438965,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-19 16:21:42+00:00,5755.0,154.4,198.1,209.3,0.0,0.0,9.0,12.0,0.2502287502288818,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-19 15:12:57+00:00,5760.0,126.88,196.9,205.3,0.0,0.0,1.0,8.0,0.2514265531921386,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-20 21:00:37+00:00,5765.0,164.19,191.2,199.4,0.0,0.0,1.0,4.0,0.2419661985778808,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-19 15:12:57+00:00,5770.0,118.67,187.2,196.6,0.0,0.0,1.0,47.0,0.2494276718139648,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-12 11:54:31+00:00,5775.0,236.08,179.7,191.5,0.0,0.0,1.0,55.0,0.2443312872314453,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-21 16:41:33+00:00,5780.0,161.93,173.9,184.9,-6.330002,-3.762036,11.0,30.0,0.2312851530456542,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-06 17:38:45+00:00,5785.0,165.45,171.2,182.1,0.0,0.0,2.0,5.0,0.2381973153686523,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-06 15:22:52+00:00,5790.0,156.79,164.1,175.3,0.0,0.0,45.0,41.0,0.2243119561767577,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-06 16:20:25+00:00,5795.0,148.39,162.9,172.1,0.0,0.0,2.0,3.0,0.2288437712097168,True,REGULAR,USD,2024-11-26
SPXW241126C05800000,2024-11-21 15:58:56+00:00,5800.0,136.84,155.7,166.5,10.199997,8.054325,1.0,21.0,0.2211610477447509,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-19 15:04:53+00:00,5805.0,89.5,151.5,161.6,0.0,0.0,1.0,1.0,0.2169496640777587,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-21 16:42:28+00:00,5810.0,135.81,148.8,154.9,12.209999,9.87864,10.0,53.0,0.2038043487548828,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-19 15:21:54+00:00,5815.0,82.8,145.7,150.4,0.0,0.0,1.0,1.0,0.2016147344207763,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-20 14:57:17+00:00,5820.0,123.98,140.4,145.6,30.850006,33.125744,8.0,61.0,0.1978611098480225,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-21 16:11:03+00:00,5825.0,114.0,136.4,140.7,4.6600037,4.2619386,16.0,115.0,0.1935810623168945,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-18 16:55:41+00:00,5830.0,115.09,128.6,133.3,22.119995,23.792616,8.0,30.0,0.1771780281066894,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-20 18:57:58+00:00,5835.0,76.2,127.1,131.6,0.0,0.0,3.0,39.0,0.1881184704589843,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-20 18:19:47+00:00,5840.0,72.7,121.3,125.7,0.0,0.0,12.0,17.0,0.1790777283477783,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-20 18:57:58+00:00,5845.0,69.2,117.2,121.6,0.0,0.0,4.0,29.0,0.1782385033416748,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-21 16:30:01+00:00,5850.0,95.69,112.3,116.7,8.700005,10.001156,5.0,665.0,0.1736838003540039,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-11-19 20:47:58+00:00,5855.0,85.32,107.5,113.2,0.0,0.0,14.0,29.0,0.1751181121826172,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-21 04:09:06+00:00,5860.0,67.29,103.9,108.9,7.9900017,13.473865,7.0,134.0,0.1728903512573242,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-20 21:00:37+00:00,5865.0,79.64,98.2,102.6,0.0,0.0,6.0,219.0,0.1622169350433349,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-21 17:53:00+00:00,5870.0,94.51,95.3,99.9,40.410004,74.69502,10.0,187.0,0.1663749134826661,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-21 16:39:01+00:00,5875.0,90.15,91.0,95.3,38.550003,74.70931,6.0,221.0,0.162544995727539,True,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-21 18:45:36+00:00,5880.0,90.57,86.7,90.8,22.370003,32.80059,36.0,120.0,0.1589973627471924,True,REGULAR,USD,2024-11-26
SPXW241126C05885000,2024-11-21 15:46:56+00:00,5885.0,89.43,79.7,83.6,43.63,95.26201,21.0,80.0,0.1448297187805176,True,REGULAR,USD,2024-11-26
SPXW241126C05890000,2024-11-21 20:00:49+00:00,5890.0,83.29,77.5,81.9,26.690002,47.155483,29.0,264.0,0.1518868381500244,True,REGULAR,USD,2024-11-26
SPXW241126C05895000,2024-11-21 19:42:27+00:00,5895.0,77.86,74.2,77.9,19.29,32.93495,52.0,63.0,0.1497887756347656,True,REGULAR,USD,2024-11-26
SPXW241126C05900000,2024-11-21 20:00:49+00:00,5900.0,74.89,70.9,73.4,20.309998,37.211426,96.0,181.0,0.1456689437866211,True,REGULAR,USD,2024-11-26
SPXW241126C05905000,2024-11-21 20:32:26+00:00,5905.0,72.01,64.8,67.2,20.54,39.906742,76.0,121.0,0.1352549243927002,True,REGULAR,USD,2024-11-26
SPXW241126C05910000,2024-11-21 17:41:33+00:00,5910.0,58.4,60.3,63.1,12.550003,27.371872,49.0,275.0,0.1323405248260498,True,REGULAR,USD,2024-11-26
SPXW241126C05915000,2024-11-21 19:37:32+00:00,5915.0,65.0,59.4,61.3,18.5,39.784946,71.0,114.0,0.1372461764526367,True,REGULAR,USD,2024-11-26
SPXW241126C05920000,2024-11-21 20:37:13+00:00,5920.0,57.97,56.3,56.6,14.370003,32.95872,280.0,133.0,0.1317149207305908,True,REGULAR,USD,2024-11-26
SPXW241126C05925000,2024-11-21 19:46:35+00:00,5925.0,56.8,50.9,51.2,15.25,36.70277,188.0,149.0,0.1236125847625732,True,REGULAR,USD,2024-11-26
SPXW241126C05930000,2024-11-21 20:39:56+00:00,5930.0,49.35,46.9,47.1,10.149998,26.126118,185.0,374.0,0.1197445204162597,True,REGULAR,USD,2024-11-26
SPXW241126C05935000,2024-11-21 20:39:56+00:00,5935.0,45.85,45.6,45.9,22.14,93.37833,139.0,150.0,0.1252757761383056,True,REGULAR,USD,2024-11-26
SPXW241126C05940000,2024-11-21 19:47:23+00:00,5940.0,45.05,41.0,41.3,11.75,35.285286,359.0,451.0,0.1191227309799194,True,REGULAR,USD,2024-11-26
SPXW241126C05945000,2024-11-21 20:16:25+00:00,5945.0,41.91,39.0,39.3,10.91,35.19355,319.0,466.0,0.1212398667907714,True,REGULAR,USD,2024-11-26
SPXW241126C05950000,2024-11-21 20:36:37+00:00,5950.0,36.85,35.1,35.3,8.199999,28.621288,393.0,979.0,0.1164181376647949,False,REGULAR,USD,2024-11-26
SPXW241126C05955000,2024-11-21 20:39:35+00:00,5955.0,31.7,31.0,31.4,6.08,19.631903,197.0,183.0,0.1115582619476318,False,REGULAR,USD,2024-11-26
SPXW241126C05960000,2024-11-21 20:38:17+00:00,5960.0,30.52,29.8,30.1,6.5699997,27.43215,288.0,378.0,0.1148846446990966,False,REGULAR,USD,2024-11-26
SPXW241126C05965000,2024-11-21 20:36:51+00:00,5965.0,28.4,26.6,27.0,8.109999,39.97042,204.0,119.0,0.1118710639953613,False,REGULAR,USD,2024-11-26
SPXW241126C05970000,2024-11-21 20:38:32+00:00,5970.0,24.55,24.6,24.9,4.74,23.927309,195.0,129.0,0.1117833268356323,False,REGULAR,USD,2024-11-26
SPXW241126C05975000,2024-11-21 20:17:18+00:00,5975.0,24.47,22.1,22.4,7.49,44.11072,181.0,117.0,0.1099332171630859,False,REGULAR,USD,2024-11-26
SPXW241126C05980000,2024-11-21 20:39:19+00:00,5980.0,18.75,19.4,19.7,2.0200005,12.074121,259.0,210.0,0.1069196364593506,False,REGULAR,USD,2024-11-26
SPXW241126C05985000,2024-11-21 20:13:14+00:00,5985.0,20.7,17.6,17.9,5.5200005,36.36364,92.0,186.0,0.1065992050933838,False,REGULAR,USD,2024-11-26
SPXW241126C05990000,2024-11-21 20:37:24+00:00,5990.0,16.5,14.6,14.8,3.0900002,23.042505,182.0,367.0,0.1009992855072021,False,REGULAR,USD,2024-11-26
SPXW241126C05995000,2024-11-21 20:37:07+00:00,5995.0,14.75,13.7,14.0,2.5,20.408163,93.0,235.0,0.1034711846160888,False,REGULAR,USD,2024-11-26
SPXW241126C06000000,2024-11-21 20:39:53+00:00,6000.0,12.1,11.5,11.8,1.1000004,10.679616,469.0,1122.0,0.1000761380004882,False,REGULAR,USD,2024-11-26
SPXW241126C06005000,2024-11-21 20:39:03+00:00,6005.0,9.79,10.4,10.6,-0.10999966,-1.1111077,224.0,121.0,0.1001524311828613,False,REGULAR,USD,2024-11-26
SPXW241126C06010000,2024-11-21 20:31:45+00:00,6010.0,10.2,8.9,9.1,1.29,14.478115,256.0,315.0,0.0984510932159423,False,REGULAR,USD,2024-11-26
SPXW241126C06015000,2024-11-21 20:36:30+00:00,6015.0,8.2,7.6,7.8,0.2999997,3.7974646,355.0,266.0,0.0970472986602783,False,REGULAR,USD,2024-11-26
SPXW241126C06020000,2024-11-21 20:39:43+00:00,6020.0,6.41,6.0,6.2,-0.46000004,-7.0121956,532.0,725.0,0.093408113861084,False,REGULAR,USD,2024-11-26
SPXW241126C06025000,2024-11-21 20:39:04+00:00,6025.0,5.1,5.2,5.4,-0.30999994,-5.7301283,218.0,346.0,0.0932326395416259,False,REGULAR,USD,2024-11-26
SPXW241126C06030000,2024-11-21 20:38:18+00:00,6030.0,4.74,4.3,4.5,-0.5100002,-9.71429,580.0,704.0,0.0919203968048095,False,REGULAR,USD,2024-11-26
SPXW241126C06035000,2024-11-21 20:37:02+00:00,6035.0,4.1,3.7,3.9,-0.20000029,-4.6511693,169.0,298.0,0.0918975088500976,False,REGULAR,USD,2024-11-26
SPXW241126C06040000,2024-11-21 20:37:02+00:00,6040.0,3.4,2.85,2.95,0.17000008,5.26316,369.0,347.0,0.0887084538269042,False,REGULAR,USD,2024-11-26
SPXW241126C06045000,2024-11-21 20:16:14+00:00,6045.0,3.0,2.45,2.55,-0.099999905,-3.2258034,73.0,227.0,0.0889678506469726,False,REGULAR,USD,2024-11-26
SPXW241126C06050000,2024-11-21 20:34:33+00:00,6050.0,2.11,1.9,2.05,-0.1400001,-6.222227,238.0,321.0,0.0877929356384277,False,REGULAR,USD,2024-11-26
SPXW241126C06055000,2024-11-21 20:13:06+00:00,6055.0,2.25,1.4,1.5,0.0,0.0,59.0,282.0,0.0851531915283203,False,REGULAR,USD,2024-11-26
SPXW241126C06060000,2024-11-21 20:36:15+00:00,6060.0,1.33,1.15,1.25,-0.37,-21.764706,1545.0,397.0,0.0851226742553711,False,REGULAR,USD,2024-11-26
SPXW241126C06065000,2024-11-21 20:33:41+00:00,6065.0,1.16,1.05,1.1,-0.24000001,-17.142857,163.0,258.0,0.0860381924438476,False,REGULAR,USD,2024-11-26
SPXW241126C06070000,2024-11-21 20:36:15+00:00,6070.0,0.85,0.7,0.75,-0.25,-22.727272,73.0,251.0,0.0831390515136719,False,REGULAR,USD,2024-11-26
SPXW241126C06075000,2024-11-21 20:37:01+00:00,6075.0,0.75,0.6,0.65,-0.25,-25.0,291.0,414.0,0.0839325006103515,False,REGULAR,USD,2024-11-26
SPXW241126C06080000,2024-11-21 20:36:35+00:00,6080.0,0.56,0.4,0.5,-0.24000001,-30.0,177.0,470.0,0.0831390515136719,False,REGULAR,USD,2024-11-26
SPXW241126C06085000,2024-11-21 20:36:35+00:00,6085.0,0.46,0.35,0.45,-0.23999998,-34.285713,81.0,264.0,0.0844512942504883,False,REGULAR,USD,2024-11-26
SPXW241126C06090000,2024-11-21 20:38:18+00:00,6090.0,0.37,0.3,0.4,-0.030000001,-7.5,63.0,214.0,0.0855804333496093,False,REGULAR,USD,2024-11-26
SPXW241126C06095000,2024-11-21 19:59:45+00:00,6095.0,0.32,0.25,0.3,0.01999998,6.66666,38.0,209.0,0.0846649151611328,False,REGULAR,USD,2024-11-26
SPXW241126C06100000,2024-11-21 20:36:45+00:00,6100.0,0.27,0.2,0.3,0.02000001,8.000004,96.0,664.0,0.0871673315429687,False,REGULAR,USD,2024-11-26
SPXW241126C06105000,2024-11-21 16:36:14+00:00,6105.0,0.2,0.15,0.25,0.0,0.0,60.0,265.0,0.0874725042724609,False,REGULAR,USD,2024-11-26
SPXW241126C06110000,2024-11-21 20:07:37+00:00,6110.0,0.2,0.15,0.2,0.0,0.0,50.0,389.0,0.0874114697265625,False,REGULAR,USD,2024-11-26
SPXW241126C06120000,2024-11-21 20:19:41+00:00,6120.0,0.15,0.1,0.2,0.050000004,50.000004,13.0,240.0,0.0920500952148437,False,REGULAR,USD,2024-11-26
SPXW241126C06125000,2024-11-21 19:45:38+00:00,6125.0,0.2,0.1,0.15,0.049999997,33.33333,76.0,465.0,0.0913176806640625,False,REGULAR,USD,2024-11-26
SPXW241126C06130000,2024-11-21 17:39:26+00:00,6130.0,0.12,0.05,0.15,0.06999999,139.99997,18.0,129.0,0.0935149243164062,False,REGULAR,USD,2024-11-26
SPXW241126C06140000,2024-11-21 11:32:08+00:00,6140.0,0.1,0.1,0.15,0.0,0.0,2.0,127.0,0.0980314807128906,False,REGULAR,USD,2024-11-26
SPXW241126C06150000,2024-11-21 20:39:20+00:00,6150.0,0.1,0.05,0.15,0.05,100.0,14.0,279.0,0.1025480371093749,False,REGULAR,USD,2024-11-26
SPXW241126C06160000,2024-11-21 20:06:10+00:00,6160.0,0.1,0.05,0.15,0.05,100.0,70.0,88.0,0.1069425244140625,False,REGULAR,USD,2024-11-26
SPXW241126C06175000,2024-11-21 20:00:21+00:00,6175.0,0.08,0.05,0.1,-0.020000003,-20.000002,9.0,270.0,0.1086514916992187,False,REGULAR,USD,2024-11-26
SPXW241126C06200000,2024-11-20 18:45:19+00:00,6200.0,0.1,0.0,0.1,0.0,0.0,3.0,208.0,0.1191494335937499,False,REGULAR,USD,2024-11-26
SPXW241126C06225000,2024-11-20 20:56:49+00:00,6225.0,0.1,0.05,0.1,0.0,0.0,62.0,424.0,0.1296473754882812,False,REGULAR,USD,2024-11-26
SPXW241126C06250000,2024-11-21 14:30:05+00:00,6250.0,0.1,0.0,0.1,0.030000001,42.857143,2.0,35.0,0.1399011791992187,False,REGULAR,USD,2024-11-26
SPXW241126C06275000,2024-11-15 16:27:54+00:00,6275.0,0.13,0.0,0.1,0.0,0.0,,1.0,0.1499108447265625,False,REGULAR,USD,2024-11-26
SPXW241126C06300000,2024-11-19 20:59:20+00:00,6300.0,0.06,0.0,0.1,0.0,0.0,8.0,15.0,0.1601646484375,False,REGULAR,USD,2024-11-26
SPXW241126C06350000,2024-11-20 21:04:44+00:00,6350.0,0.05,0.0,0.1,0.0,0.0,4.0,76.0,0.1799398413085937,False,REGULAR,USD,2024-11-26
SPXW241126C06400000,2024-11-20 21:09:02+00:00,6400.0,0.05,0.0,0.05,0.0,0.0,84.0,88.0,0.187508125,False,REGULAR,USD,2024-11-26
SPXW241126C06500000,2024-11-15 14:40:59+00:00,6500.0,0.1,0.0,0.05,0.0,0.0,3.0,31.0,0.2236405761718749,False,REGULAR,USD,2024-11-26
SPXW241126C06700000,2024-11-19 21:07:15+00:00,6700.0,0.05,,0.05,0.0,0.0,44.0,48.0,0.2929758203124999,False,REGULAR,USD,2024-11-26
SPXW241126C06800000,2024-11-19 21:07:15+00:00,6800.0,0.05,,0.05,0.0,0.0,,,0.32617861328125,False,REGULAR,,2024-11-26
SPXW241126C07000000,2024-11-19 16:20:01+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,10.0,16.0,0.39063109375,False,REGULAR,USD,2024-11-26
SPXW241126C07200000,2024-11-12 19:14:26+00:00,7200.0,0.05,,0.05,0.0,0.0,,25.0,0.452153916015625,False,REGULAR,USD,2024-11-26
SPXW241127C04000000,2024-11-07 15:49:37+00:00,4000.0,1973.78,1950.1,1966.6,0.0,0.0,1.0,1.0,1.4449490643310547,True,REGULAR,USD,2024-11-27
SPXW241127C04900000,2024-11-04 18:06:51+00:00,4900.0,836.91,1049.9,1065.2,0.0,0.0,1.0,0.0,0.7702049346923829,True,REGULAR,USD,2024-11-27
SPXW241127C05000000,2024-11-20 16:24:01+00:00,5000.0,884.07,951.4,964.1,0.0,0.0,2.0,11.0,0.7058134887695313,True,REGULAR,USD,2024-11-27
SPXW241127C05050000,2024-11-13 15:48:37+00:00,5050.0,944.33,901.7,914.0,0.0,0.0,,8.0,0.6736482830810548,True,REGULAR,USD,2024-11-27
SPXW241127C05200000,2024-11-06 15:52:11+00:00,5200.0,703.54,751.6,764.3,0.0,0.0,2.0,2.0,0.5742535250854492,True,REGULAR,USD,2024-11-27
SPXW241127C05250000,2024-11-20 20:09:04+00:00,5250.0,644.18,706.0,714.4,0.0,0.0,1.0,1.0,0.5682416223144531,True,REGULAR,USD,2024-11-27
