contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125P05560000,2024-11-20 20:38:37+00:00,5560.0,0.5,0.45,0.55,0.0,0.0,54.0,205.0,0.2478102563476562,False,REGULAR,USD,2024-11-25
SPXW241125P05565000,2024-11-20 20:38:56+00:00,5565.0,0.5,0.5,0.55,0.0,0.0,6.0,194.0,0.2450026672363281,False,REGULAR,USD,2024-11-25
SPXW241125P05570000,2024-11-21 15:27:23+00:00,5570.0,0.55,0.5,0.55,0.0,0.0,1.0,758.0,0.2420730090332031,False,REGULAR,USD,2024-11-25
SPXW241125P05575000,2024-11-21 18:19:06+00:00,5575.0,0.49,0.45,0.55,-0.060000002,-10.909091,2.0,589.0,0.2391433508300781,False,REGULAR,USD,2024-11-25
SPXW241125P05580000,2024-11-20 20:38:35+00:00,5580.0,0.55,0.45,0.55,0.0,0.0,18.0,333.0,0.2362747271728515,False,REGULAR,USD,2024-11-25
SPXW241125P05585000,2024-11-20 20:38:56+00:00,5585.0,0.55,0.5,0.6,0.0,0.0,57.0,99.0,0.2359695544433593,False,REGULAR,USD,2024-11-25
SPXW241125P05590000,2024-11-20 20:01:12+00:00,5590.0,0.65,0.5,0.6,0.0,0.0,7.0,62.0,0.2331009307861328,False,REGULAR,USD,2024-11-25
SPXW241125P05595000,2024-11-21 15:42:56+00:00,5595.0,0.5,0.5,0.6,-0.25,-33.333332,11.0,49.0,0.2301712725830078,False,REGULAR,USD,2024-11-25
SPXW241125P05600000,2024-11-21 20:05:53+00:00,5600.0,0.45,0.5,0.6,-0.25,-35.714287,4827.0,2152.0,0.2272416143798827,False,REGULAR,USD,2024-11-25
SPXW241125P05605000,2024-11-20 20:38:35+00:00,5605.0,0.65,0.5,0.6,0.0,0.0,10.0,146.0,0.2243729907226562,False,REGULAR,USD,2024-11-25
SPXW241125P05610000,2024-11-21 20:17:49+00:00,5610.0,0.45,0.55,0.6,-0.19999999,-30.76923,501.0,118.0,0.2214433325195312,False,REGULAR,USD,2024-11-25
SPXW241125P05615000,2024-11-21 19:59:46+00:00,5615.0,0.4,0.55,0.65,-0.4,-50.0,18.0,173.0,0.2208329870605468,False,REGULAR,USD,2024-11-25
SPXW241125P05620000,2024-11-21 19:59:46+00:00,5620.0,0.4,0.55,0.65,-0.4,-50.0,10.0,134.0,0.2179033288574218,False,REGULAR,USD,2024-11-25
SPXW241125P05625000,2024-11-21 20:11:34+00:00,5625.0,0.45,0.55,0.65,-0.5,-52.63158,6603.0,4229.0,0.2149126361083984,False,REGULAR,USD,2024-11-25
SPXW241125P05630000,2024-11-21 19:59:46+00:00,5630.0,0.4,0.6,0.7,-0.53999996,-57.446808,10.0,666.0,0.2141191870117187,False,REGULAR,USD,2024-11-25
SPXW241125P05635000,2024-11-21 19:59:46+00:00,5635.0,0.4,0.6,0.7,-0.4,-50.0,88.0,234.0,0.2111284942626952,False,REGULAR,USD,2024-11-25
SPXW241125P05640000,2024-11-21 19:59:46+00:00,5640.0,0.4,0.6,0.7,-0.6,-60.000004,83.0,226.0,0.2081378015136718,False,REGULAR,USD,2024-11-25
SPXW241125P05645000,2024-11-21 20:17:49+00:00,5645.0,0.5,0.65,0.75,-0.35000002,-41.176476,57.0,186.0,0.2071612487792968,False,REGULAR,USD,2024-11-25
SPXW241125P05650000,2024-11-21 19:59:46+00:00,5650.0,0.45,0.6,0.7,-0.7,-60.869568,126.0,2300.0,0.2021564160156249,False,REGULAR,USD,2024-11-25
SPXW241125P05655000,2024-11-21 20:33:09+00:00,5655.0,0.65,0.7,0.75,-0.45000005,-40.909092,75.0,342.0,0.2011188287353515,False,REGULAR,USD,2024-11-25
SPXW241125P05660000,2024-11-21 19:59:46+00:00,5660.0,0.45,0.65,0.75,-0.7,-60.869568,43.0,208.0,0.1980671014404297,False,REGULAR,USD,2024-11-25
SPXW241125P05665000,2024-11-21 20:36:25+00:00,5665.0,0.75,0.7,0.75,-0.39,-34.210526,69.0,170.0,0.1950764086914062,False,REGULAR,USD,2024-11-25
SPXW241125P05670000,2024-11-21 19:59:46+00:00,5670.0,0.5,0.75,0.85,-0.79999995,-61.53846,39.0,325.0,0.1955646850585937,False,REGULAR,USD,2024-11-25
SPXW241125P05675000,2024-11-21 19:59:46+00:00,5675.0,0.55,0.75,0.85,-0.65000004,-54.166664,43.0,966.0,0.1924519232177734,False,REGULAR,USD,2024-11-25
SPXW241125P05680000,2024-11-21 20:35:29+00:00,5680.0,0.8,0.8,0.85,-0.7,-46.666668,154.0,377.0,0.1894001959228515,False,REGULAR,USD,2024-11-25
SPXW241125P05685000,2024-11-21 17:53:35+00:00,5685.0,0.5,0.75,0.85,-0.85,-62.962963,29.0,716.0,0.1863484686279297,False,REGULAR,USD,2024-11-25
SPXW241125P05690000,2024-11-21 19:59:46+00:00,5690.0,0.55,0.8,0.9,-1.1400001,-67.45562,113.0,436.0,0.1848226049804687,False,REGULAR,USD,2024-11-25
SPXW241125P05695000,2024-11-21 20:35:27+00:00,5695.0,0.85,0.85,0.9,-0.79999995,-48.484844,309.0,256.0,0.1817098431396484,False,REGULAR,USD,2024-11-25
SPXW241125P05700000,2024-11-21 20:37:43+00:00,5700.0,0.87,0.9,0.95,-0.92999995,-51.666664,4468.0,1247.0,0.1800924276733398,False,REGULAR,USD,2024-11-25
SPXW241125P05705000,2024-11-21 19:59:46+00:00,5705.0,0.6,0.85,0.95,-1.36,-69.38776,252.0,1202.0,0.1769491485595703,False,REGULAR,USD,2024-11-25
SPXW241125P05710000,2024-11-21 20:09:07+00:00,5710.0,0.65,0.9,0.95,-1.5000001,-69.76745,603.0,614.0,0.17383638671875,False,REGULAR,USD,2024-11-25
SPXW241125P05715000,2024-11-21 20:33:50+00:00,5715.0,0.9,0.9,1.0,-1.3000001,-59.090908,190.0,244.0,0.1720663848876953,False,REGULAR,USD,2024-11-25
SPXW241125P05720000,2024-11-21 20:27:51+00:00,5720.0,0.91,0.95,1.05,-1.3699999,-60.087715,320.0,494.0,0.170204831237793,False,REGULAR,USD,2024-11-25
SPXW241125P05725000,2024-11-21 20:36:38+00:00,5725.0,1.01,1.0,1.05,-1.4200001,-58.43621,6624.0,835.0,0.167000517578125,False,REGULAR,USD,2024-11-25
SPXW241125P05730000,2024-11-21 20:24:33+00:00,5730.0,0.95,1.0,1.1,-1.8,-65.454544,520.0,633.0,0.165047412109375,False,REGULAR,USD,2024-11-25
SPXW241125P05735000,2024-11-21 19:59:46+00:00,5735.0,0.83,1.05,1.15,-2.1200001,-71.86441,204.0,200.0,0.1630332720947265,False,REGULAR,USD,2024-11-25
SPXW241125P05740000,2024-11-21 19:59:46+00:00,5740.0,0.75,1.15,1.25,-2.35,-75.80645,712.0,1390.0,0.1620567193603515,False,REGULAR,USD,2024-11-25
SPXW241125P05745000,2024-11-21 20:17:39+00:00,5745.0,0.85,1.15,1.25,-2.25,-72.58065,144.0,236.0,0.1587608538818359,False,REGULAR,USD,2024-11-25
SPXW241125P05750000,2024-11-21 20:37:43+00:00,5750.0,1.2,1.25,1.35,-2.47,-67.30245,527.0,1068.0,0.1575401629638672,False,REGULAR,USD,2024-11-25
SPXW241125P05755000,2024-11-21 20:28:41+00:00,5755.0,1.15,1.25,1.35,-3.1999998,-73.56321,234.0,446.0,0.1542137802124023,False,REGULAR,USD,2024-11-25
SPXW241125P05760000,2024-11-21 20:36:40+00:00,5760.0,1.35,1.3,1.4,-3.15,-70.0,149.0,214.0,0.1518639501953125,False,REGULAR,USD,2024-11-25
SPXW241125P05765000,2024-11-21 20:33:50+00:00,5765.0,1.25,1.5,1.6,-3.5,-73.68421,211.0,256.0,0.1521386056518555,False,REGULAR,USD,2024-11-25
SPXW241125P05770000,2024-11-21 20:39:03+00:00,5770.0,1.6,1.45,1.55,-3.0,-65.21739,259.0,1089.0,0.1478356701660156,False,REGULAR,USD,2024-11-25
SPXW241125P05775000,2024-11-21 20:23:39+00:00,5775.0,1.24,1.6,1.7,-4.21,-77.24771,721.0,2087.0,0.1469506692504882,False,REGULAR,USD,2024-11-25
SPXW241125P05780000,2024-11-21 19:59:51+00:00,5780.0,1.16,1.6,1.7,-4.7400002,-80.33899,1563.0,211.0,0.1434717001342773,False,REGULAR,USD,2024-11-25
SPXW241125P05785000,2024-11-21 20:35:22+00:00,5785.0,1.71,1.75,1.85,-4.79,-73.69231,260.0,636.0,0.142312043762207,False,REGULAR,USD,2024-11-25
SPXW241125P05790000,2024-11-21 19:59:50+00:00,5790.0,1.35,1.85,1.95,-5.4,-80.0,1477.0,1304.0,0.1402368692016601,False,REGULAR,USD,2024-11-25
SPXW241125P05795000,2024-11-21 20:19:36+00:00,5795.0,1.52,2.1,2.15,-5.58,-78.59155,402.0,211.0,0.1394129028320312,False,REGULAR,USD,2024-11-25
SPXW241125P05800000,2024-11-21 20:39:03+00:00,5800.0,2.2,2.2,2.3,-5.3500004,-70.86093,4499.0,3376.0,0.1377344528198242,False,REGULAR,USD,2024-11-25
SPXW241125P05805000,2024-11-21 20:34:01+00:00,5805.0,1.95,2.15,2.25,-6.99,-78.18792,545.0,100.0,0.1334010000610351,False,REGULAR,USD,2024-11-25
SPXW241125P05810000,2024-11-21 20:38:21+00:00,5810.0,2.35,2.3,2.4,-6.15,-72.35294,671.0,260.0,0.1315394464111328,False,REGULAR,USD,2024-11-25
SPXW241125P05815000,2024-11-21 20:00:10+00:00,5815.0,1.9,2.4,2.5,-7.57,-79.93664,191.0,140.0,0.1289759954833984,False,REGULAR,USD,2024-11-25
SPXW241125P05820000,2024-11-21 20:34:01+00:00,5820.0,2.48,2.65,2.7,-7.32,-74.69388,1336.0,250.0,0.1274043559265136,False,REGULAR,USD,2024-11-25
SPXW241125P05825000,2024-11-21 20:35:22+00:00,5825.0,2.76,3.1,3.2,-8.34,-75.13513,248.0,326.0,0.1286555641174316,False,REGULAR,USD,2024-11-25
SPXW241125P05830000,2024-11-21 20:35:11+00:00,5830.0,2.9,2.95,3.1,-8.73,-75.06449,983.0,193.0,0.1237270245361328,False,REGULAR,USD,2024-11-25
SPXW241125P05835000,2024-11-21 20:39:14+00:00,5835.0,3.57,3.3,3.5,-8.93,-75.67796,1034.0,155.0,0.1234523690795898,False,REGULAR,USD,2024-11-25
SPXW241125P05840000,2024-11-21 20:36:25+00:00,5840.0,3.6,3.5,3.6,-9.83,-73.194336,327.0,235.0,0.1202633140563964,False,REGULAR,USD,2024-11-25
SPXW241125P05845000,2024-11-21 20:39:14+00:00,5845.0,4.12,3.8,3.9,-9.78,-70.35971,211.0,214.0,0.1186611572265625,False,REGULAR,USD,2024-11-25
SPXW241125P05850000,2024-11-21 20:40:21+00:00,5850.0,4.1,4.1,4.3,-11.129999,-73.079445,5795.0,1518.0,0.1176083113098144,False,REGULAR,USD,2024-11-25
SPXW241125P05855000,2024-11-21 20:17:18+00:00,5855.0,3.64,4.6,4.7,-11.78,-76.394295,518.0,341.0,0.1162808099365234,False,REGULAR,USD,2024-11-25
SPXW241125P05860000,2024-11-21 20:33:08+00:00,5860.0,4.57,4.7,4.9,-12.889999,-73.82589,471.0,284.0,0.1132901171875,False,REGULAR,USD,2024-11-25
SPXW241125P05865000,2024-11-21 20:04:24+00:00,5865.0,4.35,5.1,5.3,-13.35,-75.42373,328.0,219.0,0.111512486038208,False,REGULAR,USD,2024-11-25
SPXW241125P05870000,2024-11-21 20:39:50+00:00,5870.0,5.74,5.5,5.7,-14.07,-71.024734,1844.0,1211.0,0.1094907167053222,False,REGULAR,USD,2024-11-25
SPXW241125P05875000,2024-11-21 20:39:52+00:00,5875.0,6.1,6.1,6.2,-15.08,-71.19924,648.0,270.0,0.1078427839660644,False,REGULAR,USD,2024-11-25
SPXW241125P05880000,2024-11-21 20:36:36+00:00,5880.0,6.6,6.6,6.8,-15.5,-70.13574,364.0,861.0,0.1064847653198242,False,REGULAR,USD,2024-11-25
SPXW241125P05885000,2024-11-21 20:34:43+00:00,5885.0,6.9,7.6,7.7,-16.91,-71.020584,592.0,430.0,0.1064237307739257,False,REGULAR,USD,2024-11-25
SPXW241125P05890000,2024-11-21 20:37:11+00:00,5890.0,7.5,7.6,7.8,-17.62,-70.14332,487.0,496.0,0.1018003639221191,False,REGULAR,USD,2024-11-25
SPXW241125P05895000,2024-11-21 20:38:21+00:00,5895.0,8.59,8.7,8.9,-18.17,-67.89985,209.0,243.0,0.1020368727874755,False,REGULAR,USD,2024-11-25
SPXW241125P05900000,2024-11-21 20:40:07+00:00,5900.0,9.35,10.2,10.4,-19.75,-66.38655,1323.0,1916.0,0.1036085123443603,False,REGULAR,USD,2024-11-25
SPXW241125P05905000,2024-11-21 20:38:21+00:00,5905.0,10.18,10.0,10.2,-20.98,-67.32991,488.0,204.0,0.0969938934326172,False,REGULAR,USD,2024-11-25
SPXW241125P05910000,2024-11-21 20:36:36+00:00,5910.0,10.95,11.0,11.2,-24.7,-69.284706,410.0,244.0,0.0955519522857666,False,REGULAR,USD,2024-11-25
SPXW241125P05915000,2024-11-21 20:36:51+00:00,5915.0,11.7,12.0,12.2,-23.25,-66.523605,284.0,222.0,0.0936980279541015,False,REGULAR,USD,2024-11-25
SPXW241125P05920000,2024-11-21 20:39:56+00:00,5920.0,13.1,14.3,14.5,-23.999998,-64.970215,2585.0,478.0,0.0966505741119384,False,REGULAR,USD,2024-11-25
SPXW241125P05925000,2024-11-21 20:38:41+00:00,5925.0,14.7,14.6,14.8,-26.869999,-64.63796,490.0,697.0,0.0911345770263672,False,REGULAR,USD,2024-11-25
SPXW241125P05930000,2024-11-21 20:38:41+00:00,5930.0,16.0,15.5,15.7,-24.990002,-60.96609,318.0,222.0,0.0876327199554443,False,REGULAR,USD,2024-11-25
SPXW241125P05935000,2024-11-21 20:31:26+00:00,5935.0,14.71,18.2,18.5,-28.29,-65.790695,200.0,149.0,0.0907683697509765,False,REGULAR,USD,2024-11-25
SPXW241125P05940000,2024-11-21 20:30:02+00:00,5940.0,16.24,18.9,19.1,-28.960001,-64.07079,312.0,77.0,0.0852065967559814,False,REGULAR,USD,2024-11-25
SPXW241125P05945000,2024-11-21 20:39:52+00:00,5945.0,20.2,21.5,21.8,-47.49,-69.338585,214.0,110.0,0.0867706069946289,False,REGULAR,USD,2024-11-25
SPXW241125P05950000,2024-11-21 20:39:58+00:00,5950.0,22.0,23.1,23.2,-31.279999,-57.947388,911.0,328.0,0.0830398703765869,True,REGULAR,USD,2024-11-25
SPXW241125P05955000,2024-11-21 20:40:15+00:00,5955.0,23.98,23.7,23.9,-29.689999,-55.319542,482.0,91.0,0.0761505960083007,True,REGULAR,USD,2024-11-25
SPXW241125P05960000,2024-11-21 20:38:42+00:00,5960.0,26.64,26.2,26.4,-29.98,-52.94949,342.0,188.0,0.0750519741821289,True,REGULAR,USD,2024-11-25
SPXW241125P05965000,2024-11-21 20:40:15+00:00,5965.0,28.4,28.8,29.1,-42.03,-59.676273,170.0,96.0,0.0739686109924316,True,REGULAR,USD,2024-11-25
SPXW241125P05970000,2024-11-21 20:37:11+00:00,5970.0,29.8,31.7,32.0,-38.789997,-56.553432,232.0,158.0,0.0728699891662597,True,REGULAR,USD,2024-11-25
SPXW241125P05975000,2024-11-21 20:32:48+00:00,5975.0,30.37,34.6,34.9,-59.189995,-66.08977,171.0,427.0,0.0709474009704589,True,REGULAR,USD,2024-11-25
SPXW241125P05980000,2024-11-21 20:38:59+00:00,5980.0,37.9,36.1,36.4,-55.64,-59.482574,77.0,245.0,0.0617464431762695,True,REGULAR,USD,2024-11-25
SPXW241125P05985000,2024-11-21 20:39:32+00:00,5985.0,41.9,41.9,42.2,-54.92,-58.104107,55.0,163.0,0.0709321423339843,True,REGULAR,USD,2024-11-25
SPXW241125P05990000,2024-11-21 19:25:47+00:00,5990.0,42.48,43.8,46.1,-35.44,-45.482544,38.0,212.0,0.0709779182434082,True,REGULAR,USD,2024-11-25
SPXW241125P05995000,2024-11-21 20:35:17+00:00,5995.0,44.4,44.8,49.4,-61.67,-58.14085,18.0,118.0,0.0668886036682128,True,REGULAR,USD,2024-11-25
SPXW241125P06000000,2024-11-21 20:19:56+00:00,6000.0,44.69,47.0,51.3,-44.01,-49.616688,39.0,388.0,0.0485324639892578,True,REGULAR,USD,2024-11-25
SPXW241125P06005000,2024-11-21 14:51:40+00:00,6005.0,79.43,50.6,55.0,-23.339996,-22.710903,20.0,210.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06010000,2024-11-21 18:36:38+00:00,6010.0,55.3,54.7,59.0,-75.53,-57.731407,4.0,134.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06015000,2024-11-21 20:37:31+00:00,6015.0,59.45,58.6,62.5,-80.55,-57.535717,5.0,188.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06020000,2024-11-21 16:29:10+00:00,6020.0,79.62,65.5,69.9,-77.60999,-49.360806,4.0,52.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06025000,2024-11-21 20:36:28+00:00,6025.0,68.2,66.8,71.7,-78.75,-53.589657,36.0,122.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06030000,2024-11-21 20:34:40+00:00,6030.0,71.1,71.5,75.3,-84.200005,-54.217644,3.0,89.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06040000,2024-11-20 15:26:21+00:00,6040.0,125.17,79.4,85.8,-39.680008,-24.07037,2.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06045000,2024-11-21 16:35:20+00:00,6045.0,90.93,84.7,90.7,-45.79,-33.491806,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06050000,2024-11-21 18:10:27+00:00,6050.0,94.7,91.2,97.2,-36.75,-27.9574,15.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06060000,2024-11-18 14:34:20+00:00,6060.0,149.07,98.6,105.0,-37.01999,-19.893595,10.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06065000,2024-11-11 16:01:11+00:00,6065.0,77.6,103.7,111.0,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06075000,2024-11-15 17:17:05+00:00,6075.0,201.72,114.2,121.9,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06080000,2024-11-21 20:33:33+00:00,6080.0,116.99,118.2,125.3,-92.409996,-44.13085,27.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06085000,2024-11-14 16:18:43+00:00,6085.0,107.61,123.6,131.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06090000,2024-11-14 16:18:43+00:00,6090.0,111.58,127.0,135.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06100000,2024-11-21 18:22:01+00:00,6100.0,143.72,138.1,145.7,26.86,22.984768,3.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06500000,2024-11-18 14:37:01+00:00,6500.0,620.97,537.5,545.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241126P02400000,2024-11-01 17:01:28+00:00,2400.0,0.15,0.0,0.05,0.0,0.0,15.0,135.0,1.921875390625,False,REGULAR,USD,2024-11-26
SPXW241126P02600000,2024-10-29 14:22:31+00:00,2600.0,0.2,0.0,0.05,0.0,0.0,,1.0,1.7578137109375,False,REGULAR,USD,2024-11-26
SPXW241126P02800000,2024-10-31 16:35:10+00:00,2800.0,0.45,0.0,0.05,0.0,0.0,1.0,5.0,1.6015644921875,False,REGULAR,USD,2024-11-26
SPXW241126P03000000,2024-11-11 14:38:18+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,1.0,6.0,1.4609401953125,False,REGULAR,USD,2024-11-26
SPXW241126P03200000,2024-11-15 16:51:46+00:00,3200.0,0.1,0.0,0.05,0.0,0.0,1.0,116.0,1.3281283593749995,False,REGULAR,USD,2024-11-26
SPXW241126P03400000,2024-11-15 18:24:39+00:00,3400.0,0.1,0.0,0.05,0.0,0.0,2.0,99.0,1.203128984375,False,REGULAR,USD,2024-11-26
SPXW241126P03600000,2024-11-14 16:32:29+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,1.0,263.0,1.0859420703125,False,REGULAR,USD,2024-11-26
SPXW241126P03800000,2024-11-20 16:34:43+00:00,3800.0,0.05,0.0,0.1,0.0,0.0,70.0,794.0,1.0234423828125,False,REGULAR,USD,2024-11-26
SPXW241126P04000000,2024-11-21 16:25:58+00:00,4000.0,0.1,0.0,0.05,0.05,100.0,1006.0,853.0,0.8710950390625,False,REGULAR,USD,2024-11-26
SPXW241126P04200000,2024-11-20 20:54:19+00:00,4200.0,0.05,0.0,0.1,-0.05,-50.0,8.0,3129.0,0.804689453125,False,REGULAR,USD,2024-11-26
SPXW241126P04300000,2024-11-21 20:14:52+00:00,4300.0,0.05,0.0,0.1,-0.05,-50.0,3077.0,1192.0,0.7539087109375,False,REGULAR,USD,2024-11-26
SPXW241126P04400000,2024-11-21 18:02:08+00:00,4400.0,0.1,0.05,0.1,0.0,0.0,909.0,1734.0,0.725588681640625,False,REGULAR,USD,2024-11-26
SPXW241126P04500000,2024-11-21 16:35:29+00:00,4500.0,0.1,0.05,0.1,-0.050000004,-33.333336,1660.0,775.0,0.6748079394531252,False,REGULAR,USD,2024-11-26
SPXW241126P04600000,2024-11-21 16:31:54+00:00,4600.0,0.1,0.05,0.15,-0.050000004,-33.333336,122.0,4662.0,0.639652041015625,False,REGULAR,USD,2024-11-26
SPXW241126P04650000,2024-11-20 20:49:05+00:00,4650.0,0.2,0.1,0.15,0.0,0.0,40.0,578.0,0.6259803027343751,False,REGULAR,USD,2024-11-26
SPXW241126P04700000,2024-11-21 16:48:19+00:00,4700.0,0.15,0.1,0.15,-0.049999997,-24.999998,103.0,1154.0,0.6005899316406251,False,REGULAR,USD,2024-11-26
SPXW241126P04750000,2024-11-21 16:46:06+00:00,4750.0,0.15,0.1,0.15,-0.099999994,-39.999996,7.0,397.0,0.5756878369140624,False,REGULAR,USD,2024-11-26
SPXW241126P04800000,2024-11-20 20:48:39+00:00,4800.0,0.15,0.1,0.2,-0.099999994,-39.999996,6.0,887.0,0.559574716796875,False,REGULAR,USD,2024-11-26
SPXW241126P04850000,2024-11-21 20:36:15+00:00,4850.0,0.15,0.15,0.2,-0.15,-50.0,262.0,727.0,0.5419967675781252,False,REGULAR,USD,2024-11-26
SPXW241126P04900000,2024-11-21 17:41:22+00:00,4900.0,0.2,0.15,0.25,-0.14999999,-42.85714,5.0,16384.0,0.5229539892578124,False,REGULAR,USD,2024-11-26
SPXW241126P04950000,2024-11-21 16:22:11+00:00,4950.0,0.2,0.15,0.25,-0.14999999,-42.85714,201.0,898.0,0.5083056982421875,False,REGULAR,USD,2024-11-26
SPXW241126P05000000,2024-11-21 20:06:10+00:00,5000.0,0.25,0.2,0.25,-0.15,-37.5,228.0,753.0,0.4829153271484375,False,REGULAR,USD,2024-11-26
SPXW241126P05050000,2024-11-21 20:07:09+00:00,5050.0,0.3,0.2,0.3,-0.25,-45.454544,15.0,13072.0,0.4660697924804688,False,REGULAR,USD,2024-11-26
SPXW241126P05100000,2024-11-21 20:34:37+00:00,5100.0,0.35,0.25,0.35,-0.099999994,-22.222221,188.0,991.0,0.4475152905273437,False,REGULAR,USD,2024-11-26
SPXW241126P05150000,2024-11-21 19:51:09+00:00,5150.0,0.3,0.3,0.4,-0.17999998,-37.499996,68.0,1348.0,0.42774009765625,False,REGULAR,USD,2024-11-26
SPXW241126P05200000,2024-11-21 20:19:25+00:00,5200.0,0.35,0.35,0.4,-0.17999998,-33.96226,55.0,772.0,0.4018614501953125,False,REGULAR,USD,2024-11-26
SPXW241126P05225000,2024-11-21 20:35:23+00:00,5225.0,0.4,0.35,0.45,-0.29999998,-42.85714,21.0,238.0,0.3938048901367187,False,REGULAR,USD,2024-11-26
SPXW241126P05250000,2024-11-21 20:39:36+00:00,5250.0,0.4,0.35,0.4,-0.24999997,-38.461533,3.0,113.0,0.375982802734375,False,REGULAR,USD,2024-11-26
SPXW241126P05275000,2024-11-21 20:35:29+00:00,5275.0,0.45,0.4,0.45,-0.15000004,-25.000006,28.0,527.0,0.3679262426757813,False,REGULAR,USD,2024-11-26
SPXW241126P05300000,2024-11-21 20:39:12+00:00,5300.0,0.45,0.4,0.45,-0.25,-35.714287,73.0,353.0,0.3549869189453124,False,REGULAR,USD,2024-11-26
SPXW241126P05325000,2024-11-21 20:02:20+00:00,5325.0,0.4,0.4,0.5,-0.24999997,-38.461533,1.0,277.0,0.3460758752441406,False,REGULAR,USD,2024-11-26
SPXW241126P05350000,2024-11-21 16:10:22+00:00,5350.0,0.37,0.4,0.5,-0.23000002,-38.333336,48.0,434.0,0.333014482421875,False,REGULAR,USD,2024-11-26
SPXW241126P05375000,2024-11-20 21:00:23+00:00,5375.0,0.65,0.5,0.55,0.0,0.0,276.0,265.0,0.3234930932617186,False,REGULAR,USD,2024-11-26
SPXW241126P05400000,2024-11-21 19:27:26+00:00,5400.0,0.43,0.45,0.55,-0.26999998,-38.571426,24.0,1206.0,0.3104317004394531,False,REGULAR,USD,2024-11-26
SPXW241126P05425000,2024-11-21 17:58:57+00:00,5425.0,0.5,0.5,0.55,-0.19999999,-28.571426,5.0,247.0,0.2972482385253905,False,REGULAR,USD,2024-11-26
SPXW241126P05450000,2024-11-20 20:49:13+00:00,5450.0,0.75,0.55,0.65,0.0,0.0,115.0,518.0,0.2900461621093749,False,REGULAR,USD,2024-11-26
SPXW241126P05475000,2024-11-20 20:01:12+00:00,5475.0,0.7,0.6,0.65,0.0,0.0,6.0,863.0,0.2766185620117187,False,REGULAR,USD,2024-11-26
SPXW241126P05480000,2024-11-20 20:40:09+00:00,5480.0,0.65,0.6,0.65,0.0,0.0,11.0,46.0,0.2739330419921875,False,REGULAR,USD,2024-11-26
SPXW241126P05490000,2024-11-20 20:40:10+00:00,5490.0,0.5,0.55,0.65,-0.14999998,-23.076921,20.0,91.0,0.2686230364990234,False,REGULAR,USD,2024-11-26
SPXW241126P05500000,2024-11-21 20:22:17+00:00,5500.0,0.55,0.65,0.7,-0.46999997,-46.07843,16.0,839.0,0.2657544128417969,False,REGULAR,USD,2024-11-26
SPXW241126P05510000,2024-11-20 20:01:12+00:00,5510.0,0.8,0.6,0.65,0.0,0.0,6.0,31.0,0.2579419909667969,False,REGULAR,USD,2024-11-26
SPXW241126P05520000,2024-11-20 21:08:56+00:00,5520.0,1.0,0.65,0.75,0.0,0.0,25.0,34.0,0.2573316455078125,False,REGULAR,USD,2024-11-26
SPXW241126P05525000,2024-11-20 20:01:12+00:00,5525.0,0.85,0.65,0.75,0.0,0.0,74.0,391.0,0.2545850909423829,False,REGULAR,USD,2024-11-26
SPXW241126P05530000,2024-11-20 20:01:12+00:00,5530.0,0.85,0.6,0.7,0.0,0.0,36.0,200.0,0.2496412927246093,False,REGULAR,USD,2024-11-26
SPXW241126P05540000,2024-11-21 19:59:47+00:00,5540.0,0.5,0.65,0.7,-0.3,-37.5,9.0,201.0,0.2442092181396484,False,REGULAR,USD,2024-11-26
SPXW241126P05550000,2024-11-21 20:13:22+00:00,5550.0,0.57,0.65,0.75,-0.28000003,-32.94118,14.0,404.0,0.2409743872070312,False,REGULAR,USD,2024-11-26
