contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C20700000,2024-11-21 20:31:45+00:00,20700.0,178.45,163.2,166.8,44.17,32.89395,31.0,5.0,0.1503762331390381,True,REGULAR,USD,2024-11-25
NDXP241125C20710000,2024-11-21 14:51:59+00:00,20710.0,129.62,156.0,159.3,15.709991,13.791582,3.0,3.0,0.1481522868728638,True,REGULAR,USD,2024-11-25
NDXP241125C20720000,2024-11-21 20:31:45+00:00,20720.0,165.65,150.0,153.0,47.41999,40.108253,20.0,2.0,0.1470670163536072,True,REGULAR,USD,2024-11-25
NDXP241125C20740000,2024-11-21 18:18:06+00:00,20740.0,136.4,137.0,139.8,6.199997,4.7619023,1.0,2.0,0.1439409032058715,True,REGULAR,USD,2024-11-25
NDXP241125C20760000,2024-11-21 18:55:46+00:00,20760.0,142.4,126.6,129.0,54.799995,62.55707,4.0,1.0,0.1428289300727844,False,REGULAR,USD,2024-11-25
NDXP241125C20770000,2024-11-21 20:11:25+00:00,20770.0,140.0,119.7,121.8,54.300003,63.36057,16.0,1.0,0.1402273325538635,False,REGULAR,USD,2024-11-25
NDXP241125C20775000,2024-11-21 19:39:52+00:00,20775.0,123.42,117.3,119.1,23.699997,23.766544,20.0,20.0,0.1398115347099304,False,REGULAR,USD,2024-11-25
NDXP241125C20780000,2024-11-20 19:45:20+00:00,20780.0,95.4,115.5,117.3,0.0,0.0,2.0,2.0,0.1402979037475585,False,REGULAR,USD,2024-11-25
NDXP241125C20790000,2024-11-21 14:51:59+00:00,20790.0,115.8,110.1,111.6,30.090004,35.106762,6.0,4.0,0.1389971049880982,False,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-21 19:00:02+00:00,20800.0,116.4,106.2,107.8,27.25,30.56646,26.0,8.0,0.1395540452194213,False,REGULAR,USD,2024-11-25
NDXP241125C20810000,2024-11-21 20:06:34+00:00,20810.0,110.85,99.0,100.5,-3.3499985,-2.9334488,22.0,2.0,0.1363077703094482,False,REGULAR,USD,2024-11-25
NDXP241125C20825000,2024-11-21 19:20:10+00:00,20825.0,79.5,91.6,93.4,-27.349998,-25.596628,9.0,3.0,0.1352224997901916,False,REGULAR,USD,2024-11-25
NDXP241125C20840000,2024-11-21 20:06:34+00:00,20840.0,95.45,83.4,85.5,14.149994,17.404665,20.0,3.0,0.1329661289215088,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-21 19:08:39+00:00,20850.0,79.85,77.4,79.0,-3.1500015,-3.7951825,5.0,6.0,0.1299182162857055,False,REGULAR,USD,2024-11-25
NDXP241125C20860000,2024-11-21 19:08:39+00:00,20860.0,75.75,76.5,78.4,-4.550003,-5.666255,3.0,3.0,0.1331873791503906,False,REGULAR,USD,2024-11-25
NDXP241125C20870000,2024-11-20 14:33:33+00:00,20870.0,91.4,70.0,71.4,0.0,0.0,1.0,6.0,0.12925446559906,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-21 14:51:59+00:00,20875.0,63.65,70.4,72.0,-11.150002,-14.906418,2.0,6.0,0.1318141018676757,False,REGULAR,USD,2024-11-25
NDXP241125C20880000,2024-11-18 14:46:07+00:00,20880.0,61.8,68.5,70.0,0.0,0.0,,2.0,0.1314326359558105,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-21 20:34:39+00:00,20900.0,64.6,60.8,62.2,-26.0,-28.697573,5.0,43.0,0.1297503712844848,False,REGULAR,USD,2024-11-25
NDXP241125C20910000,2024-11-20 18:39:09+00:00,20910.0,64.18,55.8,57.6,11.220001,21.185802,3.0,35.0,0.12783922706604,False,REGULAR,USD,2024-11-25
NDXP241125C20925000,2024-11-21 17:57:36+00:00,20925.0,51.75,52.3,53.6,-30.849998,-37.348667,2.0,3.0,0.1281367704772948,False,REGULAR,USD,2024-11-25
NDXP241125C20940000,2024-11-18 14:46:07+00:00,20940.0,49.1,47.4,48.8,0.0,0.0,1.0,1.0,0.1271392371177673,False,REGULAR,USD,2024-11-25
NDXP241125C20950000,2024-11-21 19:32:55+00:00,20950.0,43.06,43.4,45.0,-6.3899994,-12.922142,14.0,13.0,0.1254932117080688,False,REGULAR,USD,2024-11-25
NDXP241125C20960000,2024-11-20 18:01:04+00:00,20960.0,48.6,40.8,42.0,0.0,0.0,3.0,7.0,0.1246940406227112,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-21 18:12:06+00:00,20975.0,47.55,35.3,36.2,-206.58,-81.2891,14.0,3.0,0.1213390479278564,False,REGULAR,USD,2024-11-25
NDXP241125C20980000,2024-11-21 14:43:49+00:00,20980.0,27.4,33.9,34.8,-16.1,-37.011494,7.0,3.0,0.1208431422424316,False,REGULAR,USD,2024-11-25
NDXP241125C20990000,2024-11-21 14:43:49+00:00,20990.0,33.9,33.0,34.0,-1.9300003,-5.386548,3.0,,0.1226207733917236,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-21 20:06:20+00:00,21000.0,35.8,31.5,32.6,-27.119999,-43.102352,41.0,37.0,0.1234561837387085,False,REGULAR,USD,2024-11-25
NDXP241125C21025000,2024-11-21 15:05:26+00:00,21025.0,14.2,26.2,27.2,-47.98,-77.16308,2.0,18.0,0.1220905357742309,False,REGULAR,USD,2024-11-25
NDXP241125C21040000,2024-11-21 20:04:34+00:00,21040.0,28.0,23.8,24.6,-2.4500008,-8.0459795,6.0,7.0,0.1218158803176879,False,REGULAR,USD,2024-11-25
NDXP241125C21050000,2024-11-21 20:16:38+00:00,21050.0,26.7,21.0,21.8,-2.3499985,-8.089496,16.0,16.0,0.1195423434829711,False,REGULAR,USD,2024-11-25
NDXP241125C21070000,2024-11-18 17:57:27+00:00,21070.0,38.8,17.9,18.7,0.0,0.0,3.0,4.0,0.1188061142730712,False,REGULAR,USD,2024-11-25
NDXP241125C21075000,2024-11-21 15:45:46+00:00,21075.0,8.05,17.2,18.0,-30.5,-79.11803,2.0,0.0,0.1186649718856811,False,REGULAR,USD,2024-11-25
NDXP241125C21080000,2024-11-21 14:43:49+00:00,21080.0,14.4,16.1,16.9,-17.9,-55.417957,2.0,11.0,0.1176617165374755,False,REGULAR,USD,2024-11-25
NDXP241125C21090000,2024-11-18 19:47:25+00:00,21090.0,18.1,15.3,16.2,-14.499998,-44.478523,1.0,3.0,0.11861156665802,False,REGULAR,USD,2024-11-25
NDXP241125C21100000,2024-11-21 19:04:00+00:00,21100.0,17.25,14.8,15.6,-15.720001,-47.67971,7.0,1.0,0.1197025591659545,False,REGULAR,USD,2024-11-25
NDXP241125C21125000,2024-11-21 19:04:00+00:00,21125.0,14.25,11.7,12.4,-17.45,-55.04732,2.0,0.0,0.1180698850631713,False,REGULAR,USD,2024-11-25
NDXP241125C21130000,2024-11-20 16:46:45+00:00,21130.0,26.02,11.0,11.7,0.0,0.0,1.0,1.0,0.1174290223312378,False,REGULAR,USD,2024-11-25
NDXP241125C21140000,2024-11-20 16:46:45+00:00,21140.0,24.93,10.4,11.1,0.0,0.0,2.0,2.0,0.11807369972229,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-21 19:47:11+00:00,21150.0,10.07,9.9,10.5,-9.48,-48.491047,18.0,23.0,0.1186344546127319,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-21 19:31:11+00:00,21175.0,7.3,8.2,8.8,-10.150001,-58.16619,13.0,22.0,0.1189968472290038,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-21 19:47:11+00:00,21200.0,6.72,6.7,7.2,-13.280001,-66.40001,37.0,16.0,0.1188442608642578,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-21 16:39:02+00:00,21225.0,4.5,5.1,5.7,-13.450001,-74.93037,1.0,2.0,0.1180508117675781,False,REGULAR,USD,2024-11-25
NDXP241125C21250000,2024-11-21 20:13:41+00:00,21250.0,5.91,4.5,5.0,-150.78,-96.22822,14.0,2.0,0.1197750376892089,False,REGULAR,USD,2024-11-25
NDXP241125C21275000,2024-11-20 17:29:19+00:00,21275.0,5.3,3.6,4.1,-6.0,-53.097343,1.0,2.0,0.1199962879180908,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-21 20:13:41+00:00,21300.0,4.05,3.1,3.6,-3.1599998,-43.82802,21.0,11.0,0.1217128845214843,False,REGULAR,USD,2024-11-25
NDXP241125C21310000,2024-11-20 19:14:02+00:00,21310.0,7.0,2.9,3.4,0.0,0.0,3.0,3.0,0.1222927127075195,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-20 20:07:01+00:00,21325.0,6.9,2.5,2.9,0.0,0.0,1.0,5.0,0.1216671086120605,False,REGULAR,USD,2024-11-25
NDXP241125C21330000,2024-11-18 19:31:02+00:00,21330.0,10.0,2.5,2.95,0.0,0.0,,4.0,0.1228725408935546,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-21 15:54:14+00:00,21350.0,2.3,2.2,2.5,-4.6000004,-66.666664,6.0,22.0,0.1230098686218261,False,REGULAR,USD,2024-11-25
NDXP241125C21360000,2024-11-20 16:12:01+00:00,21360.0,7.6,2.05,2.4,0.0,0.0,1.0,25.0,0.1238948695373535,False,REGULAR,USD,2024-11-25
NDXP241125C21370000,2024-11-21 20:10:20+00:00,21370.0,2.2,1.9,2.15,-9.8,-81.666664,2.0,3.0,0.123482886352539,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-21 20:13:41+00:00,21375.0,2.42,1.8,2.1,-7.9799995,-76.73077,2.0,51.0,0.1238643522644042,False,REGULAR,USD,2024-11-25
NDXP241125C21380000,2024-11-18 17:59:02+00:00,21380.0,9.9,1.75,2.15,0.0,0.0,,4.0,0.1251155604553223,False,REGULAR,USD,2024-11-25
NDXP241125C21390000,2024-11-20 17:10:08+00:00,21390.0,6.8,1.7,2.05,0.0,0.0,1.0,6.0,0.1258632336425781,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-21 18:36:10+00:00,21400.0,2.0,1.65,1.9,-7.1000004,-78.02198,1.0,4.0,0.1260768545532226,False,REGULAR,USD,2024-11-25
NDXP241125C21410000,2024-11-20 17:02:47+00:00,21410.0,7.7,1.5,1.85,0.0,0.0,1.0,2.0,0.1271754763793945,False,REGULAR,USD,2024-11-25
NDXP241125C21425000,2024-11-20 20:48:01+00:00,21425.0,6.9,1.35,1.7,0.0,0.0,2.0,4.0,0.1280299600219726,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-21 14:38:06+00:00,21500.0,1.3,0.95,1.3,-2.3500001,-64.38357,1.0,11.0,0.1348200532531738,False,REGULAR,USD,2024-11-25
NDXP241125C21510000,2024-11-18 20:01:33+00:00,21510.0,5.18,0.95,1.25,0.0,0.0,,5.0,0.1356287609863281,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12 16:46:13+00:00,21525.0,85.46,0.85,1.25,0.0,0.0,2.0,11.0,0.1378870391845703,False,REGULAR,USD,2024-11-25
NDXP241125C21540000,2024-11-21 17:35:20+00:00,21540.0,0.79,0.8,1.15,-3.83,-82.90044,1.0,5.0,0.1386499710083008,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-21 18:29:28+00:00,21550.0,0.69,0.75,1.1,-2.31,-77.0,3.0,20.0,0.1393518682861328,False,REGULAR,USD,2024-11-25
NDXP241125C21570000,2024-11-15 20:55:11+00:00,21570.0,5.15,0.7,1.05,0.0,0.0,,2.0,0.1414575601196289,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-20 17:43:19+00:00,21600.0,2.65,0.65,1.0,0.0,0.0,1.0,2.0,0.144967046508789,False,REGULAR,USD,2024-11-25
NDXP241125C21620000,2024-11-15 20:55:11+00:00,21620.0,4.45,0.6,1.0,0.0,0.0,,2.0,0.1478661874389648,False,REGULAR,USD,2024-11-25
NDXP241125C21625000,2024-11-18 14:32:59+00:00,21625.0,4.07,0.6,0.95,0.0,0.0,,10.0,0.1476525665283203,False,REGULAR,USD,2024-11-25
NDXP241125C21650000,2024-11-18 14:32:59+00:00,21650.0,3.82,0.55,0.95,0.0,0.0,20.0,48.0,0.1512536047363281,False,REGULAR,USD,2024-11-25
NDXP241125C21675000,2024-11-18 14:32:02+00:00,21675.0,3.59,0.55,0.95,0.0,0.0,13.0,11.0,0.1547936083984375,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-19 18:39:28+00:00,21700.0,2.05,0.5,0.9,0.0,0.0,1.0,5.0,0.1573570593261719,False,REGULAR,USD,2024-11-25
NDXP241125C21725000,2024-11-18 14:33:56+00:00,21725.0,3.03,0.45,0.9,0.0,0.0,,3.0,0.1608970629882812,False,REGULAR,USD,2024-11-25
NDXP241125C21750000,2024-11-21 18:54:21+00:00,21750.0,0.25,0.45,0.85,-2.0,-88.888885,1.0,5.0,0.1633079275512695,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-21 18:29:28+00:00,21800.0,0.46,0.4,0.8,-34.39,-98.68006,6.0,1.0,0.1690756921386719,False,REGULAR,USD,2024-11-25
NDXP241125C21850000,2024-11-18 14:53:56+00:00,21850.0,1.78,0.4,0.75,0.0,0.0,1.0,12.0,0.1746908703613281,False,REGULAR,USD,2024-11-25
NDXP241125C21875000,2024-11-07 16:47:01+00:00,21875.0,52.8,0.35,0.75,0.0,0.0,10.0,10.0,0.1780477703857422,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-13 18:38:32+00:00,21900.0,22.64,0.3,0.7,0.0,0.0,1.0,2.0,0.1800619104003906,False,REGULAR,USD,2024-11-25
NDXP241125C21925000,2024-11-13 18:38:32+00:00,21925.0,20.67,0.3,0.7,0.0,0.0,1.0,8.0,0.1834188104248046,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07 16:47:01+00:00,21975.0,40.4,0.25,0.65,0.0,0.0,5.0,5.0,0.1886067468261718,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-20 20:56:48+00:00,22000.0,0.75,0.25,0.65,0.0,0.0,1.0,11.0,0.1919026123046875,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12 14:32:19+00:00,22050.0,21.8,0.2,0.6,0.0,0.0,2.0,2.0,0.1967853759765624,False,REGULAR,USD,2024-11-25
NDXP241125C22075000,2024-11-12 14:32:19+00:00,22075.0,20.2,0.2,0.6,0.0,0.0,,1.0,0.2000812414550781,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-19 20:23:54+00:00,22100.0,0.79,0.2,0.6,0.0,0.0,1.0,2.0,0.2033160723876952,False,REGULAR,USD,2024-11-25
NDXP241125C22125000,2024-11-07 15:16:01+00:00,22125.0,23.8,0.15,0.55,0.0,0.0,1.0,1.0,0.2047198669433593,False,REGULAR,USD,2024-11-25
NDXP241125C22200000,2024-11-15 15:13:42+00:00,22200.0,1.13,0.1,0.5,0.0,0.0,1.0,3.0,0.2122271160888671,False,REGULAR,USD,2024-11-25
NDXP241125C22225000,2024-11-07 16:03:10+00:00,22225.0,20.1,0.1,0.5,0.0,0.0,8.0,8.0,0.2153398779296875,False,REGULAR,USD,2024-11-25
NDXP241125C22275000,2024-11-07 16:03:10+00:00,22275.0,17.6,0.05,0.45,0.0,0.0,3.0,3.0,0.2193681579589843,False,REGULAR,USD,2024-11-25
NDXP241125C22300000,2024-11-11 20:36:35+00:00,22300.0,10.7,0.05,0.45,0.0,0.0,,1.0,0.2224809197998046,False,REGULAR,USD,2024-11-25
NDXP241125C22500000,2024-11-11 20:36:35+00:00,22500.0,6.3,0.0,0.4,0.0,0.0,,1.0,0.2442702526855469,False,REGULAR,USD,2024-11-25
NDXP241125C22550000,2024-11-12 20:54:00+00:00,22550.0,4.01,0.0,0.35,0.0,0.0,,2.0,0.2471999108886718,False,REGULAR,USD,2024-11-25
NDXP241125C22575000,2024-11-11 20:51:52+00:00,22575.0,5.55,0.0,0.35,0.0,0.0,1.0,2.0,0.2501295690917968,False,REGULAR,USD,2024-11-25
NDXP241125C22675000,2024-11-01 13:30:50+00:00,22675.0,4.3,0.0,0.35,0.0,0.0,1.0,1.0,0.2619702709960937,False,REGULAR,USD,2024-11-25
NDXP241125C22800000,2024-11-14 15:13:30+00:00,22800.0,1.13,0.0,0.3,0.0,0.0,,1.0,0.2727123510742187,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01 13:30:50+00:00,22850.0,4.3,0.0,0.3,0.0,0.0,1.0,1.0,0.2785716674804687,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13 20:23:36+00:00,22900.0,1.36,0.0,0.3,0.0,0.0,2.0,3.0,0.2841868457031249,False,REGULAR,USD,2024-11-25
NDXP241125C23000000,2024-11-14 15:02:48+00:00,23000.0,0.85,0.0,0.25,0.0,0.0,,1.0,0.2910227148437499,False,REGULAR,USD,2024-11-25
NDXP241125C23050000,2024-11-07 19:07:17+00:00,23050.0,4.7,0.0,0.25,0.0,0.0,1.0,2.0,0.2965158239746093,False,REGULAR,USD,2024-11-25
NDXP241125C23200000,2024-11-13 20:23:36+00:00,23200.0,0.92,0.0,0.25,0.0,0.0,2.0,2.0,0.3129951513671875,False,REGULAR,USD,2024-11-25
NDXP241126C17850000,2024-11-12 14:49:49+00:00,17850.0,3288.0,2899.0,2946.3,0.0,0.0,,1.0,0.6920501986694337,True,REGULAR,USD,2024-11-26
NDXP241126C19450000,2024-11-12 14:47:02+00:00,19450.0,1700.5,1299.1,1336.0,0.0,0.0,,1.0,0.3855118212127685,True,REGULAR,USD,2024-11-26
NDXP241126C19950000,2024-11-11 15:28:24+00:00,19950.0,1208.0,817.2,850.0,0.0,0.0,,1.0,0.2924055287742613,True,REGULAR,USD,2024-11-26
NDXP241126C20000000,2024-11-19 15:50:50+00:00,20000.0,616.47,765.5,791.9,0.0,0.0,4.0,5.0,0.2663075384140015,True,REGULAR,USD,2024-11-26
NDXP241126C20190000,2024-11-15 20:34:35+00:00,20190.0,389.8,578.5,620.1,0.0,0.0,,1.0,0.2442683453559875,True,REGULAR,USD,2024-11-26
NDXP241126C20250000,2024-11-19 15:46:02+00:00,20250.0,418.32,523.4,555.9,0.0,0.0,4.0,5.0,0.221922072238922,True,REGULAR,USD,2024-11-26
NDXP241126C20370000,2024-11-15 15:24:39+00:00,20370.0,345.3,425.4,450.0,0.0,0.0,,1.0,0.2052424752426146,True,REGULAR,USD,2024-11-26
NDXP241126C20375000,2024-11-15 16:34:32+00:00,20375.0,317.8,426.5,454.9,0.0,0.0,,1.0,0.215460039691925,True,REGULAR,USD,2024-11-26
NDXP241126C20400000,2024-10-22 18:54:23+00:00,20400.0,525.65,400.2,427.6,0.0,0.0,,10.0,0.2050231323432922,True,REGULAR,USD,2024-11-26
NDXP241126C20410000,2024-11-18 19:39:04+00:00,20410.0,301.5,395.6,420.2,0.0,0.0,,1.0,0.2048896192741393,True,REGULAR,USD,2024-11-26
NDXP241126C20425000,2024-11-19 15:06:17+00:00,20425.0,260.4,382.4,406.2,0.0,0.0,,2.0,0.2012847664070129,True,REGULAR,USD,2024-11-26
NDXP241126C20450000,2024-11-20 15:32:19+00:00,20450.0,235.11,360.8,384.9,0.0,0.0,2.0,1.0,0.1974014434242248,True,REGULAR,USD,2024-11-26
NDXP241126C20475000,2024-11-15 16:33:38+00:00,20475.0,263.4,340.3,361.4,0.0,0.0,,1.0,0.190859303035736,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-19 15:50:50+00:00,20500.0,252.0,321.7,348.1,0.0,0.0,4.0,41.0,0.1949905788612365,True,REGULAR,USD,2024-11-26
NDXP241126C20510000,2024-11-19 15:06:28+00:00,20510.0,214.8,313.4,341.0,0.0,0.0,,1.0,0.194590039653778,True,REGULAR,USD,2024-11-26
NDXP241126C20520000,2024-11-19 14:46:15+00:00,20520.0,221.4,306.2,335.8,0.0,0.0,,1.0,0.1960949226760864,True,REGULAR,USD,2024-11-26
NDXP241126C20560000,2024-11-20 15:05:23+00:00,20560.0,200.4,272.6,294.6,0.0,0.0,1.0,2.0,0.1805597234153747,True,REGULAR,USD,2024-11-26
NDXP241126C20570000,2024-11-18 20:34:00+00:00,20570.0,219.1,269.3,291.4,0.0,0.0,,5.0,0.1837754810523986,True,REGULAR,USD,2024-11-26
NDXP241126C20575000,2024-11-20 16:10:34+00:00,20575.0,210.2,266.1,292.3,0.0,0.0,2.0,4.0,0.1878361856842041,True,REGULAR,USD,2024-11-26
NDXP241126C20580000,2024-11-18 18:44:15+00:00,20580.0,205.6,259.6,285.7,0.0,0.0,1.0,2.0,0.1843648458862304,True,REGULAR,USD,2024-11-26
NDXP241126C20590000,2024-11-20 20:54:33+00:00,20590.0,257.35,252.4,278.1,0.0,0.0,3.0,5.0,0.1829801246261596,True,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-11-20 20:30:10+00:00,20600.0,212.5,260.0,265.0,0.0,0.0,4.0,10.0,0.1761003869056702,True,REGULAR,USD,2024-11-26
NDXP241126C20610000,2024-11-20 20:55:54+00:00,20610.0,149.0,243.8,261.9,-110.0,-42.471043,2.0,8.0,0.1790491184043884,True,REGULAR,USD,2024-11-26
NDXP241126C20620000,2024-11-20 20:55:54+00:00,20620.0,252.6,231.4,255.7,0.0,0.0,6.0,6.0,0.1788545707893371,True,REGULAR,USD,2024-11-26
NDXP241126C20625000,2024-11-20 16:10:34+00:00,20625.0,185.4,223.8,244.1,0.0,0.0,1.0,2.0,0.1704375254440308,True,REGULAR,USD,2024-11-26
NDXP241126C20640000,2024-11-20 20:35:43+00:00,20640.0,223.87,217.8,241.2,0.0,0.0,1.0,2.0,0.1762033827018737,True,REGULAR,USD,2024-11-26
NDXP241126C20650000,2024-11-21 19:40:00+00:00,20650.0,229.51,214.0,218.2,2.819992,1.2439861,5.0,7.0,0.1595810055923461,True,REGULAR,USD,2024-11-26
NDXP241126C20670000,2024-11-20 20:50:56+00:00,20670.0,215.9,201.8,216.0,0.0,0.0,1.0,2.0,0.168415756111145,True,REGULAR,USD,2024-11-26
NDXP241126C20680000,2024-11-21 19:09:07+00:00,20680.0,195.45,201.4,205.0,-17.65001,-8.282501,1.0,4.0,0.1632144684028625,True,REGULAR,USD,2024-11-26
NDXP241126C20690000,2024-11-19 20:38:38+00:00,20690.0,207.6,189.0,192.6,0.0,0.0,3.0,4.0,0.1566284594345093,True,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-21 19:40:00+00:00,20700.0,196.28,189.0,192.0,2.4700012,1.2744447,14.0,29.0,0.1611774404335021,True,REGULAR,USD,2024-11-26
NDXP241126C20710000,2024-11-21 16:06:46+00:00,20710.0,144.9,184.8,188.0,2.2999878,1.6128947,1.0,1.0,0.1623981313514709,True,REGULAR,USD,2024-11-26
NDXP241126C20730000,2024-11-21 15:56:13+00:00,20730.0,114.07,172.2,174.7,-26.230003,-18.695654,1.0,1.0,0.1595695616149902,True,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-21 19:40:00+00:00,20750.0,165.15,158.0,160.1,-3.9500122,-2.3359032,5.0,32.0,0.1551712596511841,False,REGULAR,USD,2024-11-26
NDXP241126C20770000,2024-11-21 17:46:27+00:00,20770.0,163.3,148.2,150.6,39.5,31.9063,1.0,3.0,0.1552189428901672,False,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-21 18:37:24+00:00,20800.0,149.1,133.2,135.0,44.480003,42.515774,3.0,215.0,0.1533211499786377,False,REGULAR,USD,2024-11-26
NDXP241126C20825000,2024-11-20 15:02:29+00:00,20825.0,96.0,120.1,122.1,0.0,0.0,3.0,3.0,0.1511696822357178,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-21 18:40:40+00:00,20850.0,110.8,103.8,105.9,31.650002,39.98737,2.0,0.0,0.1451501501464843,False,REGULAR,USD,2024-11-26
NDXP241126C20875000,2024-11-21 18:09:24+00:00,20875.0,103.0,89.8,102.0,22.300003,27.633213,2.0,2.0,0.1505536147880554,False,REGULAR,USD,2024-11-26
NDXP241126C20900000,2024-11-21 19:00:26+00:00,20900.0,84.2,84.6,86.1,9.879997,13.293861,23.0,25.0,0.1433629823493958,False,REGULAR,USD,2024-11-26
NDXP241126C20920000,2024-11-21 14:38:40+00:00,20920.0,51.0,72.6,74.5,-12.700001,-19.937208,1.0,1.0,0.1380205522537231,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-21 19:31:11+00:00,20925.0,68.79,73.0,74.5,-0.47999573,-0.6929345,16.0,20.0,0.1396551336860657,False,REGULAR,USD,2024-11-26
NDXP241126C20930000,2024-11-15 19:56:37+00:00,20930.0,81.2,72.0,73.5,19.499996,31.604532,2.0,1.0,0.1402158885765075,False,REGULAR,USD,2024-11-26
NDXP241126C20940000,2024-11-15 19:13:32+00:00,20940.0,53.4,69.5,71.0,0.0,0.0,,1.0,0.1407442188644409,False,REGULAR,USD,2024-11-26
NDXP241126C20950000,2024-11-21 18:31:31+00:00,20950.0,80.05,65.8,67.3,33.15,70.682304,1.0,3.0,0.1398744765853881,False,REGULAR,USD,2024-11-26
NDXP241126C20970000,2024-11-21 18:51:37+00:00,20970.0,66.3,58.6,60.2,13.700005,26.045637,1.0,1.0,0.1380796794700622,False,REGULAR,USD,2024-11-26
NDXP241126C20975000,2024-11-21 19:03:41+00:00,20975.0,52.39,57.4,59.0,-17.949997,-25.518906,9.0,9.0,0.1382074705505371,False,REGULAR,USD,2024-11-26
NDXP241126C20990000,2024-11-20 14:40:40+00:00,20990.0,59.5,51.3,52.4,0.0,0.0,1.0,1.0,0.1349039757537842,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-21 19:00:26+00:00,21000.0,50.8,50.0,51.4,-4.700001,-8.46847,35.0,31.0,0.1365709817886353,False,REGULAR,USD,2024-11-26
NDXP241126C21025000,2024-11-21 19:31:11+00:00,21025.0,40.59,43.6,44.8,-6.079998,-13.0276375,20.0,24.0,0.1353674568367005,False,REGULAR,USD,2024-11-26
NDXP241126C21030000,2024-11-20 17:09:58+00:00,21030.0,52.5,41.4,42.6,0.0,0.0,3.0,5.0,0.1338949984169006,False,REGULAR,USD,2024-11-26
NDXP241126C21040000,2024-11-19 14:46:47+00:00,21040.0,38.7,39.3,40.3,0.0,0.0,,,0.1335459571075439,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-21 20:35:29+00:00,21050.0,37.38,38.5,39.5,-15.259998,-28.989359,15.0,9.0,0.1351042453575134,False,REGULAR,USD,2024-11-26
NDXP241126C21070000,2024-11-19 15:44:01+00:00,21070.0,27.3,32.3,33.4,-11.200001,-29.090912,2.0,1.0,0.1317225500488281,False,REGULAR,USD,2024-11-26
NDXP241126C21075000,2024-11-20 16:45:01+00:00,21075.0,43.2,33.1,34.2,0.0,0.0,4.0,5.0,0.1341295999526978,False,REGULAR,USD,2024-11-26
NDXP241126C21080000,2024-11-15 16:02:33+00:00,21080.0,45.8,30.2,31.1,0.0,0.0,,2.0,0.1308280124855041,False,REGULAR,USD,2024-11-26
NDXP241126C21110000,2024-11-19 17:17:13+00:00,21110.0,37.4,25.8,26.8,0.0,0.0,,4.0,0.1313677867507934,False,REGULAR,USD,2024-11-26
NDXP241126C21120000,2024-11-19 15:56:46+00:00,21120.0,32.7,24.1,25.0,0.0,0.0,,2.0,0.1307383679962158,False,REGULAR,USD,2024-11-26
NDXP241126C21130000,2024-11-21 14:43:49+00:00,21130.0,17.5,22.6,23.5,-13.799999,-44.089455,1.0,12.0,0.1304789711761474,False,REGULAR,USD,2024-11-26
