contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126P05945000,2024-11-14 20:12:50+00:00,5945.0,38.64,38.0,38.5,6.8899994,21.700785,4.0,19,0.085660541191101,True,REGULAR,USD,2024-11-26
SPXW241126P05950000,2024-11-14 20:33:06+00:00,5950.0,43.84,42.6,43.0,14.460001,49.21716,110.0,57,0.0899672913360595,True,REGULAR,USD,2024-11-26
SPXW241126P05970000,2024-11-14 20:37:03+00:00,5970.0,50.0,49.5,50.0,14.75,41.84397,430.0,116,0.0801102121734619,True,REGULAR,USD,2024-11-26
SPXW241126P05975000,2024-11-13 16:51:19+00:00,5975.0,36.38,52.8,53.3,0.0,0.0,11.0,104,0.0805298246765136,True,REGULAR,USD,2024-11-26
SPXW241126P05980000,2024-11-14 16:18:40+00:00,5980.0,42.74,55.7,56.2,8.480003,24.75191,11.0,39,0.0797592635345459,True,REGULAR,USD,2024-11-26
SPXW241126P05985000,2024-11-14 14:58:34+00:00,5985.0,46.27,57.4,57.9,-5.4300003,-10.502901,89.0,26,0.0757233541870117,True,REGULAR,USD,2024-11-26
SPXW241126P05990000,2024-11-13 21:13:05+00:00,5990.0,42.88,60.0,60.5,0.0,0.0,103.0,152,0.0734727053070068,True,REGULAR,USD,2024-11-26
SPXW241126P05995000,2024-11-14 19:01:09+00:00,5995.0,59.37,62.8,63.4,13.419998,29.205652,15.0,54,0.0715806343841553,True,REGULAR,USD,2024-11-26
SPXW241126P06000000,2024-11-13 20:42:49+00:00,6000.0,43.8,67.3,67.9,0.0,0.0,5.0,621,0.0737397314453125,True,REGULAR,USD,2024-11-26
SPXW241126P06005000,2024-11-14 18:55:43+00:00,6005.0,67.2,67.8,68.4,8.599998,14.675766,1.0,19,0.0638139884185791,True,REGULAR,USD,2024-11-26
SPXW241126P06010000,2024-11-14 14:32:17+00:00,6010.0,52.72,73.9,74.4,4.8199997,10.06263,2.0,31,0.0701158052825927,True,REGULAR,USD,2024-11-26
SPXW241126P06015000,2024-11-14 18:28:49+00:00,6015.0,64.55,74.1,74.7,6.130005,10.4929905,2.0,56,0.056627170639038,True,REGULAR,USD,2024-11-26
SPXW241126P06025000,2024-11-12 18:15:29+00:00,6025.0,78.35,80.8,86.9,0.0,0.0,16.0,14,0.0707108921051025,True,REGULAR,USD,2024-11-26
SPXW241126P06030000,2024-11-14 14:44:45+00:00,6030.0,71.95,83.5,90.8,-0.8899994,-1.2218554,2.0,4,0.0692842095947265,True,REGULAR,USD,2024-11-26
SPXW241126P06050000,2024-11-14 14:52:36+00:00,6050.0,82.4,96.6,103.2,-28.519997,-25.712223,4.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06090000,2024-11-14 17:07:14+00:00,6090.0,119.68,128.7,139.0,16.660004,16.171621,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06100000,2024-11-08 20:08:35+00:00,6100.0,110.07,137.0,147.8,0.0,0.0,10.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241127P02400000,2024-11-07 16:42:42+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,71.0,151,1.2578162109375,False,REGULAR,USD,2024-11-27
SPXW241127P02800000,2024-11-07 19:52:28+00:00,2800.0,0.07,0.0,0.1,0.0,0.0,66.0,100,1.0976607617187502,False,REGULAR,USD,2024-11-27
SPXW241127P03000000,2024-11-08 15:32:01+00:00,3000.0,0.07,0.0,0.1,0.0,0.0,2.0,97,1.000005,False,REGULAR,USD,2024-11-27
SPXW241127P03200000,2024-11-12 14:38:56+00:00,3200.0,0.05,0.0,0.1,0.0,0.0,44.0,93,0.9101571484375,False,REGULAR,USD,2024-11-27
SPXW241127P03400000,2024-11-13 15:58:26+00:00,3400.0,0.05,0.0,0.15,0.0,0.0,1.0,36,0.84961087890625,False,REGULAR,USD,2024-11-27
SPXW241127P03600000,2024-11-14 14:50:33+00:00,3600.0,0.1,0.05,0.15,-0.050000004,-33.333336,1.0,141,0.7832052929687501,False,REGULAR,USD,2024-11-27
SPXW241127P03800000,2024-11-14 20:06:40+00:00,3800.0,0.1,0.1,0.15,0.0,0.0,1.0,296,0.7148466015625,False,REGULAR,USD,2024-11-27
SPXW241127P04000000,2024-11-14 20:07:33+00:00,4000.0,0.15,0.15,0.2,0.0,0.0,5.0,330,0.6552768847656252,False,REGULAR,USD,2024-11-27
SPXW241127P04200000,2024-11-14 17:57:54+00:00,4200.0,0.17,0.2,0.3,-0.030000001,-15.0,1800.0,367,0.5976602734375001,False,REGULAR,USD,2024-11-27
SPXW241127P04300000,2024-11-13 20:20:53+00:00,4300.0,0.17,0.25,0.35,0.0,0.0,100.0,307,0.569340244140625,False,REGULAR,USD,2024-11-27
SPXW241127P04400000,2024-11-14 20:32:30+00:00,4400.0,0.31,0.3,0.4,-0.03999999,-11.428569,1150.0,3133,0.5395553857421876,False,REGULAR,USD,2024-11-27
SPXW241127P04500000,2024-11-13 20:48:02+00:00,4500.0,0.4,0.4,0.5,0.0,0.0,990.0,950,0.514653291015625,False,REGULAR,USD,2024-11-27
SPXW241127P04600000,2024-11-11 15:22:56+00:00,4600.0,0.7,0.45,0.6,0.0,0.0,3.0,142,0.4915822326660156,False,REGULAR,USD,2024-11-27
SPXW241127P04700000,2024-11-13 20:24:55+00:00,4700.0,0.5,0.55,0.65,0.0,0.0,12.0,432,0.4577690942382813,False,REGULAR,USD,2024-11-27
SPXW241127P04800000,2024-11-13 20:55:51+00:00,4800.0,0.7,0.65,0.75,0.0,0.0,103.0,524,0.4271297521972657,False,REGULAR,USD,2024-11-27
SPXW241127P04900000,2024-11-14 17:47:57+00:00,4900.0,0.65,0.7,0.85,-0.15000004,-18.750004,3.0,513,0.395513857421875,False,REGULAR,USD,2024-11-27
SPXW241127P05000000,2024-11-14 20:31:33+00:00,5000.0,0.85,0.8,0.9,0.0,0.0,31.0,1364,0.3607241662597655,False,REGULAR,USD,2024-11-27
SPXW241127P05050000,2024-11-13 20:25:57+00:00,5050.0,0.8,0.85,0.95,-0.050000012,-5.882354,3.0,81,0.3443669079589844,False,REGULAR,USD,2024-11-27
SPXW241127P05100000,2024-11-14 19:55:50+00:00,5100.0,0.85,0.95,1.05,-0.14999998,-14.999998,2.0,1141,0.3298406860351562,False,REGULAR,USD,2024-11-27
SPXW241127P05150000,2024-11-13 19:22:49+00:00,5150.0,0.8,0.95,1.1,0.0,0.0,2.0,174,0.3129951513671875,False,REGULAR,USD,2024-11-27
SPXW241127P05200000,2024-11-14 20:29:59+00:00,5200.0,1.05,1.1,1.15,0.0,0.0,1.0,268,0.2960275476074219,False,REGULAR,USD,2024-11-27
SPXW241127P05250000,2024-11-14 16:43:32+00:00,5250.0,0.95,1.15,1.25,-0.25000006,-20.833338,4.0,176,0.2803416693115234,False,REGULAR,USD,2024-11-27
SPXW241127P05275000,2024-11-14 16:43:32+00:00,5275.0,1.0,1.2,1.3,-1.9000001,-65.51724,24.0,104,0.2724071783447265,False,REGULAR,USD,2024-11-27
SPXW241127P05300000,2024-11-14 14:51:45+00:00,5300.0,1.25,1.2,1.35,0.049999952,4.1666627,5.0,1222,0.2642895837402343,False,REGULAR,USD,2024-11-27
SPXW241127P05325000,2024-11-14 16:39:07+00:00,5325.0,1.1,1.25,1.4,-1.5300001,-58.174908,45.0,174,0.2561109545898438,False,REGULAR,USD,2024-11-27
SPXW241127P05350000,2024-11-12 20:13:03+00:00,5350.0,1.3,1.35,1.45,-0.5,-27.777779,1.0,130,0.2478407736206054,False,REGULAR,USD,2024-11-27
SPXW241127P05375000,2024-11-14 19:55:50+00:00,5375.0,1.15,1.4,1.5,-0.14999998,-11.538461,2.0,230,0.2394485235595702,False,REGULAR,USD,2024-11-27
SPXW241127P05400000,2024-11-14 15:33:58+00:00,5400.0,1.35,1.5,1.6,-0.110000014,-7.534248,61.0,712,0.2320633435058593,False,REGULAR,USD,2024-11-27
SPXW241127P05425000,2024-11-12 16:20:52+00:00,5425.0,2.25,1.55,1.65,0.0,0.0,5.0,4,0.2234574725341796,False,REGULAR,USD,2024-11-27
SPXW241127P05450000,2024-11-14 14:51:45+00:00,5450.0,1.53,1.7,1.85,-0.26999998,-14.999999,4.0,300,0.217506604309082,False,REGULAR,USD,2024-11-27
SPXW241127P05475000,2024-11-14 15:18:48+00:00,5475.0,1.73,1.75,1.9,-1.0999999,-38.869255,5.0,49,0.2085650433349609,False,REGULAR,USD,2024-11-27
SPXW241127P05480000,2024-11-11 14:42:12+00:00,5480.0,3.7,1.8,1.95,0.0,0.0,8.0,79,0.2074359042358398,False,REGULAR,USD,2024-11-27
SPXW241127P05490000,2024-11-13 18:03:50+00:00,5490.0,1.73,1.85,2.0,0.0,0.0,5.0,51,0.2042926251220702,False,REGULAR,USD,2024-11-27
SPXW241127P05500000,2024-11-14 15:18:47+00:00,5500.0,1.92,1.95,2.05,-0.13,-6.3414636,5.0,256,0.2011188287353515,False,REGULAR,USD,2024-11-27
SPXW241127P05510000,2024-11-07 15:53:40+00:00,5510.0,5.66,1.9,2.1,0.0,0.0,4.0,42,0.1979145150756835,False,REGULAR,USD,2024-11-27
SPXW241127P05520000,2024-11-14 15:20:57+00:00,5520.0,2.01,2.0,2.15,-0.03999996,-1.9512177,10.0,32,0.1946491668701171,False,REGULAR,USD,2024-11-27
SPXW241127P05525000,2024-11-12 21:08:52+00:00,5525.0,2.87,2.0,2.15,0.0,0.0,41.0,191,0.1926350268554687,False,REGULAR,USD,2024-11-27
SPXW241127P05530000,2024-11-07 18:44:51+00:00,5530.0,6.2,2.1,2.25,0.0,0.0,9.0,21,0.1920857159423828,False,REGULAR,USD,2024-11-27
SPXW241127P05540000,2024-11-08 15:00:30+00:00,5540.0,4.7,2.1,2.25,0.0,0.0,1.0,1,0.1880421772766113,False,REGULAR,USD,2024-11-27
SPXW241127P05550000,2024-11-13 20:46:59+00:00,5550.0,2.23,2.25,2.4,0.18000007,8.780492,10.0,487,0.1860127786254882,False,REGULAR,USD,2024-11-27
SPXW241127P05560000,2024-11-07 15:53:40+00:00,5560.0,6.78,2.35,2.5,0.0,0.0,5.0,5,0.1832204481506347,False,REGULAR,USD,2024-11-27
SPXW241127P05570000,2024-11-11 14:47:48+00:00,5570.0,4.95,2.4,2.55,0.0,0.0,2.0,4,0.1797262203979492,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-13 12:37:31+00:00,5575.0,4.03,2.45,2.6,0.0,0.0,1.0,1475,0.1782766499328613,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-13 19:12:23+00:00,5580.0,2.25,2.45,2.6,0.0,0.0,5.0,43,0.176216734008789,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-13 16:47:27+00:00,5590.0,2.65,2.6,2.75,0.0,0.0,17.0,49,0.1738058694458008,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-08 18:58:04+00:00,5595.0,6.0,2.7,2.85,0.0,0.0,17.0,21,0.1728293167114258,False,REGULAR,USD,2024-11-27
SPXW241127P05600000,2024-11-14 17:16:02+00:00,5600.0,2.5,2.6,2.75,0.0,0.0,3.0,803,0.1696250030517578,False,REGULAR,USD,2024-11-27
SPXW241127P05605000,2024-11-11 19:11:04+00:00,5605.0,4.88,2.75,2.9,0.0,0.0,1.0,1,0.1691672439575195,False,REGULAR,USD,2024-11-27
SPXW241127P05610000,2024-11-14 19:37:38+00:00,5610.0,2.47,2.75,2.9,-0.20000005,-7.490638,7.0,32,0.1670615521240234,False,REGULAR,USD,2024-11-27
SPXW241127P05615000,2024-11-14 15:35:10+00:00,5615.0,2.6,2.8,2.95,-1.27,-32.81654,3.0,91,0.165474653930664,False,REGULAR,USD,2024-11-27
SPXW241127P05620000,2024-11-13 19:31:26+00:00,5620.0,2.82,2.95,3.1,0.0,0.0,1.0,61,0.1648948257446289,False,REGULAR,USD,2024-11-27
SPXW241127P05625000,2024-11-14 17:00:30+00:00,5625.0,2.65,3.0,3.2,-1.0899999,-29.144382,2.0,88,0.1637351693725586,False,REGULAR,USD,2024-11-27
SPXW241127P05630000,2024-11-14 19:37:38+00:00,5630.0,2.67,3.1,3.3,-0.07999992,-2.9090881,3.0,115,0.1625602543640136,False,REGULAR,USD,2024-11-27
SPXW241127P05635000,2024-11-14 15:35:10+00:00,5635.0,2.8,3.1,3.3,-0.08000016,-2.7777834,3.0,9,0.1604087866210937,False,REGULAR,USD,2024-11-27
SPXW241127P05640000,2024-11-14 17:54:47+00:00,5640.0,3.1,3.3,3.5,0.16999984,5.8020425,1.0,358,0.1600730966186523,False,REGULAR,USD,2024-11-27
SPXW241127P05645000,2024-11-13 20:23:57+00:00,5645.0,2.95,3.3,3.5,0.0,0.0,1.0,4,0.1579063702392578,False,REGULAR,USD,2024-11-27
SPXW241127P05650000,2024-11-14 19:44:40+00:00,5650.0,2.9,3.5,3.7,-0.099999905,-3.3333302,5.0,139,0.1574638697814941,False,REGULAR,USD,2024-11-27
SPXW241127P05655000,2024-11-14 18:54:21+00:00,5655.0,3.4,3.5,3.8,0.3000002,9.677425,10.0,47,0.1561058511352539,False,REGULAR,USD,2024-11-27
SPXW241127P05660000,2024-11-14 18:17:07+00:00,5660.0,3.2,3.6,3.8,-1.8999999,-37.254898,1.0,33,0.1538933488464355,False,REGULAR,USD,2024-11-27
SPXW241127P05665000,2024-11-14 20:31:24+00:00,5665.0,3.7,3.6,3.9,-1.8,-32.727272,5.0,11,0.1524895542907715,False,REGULAR,USD,2024-11-27
SPXW241127P05670000,2024-11-12 17:56:44+00:00,5670.0,6.67,3.9,4.1,0.0,0.0,2.0,15,0.1518486915588379,False,REGULAR,USD,2024-11-27
SPXW241127P05675000,2024-11-14 20:09:56+00:00,5675.0,4.1,3.8,4.1,0.6199999,17.816088,53.0,195,0.1495904133605957,False,REGULAR,USD,2024-11-27
SPXW241127P05680000,2024-11-14 18:50:46+00:00,5680.0,3.8,4.1,4.3,-4.21,-52.5593,1.0,44,0.1488579988098144,False,REGULAR,USD,2024-11-27
SPXW241127P05685000,2024-11-14 19:03:28+00:00,5685.0,3.8,4.1,4.3,-1.3,-25.490196,1.0,47,0.1465844619750976,False,REGULAR,USD,2024-11-27
SPXW241127P05690000,2024-11-13 14:45:09+00:00,5690.0,5.05,4.2,4.4,0.0,0.0,2.0,36,0.1450280810546875,False,REGULAR,USD,2024-11-27
SPXW241127P05695000,2024-11-13 15:04:38+00:00,5695.0,4.1,4.4,4.6,-1.5999999,-28.070173,1.0,45,0.1441583387756347,False,REGULAR,USD,2024-11-27
SPXW241127P05700000,2024-11-14 19:44:40+00:00,5700.0,4.54,4.7,4.9,0.0,0.0,110.0,295,0.1438836833190918,False,REGULAR,USD,2024-11-27
SPXW241127P05705000,2024-11-12 15:49:56+00:00,5705.0,4.6,4.8,5.0,-2.1,-31.343283,26.0,10,0.1422052333068847,False,REGULAR,USD,2024-11-27
SPXW241127P05710000,2024-11-14 18:56:55+00:00,5710.0,5.0,5.0,5.3,0.84000015,20.192312,74.0,42,0.1417779914855957,False,REGULAR,USD,2024-11-27
SPXW241127P05720000,2024-11-14 06:23:21+00:00,5720.0,5.3,5.4,5.7,-2.1999998,-29.333332,45.0,7,0.1394357907867432,False,REGULAR,USD,2024-11-27
SPXW241127P05725000,2024-11-14 15:56:45+00:00,5725.0,4.5,5.4,5.7,-0.25,-5.263158,2.0,57,0.1370172969055176,False,REGULAR,USD,2024-11-27
SPXW241127P05730000,2024-11-13 14:56:36+00:00,5730.0,7.0,5.9,6.1,0.0,0.0,7.0,69,0.1368875984954834,False,REGULAR,USD,2024-11-27
SPXW241127P05735000,2024-11-14 13:31:35+00:00,5735.0,5.22,6.0,6.2,-3.81,-42.19269,2.0,18,0.1349878982543945,False,REGULAR,USD,2024-11-27
SPXW241127P05740000,2024-11-14 17:35:54+00:00,5740.0,5.8,6.3,6.5,-1.1799998,-16.905441,1.0,69,0.1341410439300537,False,REGULAR,USD,2024-11-27
SPXW241127P05745000,2024-11-14 17:15:03+00:00,5745.0,6.0,6.5,6.7,1.0,20.0,105.0,34,0.1326914734649658,False,REGULAR,USD,2024-11-27
SPXW241127P05750000,2024-11-14 18:50:46+00:00,5750.0,6.12,6.6,6.8,0.77,14.392524,143.0,162,0.130692592086792,False,REGULAR,USD,2024-11-27
SPXW241127P05755000,2024-11-14 17:14:53+00:00,5755.0,6.27,6.9,7.2,0.17000008,2.7868865,11.0,31,0.1301585398101806,False,REGULAR,USD,2024-11-27
SPXW241127P05760000,2024-11-14 16:54:50+00:00,5760.0,6.1,7.5,7.8,-0.20000029,-3.1746075,29.0,72,0.1304637125396728,False,REGULAR,USD,2024-11-27
SPXW241127P05765000,2024-11-14 17:55:47+00:00,5765.0,7.07,7.7,8.0,0.17000008,2.4637692,2.0,18,0.1287776332092285,False,REGULAR,USD,2024-11-27
SPXW241127P05770000,2024-11-13 21:00:37+00:00,5770.0,6.9,8.2,8.5,0.0,0.0,33.0,80,0.1283961672973632,False,REGULAR,USD,2024-11-27
SPXW241127P05775000,2024-11-14 20:29:25+00:00,5775.0,7.52,8.1,8.5,0.17000008,2.3129263,116.0,149,0.1257335352325439,False,REGULAR,USD,2024-11-27
SPXW241127P05780000,2024-11-14 17:34:17+00:00,5780.0,8.3,8.4,8.7,-1.0999994,-11.702122,12.0,58,0.1239177574920654,False,REGULAR,USD,2024-11-27
SPXW241127P05785000,2024-11-14 15:36:51+00:00,5785.0,7.0,8.7,9.0,-0.9000001,-11.3924055,6.0,14,0.1224758163452148,False,REGULAR,USD,2024-11-27
SPXW241127P05790000,2024-11-14 16:43:11+00:00,5790.0,6.7,9.1,9.5,-0.5,-6.9444447,30.0,38,0.1217891777038574,False,REGULAR,USD,2024-11-27
SPXW241127P05795000,2024-11-14 14:54:34+00:00,5795.0,8.16,9.7,10.0,1.0899997,15.417252,2.0,15,0.1209880992889404,False,REGULAR,USD,2024-11-27
SPXW241127P05800000,2024-11-14 20:29:25+00:00,5800.0,9.27,10.0,10.3,2.1000004,29.288708,19.0,137,0.1193325372314453,False,REGULAR,USD,2024-11-27
SPXW241127P05805000,2024-11-14 18:57:21+00:00,5805.0,10.9,10.8,11.2,3.1399994,40.46391,1.0,295,0.11982844291687,False,REGULAR,USD,2024-11-27
SPXW241127P05810000,2024-11-14 15:53:48+00:00,5810.0,8.11,11.2,11.6,-1.4700003,-15.344471,1.0,69,0.1183712431335449,False,REGULAR,USD,2024-11-27
SPXW241127P05815000,2024-11-14 15:53:48+00:00,5815.0,8.48,12.1,12.4,-3.3400002,-28.257193,1.0,11,0.1182148421096801,False,REGULAR,USD,2024-11-27
SPXW241127P05820000,2024-11-14 20:30:29+00:00,5820.0,11.38,12.6,13.0,1.4300003,14.371862,2.0,103,0.1172497333526611,False,REGULAR,USD,2024-11-27
SPXW241127P05825000,2024-11-14 17:48:58+00:00,5825.0,12.4,13.3,13.7,2.54,25.76065,39.0,190,0.1165096894836426,False,REGULAR,USD,2024-11-27
SPXW241127P05830000,2024-11-14 17:31:39+00:00,5830.0,13.31,13.2,13.5,2.5100002,23.240744,2.0,51,0.1127942115020751,False,REGULAR,USD,2024-11-27
SPXW241127P05835000,2024-11-14 20:30:29+00:00,5835.0,13.13,13.8,14.2,2.4400005,22.825077,1.0,24,0.1119015812683105,False,REGULAR,USD,2024-11-27
SPXW241127P05840000,2024-11-13 20:52:46+00:00,5840.0,12.1,15.0,15.4,0.40000057,3.4188085,1.0,204,0.1124089309310912,False,REGULAR,USD,2024-11-27
SPXW241127P05845000,2024-11-14 15:52:33+00:00,5845.0,11.34,15.1,15.5,0.14000034,1.2500031,4.0,83,0.1094869020462036,False,REGULAR,USD,2024-11-27
SPXW241127P05850000,2024-11-14 20:20:27+00:00,5850.0,15.4,16.6,16.9,2.5,19.379845,40.0,1583,0.1102841658020019,False,REGULAR,USD,2024-11-27
SPXW241127P05855000,2024-11-13 16:10:38+00:00,5855.0,14.95,16.9,17.3,0.09000015,0.6056538,5.0,6,0.1080792928314209,False,REGULAR,USD,2024-11-27
SPXW241127P05860000,2024-11-14 15:39:53+00:00,5860.0,13.25,18.3,18.7,-0.6499996,-4.676256,2.0,99,0.1085446812438964,False,REGULAR,USD,2024-11-27
SPXW241127P05865000,2024-11-13 20:03:51+00:00,5865.0,15.55,18.0,18.4,0.0,0.0,118.0,115,0.1042722630310058,False,REGULAR,USD,2024-11-27
SPXW241127P05870000,2024-11-14 20:07:05+00:00,5870.0,21.2,19.8,20.1,7.8500004,58.801502,5.0,218,0.1052602597427368,False,REGULAR,USD,2024-11-27
SPXW241127P05875000,2024-11-14 20:20:27+00:00,5875.0,19.6,20.3,20.7,4.9000006,33.33334,9.0,230,0.1032117877960205,False,REGULAR,USD,2024-11-27
SPXW241127P05880000,2024-11-14 17:32:50+00:00,5880.0,21.67,21.8,22.1,4.59,26.873537,17.0,52,0.1030782747268676,False,REGULAR,USD,2024-11-27
SPXW241127P05885000,2024-11-14 17:31:12+00:00,5885.0,21.78,23.1,23.5,6.4300003,41.889248,67.0,9,0.1027769166564941,False,REGULAR,USD,2024-11-27
SPXW241127P05890000,2024-11-14 17:16:05+00:00,5890.0,24.82,24.2,24.7,7.42,42.64368,14.0,152,0.101823251876831,False,REGULAR,USD,2024-11-27
SPXW241127P05900000,2024-11-14 20:23:21+00:00,5900.0,25.0,26.7,27.1,4.3999996,21.35922,63.0,579,0.0994848658370971,False,REGULAR,USD,2024-11-27
SPXW241127P05905000,2024-11-14 20:34:49+00:00,5905.0,28.32,27.2,27.6,6.7199993,31.111107,125.0,37,0.0964865437698364,False,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-14 20:36:30+00:00,5910.0,29.13,28.4,28.9,7.2299995,33.013695,22.0,116,0.0952010036468506,False,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-14 18:35:41+00:00,5915.0,27.33,30.0,30.5,5.379999,24.510246,2.0,42,0.0944266278457641,False,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-14 20:10:49+00:00,5920.0,30.13,31.6,32.0,8.67,40.400745,16.0,298,0.0932593421554565,False,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-14 17:05:15+00:00,5925.0,28.7,33.1,33.6,5.0,21.097046,22.0,121,0.0921340177154541,False,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-14 17:24:43+00:00,5930.0,31.68,34.3,34.8,6.4799995,25.714283,21.0,20,0.0899596620178222,False,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-14 17:36:36+00:00,5935.0,33.48,38.1,38.5,4.41,15.170279,20.0,52,0.0930190186309814,False,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-14 17:36:36+00:00,5940.0,35.18,40.0,40.5,4.5699997,14.92976,22.0,108,0.0921874229431152,False,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-14 20:14:36+00:00,5950.0,43.64,42.5,44.8,12.09,38.32013,41.0,743,0.0905776367950439,True,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-14 14:56:01+00:00,5960.0,34.58,46.4,46.9,-2.9199982,-7.7866616,1.0,110,0.0833450431060791,True,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-14 20:04:51+00:00,5965.0,49.7,50.3,50.8,16.61,50.196434,12.0,62,0.0855880626678466,True,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-14 20:35:19+00:00,5970.0,52.4,52.2,52.7,15.32,41.31607,24.0,62,0.0832153446960449,True,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-14 20:35:19+00:00,5975.0,54.85,54.6,55.1,16.05,41.36598,44.0,173,0.0816818517303467,True,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-14 17:44:24+00:00,5980.0,50.88,55.7,56.3,10.100002,24.76705,28.0,111,0.0770928168106079,True,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-14 18:47:58+00:00,5985.0,53.67,60.2,60.7,11.219997,26.43109,111.0,119,0.0796295651245117,True,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-14 20:17:23+00:00,5990.0,58.52,60.8,61.4,9.260002,18.79822,32.0,269,0.0730378341674804,True,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-14 15:33:29+00:00,5995.0,52.2,65.3,65.9,8.450001,19.314287,7.0,147,0.0753876641845703,True,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-14 20:17:23+00:00,6000.0,63.97,67.0,67.5,12.77,24.941406,19.0,1295,0.0699861068725586,True,REGULAR,USD,2024-11-27
SPXW241127P06005000,2024-11-13 20:44:06+00:00,6005.0,48.37,69.5,70.1,0.0,0.0,111.0,110,0.0665376550292968,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-14 20:06:54+00:00,6010.0,77.13,74.2,74.8,28.46,58.47545,80.0,25,0.0687654159545898,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-13 15:07:17+00:00,6015.0,75.3,76.1,76.7,0.0,0.0,3.0,6,0.0618685122680664,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-14 18:56:21+00:00,6020.0,78.31,79.2,79.8,21.149998,37.001396,4.0,113,0.0575884647369384,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-13 19:52:35+00:00,6025.0,63.05,78.6,85.4,0.0,0.0,16.0,1251,0.0625780388641357,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-14 20:03:22+00:00,6030.0,82.03,84.3,91.8,18.899998,29.93822,2.0,74,0.0705201591491699,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-12 04:30:34+00:00,6035.0,70.01,86.5,93.6,0.0,0.0,12.0,6,0.0598162256622314,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-12 04:31:02+00:00,6040.0,72.51,91.4,98.4,0.0,0.0,2.0,23,0.0611895029449463,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-13 17:12:46+00:00,6045.0,66.31,93.5,99.9,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-14 17:49:29+00:00,6050.0,100.0,97.2,104.6,31.769997,46.56309,1.0,69,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-13 17:18:24+00:00,6075.0,84.02,117.2,127.3,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-06 14:55:36+00:00,6125.0,242.12,159.2,169.9,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-08 13:27:20+00:00,6175.0,194.2,209.4,220.0,0.0,0.0,3.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06200000,2024-11-06 15:52:11+00:00,6200.0,300.11,231.2,247.3,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241129P01400000,2024-10-25 13:33:42+00:00,1400.0,0.05,0.0,0.05,0.0,0.0,5.0,87,1.8515632421875,False,REGULAR,USD,2024-11-29
SPXW241129P01600000,2024-09-11 15:38:06+00:00,1600.0,0.2,0.0,0.2,0.0,0.0,1.0,500,1.8417976660156248,False,REGULAR,USD,2024-11-29
SPXW241129P01800000,2024-11-11 20:45:54+00:00,1800.0,0.05,0.0,0.05,0.0,0.0,1.0,215,1.53125234375,False,REGULAR,USD,2024-11-29
