contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127C05885000,2024-11-13 17:05:17+00:00,5885.0,137.24,94.6,102.1,0.0,0.0,160.0,95,0.1474542042541504,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-11 17:48:09+00:00,5890.0,144.89,92.1,99.6,0.0,0.0,2.0,41,0.1488808867645263,True,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-07 16:51:02+00:00,5895.0,122.74,89.9,95.5,0.0,0.0,,1,0.1465501300430298,True,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-13 17:05:17+00:00,5900.0,124.59,84.9,90.7,0.0,0.0,100.0,323,0.142563811264038,True,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-14 15:11:50+00:00,5910.0,98.2,79.1,79.6,-25.160004,-20.395594,1.0,187,0.1310473553848266,True,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-14 17:50:54+00:00,5920.0,79.83,72.6,73.1,-26.79,-25.126617,2.0,801,0.1293498320770263,True,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-11 15:03:16+00:00,5925.0,122.95,70.1,70.6,0.0,0.0,20.0,48,0.1299334749221801,True,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-14 20:35:18+00:00,5930.0,66.27,67.7,68.3,-54.93,-45.321785,5.0,97,0.1307994025421142,True,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-14 20:35:18+00:00,5940.0,59.89,60.1,60.6,-27.090004,-31.145096,1.0,51,0.1254207331848144,True,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-14 20:37:16+00:00,5950.0,54.57,55.1,55.7,-37.620003,-41.020607,29.0,818,0.1255084703445435,False,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-14 20:05:09+00:00,5960.0,50.0,48.8,49.2,-24.699997,-33.065594,90.0,78,0.1215526688385009,False,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-14 17:40:38+00:00,5965.0,53.6,45.5,46.0,-23.160004,-30.17197,3.0,73,0.1194393476867675,False,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-14 20:22:42+00:00,5970.0,44.0,42.3,42.7,-35.28,-44.500504,17.0,19,0.1169293019866943,False,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-14 19:32:05+00:00,5975.0,48.7,40.6,41.1,-20.45,-29.573393,19.0,341,0.1179707039260864,False,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-14 16:27:27+00:00,5980.0,53.1,37.2,37.6,-9.75,-15.513127,8.0,14,0.1146557651519775,False,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-14 19:51:56+00:00,5985.0,43.1,35.6,36.0,-22.599998,-34.39878,130.0,5,0.1153805503845215,False,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-14 20:26:09+00:00,5990.0,34.5,33.1,33.5,-21.64,-38.54649,40.0,214,0.1139157212829589,False,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-14 15:40:41+00:00,5995.0,30.78,30.8,31.2,-25.42,-45.231316,24.0,50,0.1127141036605835,False,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-14 20:32:17+00:00,6000.0,29.4,29.1,29.5,-19.6,-40.0,29.0,1485,0.1127179183197021,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-14 20:34:49+00:00,6005.0,26.82,27.1,27.6,-17.07,-38.892685,7.0,60,0.1120808702468871,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-14 20:32:28+00:00,6010.0,25.0,25.2,25.7,-19.130001,-43.349197,11.0,40,0.1112569038772583,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-14 20:19:27+00:00,6015.0,25.19,22.7,23.0,-20.339998,-44.67384,122.0,106,0.1082433231735229,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-14 20:24:48+00:00,6020.0,22.5,21.4,21.8,-18.7,-45.38835,110.0,320,0.1087430435180664,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-14 16:34:33+00:00,6025.0,20.11,19.9,20.3,-22.39,-52.682354,4.0,212,0.1083158016967773,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-14 20:34:51+00:00,6030.0,18.0,18.3,18.7,-23.580002,-56.70996,12.0,51,0.10743080078125,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-14 17:38:25+00:00,6040.0,20.27,15.7,16.1,-17.029999,-45.656834,12.0,24,0.1066754982757568,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-13 15:58:38+00:00,6045.0,14.0,14.0,14.4,-15.1,-51.890034,5.0,41,0.1048139446258544,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-14 20:32:02+00:00,6050.0,13.27,12.7,13.0,-13.76,-50.9064,50.0,992,0.1035627364349365,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-14 19:10:27+00:00,6055.0,15.06,11.4,11.7,-8.44,-35.91489,1.0,60,0.102349674835205,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-14 20:16:15+00:00,6060.0,11.0,10.7,11.1,-12.4,-52.991455,22.0,60,0.1032194171142577,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-14 20:07:05+00:00,6070.0,8.85,9.0,9.3,-13.719999,-60.788654,3.0,47,0.1024335973358154,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-14 20:08:41+00:00,6075.0,8.25,7.9,8.3,-10.49,-55.97652,3223.0,134,0.1013197168731689,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-14 20:07:45+00:00,6090.0,5.9,5.8,6.0,-12.35,-67.671234,3.0,22,0.0992063957214355,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-14 20:18:02+00:00,6100.0,5.0,4.7,4.9,-7.6400003,-60.443043,1689.0,649,0.0985731623077392,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-14 20:34:49+00:00,6120.0,2.85,2.85,3.0,-6.31,-59.47219,43.0,94,0.096063116607666,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-14 19:10:07+00:00,6125.0,4.05,2.45,2.6,-4.04,-49.938194,31.0,348,0.0952086329650879,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-14 20:00:46+00:00,6150.0,1.84,1.25,1.4,-2.96,-61.666664,133.0,1377,0.0937590625,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-14 19:49:55+00:00,6175.0,1.05,0.65,0.75,-1.8500001,-63.793106,103.0,467,0.0931792343139648,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-14 20:17:47+00:00,6200.0,0.45,0.35,0.5,-1.1500001,-71.875,303.0,1716,0.0959563061523437,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-13 20:48:09+00:00,6225.0,0.73,0.2,0.35,-0.41999996,-36.521736,15.0,96,0.0991911370849609,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-14 17:49:26+00:00,6250.0,0.4,0.15,0.3,-0.4,-50.0,27.0,36,0.1047452807617187,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-14 19:41:53+00:00,6300.0,0.2,0.1,0.25,-0.2,-50.0,9.0,28,0.1168301208496093,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-14 19:29:46+00:00,6400.0,0.15,0.1,0.2,-0.08,-34.782608,1.0,47,0.1411218701171875,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12 20:32:16+00:00,6500.0,0.27,0.05,0.15,0.0,0.0,1.0,23,0.1628501684570312,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-14 18:23:41+00:00,6600.0,0.15,0.05,0.15,0.02000001,15.384624,1602.0,7,0.1876301940917968,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-13 20:48:09+00:00,6700.0,0.1,0.0,0.1,0.0,0.0,2.0,1,0.2041095214843749,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-14 20:05:11+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,95.0,10,0.27149166015625,False,REGULAR,USD,2024-11-27
SPXW241129C02000000,2024-09-25 14:20:38+00:00,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28 13:43:03+00:00,2600.0,3242.52,3345.5,3360.7,0.0,0.0,,4,1.8397224810791013,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29 14:41:49+00:00,3000.0,2839.5,2949.5,2965.0,0.0,0.0,2.0,62,1.6435869871520994,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31 18:33:33+00:00,3850.0,1883.81,2101.9,2117.3,0.0,0.0,,1,1.134037532958985,True,REGULAR,USD,2024-11-29
SPXW241129C03900000,2024-09-30 14:19:04+00:00,3900.0,1859.62,1954.8,1971.1,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-07-01 13:45:33+00:00,3950.0,1604.14,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-14 17:52:34+00:00,4000.0,1965.71,1952.4,1964.9,-27.440063,-1.3767184,5200.0,2308,1.0354357310485842,True,REGULAR,USD,2024-11-29
SPXW241129C04050000,2024-09-30 14:19:04+00:00,4050.0,1711.6,1805.9,1821.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12 14:58:31+00:00,4100.0,1912.7,1850.9,1865.7,0.0,0.0,1.0,2,0.9754335952758788,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07 16:24:55+00:00,4150.0,1823.01,1803.2,1818.1,0.0,0.0,3.0,3,0.9761049752807618,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08 20:18:43+00:00,4200.0,1811.49,1751.0,1767.9,0.0,0.0,1.0,2,0.9348303636169432,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31 14:11:20+00:00,4250.0,1512.53,1703.1,1718.4,0.0,0.0,2.0,4,0.9221809539794924,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30 17:14:27+00:00,4280.0,1576.39,1673.0,1688.5,0.0,0.0,,1,0.90585421295166,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-14 18:01:36+00:00,4290.0,1681.93,1663.6,1678.5,233.7301,16.139353,1.0,4,0.9036111933898928,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30 17:14:27+00:00,4300.0,1556.61,1651.5,1666.3,0.0,0.0,1.0,1,0.8747418531799316,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-10-17 18:53:22+00:00,4320.0,1554.54,1630.2,1645.9,0.0,0.0,,20,0.8544020907592774,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17 18:53:22+00:00,4325.0,1549.06,1627.4,1640.8,0.0,0.0,,20,0.8637251176452636,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-09-11 16:33:21+00:00,4330.0,1197.14,1501.8,1518.8,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-09-11 16:30:33+00:00,4340.0,1188.99,1491.9,1509.0,0.0,0.0,,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-09-11 15:03:29+00:00,4350.0,1123.32,1482.1,1499.1,0.0,0.0,,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01 16:03:01+00:00,4360.0,1411.65,1593.8,1608.7,0.0,0.0,1.0,1,0.8678449494934082,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11 17:02:18+00:00,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-10-31 14:29:36+00:00,4400.0,1355.41,1551.6,1568.5,0.0,0.0,4.0,4,0.8342301733398436,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31 14:29:36+00:00,4420.0,1335.7,1534.0,1548.9,0.0,0.0,4.0,2,0.83769388381958,True,REGULAR,USD,2024-11-29
SPXW241129C04450000,2024-08-05 15:45:00+00:00,4450.0,900.02,1121.5,1143.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-11 15:51:37+00:00,4500.0,1518.28,1452.7,1466.5,0.0,0.0,1.0,3,0.7773307179260254,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13 16:50:12+00:00,4525.0,1479.41,1427.0,1443.9,0.0,0.0,28.0,29,0.7726920924377443,True,REGULAR,USD,2024-11-29
SPXW241129C04550000,2024-09-30 17:44:12+00:00,4550.0,1224.62,1270.9,1288.7,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04560000,2024-09-06 06:04:02+00:00,4560.0,1006.0,1207.9,1240.5,0.0,0.0,5.0,536,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14 18:51:44+00:00,4580.0,1392.89,1371.6,1386.7,234.08997,20.201065,1.0,4,0.7317531707763671,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-09-25 19:08:10+00:00,4600.0,1167.43,0.0,0.0,0.0,0.0,20.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-09-25 19:08:10+00:00,4610.0,1157.71,0.0,0.0,0.0,0.0,20.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17 16:20:12+00:00,4625.0,1266.15,1328.9,1341.9,0.0,0.0,,1,0.7205838488769531,True,REGULAR,USD,2024-11-29
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-14 18:51:44+00:00,4640.0,1333.04,1311.8,1326.9,207.43005,18.428236,1.0,30,0.7031890032958985,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-13 01:25:27+00:00,4650.0,1339.48,1301.2,1317.0,0.0,0.0,1.0,20,0.6957733059692384,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08 19:40:01+00:00,4660.0,1361.57,1294.2,1307.0,0.0,0.0,2.0,120,0.7044707287597658,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31 18:05:44+00:00,4670.0,1072.93,1283.2,1297.0,0.0,0.0,1.0,2,0.6948883050537109,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-10-17 16:21:39+00:00,4675.0,1217.33,1276.3,1292.0,0.0,0.0,1.0,11,0.6836579486083985,True,REGULAR,USD,2024-11-29
SPXW241129C04690000,2024-08-05 12:46:13+00:00,4690.0,719.0,903.2,911.3,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-13 01:25:27+00:00,4700.0,1289.53,1253.3,1267.0,0.0,0.0,1.0,19,0.6801026863098147,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-08 19:39:45+00:00,4710.0,1311.03,1242.4,1257.7,0.0,0.0,6.0,16,0.6741670767211917,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-14 19:01:31+00:00,4720.0,1248.94,1233.6,1247.2,302.91992,32.020454,3.0,1,0.6721681953430179,True,REGULAR,USD,2024-11-29
SPXW241129C04725000,2024-08-28 15:29:30+00:00,4725.0,942.44,1043.6,1061.7,0.0,0.0,8.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04730000,2024-08-28 19:11:55+00:00,4730.0,934.64,1038.7,1056.8,0.0,0.0,82.0,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04740000,2024-08-28 18:57:25+00:00,4740.0,922.84,1029.0,1047.1,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-08 15:20:15+00:00,4750.0,1248.58,1204.3,1217.3,0.0,0.0,2.0,106,0.6603885279846193,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23 17:26:54+00:00,4760.0,1050.6,1193.5,1207.3,0.0,0.0,2.0,42,0.6519505020141602,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-09-19 16:20:23+00:00,4775.0,1001.53,1102.6,1134.9,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04780000,2024-06-17 14:25:25+00:00,4780.0,789.68,922.2,938.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-13 17:27:46+00:00,4800.0,1211.19,1153.7,1167.5,0.0,0.0,300.0,337,0.6334722932434083,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-08-05 13:08:38+00:00,4810.0,621.8,791.7,799.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-10-22 14:29:37+00:00,4820.0,1041.17,1133.1,1147.9,0.0,0.0,3.0,3,0.6226081440734863,True,REGULAR,USD,2024-11-29
SPXW241129C04825000,2024-08-05 13:08:38+00:00,4825.0,609.6,777.9,786.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13 17:27:46+00:00,4830.0,1181.24,1122.4,1140.2,0.0,0.0,300.0,329,0.6240119386291505,True,REGULAR,USD,2024-11-29
SPXW241129C04840000,2024-08-21 19:34:44+00:00,4840.0,859.25,898.3,931.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-10-28 16:23:20+00:00,4850.0,1006.86,1103.8,1117.6,0.0,0.0,2.0,7,0.6091805439758302,True,REGULAR,USD,2024-11-29
SPXW241129C04860000,2024-07-18 06:14:04+00:00,4860.0,858.0,783.6,792.0,0.0,0.0,9.0,260,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-06-03 17:04:54+00:00,4870.0,551.74,778.5,796.4,0.0,0.0,,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04875000,2024-07-30 15:23:08+00:00,4875.0,683.44,803.9,812.6,0.0,0.0,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04880000,2024-07-30 15:23:08+00:00,4880.0,679.02,799.2,807.9,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-09-10 14:56:00+00:00,4890.0,666.38,929.4,937.7,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-05 15:26:09+00:00,4900.0,879.0,1053.2,1070.2,0.0,0.0,1.0,15,0.5918162156677247,True,REGULAR,USD,2024-11-29
SPXW241129C04910000,2024-08-27 16:57:48+00:00,4910.0,794.07,871.4,904.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07 14:14:30+00:00,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-08-27 13:30:06+00:00,4925.0,768.86,891.4,899.8,0.0,0.0,60.0,65,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04930000,2024-08-27 13:30:06+00:00,4930.0,764.24,886.8,895.2,0.0,0.0,60.0,64,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04940000,2024-08-12 16:46:50+00:00,4940.0,548.3,686.3,695.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-06-28 13:34:52+00:00,4950.0,684.68,621.7,654.7,0.0,0.0,8.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08 16:42:24+00:00,4960.0,1045.77,993.6,1010.4,0.0,0.0,1.0,2,0.5638471350097658,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-10-31 14:55:57+00:00,4970.0,786.95,982.3,997.9,0.0,0.0,1.0,2,0.5448959085083008,True,REGULAR,USD,2024-11-29
SPXW241129C04975000,2024-08-08 16:44:39+00:00,4975.0,487.46,0.0,0.0,0.0,0.0,2.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-06-17 18:42:30+00:00,4980.0,661.51,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06 08:52:43+00:00,4990.0,943.9,963.4,975.9,0.0,0.0,1.0,53,0.5316514120483399,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-14 17:52:34+00:00,5000.0,968.96,958.3,970.3,-27.589966,-2.768548,5200.0,3706,0.5593305786132813,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-08 19:29:20+00:00,5010.0,1009.63,943.6,955.5,0.0,0.0,1.0,20,0.5211076942443846,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-09-20 19:59:50+00:00,5015.0,749.0,866.5,899.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-09-23 14:37:45+00:00,5020.0,759.73,823.5,840.0,0.0,0.0,20.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-08-07 15:40:31+00:00,5025.0,453.78,494.4,504.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-09-23 14:37:45+00:00,5030.0,750.28,813.4,827.5,0.0,0.0,20.0,36,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-09-11 18:14:19+00:00,5035.0,569.05,810.9,829.0,0.0,0.0,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-10-24 16:59:19+00:00,5040.0,797.26,915.4,931.0,0.0,0.0,55.0,38,0.531803998413086,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-08 19:50:29+00:00,5050.0,970.0,909.0,918.5,0.0,0.0,3.0,20,0.530323910675049,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-01 17:56:35+00:00,5055.0,709.62,898.7,915.8,0.0,0.0,2.0,2,0.5179644151306153,True,REGULAR,USD,2024-11-29
SPXW241129C05060000,2024-08-21 18:09:04+00:00,5060.0,663.01,689.3,722.4,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-13 16:09:23+00:00,5075.0,924.28,880.7,896.2,0.0,0.0,9.0,10,0.5157366542053223,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-06-25 17:40:58+00:00,5080.0,549.02,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-10-02 18:38:15+00:00,5095.0,674.24,654.3,671.5,0.0,0.0,42.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-13 16:59:40+00:00,5100.0,908.23,855.0,868.5,0.0,0.0,1.0,75,0.5329636547851562,True,REGULAR,USD,2024-11-29
SPXW241129C05110000,2024-08-16 18:57:24+00:00,5110.0,559.53,555.9,639.9,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05115000,2024-09-26 15:22:08+00:00,5115.0,682.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05120000,2024-10-24 16:59:19+00:00,5120.0,719.56,833.1,845.1,0.0,0.0,55.0,38,0.5030262100219728,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-13 16:09:23+00:00,5125.0,874.28,830.9,846.4,0.0,0.0,9.0,14,0.5353821486663819,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-09-23 14:22:04+00:00,5130.0,657.2,716.9,732.9,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-09-23 17:16:13+00:00,5140.0,637.03,690.6,707.4,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05145000,2024-08-15 17:05:29+00:00,5145.0,509.23,525.2,607.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-08 20:13:02+00:00,5150.0,865.76,806.0,818.8,0.0,0.0,2.0,88,0.5083667327880859,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23 17:16:13+00:00,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05165000,2024-09-30 18:17:22+00:00,5165.0,625.08,665.0,682.4,0.0,0.0,21.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05170000,2024-08-22 19:24:16+00:00,5170.0,522.37,587.1,620.2,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-07 20:50:00+00:00,5175.0,819.42,779.0,792.8,0.0,0.0,1.0,10,0.4899037826538086,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-10-25 16:31:34+00:00,5180.0,692.05,773.1,788.8,0.0,0.0,3.0,91,0.4926198199462891,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-08-06 14:38:36+00:00,5185.0,330.2,453.9,461.5,0.0,0.0,,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11 17:28:13+00:00,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05195000,2024-08-08 14:03:51+00:00,5195.0,313.0,343.4,367.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-08 15:12:57+00:00,5200.0,796.64,756.7,766.9,0.0,0.0,3.0,4006,0.4720664366149902,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-12 16:19:16+00:00,5210.0,790.38,746.2,761.7,0.0,0.0,5.0,46,0.4914372756195069,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-10-14 19:42:26+00:00,5215.0,698.8,768.8,777.2,0.0,0.0,2.0,4,0.5603452779388427,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-14 16:51:43+00:00,5220.0,766.98,737.7,745.9,-7.2700195,-0.93897575,1.0,59,0.4563424117279052,True,REGULAR,USD,2024-11-29
