contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118C19600000,2024-11-04 14:44:08+00:00,19600.0,668.93,1285.0,1319.5,0.0,0.0,,1,0.3564364894104003,True,REGULAR,USD,2024-11-18
NDXP241118C19800000,2024-11-14 15:56:23+00:00,19800.0,1219.29,1096.7,1134.6,631.53,107.44692,,1,0.3530834040451049,True,REGULAR,USD,2024-11-18
NDXP241118C19975000,2024-11-12 14:37:19+00:00,19975.0,1169.1,915.0,949.5,0.0,0.0,3.0,3,0.2851862863922119,True,REGULAR,USD,2024-11-18
NDXP241118C19990000,2024-11-11 17:44:35+00:00,19990.0,1096.52,902.6,940.8,0.0,0.0,4.0,2,0.2971872039794921,True,REGULAR,USD,2024-11-18
NDXP241118C20000000,2024-11-11 17:44:35+00:00,20000.0,1086.28,884.5,911.0,0.0,0.0,4.0,2,0.238891583328247,True,REGULAR,USD,2024-11-18
NDXP241118C20100000,2024-11-07 15:11:38+00:00,20100.0,964.1,791.0,825.3,6.1799927,0.6451471,1.0,3,0.2571714298248291,True,REGULAR,USD,2024-11-18
NDXP241118C20200000,2024-11-08 15:57:03+00:00,20200.0,925.25,699.1,737.0,0.0,0.0,1.0,1,0.2572629816436768,True,REGULAR,USD,2024-11-18
NDXP241118C20250000,2024-11-08 15:57:26+00:00,20250.0,875.29,637.8,667.1,0.0,0.0,1.0,4,0.2010349062347412,True,REGULAR,USD,2024-11-18
NDXP241118C20300000,2024-11-11 16:19:52+00:00,20300.0,853.09,589.6,614.6,0.0,0.0,2.0,9,0.1828923874664306,True,REGULAR,USD,2024-11-18
NDXP241118C20325000,2024-11-11 15:08:30+00:00,20325.0,774.25,574.4,611.1,0.0,0.0,1.0,1,0.2224427732086181,True,REGULAR,USD,2024-11-18
NDXP241118C20350000,2024-11-07 15:07:45+00:00,20350.0,731.84,548.7,585.0,0.0,0.0,1.0,2,0.2137224624633789,True,REGULAR,USD,2024-11-18
NDXP241118C20375000,2024-11-13 19:44:36+00:00,20375.0,703.75,516.0,544.9,0.0,0.0,3.0,2,0.1774488689041137,True,REGULAR,USD,2024-11-18
NDXP241118C20390000,2024-11-13 19:44:18+00:00,20390.0,688.12,507.6,539.7,0.0,0.0,1.0,0,0.1932835189056396,True,REGULAR,USD,2024-11-18
NDXP241118C20400000,2024-11-13 19:44:36+00:00,20400.0,679.43,493.0,520.2,0.0,0.0,2.0,4,0.171871837272644,True,REGULAR,USD,2024-11-18
NDXP241118C20450000,2024-11-08 16:23:56+00:00,20450.0,694.22,454.4,489.1,0.0,0.0,1.0,2,0.1932797042465209,True,REGULAR,USD,2024-11-18
NDXP241118C20475000,2024-11-13 16:11:51+00:00,20475.0,565.91,422.8,449.9,0.0,0.0,1.0,2,0.1618926890182495,True,REGULAR,USD,2024-11-18
NDXP241118C20500000,2024-11-12 20:34:27+00:00,20500.0,612.48,400.1,426.5,0.0,0.0,1.0,2,0.158112361831665,True,REGULAR,USD,2024-11-18
NDXP241118C20525000,2024-10-31 17:26:30+00:00,20525.0,182.6,379.2,405.7,0.0,0.0,,2,0.1584308858680725,True,REGULAR,USD,2024-11-18
NDXP241118C20550000,2024-11-07 14:55:46+00:00,20550.0,528.08,367.1,377.3,0.0,0.0,1.0,1,0.1458367887878418,True,REGULAR,USD,2024-11-18
NDXP241118C20575000,2024-10-30 13:59:46+00:00,20575.0,383.58,337.5,363.8,0.0,0.0,1.0,1,0.1566570693778991,True,REGULAR,USD,2024-11-18
NDXP241118C20600000,2024-11-14 18:33:40+00:00,20600.0,407.64,322.1,347.4,-106.5,-20.714201,1.0,45,0.1612766215705871,True,REGULAR,USD,2024-11-18
NDXP241118C20625000,2024-11-13 14:58:49+00:00,20625.0,451.55,299.5,324.6,0.0,0.0,5.0,7,0.156351896648407,True,REGULAR,USD,2024-11-18
NDXP241118C20650000,2024-11-13 19:37:36+00:00,20650.0,467.69,277.9,299.5,0.0,0.0,12.0,20,0.1481580088615417,True,REGULAR,USD,2024-11-18
NDXP241118C20700000,2024-11-13 15:11:20+00:00,20700.0,300.93,232.4,249.3,-61.339996,-16.932121,1.0,46,0.1313353621482849,True,REGULAR,USD,2024-11-18
NDXP241118C20725000,2024-11-13 15:11:20+00:00,20725.0,341.37,210.7,228.9,0.0,0.0,5.0,7,0.1283255961036681,True,REGULAR,USD,2024-11-18
NDXP241118C20750000,2024-11-13 19:52:41+00:00,20750.0,370.22,200.2,218.0,0.0,0.0,2.0,7,0.1356306683158874,True,REGULAR,USD,2024-11-18
NDXP241118C20800000,2024-11-13 19:52:41+00:00,20800.0,327.1,169.0,174.0,0.0,0.0,4.0,3,0.1227313985061645,True,REGULAR,USD,2024-11-18
NDXP241118C20825000,2024-11-07 18:43:38+00:00,20825.0,370.55,149.0,159.9,0.0,0.0,,2,0.1238910548782348,True,REGULAR,USD,2024-11-18
NDXP241118C20850000,2024-11-12 14:55:35+00:00,20850.0,351.66,132.8,136.3,0.0,0.0,2.0,1,0.1142952798652649,True,REGULAR,USD,2024-11-18
NDXP241118C20875000,2024-11-11 16:32:01+00:00,20875.0,322.27,123.6,127.2,0.0,0.0,1.0,1,0.1189758666038512,True,REGULAR,USD,2024-11-18
NDXP241118C20900000,2024-11-14 20:23:41+00:00,20900.0,118.11,102.6,105.0,-115.34,-49.406727,9.0,47,0.1092866324424743,False,REGULAR,USD,2024-11-18
NDXP241118C20925000,2024-11-14 20:08:22+00:00,20925.0,102.88,92.2,94.5,-96.670006,-48.444004,2.0,4,0.1106751683616638,False,REGULAR,USD,2024-11-18
NDXP241118C20950000,2024-11-14 19:03:35+00:00,20950.0,122.0,85.5,88.1,-89.2,-42.234848,6.0,8,0.1154091603279114,False,REGULAR,USD,2024-11-18
NDXP241118C20975000,2024-11-14 20:32:20+00:00,20975.0,73.97,72.2,74.6,-169.2,-69.580956,19.0,12,0.1118271954154968,False,REGULAR,USD,2024-11-18
NDXP241118C21000000,2024-11-14 20:14:35+00:00,21000.0,62.5,59.4,61.8,-112.600006,-64.306114,30.0,53,0.1078599499320983,False,REGULAR,USD,2024-11-18
NDXP241118C21025000,2024-11-14 15:43:25+00:00,21025.0,51.6,50.6,52.2,-154.9,-75.0121,9.0,3,0.1062654224205017,False,REGULAR,USD,2024-11-18
NDXP241118C21050000,2024-11-14 20:35:36+00:00,21050.0,42.7,43.3,45.0,-95.380005,-69.0759,8.0,2,0.1064027501487731,False,REGULAR,USD,2024-11-18
NDXP241118C21075000,2024-11-14 15:03:57+00:00,21075.0,46.35,36.0,37.8,-54.67,-54.118,7.0,7,0.1055291932106018,False,REGULAR,USD,2024-11-18
NDXP241118C21100000,2024-11-14 20:13:29+00:00,21100.0,32.3,29.6,30.9,-59.500004,-64.81482,23.0,23,0.1038946117782592,False,REGULAR,USD,2024-11-18
NDXP241118C21125000,2024-11-14 20:32:41+00:00,21125.0,23.15,24.2,25.4,-63.799995,-73.3755,7.0,8,0.1030363134765624,False,REGULAR,USD,2024-11-18
NDXP241118C21130000,2024-11-14 20:21:38+00:00,21130.0,24.4,21.5,22.8,-70.119995,-74.185356,3.0,4,0.1003584227752685,False,REGULAR,USD,2024-11-18
NDXP241118C21150000,2024-11-14 20:21:38+00:00,21150.0,20.6,18.7,19.8,-79.020004,-79.32143,5.0,96,0.1007284447097778,False,REGULAR,USD,2024-11-18
NDXP241118C21175000,2024-11-14 18:26:59+00:00,21175.0,38.5,15.1,16.2,-46.0,-54.43787,9.0,7,0.1005682290267944,False,REGULAR,USD,2024-11-18
NDXP241118C21200000,2024-11-14 20:31:41+00:00,21200.0,13.5,11.7,12.7,-63.769997,-82.52879,27.0,98,0.0994352752685546,False,REGULAR,USD,2024-11-18
NDXP241118C21225000,2024-11-14 17:35:21+00:00,21225.0,17.35,9.5,10.4,-2.6499996,-13.249998,3.0,5,0.099793853225708,False,REGULAR,USD,2024-11-18
NDXP241118C21250000,2024-11-14 20:31:03+00:00,21250.0,8.0,6.8,7.7,-49.8,-86.15917,95.0,16,0.0979246702575683,False,REGULAR,USD,2024-11-18
NDXP241118C21275000,2024-11-14 19:48:44+00:00,21275.0,9.44,6.2,6.9,-22.86,-70.773994,11.0,4,0.1006330782318115,False,REGULAR,USD,2024-11-18
NDXP241118C21300000,2024-11-14 20:32:41+00:00,21300.0,4.75,4.7,5.6,-25.55,-84.32343,28.0,22,0.101121354598999,False,REGULAR,USD,2024-11-18
NDXP241118C21325000,2024-11-14 19:53:14+00:00,21325.0,4.7,3.7,4.5,-38.3,-89.06977,16.0,22,0.1015028205108642,False,REGULAR,USD,2024-11-18
NDXP241118C21350000,2024-11-14 19:53:14+00:00,21350.0,5.6,2.9,3.6,-14.5,-72.139305,39.0,41,0.1018919157409667,False,REGULAR,USD,2024-11-18
NDXP241118C21375000,2024-11-14 20:18:07+00:00,21375.0,2.75,2.25,2.8,-14.200001,-83.77582,3.0,11,0.1018766571044921,False,REGULAR,USD,2024-11-18
NDXP241118C21400000,2024-11-14 20:32:52+00:00,21400.0,2.0,1.85,2.3,-12.2,-85.9155,19.0,34,0.1028684684753417,False,REGULAR,USD,2024-11-18
NDXP241118C21450000,2024-11-14 17:55:40+00:00,21450.0,2.91,1.2,1.65,-6.9400005,-70.456856,5.0,27,0.105828643951416,False,REGULAR,USD,2024-11-18
NDXP241118C21475000,2024-11-14 18:55:08+00:00,21475.0,2.0,0.95,1.45,-9.41,-82.47152,1.0,2,0.1078275253295898,False,REGULAR,USD,2024-11-18
NDXP241118C21500000,2024-11-14 20:26:38+00:00,21500.0,1.11,0.75,1.25,-6.5899997,-85.58441,25.0,60,0.1094754580688476,False,REGULAR,USD,2024-11-18
NDXP241118C21510000,2024-11-13 16:09:44+00:00,21510.0,1.61,0.65,1.2,-5.99,-78.81579,1.0,6,0.1104214935302734,False,REGULAR,USD,2024-11-18
NDXP241118C21525000,2024-11-14 18:51:50+00:00,21525.0,1.5,0.55,1.15,-9.8,-86.72566,6.0,12,0.1120694262695312,False,REGULAR,USD,2024-11-18
NDXP241118C21540000,2024-11-12 16:18:11+00:00,21540.0,17.33,0.5,1.05,0.0,0.0,4.0,4,0.1130002030944824,False,REGULAR,USD,2024-11-18
NDXP241118C21550000,2024-11-14 15:18:43+00:00,21550.0,2.1,0.45,1.05,-14.299999,-87.195114,5.0,5,0.1145108081054687,False,REGULAR,USD,2024-11-18
NDXP241118C21575000,2024-11-13 14:53:17+00:00,21575.0,6.75,0.4,0.95,0.0,0.0,1.0,5,0.1167385690307617,False,REGULAR,USD,2024-11-18
NDXP241118C21600000,2024-11-14 20:26:38+00:00,21600.0,0.69,0.35,0.9,-3.56,-83.76471,34.0,31,0.1196071926879882,False,REGULAR,USD,2024-11-18
NDXP241118C21625000,2024-11-14 20:12:03+00:00,21625.0,0.62,0.3,0.85,-24.73,-97.55424,12.0,3,0.1223842645263672,False,REGULAR,USD,2024-11-18
NDXP241118C21650000,2024-11-13 15:45:53+00:00,21650.0,3.7,0.25,0.8,0.0,0.0,3.0,7,0.1250697845458984,False,REGULAR,USD,2024-11-18
NDXP241118C21660000,2024-11-12 20:46:18+00:00,21660.0,1.52,0.2,0.8,-7.78,-83.655914,1.0,11,0.1265346136474609,False,REGULAR,USD,2024-11-18
NDXP241118C21700000,2024-11-14 20:15:16+00:00,21700.0,0.5,0.15,0.7,-6.5,-92.85714,11.0,8,0.1301661691284179,False,REGULAR,USD,2024-11-18
NDXP241118C21725000,2024-10-25 17:09:51+00:00,21725.0,0.95,0.15,0.7,-40.35,-97.69975,2.0,2,0.1336756555175781,False,REGULAR,USD,2024-11-18
NDXP241118C21750000,2024-11-07 20:30:37+00:00,21750.0,25.35,0.1,0.7,0.0,0.0,6.0,3,0.137154624633789,False,REGULAR,USD,2024-11-18
NDXP241118C21800000,2024-11-14 16:59:59+00:00,21800.0,0.7,0.05,0.65,-1.3999999,-66.666664,14.0,3,0.1428918719482422,False,REGULAR,USD,2024-11-18
NDXP241118C21825000,2024-11-08 20:32:08+00:00,21825.0,9.83,0.1,0.6,0.0,0.0,1.0,2,0.1449975637817382,False,REGULAR,USD,2024-11-18
NDXP241118C21850000,2024-11-12 16:09:17+00:00,21850.0,3.53,0.05,0.6,0.0,0.0,1.0,7,0.1483849810791015,False,REGULAR,USD,2024-11-18
NDXP241118C21900000,2024-11-14 14:53:06+00:00,21900.0,0.35,0.05,0.55,-3.9,-91.76471,4.0,4,0.1536949865722656,False,REGULAR,USD,2024-11-18
NDXP241118C21925000,2024-11-11 20:59:57+00:00,21925.0,4.25,0.05,0.55,0.0,0.0,1.0,1,0.1569908520507812,False,REGULAR,USD,2024-11-18
NDXP241118C22000000,2024-11-13 20:50:31+00:00,22000.0,0.98,0.0,0.55,0.0,0.0,2.0,4,0.1668784484863281,False,REGULAR,USD,2024-11-18
NDXP241118C22150000,2024-11-11 14:47:07+00:00,22150.0,0.27,0.0,0.5,-2.73,-91.0,1.0,2,0.1846395013427734,False,REGULAR,USD,2024-11-18
NDXP241118C22200000,2024-11-13 20:13:27+00:00,22200.0,0.5,0.0,0.5,0.0,0.0,3.0,4,0.1910481286621093,False,REGULAR,USD,2024-11-18
NDXP241118C22250000,2024-11-13 20:04:31+00:00,22250.0,0.4,0.0,0.5,0.0,0.0,1.0,23,0.1973957214355468,False,REGULAR,USD,2024-11-18
NDXP241118C22300000,2024-10-28 13:30:41+00:00,22300.0,7.5,0.0,0.45,0.0,0.0,,1,0.2015460705566406,False,REGULAR,USD,2024-11-18
NDXP241118C22325000,2024-11-07 17:07:36+00:00,22325.0,3.8,0.0,0.45,0.0,0.0,1.0,1,0.2047198669433593,False,REGULAR,USD,2024-11-18
NDXP241118C22350000,2024-11-06 14:45:36+00:00,22350.0,2.3,0.0,0.45,0.0,0.0,,1,0.2077715942382812,False,REGULAR,USD,2024-11-18
NDXP241118C22375000,2024-10-25 13:30:45+00:00,22375.0,7.1,0.0,0.45,0.0,0.0,1.0,1,0.2108843560791015,False,REGULAR,USD,2024-11-18
NDXP241118C22400000,2024-11-14 17:34:36+00:00,22400.0,0.45,0.0,0.45,-1.8199999,-80.17621,100.0,2,0.2139971179199218,False,REGULAR,USD,2024-11-18
NDXP241118C22425000,2024-10-25 13:30:45+00:00,22425.0,6.6,0.0,0.45,0.0,0.0,1.0,1,0.2170488452148437,False,REGULAR,USD,2024-11-18
NDXP241118C22450000,2024-10-25 13:30:45+00:00,22450.0,6.5,0.0,0.4,0.0,0.0,1.0,1,0.2176591906738281,False,REGULAR,USD,2024-11-18
NDXP241118C22475000,2024-10-25 13:30:45+00:00,22475.0,6.3,0.0,0.45,0.0,0.0,1.0,1,0.2232133343505859,False,REGULAR,USD,2024-11-18
NDXP241118C22500000,2024-11-08 20:35:59+00:00,22500.0,1.53,0.0,0.45,0.0,0.0,1.0,2,0.2263260961914062,False,REGULAR,USD,2024-11-18
NDXP241118C22575000,2024-10-28 13:30:41+00:00,22575.0,4.0,0.0,0.45,0.0,0.0,,1,0.2354812780761718,False,REGULAR,USD,2024-11-18
NDXP241118C22625000,2024-10-25 13:30:45+00:00,22625.0,5.9,0.0,0.45,0.0,0.0,1.0,1,0.2414626635742187,False,REGULAR,USD,2024-11-18
NDXP241118C22675000,2024-10-28 13:30:42+00:00,22675.0,3.3,0.0,0.35,0.0,0.0,,1,0.2418288708496093,False,REGULAR,USD,2024-11-18
NDXP241118C22700000,2024-11-12 20:40:36+00:00,22700.0,0.53,0.0,0.35,0.0,0.0,1.0,2,0.2447585290527344,False,REGULAR,USD,2024-11-18
NDXP241118C22800000,2024-11-13 14:37:24+00:00,22800.0,0.25,0.0,0.35,0.0,0.0,3.0,4,0.2564771618652344,False,REGULAR,USD,2024-11-18
NDXP241118C22825000,2024-10-25 13:30:46+00:00,22825.0,5.7,0.0,0.4,0.0,0.0,1.0,1,0.2625806164550781,False,REGULAR,USD,2024-11-18
NDXP241118C23275000,2024-10-25 13:30:46+00:00,23275.0,2.2,0.0,0.35,0.0,0.0,1.0,1,0.3109199768066406,False,REGULAR,USD,2024-11-18
NDXP241119C19900000,2024-10-16 17:51:10+00:00,19900.0,721.5,988.3,1022.0,0.0,0.0,,1,0.2701946760559082,True,REGULAR,USD,2024-11-19
NDXP241119C20000000,2024-11-05 17:38:55+00:00,20000.0,530.4,898.7,932.3,0.0,0.0,1.0,2,0.2722202600479125,True,REGULAR,USD,2024-11-19
NDXP241119C20050000,2024-11-04 16:57:10+00:00,20050.0,367.0,849.2,884.8,0.0,0.0,,1,0.2659031845474243,True,REGULAR,USD,2024-11-19
NDXP241119C20200000,2024-11-07 14:35:14+00:00,20200.0,801.15,692.8,721.7,0.0,0.0,1.0,1,0.2047580135345458,True,REGULAR,USD,2024-11-19
NDXP241119C20250000,2024-11-05 16:42:58+00:00,20250.0,352.65,653.9,685.3,0.0,0.0,,1,0.2198411756896972,True,REGULAR,USD,2024-11-19
NDXP241119C20300000,2024-11-07 14:35:14+00:00,20300.0,713.12,603.9,638.7,0.0,0.0,1.0,1,0.2135279148483276,True,REGULAR,USD,2024-11-19
NDXP241119C20325000,2024-11-07 14:30:22+00:00,20325.0,674.2,575.0,615.9,0.0,0.0,,0,0.2109186880111694,True,REGULAR,USD,2024-11-19
NDXP241119C20350000,2024-11-07 14:30:22+00:00,20350.0,654.1,551.4,579.0,0.0,0.0,,0,0.1847997170257568,True,REGULAR,USD,2024-11-19
NDXP241119C20450000,2024-11-06 15:04:56+00:00,20450.0,375.35,464.8,498.5,0.0,0.0,,3,0.1900105413818359,True,REGULAR,USD,2024-11-19
NDXP241119C20475000,2024-11-06 15:04:56+00:00,20475.0,359.41,445.6,479.0,0.0,0.0,,3,0.1907563072395325,True,REGULAR,USD,2024-11-19
NDXP241119C20500000,2024-11-14 19:31:35+00:00,20500.0,490.1,420.2,450.1,300.1,157.94737,4.0,10,0.1786638378334045,True,REGULAR,USD,2024-11-19
NDXP241119C20600000,2024-11-07 16:46:08+00:00,20600.0,568.28,337.1,361.2,0.0,0.0,1.0,33,0.1640422494316101,True,REGULAR,USD,2024-11-19
NDXP241119C20625000,2024-10-31 15:33:31+00:00,20625.0,160.1,307.2,328.2,0.0,0.0,,1,0.1470689236831665,True,REGULAR,USD,2024-11-19
NDXP241119C20725000,2024-10-30 19:35:14+00:00,20725.0,283.07,236.4,252.4,0.0,0.0,,1,0.1421384767723083,True,REGULAR,USD,2024-11-19
NDXP241119C20750000,2024-11-13 18:46:29+00:00,20750.0,429.58,218.1,235.6,0.0,0.0,5.0,8,0.1418180454063415,True,REGULAR,USD,2024-11-19
NDXP241119C20850000,2024-11-07 16:46:08+00:00,20850.0,376.9,159.8,163.6,0.0,0.0,1.0,1,0.1301928717422485,True,REGULAR,USD,2024-11-19
NDXP241119C20900000,2024-11-12 16:20:10+00:00,20900.0,295.3,131.0,134.0,0.0,0.0,2.0,8,0.1268931916046142,False,REGULAR,USD,2024-11-19
NDXP241119C20950000,2024-11-14 20:35:58+00:00,20950.0,98.0,105.8,108.2,-139.3,-58.702065,3.0,4,0.1244174778366089,False,REGULAR,USD,2024-11-19
NDXP241119C20975000,2024-11-13 15:05:58+00:00,20975.0,175.03,88.7,91.1,0.0,0.0,1.0,6,0.1180450897789001,False,REGULAR,USD,2024-11-19
NDXP241119C21000000,2024-11-14 19:51:58+00:00,21000.0,110.0,81.8,83.8,-93.25,-45.87946,14.0,5,0.1203148119544982,False,REGULAR,USD,2024-11-19
NDXP241119C21025000,2024-11-13 15:08:41+00:00,21025.0,138.0,68.2,70.2,0.0,0.0,1.0,1,0.115588449306488,False,REGULAR,USD,2024-11-19
NDXP241119C21075000,2024-11-13 19:40:38+00:00,21075.0,144.88,54.2,56.2,0.0,0.0,8.0,11,0.1171505522155761,False,REGULAR,USD,2024-11-19
NDXP241119C21090000,2024-11-13 19:04:32+00:00,21090.0,168.72,47.4,49.5,0.0,0.0,5.0,8,0.114249503955841,False,REGULAR,USD,2024-11-19
NDXP241119C21100000,2024-11-14 20:32:41+00:00,21100.0,44.43,46.5,48.3,-86.37,-66.03211,10.0,7,0.1158344948196411,False,REGULAR,USD,2024-11-19
NDXP241119C21125000,2024-11-14 20:32:41+00:00,21125.0,37.66,38.9,40.5,-80.369995,-68.09286,1.0,8,0.1137021003723144,False,REGULAR,USD,2024-11-19
NDXP241119C21140000,2024-11-14 20:35:37+00:00,21140.0,34.5,34.9,36.6,-85.69,-71.29545,12.0,3,0.1129086512756347,False,REGULAR,USD,2024-11-19
NDXP241119C21150000,2024-11-14 19:47:08+00:00,21150.0,43.05,32.1,33.6,-54.750004,-55.981598,22.0,5,0.1116574430847167,False,REGULAR,USD,2024-11-19
NDXP241119C21175000,2024-11-14 19:28:16+00:00,21175.0,38.12,27.0,28.5,-77.08,-66.90972,12.0,11,0.1110432829666137,False,REGULAR,USD,2024-11-19
NDXP241119C21190000,2024-11-12 17:51:35+00:00,21190.0,99.54,24.0,25.5,0.0,0.0,2.0,2,0.1103280343818664,False,REGULAR,USD,2024-11-19
NDXP241119C21200000,2024-11-14 18:16:09+00:00,21200.0,45.5,22.5,23.7,-9.900002,-17.870037,3.0,1,0.1099599197769164,False,REGULAR,USD,2024-11-19
NDXP241119C21250000,2024-11-14 18:56:44+00:00,21250.0,21.21,15.3,16.3,-44.520004,-67.731636,1.0,4,0.1085561252212524,False,REGULAR,USD,2024-11-19
NDXP241119C21300000,2024-11-14 16:50:38+00:00,21300.0,17.9,10.2,11.4,-29.750002,-62.43442,6.0,8,0.1085256079483032,False,REGULAR,USD,2024-11-19
NDXP241119C21400000,2024-11-14 14:52:35+00:00,21400.0,14.45,4.4,5.2,-17.849998,-55.263157,1.0,8,0.1083386896514892,False,REGULAR,USD,2024-11-19
NDXP241119C21450000,2024-11-14 19:25:18+00:00,21450.0,5.0,3.1,3.9,-15.200001,-75.24753,6.0,2,0.1108792526245117,False,REGULAR,USD,2024-11-19
NDXP241119C21490000,2024-11-12 21:05:29+00:00,21490.0,33.65,2.4,3.0,0.0,0.0,5.0,4,0.1122830471801757,False,REGULAR,USD,2024-11-19
NDXP241119C21500000,2024-11-14 15:29:12+00:00,21500.0,6.08,2.05,2.65,-53.82,-89.84975,2.0,39,0.1115964085388183,False,REGULAR,USD,2024-11-19
NDXP241119C21530000,2024-11-08 14:43:24+00:00,21530.0,55.6,1.7,2.25,0.0,0.0,2.0,2,0.1132748585510254,False,REGULAR,USD,2024-11-19
NDXP241119C21600000,2024-10-31 16:11:54+00:00,21600.0,3.95,1.1,1.6,-10.900001,-73.40067,3.0,1,0.1177456390380859,False,REGULAR,USD,2024-11-19
NDXP241119C21625000,2024-11-14 14:45:15+00:00,21625.0,3.35,0.85,1.45,-39.65,-92.209305,3.0,1,0.1196682272338867,False,REGULAR,USD,2024-11-19
NDXP241119C21700000,2024-11-14 16:54:23+00:00,21700.0,1.9,0.55,1.15,-4.2,-68.852455,5.0,7,0.1261989236450195,False,REGULAR,USD,2024-11-19
NDXP241119C21750000,2024-11-08 19:56:09+00:00,21750.0,22.0,0.4,1.0,0.0,0.0,6.0,3,0.130593410949707,False,REGULAR,USD,2024-11-19
NDXP241119C22000000,2024-11-12 14:32:42+00:00,22000.0,3.85,0.1,0.7,0.0,0.0,13.0,20,0.1563805065917969,False,REGULAR,USD,2024-11-19
NDXP241119C22250000,2024-11-14 20:17:39+00:00,22250.0,0.15,0.0,0.2,-2.8,-94.91525,3.0,2,0.1652915502929687,False,REGULAR,USD,2024-11-19
NDXP241119C22275000,2024-10-25 13:30:45+00:00,22275.0,9.8,0.05,0.6,0.0,0.0,1.0,1,0.1864705377197265,False,REGULAR,USD,2024-11-19
NDXP241119C22300000,2024-11-14 20:12:40+00:00,22300.0,0.1,0.0,0.6,-2.3700001,-95.95142,1.0,2,0.1894001959228515,False,REGULAR,USD,2024-11-19
NDXP241119C22325000,2024-10-25 13:30:45+00:00,22325.0,9.3,0.0,0.55,0.0,0.0,1.0,1,0.1906208868408203,False,REGULAR,USD,2024-11-19
NDXP241119C22350000,2024-10-25 13:30:45+00:00,22350.0,0.2,0.0,0.55,-8.900001,-97.8022,1.0,1,0.1934895104980468,False,REGULAR,USD,2024-11-19
NDXP241119C22500000,2024-11-12 15:59:04+00:00,22500.0,1.2,0.0,0.5,0.0,0.0,4.0,7,0.2086871124267577,False,REGULAR,USD,2024-11-19
NDXP241119C22625000,2024-10-25 13:30:46+00:00,22625.0,7.5,0.0,0.45,0.0,0.0,1.0,1,0.2204667797851562,False,REGULAR,USD,2024-11-19
NDXP241119C22950000,2024-10-25 13:30:44+00:00,22950.0,7.6,0.0,0.4,0.0,0.0,1.0,1,0.2530592272949219,False,REGULAR,USD,2024-11-19
NDXP241119C23300000,2024-11-01 13:30:50+00:00,23300.0,1.5,0.0,0.35,0.0,0.0,2.0,3,0.2863840893554687,False,REGULAR,USD,2024-11-19
NDXP241120C18775000,2024-11-06 14:52:42+00:00,18775.0,1812.6,2116.2,2163.9,0.0,0.0,,1,0.5175867638778686,True,REGULAR,USD,2024-11-20
NDXP241120C18875000,2024-11-06 14:52:50+00:00,18875.0,1698.2,2015.1,2057.6,0.0,0.0,,1,0.4795507978057861,True,REGULAR,USD,2024-11-20
NDXP241120C19800000,2024-10-31 15:54:51+00:00,19800.0,551.44,1089.0,1124.0,0.0,0.0,,1,0.2746273099517823,True,REGULAR,USD,2024-11-20
NDXP241120C19900000,2024-11-07 14:37:01+00:00,19900.0,1093.36,995.4,1032.8,0.0,0.0,10.0,12,0.2739063393783569,True,REGULAR,USD,2024-11-20
NDXP241120C19925000,2024-11-07 14:37:01+00:00,19925.0,1069.05,968.2,1000.5,0.0,0.0,10.0,10,0.2532690335464477,True,REGULAR,USD,2024-11-20
NDXP241120C19950000,2024-11-04 14:33:35+00:00,19950.0,459.14,946.1,983.4,0.0,0.0,1.0,1,0.2646672349929809,True,REGULAR,USD,2024-11-20
NDXP241120C19975000,2024-11-04 14:33:35+00:00,19975.0,444.56,928.5,973.4,0.0,0.0,1.0,1,0.2865309537315368,True,REGULAR,USD,2024-11-20
NDXP241120C20200000,2024-11-06 17:25:58+00:00,20200.0,612.62,696.4,729.9,0.0,0.0,1.0,1,0.2051661820602416,True,REGULAR,USD,2024-11-20
NDXP241120C20250000,2024-10-31 13:55:13+00:00,20250.0,362.04,652.7,701.0,0.0,0.0,,6,0.2276059143257141,True,REGULAR,USD,2024-11-20
NDXP241120C20275000,2024-10-31 13:51:36+00:00,20275.0,351.25,628.9,668.5,0.0,0.0,,2,0.2107126964187622,True,REGULAR,USD,2024-11-20
NDXP241120C20300000,2024-10-16 17:57:10+00:00,20300.0,474.5,611.8,644.9,0.0,0.0,,4,0.2069819598007201,True,REGULAR,USD,2024-11-20
NDXP241120C20400000,2024-10-16 18:00:19+00:00,20400.0,423.1,511.6,545.2,0.0,0.0,,1,0.1837106318473816,True,REGULAR,USD,2024-11-20
NDXP241120C20500000,2024-11-06 17:25:58+00:00,20500.0,391.68,432.6,464.8,0.0,0.0,2.0,2,0.1830430665016174,True,REGULAR,USD,2024-11-20
NDXP241120C20525000,2024-11-04 19:42:13+00:00,20525.0,186.44,409.6,446.6,0.0,0.0,1.0,2,0.1840520438385009,True,REGULAR,USD,2024-11-20
NDXP241120C20550000,2024-11-04 19:42:13+00:00,20550.0,177.17,393.1,417.2,0.0,0.0,1.0,3,0.1722819131278991,True,REGULAR,USD,2024-11-20
NDXP241120C20700000,2024-11-13 15:22:31+00:00,20700.0,350.3,265.9,287.4,-17.350006,-4.719164,5.0,41,0.1491555422210693,True,REGULAR,USD,2024-11-20
NDXP241120C20750000,2024-11-11 19:33:30+00:00,20750.0,412.98,241.2,259.2,0.0,0.0,6.0,11,0.1531723782730102,True,REGULAR,USD,2024-11-20
