contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02480000,2024-10-30 19:52:19+00:00,2480.0,239.53,137.4,140.7,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,140.2,143.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11 17:27:18+00:00,2490.0,71.94,145.2,148.9,0.0,0.0,5.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-14 17:43:06+00:00,2500.0,150.55,156.3,159.6,29.170006,24.031971,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14 15:19:42+00:00,2510.0,148.64,164.4,168.2,21.21,16.644432,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14 15:19:42+00:00,2515.0,153.37,169.1,172.8,21.839996,16.604574,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1,0.9526677096557616,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-14 17:43:06+00:00,2600.0,248.5,252.8,256.8,38.240005,18.18701,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07 18:48:24+00:00,2800.0,409.54,452.4,458.3,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07 18:48:24+00:00,2850.0,459.14,504.6,508.3,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
